% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
987684 0 +2.124793574e+03 +2.034463574e+03 +2.034463574e+03 +1.0044e+00 -5.8425e-01 +1.3277e+00 +9.6570e-01 +1.5743e-01 -9.8151e-01 +3.3567e-01 +9.1330e-01 +5.6055e-01 +3.7410e-01 +1.4716e-01 +2.9986e-01 -1.0856e+00 -9.4253e-01 -6.3315e-01 +2.0034e+00 +1.3648e-01 +6.3271e-01 +2.1707e-01 -3.8487e-01
2914069 0 +2.041416438e+03 +1.951086438e+03 +1.951086438e+03 -8.4483e-02 -7.1670e-01 +7.4802e-01 -3.6038e-01 +1.8937e+00 +1.5047e+00 -2.3963e-01 -2.9286e-01 +2.7540e-01 -6.9984e-01 -2.9620e-01 -1.8672e+00 +2.3123e-01 +3.8721e-01 +5.4207e-01 +9.5445e-01 -5.1017e-01 -1.9496e-02 +1.2338e+00 -1.3716e+00
9947880 0 +1.602361811e+03 +1.512031811e+03 +1.512031811e+03 -7.3655e-01 +2.3142e-01 -8.9190e-02 +2.0224e-01 +7.4569e-01 -1.2138e+00 -9.1374e-01 +2.3505e-01 +8.3457e-01 -8.3422e-01 -2.9038e-01 -1.0136e+00 -1.2257e+00 +2.7622e-01 -7.7133e-01 +1.4901e+00 -8.3751e-01 +3.8530e-01 -2.6950e+00 -2.5904e-01
18432635 0 +1.079867177e+03 +9.895371766e+02 +9.895371766e+02 -1.0916e+00 +7.7587e-01 -5.5832e-01 +8.6381e-01 +6.6712e-01 +1.4555e+00 +4.5246e-01 -3.4577e-01 -2.8094e-01 -1.3772e+00 +1.0429e+00 -9.7178e-01 +1.8621e+00 -2.1539e-01 -1.2821e+00 +2.2127e+00 -8.4184e-01 +3.5265e-02 +6.6412e-01 +1.0369e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.666575220e+04 +2.673136220e+04 +2.673136220e+04 -9.9811e-01 -1.6390e+00 -7.6563e-01 +2.0227e+00 -5.7967e-01 +2.2569e+00 +2.7442e+00 -2.9510e+00 +2.3582e+00 +1.9554e-01 -1.2398e+00 +9.0321e-02 -1.5659e+00 +1.4225e+00 -1.9268e-01 -2.5856e+00 +1.0420e+00 +9.0744e-01 +1.1341e+00 +1.2524e+00
2 0 +2.295607924e+04 +2.302168924e+04 +2.302168924e+04 -2.1656e+00 -2.6563e+00 -2.0017e-01 -9.9072e-01 +2.0074e+00 -8.7377e-01 -2.0893e+00 -6.2794e-01 +6.0904e-01 -2.4923e+00 -6.4939e-01 -2.7851e+00 +8.8720e-01 +5.2966e-01 -1.5313e+00 -1.3224e+00 -1.0347e+00 +2.2603e+00 -1.1652e+00 +1.2589e+00
6 0 +5.282206088e+03 +5.347816088e+03 +5.347816088e+03 +1.8266e+00 +4.1247e-01 +9.5863e-01 -2.3243e+00 -2.5339e-01 -2.2893e-01 -5.2270e-01 -3.8573e-01 +7.9654e-02 -7.6283e-01 -2.3748e+00 -9.1283e-01 -9.1815e-01 -9.3822e-01 -2.0590e-01 +1.4012e+00 +4.7372e-01 -1.9024e-01 +1.1967e+00 +1.4192e+00
23060 0 +4.515447076e+03 +4.581057076e+03 +4.581057076e+03 +7.9557e-01 +9.4496e-01 -3.1417e-01 +1.3331e+00 +4.4491e-01 -9.5461e-02 -9.6757e-01 +5.6112e-01 -5.9227e-01 +2.7289e+00 +4.0303e-01 -2.3630e+00 -3.9588e-01 -6.6343e-01 -3.7154e-01 +2.9166e-01 +4.8808e-01 +2.0751e+00 +1.4815e-01 -6.2311e-01
63962 0 +3.481277955e+03 +3.546887955e+03 +3.546887955e+03 -2.9636e-01 +1.6133e+00 -6.8127e-01 -5.1424e-01 +1.8255e+00 +1.2704e+00 -4.7108e-01 -2.0518e+00 +4.1435e-01 -7.1024e-01 +1.0141e+00 -5.8051e-01 -4.6406e-01 -1.8385e+00 -1.9953e-01 +8.3925e-01 -1.4637e+00 -9.0920e-01 -1.7651e+00 -9.8952e-01
103593 0 +3.024332503e+03 +3.089942503e+03 +3.089942503e+03 +3.3795e-02 -4.9884e-01 -1.3568e-01 +1.7282e+00 -3.8029e-01 -1.0984e+00 +5.3039e-01 -2.1781e+00 -2.0666e+00 -2.2517e-01 +9.6538e-01 -1.5319e+00 +2.2499e-01 +1.4492e-02 -1.9875e-01 +3.5598e-01 +6.7508e-01 +1.9358e+00 -2.0192e-01 +6.6624e-01
277971 0 +2.991331093e+03 +3.056941093e+03 +3.056941093e+03 +7.5251e-01 -3.5893e-01 +1.4604e-01 -7.2237e-01 -4.8824e-01 +1.0414e+00 +6.1693e-01 +2.6922e+00 +3.3627e-01 -1.4256e+00 -8.7470e-01 +7.0814e-01 +5.1093e-01 +9.9448e-03 +4.0355e-01 -1.4672e-01 -9.8530e-01 -6.8643e-01 -8.5458e-01 -1.6041e+00
1108300 0 +2.648387697e+03 +2.713997697e+03 +2.713997697e+03 +7.5108e-01 -1.4706e+00 -3.1159e-01 +9.2089e-01 +8.1552e-02 +9.9205e-01 -9.2481e-01 -6.0854e-01 -4.3511e-01 +2.0772e-01 -1.9698e+00 -5.9528e-01 -8.6225e-01 +1.2258e+00 -1.0110e+00 +3.1997e-01 +1.4803e+00 +4.4824e-01 +8.5883e-02 -1.7287e-01
1194874 0 +2.531304285e+03 +2.596914285e+03 +2.596914285e+03 -1.7335e+00 -1.0283e+00 -3.4685e-01 -6.5353e-01 +7.9550e-01 -7.8834e-01 -1.6667e+00 +1.2389e+00 +1.9162e-01 -3.7548e-02 -1.7168e+00 -4.7581e-01 -3.9193e-01 -4.4995e-01 -1.1107e+00 +4.4137e-01 -5.4677e-01 -8.4157e-01 +6.0697e-03 +4.3390e-01
2660593 0 +2.145952895e+03 +2.211562895e+03 +2.211562895e+03 -8.4518e-01 +5.7091e-01 -1.2593e-01 -4.6111e-01 +9.4117e-01 +7.4336e-01 -1.3647e-01 +5.4224e-01 -4.0139e-01 +3.4872e-01 -1.2741e+00 -1.1010e+00 -5.5798e-01 +9.1985e-01 +2.3540e-01 +3.7490e-01 +1.2518e+00 +7.0021e-02 +9.8159e-01 -2.0534e+00
6180367 0 +2.017526395e+03 +2.083136395e+03 +2.083136395e+03 +2.9006e-02 -8.4220e-02 +3.9423e-01 -1.0889e+00 +7.8049e-01 +9.2794e-01 +6.5218e-01 +1.3115e+00 -8.3259e-01 +1.8902e-01 +9.7666e-01 -5.7503e-01 -4.3418e-01 +9.4566e-01 -2.8737e-01 -1.6589e+00 +1.9943e+00 +3.8668e-01 -6.1311e-01 +1.1659e+00
8534129 0 +1.617531566e+03 +1.683141566e+03 +1.683141566e+03 -1.3290e-01 +4.5764e-01 +5.3246e-02 +1.6707e-01 -7.5608e-01 -5.3504e-02 +2.6551e-01 +7.0241e-01 -1.8474e+00 +9.6070e-01 +8.8375e-01 -1.8202e+00 -7.7611e-01 +3.8930e-01 -1.0829e+00 -9.0218e-01 -2.6727e-01 -6.3443e-01 +2.2379e-01 -6.4226e-01
15517632 0 +1.425132335e+03 +1.490742335e+03 +1.490742335e+03 -6.9999e-01 +6.8670e-01 -5.6249e-01 -5.8598e-01 -1.1456e+00 +9.9631e-01 -1.9982e-01 +3.1741e-01 -1.1565e+00 +9.4623e-01 +9.3955e-01 -4.6349e-01 +1.0540e+00 +7.7024e-01 +4.1795e-01 +1.2851e+00 +5.7411e-01 +3.4680e-01 +6.3307e-01 -6.4048e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.617670082e+04 +2.711152082e+04 +2.711152082e+04 +3.3407e-01 +1.2192e+00 -2.6715e+00 +1.9357e+00 -6.3338e-02 -5.8288e-01 +9.9410e-01 +1.9436e+00 +1.4867e+00 -1.1655e-01 -2.8632e+00 +8.1265e-01 -5.6610e-01 +9.8160e-02 -9.5672e-01 +2.9949e+00 +4.9162e-01 -1.3876e+00 -1.3407e+00 -8.5917e-01
9 0 +1.615375173e+04 +1.708857173e+04 +1.708857173e+04 -8.9715e-01 -1.5195e+00 -1.8641e+00 -2.5372e+00 -4.9470e-01 -4.1032e-01 -1.7079e+00 -2.1054e-01 +8.5778e-01 +1.8353e-01 +8.8651e-01 +4.8696e-01 -1.2384e+00 -1.1499e+00 -1.4023e+00 -7.3957e-02 -9.7911e-01 +9.7912e-01 -1.2601e+00 +2.6614e+00
11 0 +1.468788710e+04 +1.562270710e+04 +1.562270710e+04 -3.3714e-01 +4.6018e-01 +2.5978e+00 +1.6774e+00 -2.4169e+00 +3.1415e-01 -1.5459e+00 -1.1166e+00 -1.9885e+00 -8.7652e-02 -9.3437e-02 +1.6212e+00 -1.8893e-01 -8.4505e-01 -1.8837e+00 +9.9254e-01 -1.3829e+00 +1.7289e+00 -1.0794e+00 -2.7756e-01
40 0 +1.332055992e+04 +1.425537992e+04 +1.425537992e+04 -3.3257e-01 -8.7635e-01 +2.3249e+00 -1.7515e+00 -6.5350e-01 -1.0562e+00 -1.2850e+00 +2.2582e+00 -5.0962e-01 -1.2252e+00 +1.2620e+00 -8.8272e-01 +1.9555e-01 -1.4829e-01 +1.0122e+00 +1.2081e+00 +1.2075e+00 -1.9810e+00 -1.3833e+00 -2.2675e+00
98 0 +1.215098103e+04 +1.308580103e+04 +1.308580103e+04 -1.2706e+00 -5.3356e-02 -9.3183e-01 -2.4526e-01 +1.1478e+00 +2.1775e-01 +1.2293e+00 -2.3925e+00 -1.6021e+00 +6.6124e-01 +2.7863e-01 +1.9377e+00 +2.5686e+00 -1.3844e+00 -5.0176e-02 -5.0330e-01 +7.2868e-01 -1.1065e+00 +8.3952e-02 +1.9340e+00
303 0 +3.658291371e+03 +4.593111371e+03 +4.593111371e+03 -1.1840e+00 -2.1236e-01 -1.2034e+00 +5.0119e-01 +1.3654e+00 +1.2174e+00 +9.4150e-01 +6.1020e-01 -3.2478e-01 -3.3009e-02 +8.4200e-01 +2.8985e-01 +9.1945e-01 -4.2314e-02 -1.6505e+00 +1.9425e+00 +2.0879e-03 -6.0084e-01 -7.3396e-01 -1.3070e+00
142303 0 +2.102419347e+03 +3.037239347e+03 +3.037239347e+03 -9.0316e-02 -2.1287e+00 +2.0668e+00 +7.5341e-01 +7.5335e-01 -3.2683e-01 +1.4797e+00 +1.4542e+00 -6.4047e-02 +2.4475e-01 +2.0913e-01 +1.0069e+00 +1.3722e+00 +1.6808e+00 -2.9819e-01 -6.2629e-01 +4.6316e-01 +8.1648e-01 +6.6169e-02 +4.2601e-01
8121773 0 +1.269612240e+03 +2.204432240e+03 +2.204432240e+03 +1.4663e-01 +6.8710e-01 -1.0644e+00 +5.2699e-01 -1.6079e-01 -1.3716e-01 +1.3401e+00 +5.7399e-01 +5.9518e-01 +7.5383e-01 -6.7648e-01 +4.3776e-01 -7.2379e-01 -9.7591e-01 -6.6190e-01 -5.4654e-01 -6.2586e-01 -1.2143e+00 -1.7687e-01 +8.5870e-02
15430927 0 +1.248606712e+03 +2.183426712e+03 +2.183426712e+03 +1.0778e+00 -8.1935e-02 +4.9779e-01 +1.1206e+00 +5.6001e-01 -2.0977e-01 +2.7778e-02 -2.6525e-01 +2.1769e-01 -1.1363e+00 +3.9657e-01 +7.6387e-01 +1.0401e+00 -1.0583e-01 +7.1217e-02 +5.6650e-01 +5.8638e-01 -1.3557e+00 -5.0547e-01 +4.3735e-01
18216021 0 +1.184223235e+03 +2.119043235e+03 +2.119043235e+03 -1.0842e+00 -7.6538e-01 +1.1347e+00 +1.3571e+00 -3.3045e-01 -1.9112e-01 +2.2750e-01 -1.2333e-01 -4.1436e-01 -2.4296e-01 +1.4646e+00 -1.5163e+00 -2.5970e-02 +8.4604e-01 -1.2333e+00 +5.2083e-01 -1.2452e+00 +5.3147e-02 +3.2661e-01 +5.2864e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.428724229e+04 +5.422353229e+04 +5.422353229e+04 -7.7088e-02 -3.9518e-01 -2.5783e+00 -4.9271e-01 -2.1698e+00 +1.1186e+00 -1.5088e+00 -2.6890e+00 +2.5595e+00 +1.7095e+00 +8.5062e-01 +7.2189e-01 +2.2977e+00 +2.0564e+00 -2.6802e+00 +2.3502e+00 -2.3449e+00 -2.3730e+00 -1.4274e+00 -2.2432e+00
5 0 +2.337472399e+04 +2.331101399e+04 +2.331101399e+04 -1.0862e+00 -1.4043e+00 -1.8407e+00 -8.2385e-01 +1.4419e+00 +1.6975e+00 -2.8787e+00 -2.2468e+00 +1.8872e+00 -5.1912e-01 -1.2485e+00 +2.4697e+00 -8.4624e-01 -2.7447e-01 +1.1985e+00 +7.9317e-01 +1.3889e-01 +1.9254e+00 -1.4143e+00 -1.4225e+00
12 0 +2.219978645e+04 +2.213607645e+04 +2.213607645e+04 +3.9775e-01 -1.0389e+00 +1.0575e-01 +8.9082e-01 -2.5344e+00 +3.5686e-01 -2.9422e+00 +1.7276e+00 -1.4570e+00 +1.7793e+00 +1.1585e+00 -6.2745e-04 +2.3243e-01 +3.5692e-01 -1.8325e+00 +9.7379e-01 -1.7183e+00 +6.6641e-01 -2.1398e+00 -2.0256e+00
30 0 +1.726179575e+04 +1.719808575e+04 +1.719808575e+04 -4.2650e-01 -1.5186e+00 +5.5078e-02 +2.2738e-02 -1.0257e+00 +1.1390e+00 -5.4309e-01 -2.6274e+00 -1.7871e+00 -6.2774e-01 -1.3883e+00 -2.1042e+00 -6.3786e-01 +9.7216e-01 +1.8033e+00 +1.1518e-01 -1.1777e+00 +9.5759e-01 +2.0268e+00 -8.7726e-01
38 0 +1.683071968e+04 +1.676700968e+04 +1.676700968e+04 +1.2652e+00 +5.8982e-01 -3.9002e-01 +3.0979e-01 -7.0451e-01 -2.4262e+00 +1.1579e-01 +1.1669e+00 +1.6490e-01 +4.1118e-01 +1.1793e+00 -7.7113e-01 +1.0463e+00 +7.9666e-02 +1.7016e+00 +2.3053e+00 +2.9419e+00 -2.5496e+00 +2.4373e-01 -1.6181e+00
79 0 +1.393384678e+04 +1.387013678e+04 +1.387013678e+04 +2.8478e+00 -2.3759e+00 +5.1917e-01 +9.7130e-01 -2.5745e+00 -1.1434e-01 +1.0919e+00 -4.3936e-01 +1.3164e+00 -2.2950e+00 +4.0054e-01 +2.0492e-01 +1.7742e+00 -8.4563e-01 -1.0157e+00 +8.1577e-01 +5.6907e-01 -1.8492e+00 +1.7600e-01 +1.6974e-01
142 0 +1.127221081e+04 +1.120850081e+04 +1.120850081e+04 +5.2971e-01 +4.2800e-01 +2.1546e+00 +3.7124e-01 -3.8278e-01 -2.5474e+00 -3.1450e-01 +6.3152e-01 +4.2607e-01 -5.2912e-01 +7.7355e-01 +5.5626e-01 -1.9283e+00 +7.8992e-01 +1.9336e+00 -1.3885e+00 +1.2877e+00 +9.0945e-01 +5.9521e-01 -6.2173e-01
305 0 +8.042134039e+03 +7.978424039e+03 +7.978424039e+03 -1.4206e+00 -4.4442e-01 -1.8509e+00 -1.8892e-01 +5.4261e-02 +9.9441e-01 +8.0045e-01 +1.4996e+00 +1.2708e+00 +2.3329e+00 -4.6866e-01 +1.8655e-01 +7.5223e-01 +1.1543e+00 -1.3918e+00 -1.0729e-02 -8.8321e-01 +4.7757e-01 +1.4979e+00 -1.8397e+00
901 0 +4.571388173e+03 +4.507678173e+03 +4.507678173e+03 +7.6093e-01 -6.5593e-01 -7.8482e-01 -3.5803e-01 -2.3844e-01 -6.8156e-01 -1.0515e+00 -3.3557e-01 +1.9645e-01 +1.6529e+00 -9.1128e-01 -1.9302e-01 -1.1454e-01 +2.3663e+00 +8.4311e-01 +1.8792e+00 +6.7305e-01 -1.9423e+00 -1.4819e+00 +1.0478e+00
22858 0 +3.169297705e+03 +3.105587705e+03 +3.105587705e+03 +1.3365e+00 +5.3784e-01 +1.0035e+00 +1.0430e+00 -7.1472e-01 +1.0340e+00 +1.3397e+00 -1.2181e+00 -2.4239e+00 -1.0391e+00 -5.1544e-01 +2.1181e+00 -4.2264e-01 +1.3133e+00 -3.2203e-01 -1.7944e-02 -6.0941e-01 +5.5368e-01 -2.2087e+00 -6.5135e-01
147201 0 +1.887363012e+03 +1.823653012e+03 +1.823653012e+03 +1.5373e+00 +1.7159e-02 +2.0183e+00 +1.4399e+00 -2.4813e+00 +4.5530e-01 -3.4439e-01 -1.5274e+00 -2.4377e+00 -1.0804e+00 -1.6833e-01 +9.6034e-01 -1.0610e+00 -1.9074e+00 +9.1303e-01 -1.5986e+00 -4.5352e-01 +7.7598e-01 -2.4575e+00 -1.4851e+00
7084358 0 +1.434938849e+03 +1.371228849e+03 +1.371228849e+03 -1.6041e-01 -2.3601e-01 -2.6394e-02 +9.2969e-01 -4.7027e-01 -7.8326e-01 -2.2984e-01 -8.1690e-01 +4.1893e-01 +4.3281e-01 +2.1631e-01 +3.4728e-01 +7.9296e-02 -6.9507e-01 +1.0387e-01 +1.6658e+00 -8.8602e-02 -2.0762e+00 +3.4227e-02 -1.4329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.579032840e+04 +5.679032840e+04 +5.679032840e+04 -1.5380e+00 -2.4914e+00 -2.4519e+00 -5.0534e-01 +2.8037e+00 -1.5929e+00 -4.6853e-01 +2.6207e+00 +9.1835e-02 -5.9271e-01 +1.2963e+00 +2.8534e+00 -2.3869e+00 +2.6307e+00 -1.7454e-01 -1.3361e+00 +1.0397e+00 -5.7060e-01 +9.7328e-01 -5.2884e-01
8 0 +1.340861848e+04 +1.440861848e+04 +1.440861848e+04 -1.3444e+00 +1.1988e+00 +1.6879e-01 -1.5755e+00 -2.3372e+00 -9.9364e-01 -8.5731e-01 +6.7968e-01 +6.7911e-01 +9.8869e-02 +3.3535e-01 +2.6349e-01 +8.3080e-01 -9.9968e-01 +1.2129e+00 +1.9025e+00 +1.1824e+00 +3.9880e-01 -1.9701e+00 -2.0404e+00
152 0 +9.760717017e+03 +1.076071702e+04 +1.076071702e+04 +9.8558e-01 -2.3302e+00 +1.6985e-01 +1.2931e+00 +9.0582e-01 -1.8403e+00 -3.2977e-01 +5.3855e-02 -1.1744e+00 +1.4050e-01 +8.0673e-01 -1.4786e+00 -9.5554e-01 -1.5750e+00 +1.5899e+00 +1.6746e+00 +8.7683e-01 -3.6065e-01 +9.6207e-01 +7.5221e-01
167 0 +4.582869269e+03 +5.582869269e+03 +5.582869269e+03 -7.0698e-01 +3.7432e-01 -4.9655e-01 -8.6136e-01 -1.1196e+00 -2.6138e+00 +5.1459e-01 +3.1669e-01 -1.8365e+00 +1.2884e-01 +1.4654e+00 -1.2389e+00 +4.5251e-01 -2.9816e-02 -1.4530e+00 -3.2283e-01 +4.8030e-01 +1.1467e+00 -3.8727e-03 +1.2359e+00
26309 0 +4.377455927e+03 +5.377455927e+03 +5.377455927e+03 +1.0515e+00 +1.2182e-01 -2.2229e+00 -3.5884e-01 -2.1513e-02 +9.4914e-01 +1.4779e+00 -7.5832e-01 -2.2861e+00 -7.7662e-01 +5.8847e-01 -2.2443e+00 -2.6425e-01 +4.9619e-01 +6.6417e-01 -8.9946e-01 -3.6057e-02 -3.8022e-01 -5.7905e-01 +1.0210e+00
30851 0 +3.584006067e+03 +4.584006067e+03 +4.584006067e+03 -3.0424e-01 +5.4694e-02 +5.4978e-01 -3.7160e-01 -7.8667e-01 +4.5947e-01 -1.8144e-03 -9.8758e-01 -1.7397e+00 -1.1018e+00 +1.0296e+00 -8.6467e-01 +3.9121e-01 -2.0418e+00 +1.8779e+00 -1.1294e-01 +1.2915e+00 -2.0418e-01 -1.0601e+00 +3.1633e-01
54373 0 +3.444579793e+03 +4.444579793e+03 +4.444579793e+03 +1.0796e+00 +1.9743e+00 +1.0317e+00 +5.4333e-01 -7.4676e-01 +1.0672e-01 -5.4864e-02 -1.7879e+00 +8.8638e-01 +3.1756e-01 -7.1488e-01 -2.8714e-01 -5.5690e-02 +6.3022e-01 +2.5829e-01 +1.1932e+00 -1.1342e+00 -4.2275e-02 -8.4580e-01 +6.1058e-02
353587 0 +2.863580020e+03 +3.863580020e+03 +3.863580020e+03 +9.1090e-01 +2.6138e+00 -9.8845e-01 +4.3100e-01 -1.0018e+00 +7.2114e-01 +9.1638e-01 -7.4266e-01 +6.8907e-02 -3.3041e-01 -2.7279e-01 -1.8531e+00 +1.3790e+00 -1.1494e+00 +1.2321e+00 -4.3350e-01 +1.2461e-01 +3.2315e-01 -5.2260e-01 +4.1709e-01
625496 0 +2.451191594e+03 +3.451191594e+03 +3.451191594e+03 +6.3216e-01 +3.8722e-01 -1.0128e+00 +2.1082e+00 +2.3833e-01 -4.0778e-01 -1.2160e+00 -2.9271e-01 -1.0759e-03 -1.0542e-01 +1.5889e+00 -1.1464e+00 -1.2103e-01 -2.6573e-01 -2.6780e-01 +2.2883e-01 -2.0611e-01 -1.3488e+00 -3.2360e-01 +1.9535e-01
664755 0 +2.313346743e+03 +3.313346743e+03 +3.313346743e+03 +6.6471e-01 +4.7062e-01 -8.3613e-01 +5.5354e-01 -1.3548e+00 -9.1037e-01 -8.8986e-01 -1.5184e-01 +8.6546e-03 +2.7158e-01 -2.1563e-01 -2.7104e+00 -9.0343e-01 -1.4134e+00 -1.9641e-01 -1.3375e-01 +1.0658e+00 +1.3246e+00 +4.8614e-02 -3.1089e-01
1622976 0 +2.147485240e+03 +3.147485240e+03 +3.147485240e+03 +1.3218e-01 +1.9429e+00 -4.7900e-01 -1.7894e-01 +4.2850e-01 -8.5834e-01 -1.6445e+00 +1.4271e+00 -7.9645e-01 -1.3288e+00 +4.8048e-01 -6.1512e-01 +4.7042e-01 -3.7588e-01 +6.2876e-01 +1.0586e+00 +2.8560e-01 -1.0809e-01 +9.2485e-01 -4.6220e-01
3379365 0 +1.990639080e+03 +2.990639080e+03 +2.990639080e+03 +4.5019e-01 +6.5252e-01 -2.1345e+00 +1.7095e-02 -1.2067e+00 +5.0451e-01 +8.9428e-01 +2.7847e+00 -5.5462e-01 +6.0805e-01 +2.7152e+00 -9.5818e-01 +8.5217e-01 +3.4380e-01 +9.0716e-01 -1.0251e+00 -8.6553e-01 -1.0501e+00 -1.2404e+00 -2.0657e+00
4245589 0 +1.775545589e+03 +2.775545589e+03 +2.775545589e+03 +1.2879e+00 +5.9926e-01 -8.6766e-01 +4.4600e-01 +1.1677e+00 +1.5514e-02 +3.8656e-01 +6.8737e-01 -4.8019e-01 +1.0267e+00 +7.0942e-01 +5.1831e-01 -1.2396e-01 +2.1129e-01 +8.4555e-01 -6.6672e-01 -1.3709e+00 -1.5438e+00 -7.5450e-01 +3.6291e-01
14304786 0 +1.603790782e+03 +2.603790782e+03 +2.603790782e+03 -3.6830e-01 -4.2657e-01 +2.8976e-02 -5.7576e-01 -5.0115e-01 -5.4624e-01 +4.1629e-01 -3.4610e-02 -7.3032e-01 -2.0655e+00 -9.5345e-02 -1.0993e+00 +8.0254e-01 +4.0697e-01 +4.3866e-01 -6.5758e-01 +4.7046e-01 +8.3321e-01 +5.9678e-01 +9.4456e-03
15924272 0 +9.833218183e+02 +1.983321818e+03 +1.983321818e+03 +1.0987e+00 -2.2816e-02 -1.8235e-01 -1.1560e-01 +5.8018e-01 -3.8253e-01 -6.5446e-01 -1.1860e-01 +8.7512e-01 +9.3854e-01 +5.0045e-01 -1.4615e+00 +9.3204e-02 -1.4109e-01 -1.1278e+00 -8.9826e-01 +9.5456e-01 +1.5764e+00 -1.8687e-02 +1.1414e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.017564992e+04 +8.020761992e+04 +8.020761992e+04 -2.7666e+00 +2.2087e+00 +2.5601e+00 +1.2276e+00 -4.1278e-01 +1.5054e-02 +2.5889e+00 -7.5582e-01 +1.7805e+00 -1.1146e+00 +1.0637e+00 +1.7126e+00 +6.6667e-01 +2.8503e+00 +1.4847e+00 +9.2035e-01 -1.1015e+00 +2.2597e+00 +2.6319e-01 +3.6012e-01
2 0 +3.451225029e+04 +3.454422029e+04 +3.454422029e+04 -1.7986e+00 -8.7908e-01 -7.4128e-01 +2.2974e+00 +1.4825e+00 +9.4793e-01 +1.0440e+00 +2.1324e+00 +1.0393e+00 -2.4961e+00 +1.6897e+00 -5.4458e-01 +1.8493e+00 -1.2645e+00 -1.5199e+00 -1.9592e+00 +1.8622e+00 -1.3244e+00 -1.1037e+00 +2.5282e+00
3 0 +2.826575729e+04 +2.829772729e+04 +2.829772729e+04 -2.3716e+00 -6.8899e-01 -2.1201e+00 -1.6227e+00 -1.0600e+00 -2.0341e+00 -9.6954e-01 +1.9835e+00 +3.8586e-01 -1.3377e+00 +1.4068e+00 -8.4630e-01 -1.0071e+00 -1.7218e-01 +2.2997e+00 +3.4408e-01 +2.1471e+00 +2.4349e+00 +1.0083e+00 -2.2530e+00
6 0 +2.056926002e+04 +2.060123002e+04 +2.060123002e+04 +5.7804e-01 -6.5526e-01 +1.2346e+00 -2.0288e+00 -7.3377e-01 +1.8832e+00 -3.5691e-01 +2.4276e-01 -2.9590e+00 -7.9559e-01 +4.9106e-01 +8.8545e-01 -1.3162e+00 +3.6067e-01 -6.9796e-01 +1.4883e+00 -2.0980e+00 -1.4730e+00 -2.8368e-02 -1.4636e+00
28 0 +1.674632074e+04 +1.677829074e+04 +1.677829074e+04 -1.3158e+00 -5.4072e-01 -5.8721e-01 -2.1003e+00 -1.9833e+00 -9.2129e-01 -5.5085e-01 +8.8146e-01 -7.5984e-02 -1.6554e+00 -1.9099e+00 +1.9318e+00 +2.8059e+00 -2.1239e+00 -1.0630e+00 +1.5784e+00 -1.8956e+00 +1.2731e+00 -6.6695e-01 -8.9589e-01
204 0 +1.066504846e+04 +1.069701846e+04 +1.069701846e+04 -3.6310e-02 -2.0684e+00 +8.0618e-01 +2.1907e+00 +1.4926e+00 -5.7088e-01 +1.6371e+00 -1.5709e-01 -2.7304e+00 -7.4372e-02 -2.3967e-02 +2.3125e-01 +1.3539e+00 -2.7467e+00 +1.3240e+00 +8.7352e-02 +5.9648e-01 -8.2568e-01 +1.5115e+00 -1.6568e+00
559 0 +8.528294892e+03 +8.560264892e+03 +8.560264892e+03 +8.5629e-01 +5.7962e-01 -1.3491e+00 +3.5165e-01 +7.7347e-03 -2.8520e-01 +1.7719e+00 +2.5637e+00 +2.7899e+00 +1.3832e+00 +1.2009e+00 +2.5190e-01 -5.6534e-01 -2.1825e-02 -1.3113e+00 -1.6762e+00 -2.6183e-02 +9.1467e-02 -3.4969e-01 +2.1850e+00
875 0 +8.506996109e+03 +8.538966109e+03 +8.538966109e+03 +2.3096e+00 -6.2938e-01 -1.4119e+00 +9.4153e-01 -5.5412e-01 -2.2522e-02 -5.9411e-03 -2.1195e-02 +5.5186e-01 +2.1777e+00 +9.5783e-01 -1.0062e+00 +1.7922e+00 -9.5391e-01 +1.6958e+00 +9.8687e-01 -1.7988e+00 +1.7742e+00 -5.3750e-01 -5.5198e-01
1272 0 +7.531450500e+03 +7.563420500e+03 +7.563420500e+03 -1.2763e-01 -5.8019e-01 +1.0304e+00 -6.5836e-01 -6.3610e-01 -2.3827e-01 -3.9343e-01 +1.4136e+00 -1.8119e-01 +5.0750e-01 -9.5441e-01 -1.9383e+00 -1.9526e+00 +1.3521e+00 +2.1688e+00 -1.9355e+00 -2.4993e+00 +9.5538e-01 -5.3677e-01 +1.7142e+00
