% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59 0 +3.657675943e+03 +3.593965943e+03 +3.593965943e+03 +1.2141e+00 +3.8112e-01 -6.1474e-02 +1.2410e+00 +2.8026e-01 +1.2029e+00 +2.6130e+00 -1.7571e+00 -3.7351e-01 -2.5513e-01
89 0 +3.588378606e+03 +3.524668606e+03 +3.524668606e+03 +3.5167e-01 +5.6698e-01 +1.7937e+00 +5.1293e-01 -2.1463e+00 -4.6861e-01 -1.3393e+00 -7.1654e-01 -4.5546e-01 +2.4109e-02
114 0 +2.576248413e+03 +2.512538413e+03 +2.512538413e+03 +2.3377e+00 +1.4668e+00 -4.5261e-01 -2.2941e-01 -1.4526e+00 -3.3045e-01 -3.9778e-01 -9.8882e-01 -6.4489e-01 +1.0799e+00
169 0 +1.891186760e+03 +1.827476760e+03 +1.827476760e+03 -8.7111e-02 -1.0609e-01 +3.4999e-01 +2.0286e+00 -1.5031e+00 -5.7012e-01 -2.2563e-01 +3.7105e-01 -4.8674e-02 +1.2344e+00
443 0 +1.403317211e+03 +1.339607211e+03 +1.339607211e+03 +5.3618e-01 -4.1817e-01 -9.9076e-01 -1.5996e+00 +1.6193e+00 -1.8169e+00 +5.7968e-01 -1.2504e-01 -3.3984e-01 -1.3438e+00
2579 0 +1.358636292e+03 +1.294926292e+03 +1.294926292e+03 +4.5164e-01 -2.1107e+00 -5.3220e-01 +3.5343e-01 +3.2796e-01 +3.4827e-01 +1.0463e+00 -8.1082e-01 -2.3284e+00 -2.2609e-01
2874 0 +8.108779034e+02 +7.471679034e+02 +7.471679034e+02 +2.8341e+00 -9.9158e-01 -4.3822e-01 -1.0022e+00 -4.9713e-01 -1.0474e+00 -1.0018e+00 -8.6866e-01 -1.4260e+00 +7.6847e-01
5148 0 +7.269417201e+02 +6.632317201e+02 +6.632317201e+02 +1.3868e+00 +8.5423e-01 +3.5419e-01 -9.8197e-02 +1.0943e+00 -8.6431e-01 -2.0047e-01 -9.9231e-01 +2.8758e-01 -2.8327e-01
7864 0 +4.645074692e+02 +4.007974692e+02 +4.007974692e+02 +1.3912e-01 +8.3602e-01 -1.7407e-01 +3.7743e-01 +1.3960e-01 +7.4024e-01 -7.0648e-01 -8.8356e-01 -4.8433e-01 -8.6165e-01
15489 0 +4.089376539e+02 +3.452276539e+02 +3.452276539e+02 +4.6826e-01 -4.3459e-01 -7.6407e-01 -1.4343e+00 +9.8565e-01 -1.0886e-01 +3.6089e-01 -6.9059e-01 -6.3509e-01 +4.1324e-01
31492 0 +3.528216276e+02 +2.891116276e+02 +2.891116276e+02 +1.3397e+00 -5.0654e-01 +8.3528e-01 -3.0445e-01 +5.9762e-01 -7.6536e-01 +1.9173e+00 -1.0597e+00 +5.3166e-01 -1.3844e-02
115214 0 +2.951346770e+02 +2.314246770e+02 +2.314246770e+02 -2.9892e-01 +4.2825e-01 -6.7328e-01 -7.0136e-01 +8.7581e-01 -4.8951e-01 +5.9762e-01 +1.0895e+00 -6.5433e-01 -9.6570e-01
147367 0 +2.890238919e+02 +2.253138919e+02 +2.253138919e+02 +8.0490e-01 -5.0601e-01 +8.0623e-01 -5.9710e-01 -7.5568e-01 -2.0585e-01 -2.2693e-01 -8.0821e-01 +7.9983e-01 +7.0308e-01
208271 0 +2.722501939e+02 +2.085401939e+02 +2.085401939e+02 +3.9979e-01 -8.3665e-01 +4.9418e-01 +9.8839e-01 -6.6683e-01 -4.8167e-02 +1.3221e-01 -5.7734e-01 +6.0040e-01 +1.0537e+00
496368 0 +2.557890440e+02 +1.920790440e+02 +1.920790440e+02 -4.8860e-02 -3.8658e-01 +3.8642e-01 +9.4558e-02 -1.0762e+00 -1.2157e-01 +9.9535e-01 -2.2703e-01 -2.2225e-01 +5.0700e-01
894548 0 +1.958726261e+02 +1.321626261e+02 +1.321626261e+02 -9.4135e-01 -3.1306e-02 -1.3099e+00 -5.5769e-02 +4.4947e-01 +5.1509e-02 +7.4780e-01 +1.1093e+00 -3.8591e-01 -2.8959e-01
2057483 0 +1.889413164e+02 +1.252313164e+02 +1.252313164e+02 +6.4867e-01 -8.6549e-02 -1.0705e+00 -2.6627e-01 -1.0058e-04 -5.2327e-01 +7.7545e-01 +1.2478e-01 -2.4986e-01 -3.2238e-01
2169214 0 +1.644085813e+02 +1.006985813e+02 +1.006985813e+02 +1.3986e+00 -9.6349e-01 +4.7313e-01 +9.0140e-01 +5.4845e-01 +1.3235e+00 -2.1309e-01 -1.7247e+00 +4.3928e-01 -1.3606e+00
3861839 0 +1.458301698e+02 +8.212016977e+01 +8.212016977e+01 +3.5007e-01 +6.4044e-01 -8.6711e-02 -5.5370e-01 +4.8935e-01 -1.1254e-01 -1.6007e-01 +5.1126e-02 -2.1469e-01 +2.8146e-01
9369732 0 +1.285853188e+02 +6.487531881e+01 +6.487531881e+01 -9.5618e-01 -1.0199e+00 -1.1731e+00 -4.7110e-01 +2.2429e-01 -3.6497e-01 +2.8056e-01 +2.3972e-01 -4.7317e-01 -1.2201e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920833643e+04 +2.020833643e+04 +2.020833643e+04 +3.2357e-01 -2.5528e+00 -1.6373e+00 -1.5353e+00 +2.2170e+00 +1.3630e+00 +1.1411e+00 -2.1940e+00 +2.5814e+00 -1.3686e+00
3 0 +6.766526032e+03 +7.766526032e+03 +7.766526032e+03 +4.9494e-01 +1.0169e+00 +1.1883e+00 -1.4106e+00 +2.0854e+00 +6.0481e-01 +1.4258e+00 -1.2946e+00 +4.1424e-01 +3.4772e-01
4 0 +4.705388063e+03 +5.705388063e+03 +5.705388063e+03 -1.4487e+00 -1.0208e+00 +1.6768e+00 -9.8266e-02 -1.0202e+00 -1.9433e+00 +1.5039e+00 +2.3015e-01 +1.4951e+00 +9.6350e-01
8 0 +3.853896492e+03 +4.853896492e+03 +4.853896492e+03 +5.7828e-01 +9.7913e-01 -5.7368e-01 -8.2462e-01 +1.1028e+00 -1.8398e+00 -2.0658e-01 -4.9409e-01 +9.5889e-01 -8.2430e-01
24 0 +1.671662759e+03 +2.671662759e+03 +2.671662759e+03 -1.6531e+00 -1.8646e+00 +4.4844e-02 -1.6563e+00 -1.7877e-01 -8.0975e-01 -1.4838e+00 -1.0662e-01 +1.9077e+00 -5.8587e-01
90 0 +1.601779453e+03 +2.601779453e+03 +2.601779453e+03 -2.0414e+00 -1.4389e+00 -5.2030e-01 -1.2909e+00 +1.9302e+00 -3.3855e-01 +7.8400e-01 -2.7513e-01 +9.6707e-01 -5.1818e-01
391 0 +8.007668493e+02 +1.800766849e+03 +1.800766849e+03 -1.1567e+00 -5.7589e-01 -9.4382e-01 +1.0795e+00 +8.7649e-01 -1.1038e+00 -4.6741e-01 +6.0730e-01 -5.2058e-02 +4.8248e-01
6595 0 +7.111765025e+02 +1.711176502e+03 +1.711176502e+03 +3.2235e-01 -9.5289e-01 -7.7869e-02 +2.2150e+00 -1.8491e-01 +1.9330e+00 +1.9853e+00 +1.8204e+00 -1.2664e+00 +1.6526e+00
7361 0 +2.835205686e+02 +1.283520569e+03 +1.283520569e+03 -1.8829e+00 -6.1979e-01 +5.7561e-01 +2.6580e-01 +4.8980e-01 +5.8243e-02 -8.7105e-01 +5.4280e-01 -1.0955e-01 -4.1958e-02
472011 0 +1.598575737e+02 +1.159857574e+03 +1.159857574e+03 -1.6311e+00 +5.5721e-01 +2.8750e-01 -5.6707e-01 +1.9033e-01 -1.0155e-01 -7.4720e-02 +2.9314e-02 -8.6931e-02 -2.2179e-01
2266455 0 +1.507657567e+02 +1.150765757e+03 +1.150765757e+03 -9.3342e-03 +5.0771e-01 -4.9023e-01 +3.4405e-01 -2.8801e-02 +1.9726e-01 +4.8552e-01 -6.5105e-01 +7.5036e-01 -2.4538e-01
2383916 0 +1.453367208e+02 +1.145336721e+03 +1.145336721e+03 -1.3468e+00 -7.3041e-02 +5.4822e-01 +4.8596e-01 -2.0865e-01 +1.2525e+00 +4.7505e-01 +3.5734e-01 -1.0462e+00 +2.5196e-01
2450930 0 +1.099609854e+02 +1.109960985e+03 +1.109960985e+03 -1.6190e+00 -5.4752e-01 -1.0386e-01 -4.1064e-01 +4.5425e-01 +7.3518e-02 +6.6553e-01 -1.5389e-02 -1.7725e-01 -7.9083e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204743184e+03 +4.236713184e+03 +4.236713184e+03 -8.9844e-01 -1.2842e+00 -1.5366e+00 +7.2409e-01 -9.2250e-01 -1.8931e+00 -1.4993e+00 -2.2401e-01 +3.7519e-01 -1.8372e+00
132 0 +3.718405698e+03 +3.750375698e+03 +3.750375698e+03 +1.1056e+00 +2.3936e+00 -4.3075e-02 -2.0162e-01 +5.8512e-01 -2.0371e+00 +7.6492e-01 -9.0002e-03 +7.1092e-01 +3.1408e-01
141 0 +2.309991397e+03 +2.341961397e+03 +2.341961397e+03 +1.1653e+00 +1.2334e+00 +1.4830e+00 +2.8062e-02 -3.8184e-01 -1.3420e+00 +1.0651e+00 -5.5410e-01 -1.8791e-01 -4.3051e-01
268 0 +4.162978766e+02 +4.482678766e+02 +4.482678766e+02 -7.7938e-01 +5.6215e-01 -1.0641e+00 -5.9683e-01 -1.4278e+00 -3.8370e-01 -4.1015e-01 -2.5053e-01 +1.4272e-01 -2.9090e-01
47983 0 +3.756489895e+02 +4.076189895e+02 +4.076189895e+02 -4.5821e-01 +8.1036e-02 -9.9108e-01 -5.4818e-02 -5.0947e-02 +8.3433e-01 +1.0287e-01 -6.2348e-01 +4.5488e-01 -6.7120e-02
87847 0 +3.424283409e+02 +3.743983409e+02 +3.743983409e+02 +7.0252e-01 +1.6983e+00 +1.2735e+00 +2.9943e-01 -1.0625e+00 -8.1500e-01 +1.3991e-02 +1.4333e+00 -9.4602e-01 -2.8867e-01
108922 0 +2.812277820e+02 +3.131977820e+02 +3.131977820e+02 -5.5866e-02 +1.7765e+00 +1.0958e-01 -9.4558e-02 -9.5274e-01 -1.4742e+00 +1.3009e+00 +1.3534e+00 -6.9301e-01 +5.5646e-01
193064 0 +1.797344673e+02 +2.117044673e+02 +2.117044673e+02 +3.7964e-01 +4.2374e-01 +5.8212e-01 +6.3880e-01 -3.0939e-02 -8.4507e-01 -1.8704e-01 +1.2564e+00 +5.4157e-02 +4.4201e-03
336834 0 +1.735732829e+02 +2.055432829e+02 +2.055432829e+02 -3.2716e-02 +1.0073e+00 -1.1550e-01 -3.0108e-01 -1.4973e+00 -9.9617e-01 -3.6432e-01 +1.7077e+00 -1.5240e+00 +9.8818e-01
1180325 0 +1.418787175e+02 +1.738487175e+02 +1.738487175e+02 +6.3923e-01 -1.3228e-01 -2.3566e-01 -9.4511e-01 +2.5417e-01 -5.4521e-01 -5.5985e-01 -8.9427e-02 +9.1131e-01 -1.5204e-01
3464888 0 +1.293192804e+02 +1.612892804e+02 +1.612892804e+02 -1.3646e-01 +1.8062e-01 -1.5387e+00 -5.9285e-01 +3.1478e-01 -9.9886e-01 -9.7604e-01 -2.5667e-01 +7.9110e-01 -4.0914e-02
8485338 0 +6.523582311e+01 +9.720582311e+01 +9.720582311e+01 -1.2744e-01 +1.9722e-01 -7.1239e-01 -3.4392e-01 -4.1941e-01 -3.2957e-01 -5.0756e-02 -5.8152e-01 +3.6265e-01 -3.3911e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.432446598e+03 +8.490636598e+03 +8.490636598e+03 -4.1289e-01 +1.0573e+00 +8.2929e-01 +1.3345e+00 -2.8060e+00 +8.9403e-02 -2.5931e+00 -1.6727e+00 -6.4951e-01 +3.4381e-01
10 0 +7.047450975e+03 +7.105640975e+03 +7.105640975e+03 -3.0058e-01 +2.2663e+00 -2.4904e-01 -2.7661e+00 -2.1525e+00 -1.3644e-01 +1.5961e+00 +5.6275e-02 +2.8776e-01 -2.2583e+00
25 0 +2.003057558e+03 +2.061247558e+03 +2.061247558e+03 +7.8398e-01 -3.2425e-01 +6.6426e-01 -2.4352e+00 -2.3774e+00 -6.0631e-01 -4.8931e-02 +7.4869e-01 +2.7328e-01 -4.6521e-01
122 0 +1.826343234e+03 +1.884533234e+03 +1.884533234e+03 +1.3258e+00 -5.6533e-02 +1.4160e+00 +1.4555e-02 -1.7634e+00 -8.5423e-01 -6.1236e-01 -3.7331e-02 +1.9610e+00 -1.2419e+00
796 0 +1.294549691e+03 +1.352739691e+03 +1.352739691e+03 +7.3573e-01 -3.9313e-01 +2.3350e-01 +4.5211e-01 -1.1326e+00 -2.6448e-01 -1.0220e+00 +5.9610e-01 +2.3135e+00 -3.4199e-01
2918 0 +1.265522283e+03 +1.323712283e+03 +1.323712283e+03 +1.3563e-01 -1.1533e+00 -1.4139e+00 +1.3995e+00 +9.1341e-02 -9.1071e-01 -5.3909e-02 -1.6611e+00 -4.4209e-01 +4.9509e-01
3886 0 +6.753391217e+02 +7.335291217e+02 +7.335291217e+02 -7.5285e-01 +2.2620e-01 +1.5347e+00 -3.1440e-02 -8.7665e-01 +4.5839e-01 +3.5622e-01 -4.3338e-01 -6.0707e-03 -1.5856e+00
9898 0 +6.425960398e+02 +7.007860398e+02 +7.007860398e+02 -2.4010e-01 +7.0052e-01 -1.5989e+00 +6.1856e-01 +2.6092e+00 +1.9047e+00 +1.7050e+00 -1.9665e+00 +5.5523e-01 +1.6755e+00
45008 0 +5.024164374e+02 +5.606064374e+02 +5.606064374e+02 +3.2866e-01 +5.6876e-01 +7.3157e-01 +2.7730e-01 +1.5022e+00 +6.4828e-01 +1.1047e+00 -2.8793e-01 +1.3033e+00 -1.1235e-01
60843 0 +2.887153431e+02 +3.469053431e+02 +3.469053431e+02 +1.0341e+00 -7.3461e-01 +6.0205e-01 -1.3969e-01 -2.6760e-01 +3.1492e-01 +2.9502e-01 +1.6815e-01 +4.2760e-01 -1.4262e+00
494115 0 +2.242755972e+02 +2.824655972e+02 +2.824655972e+02 +1.0189e+00 +8.4350e-01 -6.7406e-01 +6.1265e-01 +7.4639e-01 -1.1735e-01 -4.5643e-01 -1.3566e+00 -5.0740e-01 +7.8713e-01
550795 0 +2.033478747e+02 +2.615378747e+02 +2.615378747e+02 +6.6091e-01 +6.9160e-01 -6.6767e-01 -2.0132e-01 +4.3852e-01 -5.7633e-01 +4.9244e-02 -2.0332e-01 +2.5863e-01 +1.3240e-01
575682 0 +1.863312597e+02 +2.445212597e+02 +2.445212597e+02 +7.1768e-01 +1.1206e+00 -1.5521e+00 -5.0237e-01 +2.0593e+00 +1.3730e-01 +1.7666e-01 -1.2669e+00 +2.3836e-01 +2.9888e-01
595231 0 +1.765893637e+02 +2.347793637e+02 +2.347793637e+02 +6.5304e-01 +1.7547e-01 +1.0456e+00 -1.9064e-01 -8.6830e-01 +5.5683e-01 +2.5397e-01 -6.7329e-01 +5.5323e-01 +3.4829e-01
3470138 0 +1.527705869e+02 +2.109605869e+02 +2.109605869e+02 +4.2339e-01 -4.0329e-01 +4.0152e-01 +4.5512e-01 -2.6611e-01 -1.5456e-01 -8.3536e-01 +2.8107e-02 +7.0413e-01 -2.0071e-01
4942948 0 +1.497976851e+02 +2.079876851e+02 +2.079876851e+02 +5.7167e-01 +2.7225e-01 -1.6598e-01 +3.3380e-01 -6.9756e-01 +8.8142e-01 +1.1221e-01 -1.2783e-01 +7.1022e-02 -1.3251e-01
7600575 0 +8.922312155e+01 +1.474131215e+02 +1.474131215e+02 +1.3372e-01 +1.0063e+00 -5.5160e-01 +1.8943e-01 +3.1250e-01 +6.1842e-01 +9.9104e-01 -2.4878e-01 +2.2260e-01 -3.5258e-01
9002668 0 +8.307945831e+01 +1.412694583e+02 +1.412694583e+02 -1.6398e-01 -4.2084e-01 -9.1527e-02 +5.4570e-01 -4.1719e-01 +1.7406e-02 -6.7123e-01 +1.1338e-01 +3.4290e-01 +3.0983e-01
9753728 0 +6.207929792e+01 +1.202692979e+02 +1.202692979e+02 +3.0150e-01 +3.4594e-01 +1.7830e-01 +6.2231e-01 -5.7185e-01 +3.6094e-01 +7.5905e-01 -2.4450e-01 +1.0203e+00 -6.3966e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.689687727e+03 +6.684847727e+03 +6.684847727e+03 -1.8845e+00 +3.8788e-01 +5.5284e-01 +4.6494e-01 +3.8159e-01 -6.7649e-01 -1.9250e+00 +3.4841e-01 +2.4714e+00 +1.2819e+00
6 0 +2.185981216e+03 +2.181141216e+03 +2.181141216e+03 -4.4719e-02 +1.0660e+00 +4.1932e-01 -8.7451e-01 +1.3679e+00 -1.8113e+00 -2.7242e-02 -1.7049e-01 -9.9286e-01 -4.2131e-01
147 0 +1.844461159e+03 +1.839621159e+03 +1.839621159e+03 -1.8427e+00 +2.4252e-01 +8.6936e-01 +5.9246e-01 +8.1246e-01 +6.5418e-02 -4.0172e-01 +1.3278e+00 +4.7654e-01 +1.7683e+00
832 0 +7.662106169e+02 +7.613706169e+02 +7.613706169e+02 -2.6118e-01 +1.2045e+00 +8.6117e-01 -7.6710e-01 +1.5669e+00 +1.1255e+00 +1.1454e+00 +6.0691e-01 +1.6863e-02 +5.1987e-02
1368 0 +6.760702202e+02 +6.712302202e+02 +6.712302202e+02 -1.7101e+00 +2.1313e-01 +5.3289e-02 +9.0955e-01 -4.5875e-01 +1.4555e+00 -5.1175e-01 +7.5927e-01 -8.1394e-01 -3.0986e-01
17580 0 +6.283128809e+02 +6.234728809e+02 +6.234728809e+02 +5.3397e-01 +3.6666e-01 +2.5386e-03 +1.2656e+00 -1.9121e-02 +7.7416e-01 -9.2275e-01 -1.4326e-01 -5.6782e-01 +3.9528e-01
25924 0 +5.878402886e+02 +5.830002886e+02 +5.830002886e+02 -3.2680e-01 +5.1227e-01 -3.6149e-01 +2.0250e-01 +3.1285e-01 +3.8406e-01 -1.5420e+00 -4.7609e-01 -4.1814e-01 +6.7130e-02
28783 0 +2.479081823e+02 +2.430681823e+02 +2.430681823e+02 +7.0178e-01 -9.7588e-01 +3.1355e-01 +1.1621e+00 -1.2667e-01 +5.9134e-01 +1.0552e+00 -4.1605e-01 +1.3105e-01 +3.5000e-01
569908 0 +2.095427691e+02 +2.047027691e+02 +2.047027691e+02 -5.6337e-01 -6.9129e-01 +3.3070e-02 +8.3278e-01 -2.6234e-01 -1.5005e-02 +1.1560e+00 -1.1880e-01 +9.4044e-01 +6.1644e-01
1544632 0 +1.960606242e+02 +1.912206242e+02 +1.912206242e+02 -9.1745e-01 +4.9669e-02 +7.8804e-01 +9.4123e-01 -8.1449e-03 +1.4188e+00 +1.5192e-01 -1.3737e-01 -5.7323e-01 +2.3922e-01
1555938 0 +1.807956729e+02 +1.759556729e+02 +1.759556729e+02 -5.6011e-01 +2.9355e-01 +1.2333e+00 -2.6845e-01 +4.9454e-01 +1.0207e+00 +6.7002e-01 -5.4132e-01 +4.8425e-01 +1.5195e-01
1993321 0 +8.786953108e+01 +8.302953108e+01 +8.302953108e+01 -5.3061e-01 +2.0752e-01 +8.0152e-01 +1.4354e-01 +1.5568e-01 +5.2633e-01 +8.7620e-01 -3.9507e-01 +6.2881e-01 +9.3149e-02
9441864 0 +8.127422523e+01 +7.643422523e+01 +7.643422523e+01 -2.1678e-01 -1.2450e-01 +4.0698e-01 +3.5214e-01 +8.0502e-01 +1.1805e+00 +1.0491e-01 -2.9569e-01 +3.0064e-01 +7.2686e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.898698079e+03 +9.835328079e+03 +9.835328079e+03 -1.5704e+00 -1.9044e+00 -2.3996e+00 -5.1328e-01 -5.9070e-01 +1.5212e+00 +8.3606e-01 -1.3449e+00 -1.0718e+00 +2.3594e+00
2 0 +8.476549171e+03 +8.413179171e+03 +8.413179171e+03 -2.2755e+00 +1.1396e+00 +7.7351e-01 +1.2729e-01 -1.4765e+00 +9.9349e-01 -2.1707e+00 -1.3023e-01 -7.6164e-01 -2.2004e-01
15 0 +2.808830426e+03 +2.745460426e+03 +2.745460426e+03 -1.8582e+00 -8.3375e-01 +4.9088e-02 -1.6465e+00 -8.4187e-01 +1.2158e+00 -1.6703e-01 -7.5057e-01 -5.2568e-01 +1.0624e+00
37 0 +2.427197223e+03 +2.363827223e+03 +2.363827223e+03 +1.8413e+00 -3.9147e-03 -1.2198e+00 +1.3583e+00 +1.6243e+00 +3.6590e-01 +1.3434e+00 +1.8734e+00 +2.7385e-01 +1.1457e-01
219 0 +1.483900608e+03 +1.420530608e+03 +1.420530608e+03 -1.0698e+00 -1.2076e+00 -8.7448e-01 +9.5260e-01 -2.4345e-01 -9.3814e-01 -1.8152e+00 -7.0326e-01 +1.7943e-01 -1.4717e-02
277 0 +9.279591265e+02 +8.645891265e+02 +8.645891265e+02 -6.8299e-03 +2.8617e-02 -9.5321e-01 -2.3321e-01 +2.3476e-01 +5.8304e-01 -5.9539e-01 -1.5772e+00 +6.6525e-01 +1.0654e+00
1277 0 +8.197120293e+02 +7.563420293e+02 +7.563420293e+02 +1.1588e+00 -6.2565e-02 -1.2963e-01 +1.1593e+00 -3.9110e-01 +9.5997e-01 -6.2781e-01 +6.1519e-01 -5.8826e-01 -2.8143e-01
8158 0 +4.522349011e+02 +3.888649011e+02 +3.888649011e+02 -3.9732e-01 +1.0049e+00 -4.9591e-01 -3.1906e-01 +3.0217e-01 -3.4641e-02 +8.5033e-02 -1.1247e-01 -2.8713e-01 -7.0594e-01
13738 0 +2.897723835e+02 +2.264023835e+02 +2.264023835e+02 -9.9141e-01 -2.8386e-01 -2.4939e-01 +1.6068e+00 -2.3407e-01 -2.9566e-01 -6.2218e-01 -2.1357e-01 +2.5581e-01 -6.0209e-01
211066 0 +1.763941428e+02 +1.130241428e+02 +1.130241428e+02 -1.2232e-01 -2.5877e-01 -1.7858e-01 +1.0855e-01 +2.2441e-01 -9.6214e-01 +1.7245e+00 +2.8556e-01 -5.7472e-01 +6.3046e-01
885088 0 +1.186202924e+02 +5.525029240e+01 +5.525029240e+01 -8.4684e-02 -4.4090e-02 +7.1045e-01 +6.9559e-01 +4.3432e-01 -1.0066e-01 +2.1462e-01 -2.2215e-01 +4.4148e-01 +7.0439e-01
2355395 0 +9.003388477e+01 +2.666388477e+01 +2.666388477e+01 -1.7924e-01 -1.8521e-01 -8.3550e-01 +8.9693e-01 +1.1183e-01 -3.8681e-01 -8.2386e-02 -1.7944e-01 +1.6600e-01 +1.2697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.082080355e+04 +5.082355355e+04 +5.082355355e+04 -2.4313e+00 -2.1086e+00 +2.9227e+00 -2.8409e-01 +2.3450e+00 +9.4755e-02 +2.9669e+00 +1.0608e+00 -1.4884e+00 +2.9278e+00
2 0 +8.761400967e+03 +8.764150967e+03 +8.764150967e+03 +2.5383e+00 -2.5760e+00 +6.8465e-02 +9.0843e-01 +1.3138e+00 -7.8887e-01 +2.6135e+00 -1.3542e+00 -2.0502e-01 -7.2897e-01
7 0 +2.772211056e+03 +2.774961056e+03 +2.774961056e+03 +2.5977e-01 +7.7482e-01 -2.5095e+00 -1.6689e+00 +1.4825e+00 +5.8108e-01 +2.3542e-01 +6.6274e-01 +2.0380e-01 -7.2658e-01
233 0 +2.505982382e+03 +2.508732382e+03 +2.508732382e+03 +8.2479e-01 -2.1009e-01 -3.7248e-01 -1.7739e+00 +2.4458e+00 -8.0646e-01 +2.5420e+00 -3.0144e-01 +1.0761e+00 +3.4744e-01
299 0 +1.796525596e+03 +1.799275596e+03 +1.799275596e+03 +1.5117e-01 +9.2193e-01 +2.1896e+00 -9.2022e-01 -9.1216e-01 -4.6502e-01 +4.8725e-01 -1.0683e-01 -5.1023e-02 +9.3578e-01
398 0 +1.755248105e+03 +1.757998105e+03 +1.757998105e+03 -9.6314e-01 +7.0564e-01 -1.0460e-01 -1.8010e+00 +8.7362e-01 -5.5741e-01 +3.4765e-01 -6.4900e-01 -1.7052e-01 +4.1735e-01
504 0 +8.807318761e+02 +8.834818761e+02 +8.834818761e+02 +1.4356e+00 -1.3976e+00 -1.8895e-01 +1.5420e+00 +4.1581e-01 +9.6267e-01 -9.8873e-01 -7.1207e-01 +1.3785e-01 -1.1251e-01
1548 0 +8.324315344e+02 +8.351815344e+02 +8.351815344e+02 +3.8448e-02 +4.8121e-01 +6.8698e-02 +1.1728e+00 -2.6225e-01 -4.2782e-01 -1.9487e-01 -1.5006e+00 -1.8333e-01 -2.2939e-01
1686 0 +6.474455196e+02 +6.501955196e+02 +6.501955196e+02 +2.6334e-01 -2.5079e-01 +1.2134e+00 -1.0118e+00 -6.3328e-01 +1.1516e+00 +8.6964e-01 -2.7837e-01 -2.3902e-01 +9.6990e-01
6468 0 +5.817377902e+02 +5.844877902e+02 +5.844877902e+02 +1.7299e+00 -7.6719e-01 +5.3309e-01 +8.9579e-01 -1.6877e+00 +7.1955e-01 +2.3832e-01 +1.6188e+00 +1.8851e-02 -2.0839e-01
19686 0 +3.146438974e+02 +3.173938974e+02 +3.173938974e+02 +1.8675e+00 -8.5194e-01 +2.3954e-01 +2.8947e-01 -7.3359e-01 -2.0453e-02 +4.4736e-01 +1.1629e+00 +1.0765e-01 -3.9481e-01
124260 0 +2.100466101e+02 +2.127966101e+02 +2.127966101e+02 +1.9620e+00 -7.4453e-01 +3.9355e-01 +4.5790e-01 -8.8709e-01 +1.2962e-01 +8.1009e-02 +1.1763e+00 +2.5662e-01 +6.5367e-02
272492 0 +1.711682071e+02 +1.739182071e+02 +1.739182071e+02 +9.8812e-01 +9.5938e-02 -2.9317e-01 +4.2420e-01 -8.8654e-01 -1.0102e-01 +2.6104e-02 +1.0203e+00 +1.6191e-01 +7.0855e-01
333550 0 +1.535495382e+02 +1.562995382e+02 +1.562995382e+02 +3.7507e-01 +4.7224e-02 +1.0955e-01 +5.2776e-01 +1.2623e-01 -1.0579e-01 -3.7292e-01 +7.4048e-01 -7.3606e-02 -2.2930e-01
3223492 0 +1.511440039e+02 +1.538940039e+02 +1.538940039e+02 +1.0650e+00 +6.7798e-01 -4.8214e-01 +8.6616e-04 -3.8796e-01 +1.7679e-02 +4.0783e-01 +3.1047e-01 +2.9655e-01 -1.0084e-01
4103766 0 +1.258799948e+02 +1.286299948e+02 +1.286299948e+02 +1.0254e+00 +2.0964e-01 +3.7054e-01 -1.1556e-01 -6.7742e-01 +9.1573e-02 +3.0877e-01 +1.1981e+00 -2.9089e-01 +3.1614e-01
4626895 0 +8.964952617e+01 +9.239952617e+01 +9.239952617e+01 +1.2337e+00 -1.8133e-01 -1.8738e-01 -6.1299e-01 -7.5080e-01 +3.2062e-01 +5.0629e-01 +6.5282e-01 +5.8847e-01 -1.8270e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.925552875e+04 +1.920871875e+04 +1.920871875e+04 -2.5122e+00 -9.5580e-01 +1.6203e+00 -4.8312e-01 +1.2247e+00 +1.6022e+00 +1.4065e+00 -2.3586e+00 +1.6661e+00 -2.5255e+00
