% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1424964 0 +2.009117732e-04 +6.740200912e+00 +6.740200912e+00 +1.1811e+00 +1.6705e+00
1982291 0 +3.645300820e-05 +6.740036453e+00 +6.740036453e+00 +1.1730e+00 +1.6543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.135669612e-01 -1.889764330e+02 -1.889764330e+02 -8.5960e-01 +2.1683e+00
51 0 +1.782251252e-01 -1.896117749e+02 -1.896117749e+02 -8.8190e-01 +2.0799e+00
256 0 +1.623416377e-01 -1.896276584e+02 -1.896276584e+02 -1.1378e+00 +1.6610e+00
315 0 +1.341656429e-01 -1.896558344e+02 -1.896558344e+02 -1.0881e+00 +1.7402e+00
1589 0 +7.981248057e-02 -1.897101875e+02 -1.897101875e+02 -4.5946e-01 +2.9469e+00
2663 0 +6.923477121e-02 -1.897207652e+02 -1.897207652e+02 -9.4240e-01 +1.9568e+00
2711 0 +7.962710276e-04 -1.897892037e+02 -1.897892037e+02 -7.6615e-01 +2.2512e+00
120077 0 +6.061832574e-04 -1.897893938e+02 -1.897893938e+02 -7.1982e-01 +2.3428e+00
144290 0 +3.524753411e-04 -1.897896475e+02 -1.897896475e+02 -7.2660e-01 +2.3319e+00
636466 0 +2.336363665e-04 -1.897897664e+02 -1.897897664e+02 -7.3035e-01 +2.3242e+00
869375 0 +1.162990862e-04 -1.897898837e+02 -1.897898837e+02 -7.4316e-01 +2.2963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.602300166e+02 +1.324900166e+02 +1.324900166e+02 +1.7052e+00 -4.9362e-01
4 0 +5.816521183e+01 +3.042521183e+01 +3.042521183e+01 -1.4376e+00 -1.4430e+00
7 0 +2.659475830e+01 -1.145241700e+00 -1.145241700e+00 +8.6606e-01 -2.4665e+00
12 0 +1.534003407e+01 -1.239996593e+01 -1.239996593e+01 -2.8375e+00 +2.6965e+00
13 0 +1.478108941e+01 -1.295891059e+01 -1.295891059e+01 -2.1569e+00 -3.3319e-01
50 0 +3.868941279e+00 -2.387105872e+01 -2.387105872e+01 +9.5182e-01 -1.9325e+00
166 0 +2.507757892e+00 -2.523224211e+01 -2.523224211e+01 +1.1030e+00 -1.1738e+00
173 0 +9.498847905e-01 -2.679011521e+01 -2.679011521e+01 +1.2373e+00 -1.0008e+00
431 0 +5.112005437e-01 -2.722879946e+01 -2.722879946e+01 +1.1350e+00 -1.2871e+00
641 0 +7.012424606e-02 -2.766987575e+01 -2.766987575e+01 +9.0756e-01 -1.8605e+00
1888 0 +1.754541140e-02 -2.772245459e+01 -2.772245459e+01 +5.8221e-01 -2.5626e+00
16430 0 +6.365747176e-03 -2.773363425e+01 -2.773363425e+01 +6.9418e-01 -2.3270e+00
25776 0 +2.313055544e-03 -2.773768694e+01 -2.773768694e+01 +6.3686e-01 -2.4529e+00
80763 0 +1.398742250e-03 -2.773860126e+01 -2.773860126e+01 +6.8890e-01 -2.3423e+00
106139 0 +2.586410272e-04 -2.773974136e+01 -2.773974136e+01 +6.5213e-01 -2.4201e+00
338881 0 +7.162902070e-05 -2.773992837e+01 -2.773992837e+01 +6.5935e-01 -2.4055e+00
1770933 0 +6.686398094e-05 -2.773993314e+01 -2.773993314e+01 +6.6124e-01 -2.4018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132858166e-02 +6.961328582e+00 +6.961328582e+00 -3.1758e-01 +1.7642e+00
74 0 +9.260400499e-03 +6.939260400e+00 +6.939260400e+00 -3.5593e-01 +1.6877e+00
20864 0 +2.365951735e-03 +6.932365952e+00 +6.932365952e+00 -3.8760e-01 +1.6248e+00
20890 0 +1.594367700e-03 +6.931594368e+00 +6.931594368e+00 -4.1232e-01 +1.5780e+00
25644 0 +6.964037038e-04 +6.930696404e+00 +6.930696404e+00 -4.1178e-01 +1.5770e+00
122032 0 +1.341854153e-04 +6.930134185e+00 +6.930134185e+00 -4.4464e-01 +1.5103e+00
546722 0 +5.128078471e-05 +6.930051281e+00 +6.930051281e+00 -4.3217e-01 +1.5338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.314446679e+02 +1.868846679e+02 +1.868846679e+02 -5.7840e-02 -1.1696e+00
2 0 +5.690653163e+00 -3.886934684e+01 -3.886934684e+01 +1.8679e+00 +1.9454e+00
23 0 +3.789496613e-01 -4.418105034e+01 -4.418105034e+01 +3.6122e-01 -2.4048e+00
35 0 +3.678610992e-01 -4.419213890e+01 -4.419213890e+01 +9.9137e-01 -1.1426e+00
962 0 +1.253667170e-01 -4.443463328e+01 -4.443463328e+01 +6.1668e-01 -1.9509e+00
2147 0 +1.860921121e-02 -4.454139079e+01 -4.454139079e+01 +7.3009e-01 -1.7889e+00
4358 0 +1.754242035e-02 -4.454245758e+01 -4.454245758e+01 +8.8901e-01 -1.4412e+00
13495 0 +3.928924329e-03 -4.455607108e+01 -4.455607108e+01 +8.1198e-01 -1.6064e+00
53178 0 +2.689309307e-03 -4.455731069e+01 -4.455731069e+01 +7.5490e-01 -1.7318e+00
54934 0 +6.010078549e-04 -4.455939899e+01 -4.455939899e+01 +7.6107e-01 -1.7167e+00
142836 0 +1.513467987e-05 -4.455998487e+01 -4.455998487e+01 +7.5950e-01 -1.7171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.095436319e+02 +1.609543632e+03 +1.609543632e+03 -2.7139e+00 +1.0695e+00
3 0 +2.637659418e+02 +1.263765942e+03 +1.263765942e+03 -8.0689e-01 +2.9238e+00
4 0 +8.940925759e+00 +1.008940926e+03 +1.008940926e+03 -2.8912e+00 -1.2884e+00
19 0 +6.838713796e+00 +1.006838714e+03 +1.006838714e+03 -2.7151e+00 -1.6590e+00
22 0 +6.319177186e+00 +1.006319177e+03 +1.006319177e+03 -2.2788e+00 -9.3559e-01
32 0 +4.322105391e+00 +1.004322105e+03 +1.004322105e+03 -2.1009e+00 -7.6303e-02
47 0 +4.928132362e-01 +1.000492813e+03 +1.000492813e+03 -2.8963e+00 -1.5463e+00
99 0 +3.779706892e-01 +1.000377971e+03 +1.000377971e+03 -1.7710e+00 +6.5699e-01
202 0 +3.574184310e-01 +1.000357418e+03 +1.000357418e+03 -2.5562e+00 -1.1290e+00
357 0 +2.314912062e-01 +1.000231491e+03 +1.000231491e+03 -2.7955e+00 -1.4967e+00
1382 0 +6.270774855e-02 +1.000062708e+03 +1.000062708e+03 -2.1119e+00 -2.9538e-01
3830 0 +3.791840913e-02 +1.000037918e+03 +1.000037918e+03 -2.5125e+00 -1.1153e+00
5291 0 +1.918950628e-03 +1.000001919e+03 +1.000001919e+03 -2.3436e+00 -8.1829e-01
21953 0 +1.142264896e-03 +1.000001142e+03 +1.000001142e+03 -2.3177e+00 -7.6689e-01
322026 0 +7.632032762e-04 +1.000000763e+03 +1.000000763e+03 -2.3373e+00 -8.0444e-01
459169 0 +2.141950324e-04 +1.000000214e+03 +1.000000214e+03 -2.3065e+00 -7.4012e-01
1869947 0 +7.882729199e-05 +1.000000079e+03 +1.000000079e+03 -2.3106e+00 -7.4989e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.736335029e+01 -6.223466497e+02 -6.223466497e+02 -9.9554e-01 -1.5886e+00
17 0 +1.639749876e+01 -6.633125012e+02 -6.633125012e+02 -2.5218e+00 +2.8148e+00
21 0 +5.556778228e+00 -6.741532218e+02 -6.741532218e+02 -3.5075e-01 -2.9800e+00
49 0 +2.907917981e+00 -6.768020820e+02 -6.768020820e+02 +1.2751e+00 -1.8048e+00
68 0 +1.803557836e+00 -6.779064422e+02 -6.779064422e+02 +2.0406e+00 +8.3406e-01
123 0 +5.509160930e-02 -6.796549084e+02 -6.796549084e+02 +7.8165e-01 -2.6510e+00
758 0 +3.964690730e-02 -6.796703531e+02 -6.796703531e+02 +7.9951e-01 -2.6393e+00
1437 0 +3.844413655e-02 -6.796715559e+02 -6.796715559e+02 +1.1177e+00 -2.0017e+00
5608 0 +1.473585556e-02 -6.796952641e+02 -6.796952641e+02 +1.1106e+00 -2.0331e+00
7447 0 +3.799915615e-03 -6.797062001e+02 -6.797062001e+02 +1.0481e+00 -2.1668e+00
51648 0 +2.669197945e-03 -6.797073308e+02 -6.797073308e+02 +1.0411e+00 -2.1836e+00
99233 0 +1.654318863e-03 -6.797083457e+02 -6.797083457e+02 +9.5010e-01 -2.3677e+00
108686 0 +1.327636869e-03 -6.797086724e+02 -6.797086724e+02 +1.0153e+00 -2.2396e+00
183145 0 +1.218578152e-04 -6.797098781e+02 -6.797098781e+02 +9.8325e-01 -2.3009e+00
1013457 0 +5.508439801e-05 -6.797099449e+02 -6.797099449e+02 +9.9480e-01 -2.2783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.186369390e+04 +5.286369390e+04 +5.286369390e+04 +2.0264e+00 -2.5904e+00
2 0 +4.853593732e+02 +1.485359373e+03 +1.485359373e+03 -2.6822e+00 +8.1222e-01
12 0 +9.766561491e+01 +1.097665615e+03 +1.097665615e+03 -1.8346e+00 -1.7665e+00
23 0 +2.701570990e+00 +1.002701571e+03 +1.002701571e+03 -1.0698e+00 +8.5032e-01
38 0 +1.959461500e+00 +1.001959462e+03 +1.001959462e+03 -2.5950e+00 -1.4921e+00
114 0 +1.047080472e+00 +1.001047080e+03 +1.001047080e+03 -1.8712e+00 -7.3528e-01
292 0 +3.836489622e-01 +1.000383649e+03 +1.000383649e+03 -1.9916e+00 -1.0492e+00
702 0 +2.432535489e-02 +1.000024325e+03 +1.000024325e+03 -1.6365e+00 -4.1322e-01
7424 0 +1.830684621e-02 +1.000018307e+03 +1.000018307e+03 -1.5652e+00 -2.9607e-01
15216 0 +1.373035186e-02 +1.000013730e+03 +1.000013730e+03 -1.6468e+00 -4.6020e-01
16273 0 +3.083317765e-03 +1.000003083e+03 +1.000003083e+03 -1.6346e+00 -4.3031e-01
101088 0 +2.867261204e-03 +1.000002867e+03 +1.000002867e+03 -1.5647e+00 -2.8240e-01
125136 0 +1.885155447e-03 +1.000001885e+03 +1.000001885e+03 -1.6068e+00 -3.6536e-01
184657 0 +1.694909064e-03 +1.000001695e+03 +1.000001695e+03 -1.6178e+00 -3.9566e-01
318710 0 +2.172126486e-04 +1.000000217e+03 +1.000000217e+03 -1.6146e+00 -3.8385e-01
370605 0 +5.242857264e-05 +1.000000052e+03 +1.000000052e+03 -1.6121e+00 -3.7980e-01
861781 0 +1.366814956e-05 +1.000000014e+03 +1.000000014e+03 -1.6145e+00 -3.8498e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.744179233e+03 +3.754249233e+03 +3.754249233e+03 +2.5933e+00 -5.1526e-02
2 0 +9.395018323e+02 +9.495718323e+02 +9.495718323e+02 +2.2516e+00 +1.1265e+00
4 0 +2.969286427e+02 +3.069986427e+02 +3.069986427e+02 -8.7028e-01 -4.2631e-01
6 0 +1.401236841e+00 +1.147123684e+01 +1.147123684e+01 +1.0918e+00 -3.2874e-01
44 0 +1.335174463e+00 +1.140517446e+01 +1.140517446e+01 +1.3606e+00 +3.0009e-01
70 0 +5.007851417e-01 +1.057078514e+01 +1.057078514e+01 +1.6426e-02 -2.3519e+00
718 0 +6.672241661e-02 +1.013672242e+01 +1.013672242e+01 +4.9631e-01 -1.7517e+00
3528 0 +1.848257776e-02 +1.008848258e+01 +1.008848258e+01 +5.8254e-01 -1.6312e+00
8038 0 +1.293089037e-02 +1.008293089e+01 +1.008293089e+01 +6.5250e-01 -1.5009e+00
12974 0 +4.316914943e-04 +1.007043169e+01 +1.007043169e+01 +6.9146e-01 -1.4108e+00
173501 0 +2.063232902e-04 +1.007020632e+01 +1.007020632e+01 +6.7950e-01 -1.4350e+00
727453 0 +1.019125737e-04 +1.007010191e+01 +1.007010191e+01 +6.6770e-01 -1.4595e+00
1768588 0 +9.570860685e-05 +1.007009571e+01 +1.007009571e+01 +6.6733e-01 -1.4604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.761285356e+04 +3.760531356e+04 +3.760531356e+04 -2.9708e+00 +1.4095e+00
2 0 +4.453553343e+02 +4.378153343e+02 +4.378153343e+02 +1.8020e+00 +2.5538e+00
3 0 +4.010042718e+02 +3.934642718e+02 +3.934642718e+02 +2.5199e+00 -6.7705e-01
4 0 +6.430351066e+01 +5.676351066e+01 +5.676351066e+01 +1.2887e+00 -3.4494e-01
5 0 +4.070096003e+01 +3.316096003e+01 +3.316096003e+01 +1.0440e+00 +1.2536e+00
11 0 +1.114233664e+01 +3.602336644e+00 +3.602336644e+00 +2.8729e+00 +2.4686e+00
51 0 +1.053578928e+01 +2.995789280e+00 +2.995789280e+00 +1.3939e+00 +1.0023e-01
53 0 +5.141496523e+00 -2.398503477e+00 -2.398503477e+00 +2.8357e+00 +1.8143e+00
174 0 +3.286374431e+00 -4.253625569e+00 -4.253625569e+00 +1.8954e+00 +3.3182e-01
192 0 +2.164785099e+00 -5.375214901e+00 -5.375214901e+00 +2.2968e+00 +7.9633e-01
240 0 +7.930616851e-01 -6.746938315e+00 -6.746938315e+00 +1.6663e+00 +4.0692e-01
252 0 +3.803244391e-02 -7.501967556e+00 -7.501967556e+00 +2.4837e+00 +1.2378e+00
4489 0 +1.211535152e-02 -7.527884648e+00 -7.527884648e+00 +2.6270e+00 +1.5375e+00
20206 0 +9.759378461e-03 -7.530240622e+00 -7.530240622e+00 +2.4656e+00 +1.2283e+00
28535 0 +4.932313236e-03 -7.535067687e+00 -7.535067687e+00 +2.6149e+00 +1.5211e+00
47119 0 +3.090531460e-03 -7.536909469e+00 -7.536909469e+00 +2.5885e+00 +1.4672e+00
110499 0 +1.195234148e-03 -7.538804766e+00 -7.538804766e+00 +2.5666e+00 +1.4155e+00
187164 0 +1.025739477e-03 -7.538974261e+00 -7.538974261e+00 +2.5642e+00 +1.4162e+00
273423 0 +9.659304016e-04 -7.539034070e+00 -7.539034070e+00 +2.5480e+00 +1.3839e+00
454261 0 +1.232855968e-04 -7.539876714e+00 -7.539876714e+00 +2.5393e+00 +1.3642e+00
