% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73669 0 +2.261089303e-01 +1.029610893e+01 +1.029610893e+01 +4.5589e-01 -1.8186e+00 -3.0873e-01
198604 0 +1.072452960e-01 +1.017724530e+01 +1.017724530e+01 +5.4965e-01 -1.6645e+00 -1.1561e-01
661436 0 +5.680574288e-02 +1.012680574e+01 +1.012680574e+01 +6.6768e-01 -1.4790e+00 +2.0658e-01
1926376 0 +1.780137943e-02 +1.008780138e+01 +1.008780138e+01 +7.2679e-01 -1.3413e+00 +5.1140e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.091830522e+03 +8.084290522e+03 +8.084290522e+03 -1.4038e+00 +2.5327e+00 -2.5061e-01
3 0 +2.460408828e+03 +2.452868828e+03 +2.452868828e+03 +1.5948e+00 +1.7309e+00 -1.6888e+00
5 0 +1.548605792e+02 +1.473205792e+02 +1.473205792e+02 +9.9121e-01 -1.3901e-01 +6.2512e-01
28 0 +8.998324332e+01 +8.244324332e+01 +8.244324332e+01 +1.8945e+00 +1.1201e+00 +1.0914e+00
69 0 +7.730434927e+01 +6.976434927e+01 +6.976434927e+01 +2.6337e+00 +1.8611e+00 +2.6274e+00
130 0 +2.380659352e+01 +1.626659352e+01 +1.626659352e+01 +1.9134e+00 +2.8382e-01 +8.5638e-01
162 0 +1.306755998e+01 +5.527559979e+00 +5.527559979e+00 +2.3881e+00 +7.3142e-01 +1.3954e+00
856 0 +1.264715424e+01 +5.107154245e+00 +5.107154245e+00 +2.5114e+00 +9.5631e-01 +1.5740e+00
921 0 +1.191888266e+01 +4.378882663e+00 +4.378882663e+00 +2.3180e+00 +1.3157e+00 +2.0945e+00
923 0 +9.826044694e+00 +2.286044694e+00 +2.286044694e+00 +2.3399e+00 +1.2043e+00 +2.1806e+00
939 0 +7.413586560e+00 -1.264134399e-01 -1.264134399e-01 +8.2200e-01 +1.0747e+00 +1.6181e+00
1481 0 +3.244672935e+00 -4.295327065e+00 -4.295327065e+00 +1.8178e+00 +3.4182e-01 +1.1968e+00
1992 0 +2.587302571e+00 -4.952697429e+00 -4.952697429e+00 +2.6239e+00 +1.4500e+00 +2.2694e+00
11264 0 +1.363727633e+00 -6.176272367e+00 -6.176272367e+00 +1.9290e+00 +5.1566e-01 +1.3242e+00
12556 0 +1.341299095e+00 -6.198700905e+00 -6.198700905e+00 +2.5335e+00 +1.2371e+00 +1.9894e+00
23648 0 +6.529867807e-01 -6.887013219e+00 -6.887013219e+00 +2.3183e+00 +1.0343e+00 +1.7206e+00
41521 0 +5.780757555e-01 -6.961924245e+00 -6.961924245e+00 +2.2493e+00 +8.4432e-01 +1.5091e+00
45768 0 +1.606059893e-01 -7.379394011e+00 -7.379394011e+00 +2.6044e+00 +1.4580e+00 +2.4210e+00
200779 0 +1.244145382e-01 -7.415585462e+00 -7.415585462e+00 +2.5408e+00 +1.3461e+00 +2.2203e+00
213461 0 +1.154255458e-01 -7.424574454e+00 -7.424574454e+00 +2.6431e+00 +1.6037e+00 +2.7541e+00
226748 0 +5.078538974e-02 -7.489214610e+00 -7.489214610e+00 +2.6054e+00 +1.5154e+00 +2.5432e+00
538969 0 +4.662038507e-02 -7.493379615e+00 -7.493379615e+00 +2.5507e+00 +1.3947e+00 +2.3078e+00
1236354 0 +3.262698892e-02 -7.507373011e+00 -7.507373011e+00 +2.6145e+00 +1.5078e+00 +2.5335e+00
1313145 0 +2.896477764e-02 -7.511035222e+00 -7.511035222e+00 +2.5823e+00 +1.4635e+00 +2.4258e+00
2104160 0 +2.746211555e-02 -7.512537884e+00 -7.512537884e+00 +2.5799e+00 +1.4377e+00 +2.3902e+00
2709829 0 +1.732779571e-02 -7.522672204e+00 -7.522672204e+00 +2.5540e+00 +1.3797e+00 +2.2583e+00
2845376 0 +1.588537054e-02 -7.524114629e+00 -7.524114629e+00 +2.5249e+00 +1.3345e+00 +2.1809e+00
