% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7347462 0 +3.378894190e+03 +3.331744190e+03 +3.331744190e+03 -2.2736e+00 -9.3435e-01 -7.2670e-01 -1.8426e+00 -1.1076e+00 -1.3219e+00 -1.4046e+00 -2.0056e+00 -2.5415e+00 -2.4922e+00 +2.7302e+00 -2.6107e+00 +2.2875e+00 -2.6580e+00 +1.8685e+00 -2.4864e+00 -2.6198e+00 -2.4949e+00 -6.5530e-01 +9.7298e-01
13445429 0 +2.345261072e+03 +2.298111072e+03 +2.298111072e+03 -1.8215e+00 -2.1583e+00 -7.7686e-01 -1.8124e+00 -2.1435e-01 +1.5577e+00 -9.7060e-01 -2.1377e+00 -8.5458e-01 -1.3399e+00 +1.7609e+00 -2.8208e+00 +1.0895e+00 -2.1316e+00 +1.3818e+00 -1.6487e+00 -2.5364e+00 -2.6004e+00 +1.0468e-01 -2.9966e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.564114740e+05 +2.564489940e+05 +2.564489940e+05 +1.0489e+00 +2.2227e+00 +3.2149e-02 -1.4282e+00 -2.8642e+00 -1.8178e-01 -1.9743e+00 +1.9304e+00 +1.5182e+00 -2.7553e+00 -1.4619e+00 +2.6708e+00 -1.5533e+00 -2.5343e+00 +1.1031e+00 +1.5112e-01 -7.7450e-01 +1.1860e+00 -1.5355e+00 -2.5308e+00
2 0 +1.427930535e+05 +1.428305735e+05 +1.428305735e+05 +1.5257e+00 -2.2279e+00 -1.5928e+00 +2.4138e+00 +2.3941e+00 -2.0578e+00 +2.4385e+00 +2.2035e+00 -2.3974e+00 -8.7466e-01 -8.6598e-01 -2.9210e+00 -6.3192e-01 +2.7036e+00 +5.1578e-01 +9.9967e-01 +4.0014e-01 -2.6507e+00 +1.4327e+00 -9.1539e-01
5 0 +8.328433751e+04 +8.332185751e+04 +8.332185751e+04 +1.9295e+00 -1.1978e+00 +2.1464e+00 -1.6142e+00 -1.0945e+00 -1.7461e-01 +2.1446e+00 +2.8017e-01 -5.4636e-01 -1.0883e+00 +2.0958e+00 -2.2124e+00 -4.3790e-01 -2.9449e+00 -8.4469e-01 +9.3426e-01 -1.7532e+00 -1.5835e-01 -1.8215e+00 -1.5613e+00
43 0 +8.137840498e+04 +8.141592498e+04 +8.141592498e+04 -7.1681e-01 -1.7273e+00 +5.5695e-01 -2.6954e-01 +3.2947e-01 -2.7918e+00 +1.2580e-01 -1.0175e+00 +1.6297e+00 -2.0221e+00 -2.9710e-02 -2.6299e+00 +7.8610e-01 +3.8064e-02 -1.2606e+00 +1.8661e+00 -9.0319e-01 -5.5117e-01 -4.5157e-01 +1.4096e+00
53 0 +4.201086127e+04 +4.204838127e+04 +4.204838127e+04 -1.0155e+00 -6.3084e-01 +1.2344e+00 -2.1415e-01 +1.1983e+00 -1.6120e+00 +2.2967e+00 +1.6215e+00 -7.1721e-01 +2.0896e+00 -3.9488e-01 -2.0264e+00 +1.6487e+00 +2.9316e+00 -1.2048e+00 -2.1825e+00 -5.9774e-01 -2.0051e+00 -1.6070e+00 +1.9720e+00
157 0 +3.479221602e+04 +3.482973602e+04 +3.482973602e+04 -7.1504e-02 -1.3864e+00 +4.1092e-01 -2.7096e-01 -1.7643e+00 +9.1562e-01 +1.9712e+00 +6.7201e-01 +1.3485e-01 -1.6108e+00 +9.8571e-01 -1.3578e+00 +1.9954e+00 +2.6932e+00 -2.5064e+00 +1.8311e-02 -3.5260e-01 -2.3906e+00 -1.9931e+00 -1.8097e+00
363 0 +2.722369146e+04 +2.726121146e+04 +2.726121146e+04 +2.7684e+00 -2.4588e+00 +1.4178e+00 -8.7829e-01 +1.0469e+00 -2.2581e+00 +2.9029e+00 +2.9905e+00 -1.8745e-01 -2.1244e+00 +8.9333e-01 -1.7540e+00 +1.3697e+00 -1.9021e+00 -2.4775e-01 -5.4170e-01 +1.1135e-01 -1.7063e+00 -1.3774e+00 +2.8212e+00
1016 0 +2.389547716e+04 +2.393299716e+04 +2.393299716e+04 +5.1288e-01 -1.1138e+00 -8.7042e-01 -1.2538e+00 +2.0337e+00 +4.0350e-01 +8.3316e-01 +6.1107e-01 +1.5746e+00 +8.3127e-01 +2.3349e+00 -1.6645e+00 +1.7119e+00 -2.3190e-01 +9.4607e-01 -1.9401e+00 -2.5128e+00 -1.2935e+00 -2.0473e-01 -2.4363e+00
5052 0 +1.478647748e+04 +1.482399748e+04 +1.482399748e+04 +2.2825e-01 -2.4710e+00 +2.6856e+00 -8.1918e-01 +1.9005e+00 +1.0952e+00 +2.9518e-01 +2.3410e+00 -3.5815e-02 -1.5221e+00 +3.1599e-02 +1.2875e+00 +2.2897e+00 -1.2606e+00 +8.7829e-02 -1.7779e+00 -1.9949e+00 -1.8013e+00 +4.5912e-01 +2.8716e-01
15319 0 +9.587433550e+03 +9.624953550e+03 +9.624953550e+03 +2.3590e+00 -1.9301e+00 +2.9313e+00 -2.4254e+00 -1.0539e-01 +1.7493e+00 +2.3111e+00 +2.1271e+00 +1.1040e-01 -2.7883e+00 +2.9341e+00 +1.5722e-01 +3.0070e-01 +2.8331e+00 -2.5483e+00 -1.6090e+00 -1.3759e+00 -1.3677e+00 +4.8426e-01 +5.4986e-01
102112 0 +9.252058393e+03 +9.289578393e+03 +9.289578393e+03 +5.7359e-01 -2.0170e+00 +5.6642e-01 -1.9970e+00 +2.4510e+00 +2.6926e+00 +3.1355e-01 +2.8407e+00 -9.1122e-01 -9.0614e-01 +2.0506e+00 +4.2486e-02 +8.7553e-01 -6.5587e-01 -2.5413e-01 -1.6365e+00 -2.2432e+00 -2.2172e+00 -2.7822e+00 -1.3391e+00
127755 0 +8.861803753e+03 +8.899323753e+03 +8.899323753e+03 +2.1470e+00 -1.4685e+00 -1.1393e-01 -1.3748e+00 +1.1576e+00 +7.8068e-01 +1.4658e+00 +2.2888e+00 +1.4992e+00 -2.4726e+00 +1.6950e+00 +1.8974e+00 +1.4416e+00 -5.4578e-01 +6.3955e-01 -2.0897e+00 -2.6572e+00 -2.7290e+00 -1.4275e+00 +2.5884e+00
228199 0 +7.777167157e+03 +7.814687157e+03 +7.814687157e+03 +2.9815e+00 -9.9224e-01 +9.1018e-01 -1.4395e+00 +1.7176e+00 +1.8219e+00 +1.5369e+00 +1.1927e+00 -3.0548e-02 -2.1589e+00 +1.3030e+00 +1.6276e+00 +1.2129e+00 +2.2353e+00 +6.8471e-01 -1.3825e+00 -2.3105e+00 -2.3545e+00 -2.6277e+00 +2.3717e+00
369887 0 +7.188662035e+03 +7.226182035e+03 +7.226182035e+03 +1.2374e+00 -2.6951e+00 +1.4490e+00 -1.6180e+00 +7.7968e-01 +8.0189e-01 +2.4584e+00 +1.8387e+00 +1.2816e+00 -6.8680e-01 +1.3200e+00 +2.5182e-02 +6.8629e-01 -9.3974e-01 -1.1289e+00 -2.7720e+00 +1.0621e-01 -1.5155e+00 -2.1592e+00 +2.9296e+00
513194 0 +5.316811722e+03 +5.354331722e+03 +5.354331722e+03 +2.2290e+00 -2.7223e+00 +1.8998e+00 -2.2910e+00 +2.3380e+00 +2.1057e-01 +2.5823e+00 +8.8156e-01 +2.7553e+00 -2.6255e+00 +2.5239e+00 -1.3900e+00 +4.3604e-02 +7.7359e-01 -3.1700e-01 -2.0130e+00 -6.5270e-01 -2.6183e+00 -9.3902e-01 +7.5402e-01
1025425 0 +4.371236319e+03 +4.408756319e+03 +4.408756319e+03 +2.1210e+00 -2.8567e+00 +2.0315e+00 -1.3565e+00 +2.8528e-01 +1.1388e+00 +1.2844e+00 +2.6356e+00 +2.0302e+00 -1.4493e+00 +1.4906e+00 +2.4399e-01 +2.1096e-01 +7.6808e-01 -1.1973e+00 -4.2873e-01 -5.0961e-01 -1.5028e+00 -2.3373e+00 -4.1557e-01
2487385 0 +3.822519922e+03 +3.860039922e+03 +3.860039922e+03 +6.1911e-01 -2.0135e+00 +1.5434e+00 -2.7303e+00 +2.7203e+00 -2.7279e-01 +7.7409e-01 +1.3562e+00 +3.3845e-01 -1.8564e-01 +2.2990e+00 -4.7263e-01 -7.5077e-01 +9.5999e-01 -2.9384e+00 -1.3303e+00 -1.8989e+00 -1.9944e+00 -7.6183e-01 +2.7019e+00
2755185 0 +3.199662051e+03 +3.237182051e+03 +3.237182051e+03 +9.4512e-02 -1.6517e+00 +1.9292e+00 -2.7309e+00 +6.2817e-01 +2.7230e+00 +2.7885e+00 +1.8769e+00 +2.6447e+00 -1.4766e-01 +2.3898e+00 +6.2982e-01 +1.6773e+00 +1.2535e+00 -1.3184e+00 -2.1351e+00 -2.3667e+00 -1.2442e+00 -1.5571e+00 +2.0548e+00
5147510 0 +1.437444604e+03 +1.474964604e+03 +1.474964604e+03 +6.0749e-01 -2.6764e+00 +2.8153e+00 -1.1670e+00 +2.2269e+00 +3.6025e-01 +1.2123e+00 +1.8164e+00 +1.0035e+00 -1.0889e+00 +2.2271e+00 -1.0342e+00 +1.0939e-01 +1.5709e+00 -1.2908e+00 -2.7942e+00 -1.1111e+00 -2.2517e+00 -2.3051e+00 +1.6562e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188170822e+05 +1.188238222e+05 +1.188238222e+05 +2.2948e+00 -1.2605e+00 +1.9093e-01 +6.6598e-01 -1.7345e-01 +2.5995e+00 +2.9837e-01 -2.3849e+00 -1.7743e+00 +4.7138e-01 +9.2582e-01 -2.1074e-01 -5.1878e-01 +8.5612e-01 +2.0065e+00 +9.4560e-01 -9.3393e-01 +2.7105e+00 +2.7409e+00 +2.3793e-01
4 0 +8.753464637e+04 +8.754138637e+04 +8.754138637e+04 +1.7367e-01 -1.0425e+00 -1.2448e+00 -2.9487e+00 -1.0594e+00 +1.3245e+00 +2.2481e-01 -2.6008e+00 -2.3095e-01 -1.4581e+00 -2.7360e+00 -2.5121e+00 +2.1972e+00 +2.1076e+00 -1.2029e+00 -1.5106e+00 -1.5925e+00 -2.0855e+00 -2.7465e+00 -9.6827e-01
11 0 +5.553220796e+04 +5.553894796e+04 +5.553894796e+04 +2.7933e+00 +2.3346e-01 +1.2262e+00 +1.6577e+00 -2.4789e+00 -6.2772e-01 -2.9513e-01 -2.7845e-01 +5.4117e-01 -1.3249e+00 +1.6375e+00 -2.7917e+00 -1.7969e+00 -1.7488e-01 +2.5242e+00 +9.0899e-01 -1.2492e+00 +1.9387e-01 +2.6455e-01 -2.3805e+00
13 0 +3.699951591e+04 +3.700625591e+04 +3.700625591e+04 -8.4682e-01 -5.8353e-01 -1.2272e+00 +7.1863e-01 -1.9610e+00 -1.7915e+00 -5.7852e-01 +7.1953e-01 -2.5380e-01 -9.7434e-01 -1.7990e+00 -1.6443e+00 +1.0622e+00 -9.7646e-01 -1.7438e+00 -5.7746e-01 -5.6511e-02 +1.5086e+00 +2.1905e+00 -2.9041e+00
44 0 +2.701672448e+04 +2.702346448e+04 +2.702346448e+04 +9.0763e-01 -1.1458e+00 -1.8650e+00 +2.1861e+00 -1.1306e+00 -9.7627e-01 -7.2980e-01 +5.6567e-01 -5.1710e-01 -2.1993e+00 -2.0267e+00 +1.6093e+00 -5.4285e-01 +5.7081e-01 +1.6339e+00 -1.5091e+00 -2.7400e+00 -2.3539e+00 +2.6936e+00 -2.3947e+00
573 0 +1.349707187e+04 +1.350381187e+04 +1.350381187e+04 +1.6050e+00 +2.6713e+00 +1.0278e+00 +4.1920e-01 -1.6699e+00 -5.7809e-01 -1.6390e+00 +1.6375e+00 +1.6834e+00 -1.6641e+00 +6.4172e-01 +1.9420e+00 -1.6325e+00 -1.2366e+00 +4.2530e-01 -2.7692e+00 -2.9449e+00 -1.1780e+00 -2.6705e-01 +2.2580e-01
5998 0 +1.061139307e+04 +1.061813307e+04 +1.061813307e+04 +2.5052e+00 +2.4127e+00 -5.4749e-01 +1.7867e-01 -2.4047e+00 -1.2201e+00 -4.1796e-01 +1.9713e+00 -8.7817e-01 -1.9622e+00 -5.7120e-01 -2.4880e-01 -2.5287e+00 +5.7087e-01 +1.9978e+00 -2.5381e+00 -1.8062e+00 -9.1644e-01 +1.7547e-02 +2.9027e+00
13386 0 +5.756032342e+03 +5.762772342e+03 +5.762772342e+03 +8.0749e-01 +1.3248e-01 -2.2170e+00 +3.2427e-01 -2.7973e+00 -2.7930e+00 -1.2614e+00 +7.6363e-01 +1.5766e+00 -1.8300e+00 -1.3809e+00 +9.6465e-01 +8.5660e-01 -2.9058e+00 +1.2284e+00 -2.3714e+00 -2.7516e+00 -2.3899e+00 -7.9755e-01 -2.1222e+00
439334 0 +5.023965256e+03 +5.030705256e+03 +5.030705256e+03 -4.8964e-01 +1.7212e+00 -6.8879e-01 +3.5955e-01 -2.5307e+00 -2.0747e+00 -1.0557e+00 -1.2197e+00 -1.0861e+00 -2.5419e+00 -1.1127e+00 +1.1113e+00 +6.5842e-01 -2.6086e-01 -8.4322e-01 -2.4262e+00 -2.7567e+00 -1.5926e+00 -2.5371e+00 +2.6203e+00
509141 0 +3.361164352e+03 +3.367904352e+03 +3.367904352e+03 -5.1085e-01 +1.8116e+00 -1.7131e+00 +1.3224e-01 -2.5000e+00 -1.1062e-01 -7.3959e-01 -1.6759e-02 +1.2599e+00 -2.7330e+00 -1.4487e+00 -6.6412e-02 +5.0700e-01 -1.8754e+00 -6.2044e-01 -1.6805e+00 -2.8133e+00 -1.3424e+00 -2.9192e-01 -8.2561e-01
5773963 0 +3.163098877e+03 +3.169838877e+03 +3.169838877e+03 -1.2309e+00 +2.0116e+00 -1.5209e+00 +5.7635e-01 -2.7207e+00 -7.5697e-01 -1.8744e+00 +6.6788e-01 -1.2622e+00 -2.8111e+00 -2.6815e-01 +9.0592e-01 -2.3752e+00 -1.0110e+00 +1.1992e+00 -9.8285e-01 -2.9677e+00 -3.6507e-01 -9.9376e-01 +1.2472e+00
10111998 0 +1.711381277e+03 +1.718121277e+03 +1.718121277e+03 -1.6639e+00 +1.3912e+00 -6.4935e-01 +2.4148e+00 -2.8303e+00 -1.3298e-01 -1.7095e+00 +1.6590e-01 -3.9286e-01 -2.5825e+00 -1.1019e+00 -9.8132e-01 -1.1151e+00 -2.8376e+00 -9.4826e-01 -2.5233e+00 -2.8118e+00 -3.4069e-01 +5.4437e-01 +8.3823e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127104078e+05 +1.125206178e+05 +1.125206178e+05 -1.4867e-01 +2.1505e+00 -2.2060e+00 +2.9076e+00 +8.5829e-01 -1.5721e+00 -1.4133e+00 +2.6373e+00 +1.4930e+00 +2.8581e+00 -6.9639e-01 +6.8408e-01 +1.1024e+00 +8.1297e-01 -1.9384e+00 -1.8177e+00 +1.2282e-01 +2.5287e+00 -1.4767e+00 -2.1460e-01
2 0 +1.004234106e+05 +1.002336206e+05 +1.002336206e+05 +1.1564e-01 -2.7049e-01 -1.8345e+00 -2.3149e-01 +7.0049e-01 +4.7686e-01 -1.1126e-01 +2.3228e+00 +2.9257e+00 -2.7152e+00 +2.6494e+00 +2.3135e-01 -2.6724e+00 -2.9448e+00 -1.9667e+00 -2.5567e+00 -6.4614e-01 -2.2823e+00 -2.9570e+00 -3.1454e-01
11 0 +5.554636576e+04 +5.535657576e+04 +5.535657576e+04 +2.0928e-01 +4.7398e-01 -9.4635e-01 -9.5215e-01 +1.7912e+00 +1.0016e+00 -3.0785e-01 -1.8605e+00 +4.7643e-01 -1.2220e+00 +2.6211e-01 -5.4262e-01 -2.1134e-01 +1.9254e+00 -1.9934e+00 -6.0571e-01 -1.6249e+00 +2.8518e-02 -1.2397e+00 -6.1757e-01
21 0 +4.197459049e+04 +4.178480049e+04 +4.178480049e+04 -1.3342e-01 -5.9363e-01 +1.4810e-01 -8.5255e-01 -8.8972e-01 +2.5875e+00 +1.5725e-01 -1.2339e+00 +2.1488e+00 +1.6419e+00 +1.0140e+00 +2.2048e+00 -1.4978e+00 -1.4088e+00 -2.6638e+00 -2.6781e+00 +1.3125e+00 -1.3641e+00 -1.4453e+00 -8.9974e-01
45 0 +3.637351333e+04 +3.618372333e+04 +3.618372333e+04 -1.7644e+00 -1.1492e+00 +2.3855e-01 -8.3335e-01 +9.5839e-01 -2.4769e+00 -2.3840e+00 +1.9818e+00 +1.0466e+00 -2.1276e+00 +3.2531e-01 +2.3706e+00 +2.2488e+00 +1.8230e+00 +6.7717e-01 -1.3247e+00 +9.3389e-01 +9.4640e-01 -6.5353e-01 -1.3080e+00
172 0 +3.424358826e+04 +3.405379826e+04 +3.405379826e+04 -2.1723e-01 +2.4167e+00 +1.7824e+00 -1.4334e+00 +2.5665e+00 +1.1112e+00 +2.7688e+00 -1.1390e+00 -1.4075e+00 +9.3706e-02 -1.6244e+00 +1.6837e+00 -2.3255e+00 +2.5277e+00 -1.5019e+00 -2.5413e+00 +7.2426e-01 -2.9227e+00 -3.9769e-01 -2.1448e+00
226 0 +3.186985368e+04 +3.168006368e+04 +3.168006368e+04 +7.3397e-02 -1.7926e+00 +1.6579e+00 -2.1203e+00 -5.4630e-01 +5.4153e-01 +1.0996e+00 +2.3623e+00 +1.6644e+00 -4.4588e-01 -4.9113e-01 +1.7496e+00 -2.5352e+00 +2.1802e+00 -1.7392e+00 -1.2966e-01 +2.4945e+00 +1.9717e-03 -8.5815e-01 -2.1583e+00
257 0 +2.350006464e+04 +2.331027464e+04 +2.331027464e+04 -6.3134e-01 +2.9586e+00 +4.3948e-01 -2.1186e-01 -1.8894e-01 +2.1668e+00 +2.8687e-02 +2.2096e+00 +1.1445e+00 -2.2016e+00 -1.8851e+00 +1.6854e+00 -1.9889e-01 +1.8362e+00 -2.1822e+00 -1.2909e-01 +1.2513e+00 +1.0574e+00 -2.5968e+00 -7.3806e-01
673 0 +1.797742354e+04 +1.778763354e+04 +1.778763354e+04 -6.8717e-01 -3.4859e-01 +2.1162e+00 -2.0287e+00 +1.2455e+00 -1.2864e+00 +3.4184e-01 -4.3713e-01 -1.6742e+00 -1.0379e+00 -8.5689e-01 +2.5591e+00 -1.0915e-01 +1.4347e+00 -1.3991e+00 -1.1737e+00 +2.9823e+00 -2.2233e-01 -2.5704e+00 +7.3039e-01
700 0 +1.629583305e+04 +1.610604305e+04 +1.610604305e+04 -1.0904e-01 +1.3303e-01 +2.5169e+00 +1.0945e+00 +9.0309e-01 +5.8970e-01 -2.8460e-01 +4.4369e-01 +2.5910e+00 -1.8434e+00 +1.6780e-01 +3.0872e-01 -2.6025e-01 -9.0840e-01 +2.8926e-01 -2.0745e+00 +1.6610e+00 -1.8337e+00 -1.4472e+00 +1.4416e+00
3548 0 +1.524859448e+04 +1.505880448e+04 +1.505880448e+04 -5.8018e-01 +1.1654e+00 +1.2699e+00 -1.8444e+00 +1.5474e+00 +6.6022e-01 +5.1445e-01 +1.2431e+00 +7.0596e-01 +6.0644e-01 -9.3358e-01 +2.4650e+00 +1.8153e+00 +5.9619e-01 +1.3949e+00 -5.2383e-01 +2.7469e+00 +1.8236e+00 +3.4793e-03 +2.6255e+00
3892 0 +1.340677986e+04 +1.321698986e+04 +1.321698986e+04 -2.1991e+00 +8.3640e-01 +1.3331e+00 -1.8645e+00 +1.2901e+00 +1.6565e+00 +1.2599e+00 +2.5538e-01 +3.6447e-01 -2.1886e+00 +2.8763e-01 +1.3787e+00 +2.1155e+00 +8.3735e-01 +2.6521e+00 -2.4353e+00 +2.0234e+00 +1.4058e-01 -2.2950e-02 +2.4790e+00
4060 0 +1.225138249e+04 +1.206159249e+04 +1.206159249e+04 -2.8604e+00 +1.6414e+00 +1.3467e+00 -1.8699e+00 +2.4140e+00 -9.9164e-01 +2.1453e-01 -1.1459e+00 +2.4213e+00 -2.5162e+00 -1.9067e+00 +7.2575e-01 +5.3207e-01 +5.8024e-01 -1.6341e+00 -2.9941e+00 +1.1812e+00 -1.4731e+00 -2.9406e+00 +1.9097e-01
4332 0 +9.027052132e+03 +8.837262132e+03 +8.837262132e+03 -1.5067e+00 -7.8615e-01 +2.0720e+00 -2.9221e+00 +8.4851e-01 -8.3769e-01 +1.7787e-02 +1.3060e+00 -5.4689e-01 -2.3176e+00 -8.4925e-01 -3.1525e-01 +2.7298e-01 -4.2576e-01 -8.5308e-01 -2.4520e+00 +2.2324e+00 +5.5564e-02 -2.1508e+00 -2.7886e+00
14497 0 +8.723913343e+03 +8.534123343e+03 +8.534123343e+03 -2.2407e+00 +2.5915e+00 +2.0629e+00 +2.1920e-02 +2.8162e+00 -2.1404e+00 +4.6349e-01 +1.3053e+00 +2.9681e-01 -6.3951e-01 -1.3589e+00 +1.1338e+00 -1.5732e+00 +4.4535e-01 +5.4377e-01 -2.6927e+00 +1.5102e+00 +1.9053e+00 -1.7995e+00 +6.5397e-01
24279 0 +7.322680373e+03 +7.132890373e+03 +7.132890373e+03 -2.6976e+00 -4.9634e-02 +2.8880e+00 -2.7659e+00 +2.7720e+00 +1.0413e+00 +9.4713e-01 +1.5701e+00 +1.1276e+00 +2.5224e-01 -9.0775e-01 +2.2922e+00 -2.4643e+00 +1.6148e+00 -1.5192e+00 -1.8138e+00 +1.8807e+00 +1.6019e-01 -1.0862e+00 -2.5974e+00
43667 0 +6.392901272e+03 +6.203111272e+03 +6.203111272e+03 -1.4924e+00 -3.1880e-01 +4.9829e-01 -2.5880e+00 +8.2278e-01 +9.8700e-01 -3.3184e-01 +2.9224e+00 +9.4449e-01 -2.9299e+00 -1.0342e+00 +9.7623e-01 -1.7777e+00 +1.0119e+00 +6.8147e-01 -2.2779e+00 +2.3550e+00 -1.7590e+00 -2.2565e+00 -3.7129e-01
62280 0 +5.636550407e+03 +5.446760407e+03 +5.446760407e+03 -2.2728e+00 -1.7328e-01 +1.7204e+00 -2.7244e+00 +1.3053e+00 -1.5880e-01 -1.3759e+00 +6.4771e-01 +2.5128e+00 -1.3923e+00 -1.2933e+00 +1.3023e+00 -1.7248e+00 +9.4290e-01 +1.3913e+00 -2.8623e+00 +1.0395e+00 -7.1750e-01 -2.0166e+00 -2.0199e+00
128709 0 +4.857063487e+03 +4.667273487e+03 +4.667273487e+03 -1.4266e+00 +1.1098e+00 +2.2738e+00 -7.4832e-01 +1.7785e+00 +1.2864e+00 +1.1345e+00 +2.4534e+00 +6.8051e-01 -4.0453e-01 -1.8964e+00 +2.3977e+00 -1.7240e+00 +2.9212e+00 +2.2484e-01 -1.6274e+00 +2.6325e+00 +7.3036e-01 +8.9423e-03 +1.8405e+00
340556 0 +3.459079840e+03 +3.269289840e+03 +3.269289840e+03 -2.0911e+00 +2.8506e+00 +2.5253e+00 -9.9407e-01 +9.3520e-01 -7.9562e-01 +2.1181e-01 +1.0932e+00 +2.0967e+00 -7.5977e-01 -1.0085e+00 +1.2058e+00 +4.4213e-01 -1.2162e-01 +1.1138e+00 -2.2445e+00 +3.8634e-01 +1.6564e+00 -9.5901e-02 +1.8130e+00
1472370 0 +2.589322580e+03 +2.399532580e+03 +2.399532580e+03 -2.2009e+00 +2.3479e+00 +1.6083e+00 -1.2625e+00 +2.4216e+00 +1.0428e+00 +1.3766e+00 +2.7241e+00 +1.1271e+00 -6.8736e-01 -2.4946e+00 +3.7285e-01 -3.6552e-01 -1.1942e-01 -3.9667e-02 -2.9522e+00 +2.5453e+00 +8.8119e-01 -1.9176e+00 +8.0195e-01
3006203 0 +2.180625581e+03 +1.990835581e+03 +1.990835581e+03 -2.6948e+00 +4.6353e-01 +7.6327e-01 -2.2478e+00 +1.2130e+00 -4.7932e-01 -6.6560e-01 +2.2202e+00 +7.7506e-01 -1.1021e+00 -2.0769e-01 +2.5383e+00 -2.0135e-01 +8.8725e-01 -8.4513e-01 -2.2913e+00 +2.0999e+00 -4.3459e-01 -2.9894e+00 +3.1527e-01
3985541 0 +1.685964633e+03 +1.496174633e+03 +1.496174633e+03 -1.9124e+00 +1.4109e+00 +1.5236e+00 -1.6293e+00 +1.7664e+00 +8.9230e-01 +7.7846e-01 +9.4097e-02 +2.4451e+00 -2.0291e-01 -1.0993e+00 +2.3635e+00 -7.1682e-01 +1.4987e-01 +1.5721e+00 -2.5988e+00 +2.5108e+00 +6.3360e-01 -2.7839e+00 +5.9615e-01
19021214 0 +1.283440374e+03 +1.093650374e+03 +1.093650374e+03 -4.5895e-01 +6.1636e-01 +1.6352e+00 -2.1892e+00 +2.0522e+00 +8.3876e-01 +1.8739e-01 +1.8021e+00 +1.1469e+00 -1.7418e+00 -1.4898e+00 +1.0630e+00 -1.7936e-01 +1.8465e+00 -1.0263e+00 -2.9154e+00 +1.7484e+00 -3.8283e-01 -2.2018e+00 +1.3506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.470667550e+04 +3.467893550e+04 +3.467893550e+04 -1.9474e+00 -5.5374e-01 -2.0957e+00 -1.9635e+00 -2.3620e+00 +1.5926e+00 -1.8213e+00 -2.0265e+00 -1.4151e+00 -1.0731e-01 -2.5027e+00 +1.9643e+00 -5.1854e-01 +2.0860e+00 -8.0471e-01 +1.0718e+00 -2.0523e+00 +3.2827e-01 -1.6651e+00 -9.1795e-01
5 0 +2.049352979e+04 +2.046578979e+04 +2.046578979e+04 +9.4883e-01 -8.4461e-01 -2.4638e+00 -6.5348e-01 -1.6736e+00 -6.5839e-01 -2.2959e+00 -3.2773e-01 -1.2687e+00 -2.1876e+00 -1.7750e+00 -3.5772e-01 -2.5661e+00 +1.5006e+00 -1.4710e+00 +8.3720e-01 -2.6919e-01 +9.6178e-02 +2.5771e+00 -2.3530e-01
2224 0 +1.907232557e+04 +1.904458557e+04 +1.904458557e+04 -7.1667e-01 -2.5243e+00 -4.0805e-01 -5.1539e-02 +4.0038e-01 +2.9786e-01 -2.7016e+00 -1.3074e+00 -2.8668e+00 -2.1448e+00 -1.3632e+00 -2.7131e+00 -1.8572e+00 +2.7433e+00 -1.1203e+00 -2.5608e-01 -1.3374e+00 +1.7647e+00 +2.0214e+00 +1.6246e+00
3541 0 +1.708060310e+04 +1.705286310e+04 +1.705286310e+04 -1.9156e+00 -1.6243e+00 +1.7945e-01 -2.1446e+00 +6.6349e-01 +7.2436e-01 -1.8093e+00 -1.2424e+00 -2.6138e+00 +1.2171e+00 -1.8207e+00 +1.2310e+00 -2.6173e+00 +1.9583e+00 -1.6527e+00 +4.7621e-01 -9.4722e-02 +1.1877e-01 +2.2936e+00 +7.1289e-01
4136 0 +1.403166672e+04 +1.400392672e+04 +1.400392672e+04 +5.5628e-02 -1.4212e+00 -1.3676e+00 -1.4453e+00 +6.1689e-01 -2.0074e-02 -2.6566e+00 -1.3491e+00 -1.1993e+00 +4.8584e-01 +6.8896e-01 -2.0349e+00 -1.6345e+00 +1.3201e+00 -3.3609e-01 -1.2135e+00 -2.0339e+00 -2.3185e+00 +2.1685e+00 +1.0139e+00
6804 0 +1.208155062e+04 +1.205381062e+04 +1.205381062e+04 -1.3032e+00 -2.4864e+00 -9.0097e-01 -2.6935e+00 -8.3815e-01 -8.6940e-01 +1.2060e+00 -1.8935e+00 -2.0653e+00 -2.4159e+00 +1.7908e+00 -2.0366e+00 -2.6308e+00 +1.4401e+00 -1.4384e+00 +2.0127e+00 -9.6607e-01 -2.1507e+00 +3.3779e-01 -6.8564e-01
