% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
259184 0 +3.573539594e+02 +5.065039594e+02 +5.065039594e+02 -3.2736e-02 +1.4112e-02 -1.7201e-01 +1.6535e+00 -2.4744e+00 -1.7259e+00 -1.3384e+00 -1.4797e+00 -4.5597e-01 +2.8184e-01
593362 0 +3.184512652e+02 +4.676012652e+02 +4.676012652e+02 -1.5854e-01 -1.5925e-01 +2.8991e-01 +1.8963e+00 -2.5491e+00 -1.8587e+00 -1.1986e+00 -1.5693e+00 -1.6080e+00 -5.1499e-01
926717 0 +2.940423047e+02 +4.431923047e+02 +4.431923047e+02 -8.6697e-01 -2.1289e+00 -4.4772e-01 +4.7937e-01 -2.7627e+00 -1.6261e+00 -1.9929e+00 -2.0998e+00 -1.3443e+00 -9.9363e-01
1852852 0 +2.597695100e+02 +4.089195100e+02 +4.089195100e+02 -6.4018e-01 -1.9935e-01 -4.0371e-02 +1.9496e+00 -2.7728e+00 -1.6110e+00 -7.0143e-01 -8.9724e-01 +6.1684e-01 +1.0941e+00
5480992 0 +2.210291710e+02 +3.701791710e+02 +3.701791710e+02 -1.4952e+00 -1.6148e+00 -8.8337e-01 +1.2568e+00 -2.6404e+00 -1.8497e+00 -1.8626e+00 -2.0594e+00 -1.2089e+00 -1.9657e-01
5498966 0 +1.578689705e+02 +3.070189705e+02 +3.070189705e+02 -1.4006e+00 -1.7114e+00 -7.6641e-01 +3.6971e-01 -2.8009e+00 -1.6817e+00 -1.6758e+00 -2.5987e+00 -5.2075e-01 -1.8794e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329700412e+05 +1.319700412e+05 +1.319700412e+05 -3.9247e-01 +2.2760e+00 -1.1630e+00 -1.4090e+00 +2.2752e+00 -2.6874e+00 -2.2509e+00 +1.3817e+00 -1.4293e+00 -1.8488e+00
2 0 +1.010987183e+05 +1.000987183e+05 +1.000987183e+05 -6.9209e-01 +5.5448e-01 -2.7016e+00 +2.6882e+00 +1.2673e+00 -4.4464e-01 -1.5597e+00 -2.8999e+00 +4.2258e-01 -3.5558e-01
3 0 +3.731038431e+04 +3.631038431e+04 +3.631038431e+04 -9.2512e-01 -2.1961e+00 +2.6196e+00 -1.5317e+00 -1.3025e+00 -2.9694e-01 -5.7381e-01 +7.0150e-01 -2.9122e+00 +2.7953e+00
26 0 +3.344202052e+04 +3.244202052e+04 +3.244202052e+04 -2.5934e+00 +2.9988e+00 -8.6235e-01 -1.3310e+00 -2.0790e+00 -1.4371e+00 -1.7380e-01 +1.7254e+00 +8.3142e-01 +9.2289e-01
43 0 +2.853031286e+04 +2.753031286e+04 +2.753031286e+04 -1.7977e+00 -2.8475e+00 -1.4555e+00 -7.1103e-01 -2.1003e+00 -1.3591e+00 -2.8851e-01 -9.4859e-01 +2.1822e+00 -1.6079e+00
50 0 +2.225470517e+04 +2.125470517e+04 +2.125470517e+04 -2.5092e+00 +1.2126e+00 -1.2894e+00 -2.4608e+00 -2.4890e+00 -2.1333e+00 +7.9292e-01 +6.6067e-01 +2.4986e-01 +6.9873e-02
63 0 +9.615818505e+03 +8.615818505e+03 +8.615818505e+03 -2.2326e+00 +4.1660e-01 -4.4892e-01 +6.1099e-01 -1.9020e+00 -1.6141e+00 -2.4517e+00 -2.3876e+00 +1.0802e+00 +1.8926e+00
353 0 +6.452744648e+03 +5.452744648e+03 +5.452744648e+03 -2.7834e+00 +9.2538e-01 +2.5139e+00 -2.5013e+00 -2.1718e+00 +4.2206e-01 -9.2629e-01 -2.9654e+00 +1.2922e+00 -1.5013e+00
583 0 +5.474695973e+03 +4.474695973e+03 +4.474695973e+03 -2.4413e+00 +8.4860e-01 -1.1528e+00 -1.7744e+00 -1.7503e+00 +5.5006e-01 -3.4994e-01 -1.9627e+00 +1.0377e-01 +2.1603e+00
754 0 +3.737797494e+03 +2.737797494e+03 +2.737797494e+03 -2.7759e+00 -4.1527e-01 +4.9871e-01 -6.1502e-01 -2.1837e+00 -6.7382e-01 -1.2695e+00 -1.3300e-01 +2.4350e-01 +2.4750e+00
6000 0 +2.516849538e+03 +1.516849538e+03 +1.516849538e+03 -2.4612e+00 +1.0620e+00 +1.4732e+00 -1.5151e+00 -2.7800e+00 -7.1769e-01 -2.6898e+00 -2.2645e+00 +4.4480e-01 -2.8192e+00
9292 0 +1.885838325e+03 +8.858383254e+02 +8.858383254e+02 -2.6085e+00 -1.0938e+00 +8.3735e-01 -1.4733e+00 -2.9987e+00 -1.7059e+00 -2.1622e+00 -7.5633e-01 +9.2825e-01 +5.5185e-01
27197 0 +1.389771465e+03 +3.897714653e+02 +3.897714653e+02 -2.3053e+00 +1.5050e-01 -3.9963e-01 -1.5242e+00 -2.3340e+00 -1.2281e+00 -2.8956e+00 -2.7937e+00 -9.1432e-01 +1.2449e+00
30374 0 +1.204908584e+03 +2.049085837e+02 +2.049085837e+02 -2.5836e+00 +1.3877e+00 +1.3841e+00 -2.1757e+00 -1.6507e+00 -1.3967e-01 -2.3008e+00 -9.4736e-01 +1.4466e+00 +7.6864e-01
47247 0 +1.165929122e+03 +1.659291223e+02 +1.659291223e+02 -2.8531e+00 +3.3987e-01 -1.0244e+00 -1.3249e+00 -2.9356e+00 -1.8061e+00 -1.3161e+00 -1.2710e+00 +5.7387e-01 +1.6202e+00
68532 0 +1.067171332e+03 +6.717133194e+01 +6.717133194e+01 -2.3996e+00 +1.4694e+00 +8.6667e-01 -2.4305e+00 -1.5315e+00 +4.1999e-01 -2.9059e+00 -2.5297e+00 -9.5242e-01 +2.3390e+00
95210 0 +8.031623357e+02 -1.968376643e+02 -1.968376643e+02 -2.9556e+00 +9.2597e-01 +1.5246e+00 -1.3315e+00 -1.7669e+00 -1.7009e+00 -1.8349e+00 -9.3144e-01 +6.5930e-01 +2.2836e+00
169718 0 +6.180239252e+02 -3.819760748e+02 -3.819760748e+02 -2.4140e+00 +4.9369e-01 +5.5381e-01 -1.6012e+00 -2.0089e+00 -1.0393e-01 -2.4463e+00 -2.5294e+00 +5.5613e-01 +7.7528e-01
302058 0 +4.580197647e+02 -5.419802353e+02 -5.419802353e+02 -2.2909e+00 +1.1485e+00 +8.4655e-01 -1.7996e+00 -2.0186e+00 -7.1104e-01 -2.9779e+00 -2.3859e+00 +3.3252e-01 +2.6699e+00
581727 0 +4.057941492e+02 -5.942058508e+02 -5.942058508e+02 -2.3233e+00 +1.0893e+00 +1.1878e+00 -1.1926e+00 -2.1854e+00 +3.1104e-02 -2.3483e+00 -2.0280e+00 -7.4738e-02 +1.8964e+00
1816572 0 +2.901432336e+02 -7.098567664e+02 -7.098567664e+02 -2.8719e+00 +5.3036e-01 +2.8005e-01 -2.5216e+00 -2.7103e+00 -8.8316e-01 -2.5536e+00 -1.7014e+00 -8.1378e-01 +2.3965e+00
2817749 0 +1.830259554e+02 -8.169740446e+02 -8.169740446e+02 -2.8425e+00 +1.0968e+00 +1.3911e+00 -1.7018e+00 -2.8588e+00 -1.0885e+00 -2.9712e+00 -2.4991e+00 -7.5068e-01 +2.3798e+00
6742703 0 +8.686806586e+01 -9.131319341e+02 -9.131319341e+02 -2.8948e+00 +1.0933e+00 +1.0275e+00 -2.5203e+00 -3.0000e+00 -1.1267e+00 -2.2577e+00 -2.0317e+00 +3.8783e-01 +2.2069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.881950847e+05 +1.882937047e+05 +1.882937047e+05 -2.9086e+00 -1.3803e+00 +2.7934e+00 -1.9417e-01 +7.5179e-01 +9.6245e-02 -9.3199e-01 +2.7537e+00 +3.7888e-01 -2.0289e+00
2 0 +1.548541112e+05 +1.549527312e+05 +1.549527312e+05 +2.6154e+00 +1.2058e+00 +2.7608e+00 -5.4173e-01 -2.9376e+00 +2.8554e+00 -2.8716e+00 +2.0666e+00 -7.6478e-01 +2.1817e+00
4 0 +1.059135118e+05 +1.060121318e+05 +1.060121318e+05 -9.1555e-02 -1.4327e+00 -2.1603e+00 +1.0333e+00 -7.6056e-01 -1.0190e+00 +2.7514e+00 -1.7738e+00 -1.8859e+00 -2.6382e+00
8 0 +7.488628822e+04 +7.498490822e+04 +7.498490822e+04 +1.1686e+00 -2.8603e+00 -1.3399e+00 -1.6108e+00 +2.1480e+00 -1.1317e+00 +1.5230e+00 +1.0069e+00 -1.9241e+00 -1.8930e+00
10 0 +3.252057561e+04 +3.261919561e+04 +3.261919561e+04 +2.0662e+00 -5.8882e-01 -1.2762e+00 -2.6853e+00 -1.1404e+00 +2.2216e+00 -1.4804e+00 -7.8081e-01 -2.5597e+00 +1.6376e+00
14 0 +2.040348275e+04 +2.050210275e+04 +2.050210275e+04 +7.2402e-01 +9.7867e-02 +4.0650e-02 -1.4049e+00 -1.8793e+00 +8.8320e-02 +8.1943e-01 -2.9320e+00 -1.6451e+00 -2.2461e-01
83 0 +1.525714153e+04 +1.535576153e+04 +1.535576153e+04 -1.3344e+00 -2.5315e+00 +2.0842e+00 -6.7145e-01 -2.8906e+00 +1.3700e+00 -1.4958e+00 -2.2201e+00 -2.7365e+00 -2.2617e+00
150 0 +1.220374540e+04 +1.230236540e+04 +1.230236540e+04 +3.7797e-02 -9.3152e-01 +1.9931e+00 -1.2448e+00 +6.6242e-01 -2.2344e-01 -1.2880e+00 -5.8382e-01 -1.3029e+00 -1.4337e+00
347 0 +7.023055759e+03 +7.121675759e+03 +7.121675759e+03 -1.2769e+00 -2.7086e+00 -1.8786e-01 -6.0590e-01 +2.0525e+00 -5.5777e-01 -1.5774e+00 -2.9239e+00 -2.5383e+00 -2.3797e+00
432 0 +6.312995886e+03 +6.411615886e+03 +6.411615886e+03 -2.8677e+00 -1.2597e+00 +2.3882e+00 -2.0301e+00 -2.3218e+00 +2.5371e+00 -2.8990e+00 -1.5608e+00 -2.3428e+00 -2.4714e+00
1615 0 +6.167983769e+03 +6.266603769e+03 +6.266603769e+03 +2.1012e-01 -1.7050e-01 +2.3012e+00 -2.4190e+00 -3.2147e-01 -4.4407e-01 -1.3045e+00 -1.3256e+00 -9.7095e-01 +6.1434e-01
2057 0 +3.575640857e+03 +3.674260857e+03 +3.674260857e+03 -2.1097e+00 -3.1318e-01 -3.2768e-01 -1.9110e+00 +7.0616e-01 +2.2315e+00 -1.0992e+00 -2.3408e+00 -2.1503e+00 +2.0137e+00
2561 0 +2.433392240e+03 +2.532012240e+03 +2.532012240e+03 -7.5321e-01 -3.5067e-01 +2.9375e+00 -2.4256e+00 -5.1390e-01 +1.0446e-01 -2.2083e+00 -2.6117e+00 -1.3687e+00 +5.3521e-01
7464 0 +1.199424433e+03 +1.298044433e+03 +1.298044433e+03 -1.5463e+00 -1.4296e+00 +1.9075e+00 -2.4585e+00 +9.3293e-01 +4.3776e-01 -1.0147e+00 -2.7437e+00 -2.1415e+00 -1.3025e+00
30466 0 +1.070007614e+03 +1.168627614e+03 +1.168627614e+03 -1.6030e+00 -1.1961e+00 +6.1162e-01 -2.0542e+00 +6.3360e-01 +1.4451e+00 -2.6617e+00 -2.0017e+00 -2.2194e+00 +1.4921e+00
31526 0 +7.947091726e+02 +8.933291726e+02 +8.933291726e+02 -1.8698e+00 -1.1026e+00 +4.9998e-01 -2.2622e+00 -1.0110e-01 +1.3723e+00 -2.1414e+00 -2.8291e+00 -2.5582e+00 -5.6531e-01
89334 0 +4.835226187e+02 +5.821426187e+02 +5.821426187e+02 -7.1267e-01 -1.8355e+00 +2.2931e+00 -2.1658e+00 -2.0101e-01 +1.7763e+00 -1.7028e+00 -2.7155e+00 -2.8795e+00 +1.6965e-01
670870 0 +2.436891595e+02 +3.423091595e+02 +3.423091595e+02 -6.8156e-01 -1.9804e+00 +1.5677e+00 -2.9262e+00 -6.8134e-01 +1.7277e+00 -1.5806e+00 -2.6356e+00 -2.5001e+00 +2.6546e-01
4398228 0 +2.131520325e+02 +3.117720325e+02 +3.117720325e+02 -2.8768e+00 -1.4308e+00 +2.0439e+00 -2.4078e+00 -1.1273e-02 +3.3236e-01 -1.1908e+00 -2.2929e+00 -1.9786e+00 +1.8759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200524555e+05 +1.200053055e+05 +1.200053055e+05 +1.9392e-01 -2.4753e+00 -2.5027e+00 -6.4495e-02 +6.6171e-01 +8.3061e-01 +2.7056e+00 +2.2859e+00 -7.8290e-01 -1.1162e+00
2 0 +7.126949016e+04 +7.122234016e+04 +7.122234016e+04 -1.7067e+00 +1.4829e+00 +8.4690e-01 +7.9263e-01 -1.5764e+00 +2.9205e+00 -2.2149e+00 +1.4430e+00 -5.4984e-01 +9.7624e-01
3 0 +1.598402368e+04 +1.593687368e+04 +1.593687368e+04 +1.5485e+00 +2.0083e-01 -2.7463e+00 -4.3352e-01 +2.3660e+00 +1.9019e+00 -2.3184e+00 -1.7564e+00 -2.6519e+00 +2.0460e+00
12 0 +7.005573067e+03 +6.958423067e+03 +6.958423067e+03 -1.8841e+00 -2.4658e+00 +4.4012e-01 -9.5972e-01 +6.5617e-01 +2.0192e+00 -2.4647e+00 -6.7463e-01 -1.6046e+00 -1.4516e+00
96 0 +6.649812949e+03 +6.602662949e+03 +6.602662949e+03 -1.7757e+00 -1.8306e+00 -8.5952e-01 -1.3694e+00 +1.4832e+00 -1.4030e+00 -2.8644e+00 -1.8150e+00 -1.2444e-01 -2.6181e+00
121 0 +5.810333846e+03 +5.763183846e+03 +5.763183846e+03 +1.2039e+00 -1.3667e+00 -2.7507e+00 -2.8259e+00 -2.4431e-01 +2.8038e-01 -6.1220e-01 -2.7501e+00 +6.1825e-02 -1.2454e-01
324 0 +4.202318104e+03 +4.155168104e+03 +4.155168104e+03 -2.5241e-01 -6.9329e-01 -1.0172e+00 -1.1235e+00 -9.7300e-01 +3.2925e-01 -7.9261e-01 -1.0649e+00 -1.9627e-02 -2.1818e+00
495 0 +3.045326834e+03 +2.998176834e+03 +2.998176834e+03 -9.8573e-01 -7.9434e-01 -1.2203e+00 -2.4460e+00 -1.9425e-01 -2.3161e-01 -4.8643e-01 -1.8376e+00 -1.7728e+00 +1.1134e+00
1465 0 +2.357422580e+03 +2.310272580e+03 +2.310272580e+03 -4.7412e-01 -2.7894e+00 -1.6226e+00 -2.2897e+00 +1.7664e-01 +9.6151e-01 -9.7974e-01 -1.7430e+00 +1.9695e-01 -2.4909e+00
1614 0 +2.167003902e+03 +2.119853902e+03 +2.119853902e+03 -2.1175e+00 -7.4289e-01 -1.5049e+00 -2.9503e+00 -1.4505e+00 -1.1528e+00 -1.7315e+00 -1.5715e+00 +9.5679e-02 +2.7833e+00
2452 0 +6.491645811e+02 +6.020145811e+02 +6.020145811e+02 -1.0438e+00 -2.0403e+00 -2.6672e+00 -2.6964e+00 +5.5198e-01 +1.4641e+00 -1.7046e+00 -1.9823e+00 +3.4777e-02 +2.5550e+00
4249 0 +5.343231848e+02 +4.871731848e+02 +4.871731848e+02 -4.7759e-01 -1.9718e+00 -2.6106e+00 -2.9254e+00 -2.8738e-01 -1.3411e-01 -1.6444e+00 -1.6133e+00 -2.8034e-01 -2.2375e+00
106364 0 +3.972476337e+02 +3.500976337e+02 +3.500976337e+02 -1.7698e+00 -1.4194e+00 -1.5223e+00 -2.5966e+00 -7.3560e-01 +4.5999e-01 -2.3219e+00 -1.3261e+00 -9.0704e-01 -1.7487e+00
251232 0 +3.068086728e+02 +2.596586728e+02 +2.596586728e+02 -1.1240e+00 -1.2085e+00 -2.7856e+00 -2.6121e+00 +3.1327e-01 +1.7310e+00 -1.5208e+00 -2.0359e+00 -1.2693e+00 -1.4297e+00
437496 0 +9.617330574e+01 +4.902330574e+01 +4.902330574e+01 -2.0944e+00 -1.2848e+00 -1.3783e+00 -2.9183e+00 -3.0303e-01 +7.0316e-01 -2.0357e+00 -2.4128e+00 -2.2248e+00 -2.8418e+00
8988782 0 +7.209276482e+01 +2.494276482e+01 +2.494276482e+01 -7.9195e-01 -9.0909e-01 -1.5310e+00 -2.7055e+00 -1.9112e-01 +6.9926e-01 -2.3496e+00 -2.5974e+00 -1.9465e+00 -2.3776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423314855e+05 +1.423690055e+05 +1.423690055e+05 -2.2390e+00 -7.4477e-01 +5.7110e-01 -2.3745e+00 -2.9606e+00 +4.8940e-01 -1.0124e+00 -1.8157e+00 -2.5073e+00 -1.8494e+00
2 0 +7.616635361e+04 +7.620387361e+04 +7.620387361e+04 -1.3201e+00 -2.6869e+00 +5.0164e-01 +2.4455e+00 +2.9278e-01 -5.1583e-02 +2.7595e-01 +2.6100e+00 +1.8077e+00 -2.8376e+00
3 0 +2.982708644e+04 +2.986460644e+04 +2.986460644e+04 -2.1383e+00 -1.4053e+00 +4.9349e-02 +7.2410e-03 +2.9511e+00 -1.1821e+00 -1.2376e+00 +6.1004e-01 +1.4596e+00 -1.3201e+00
9 0 +2.448612739e+04 +2.452364739e+04 +2.452364739e+04 +1.0569e+00 +4.1300e-01 +1.0060e+00 +7.1799e-03 +1.7994e+00 +1.5250e+00 -7.4315e-01 +2.1961e+00 -1.4306e+00 +2.5360e+00
34 0 +1.342527110e+04 +1.346279110e+04 +1.346279110e+04 -6.7578e-01 -1.0033e+00 -7.4683e-01 -5.5010e-01 +1.5389e+00 +1.3614e+00 +1.0608e+00 -8.2125e-01 +2.9088e+00 -6.1473e-01
36 0 +6.203554826e+03 +6.241074826e+03 +6.241074826e+03 +6.2522e-01 -7.7082e-01 +1.9369e+00 -2.0222e+00 -4.2018e-02 +2.7963e+00 +1.2538e+00 +4.9224e-01 +1.7059e+00 +1.9254e+00
69 0 +3.556651893e+03 +3.594171893e+03 +3.594171893e+03 +2.2142e+00 -1.5264e+00 +2.6967e+00 -2.3993e+00 +2.0115e+00 -1.2414e+00 +7.1186e-01 +2.6902e+00 +2.6908e+00 +5.3481e-01
76 0 +3.108924302e+03 +3.146444302e+03 +3.146444302e+03 +3.5727e-01 -2.5461e+00 +2.9011e+00 -1.2500e+00 +5.5776e-01 -7.1818e-01 +2.9168e+00 +2.2349e+00 +7.0676e-01 -1.8150e+00
1376 0 +1.904429512e+03 +1.941949512e+03 +1.941949512e+03 +3.3325e-01 -2.0560e+00 +8.7490e-01 -2.2140e+00 +2.4892e+00 -2.6961e-01 +1.8806e+00 +2.8739e+00 +9.7133e-01 +1.7675e+00
3065 0 +1.738459204e+03 +1.775979204e+03 +1.775979204e+03 +2.8714e+00 -2.2000e+00 +1.1682e+00 -2.1946e+00 +9.7045e-01 +1.5662e+00 -2.1603e-01 +1.7100e+00 -4.6984e-01 +1.2895e+00
5930 0 +1.510846106e+03 +1.548366106e+03 +1.548366106e+03 +2.1749e+00 -1.5860e+00 +1.7196e+00 -2.0464e+00 +1.6226e+00 +1.2685e+00 +7.1553e-01 +2.0653e+00 +2.0767e+00 +2.1465e+00
10061 0 +4.680811332e+02 +5.056011332e+02 +5.056011332e+02 +3.5734e-01 -2.3311e+00 +9.9187e-01 -2.2734e+00 +2.4864e+00 +8.7135e-01 +1.5387e+00 +1.6478e+00 +1.7912e+00 -2.2813e+00
45683 0 +4.236557547e+02 +4.611757547e+02 +4.611757547e+02 +2.4026e+00 -2.5647e+00 +1.2912e+00 -1.5243e+00 +1.5965e+00 +8.0995e-01 +1.5969e+00 +1.0048e+00 +1.5730e+00 -1.6956e+00
130555 0 +3.950645407e+02 +4.325845407e+02 +4.325845407e+02 +1.0839e+00 -2.4732e+00 +2.5902e+00 -2.3196e+00 +9.9160e-01 +1.2705e+00 +1.1310e+00 +1.2398e+00 +1.6863e+00 -2.4120e+00
158336 0 +3.883240089e+02 +4.258440089e+02 +4.258440089e+02 +2.5580e+00 -2.4990e+00 +1.3304e+00 -1.6773e+00 +2.6474e+00 +1.5840e+00 +1.3292e+00 +1.0154e+00 +1.5038e+00 -2.5153e+00
471889 0 +3.236851617e+02 +3.612051617e+02 +3.612051617e+02 +1.7534e+00 -2.1761e+00 +2.3869e+00 -2.1583e+00 +1.5211e+00 +1.0579e-01 +1.4834e+00 +1.7689e+00 +3.0709e-01 -7.0564e-01
809851 0 +1.159658367e+02 +1.534858367e+02 +1.534858367e+02 +1.9749e+00 -2.5779e+00 +2.4300e+00 -2.3331e+00 +2.0249e+00 +4.1081e-01 +1.5940e+00 +1.7733e+00 +8.6685e-01 -1.9197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.854401034e+04 +6.855075034e+04 +6.855075034e+04 -2.7111e+00 +7.7827e-01 +1.0401e+00 -2.2164e+00 -1.1484e+00 -1.9158e-01 +1.7874e+00 +1.2399e-01 +1.9035e+00 -2.2272e+00
3 0 +5.173329615e+04 +5.174003615e+04 +5.174003615e+04 -1.3717e+00 +2.2999e+00 +2.0585e+00 -1.4206e+00 +2.7184e-02 +3.8942e-01 -1.1334e+00 +2.7015e+00 +2.3336e+00 -8.0496e-01
4 0 +5.113469741e+04 +5.114143741e+04 +5.114143741e+04 +1.8750e+00 +1.6742e-01 +1.0868e+00 +2.5278e+00 +8.2166e-01 +2.0460e-01 +3.9542e-02 -1.0745e+00 -1.0585e+00 -1.9356e+00
6 0 +3.310726347e+04 +3.311400347e+04 +3.311400347e+04 +1.9264e+00 -1.1149e+00 +1.4328e+00 -2.1060e+00 -2.7869e+00 +5.5829e-01 -4.4851e-01 -2.2934e-03 -5.6153e-01 -1.4361e+00
9 0 +6.436767525e+03 +6.443507525e+03 +6.443507525e+03 -1.8183e-01 +2.0623e+00 -4.0788e-01 -2.7483e-01 -2.6139e+00 -2.8724e+00 -1.2444e+00 +2.4585e+00 -1.7472e+00 -1.3594e+00
71 0 +4.703657649e+03 +4.710397649e+03 +4.710397649e+03 +5.1090e-01 -1.9607e-01 -1.9458e+00 +1.9575e+00 -1.2931e+00 +7.7147e-02 -9.4735e-01 +1.7553e+00 -2.4769e+00 +9.9303e-01
411 0 +1.657364398e+03 +1.664104398e+03 +1.664104398e+03 -1.9313e-01 +1.7832e+00 -1.6889e+00 -1.4701e-01 -2.4631e+00 +4.9547e-01 -1.0722e+00 +8.1164e-01 -2.3378e+00 -2.2639e+00
641 0 +9.417515028e+02 +9.484915028e+02 +9.484915028e+02 +1.4899e+00 +1.5204e+00 -9.0618e-01 +2.3988e+00 -2.8481e+00 -2.0321e+00 -2.2124e+00 +1.8040e+00 +1.2199e+00 +1.6547e+00
6166 0 +8.764585248e+02 +8.831985248e+02 +8.831985248e+02 +5.0295e-01 +1.6595e+00 -1.7124e+00 +1.2783e+00 -2.3129e+00 -1.0890e+00 -2.1809e+00 +4.9477e-01 -1.5005e+00 -2.3820e+00
44622 0 +8.653158645e+02 +8.720558645e+02 +8.720558645e+02 +3.7303e-01 +5.5713e-01 -8.7741e-01 +2.6144e+00 -2.8385e+00 -1.9489e+00 -2.3072e+00 +7.5379e-02 -9.1922e-01 -1.3315e+00
55752 0 +5.203951865e+02 +5.271351865e+02 +5.271351865e+02 -7.2023e-01 +1.6506e+00 -1.7135e+00 +1.9298e+00 -2.8580e+00 -6.9328e-01 -2.1041e+00 +8.2766e-01 -1.8363e+00 -2.6013e+00
388837 0 +2.627257468e+02 +2.694657468e+02 +2.694657468e+02 +3.7077e-01 +1.1075e+00 -1.7877e+00 +2.1625e+00 -2.6085e+00 +8.7041e-02 -8.9120e-01 +1.6954e+00 +1.3474e+00 -1.5972e-01
1390550 0 +2.466044564e+02 +2.533444564e+02 +2.533444564e+02 +6.5287e-01 +1.2900e+00 -1.5510e+00 +4.0564e-01 -2.7582e+00 -2.8350e-02 -1.8189e+00 -9.7837e-02 -7.9487e-01 -2.7490e+00
3418945 0 +2.304459629e+02 +2.371859629e+02 +2.371859629e+02 +9.0084e-01 +5.4418e-01 -8.4286e-01 +2.0512e+00 -2.9237e+00 -3.3090e-01 -1.9240e+00 -2.4657e-01 -2.4843e-01 -2.5114e+00
4162954 0 +1.191054354e+02 +1.258454354e+02 +1.258454354e+02 -1.0195e+00 +1.6494e+00 -9.1093e-01 +2.0607e+00 -2.8902e+00 -8.1065e-01 -2.5972e+00 +2.4727e-01 -1.1948e+00 -2.3939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.572420118e+04 +4.553441118e+04 +4.553441118e+04 +1.8942e+00 +2.5814e+00 +1.8522e+00 +7.7596e-01 +3.5036e-01 -2.1231e+00 -2.8542e+00 +1.0561e+00 +1.1732e+00 +2.0812e+00
