% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3501754 0 +9.008683464e+02 +1.602883464e+02 +1.602883464e+02 -1.9681e+00 +1.4480e+00 -2.7610e+00 +1.7488e+00 -1.3491e+00 +2.7907e+00 -1.5927e+00 +2.4296e+00 -6.6819e-01 -1.5977e+00 -2.6250e+00 +2.1800e+00 +4.6518e-01 +1.3087e+00 +1.8208e+00 +1.4975e+00 -5.0110e-01 +2.3046e+00 -2.4828e+00 -9.9446e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417390568e+03 +1.365620568e+03 +1.365620568e+03 -6.9986e-01 +2.6973e+00 +2.6813e+00 -1.0392e+00 +2.5758e+00 +1.9715e+00 -1.0501e+00 +2.2465e+00 +1.9790e+00 +1.2794e-02 -1.5898e+00 +2.5887e+00 +5.4785e-01 +2.5029e-01 -6.6474e-01 -2.8599e+00 +3.1888e-01 -2.3022e+00 -2.2593e+00 -8.1523e-01
1545 0 +1.296335231e+03 +1.244565231e+03 +1.244565231e+03 -2.9370e+00 +1.6013e+00 +1.7565e+00 -4.8550e-01 +2.0475e+00 +8.6968e-01 -2.2977e+00 -1.1538e+00 +2.4572e+00 -1.8696e-01 -2.1034e+00 -1.3397e-01 +2.0960e+00 +1.4624e+00 -2.6129e+00 -3.7670e-01 +2.8446e-01 -1.7363e+00 -2.3918e+00 -9.7170e-01
3220 0 +1.076473015e+03 +1.024703015e+03 +1.024703015e+03 -1.9482e+00 +1.7952e+00 +1.5058e+00 -1.8606e+00 +2.7179e+00 +2.1435e+00 -1.4463e+00 -7.8497e-01 +1.3789e+00 -1.6286e+00 +9.3361e-01 +1.2045e+00 +1.9323e+00 -2.1274e+00 +2.5647e+00 -2.8495e+00 -1.8789e+00 -1.8019e+00 -2.5197e+00 -1.7758e+00
243872 0 +1.027968234e+03 +9.761982341e+02 +9.761982341e+02 -2.7894e+00 +6.3646e-01 -1.0676e-01 -2.4863e+00 +2.4918e+00 +2.9169e+00 +6.7103e-01 -3.2704e-01 +2.8840e+00 -2.1519e+00 +4.1871e-01 +7.2859e-01 +2.9662e+00 -1.2198e-01 +1.2308e+00 +2.8953e-01 -1.7629e+00 -2.1819e+00 -2.3467e+00 -1.7484e+00
1226822 0 +1.004393192e+03 +9.526231923e+02 +9.526231923e+02 -2.7857e+00 +1.1679e+00 +1.9825e+00 -2.1285e+00 +1.2540e+00 +6.9485e-01 -1.4410e+00 -1.3779e+00 +2.7745e+00 -2.1664e+00 -2.2466e+00 +2.2617e+00 +9.6328e-01 +4.4658e-01 +7.8503e-01 -2.3607e+00 -1.8048e+00 -1.3698e+00 -2.1745e+00 -1.5900e+00
2433729 0 +9.052187203e+02 +8.534487203e+02 +8.534487203e+02 -2.1280e+00 +7.8656e-01 +2.3138e+00 -2.4782e+00 +2.5209e+00 +1.4229e+00 -8.4043e-01 +7.0238e-01 +2.9105e+00 -2.0566e+00 -7.7927e-01 +1.8589e+00 +1.5053e+00 -2.5751e-01 +3.4607e-02 -2.6754e+00 +8.2697e-01 -1.0404e+00 -1.7221e+00 -2.8125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.480034885e+03 +2.257054885e+03 +2.257054885e+03 +1.6403e+00 -1.4355e+00 +2.0181e+00 -1.5604e+00 -2.1108e+00 -7.8492e-01 -1.3321e+00 -1.5939e-02 -1.4270e+00 -5.3215e-01 +5.9861e-01 +2.2696e+00 -2.6500e+00 +1.5791e+00 -3.0182e-01 -1.6309e+00 -1.4632e+00 +1.9313e+00 +6.5853e-01 +6.5955e-02
5 0 +2.346145161e+03 +2.123165161e+03 +2.123165161e+03 +1.4588e+00 -7.8454e-01 -6.5631e-01 -2.8851e+00 +2.2510e+00 +2.8705e-01 -2.8723e-01 -2.9535e+00 +6.8499e-02 +9.1901e-01 +1.9983e+00 -7.8205e-01 -1.9792e-01 -6.5101e-01 +1.9817e+00 +2.6413e+00 -2.3237e+00 +2.6079e+00 +2.6779e+00 +8.1667e-01
7 0 +2.238210111e+03 +2.015230111e+03 +2.015230111e+03 +2.7156e+00 +7.8197e-01 -1.7025e-01 -1.5087e+00 -2.2465e+00 +2.6162e+00 +2.5564e+00 +2.9155e+00 -1.1579e+00 +8.5605e-01 +8.4516e-01 -2.0040e+00 -2.4632e+00 -1.4184e+00 +1.6914e+00 -4.5991e-01 +2.9855e+00 -2.4846e+00 -1.6311e+00 -8.3430e-01
11 0 +1.968636163e+03 +1.745656163e+03 +1.745656163e+03 +1.6049e+00 +8.1507e-01 +1.6895e+00 +2.0986e+00 +1.3918e-02 -2.4120e+00 +6.6198e-01 -2.1448e+00 -9.3112e-02 +1.2850e-01 +2.6837e-01 -4.2590e-01 -2.4461e+00 +3.4053e-01 +1.7455e-01 +1.1936e+00 -2.4732e+00 -2.7375e+00 -3.9194e-01 -2.8646e+00
80 0 +1.927807675e+03 +1.704827675e+03 +1.704827675e+03 +2.4551e+00 +5.4299e-01 +2.5708e+00 +2.5353e+00 -7.8523e-01 -3.6001e-01 +2.8175e+00 -2.8425e+00 +7.6089e-01 +1.5922e+00 +2.3795e+00 -2.0977e+00 -1.6075e+00 -4.9018e-01 +1.6994e+00 -7.2602e-01 -2.9156e+00 -1.8320e+00 -2.3968e+00 -9.6840e-01
107 0 +1.855677092e+03 +1.632697092e+03 +1.632697092e+03 -6.6068e-01 +1.4465e+00 +1.7752e+00 -1.0754e+00 -2.2404e+00 -5.8351e-01 +2.5548e+00 -2.8640e+00 +2.0129e+00 +2.9137e+00 +1.9455e+00 +7.6498e-01 -2.3986e+00 -2.5421e+00 +2.0452e+00 -3.6508e-01 -2.1712e+00 -2.7612e+00 +1.3392e+00 -3.4863e-01
200 0 +1.763019608e+03 +1.540039608e+03 +1.540039608e+03 +3.4762e-01 +2.2279e+00 -3.1806e-01 +4.2282e-01 -2.3137e+00 -1.8478e+00 +2.9834e+00 -2.8885e+00 +5.1764e-03 +1.9370e+00 +1.8435e+00 +9.0902e-01 -2.6936e+00 +2.2383e+00 +8.2810e-01 +5.4571e-01 +3.3974e-01 -5.9582e-01 -5.0270e-01 -2.7843e+00
884 0 +1.403810931e+03 +1.180830931e+03 +1.180830931e+03 +2.4841e+00 -8.0767e-01 -1.8945e+00 +1.8832e+00 -9.0094e-01 -2.2189e+00 +1.3999e+00 -2.0964e+00 +7.0724e-02 +5.8842e-01 +4.5455e-01 +1.9611e+00 -1.0733e+00 -2.5351e+00 +2.9154e+00 -3.4654e-02 -2.4286e+00 -1.7886e-01 -2.4350e+00 -2.4090e+00
275855 0 +1.274851071e+03 +1.051871071e+03 +1.051871071e+03 +2.0981e+00 -8.9796e-01 -2.4061e+00 +1.7493e+00 +9.3035e-02 -1.3218e+00 +7.1211e-01 -8.2288e-01 -1.8168e+00 +2.0636e+00 +2.0533e+00 +2.2908e+00 -2.9226e+00 -3.1508e-01 +1.9001e+00 +1.9405e+00 -2.7618e+00 -1.7940e+00 -2.9823e-01 +4.5384e-01
598560 0 +1.242532101e+03 +1.019552101e+03 +1.019552101e+03 +2.7283e+00 +2.5092e-01 -3.1925e-01 -1.5900e+00 -2.4739e+00 +1.2262e+00 +1.8375e+00 -1.8590e+00 -2.4603e+00 +2.8228e+00 +1.6518e+00 +4.5139e-01 -1.9228e+00 -2.2295e+00 +1.3928e+00 +1.7511e+00 -2.0615e+00 -1.6394e+00 -1.0179e+00 -7.8155e-01
1186372 0 +1.221858248e+03 +9.988782484e+02 +9.988782484e+02 +2.6501e+00 +2.1988e-01 -1.5933e+00 +1.2833e+00 -1.8517e+00 +2.5881e+00 +2.9169e+00 -2.6744e+00 -5.8804e-01 +1.8684e+00 +2.3524e+00 +2.9162e+00 -1.9469e+00 -6.2819e-01 +2.1342e+00 +2.7232e+00 -2.0414e-01 -2.6428e+00 -4.7861e-01 +1.8033e+00
2083327 0 +1.114829243e+03 +8.918492429e+02 +8.918492429e+02 +6.5742e-01 -1.5247e-01 -2.9934e+00 -2.7975e-01 -1.8415e+00 +9.1855e-01 +2.6692e+00 +1.0522e-01 -2.3208e+00 +2.4817e+00 +2.7986e+00 +1.7977e+00 -2.3070e+00 -1.1818e+00 +2.8929e+00 +1.3865e+00 -2.2798e+00 -2.5927e+00 -2.3374e+00 +1.9176e+00
9456017 0 +1.000884010e+03 +7.779040105e+02 +7.779040105e+02 +2.9263e+00 -2.0908e+00 -2.5267e+00 +2.3432e+00 -2.7254e+00 -4.4778e-01 +2.6558e+00 -2.9938e+00 -2.6305e+00 +1.3060e+00 +1.3765e+00 +1.2676e+00 -1.8313e+00 -1.6117e+00 +2.2860e+00 +1.3978e+00 -2.0983e+00 -1.4212e+00 -2.0956e+00 -8.3537e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132010077e+03 +3.137870077e+03 +3.137870077e+03 +2.1891e+00 +2.1966e+00 +1.2926e+00 +2.7164e+00 +1.4084e+00 -7.3982e-01 -1.9137e+00 -5.2095e-01 +5.0437e-01 -6.3110e-01 -2.7119e+00 -7.6757e-01 -9.6153e-01 -3.6088e-01 +2.1157e+00 +1.8085e+00 -2.0492e+00 +3.1393e-01 +3.0521e-01 -2.9619e+00
2 0 +2.163891738e+03 +2.169751738e+03 +2.169751738e+03 +2.7514e+00 +2.0021e+00 -1.5449e+00 -8.7470e-01 -5.7811e-01 -1.0368e+00 +2.4288e+00 -2.6982e+00 +1.5858e+00 +2.2178e+00 +1.4810e+00 -1.3959e+00 +1.1061e+00 +1.9731e+00 -2.4837e+00 -1.8588e+00 +5.2353e-01 -1.2625e+00 -9.1798e-01 +1.1512e+00
5 0 +1.796733749e+03 +1.802593749e+03 +1.802593749e+03 -1.5397e+00 +1.0945e+00 -1.4339e+00 +9.2784e-01 -6.9265e-01 +4.2809e-01 -4.2108e-01 +2.6642e+00 +2.8589e+00 +1.8795e+00 +3.6297e-01 +2.0412e+00 -1.6960e+00 -8.1528e-01 -1.6881e+00 +2.8460e+00 +2.5811e+00 -2.4203e+00 +9.8640e-01 -1.1971e+00
51 0 +1.650738138e+03 +1.656598138e+03 +1.656598138e+03 -1.6080e+00 +2.2283e-01 -3.2555e-01 +5.7179e-01 +6.4268e-01 +2.9979e+00 -2.4604e+00 -6.1519e-01 +1.0159e+00 -3.6651e-01 +4.6988e-01 -2.4481e+00 +4.8093e-01 +1.6588e+00 -1.2969e+00 -4.9982e-01 -6.8865e-01 -1.2500e+00 -2.4722e+00 +2.7603e+00
298 0 +1.596179850e+03 +1.602039850e+03 +1.602039850e+03 +1.5239e-01 +2.6339e+00 +6.5931e-02 +1.7236e+00 +8.7998e-01 +5.5349e-01 -6.7942e-01 +1.6485e+00 +2.2861e+00 +1.6211e+00 +2.8840e+00 +2.5475e+00 +2.0317e+00 +1.0535e+00 -2.0115e+00 -1.3417e+00 -6.5817e-01 -7.0515e-01 -2.3209e-01 +1.7319e+00
721 0 +1.379745711e+03 +1.385605711e+03 +1.385605711e+03 +9.2780e-01 +2.7378e+00 -2.9423e+00 -2.7190e-01 +1.2455e+00 -2.0408e-01 +2.4699e+00 +2.3735e-01 -2.4019e+00 +2.0644e+00 +1.2318e-02 +2.0843e+00 +2.4840e+00 +1.5311e+00 -2.9000e+00 +2.1326e+00 +1.9284e+00 -2.5902e-01 -2.3799e+00 +1.1129e+00
2901 0 +1.264793759e+03 +1.270653759e+03 +1.270653759e+03 +6.2223e-01 +2.5965e+00 -2.0056e+00 +2.2614e+00 +2.1445e+00 -5.2922e-01 +8.5693e-01 -6.8088e-01 -2.6188e+00 +2.2209e+00 +2.3036e+00 +6.3724e-01 +1.5108e+00 +2.0699e+00 -2.1366e+00 -1.4777e-01 +2.6107e-01 -2.6144e+00 -6.6126e-01 +1.1339e+00
7327 0 +1.258013759e+03 +1.263873759e+03 +1.263873759e+03 -1.2071e+00 +2.4105e+00 +4.8593e-01 +1.6856e+00 +1.9694e+00 +7.4310e-01 -8.7960e-03 +1.7915e-01 +1.2229e+00 +4.3650e-01 +2.6188e+00 +1.5541e+00 +2.2062e+00 +5.2974e-02 -2.6884e+00 -2.5925e-01 +1.8864e+00 +6.2940e-01 -2.5931e+00 +2.4122e+00
77331 0 +1.207172962e+03 +1.213032962e+03 +1.213032962e+03 -1.7792e+00 +2.8876e+00 -9.3653e-01 +2.2752e+00 -1.8353e+00 +1.4801e+00 +1.8820e+00 +1.2935e+00 +1.3665e+00 -2.1441e+00 +1.0645e+00 +2.9296e+00 +1.8245e+00 +2.6443e+00 -2.5940e+00 +2.2170e+00 +1.6400e+00 -2.7478e+00 -1.9312e-01 +2.5731e+00
82706 0 +1.081396557e+03 +1.087256557e+03 +1.087256557e+03 -1.4985e-01 +2.5512e+00 -2.7825e+00 +2.1763e+00 +2.1862e+00 -1.2759e+00 +6.3043e-01 +3.7292e-01 +9.4751e-03 +2.6486e+00 +2.2440e+00 +2.2693e+00 +1.4462e+00 -4.2891e-01 -2.6116e+00 +2.2113e+00 +1.5944e+00 -2.4505e+00 -9.1130e-01 +9.2929e-01
94000 0 +1.069553698e+03 +1.075413698e+03 +1.075413698e+03 -1.3224e+00 +2.1376e+00 -1.4382e+00 +2.5781e+00 +9.5946e-01 +1.8691e+00 +2.4676e-01 +1.1146e+00 -1.6491e+00 +1.4652e+00 +1.7978e+00 +2.7217e+00 +2.8522e+00 +3.8403e-01 -2.5835e+00 +2.2586e+00 -7.5278e-01 -1.2955e+00 -2.7562e+00 +5.0558e-01
530769 0 +1.047015166e+03 +1.052875166e+03 +1.052875166e+03 -2.2904e+00 +2.1663e+00 -2.2818e+00 +1.9299e+00 +1.1968e+00 +2.5172e+00 -1.5694e+00 +1.1135e-01 -1.2232e+00 -4.0512e-02 +2.5888e+00 +1.4083e+00 +1.8244e+00 +8.5454e-01 -2.3426e+00 +1.5608e+00 +1.5245e+00 +2.0190e-02 -2.7398e-01 +2.7405e+00
1141020 0 +9.888938068e+02 +9.947538068e+02 +9.947538068e+02 -2.1476e+00 +1.8242e+00 +9.8552e-02 +2.8718e+00 -1.7459e+00 +2.4298e+00 +1.2004e+00 -1.5080e+00 +1.8110e-01 -4.6692e-01 +2.5852e+00 +2.8970e+00 +2.8621e+00 +1.8051e+00 -2.3802e+00 +1.5934e+00 +1.9312e+00 -2.4278e+00 -2.0414e+00 +1.6915e+00
4530371 0 +9.677538585e+02 +9.736138585e+02 +9.736138585e+02 -1.0714e+00 +2.5915e+00 -6.4681e-01 -6.2938e-02 +2.0698e+00 +2.5598e+00 +2.8973e+00 +2.0244e+00 +2.3983e+00 +1.0982e+00 +2.9126e+00 +1.4290e+00 +2.7223e+00 +8.7197e-01 -2.3759e+00 +1.2828e+00 +1.4108e+00 -1.1171e+00 -2.5462e+00 +2.1639e+00
8448984 0 +9.349146707e+02 +9.407746707e+02 +9.407746707e+02 -2.0095e+00 +8.7818e-01 -8.6364e-01 +2.3891e+00 +3.5501e-01 +2.1374e+00 +1.2960e+00 +9.3731e-01 +2.6563e+00 +1.7324e+00 +2.8008e+00 +1.2096e+00 +1.0553e+00 +7.9660e-01 -1.4097e+00 +2.8380e+00 +1.7246e+00 -4.5933e-01 -1.2157e+00 +1.9550e+00
11703350 0 +8.576133115e+02 +8.634733115e+02 +8.634733115e+02 -1.6860e+00 +2.4245e+00 -1.7014e+00 +1.4542e+00 -9.5704e-02 +2.4084e+00 +2.2707e-01 +1.4608e+00 +6.7503e-04 +3.1393e-01 +2.1936e+00 +1.9063e+00 +1.8427e+00 +1.8056e+00 -2.9752e+00 +1.3856e+00 +3.2467e-01 -2.3140e+00 -2.3712e+00 +1.4657e+00
13365998 0 +7.418544482e+02 +7.477144482e+02 +7.477144482e+02 -2.1540e+00 +1.2207e+00 -1.5837e+00 +6.4242e-01 +4.9680e-01 +2.8793e+00 +7.3852e-01 +1.4706e-01 +4.6397e-03 +1.6073e+00 +1.7909e+00 +2.4302e+00 +2.4846e+00 +2.9558e-01 -2.2518e+00 +2.9690e+00 +2.8854e+00 -9.0866e-01 -6.9722e-01 +2.5434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.020424741e+03 +3.225284741e+03 +3.225284741e+03 -1.7761e+00 -8.9963e-01 +7.4447e-01 -2.0979e+00 -8.0981e-01 +8.7273e-02 +2.3844e+00 -2.4264e+00 +1.5186e+00 -7.2463e-01 +9.6845e-01 -2.4796e+00 +2.1425e+00 -5.4547e-01 -1.3206e+00 +2.8733e+00 +1.3707e+00 -8.9894e-01 +1.1529e+00 +6.3523e-01
3 0 +2.704191029e+03 +2.909051029e+03 +2.909051029e+03 +4.1094e-01 +1.6036e+00 +1.7050e+00 +1.8206e-01 +1.9158e+00 -3.6750e-01 +1.4589e+00 -5.0728e-01 +1.4571e+00 +1.6622e+00 +1.8515e+00 -8.2551e-02 -1.5361e+00 +4.6179e-01 -1.2946e+00 +1.6521e-01 +2.5145e+00 +2.6243e+00 -1.4158e-01 +2.6586e+00
7 0 +2.623282883e+03 +2.828142883e+03 +2.828142883e+03 -2.1055e+00 +1.2963e+00 -1.3402e+00 -2.2775e+00 -2.3156e+00 +1.3359e+00 +1.7056e+00 +1.7565e+00 +5.2668e-02 +1.7416e+00 +1.0868e+00 -1.5208e+00 +2.2872e+00 +2.2036e+00 +2.9008e-01 +2.6347e+00 +8.7064e-01 +2.0121e+00 +2.4975e+00 +2.7387e+00
13 0 +2.527827904e+03 +2.732687904e+03 +2.732687904e+03 -5.7947e-01 +4.7324e-01 +2.8948e+00 +6.0939e-01 -2.4545e+00 +1.7185e+00 -2.6740e+00 +1.8987e+00 +2.6257e-01 +5.0268e-01 +2.9305e+00 -1.1275e+00 +2.3351e+00 +1.7567e+00 +1.9364e+00 +7.9734e-01 +2.6359e+00 -3.5725e-01 -2.4374e+00 +6.6218e-01
21 0 +2.287640992e+03 +2.492500992e+03 +2.492500992e+03 +1.5608e+00 -5.2114e-01 -9.8998e-01 +6.6173e-01 -4.2850e-01 +1.5177e+00 -2.9191e-01 -2.0663e+00 +1.1177e+00 -5.6799e-01 +3.6262e-01 -7.4434e-01 -1.7403e+00 -1.2738e+00 -3.1144e-01 -2.6813e+00 +1.1025e+00 -1.1450e+00 -1.9741e+00 +1.5603e+00
28 0 +2.212020781e+03 +2.416880781e+03 +2.416880781e+03 +5.9930e-01 +6.3551e-01 -7.6547e-01 +1.2647e+00 +2.3924e+00 +2.7144e+00 -8.3320e-01 +5.9724e-01 -2.0206e+00 -2.3206e+00 +2.3495e+00 +1.3587e+00 +5.1626e-01 +1.3668e+00 -1.5086e+00 +1.1503e+00 +1.8318e-02 +2.1235e+00 -2.3841e+00 +2.0635e+00
50 0 +2.114705109e+03 +2.319565109e+03 +2.319565109e+03 +1.7397e+00 -7.6049e-01 -1.3343e+00 +2.6070e+00 -1.7403e+00 +2.0340e+00 -2.8258e+00 +2.2011e+00 +6.9660e-01 +2.3473e+00 -1.5202e+00 -3.6217e-01 +2.3567e+00 -2.1353e+00 +7.3309e-01 -9.3550e-01 +1.2678e+00 +2.9911e+00 -2.0082e+00 +1.5108e+00
65 0 +1.917433877e+03 +2.122293877e+03 +2.122293877e+03 -4.4231e-01 +2.5567e+00 +2.5679e+00 +7.4867e-01 -2.7918e+00 -1.8529e-01 -6.0500e-01 +8.9325e-01 +2.9400e+00 -1.7789e+00 -9.9998e-01 +1.9460e+00 -4.4647e-01 +2.4476e+00 -2.8360e+00 +3.8601e-01 +1.2958e+00 +2.4459e+00 +1.3809e+00 -4.0773e-01
136 0 +1.892860147e+03 +2.097720147e+03 +2.097720147e+03 -1.4240e+00 +2.1466e+00 +2.6427e+00 +1.9353e-01 -1.3377e+00 -8.3109e-02 -1.9754e+00 +6.4088e-02 +5.8145e-01 -2.8153e+00 -2.8970e+00 +9.9948e-02 +2.2443e+00 -2.5168e+00 -2.1209e+00 -1.5847e+00 -1.0641e+00 +2.5696e+00 +9.4733e-01 +2.7331e+00
202 0 +1.677248557e+03 +1.882108557e+03 +1.882108557e+03 -1.8019e+00 +1.0876e+00 -1.3575e+00 +2.0764e+00 +5.2753e-01 +1.9708e+00 -2.1839e+00 -2.2323e+00 +2.4990e+00 +1.2319e+00 +2.7255e+00 +2.3687e+00 +1.3301e+00 -2.5827e+00 -2.8735e-01 -1.5236e+00 -9.7657e-01 +1.8719e+00 +2.8881e+00 +1.9277e+00
1024 0 +1.636140005e+03 +1.841000005e+03 +1.841000005e+03 +1.5541e+00 -1.0077e+00 +2.7595e+00 +1.8415e+00 -1.7156e+00 +2.2081e+00 +6.6372e-01 +2.8781e+00 +1.9476e+00 -6.8554e-01 -4.0016e-01 +2.4604e+00 +1.5748e+00 -1.2817e+00 -2.1918e+00 -1.8929e+00 -2.1158e+00 +1.4734e+00 -1.2277e+00 +9.5294e-01
1936 0 +1.619209418e+03 +1.824069418e+03 +1.824069418e+03 +3.8415e-01 -7.0005e-01 -9.2501e-01 +2.4911e+00 +1.0968e-01 +2.9034e+00 -3.8687e-01 +2.5903e+00 +1.7913e+00 -2.7969e+00 +1.9887e+00 +1.9527e+00 +2.4821e+00 +2.9752e+00 -1.6393e+00 -2.6100e+00 +9.4624e-02 -1.0102e+00 -4.4893e-01 +2.9752e+00
3722 0 +1.572214498e+03 +1.777074498e+03 +1.777074498e+03 -1.7877e+00 +4.5054e-01 -8.8610e-01 +1.9680e+00 +1.9586e+00 +3.7078e-01 -2.6458e+00 -3.2562e-01 +2.9057e+00 +2.4153e-01 +8.7130e-01 +2.5905e+00 +2.6788e+00 +1.0468e-01 -1.2986e+00 +4.6060e-01 -3.8688e-01 +2.5584e+00 +1.0475e+00 +1.5030e+00
11099 0 +1.384347986e+03 +1.589207986e+03 +1.589207986e+03 +9.0711e-01 +3.5675e-01 +2.2928e+00 +4.1119e-01 -3.8188e-02 +1.5499e+00 -2.2841e+00 +2.7312e+00 +1.5961e+00 +4.2904e-01 +2.5364e+00 +2.6849e+00 +2.4511e+00 -9.9925e-01 -2.4579e+00 -1.1067e+00 +3.1819e-01 +2.5339e+00 +3.7884e-01 +2.3573e-01
14611 0 +1.365905874e+03 +1.570765874e+03 +1.570765874e+03 +4.1740e-01 -9.0196e-01 -1.3720e+00 +1.4239e+00 -1.7788e+00 +1.5476e+00 -2.4909e+00 +6.4744e-01 +2.2183e+00 -1.5063e+00 +7.7864e-02 +9.9188e-01 -4.1411e-01 -2.6828e+00 -1.9866e+00 +6.5947e-01 +2.7417e+00 +2.2618e+00 +5.8487e-01 +2.0552e+00
50779 0 +1.338179916e+03 +1.543039916e+03 +1.543039916e+03 -8.2105e-01 -1.8644e+00 -1.8252e-01 +1.5821e+00 -2.1946e+00 +1.3309e+00 -2.3206e+00 +8.4463e-02 +2.4601e+00 +8.1764e-01 -2.6563e+00 +8.1133e-01 +2.3655e+00 -5.7631e-02 -2.8348e+00 -2.5196e+00 +4.5723e-01 +3.3192e-01 -6.9198e-01 +2.1187e+00
68455 0 +1.315890451e+03 +1.520750451e+03 +1.520750451e+03 -2.9706e-01 -7.5606e-01 -1.3263e-01 +9.0249e-01 -1.7234e+00 +2.2370e+00 -1.8000e+00 +4.5780e-01 +2.6736e+00 +4.0959e-02 -1.9277e+00 +2.9390e+00 +2.7519e+00 +2.4562e+00 -1.0843e+00 -2.1284e+00 -1.6250e-01 +4.4865e-01 -2.9740e-01 +2.4238e+00
103568 0 +1.111920826e+03 +1.316780826e+03 +1.316780826e+03 -8.6060e-01 -7.8406e-01 +7.2265e-01 +1.6307e+00 -3.5073e-01 +2.6410e+00 -2.9973e+00 -7.6206e-02 +2.7803e+00 -4.3046e-01 +4.5779e-01 +1.4585e+00 +1.1638e+00 -1.4914e+00 -2.9811e+00 -1.2368e+00 -1.7635e+00 +1.0729e+00 -2.0496e-01 +2.9482e+00
1941246 0 +1.082696854e+03 +1.287556854e+03 +1.287556854e+03 -5.7111e-01 -8.4084e-01 +2.1838e-01 +6.5547e-01 -2.9316e+00 +2.5556e+00 -1.4285e+00 +8.1973e-01 +2.4591e+00 -1.9349e+00 +5.5144e-01 +2.4752e+00 -6.8307e-01 +1.5215e-01 -1.9775e+00 -1.0203e+00 +2.9736e+00 +1.9378e+00 +1.6463e+00 +2.9161e+00
4784656 0 +1.062604030e+03 +1.267464030e+03 +1.267464030e+03 +8.3420e-01 -3.9579e-01 +1.1875e+00 +2.7927e+00 -2.7309e+00 +2.5806e+00 -2.1828e+00 -1.1223e+00 +1.9608e+00 -2.6549e+00 -2.1719e-01 +1.9708e+00 +2.9409e+00 -6.0283e-01 -2.3790e+00 -1.3531e+00 +1.8907e+00 +1.8348e+00 -2.0740e+00 +2.1252e+00
7106212 0 +1.030881477e+03 +1.235741477e+03 +1.235741477e+03 -2.5559e+00 -2.7898e-01 +9.4309e-01 +1.3872e+00 -2.2801e+00 +2.2696e+00 -2.9401e+00 +9.3583e-01 +2.4032e+00 -1.5486e+00 +1.2081e+00 +2.3364e+00 +9.1629e-01 -1.3079e+00 -2.5699e+00 -1.6958e+00 -1.5732e+00 +2.5030e+00 -2.2030e+00 +5.9258e-01
10908583 0 +1.011496383e+03 +1.216356383e+03 +1.216356383e+03 +9.5584e-02 -1.5620e-01 -1.4896e-01 +2.3885e+00 -1.0199e+00 +2.8269e+00 -2.0194e+00 +2.5123e+00 +2.5186e+00 +1.5506e+00 +2.4933e+00 +2.0627e+00 +1.1863e+00 -1.3297e+00 -2.6754e+00 -2.5998e+00 +9.8346e-01 +2.3807e+00 +2.2136e-01 +3.9952e-01
14542070 0 +9.011243268e+02 +1.105984327e+03 +1.105984327e+03 -7.0424e-01 +1.6270e+00 -9.3884e-01 +1.2421e+00 -2.1189e+00 +2.9964e+00 -2.7008e+00 +1.1898e+00 +2.6040e+00 -2.9165e+00 +1.7123e+00 +2.6885e+00 +1.7748e-01 -1.2136e+00 -1.2069e+00 -2.5059e+00 +4.5482e-02 +1.1736e+00 -3.9814e-01 +1.7581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.006829784e+03 +3.122319784e+03 +3.122319784e+03 +9.3445e-02 +1.9982e+00 -1.8217e+00 -8.6308e-01 -2.0328e+00 -1.4822e+00 +2.0543e-01 -1.8570e+00 -8.0085e-01 -2.3742e+00 +7.3600e-01 +9.5378e-02 -1.1474e+00 +1.3978e+00 +1.9529e+00 +1.5296e+00 -6.9723e-01 -2.6165e+00 +2.0726e+00 -1.0552e+00
2 0 +2.883050992e+03 +2.998540992e+03 +2.998540992e+03 +2.8775e+00 +2.4234e+00 +1.5700e+00 +3.4912e-01 -6.2976e-01 +4.9268e-01 +1.2384e-01 +1.8027e+00 -9.1949e-01 -4.2104e-01 -1.7805e-01 +1.1410e+00 +1.1860e+00 -9.8147e-02 +1.6679e-01 -2.4754e+00 -1.7496e+00 -2.4493e+00 -7.8169e-02 -1.8834e+00
3 0 +2.025719261e+03 +2.141209261e+03 +2.141209261e+03 -4.3467e-01 -2.8560e+00 +1.6410e+00 -1.4006e+00 -1.9976e+00 -1.9292e+00 -1.7507e+00 -2.1986e+00 +1.7209e+00 +2.9463e-02 -1.8869e-01 -1.7481e+00 -2.9334e+00 +2.8989e+00 -1.7875e+00 -2.9108e+00 +2.0025e+00 +2.8367e+00 +1.1262e+00 -1.0085e+00
