% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +8.496964632e+02 +7.979264632e+02 +7.979264632e+02 -2.3270e+00 +2.5211e+00 +2.9975e+00 +3.9843e-01 +2.3118e+00 -1.4757e+00 -1.3345e+00 -1.9210e+00 +2.7171e+00 -1.4699e+00
497 0 +7.263018121e+02 +6.745318121e+02 +6.745318121e+02 -2.7486e+00 +1.1072e+00 +1.5452e+00 -1.0031e+00 +2.1936e+00 +2.3378e-01 -2.5985e+00 +2.3660e+00 +1.3852e+00 -2.3410e+00
769 0 +7.086739802e+02 +6.569039802e+02 +6.569039802e+02 -1.2598e+00 +2.7784e+00 +2.1793e+00 -2.8877e+00 +2.5526e+00 +2.2409e+00 -2.5109e+00 -9.2018e-01 +6.6724e-01 -1.4612e+00
2253 0 +6.335902353e+02 +5.818202353e+02 +5.818202353e+02 -2.5185e+00 +4.6110e-01 -4.1784e-02 -1.4506e+00 +2.7134e+00 +2.3458e+00 -9.6046e-01 -1.4331e+00 +1.5724e+00 -1.8783e+00
6370 0 +5.522124698e+02 +5.004424698e+02 +5.004424698e+02 -2.3591e+00 +1.9016e+00 +1.3464e+00 -1.3746e+00 -5.8863e-01 +1.9106e+00 -2.4556e+00 -2.7998e+00 +9.9068e-01 -1.8104e+00
43773 0 +5.077561867e+02 +4.559861867e+02 +4.559861867e+02 -2.3589e+00 +1.3329e+00 +2.7700e+00 -1.9765e+00 -1.4331e-02 +2.2779e+00 -2.2605e+00 -2.2101e+00 +2.0553e+00 -2.0238e+00
80405 0 +4.802384479e+02 +4.284684479e+02 +4.284684479e+02 -1.7922e+00 +2.1942e+00 +1.3407e+00 -8.0923e-01 +1.8256e+00 +1.3064e+00 -1.2046e+00 -1.9961e+00 +2.4776e+00 -2.9735e+00
83249 0 +4.537989075e+02 +4.020289075e+02 +4.020289075e+02 -2.8080e+00 +1.6924e+00 +2.3556e+00 -1.7871e+00 +8.5049e-01 +2.4714e+00 -2.1676e+00 -7.2058e-01 +2.7073e+00 -2.9897e+00
193596 0 +4.351922094e+02 +3.834222094e+02 +3.834222094e+02 -2.4789e+00 +1.6970e+00 +2.0812e+00 -2.8140e+00 +2.2319e+00 +6.9774e-01 -2.3084e+00 -2.1656e+00 +2.8347e+00 -1.6262e+00
249289 0 +3.768282556e+02 +3.250582556e+02 +3.250582556e+02 -1.7205e+00 +2.2958e+00 +5.6340e-01 -1.9439e+00 +2.8455e+00 +2.6895e+00 -2.0835e+00 -1.8031e+00 +2.0570e+00 -2.9264e+00
380964 0 +3.355409735e+02 +2.837709735e+02 +2.837709735e+02 -2.3701e+00 +2.6017e+00 +2.3248e+00 -1.4865e+00 +2.8401e+00 +7.0801e-01 -2.2971e+00 -2.8047e-01 +1.9397e+00 -2.9576e+00
602512 0 +3.116251588e+02 +2.598551588e+02 +2.598551588e+02 -2.7124e+00 +1.2513e+00 +1.2142e+00 -2.5549e+00 +2.4736e+00 +2.3254e+00 -2.8307e+00 -1.7308e+00 +2.2962e+00 -2.5180e+00
2971637 0 +3.022641392e+02 +2.504941392e+02 +2.504941392e+02 -2.3898e+00 +1.8979e+00 +1.9147e+00 -1.8612e+00 +1.3742e+00 +1.3157e+00 -2.2930e+00 -1.0339e+00 +2.0412e+00 -2.4806e+00
3252299 0 +2.996052042e+02 +2.478352042e+02 +2.478352042e+02 -1.6484e+00 +1.2690e+00 +6.4416e-01 -2.6927e+00 +2.8955e+00 +1.4427e+00 -2.5149e+00 -9.9319e-01 +2.7372e+00 -2.7068e+00
6542059 0 +2.210284417e+02 +1.692584417e+02 +1.692584417e+02 -2.5588e+00 +2.2495e+00 +2.1472e+00 -2.7791e+00 +2.9330e+00 +1.5216e+00 -1.6805e+00 -8.9206e-01 +2.1646e+00 -2.9945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.455213327e+03 +2.232233327e+03 +2.232233327e+03 -2.4580e+00 -1.9049e+00 +2.5795e-01 +2.5720e+00 -1.1145e+00 +3.1953e-01 -3.0682e-01 +9.2870e-01 +6.4835e-01 -1.1692e+00
2 0 +1.537659353e+03 +1.314679353e+03 +1.314679353e+03 +1.0597e+00 -2.2705e+00 -2.0045e+00 +2.7899e+00 -1.9924e+00 +1.2768e+00 -8.7561e-01 +3.9254e-01 -2.6875e+00 +2.4674e+00
15 0 +1.413058113e+03 +1.190078113e+03 +1.190078113e+03 +2.8699e+00 +2.5163e+00 +1.2314e+00 +2.8056e+00 -1.7246e+00 +1.8891e+00 +1.0027e+00 -1.2043e+00 -1.0154e+00 -5.0051e-01
27 0 +1.379500283e+03 +1.156520283e+03 +1.156520283e+03 +2.2925e+00 +1.4832e+00 -9.7187e-01 -1.7461e+00 -9.1885e-01 -3.3461e-01 +2.3639e+00 -1.6397e+00 -1.7157e+00 -1.2755e+00
95 0 +1.218444836e+03 +9.954648365e+02 +9.954648365e+02 +2.6362e+00 -5.3824e-02 -1.1190e+00 +2.2740e+00 -1.2988e+00 +2.0021e+00 +2.5036e+00 -1.5628e+00 +1.3685e+00 -2.9386e+00
102 0 +1.038737656e+03 +8.157576562e+02 +8.157576562e+02 +2.6970e+00 -6.6207e-01 -1.0074e+00 +1.8758e+00 -1.1924e+00 +2.9097e+00 +1.5026e+00 -2.6619e+00 -2.8752e+00 +2.0682e+00
1100 0 +1.017505954e+03 +7.945259536e+02 +7.945259536e+02 +2.8769e+00 +2.1609e+00 +1.0451e+00 +1.2992e+00 -2.9694e+00 +1.7429e+00 +2.4633e+00 -2.2543e+00 -2.8056e+00 -1.7747e-01
3042 0 +9.876098470e+02 +7.646298470e+02 +7.646298470e+02 +2.4456e+00 +3.4639e-01 -1.0311e+00 +1.7112e-01 -2.2695e+00 +2.4783e+00 +1.5504e+00 -2.9960e+00 -2.9509e+00 +1.1845e+00
5577 0 +9.186890241e+02 +6.957090241e+02 +6.957090241e+02 +2.2062e+00 +2.4395e+00 -2.7667e+00 +2.0371e+00 -2.3063e+00 +1.6409e+00 +1.5803e+00 -2.0798e+00 -1.0666e+00 -9.6341e-01
6618 0 +7.921967878e+02 +5.692167878e+02 +5.692167878e+02 +2.3382e+00 +1.5270e+00 -7.0054e-01 +2.8953e+00 -2.9749e+00 +1.7360e+00 +2.1427e+00 -2.7771e+00 -2.7566e+00 +1.3380e+00
36854 0 +7.528452508e+02 +5.298652508e+02 +5.298652508e+02 +2.2610e+00 +1.8798e+00 -2.8922e+00 +1.8431e+00 -2.7717e+00 +1.8554e+00 +1.5964e+00 -1.9699e+00 -2.4489e+00 -2.4860e-01
39129 0 +6.535967714e+02 +4.306167714e+02 +4.306167714e+02 +2.9112e+00 -3.4866e-01 -2.8105e+00 +1.3225e+00 -2.6719e+00 +1.7171e+00 +2.1556e+00 -2.0691e+00 -2.2516e+00 -4.6417e-01
249864 0 +6.449555870e+02 +4.219755870e+02 +4.219755870e+02 +2.5311e+00 +8.3127e-01 -2.5479e+00 +1.7895e+00 -2.5573e+00 +1.3756e-01 +2.1978e+00 -2.5082e+00 -1.6646e+00 +2.2067e+00
476973 0 +5.620586554e+02 +3.390786554e+02 +3.390786554e+02 +2.9275e+00 +4.7785e-02 -2.0677e+00 +2.8701e+00 -2.4429e+00 +3.3656e-01 +2.7074e+00 -1.4828e+00 -2.1147e+00 +1.4659e+00
4676771 0 +5.264181194e+02 +3.034381194e+02 +3.034381194e+02 +2.8684e+00 -2.1833e-01 -1.5610e+00 +2.4481e+00 -2.7655e+00 +2.3575e-01 +2.7628e+00 -2.1172e+00 -2.3472e+00 +1.6080e+00
6424631 0 +5.025451521e+02 +2.795651521e+02 +2.795651521e+02 +2.4213e+00 +4.2075e-01 -2.8831e+00 +2.6383e+00 -2.9947e+00 +7.6886e-01 +2.7777e+00 -2.3037e+00 -2.6280e+00 +1.1579e+00
9384362 0 +4.175112356e+02 +1.945312356e+02 +1.945312356e+02 +2.9037e+00 +4.9175e-01 -2.3967e+00 +2.3365e+00 -2.8271e+00 -2.5384e-01 +2.9061e+00 -2.8331e+00 -2.0702e+00 +2.4965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.526090854e+03 +1.531950854e+03 +1.531950854e+03 +4.8425e-01 -2.3308e+00 -2.8566e-02 +8.5486e-01 +9.9517e-01 -2.9987e+00 -5.4884e-01 -1.2038e+00 -1.0203e+00 +1.5000e-01
3 0 +1.047800773e+03 +1.053660773e+03 +1.053660773e+03 +1.5903e+00 -2.4864e+00 -1.3623e+00 +1.4806e+00 +2.9787e+00 +1.4950e+00 +1.7573e+00 -1.7875e-02 +1.9887e+00 +8.0279e-01
6 0 +1.024273496e+03 +1.030133496e+03 +1.030133496e+03 +4.2269e-01 +1.5533e+00 +2.1120e+00 -1.5096e+00 +1.1240e+00 -1.8217e+00 +2.0897e+00 +1.2622e+00 +2.4523e+00 +9.8575e-01
24 0 +8.531519902e+02 +8.590119902e+02 +8.590119902e+02 -2.2364e+00 +3.7358e-01 +3.9959e-01 +4.4210e-01 +1.8014e+00 +2.2149e+00 +4.0695e-01 -4.0810e-01 +2.7560e+00 -2.7390e+00
38 0 +7.278987410e+02 +7.337587410e+02 +7.337587410e+02 -1.5252e+00 +5.3153e-01 +2.1022e+00 +2.1982e+00 +2.6200e+00 -5.5401e-01 +2.6872e+00 +6.8132e-01 +2.5208e-01 -2.6540e-01
223 0 +5.729810996e+02 +5.788410996e+02 +5.788410996e+02 -2.8081e+00 +2.0541e+00 -1.8765e-01 +8.9103e-01 -4.3214e-01 +6.9227e-01 +1.7721e+00 +1.8946e+00 +1.2411e+00 +1.7716e+00
909 0 +5.591817778e+02 +5.650417778e+02 +5.650417778e+02 -2.9279e+00 +1.6211e+00 -2.3348e+00 +2.0739e+00 +8.3898e-01 +1.7336e+00 +2.9845e+00 -1.2103e+00 +1.8758e+00 +1.8654e+00
1907 0 +4.104618794e+02 +4.163218794e+02 +4.163218794e+02 -1.8867e+00 +2.0319e+00 -1.9996e+00 +1.2725e+00 +2.1811e+00 -4.9987e-01 +1.0954e+00 -2.4830e-01 +2.0041e+00 +2.8758e+00
3235 0 +4.014105423e+02 +4.072705423e+02 +4.072705423e+02 -2.5333e+00 +1.1454e+00 +5.4605e-01 +1.0867e+00 +2.8817e+00 +1.2541e+00 +1.4285e+00 +4.0862e-01 +1.8113e+00 +1.4139e+00
11691 0 +3.567445742e+02 +3.626045742e+02 +3.626045742e+02 -2.7720e+00 +2.0121e+00 +2.0754e-01 +1.4685e+00 +1.0301e+00 +9.4995e-01 +1.2965e+00 +1.9247e-01 +2.5706e+00 +2.7001e+00
123359 0 +3.441239819e+02 +3.499839819e+02 +3.499839819e+02 -2.4274e+00 +1.4691e+00 +3.8596e-02 +2.3193e+00 +2.2767e+00 +2.5391e+00 +1.8712e+00 +7.1811e-01 +6.3313e-01 +2.8350e-01
151313 0 +2.727165554e+02 +2.785765554e+02 +2.785765554e+02 -2.8331e+00 +2.7903e+00 -1.1304e+00 +2.0489e+00 +2.6387e+00 +1.5451e+00 +1.3066e+00 -1.0615e+00 +1.3054e+00 +1.8423e+00
372295 0 +2.489679645e+02 +2.548279645e+02 +2.548279645e+02 -2.9010e+00 +2.6955e+00 -5.8011e-01 +2.1230e+00 +2.5571e+00 +9.9345e-01 +1.1410e+00 -5.4750e-01 +9.1802e-01 +1.2668e+00
5325851 0 +2.105305412e+02 +2.163905412e+02 +2.163905412e+02 -2.8704e+00 +2.3168e+00 -6.2277e-01 +1.3987e+00 +2.0680e+00 +8.9953e-01 +1.3339e+00 -9.3461e-02 +8.7103e-01 +1.4170e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496232386e+03 +1.701092386e+03 +1.701092386e+03 +1.4102e+00 +4.7540e-02 -8.8481e-01 -1.1331e+00 +2.6178e-01 +4.4489e-01 -1.9211e+00 -2.5994e-01 -6.1567e-01 +2.3855e+00
5 0 +9.164802041e+02 +1.121340204e+03 +1.121340204e+03 -2.0673e+00 -9.4764e-01 -2.2390e+00 +1.2196e+00 -2.1721e+00 +1.6008e+00 -1.7429e-01 -1.3627e+00 +1.2186e+00 -1.6877e+00
164 0 +8.623577704e+02 +1.067217770e+03 +1.067217770e+03 +5.2807e-01 -1.6766e+00 -2.5093e+00 -8.2613e-01 -2.3573e+00 +2.6972e+00 -2.7590e+00 -9.7860e-01 +3.8578e-01 -6.6625e-01
602 0 +8.176043234e+02 +1.022464323e+03 +1.022464323e+03 -3.2734e-01 -1.1324e+00 -7.9345e-01 -1.0336e+00 -1.5057e+00 +2.3870e+00 -2.6187e+00 -9.4508e-01 +6.5893e-01 -4.0108e-01
1784 0 +8.098629400e+02 +1.014722940e+03 +1.014722940e+03 -1.0769e+00 -7.6081e-01 +1.2911e+00 +9.6189e-01 -1.3570e+00 +2.3485e+00 -9.7245e-01 +2.1743e-01 +2.8296e+00 -4.1282e-01
2460 0 +7.733950040e+02 +9.782550040e+02 +9.782550040e+02 -1.1482e+00 -1.9842e+00 -1.1978e+00 +1.2397e+00 -9.9428e-01 +2.9521e+00 -1.0011e+00 -2.9452e+00 +1.4834e+00 -4.1522e-01
2957 0 +7.211908803e+02 +9.260508803e+02 +9.260508803e+02 -1.6939e+00 +2.4863e-01 -2.8402e+00 +1.9236e+00 -9.6617e-01 +2.1325e+00 -2.4312e+00 -1.6847e+00 +3.3656e-01 -1.6456e+00
5138 0 +6.497232609e+02 +8.545832609e+02 +8.545832609e+02 +7.3454e-02 -2.3980e+00 -1.4891e+00 +1.7736e+00 -2.0092e+00 +2.4176e+00 -2.0989e+00 -1.8218e+00 +9.4276e-01 -4.7843e-01
10752 0 +6.371460736e+02 +8.420060736e+02 +8.420060736e+02 -1.1645e+00 -1.5889e+00 +4.1854e-01 +1.8619e+00 -8.4401e-01 +2.8486e+00 -1.4063e+00 +7.2486e-01 +2.3787e+00 -2.7538e+00
11659 0 +6.184917125e+02 +8.233517125e+02 +8.233517125e+02 +2.7537e-01 -1.5281e+00 -7.4472e-01 +2.7691e+00 -8.2370e-01 +2.0457e+00 -1.6403e+00 -3.9614e-01 +9.1544e-01 -7.8430e-01
12297 0 +6.059211995e+02 +8.107811995e+02 +8.107811995e+02 -2.2084e+00 -2.1030e+00 -5.7866e-02 +2.3636e+00 -1.5177e+00 +2.3060e+00 -2.5270e+00 +1.3965e-01 +1.6233e+00 +1.8764e-01
12890 0 +5.085518542e+02 +7.134118542e+02 +7.134118542e+02 -2.7075e+00 -2.1759e+00 -2.7785e+00 +2.7005e+00 -1.8469e+00 +2.7051e+00 -2.6108e+00 +4.4508e-01 +2.0737e+00 -6.4574e-01
12976 0 +4.994635781e+02 +7.043235781e+02 +7.043235781e+02 -1.9903e+00 -8.6336e-01 -1.6257e+00 +2.2727e+00 -1.3091e+00 +2.1788e+00 -2.2160e+00 -1.7833e+00 +1.8514e+00 -1.2411e+00
103322 0 +4.027686076e+02 +6.076286076e+02 +6.076286076e+02 -2.0256e+00 -1.2041e+00 -1.7755e+00 +2.3419e+00 -1.5390e+00 +2.4872e+00 -2.4567e+00 -1.3592e-01 +1.7461e+00 -1.8004e+00
279547 0 +3.785713944e+02 +5.834313944e+02 +5.834313944e+02 -1.3095e+00 -1.6316e+00 -2.3579e+00 +2.8409e+00 -2.2207e-01 +2.9548e+00 -2.5104e+00 -1.6433e+00 +9.8049e-01 -1.1810e+00
1356757 0 +3.339770822e+02 +5.388370822e+02 +5.388370822e+02 -2.1350e+00 -1.6996e+00 -1.8458e+00 +2.2750e+00 -1.4092e+00 +2.7361e+00 -2.6982e+00 -9.3194e-01 +2.1750e+00 -1.7498e+00
6726261 0 +3.276109232e+02 +5.324709232e+02 +5.324709232e+02 -1.5582e+00 -1.3064e+00 -1.8547e+00 +2.5730e+00 -3.7211e-01 +2.9812e+00 -2.6786e+00 -9.8329e-01 +1.6970e+00 -1.1330e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.913613561e+03 +2.029103561e+03 +2.029103561e+03 +1.6806e+00 +2.2456e+00 +1.8386e+00 -2.4200e+00 -1.7678e+00 -2.9958e+00 +2.1655e+00 +2.3317e+00 -5.8717e-01 -1.2834e-01
5 0 +1.855848321e+03 +1.971338321e+03 +1.971338321e+03 +1.6829e+00 +2.3336e+00 +2.8101e+00 -2.9044e+00 +8.7107e-01 -1.4159e+00 -4.4778e-02 +1.6070e-01 -2.8203e-01 -1.4309e+00
13 0 +1.761023680e+03 +1.876513680e+03 +1.876513680e+03 -1.2252e+00 +2.5423e+00 +1.0194e+00 +4.5204e-01 -2.9237e+00 +1.4026e+00 +2.7248e+00 +8.3030e-01 +2.7986e+00 +3.5131e-01
14 0 +1.533617030e+03 +1.649107030e+03 +1.649107030e+03 -2.8379e+00 +2.6566e+00 -1.5516e-01 +2.5957e+00 +1.3520e+00 -1.6434e+00 +3.1854e-01 +2.5459e-01 +1.3929e+00 +1.8048e+00
25 0 +1.346869509e+03 +1.462359509e+03 +1.462359509e+03 +8.7532e-01 +9.4829e-01 +1.1365e+00 +1.7996e+00 +9.7681e-01 +1.3729e+00 +2.9926e+00 -2.5047e+00 +2.3527e+00 +1.6459e+00
85 0 +1.293999425e+03 +1.409489425e+03 +1.409489425e+03 +6.8227e-01 +2.2652e+00 +6.0182e-01 -2.2810e+00 +2.9121e+00 -6.4402e-01 +4.1100e-01 +1.0717e+00 -7.9111e-01 +2.9924e+00
86 0 +1.246904212e+03 +1.362394212e+03 +1.362394212e+03 -9.7174e-01 +1.9990e+00 +2.2436e+00 -1.6183e+00 +2.9444e+00 -1.1678e+00 +8.8289e-01 -1.1774e+00 -2.1190e+00 +1.5498e+00
137 0 +8.276283525e+02 +9.431183525e+02 +9.431183525e+02 -1.4015e+00 -7.1481e-01 +1.9483e+00 -2.6698e+00 +2.7947e+00 -2.4677e+00 +2.5327e+00 -1.9361e+00 +6.6759e-01 +2.4311e+00
2599 0 +7.687730964e+02 +8.842630964e+02 +8.842630964e+02 -1.4182e+00 +9.5638e-01 +1.3519e+00 -1.0470e+00 +1.4564e+00 +2.4686e+00 +1.7645e+00 -2.9137e+00 +6.3033e-01 +2.6560e+00
3351 0 +7.459188874e+02 +8.614088874e+02 +8.614088874e+02 -9.2630e-01 +1.1233e+00 -1.4963e+00 -2.8375e+00 +1.9397e+00 +1.1924e+00 +2.7430e+00 -9.0007e-01 +1.8003e+00 +7.4538e-01
4496 0 +6.603511619e+02 +7.758411619e+02 +7.758411619e+02 -1.1770e+00 +1.2178e+00 -2.6337e+00 -2.3886e+00 +1.1782e+00 +2.1665e+00 +2.2697e+00 -1.5656e+00 +1.1894e+00 +2.4939e+00
8252 0 +6.210613388e+02 +7.365513388e+02 +7.365513388e+02 -4.4557e-01 -9.6697e-01 -4.2947e-01 -2.6187e+00 +2.3996e+00 +3.7248e-01 +2.2013e+00 -2.3308e+00 +2.3106e+00 +1.6360e+00
13561 0 +5.426570983e+02 +6.581470983e+02 +6.581470983e+02 -2.3152e+00 +4.8205e-01 +1.9863e+00 -1.3534e+00 +2.2168e+00 +6.7580e-01 +2.8596e+00 -2.2854e+00 +2.2580e+00 +1.9112e+00
21060 0 +5.022388454e+02 +6.177288454e+02 +6.177288454e+02 -2.0042e+00 -5.4327e-01 +2.0726e+00 -2.1306e+00 +2.0134e+00 +1.0074e+00 +2.1918e+00 -2.5126e+00 +2.8189e+00 +2.1011e+00
50214 0 +5.001435494e+02 +6.156335494e+02 +6.156335494e+02 -1.3815e+00 -1.9447e+00 -2.3012e+00 -2.9473e+00 +2.4518e+00 +2.3849e+00 +2.5846e+00 -2.6387e+00 +2.8419e+00 +2.4905e+00
192072 0 +4.338945064e+02 +5.493845064e+02 +5.493845064e+02 -2.5881e+00 +2.5593e-02 +1.4717e+00 -2.8798e+00 +2.6221e+00 +2.1844e+00 +2.4738e+00 -1.9520e+00 +1.5501e+00 +2.3037e+00
2657530 0 +3.304304556e+02 +4.459204556e+02 +4.459204556e+02 -2.7442e+00 -1.0510e+00 +1.5244e+00 -2.9298e+00 +2.9651e+00 +1.4309e+00 +1.8843e+00 -2.9601e+00 +2.3299e+00 +2.7339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.726462356e+03 +2.921512356e+03 +2.921512356e+03 +2.4883e+00 -2.7685e+00 -2.9968e+00 +2.7779e+00 +8.9907e-01 +2.5046e+00 -9.4580e-02 -2.1046e+00 -1.6179e-01 -2.6688e+00
2 0 +1.898698935e+03 +2.093748935e+03 +2.093748935e+03 +2.5133e+00 -2.1699e+00 -5.4084e-01 -1.3148e+00 -2.8658e+00 -1.6132e+00 -1.7709e+00 -2.7111e+00 -3.9390e-01 -2.5558e+00
5 0 +1.659594919e+03 +1.854644919e+03 +1.854644919e+03 +2.6708e+00 -2.3948e+00 +1.4006e+00 -2.4724e+00 -2.8315e+00 +1.6258e+00 -2.8122e+00 +1.8710e+00 -2.8828e+00 -6.3423e-01
9 0 +1.525532920e+03 +1.720582920e+03 +1.720582920e+03 +2.5187e+00 -1.8200e+00 +6.4640e-01 +4.6507e-01 -7.0513e-01 +2.2258e+00 -1.7586e+00 +2.3303e+00 -4.9642e-02 +1.1913e+00
10 0 +1.363660056e+03 +1.558710056e+03 +1.558710056e+03 +2.0492e-01 -1.6507e+00 -2.4347e+00 -1.2394e+00 +2.9993e+00 +2.4811e+00 -1.7142e+00 +2.3521e+00 -6.6217e-01 -1.9028e+00
25 0 +8.779591752e+02 +1.073009175e+03 +1.073009175e+03 -1.6657e+00 -1.3421e+00 -1.1651e+00 -1.8638e+00 -2.4769e+00 -2.3640e+00 +3.5040e-01 +2.6100e+00 +8.9035e-01 -1.1226e+00
76 0 +7.281613807e+02 +9.232113807e+02 +9.232113807e+02 +4.9345e-01 +9.7314e-01 -8.9136e-01 +2.1201e-02 -2.6501e+00 -2.5610e+00 -1.3381e+00 +2.1547e+00 +1.3031e+00 -9.9219e-01
1296 0 +7.180027669e+02 +9.130527669e+02 +9.130527669e+02 -1.3017e+00 -1.4033e+00 -2.8287e+00 -1.1919e+00 +1.7930e+00 -1.2609e+00 -2.3381e+00 +2.9690e+00 -2.2361e+00 -1.3450e+00
1871 0 +6.830063005e+02 +8.780563005e+02 +8.780563005e+02 -2.7683e+00 -1.1972e-01 -2.2572e+00 +1.6166e+00 -1.9624e+00 -1.4285e+00 -2.0871e+00 +2.8382e+00 -6.1965e-02 +3.6576e-01
2026 0 +6.448041744e+02 +8.398541744e+02 +8.398541744e+02 +1.9190e+00 -5.7427e-01 -1.5366e+00 -2.1687e-01 +2.1769e-02 -1.7233e+00 -2.9702e+00 +2.7837e+00 -4.4360e-02 -1.8460e-01
6573 0 +6.176523996e+02 +8.127023996e+02 +8.127023996e+02 +2.8065e-01 -5.7225e-01 -7.1026e-01 -2.0355e-01 -1.8578e+00 -2.8878e+00 -2.1806e+00 +2.2692e+00 -1.0030e+00 -2.8713e+00
6693 0 +5.001539366e+02 +6.952039366e+02 +6.952039366e+02 -1.9552e+00 +4.7604e-01 -2.9249e+00 +3.1853e-01 -2.2693e+00 -2.2212e+00 -2.9563e+00 +2.9622e+00 +1.5058e+00 -2.5806e+00
55414 0 +4.631257513e+02 +6.581757513e+02 +6.581757513e+02 -2.7489e+00 -1.1681e+00 -1.8083e+00 -1.2083e+00 -2.1677e+00 -1.5151e+00 -2.4153e+00 +1.2840e+00 -1.1929e+00 -2.7671e+00
106373 0 +3.766482971e+02 +5.716982971e+02 +5.716982971e+02 -1.0423e+00 -5.1940e-01 -1.3084e+00 +2.4421e-01 -1.0540e+00 -2.7777e+00 -2.9335e+00 +2.7008e+00 -8.0452e-01 -2.2636e+00
817975 0 +3.273815675e+02 +5.224315675e+02 +5.224315675e+02 -1.9982e+00 -6.0604e-01 -2.7851e+00 -1.2976e+00 -1.9795e+00 -1.8218e+00 -2.9305e+00 +2.2245e+00 +1.9541e-01 -1.1512e+00
4614117 0 +3.218164396e+02 +5.168664396e+02 +5.168664396e+02 -1.9458e+00 -9.9279e-01 -2.5465e+00 -6.7022e-01 -2.4587e+00 -2.3918e+00 -2.6497e+00 +1.7354e+00 -9.9524e-01 -1.9183e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051421697e+03 +8.369416972e+02 +8.369416972e+02 -7.0003e-01 +2.0936e+00 +2.9239e+00 -1.1877e+00 +2.4676e+00 -1.5384e+00 +1.7370e+00 +3.4401e-01 +2.5790e+00 -1.2965e+00
22 0 +1.044788824e+03 +8.303088239e+02 +8.303088239e+02 +9.8312e-01 -5.0268e-01 -2.0037e+00 -5.6593e-01 +1.6564e+00 -1.9395e+00 +2.9465e+00 +1.0558e+00 +1.3730e+00 +1.9922e+00
47 0 +8.744849484e+02 +6.600049484e+02 +6.600049484e+02 -2.5450e+00 +1.9017e+00 +3.7658e-01 -1.4901e+00 -2.4475e+00 -2.0922e+00 +2.1373e+00 -1.3199e+00 -2.7467e-01 -2.0676e+00
162 0 +6.514088360e+02 +4.369288360e+02 +4.369288360e+02 -2.8786e+00 +2.6162e+00 +3.5636e-01 -1.6676e+00 -1.9226e+00 -2.4985e+00 +1.9810e+00 +1.0072e-01 +2.4631e+00 +2.0568e+00
535 0 +6.275530491e+02 +4.130730491e+02 +4.130730491e+02 -2.8346e-01 +9.8490e-01 -1.5566e+00 -9.7613e-01 -2.9400e+00 -1.7427e+00 +2.7612e+00 +4.6957e-01 -1.5645e-01 +1.5291e+00
541 0 +6.035906781e+02 +3.891106781e+02 +3.891106781e+02 +1.7862e-01 +2.8621e+00 -1.6456e-01 -2.4842e+00 -1.2677e+00 +5.9764e-01 +2.3604e+00 +2.1610e+00 -1.6427e+00 +2.3546e+00
1699 0 +5.520655284e+02 +3.375855284e+02 +3.375855284e+02 +5.6216e-01 +2.4247e+00 -2.4993e+00 -1.6272e+00 -2.8295e+00 -8.6302e-01 +2.9119e+00 +1.1842e+00 -2.1864e+00 +1.4083e+00
1702 0 +4.906015678e+02 +2.761215678e+02 +2.761215678e+02 -1.1213e+00 +1.7258e+00 +2.3245e-01 -1.1489e+00 -2.8939e+00 -1.8956e+00 +2.3536e+00 +4.3682e-01 -1.3232e+00 +2.2112e+00
8542 0 +3.955117145e+02 +1.810317145e+02 +1.810317145e+02 -1.8908e+00 +2.3786e+00 +2.8713e-01 -1.7954e+00 -2.5138e+00 -3.0868e-01 +2.1579e+00 +2.1186e+00 -4.4901e-01 +1.2816e+00
17728 0 +3.809220293e+02 +1.664420293e+02 +1.664420293e+02 -1.4135e+00 +2.6328e+00 +1.5975e+00 -1.0470e+00 -9.9630e-01 -1.5422e+00 +2.2654e+00 +1.6516e+00 -1.1238e+00 +1.1233e+00
180410 0 +3.502297168e+02 +1.357497168e+02 +1.357497168e+02 -6.5331e-01 +2.9542e+00 +4.1474e-01 -2.5120e+00 -2.6228e+00 -1.4561e+00 +2.1043e+00 +1.8784e+00 -1.6517e+00 +1.4511e+00
323832 0 +3.005527809e+02 +8.607278094e+01 +8.607278094e+01 -1.5997e+00 +2.6849e+00 +6.2524e-01 -8.3673e-01 -7.5718e-01 -1.0542e+00 +2.9138e+00 +1.3973e+00 -5.4963e-01 +1.0671e+00
