% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
987 0 +2.192654609e+01 -2.580234539e+02 -2.580234539e+02 -8.9804e-01 -2.9777e+00
4097 0 +1.918776319e+01 -2.607622368e+02 -2.607622368e+02 -8.8729e-01 -2.9952e+00
65535 0 +1.901325079e+01 -2.609367492e+02 -2.609367492e+02 -9.1077e-01 -2.9968e+00
829636 0 +1.854472448e+01 -2.614052755e+02 -2.614052755e+02 -9.0470e-01 -2.9994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.553499087e+02 +1.087339909e+03 +1.087339909e+03 -1.2810e+00 +1.1843e+00
4 0 +4.268481482e+01 +9.746748148e+02 +9.746748148e+02 -6.7701e-01 +1.8850e+00
25 0 +1.307055769e+01 +9.450605577e+02 +9.450605577e+02 +9.8403e-01 +9.3769e-01
87 0 +2.521243872e+00 +9.345112439e+02 +9.345112439e+02 +7.7822e-01 +1.1162e+00
4961 0 +1.371664155e+00 +9.333616642e+02 +9.333616642e+02 +1.0264e+00 +1.0215e+00
6371 0 +4.919297130e-01 +9.324819297e+02 +9.324819297e+02 +1.3626e+00 +8.7681e-01
33730 0 +3.043574735e-01 +9.322943575e+02 +9.322943575e+02 +1.4500e+00 +8.3767e-01
48190 0 +2.734336912e-01 +9.322634337e+02 +9.322634337e+02 +1.2404e+00 +9.2640e-01
152842 0 +1.857365572e-01 +9.321757366e+02 +9.321757366e+02 +1.3625e+00 +8.7156e-01
170740 0 +9.760534818e-02 +9.320876053e+02 +9.320876053e+02 +1.2925e+00 +9.0198e-01
351165 0 +6.233088440e-02 +9.320523309e+02 +9.320523309e+02 +1.2837e+00 +9.0604e-01
1064651 0 +3.350795588e-02 +9.320235080e+02 +9.320235080e+02 +1.3459e+00 +8.7978e-01
1419784 0 +3.249811607e-02 +9.320224981e+02 +9.320224981e+02 +1.2965e+00 +9.0079e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.655607621e+02 +8.788707621e+02 +8.788707621e+02 -1.1079e+00 -9.6019e-01
3 0 +4.123237847e+02 +5.256337847e+02 +5.256337847e+02 +1.1514e+00 +1.1897e+00
4 0 +7.706171292e+01 +1.903717129e+02 +1.903717129e+02 -2.5033e+00 +1.5008e+00
8 0 +5.405516870e+01 +1.673651687e+02 +1.673651687e+02 -1.2039e+00 +1.9456e+00
52 0 +3.246184987e+01 +1.457718499e+02 +1.457718499e+02 +5.0160e-02 +2.5978e+00
85 0 +3.076185925e+01 +1.440718592e+02 +1.440718592e+02 -1.8126e+00 +1.8788e+00
215 0 +1.463790025e+01 +1.279479003e+02 +1.279479003e+02 +1.4810e+00 +2.8995e+00
299 0 +9.385097694e+00 +1.226950977e+02 +1.226950977e+02 +2.4115e-01 +2.5732e+00
342 0 +7.494091041e+00 +1.208040910e+02 +1.208040910e+02 +6.6388e-01 +2.7103e+00
1285 0 +2.523138580e+00 +1.158331386e+02 +1.158331386e+02 +1.3829e+00 +2.9182e+00
4937 0 +2.238007263e+00 +1.155480073e+02 +1.155480073e+02 +1.0798e+00 +2.8294e+00
5851 0 +1.972739939e+00 +1.152827399e+02 +1.152827399e+02 +1.3141e+00 +2.8992e+00
18926 0 +1.385075970e+00 +1.146950760e+02 +1.146950760e+02 +1.4768e+00 +2.9575e+00
29984 0 +1.241393725e+00 +1.145513937e+02 +1.145513937e+02 +1.4677e+00 +2.9540e+00
81772 0 +6.464309833e-01 +1.139564310e+02 +1.139564310e+02 +1.6180e+00 +2.9992e+00
126921 0 +4.742162212e-01 +1.137842162e+02 +1.137842162e+02 +1.6084e+00 +2.9969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.270142293e+02 +6.555042293e+02 +6.555042293e+02 +3.9542e-01 +1.8353e+00
2 0 +3.182617785e+02 +3.467517785e+02 +3.467517785e+02 -1.6553e+00 -2.3336e+00
9 0 +3.037794300e+02 +3.322694300e+02 +3.322694300e+02 -2.8591e+00 +1.7346e+00
10 0 +1.835891993e+02 +2.120791993e+02 +2.120791993e+02 -2.0171e+00 +4.2143e-01
14 0 +7.047423505e+01 +9.896423505e+01 +9.896423505e+01 -1.3013e+00 -5.3448e-01
29 0 +3.979557235e+01 +6.828557235e+01 +6.828557235e+01 -6.7810e-01 -2.1613e+00
53 0 +8.615793061e+00 +3.710579306e+01 +3.710579306e+01 -1.2732e+00 +2.2029e-01
374 0 +6.661506018e+00 +3.515150602e+01 +3.515150602e+01 -1.2912e+00 +2.5248e-01
439 0 +3.564218751e+00 +3.205421875e+01 +3.205421875e+01 -7.7612e-01 -1.4221e+00
1303 0 +1.654672398e+00 +3.014467240e+01 +3.014467240e+01 -6.7556e-01 -1.6821e+00
2624 0 +1.262633419e+00 +2.975263342e+01 +2.975263342e+01 -7.0872e-01 -1.6102e+00
4440 0 +1.789687309e-01 +2.866896873e+01 +2.866896873e+01 -6.3264e-01 -1.8392e+00
22913 0 +1.376061621e-01 +2.862760616e+01 +2.862760616e+01 -6.0053e-01 -1.9402e+00
101679 0 +1.192324137e-01 +2.860923241e+01 +2.860923241e+01 -5.6684e-01 -2.0461e+00
219270 0 +1.151242281e-01 +2.860512423e+01 +2.860512423e+01 -6.3746e-01 -1.8231e+00
414173 0 +1.089843437e-01 +2.859898434e+01 +2.859898434e+01 -6.3181e-01 -1.8410e+00
605320 0 +9.826557718e-02 +2.858826558e+01 +2.858826558e+01 -6.2293e-01 -1.8690e+00
710687 0 +5.414442783e-02 +2.854414443e+01 +2.854414443e+01 -5.9279e-01 -1.9636e+00
729289 0 +6.674132972e-03 +2.849667413e+01 +2.849667413e+01 -6.1804e-01 -1.8833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.412520984e+02 -3.993279016e+02 -3.993279016e+02 -2.9054e-01 -2.5852e+00
5 0 +1.866895500e+02 -5.538904500e+02 -5.538904500e+02 +2.3638e+00 -2.4703e+00
9 0 +1.464944918e+02 -5.940855082e+02 -5.940855082e+02 +1.0498e+00 -1.5755e+00
17 0 +2.747860749e+01 -7.131013925e+02 -7.131013925e+02 +1.0906e+00 -2.1159e+00
160 0 +7.721429774e+00 -7.328585702e+02 -7.328585702e+02 -9.4091e-01 -6.0803e-01
450 0 +1.798065449e+00 -7.387819346e+02 -7.387819346e+02 -2.5084e+00 +5.4385e-01
4408 0 +1.469740516e+00 -7.391102595e+02 -7.391102595e+02 -1.7292e+00 -4.7354e-02
6303 0 +1.121315734e+00 -7.394586843e+02 -7.394586843e+02 -1.4608e+00 -2.4773e-01
6907 0 +8.907163155e-01 -7.396892837e+02 -7.396892837e+02 -1.3583e+00 -3.2350e-01
10009 0 +8.607558285e-01 -7.397192442e+02 -7.397192442e+02 -2.1410e+00 +2.7227e-01
14791 0 +7.310619679e-01 -7.398489380e+02 -7.398489380e+02 -1.8390e+00 +3.8746e-02
24358 0 +2.172311566e-01 -7.403627688e+02 -7.403627688e+02 -1.8157e+00 +2.3368e-02
43800 0 +8.128334130e-02 -7.404987167e+02 -7.404987167e+02 -1.6038e+00 -1.3586e-01
241561 0 +7.133912171e-02 -7.405086609e+02 -7.405086609e+02 -1.7945e+00 +7.9817e-03
468790 0 +2.347359528e-02 -7.405565264e+02 -7.405565264e+02 -1.6888e+00 -7.1583e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.052610952e+01 +1.875610952e+01 +1.875610952e+01 +2.3387e+00 +2.3142e+00
10 0 +4.957385153e+01 -2.196148472e+00 -2.196148472e+00 -1.5775e+00 +1.5253e+00
34 0 +3.826254284e+01 -1.350745716e+01 -1.350745716e+01 -2.4799e-01 +1.8279e+00
51 0 +3.044608532e+01 -2.132391468e+01 -2.132391468e+01 +1.7594e-01 +2.0897e+00
69 0 +1.673270699e+01 -3.503729301e+01 -3.503729301e+01 -1.0738e+00 +1.7983e+00
112 0 +9.188082081e+00 -4.258191792e+01 -4.258191792e+01 -1.0428e+00 +1.8924e+00
531 0 +8.831273123e+00 -4.293872688e+01 -4.293872688e+01 -1.3834e+00 +1.8576e+00
651 0 +9.962051414e-01 -5.077379486e+01 -5.077379486e+01 -2.4239e+00 +1.6797e+00
1064 0 +7.046489352e-01 -5.106535106e+01 -5.106535106e+01 -2.0680e+00 +1.7306e+00
2831 0 +3.846830896e-01 -5.138531691e+01 -5.138531691e+01 -2.1780e+00 +1.7167e+00
9724 0 +3.093745305e-01 -5.146062547e+01 -5.146062547e+01 -2.4042e+00 +1.6894e+00
32078 0 +2.172892478e-01 -5.155271075e+01 -5.155271075e+01 -2.1828e+00 +1.7169e+00
155390 0 +1.013481736e-02 -5.175986518e+01 -5.175986518e+01 -2.3770e+00 +1.6915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.466521714e+02 +2.367217140e+01 +2.367217140e+01 +2.3525e-01 +6.9415e-01
3 0 +2.416394199e+02 +1.865941994e+01 +1.865941994e+01 +2.8668e+00 -1.9407e+00
4 0 +2.051044493e+02 -1.787555067e+01 -1.787555067e+01 +1.4651e+00 -1.8661e+00
12 0 +8.928638033e+01 -1.336936197e+02 -1.336936197e+02 +1.8640e+00 +3.6985e-01
16 0 +3.935204620e+01 -1.836279538e+02 -1.836279538e+02 +1.7479e+00 -5.7123e-02
22 0 +3.534647991e+01 -1.876335201e+02 -1.876335201e+02 +2.5679e+00 -2.7693e-01
235 0 +2.058879423e+01 -2.023912058e+02 -2.023912058e+02 +2.5927e+00 +1.0908e-01
461 0 +1.763892032e+01 -2.053410797e+02 -2.053410797e+02 +1.9413e+00 -1.4602e-01
492 0 +6.292853306e+00 -2.166871467e+02 -2.166871467e+02 +2.5460e+00 -2.9931e-02
627 0 +5.923633841e+00 -2.170563662e+02 -2.170563662e+02 +2.5785e+00 -1.1474e-02
1799 0 +5.299247725e+00 -2.176807523e+02 -2.176807523e+02 +2.6854e+00 -3.3764e-03
1814 0 +2.893428564e+00 -2.200865714e+02 -2.200865714e+02 +2.9980e+00 +9.0220e-02
18650 0 +1.759919519e+00 -2.212200805e+02 -2.212200805e+02 +2.9591e+00 +6.8878e-02
253619 0 +1.568052160e+00 -2.214119478e+02 -2.214119478e+02 +2.9792e+00 +7.4289e-02
1780832 0 +1.483592103e+00 -2.214964079e+02 -2.214964079e+02 +2.9934e+00 +7.7555e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.706177760e+02 +7.764777760e+02 +7.764777760e+02 +7.2510e-01 +9.9057e-01
5 0 +4.987478055e+02 +5.046078055e+02 +5.046078055e+02 -9.6749e-01 +1.9661e+00
6 0 +4.208710703e+02 +4.267310703e+02 +4.267310703e+02 -6.0100e-01 -2.8287e+00
7 0 +9.262474777e+01 +9.848474777e+01 +9.848474777e+01 -2.8461e+00 -8.5674e-01
19 0 +7.977373368e+01 +8.563373368e+01 +8.563373368e+01 -2.9723e+00 -2.5619e-01
256 0 +6.859585039e+01 +7.445585039e+01 +7.445585039e+01 -2.9859e+00 -2.1543e+00
5723 0 +6.580853403e+01 +7.166853403e+01 +7.166853403e+01 -2.9998e+00 -1.8777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.236670877e+02 +3.285270877e+02 +3.285270877e+02 -1.6210e+00 -2.8379e+00
2 0 +5.560921755e+01 +2.604692176e+02 +2.604692176e+02 -1.6257e+00 -1.0602e+00
14 0 +2.910189669e+01 +2.339618967e+02 +2.339618967e+02 -1.5154e+00 +6.3686e-01
82 0 +2.427465356e+01 +2.291346536e+02 +2.291346536e+02 -1.8940e+00 -9.8198e-01
90 0 +2.242449738e+01 +2.272844974e+02 +2.272844974e+02 -1.7936e+00 -2.2429e-01
110 0 +1.961022327e+01 +2.244702233e+02 +2.244702233e+02 -1.5358e+00 +7.4667e-01
165 0 +9.587759070e+00 +2.144477591e+02 +2.144477591e+02 -1.9635e+00 -2.3849e+00
327 0 +1.019768149e+00 +2.058797681e+02 +2.058797681e+02 -1.8548e+00 -1.3533e+00
2981 0 +2.074004154e-01 +2.050674004e+02 +2.050674004e+02 -1.7548e+00 -5.3211e-01
73903 0 +1.502080403e-01 +2.050102080e+02 +2.050102080e+02 -1.7653e+00 -6.1798e-01
139930 0 +5.326300071e-02 +2.049132630e+02 +2.049132630e+02 -1.7593e+00 -5.7525e-01
425775 0 +1.076101189e-02 +2.048707610e+02 +2.048707610e+02 -1.7645e+00 -6.1589e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.361386394e+01 +1.291038639e+02 +1.291038639e+02 -2.4105e+00 -7.1817e-01
69 0 +4.300481146e+00 +1.197904811e+02 +1.197904811e+02 -2.4023e+00 -2.3293e+00
505 0 +1.611183916e+00 +1.171011839e+02 +1.171011839e+02 -2.4175e+00 -1.5980e+00
1379 0 +1.088502266e+00 +1.165785023e+02 +1.165785023e+02 -2.4415e+00 -1.3358e+00
5476 0 +1.016047704e+00 +1.165060477e+02 +1.165060477e+02 -2.4363e+00 -1.6446e+00
6020 0 +3.606703300e-01 +1.158506703e+02 +1.158506703e+02 -2.4325e+00 -1.6142e+00
14784 0 +2.705446754e-01 +1.157605447e+02 +1.157605447e+02 -2.4172e+00 -1.8369e+00
36266 0 +2.347147091e-01 +1.157247147e+02 +1.157247147e+02 -2.4335e+00 -1.5252e+00
36613 0 +7.290641532e-02 +1.155629064e+02 +1.155629064e+02 -2.4235e+00 -1.7341e+00
127479 0 +2.996428429e-02 +1.155199643e+02 +1.155199643e+02 -2.4299e+00 -1.6083e+00
514098 0 +2.149319993e-02 +1.155114932e+02 +1.155114932e+02 -2.4259e+00 -1.6865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.371824110e+02 +5.322324110e+02 +5.322324110e+02 -4.7054e-01 +2.5303e+00
2 0 +8.723323812e+01 +2.822832381e+02 +2.822832381e+02 +1.0466e+00 -2.0671e+00
6 0 +7.441279972e+01 +2.694627997e+02 +2.694627997e+02 +5.0421e-01 -9.3374e-02
8 0 +4.857484411e+00 +1.999074844e+02 +1.999074844e+02 +9.2387e-01 +5.0981e-01
331 0 +4.191559307e+00 +1.992415593e+02 +1.992415593e+02 +7.5301e-01 -1.1767e+00
1965 0 +3.083976135e+00 +1.981339761e+02 +1.981339761e+02 +9.1213e-01 +6.7047e-01
3707 0 +2.006317550e+00 +1.970563175e+02 +1.970563175e+02 +8.5364e-01 +6.1779e-02
4608 0 +1.000446955e+00 +1.960504470e+02 +1.960504470e+02 +8.5358e-01 -8.3368e-02
13533 0 +1.910770774e-01 +1.952410771e+02 +1.952410771e+02 +8.2825e-01 -2.9537e-01
33588 0 +1.799424264e-01 +1.952299424e+02 +1.952299424e+02 +8.2569e-01 -3.3094e-01
78234 0 +4.889375384e-02 +1.950988938e+02 +1.950988938e+02 +8.3563e-01 -2.2398e-01
89981 0 +2.076337098e-02 +1.950707634e+02 +1.950707634e+02 +8.5329e-01 -3.7001e-02
1327366 0 +1.777241076e-02 +1.950677724e+02 +1.950677724e+02 +8.4591e-01 -1.1430e-01
1642344 0 +2.086365809e-03 +1.950520864e+02 +1.950520864e+02 +8.4810e-01 -9.2060e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.244573787e+02 +9.977378656e+00 +9.977378656e+00 -1.3520e+00 +2.0446e+00
8 0 +5.509459330e+01 -1.593854067e+02 -1.593854067e+02 +2.6245e+00 -1.0906e+00
23 0 +5.094633662e+01 -1.635336634e+02 -1.635336634e+02 -1.0807e+00 +2.5728e+00
25 0 +4.370350123e+01 -1.707764988e+02 -1.707764988e+02 +2.0259e+00 -5.7293e-01
26 0 +2.671561137e+00 -2.118084389e+02 -2.118084389e+02 -9.6757e-01 +2.6806e+00
6406 0 +2.518066486e+00 -2.119619335e+02 -2.119619335e+02 -7.6425e-01 +2.4672e+00
13760 0 +1.902741746e+00 -2.125772583e+02 -2.125772583e+02 -1.2280e+00 +2.9736e+00
23071 0 +9.805750341e-01 -2.134994250e+02 -2.134994250e+02 -1.0758e+00 +2.8029e+00
30416 0 +8.268656138e-01 -2.136531344e+02 -2.136531344e+02 -1.1148e+00 +2.8450e+00
91023 0 +5.805634728e-01 -2.138994365e+02 -2.138994365e+02 -1.1753e+00 +2.9102e+00
248494 0 +5.654637008e-01 -2.139145363e+02 -2.139145363e+02 -1.2283e+00 +2.9675e+00
373976 0 +5.481424443e-01 -2.139318576e+02 -2.139318576e+02 -1.2185e+00 +2.9561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.795062681e+02 +8.336062681e+02 +8.336062681e+02 -2.7821e+00 +2.8725e+00
2 0 +4.579944240e+02 +4.120944240e+02 +4.120944240e+02 +2.1834e+00 +2.9146e-01
3 0 +1.275515800e+01 -3.314484200e+01 -3.314484200e+01 +1.2291e+00 -1.6744e+00
24 0 +8.730846182e+00 -3.716915382e+01 -3.716915382e+01 +1.7177e+00 -1.7464e+00
180 0 +3.835406704e+00 -4.206459330e+01 -4.206459330e+01 +1.2304e+00 -1.7194e+00
1824 0 +3.581736833e+00 -4.231826317e+01 -4.231826317e+01 +5.0713e-01 -1.6733e+00
2201 0 +2.956722650e+00 -4.294327735e+01 -4.294327735e+01 -6.4300e-01 -1.6487e+00
2897 0 +1.446548325e+00 -4.445345167e+01 -4.445345167e+01 -7.3389e-02 -1.6567e+00
3149 0 +1.162876915e+00 -4.473712309e+01 -4.473712309e+01 +5.0746e-01 -1.6855e+00
5171 0 +7.071666390e-01 -4.519283336e+01 -4.519283336e+01 -3.8982e-01 -1.6518e+00
13657 0 +3.965088438e-01 -4.550349116e+01 -4.550349116e+01 -1.5681e-01 -1.6620e+00
14642 0 +2.464359299e-01 -4.565356407e+01 -4.565356407e+01 +2.5111e-01 -1.6770e+00
46177 0 +1.345042919e-01 -4.576549571e+01 -4.576549571e+01 +4.4292e-02 -1.6683e+00
74414 0 +9.639174522e-02 -4.580360825e+01 -4.580360825e+01 -9.7566e-02 -1.6632e+00
312907 0 +6.450832392e-02 -4.583549168e+01 -4.583549168e+01 -1.0022e-01 -1.6630e+00
474033 0 +4.784842018e-02 -4.585215158e+01 -4.585215158e+01 +7.6069e-02 -1.6701e+00
770175 0 +3.367196698e-02 -4.586632803e+01 -4.586632803e+01 -1.0121e-02 -1.6665e+00
977980 0 +1.890548881e-02 -4.588109451e+01 -4.588109451e+01 +5.0690e-02 -1.6692e+00
1034945 0 +8.165340606e-03 -4.589183466e+01 -4.589183466e+01 +1.7761e-02 -1.6678e+00
