% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 0 +9.387251935e+05 +9.387557735e+05 +9.387557735e+05 -2.4773e+00 -2.7732e-01 -1.0961e+00 +2.1010e+00 +7.8122e-01 +2.4233e+00 -1.7229e+00 -5.3019e-01 -2.6535e+00 +1.5070e+00
56 0 +2.787127158e+05 +2.787432958e+05 +2.787432958e+05 -1.7966e+00 +2.5234e+00 +3.6111e-01 -5.8525e-01 +2.3399e+00 -1.9225e+00 -2.0456e+00 -1.3793e+00 -1.4373e+00 +8.4153e-01
117 0 +1.607955025e+05 +1.608260825e+05 +1.608260825e+05 -2.9914e+00 +1.5607e+00 -2.3419e+00 -6.2234e-01 -9.8876e-01 -2.5038e+00 -4.9551e-02 -1.0584e+00 +2.5103e-01 -1.4370e+00
1769 0 +1.307015703e+05 +1.307321503e+05 +1.307321503e+05 -2.2683e+00 +2.7690e+00 -5.3868e-01 +2.9784e+00 +2.9978e+00 -1.0302e+00 -1.9090e+00 -1.4392e+00 -2.4601e+00 +7.4752e-01
2340 0 +1.002829875e+05 +1.003135675e+05 +1.003135675e+05 -2.6230e+00 +1.8000e+00 -6.8631e-01 +2.4596e+00 -2.9452e-01 -2.2987e+00 -2.0397e+00 +2.9131e-01 +2.7255e+00 +2.0824e+00
3264 0 +4.863122581e+04 +4.866180581e+04 +4.866180581e+04 -2.7617e+00 +2.4637e+00 +5.4727e-01 -4.9100e-01 +1.7785e+00 -2.6127e+00 -1.0905e+00 -1.1057e-01 -1.2780e+00 -5.5605e-01
9602 0 +4.465508856e+04 +4.468566856e+04 +4.468566856e+04 -2.0048e+00 +4.8206e-01 -1.6520e+00 -1.0362e+00 +2.5226e+00 +6.5203e-01 -2.9908e+00 -2.8624e-01 -7.6705e-01 +9.5083e-01
20973 0 +3.986438101e+04 +3.989496101e+04 +3.989496101e+04 -2.0135e+00 +1.7733e+00 -2.2076e+00 +1.7305e+00 +8.9991e-01 -1.5766e-01 -2.8550e+00 -1.2785e+00 -6.9510e-02 +1.2008e+00
45935 0 +3.190062279e+04 +3.193120279e+04 +3.193120279e+04 -2.5905e+00 +1.7403e+00 -2.5831e+00 +1.3940e+00 +2.8578e+00 -2.8121e+00 -1.2409e+00 -1.6038e+00 +8.1274e-01 +1.9891e+00
46551 0 +2.026760462e+04 +2.029818462e+04 +2.029818462e+04 -1.1476e+00 +7.3416e-01 -1.4717e+00 -1.7431e-01 +2.6547e+00 -1.7580e+00 -2.4707e+00 -5.5971e-01 -1.7344e+00 +2.2911e+00
92508 0 +1.735756566e+04 +1.738814566e+04 +1.738814566e+04 -1.8795e+00 +2.3529e+00 -2.2200e+00 -1.1236e+00 -5.8208e-01 -3.5522e-01 -2.5225e+00 -1.1373e+00 +9.0945e-01 -8.1595e-01
695251 0 +1.599910007e+04 +1.602968007e+04 +1.602968007e+04 -1.8031e+00 +6.4980e-01 -1.0575e+00 -1.3557e+00 +1.0578e+00 -2.1549e+00 -2.9023e+00 +2.7579e-01 +1.2768e+00 +8.7597e-01
804823 0 +1.095309219e+04 +1.098367219e+04 +1.098367219e+04 -1.9135e+00 +6.5051e-01 -2.1885e+00 +4.6089e-01 +1.4320e+00 -1.7260e+00 -2.7524e+00 -6.1963e-01 +1.2446e+00 +2.1016e+00
2340507 0 +1.041878363e+04 +1.044936363e+04 +1.044936363e+04 -1.8084e+00 -9.2976e-02 -2.9583e+00 +2.9343e+00 +5.1838e-01 -1.2171e+00 -2.9858e+00 -2.9765e-01 -8.6155e-01 +2.4918e+00
3306693 0 +9.474078974e+03 +9.504658974e+03 +9.504658974e+03 -9.5338e-01 +8.3642e-01 -2.8091e+00 -6.7681e-01 +4.5694e-01 -1.4323e+00 -2.7302e+00 -7.8081e-01 -7.2802e-02 +1.3815e+00
9584070 0 +9.037086962e+03 +9.067666962e+03 +9.067666962e+03 -2.1893e+00 +1.7391e+00 -2.5013e+00 +6.2454e-01 +2.2172e+00 -4.9535e-01 -1.9769e+00 -1.4945e+00 -5.5478e-01 +1.3067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.473553873e+06 +3.474553873e+06 +3.474553873e+06 +1.5899e+00 +2.8904e+00 -1.0259e+00 +1.5349e+00 +1.0412e-01 +2.0195e+00 +6.2312e-01 -9.9310e-01 +2.8548e+00 +2.5149e+00
16 0 +9.021411268e+05 +9.031411268e+05 +9.031411268e+05 -1.7491e-01 -2.6347e+00 +2.8703e+00 -1.2259e+00 -2.9514e+00 -2.3076e+00 +1.7831e+00 -2.7274e+00 +2.2054e+00 -4.2930e-01
21 0 +7.238750184e+05 +7.248750184e+05 +7.248750184e+05 +2.2670e+00 +1.9544e+00 +2.2330e+00 +1.3947e+00 -2.6561e+00 -1.5997e+00 +5.2783e-01 -2.0122e+00 +2.1952e+00 +2.5592e+00
208 0 +4.178619064e+05 +4.188619064e+05 +4.188619064e+05 -8.7959e-01 -1.1506e+00 +1.3204e+00 -2.3557e+00 +1.8789e+00 -8.5878e-01 -1.4926e+00 -2.9532e+00 +1.7937e+00 +2.3967e+00
469 0 +3.505899387e+05 +3.515899387e+05 +3.515899387e+05 -1.2009e+00 -1.7057e+00 +1.1592e-01 -2.4759e+00 +5.5303e-01 -2.8267e+00 +1.1126e-01 +3.4645e-01 -3.5861e-01 +2.0043e+00
1133 0 +1.841944027e+05 +1.851944027e+05 +1.851944027e+05 -1.1343e+00 +1.3765e+00 +8.6833e-02 +1.4446e+00 -2.9798e+00 +3.2019e-01 +5.9918e-01 -2.5694e+00 +1.9504e+00 +2.8719e+00
1802 0 +6.316785101e+04 +6.416785101e+04 +6.416785101e+04 -2.2573e+00 -9.2098e-01 -1.7414e+00 -1.7657e+00 -7.6225e-01 -7.4015e-01 -4.0729e-01 -1.8261e+00 +1.5484e+00 +2.8772e+00
10029 0 +4.361600238e+04 +4.461600238e+04 +4.461600238e+04 -1.8382e+00 +1.7180e+00 +1.1058e-02 +1.7042e+00 -2.2212e+00 -1.6091e+00 -3.5943e-02 -2.8338e+00 +2.1685e+00 +2.5742e+00
15619 0 +1.144244861e+04 +1.244244861e+04 +1.244244861e+04 -1.2162e+00 +1.1414e+00 +3.8603e-01 -1.9457e+00 -2.7301e+00 -2.1367e+00 +1.4548e+00 -2.8766e+00 +2.3805e+00 +1.3554e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.376454235e+06 +1.376411875e+06 +1.376411875e+06 +4.2328e-01 -2.7321e+00 +2.3364e+00 +2.7545e+00 +1.7357e+00 +2.5081e-02 +9.7910e-01 +2.8602e+00 -2.6420e+00 +2.5111e+00
19 0 +1.300105608e+06 +1.300063248e+06 +1.300063248e+06 +1.3459e+00 +2.4444e+00 +1.7513e+00 -5.8658e-01 +1.6346e+00 -2.5506e+00 +1.3671e+00 +1.8653e+00 +2.7660e+00 -9.8072e-01
29 0 +9.440901406e+05 +9.440477806e+05 +9.440477806e+05 -6.7328e-01 -1.5176e+00 +2.7092e-01 -1.8284e+00 -1.2198e+00 +1.1112e+00 +3.2427e-01 -2.7514e+00 +1.9669e+00 +2.5553e+00
38 0 +2.037737750e+05 +2.037314150e+05 +2.037314150e+05 -1.7851e+00 +7.2637e-01 +2.2554e+00 -2.1993e+00 -4.9199e-02 -8.7978e-01 +2.8615e-01 +2.2825e+00 -2.2738e+00 +1.0444e+00
144 0 +1.725233060e+05 +1.724809460e+05 +1.724809460e+05 -1.2052e+00 +1.4430e+00 +2.4241e+00 -4.8482e-01 +6.0712e-01 +9.9393e-01 +2.6288e+00 -7.2373e-01 +1.8281e+00 -2.1404e+00
245 0 +1.690710346e+05 +1.690286746e+05 +1.690286746e+05 +1.8399e+00 -7.4466e-01 +1.3967e+00 +7.7690e-01 +1.5282e+00 +2.9133e+00 +2.0892e+00 -2.3233e+00 +2.7206e-01 +1.3185e+00
1052 0 +1.435565660e+05 +1.435142060e+05 +1.435142060e+05 -2.1186e+00 -2.4096e-01 +1.7496e+00 -2.7732e+00 +2.9031e+00 +6.4579e-02 +4.5423e-01 -5.7071e-01 +2.5767e+00 -1.4422e+00
1808 0 +1.008810510e+05 +1.008386910e+05 +1.008386910e+05 -1.6287e+00 +2.0607e-01 +2.6248e-01 -2.9013e+00 +2.4519e+00 -2.2352e+00 +1.0449e+00 -6.1558e-01 -4.2865e-01 +1.6606e+00
2702 0 +9.671177301e+04 +9.666941301e+04 +9.666941301e+04 -2.8042e+00 -9.3864e-01 +2.6745e+00 -2.8303e+00 -7.3753e-01 -1.2737e+00 +2.3797e+00 -2.4332e+00 +2.5871e+00 -5.9894e-01
3042 0 +5.961340687e+04 +5.957104687e+04 +5.957104687e+04 +1.3826e+00 -8.3456e-02 +2.3985e+00 -1.2315e+00 -1.2814e+00 +1.8618e+00 +2.2117e+00 -1.9851e+00 -7.3637e-01 +1.9078e+00
4951 0 +2.657920479e+04 +2.653684479e+04 +2.653684479e+04 -1.1863e+00 +4.3253e-01 +1.9540e+00 -2.4514e+00 +1.0643e+00 +1.9416e+00 +1.8098e+00 -1.9486e+00 +5.9159e-01 -5.0451e-01
8048 0 +2.241444140e+04 +2.237208140e+04 +2.237208140e+04 +6.8836e-01 -7.1523e-01 +2.8356e+00 -2.3161e+00 -7.3098e-01 +2.9264e-01 +2.1380e+00 -1.8695e+00 +3.3506e-01 +1.2562e+00
24217 0 +1.913869013e+04 +1.909633013e+04 +1.909633013e+04 +1.8119e+00 +4.7194e-01 +2.2142e+00 -7.2103e-01 -1.7373e+00 +2.0707e+00 +2.9109e+00 -2.8829e+00 -2.6264e+00 +2.9665e+00
109726 0 +1.213347658e+04 +1.209111658e+04 +1.209111658e+04 +4.0966e-01 +1.5667e+00 +6.3603e-01 -2.3505e+00 -7.3498e-01 +5.9092e-01 +2.6051e+00 -2.3377e+00 -2.2286e+00 +1.9515e+00
436841 0 +9.384602863e+03 +9.342242863e+03 +9.342242863e+03 +4.3440e-02 -8.1312e-01 +4.2165e-01 -2.4278e+00 +4.6083e-01 +5.8034e-01 +1.7284e+00 -2.6727e+00 -8.6085e-02 +1.8880e+00
1109750 0 +8.135708753e+03 +8.093348753e+03 +8.093348753e+03 -3.5689e-01 +1.7223e+00 +1.8556e+00 -2.0804e+00 -1.5460e+00 +1.9268e+00 +2.6968e+00 -2.0624e+00 -7.1294e-01 +1.2002e-01
2069060 0 +5.982665227e+03 +5.940305227e+03 +5.940305227e+03 +1.3398e+00 -1.8331e+00 +2.1246e+00 -1.3711e+00 +1.4145e+00 -1.6233e+00 +2.7181e+00 -2.9479e+00 +1.2414e+00 +1.8239e+00
8158746 0 +5.228429125e+03 +5.186069125e+03 +5.186069125e+03 +1.4988e+00 +1.1564e+00 +2.8723e+00 -4.6511e-01 -6.3142e-01 +2.5011e+00 +2.9754e+00 -2.6687e+00 -1.1179e+00 +9.7197e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234812461e+07 +1.234805274e+07 +1.234805274e+07 -7.0480e-01 -2.1188e+00 +1.9459e+00 +2.4573e+00 +7.8151e-01 +2.3501e+00 +4.2835e-01 +1.8075e+00 -2.0430e+00 +1.0618e+00
2 0 +1.174246186e+07 +1.174238999e+07 +1.174238999e+07 -1.5101e-01 +2.3766e+00 +1.7785e+00 -2.6595e+00 -8.1514e-01 +3.5315e-01 +4.5160e-01 -7.8760e-02 +2.8981e+00 +6.5524e-01
4 0 +1.131652291e+07 +1.131645104e+07 +1.131645104e+07 +2.7847e+00 +2.7545e+00 +2.1730e+00 -7.3087e-01 +2.1287e-01 +1.1149e+00 +1.6814e+00 -7.0672e-01 +1.3121e+00 -2.2689e+00
7 0 +9.672387462e+06 +9.672315592e+06 +9.672315592e+06 +1.5359e+00 +2.0611e+00 -4.2455e-01 -2.9858e+00 -1.7695e+00 +1.8190e+00 +1.2269e+00 +2.4589e+00 -2.1476e+00 +1.0722e+00
9 0 +7.387019343e+06 +7.386947473e+06 +7.386947473e+06 -4.1265e-01 +1.2612e+00 +2.0650e+00 -2.0054e+00 -1.5305e+00 -7.2025e-01 -3.0259e-01 +1.0172e+00 +2.7763e+00 -1.4312e+00
73 0 +2.968587254e+06 +2.968515384e+06 +2.968515384e+06 +5.7344e-01 +1.9933e+00 +1.9145e+00 +2.0228e+00 +2.0876e-01 +9.4915e-01 -2.7457e+00 +2.5719e+00 -2.6299e+00 +2.8799e-01
91 0 +2.855225103e+06 +2.855153233e+06 +2.855153233e+06 -1.0234e+00 +1.4445e+00 +1.5262e+00 +9.2486e-01 +2.8168e-01 +2.7593e+00 -1.3631e+00 +1.2467e-01 -2.7816e+00 -2.0100e+00
193 0 +1.838130949e+06 +1.838059079e+06 +1.838059079e+06 -1.4726e+00 +1.1181e+00 -1.0457e+00 +2.3902e+00 -2.6394e+00 +2.7676e+00 -1.8662e+00 +1.5235e+00 -1.4760e+00 -2.4494e+00
601 0 +5.307510756e+05 +5.306792056e+05 +5.306792056e+05 -2.6338e+00 +2.4444e+00 +1.3863e+00 +2.7395e+00 -2.2741e+00 +1.2191e+00 -1.7383e+00 -4.1087e-01 -1.2260e+00 -2.7568e+00
647 0 +1.043515374e+05 +1.042796674e+05 +1.042796674e+05 -2.2933e+00 +1.1831e+00 +2.7086e+00 +8.0113e-01 -2.6396e+00 -1.2412e+00 -2.5987e+00 +2.3830e+00 -1.6677e+00 -2.8137e+00
1100 0 +8.800875209e+04 +8.793688209e+04 +8.793688209e+04 -2.7773e+00 +2.8471e+00 +5.6640e-01 +1.4026e+00 -2.5057e+00 -5.2993e-01 -6.1235e-01 +2.3913e+00 -2.1844e+00 -2.9493e+00
18214 0 +7.222909492e+04 +7.215722492e+04 +7.215722492e+04 -2.8949e+00 +1.9307e+00 +2.6860e+00 -7.6105e-01 -2.8696e+00 -2.8030e-01 +2.2793e-01 +2.8123e+00 -1.8704e+00 -1.6562e-01
65390 0 +4.500709440e+04 +4.493522440e+04 +4.493522440e+04 -2.5919e+00 +1.8352e+00 +2.2641e+00 -1.4001e+00 -1.5716e+00 +6.4984e-02 -8.1308e-01 +2.9907e+00 -7.8808e-01 -2.2921e+00
165367 0 +4.066968070e+04 +4.059781070e+04 +4.059781070e+04 -2.8274e+00 +2.9134e+00 +2.9520e+00 -9.2035e-01 -1.7981e+00 +1.0028e+00 -1.3099e+00 +3.9469e-01 -1.9887e+00 -1.7298e+00
189671 0 +1.356173230e+04 +1.348986230e+04 +1.348986230e+04 -2.8132e+00 +2.9890e+00 +2.7208e+00 -2.3237e+00 -1.0094e+00 +1.0214e+00 -1.1199e-01 +1.7678e+00 -2.1587e+00 -1.6389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.966938459e+06 +7.966921959e+06 +7.966921959e+06 -1.2325e+00 +2.5258e+00 +1.0856e+00 -1.1475e-02 -1.3229e-01 +2.2055e+00 -2.2834e+00 -1.8976e+00 -2.6925e+00 +6.6020e-01
8 0 +3.920408191e+06 +3.920391691e+06 +3.920391691e+06 +2.3185e+00 -1.3473e+00 -2.7862e+00 -2.7703e+00 +6.0783e-01 -1.1797e+00 +4.1604e-01 -1.2342e+00 +1.2536e+00 +8.9035e-01
11 0 +2.734384229e+06 +2.734367729e+06 +2.734367729e+06 +1.5337e+00 +1.6945e+00 +5.2496e-02 -2.7196e+00 +2.0086e+00 +1.2909e+00 -2.4013e-01 -1.1732e+00 +1.7926e+00 +2.2172e+00
16 0 +7.460388269e+05 +7.460223269e+05 +7.460223269e+05 +2.2426e+00 +1.6833e+00 -2.8682e+00 -2.8895e+00 -1.1580e+00 -2.1191e+00 -7.2079e-01 -7.3308e-01 -4.5805e-01 +1.3318e-01
626 0 +4.620028152e+05 +4.619863152e+05 +4.619863152e+05 +2.7348e+00 +1.8900e+00 +1.7022e+00 -1.4772e+00 +2.1505e+00 -2.5360e+00 +2.6458e+00 -2.2160e+00 -4.4537e-02 +3.2177e-02
2763 0 +3.921600035e+05 +3.921435035e+05 +3.921435035e+05 +1.9168e+00 +2.5608e+00 +5.4518e-01 -2.2205e+00 -1.7200e+00 -2.6390e+00 +2.7129e+00 -2.5538e+00 -2.7531e+00 -1.4702e+00
3339 0 +3.722307554e+05 +3.722142554e+05 +3.722142554e+05 -4.4767e-01 +2.5418e+00 +1.6579e+00 -2.4289e+00 -2.7317e+00 -2.9103e+00 -1.7817e+00 +1.1699e-01 -2.3925e+00 -7.7363e-01
6097 0 +3.019192386e+05 +3.019027386e+05 +3.019027386e+05 +8.8885e-01 +2.0026e+00 +2.2798e+00 -2.8933e+00 -2.3547e+00 -2.1272e+00 -9.3040e-01 +2.3089e+00 -2.8638e+00 -1.1025e+00
6710 0 +2.618127451e+05 +2.617962451e+05 +2.617962451e+05 +1.6743e+00 +1.7613e+00 +2.4696e+00 -2.9951e+00 -1.2651e+00 -2.7651e+00 +8.5541e-01 -1.5262e-01 -1.3441e+00 -2.4551e+00
7120 0 +2.441568738e+05 +2.441403738e+05 +2.441403738e+05 +2.6385e+00 +1.6700e+00 +2.5618e+00 -2.2879e+00 +1.4280e+00 -2.5697e+00 +7.2159e-01 -4.9482e-02 -2.8141e-01 -9.6527e-02
27419 0 +2.336344411e+05 +2.336179411e+05 +2.336179411e+05 +2.7436e+00 +2.2000e+00 +1.1227e+00 -2.9315e+00 +1.8714e+00 -2.1849e+00 +6.7166e-01 +1.6307e+00 +3.0528e-01 -1.4411e+00
27464 0 +1.144524411e+05 +1.144359411e+05 +1.144359411e+05 +2.2455e+00 +2.9070e+00 +3.8993e-01 -2.6400e+00 +5.0842e-01 -1.8501e+00 +4.0111e-01 +2.4039e+00 -6.7804e-01 +6.3079e-01
451383 0 +8.278424827e+04 +8.276774827e+04 +8.276774827e+04 +1.7263e+00 +2.5988e+00 +9.0134e-01 -2.4111e+00 -1.6034e+00 -2.9482e+00 -1.4456e+00 +1.4232e+00 -2.6166e+00 -5.1884e-01
514423 0 +7.378174757e+04 +7.376524757e+04 +7.376524757e+04 +2.7019e+00 +2.5279e+00 +2.2429e+00 -2.1568e+00 +1.0045e+00 -2.5685e+00 +4.7144e-01 +1.8317e+00 -1.2826e+00 -1.0073e+00
585312 0 +5.194881401e+04 +5.193231401e+04 +5.193231401e+04 +1.8013e+00 +2.5698e+00 +2.7982e+00 -2.1297e+00 +5.6677e-02 -2.6667e+00 -1.0513e+00 +2.7340e+00 -2.3660e+00 -4.7846e-01
1102548 0 +4.931845769e+04 +4.930195769e+04 +4.930195769e+04 +2.3145e+00 +2.5870e+00 +2.8702e+00 -2.3030e+00 -7.9459e-01 -2.7797e+00 -2.1435e+00 +1.6074e+00 -2.8242e+00 +1.7829e-01
2486556 0 +1.874613740e+04 +1.872963740e+04 +1.872963740e+04 +2.6155e+00 +2.7088e+00 +7.2488e-01 -2.9688e+00 -8.7370e-01 -2.4535e+00 +2.1921e+00 +1.4807e+00 -2.0957e+00 -2.5190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.865111217e+07 +1.865211217e+07 +1.865211217e+07 -1.6344e+00 -5.2293e-01 +1.4260e+00 -8.5965e-02 +7.9116e-01 -1.0155e+00 -6.1453e-01 +1.9242e+00 -1.3758e+00 +1.2193e+00
2 0 +4.256438458e+06 +4.257438458e+06 +4.257438458e+06 -1.5089e+00 +2.6277e+00 +8.2333e-01 -2.6171e+00 -1.1259e+00 +1.0056e+00 -2.4617e+00 -1.8112e-03 +2.4458e+00 -1.7622e+00
5 0 +2.981633312e+06 +2.982633312e+06 +2.982633312e+06 -1.6152e+00 -7.3412e-01 +1.1137e+00 +3.1983e-01 -1.9520e+00 -1.6105e+00 +3.9041e-01 -1.5115e+00 +8.7512e-01 -9.1554e-01
8 0 +1.938982990e+06 +1.939982990e+06 +1.939982990e+06 +2.7482e+00 -1.2567e+00 -2.5075e+00 +1.2698e+00 +2.4665e+00 +1.1241e+00 -2.1239e+00 -1.8563e+00 -2.1006e+00 -1.1935e+00
14 0 +1.611557359e+06 +1.612557359e+06 +1.612557359e+06 -2.7479e+00 +7.0880e-01 -6.5188e-01 -2.5345e+00 -1.9134e-01 +1.2213e+00 -1.8624e-01 -2.1241e+00 +2.7499e+00 +1.8250e+00
15 0 +1.142021335e+06 +1.143021335e+06 +1.143021335e+06 -1.8632e+00 -9.1065e-01 -1.2498e+00 -2.4634e+00 -1.6599e+00 +2.6018e+00 +1.8428e+00 -1.3640e+00 +2.6029e+00 -2.0683e-01
22 0 +4.555682227e+05 +4.565682227e+05 +4.565682227e+05 +2.2808e+00 +1.3524e+00 -1.4566e+00 +1.3120e+00 +2.5549e+00 -4.8732e-01 +1.5314e+00 -2.2653e+00 -6.7681e-01 -3.8626e-01
43 0 +4.172925468e+05 +4.182925468e+05 +4.182925468e+05 -2.4015e+00 +1.5245e-01 -2.9306e+00 +4.5159e-01 +8.6485e-01 +5.2207e-02 +5.9096e-01 +7.7453e-01 -1.0842e+00 -1.1551e+00
53 0 +1.820413916e+05 +1.830413916e+05 +1.830413916e+05 +2.9471e+00 +2.8557e+00 -2.8245e+00 +3.6506e-01 +1.8856e+00 +2.1172e+00 +1.9604e+00 +7.5506e-01 +2.1096e+00 -2.3534e+00
2129 0 +1.217162799e+05 +1.227162799e+05 +1.227162799e+05 -5.9643e-02 +1.5795e+00 -1.7013e+00 +1.2154e-01 +1.7559e+00 +5.5705e-01 +2.7056e+00 +9.2785e-01 -4.1825e-01 -2.7970e+00
2720 0 +1.114679476e+05 +1.124679476e+05 +1.124679476e+05 -2.3408e+00 +2.9405e+00 -2.2267e+00 +2.6084e+00 -3.3394e-01 +2.7684e+00 +2.6527e+00 -2.3064e+00 +2.9624e+00 +2.7915e+00
11715 0 +6.485512835e+04 +6.585512835e+04 +6.585512835e+04 +2.1599e+00 +1.2310e-01 -1.7692e+00 +1.1847e+00 +2.4044e+00 -2.3960e-02 +2.4103e+00 +4.1911e-01 -6.2634e-02 -2.9080e+00
35917 0 +2.963307807e+04 +3.063307807e+04 +3.063307807e+04 +3.0055e-01 -2.4145e+00 -2.6557e+00 -2.7862e+00 +2.6414e+00 +2.4135e+00 +2.6952e+00 +1.2587e+00 +4.0123e-01 -2.8854e+00
550427 0 +2.658315373e+04 +2.758315373e+04 +2.758315373e+04 +1.0401e+00 -2.4580e+00 -2.4532e+00 +7.2152e-01 +2.1296e+00 +2.8386e+00 +2.7960e+00 -1.1733e-01 +1.0226e+00 -1.7194e+00
972750 0 +2.126513555e+04 +2.226513555e+04 +2.226513555e+04 +1.7755e-01 -2.5011e+00 -2.9707e+00 -6.9954e-01 +9.5383e-01 +2.2663e+00 +2.2984e+00 +1.1804e+00 +1.6146e+00 -2.9415e+00
1977726 0 +1.534368144e+04 +1.634368144e+04 +1.634368144e+04 +1.4069e-01 -1.1300e+00 -2.8874e+00 +7.1487e-01 +1.6132e+00 +2.2616e+00 +2.6664e+00 -5.8241e-01 +9.9634e-01 -7.7868e-01
8705411 0 +1.003352706e+04 +1.103352706e+04 +1.103352706e+04 -5.7894e-01 -1.1108e+00 -2.6817e+00 -9.3879e-01 +9.1217e-01 +1.4495e+00 +2.6522e+00 +9.4484e-01 +1.8926e+00 -1.8461e+00
9681569 0 +9.617330140e+03 +1.061733014e+04 +1.061733014e+04 +8.9057e-01 -2.5558e+00 -2.9759e+00 +1.7825e+00 +1.3358e+00 +1.6445e+00 +1.9842e+00 +5.3624e-01 +1.1009e+00 -2.5999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.828587847e+05 +2.818587847e+05 +2.818587847e+05 -4.3460e-01 -1.4332e+00 +2.3081e+00 +1.2314e+00 +2.1827e+00 -2.6889e+00 -2.6000e+00 -2.8577e+00 +6.8812e-02 +3.2409e-01
125 0 +2.726584420e+05 +2.716584420e+05 +2.716584420e+05 +2.0874e+00 -1.1066e+00 -5.0837e-01 -2.6917e-01 +1.8111e+00 -2.8153e+00 +7.3942e-01 +8.5999e-01 -1.8701e+00 +3.6462e-01
129 0 +2.069443491e+05 +2.059443491e+05 +2.059443491e+05 +3.4850e-01 -2.1096e+00 +2.8989e+00 +1.9886e-01 +2.0639e+00 -2.1815e+00 -9.8775e-01 -1.6173e+00 +4.6908e-01 -1.3250e+00
138 0 +1.448989123e+05 +1.438989123e+05 +1.438989123e+05 -1.8733e+00 -6.5753e-02 -2.2211e-02 +6.0216e-01 -7.2043e-01 -2.1310e+00 -1.3694e+00 +2.5072e+00 +1.6289e+00 +1.6169e+00
310 0 +1.355573741e+05 +1.345573741e+05 +1.345573741e+05 +2.8187e-01 -9.6092e-01 +2.8033e+00 -1.8236e+00 -1.9793e+00 -2.5583e+00 -6.2048e-01 -9.8906e-01 +1.4220e+00 +2.5473e+00
1501 0 +1.266854043e+05 +1.256854043e+05 +1.256854043e+05 +9.3373e-01 -2.3410e+00 +5.5875e-01 -8.5164e-01 +5.1968e-02 -2.4328e+00 -1.0243e+00 -2.1003e+00 +9.7439e-01 -1.5549e-01
1622 0 +1.129351884e+05 +1.119351884e+05 +1.119351884e+05 -2.1793e+00 -1.8879e+00 -1.3303e+00 +3.0144e-01 +1.5180e+00 -1.5341e+00 -1.5146e+00 +2.0092e+00 -6.5731e-02 -8.9308e-01
4376 0 +1.020216204e+05 +1.010216204e+05 +1.010216204e+05 +7.2454e-01 -2.4771e+00 -1.5718e-01 -2.1987e+00 +1.3886e-01 -2.8295e+00 -1.8398e+00 -1.7018e-01 +1.3853e+00 +2.4549e+00
4708 0 +3.774755169e+04 +3.674755169e+04 +3.674755169e+04 +1.8286e+00 +1.1444e+00 +2.6473e+00 +5.6275e-01 +1.9138e+00 -1.8395e+00 -1.4529e+00 -1.6379e-01 +8.7319e-02 +2.9215e+00
9201 0 +2.091169583e+04 +1.991169583e+04 +1.991169583e+04 +2.5615e+00 -2.6299e+00 +6.7809e-01 -1.2324e+00 +2.2263e+00 -1.9142e+00 +3.9870e-01 +1.8352e+00 -2.0893e+00 +1.2741e+00
94690 0 +8.496622301e+03 +7.496622301e+03 +7.496622301e+03 +1.7586e+00 +3.3324e-01 -8.5736e-01 +3.0331e-01 +2.9783e+00 -2.8351e+00 -2.6930e+00 +5.7845e-01 +6.8851e-01 +2.2919e+00
1912576 0 +7.823188605e+03 +6.823188605e+03 +6.823188605e+03 +7.7975e-01 -2.9425e+00 +1.7155e+00 -7.5181e-01 +6.0453e-01 -1.8838e+00 -1.4573e+00 -2.2092e+00 +3.9853e-01 +1.1640e+00
5720068 0 +7.414453242e+03 +6.414453242e+03 +6.414453242e+03 +2.9326e+00 -2.2663e+00 +1.1627e+00 -7.1673e-01 +8.6111e-01 -2.3695e+00 -3.6811e-01 -3.1433e-01 -4.4061e-01 +1.9033e+00
6369239 0 +6.766105620e+03 +5.766105620e+03 +5.766105620e+03 +1.0539e+00 -2.9911e+00 +8.2993e-01 -2.0882e+00 +5.5618e-01 -2.5901e+00 +5.9055e-01 +2.7645e-01 -8.3148e-01 +5.7411e-01
