% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
400 0 +2.554512536e+06 +2.554042786e+06 +2.554042786e+06 +2.2382e+00 +1.8085e+00 -9.6320e-01 -2.1977e+00 -1.4038e+00 +1.5923e+00 -2.9439e+00 -1.7979e+00 +2.4942e+00 +2.5241e+00 +5.8245e-01 -8.6503e-01 +2.5619e+00 -2.0461e-01 -3.9797e-01 -1.3746e+00 -3.5631e-01 +8.1624e-01 -3.4065e-02 -2.6224e+00
605 0 +2.331474775e+06 +2.331005025e+06 +2.331005025e+06 -7.7955e-01 -1.6804e+00 +2.3119e+00 +3.2778e-01 +1.5783e+00 +2.6801e+00 -2.8338e+00 -1.6802e+00 +2.7556e+00 +2.8072e+00 +1.3211e+00 -2.7022e+00 +2.1507e+00 -1.5983e+00 -2.5710e+00 -1.2577e+00 -4.5789e-02 +5.1154e-01 -2.3801e+00 -1.5514e+00
1232 0 +1.999647043e+06 +1.999177293e+06 +1.999177293e+06 -1.9732e+00 +9.8315e-03 +2.9074e+00 -1.9270e+00 +2.3718e+00 +2.7275e+00 +8.3426e-02 +2.1337e+00 +1.0766e+00 +8.7276e-01 -2.9105e-02 -2.1590e+00 +2.1168e+00 +3.5053e-01 +1.6844e+00 +1.5892e+00 -2.4361e+00 +2.0614e+00 -2.6030e-01 -1.5796e-01
2134 0 +1.815419024e+06 +1.814949274e+06 +1.814949274e+06 -6.6082e-01 -2.3601e+00 +6.1889e-01 +2.0507e+00 -2.1152e+00 +8.0314e-01 -5.4496e-01 -2.4281e+00 -2.3499e+00 +1.2642e+00 -2.8431e+00 -1.5319e+00 +2.6411e+00 -2.0263e+00 +1.5934e+00 -2.7795e+00 -2.6226e+00 +2.2452e+00 +1.9592e+00 +2.5357e-02
2349 0 +1.285447421e+06 +1.284977671e+06 +1.284977671e+06 -1.7039e+00 -2.2854e+00 +2.7720e+00 +4.2541e-01 -1.2290e+00 +1.6529e+00 +5.4514e-01 -1.3286e+00 +5.0567e-01 +8.2216e-01 -1.7979e+00 +1.1822e+00 +2.4566e+00 -2.7639e-01 -1.9707e+00 +2.7628e-01 -2.5755e+00 +2.2343e+00 -9.4069e-01 -2.4013e+00
7579 0 +1.084623363e+06 +1.084153613e+06 +1.084153613e+06 -2.5417e+00 -1.2064e+00 -1.9874e+00 +1.4661e+00 -2.1929e+00 +9.7442e-01 -1.6261e+00 +1.9172e+00 +1.7492e+00 +2.2403e+00 -2.2783e+00 +2.4214e-01 +2.4708e+00 -1.3839e+00 +8.1361e-01 +2.2384e+00 -2.7553e+00 +2.8762e+00 +1.9089e-01 -2.2398e+00
10830 0 +5.114749717e+05 +5.110052217e+05 +5.110052217e+05 -2.9295e+00 -1.8240e+00 +1.2086e+00 -1.2595e+00 -9.3311e-01 +2.6023e+00 -2.3296e+00 +1.3046e+00 +2.2164e+00 +2.1865e+00 -2.3920e+00 -2.0571e-01 +2.6789e+00 +9.2098e-02 +1.9736e+00 +1.8906e+00 -2.9997e+00 +1.3973e+00 -9.9897e-01 -1.1507e+00
24442 0 +3.217736052e+05 +3.213038552e+05 +3.213038552e+05 +2.0555e+00 -1.6322e+00 +2.1636e+00 -8.3068e-01 -2.0646e+00 +1.4666e+00 +2.6717e+00 -2.9895e+00 +1.7966e+00 +2.8203e+00 -1.0068e+00 -5.3133e-01 +2.8376e+00 -2.1379e+00 -1.5273e+00 -1.3834e+00 -1.1294e+00 +1.9322e+00 +1.7976e+00 -2.7137e+00
258397 0 +2.055037080e+05 +2.050339580e+05 +2.050339580e+05 -3.7019e-01 -8.6188e-01 +2.9471e+00 +1.4852e+00 -8.8447e-01 +1.6716e+00 +9.4032e-02 -1.0549e+00 +2.7382e+00 +1.8349e+00 -2.2180e+00 +8.3427e-01 +2.8594e+00 -1.6887e+00 +1.7161e+00 -1.3389e-01 -9.1841e-01 +2.9469e+00 +5.9756e-01 -1.4787e+00
1930173 0 +1.706104462e+05 +1.701406962e+05 +1.701406962e+05 -6.3319e-01 -1.4632e+00 +2.4022e+00 +1.2709e+00 -2.3716e+00 +1.4073e+00 -1.4741e+00 -1.1372e+00 +1.9715e+00 +2.8230e+00 -1.4813e+00 +6.1180e-01 +2.4728e+00 -2.4456e+00 +2.3205e+00 -5.2840e-01 -1.9157e+00 +4.7069e-01 +8.8615e-01 -1.1720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866249514e+07 +1.866244323e+07 +1.866244323e+07 -2.9357e+00 -2.4217e-01 +2.1254e+00 -1.4379e+00 +2.0865e+00 +2.3021e+00 -7.5123e-01 +2.4374e+00 -1.9093e+00 -2.5396e+00 +8.4652e-01 +1.0270e+00 +8.3592e-01 -1.0926e+00 +1.1912e+00 -1.3382e+00 -2.9029e-02 +5.7065e-01 -2.3988e+00 +1.6702e+00
2 0 +2.097633009e+06 +2.097581099e+06 +2.097581099e+06 -2.8030e+00 +6.0622e-01 -2.6771e-01 +2.8827e+00 +6.7349e-01 -1.5268e+00 +9.0674e-01 +2.3468e+00 +2.8278e+00 +2.6298e+00 -2.2860e+00 -2.6695e-01 -6.6306e-02 +2.8858e+00 -3.5087e-01 +2.5246e+00 +1.3190e+00 +1.6543e+00 -6.7580e-01 -4.5538e-01
266 0 +2.012274563e+06 +2.012222653e+06 +2.012222653e+06 +2.9624e+00 +2.6218e+00 -3.9356e-01 -8.4974e-02 -8.2464e-01 +2.0644e+00 -1.3563e+00 +1.5731e+00 +1.3237e+00 +1.7317e+00 -1.3758e-01 +9.0414e-01 +2.0250e+00 +3.7800e-01 +1.5857e-01 +2.1958e+00 +2.6191e+00 -2.3403e+00 +1.9887e+00 -2.5632e+00
990 0 +1.948196497e+06 +1.948144587e+06 +1.948144587e+06 -7.9929e-01 +2.7570e+00 +1.3245e+00 +2.3429e+00 -2.1589e+00 -2.9460e+00 -5.3006e-01 +1.5635e+00 +2.6510e+00 +1.7508e+00 -2.9968e+00 -5.9013e-01 +1.6323e+00 +1.7005e+00 -1.1547e+00 +1.9426e+00 +2.9688e-01 +4.5603e-02 +2.4823e-01 -1.2757e+00
1006 0 +8.333716796e+05 +8.333197696e+05 +8.333197696e+05 -5.3546e-01 +2.4937e+00 +1.1538e+00 -1.6212e+00 -1.9256e+00 +8.3908e-01 -2.0097e+00 +2.7459e+00 -1.3715e+00 +1.9727e+00 -2.0690e+00 +1.2414e+00 +7.8129e-01 +1.5795e+00 -1.8473e-01 +2.8545e+00 +2.0687e+00 -1.3291e+00 +2.5690e+00 -2.8069e+00
6109 0 +7.950275207e+05 +7.949756107e+05 +7.949756107e+05 +4.5201e-01 -1.3889e-01 -1.1860e+00 -1.6692e+00 +3.2835e-01 +5.6671e-01 -8.2872e-01 +1.4536e+00 -2.2645e+00 +2.8869e+00 -1.8848e+00 +2.2031e+00 +5.6206e-01 -7.9030e-01 -1.5901e+00 +2.7422e+00 +1.6664e+00 -8.7547e-02 +2.8674e+00 -1.2173e+00
9459 0 +7.408444691e+05 +7.407925591e+05 +7.407925591e+05 +5.1241e-01 -2.1440e-01 +2.7832e-01 -1.1513e+00 +2.1409e+00 +9.5350e-01 +2.1472e+00 -1.2478e-01 -5.4728e-01 +2.1122e+00 -2.3951e+00 +2.1021e+00 -2.8228e+00 -2.9884e+00 -2.8139e+00 +7.5273e-01 +2.2464e+00 -1.0295e+00 +2.9617e+00 -2.0160e+00
9636 0 +4.398104343e+05 +4.397585243e+05 +4.397585243e+05 -2.6380e+00 -6.9092e-01 +5.9367e-01 +2.0241e+00 -4.1054e-01 +5.0170e-01 +9.0149e-01 +1.9353e+00 -3.0239e-01 +2.2402e+00 -6.6092e-01 +2.0493e-01 -2.8657e-01 +4.1179e-01 -2.3647e+00 +2.9779e+00 +2.5487e+00 -5.7007e-02 +9.1066e-01 -1.2700e+00
151635 0 +3.623756808e+05 +3.623237708e+05 +3.623237708e+05 -1.3372e+00 +1.0158e+00 -2.6914e+00 +2.0301e+00 +2.2488e+00 +2.1829e+00 +2.3854e+00 -2.6461e+00 +1.4089e+00 +2.6896e+00 -1.5783e+00 +1.8950e+00 -2.0006e+00 -9.2080e-01 -2.5229e+00 +2.6794e+00 +1.5035e+00 +2.1781e+00 +2.7047e+00 +9.2753e-01
233315 0 +2.739722318e+05 +2.739203218e+05 +2.739203218e+05 +1.2200e-01 +1.5467e+00 -2.0950e+00 +1.8133e+00 +1.4430e+00 -1.2141e-01 +1.5855e+00 -1.4086e+00 -9.5031e-01 +2.6961e+00 -2.1137e+00 -8.1883e-01 +2.6938e+00 -2.6356e+00 -2.0900e+00 +8.5636e-01 +1.8538e+00 -6.6750e-01 +2.3385e+00 -9.8381e-01
602692 0 +2.099644394e+05 +2.099125294e+05 +2.099125294e+05 +2.2668e+00 +1.6051e+00 +1.6316e+00 +1.0827e+00 +3.9997e-01 -6.5035e-01 +1.7931e+00 +2.9179e+00 +2.6150e-01 +2.7796e+00 -2.7330e+00 +9.6079e-01 +1.8662e+00 -1.6757e+00 -1.5990e+00 +1.9775e+00 +1.6510e+00 +8.7998e-01 +2.5670e+00 +4.9842e-01
654084 0 +1.994964493e+05 +1.994445393e+05 +1.994445393e+05 -7.3746e-01 +2.4428e+00 +2.0518e+00 -1.5273e+00 +3.4894e-01 +1.0806e+00 +1.7601e+00 +2.4468e+00 -1.9873e-01 +2.3411e+00 -3.8601e-01 -1.2636e+00 +9.6106e-01 -2.1532e+00 -1.6770e+00 +1.2991e+00 +2.2741e+00 +1.6164e+00 +2.8853e+00 +9.0757e-02
5802410 0 +1.580367642e+05 +1.579848542e+05 +1.579848542e+05 +6.1086e-01 +1.6483e+00 +1.9209e+00 +1.6027e+00 +1.8116e+00 -4.8377e-01 +1.3724e+00 +6.4406e-01 -2.6733e+00 +2.5724e+00 -7.3252e-01 +2.9615e+00 +1.6911e+00 -1.1469e+00 -1.3020e+00 +1.6330e+00 +1.4102e+00 -1.0647e+00 +2.8921e+00 -1.4602e+00
7471988 0 +1.320612171e+05 +1.320093071e+05 +1.320093071e+05 +1.2383e+00 +2.2904e+00 +3.0440e-01 +2.7015e+00 +2.6294e+00 +3.1357e-01 +2.4823e+00 +1.9303e+00 -2.4061e+00 +2.9198e+00 -5.9684e-01 +1.1605e+00 +6.8070e-01 -2.7674e+00 -1.3698e+00 +3.0665e-01 +1.3828e+00 +1.1778e+00 +2.2893e+00 -1.4294e+00
19350975 0 +1.229420554e+05 +1.228901454e+05 +1.228901454e+05 -1.2023e-01 +1.4911e+00 +1.5725e-01 +1.3397e+00 +2.5110e-01 -4.7393e-02 -6.8755e-01 +1.7938e+00 -1.6829e+00 +2.9664e+00 -2.1962e+00 +9.2023e-01 +2.3303e+00 -9.2705e-01 -2.0668e+00 +5.1679e-01 +1.8181e+00 -1.0948e-01 +2.3041e+00 -2.6061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.396343176e+06 +6.396391256e+06 +6.396391256e+06 +1.9752e+00 -2.4726e+00 +9.6963e-01 -2.7660e+00 -1.1387e+00 -2.5309e-01 -1.5065e+00 +1.3408e+00 -1.1384e+00 -1.1386e+00 +1.3866e+00 -1.0132e+00 -1.9781e+00 -8.5646e-01 -1.5746e+00 +1.9729e+00 -7.3357e-01 -5.6144e-01 +1.3073e-01 +7.5097e-01
3 0 +1.406915012e+06 +1.406963092e+06 +1.406963092e+06 -1.1257e+00 -1.1383e+00 +9.4179e-01 -5.3258e-01 -2.4088e+00 -5.3789e-01 +2.0861e-01 +1.2292e+00 -1.8380e+00 +2.7925e+00 +1.7082e+00 -2.1194e+00 -3.6977e-02 -2.0715e+00 -2.8619e+00 +8.2514e-01 -5.6212e-01 +1.3787e+00 -1.9652e+00 +1.4269e+00
116 0 +1.148185130e+06 +1.148233210e+06 +1.148233210e+06 -1.2183e+00 -7.2345e-01 +1.0615e+00 -2.2328e+00 -5.4840e-01 -1.4682e+00 +1.0629e+00 +2.1443e+00 +2.3202e+00 -3.4135e-01 +2.9484e+00 -1.1499e+00 +1.7819e+00 -8.4143e-01 +1.5285e-01 +2.8058e+00 +1.9722e+00 +2.3988e+00 -2.0446e+00 -1.5431e+00
206 0 +1.042989161e+06 +1.043037241e+06 +1.043037241e+06 +1.2237e+00 -2.7335e+00 -4.5291e-01 -4.1331e-01 +3.7852e-01 +4.7503e-02 +1.7793e-01 +1.0092e+00 -9.6468e-01 +9.9504e-01 +3.1465e-01 -1.3091e+00 -1.2598e+00 -2.2209e+00 +1.2173e+00 +4.1260e-01 +1.7164e+00 +2.4321e+00 -2.1098e+00 +2.8321e+00
222 0 +8.453923324e+05 +8.454404124e+05 +8.454404124e+05 -2.5967e+00 -2.1495e+00 +2.0925e+00 -1.5968e+00 +5.0531e-01 +1.3550e-01 +2.2680e+00 +1.2379e+00 +2.7703e+00 +2.8366e+00 +2.4350e+00 -1.0222e+00 +3.7167e-01 +2.3417e+00 +7.4902e-01 +2.5917e+00 -1.4359e+00 +2.0366e+00 +2.7698e+00 -2.7701e+00
345 0 +8.087592700e+05 +8.088073500e+05 +8.088073500e+05 +1.3400e+00 +2.8653e+00 +2.9624e+00 +2.5391e+00 +2.6039e+00 -2.3491e+00 +2.9886e+00 -1.9336e+00 +2.9525e+00 +1.4107e+00 +1.8327e-01 -2.4470e+00 -1.5432e+00 +2.2304e+00 -6.9508e-01 -1.7795e+00 -1.2493e+00 +1.5724e+00 -8.3885e-01 +2.3095e+00
510 0 +5.497856162e+05 +5.498336962e+05 +5.498336962e+05 -1.9241e+00 +1.8248e+00 +1.9192e+00 -1.9100e+00 -1.0151e+00 -1.5282e+00 +7.7636e-01 +1.3140e-01 +2.6048e+00 +6.6544e-01 +7.2761e-01 -2.1623e-01 -2.3656e+00 +3.3622e-02 +8.3828e-01 +2.0870e+00 +2.2653e-01 +1.0110e+00 -2.0752e+00 -2.7101e+00
598 0 +5.408416650e+05 +5.408897450e+05 +5.408897450e+05 -2.0195e+00 +1.2095e+00 +1.4450e+00 -6.3767e-01 +2.3316e+00 +1.4382e+00 +2.2399e+00 +1.8714e+00 +1.1213e+00 -1.6943e+00 +6.1690e-01 -2.7585e-01 -2.3230e+00 -1.1545e+00 +1.3302e+00 +1.4282e+00 -2.3294e+00 +1.2856e+00 -2.7212e+00 -4.8787e-01
1177 0 +4.364831809e+05 +4.365312609e+05 +4.365312609e+05 +1.0852e-01 -2.8287e+00 +2.7512e+00 -1.8616e+00 -2.3426e+00 +1.7664e+00 -1.4433e+00 -9.7979e-01 +2.8485e+00 +2.3657e+00 +1.0139e+00 +8.0343e-01 +5.9290e-02 +1.6171e+00 -2.0665e+00 +2.6713e-01 -2.4867e+00 -1.3717e+00 -2.5675e+00 -1.5736e+00
1514 0 +4.078320642e+05 +4.078801442e+05 +4.078801442e+05 +1.7034e-01 -1.2990e+00 -1.3129e+00 +1.0769e+00 -1.0705e+00 +5.6845e-01 -1.4871e+00 +1.9630e+00 +2.5511e+00 +1.5558e+00 +1.4308e+00 +2.4483e+00 +4.2966e-01 +6.2673e-01 -1.8165e+00 -4.1126e-01 +1.6249e-01 -1.3833e-02 +1.2055e+00 +7.8162e-01
3242 0 +2.011463691e+05 +2.011944491e+05 +2.011944491e+05 -1.4482e+00 -1.6221e+00 +1.3565e+00 -2.0377e+00 +2.2421e+00 +4.4456e-01 -4.7003e-01 +2.8103e+00 +8.5817e-01 -2.4254e+00 +4.4627e-01 -9.2619e-01 +1.7781e+00 +9.2505e-01 +1.2088e+00 +7.9750e-02 -2.6620e+00 -1.0672e+00 -2.1375e+00 +1.0349e+00
13315 0 +1.894680340e+05 +1.895161140e+05 +1.895161140e+05 +2.2856e+00 +4.2878e-01 +2.9982e+00 -2.9397e+00 +2.1540e+00 -2.9233e+00 +2.7457e+00 -2.0114e+00 -5.9636e-02 -1.2983e+00 +1.5937e+00 -2.1855e+00 -1.5684e+00 -5.2404e-01 +2.5633e+00 -2.9065e+00 -1.2947e+00 +1.5118e+00 -2.5112e+00 +9.1807e-01
94463 0 +1.723061593e+05 +1.723542393e+05 +1.723542393e+05 -1.2888e+00 +2.0458e+00 +1.0561e+00 -3.2435e-01 +3.9601e-01 -1.7762e+00 +1.0083e+00 +6.2389e-01 -3.2714e-01 +2.7440e+00 +1.2733e+00 -1.8175e+00 +5.4509e-01 +1.8425e+00 -8.7571e-01 +8.1528e-02 -1.5454e+00 +1.4945e+00 -2.0752e+00 -2.8116e+00
99924 0 +1.654173076e+05 +1.654653876e+05 +1.654653876e+05 +6.5100e-01 -2.7616e+00 +3.6523e-01 -2.2674e+00 -9.2759e-01 -1.1664e+00 -2.5683e+00 -2.8289e+00 +2.1946e+00 +7.6290e-01 -6.2735e-01 +7.6743e-02 -8.5474e-01 +4.1755e-01 -2.3558e+00 -1.3321e+00 -1.4078e+00 +9.2885e-01 -2.4607e+00 -3.6053e-02
132080 0 +1.106744901e+05 +1.107225701e+05 +1.107225701e+05 -7.7825e-01 -2.2081e+00 -9.4540e-01 -2.2652e+00 -1.7718e+00 -1.9989e+00 -2.9649e+00 +2.9267e+00 -6.5290e-01 -1.9303e+00 +1.3466e+00 -1.5318e+00 +7.4948e-01 -1.7386e+00 +1.5815e+00 +2.3604e+00 -2.2449e+00 +2.6405e+00 -1.4124e+00 -1.2375e-01
824385 0 +7.603564298e+04 +7.608372298e+04 +7.608372298e+04 +6.4676e-01 +5.7144e-01 +3.0362e-02 +6.2074e-01 +1.5962e+00 +8.9623e-01 -7.5212e-02 +2.5037e+00 -2.2361e-01 -2.4113e+00 +1.2104e+00 -2.0450e+00 +2.6264e+00 +1.3909e+00 -1.7598e+00 -5.7636e-01 -2.1724e+00 +2.4977e+00 -6.9956e-01 -4.0517e-01
4779462 0 +7.287908907e+04 +7.292716907e+04 +7.292716907e+04 +1.1094e+00 -7.2514e-01 -2.3746e+00 -1.2068e+00 +2.6301e-01 -2.7138e+00 -2.1242e+00 +3.2923e-01 +6.6246e-01 +2.5721e+00 +2.2045e+00 +1.4505e+00 -2.3533e+00 -2.0358e+00 +1.1216e+00 +1.7104e+00 +1.2780e+00 -8.4267e-02 -2.1858e+00 +2.6161e+00
6553384 0 +6.352787397e+04 +6.357595397e+04 +6.357595397e+04 +1.2664e+00 -2.1307e+00 +1.7899e+00 -2.7762e+00 +3.1957e-01 -1.3407e+00 -1.3414e+00 -2.6140e-01 +1.6523e+00 -2.5058e+00 -2.3234e-01 -2.4842e+00 +2.4458e-01 -1.5554e+00 -5.5567e-01 -5.1353e-01 -2.1424e+00 +2.1160e+00 -2.8952e+00 +2.6052e+00
15133659 0 +5.462818318e+04 +5.467626318e+04 +5.467626318e+04 +1.3332e+00 -2.7713e+00 -2.1211e+00 -1.7967e+00 +1.6138e+00 -2.4776e+00 -2.5455e+00 +2.9312e+00 -3.8798e-01 -5.3129e-01 +1.1081e+00 -8.1953e-01 +1.8950e+00 -1.3390e+00 +2.1498e+00 -9.8605e-01 -1.0066e+00 +8.0708e-01 -2.7837e+00 -1.3526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.063423025e+07 +6.063426083e+07 +6.063426083e+07 -2.6354e+00 -2.4990e+00 +1.7460e+00 -2.8372e+00 -1.1858e+00 -1.1180e-01 -2.9036e+00 -2.9529e+00 -1.1205e+00 +2.9580e+00 -1.1577e+00 -1.2254e+00 +2.3211e+00 -1.2511e+00 +1.5326e+00 -6.2184e-01 +1.5775e+00 +2.8577e+00 -1.6617e+00 -1.1798e+00
2 0 +3.362547263e+07 +3.362550321e+07 +3.362550321e+07 -2.1052e+00 -1.9702e+00 +1.0551e-01 -7.4998e-01 +1.7711e+00 +2.5810e+00 -6.2394e-01 +2.6603e+00 -1.1845e+00 -1.6488e+00 -2.6223e+00 -1.8077e+00 +1.1225e-01 +2.1335e+00 +9.4442e-02 -1.1105e+00 -2.8698e-01 -2.2781e+00 -2.8294e+00 -1.8383e+00
3 0 +2.043746295e+07 +2.043749353e+07 +2.043749353e+07 +5.0339e-01 -1.1403e+00 +2.6985e+00 +2.4505e+00 +2.7005e+00 +1.4881e+00 +2.8417e+00 -7.2121e-01 +2.1552e+00 +1.1566e+00 -1.7220e+00 -2.3617e+00 +5.5902e-01 -1.5917e+00 -1.0763e+00 +4.4338e-01 -7.6439e-01 -6.9679e-01 +2.7839e+00 -1.1290e+00
4 0 +1.440929745e+07 +1.440932803e+07 +1.440932803e+07 +9.9270e-01 +1.9699e+00 -1.0696e+00 +1.0567e+00 +3.1012e-01 +1.8121e+00 +2.4613e+00 -7.4238e-01 +2.8896e+00 -1.8783e+00 -1.4230e+00 -8.9642e-01 -2.7386e+00 -4.4316e-01 -2.6118e+00 -2.8151e+00 +9.8690e-01 -2.5247e+00 -3.5679e-01 +2.8513e-01
57 0 +1.059386242e+07 +1.059389300e+07 +1.059389300e+07 +7.1039e-01 -1.6080e+00 -2.4115e+00 +2.2385e+00 +2.9763e+00 -2.6351e+00 -7.8774e-01 -9.2757e-01 +3.4911e-01 +5.3891e-01 +4.3598e-01 -1.4371e+00 -2.8918e+00 -1.2199e+00 -2.7825e+00 -1.4454e+00 +1.4541e+00 -1.6283e+00 +1.3191e+00 +7.4603e-01
71 0 +7.981211006e+06 +7.981241586e+06 +7.981241586e+06 -7.7203e-01 +2.6081e+00 +1.6074e-01 +2.5583e+00 +4.2273e-01 -2.8933e+00 -6.9050e-01 -2.1559e+00 +5.8664e-01 +2.4658e+00 -2.8816e+00 +1.2712e+00 +1.3430e+00 -6.3066e-01 -4.7477e-01 +1.1356e+00 +3.7538e-01 +4.8567e-01 +2.7466e+00 -6.1595e-01
106 0 +6.731313852e+06 +6.731344432e+06 +6.731344432e+06 -2.4231e+00 +6.4995e-01 -1.2953e+00 -3.9763e-01 +2.3978e+00 -1.6677e-02 +1.6140e+00 -2.8137e+00 +2.3564e+00 +2.1579e+00 -2.7810e-01 +2.5359e+00 -4.3565e-01 +4.8526e-01 +5.5070e-01 -1.0127e+00 -1.4054e+00 -2.5722e+00 +6.3387e-01 -1.9155e+00
247 0 +3.686514287e+06 +3.686544867e+06 +3.686544867e+06 -1.7596e+00 +1.4662e+00 -2.2416e+00 +1.7343e+00 -1.0986e+00 -2.5308e-01 +7.7381e-01 -2.9845e+00 +1.2929e+00 +1.4466e+00 -2.5636e+00 -2.4075e+00 -2.0792e+00 -2.5782e+00 +1.2314e+00 +5.9989e-01 -2.0685e+00 -5.3490e-02 -3.8565e-01 -1.8577e+00
3719 0 +2.790921452e+06 +2.790952032e+06 +2.790952032e+06 -2.3228e+00 +1.8488e+00 -2.9348e+00 +2.9125e+00 -5.6725e-01 -1.1295e+00 -1.2994e-02 -1.4803e+00 +2.3294e+00 +4.1960e-01 -2.5702e+00 +1.8781e+00 -2.8334e+00 -1.6563e+00 +2.8204e+00 -1.3536e+00 -2.1382e+00 -2.8215e+00 -1.1687e+00 +2.6364e-01
9573 0 +2.709354761e+06 +2.709385341e+06 +2.709385341e+06 -2.1706e+00 +5.9264e-01 -2.7832e+00 +2.5707e+00 -8.2235e-01 -3.9425e-01 +7.4585e-01 -2.3658e-01 +1.3462e+00 -5.3859e-01 -6.2672e-02 +2.4004e+00 +3.7654e-03 -1.7888e+00 +5.0702e-01 -1.5057e+00 -4.1473e-01 -2.6638e+00 +1.7963e+00 -2.3514e+00
12516 0 +2.112308449e+06 +2.112339029e+06 +2.112339029e+06 +1.0221e+00 -2.8287e+00 -2.2687e+00 +1.3738e+00 +1.3051e+00 +8.4229e-01 -2.0533e+00 -2.5144e+00 +2.9861e+00 +2.9625e+00 -1.9120e+00 +1.8004e+00 -7.5323e-02 -2.9889e+00 -1.7905e+00 -2.8964e+00 +1.8787e+00 -1.7293e+00 +2.0574e+00 -1.6226e+00
36790 0 +1.829837054e+06 +1.829867634e+06 +1.829867634e+06 -2.7190e+00 +1.7595e+00 -7.7960e-02 +2.6354e+00 +2.5531e+00 +5.5870e-02 +7.8682e-03 -2.7438e+00 +7.7012e-01 +1.4795e+00 -1.9770e+00 -5.2035e-01 +7.7848e-02 -2.3590e+00 +2.7784e+00 -1.6357e+00 -1.8258e+00 -2.4549e+00 -1.3171e+00 -2.3479e+00
44297 0 +1.195561189e+06 +1.195591769e+06 +1.195591769e+06 +1.7808e+00 +2.2453e+00 -2.9055e+00 +2.7945e+00 -9.8127e-01 -7.4853e-01 -1.3148e+00 -1.7887e+00 +7.5994e-01 +2.2359e+00 -1.8714e+00 +8.7203e-01 -4.9232e-01 -2.6122e+00 +2.2782e+00 -6.4018e-01 +1.9314e-01 +1.1694e+00 +1.3366e+00 -2.4055e+00
48555 0 +1.160605468e+06 +1.160636048e+06 +1.160636048e+06 -4.0274e-01 +2.5934e+00 -2.3378e+00 +1.6908e+00 +2.1181e-01 +1.7407e+00 -9.2181e-01 -8.3004e-01 +1.3398e+00 +2.8374e+00 +2.8601e+00 +4.4322e-01 -1.6430e-01 -1.8506e+00 +5.0257e-01 -2.4121e+00 -2.4894e+00 -2.8920e+00 -3.2986e-01 -2.5134e+00
113931 0 +9.562248032e+05 +9.562553832e+05 +9.562553832e+05 +2.1335e-01 -2.6569e+00 -2.9139e+00 +2.3573e+00 +1.2147e+00 -5.9214e-01 -3.0115e-01 -1.2619e+00 +2.0849e+00 +2.6371e+00 -2.2359e+00 +2.4174e+00 -1.8570e-01 -2.8876e+00 +1.1163e+00 -1.0619e+00 -2.1404e+00 -1.1599e+00 -1.1458e+00 -2.9682e+00
445499 0 +9.005870942e+05 +9.006176742e+05 +9.006176742e+05 -2.8282e+00 +1.1416e+00 -2.2607e+00 +1.2072e+00 +1.0845e+00 -1.2724e+00 -2.9074e+00 +1.3767e+00 -9.4283e-01 +2.8474e+00 -7.2638e-01 +2.8336e+00 -1.9477e+00 -2.9516e+00 -1.4564e-01 -2.0758e+00 -1.3804e-01 -1.7877e+00 +2.8445e+00 -2.4106e+00
1595321 0 +5.448282130e+05 +5.448587930e+05 +5.448587930e+05 -2.8817e+00 +5.0916e-01 -2.8347e-01 +1.5869e+00 +2.9544e+00 +5.4789e-01 -2.6227e-01 -2.2986e+00 +2.3024e+00 +2.3244e+00 -1.9601e+00 +2.9800e+00 -1.9008e+00 -2.5501e+00 +2.7234e+00 -1.0938e+00 -1.3416e+00 -2.9284e+00 -2.1989e-01 -2.4597e+00
3148628 0 +3.089538903e+05 +3.089844703e+05 +3.089844703e+05 -1.2172e+00 +2.3102e+00 -2.9270e+00 +2.6907e+00 +4.4607e-01 -1.7331e+00 -2.7313e+00 -1.5862e+00 +8.8544e-01 +2.2570e+00 +1.4409e+00 -7.7225e-01 -2.6861e+00 -2.7124e+00 +2.5971e+00 -7.9361e-02 -2.2490e+00 -1.7160e+00 +1.8013e+00 -1.9451e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.193490414e+06 +5.194490414e+06 +5.194490414e+06 -2.6226e+00 -9.0833e-01 -7.4807e-01 -2.7455e+00 -2.9678e+00 -9.0717e-01 -1.8833e+00 +1.9196e+00 -8.0454e-01 -2.7798e+00 -2.6962e+00 -1.5646e+00 +1.0449e+00 -6.0963e-01 -1.1288e+00 +9.6214e-01 -1.6141e+00 +2.5429e+00 +6.4013e-01 -2.0129e+00
