% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +4.800617781e+02 +1.412051778e+03 +1.412051778e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
18 0 +4.066661704e+02 +1.338656170e+03 +1.338656170e+03 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
31 0 +3.584040298e+02 +1.290394030e+03 +1.290394030e+03 +3.2983e+00 +3.0292e+00 +3.3544e+00 -1.6207e+00 +3.1464e+00
37 0 +2.634407410e+02 +1.195430741e+03 +1.195430741e+03 +2.7669e+00 +1.2258e+00 +3.4605e+00 -1.1092e+00 +2.2854e+00
43 0 +1.853935709e+02 +1.117383571e+03 +1.117383571e+03 +2.6335e+00 +1.5248e+00 +3.3989e+00 -1.0352e+00 +2.5685e+00
50 0 +1.144367643e+02 +1.046426764e+03 +1.046426764e+03 +2.0700e+00 +1.3912e+00 +3.2824e+00 -6.2576e-01 +2.7714e+00
56 0 +6.081532538e+01 +9.928053254e+02 +9.928053254e+02 +1.6364e+00 +8.7107e-01 +3.1989e+00 -3.1348e-01 +2.4997e+00
63 0 +4.059151629e+01 +9.725815163e+02 +9.725815163e+02 +1.5164e+00 +8.1830e-01 +3.1380e+00 -3.2508e-01 +2.2554e+00
69 0 +2.557646068e+01 +9.575664607e+02 +9.575664607e+02 +1.2994e+00 +1.0867e+00 +3.1078e+00 -4.6718e-01 +2.1029e+00
75 0 +2.351080892e+01 +9.555008089e+02 +9.555008089e+02 +1.4854e+00 +1.0501e+00 +3.2257e+00 -5.1566e-01 +2.2899e+00
82 0 +1.711610163e+01 +9.491061016e+02 +9.491061016e+02 +1.4718e+00 +9.9429e-01 +3.1491e+00 -4.0980e-01 +2.3008e+00
89 0 +8.372442767e+00 +9.403624428e+02 +9.403624428e+02 +1.4000e+00 +9.8377e-01 +3.1265e+00 -4.1437e-01 +2.2104e+00
97 0 +5.774970803e+00 +9.377649708e+02 +9.377649708e+02 +1.4054e+00 +1.0276e+00 +3.1288e+00 -4.4711e-01 +2.2037e+00
106 0 +4.627405637e+00 +9.366174056e+02 +9.366174056e+02 +1.3878e+00 +1.0271e+00 +3.1399e+00 -4.5502e-01 +2.2032e+00
114 0 +3.921866395e+00 +9.359118664e+02 +9.359118664e+02 +1.4200e+00 +1.0283e+00 +3.1524e+00 -4.6710e-01 +2.2264e+00
121 0 +3.740790792e+00 +9.357307908e+02 +9.357307908e+02 +1.4180e+00 +1.0249e+00 +3.1434e+00 -4.5415e-01 +2.2397e+00
128 0 +2.114076411e+00 +9.341040764e+02 +9.341040764e+02 +1.4100e+00 +1.0079e+00 +3.1378e+00 -4.4710e-01 +2.2293e+00
135 0 +1.644602405e+00 +9.336346024e+02 +9.336346024e+02 +1.4083e+00 +1.0148e+00 +3.1347e+00 -4.5562e-01 +2.2215e+00
141 0 +1.512475942e+00 +9.335024759e+02 +9.335024759e+02 +1.4098e+00 +1.0172e+00 +3.1386e+00 -4.6328e-01 +2.2295e+00
147 0 +1.155885352e+00 +9.331458854e+02 +9.331458854e+02 +1.4118e+00 +1.0139e+00 +3.1316e+00 -4.5957e-01 +2.2320e+00
154 0 +8.774253553e-01 +9.328674254e+02 +9.328674254e+02 +1.4067e+00 +1.0092e+00 +3.1307e+00 -4.5988e-01 +2.2288e+00
161 0 +6.604151838e-01 +9.326504152e+02 +9.326504152e+02 +1.4076e+00 +1.0107e+00 +3.1306e+00 -4.6451e-01 +2.2294e+00
169 0 +5.780995666e-01 +9.325680996e+02 +9.325680996e+02 +1.4065e+00 +1.0111e+00 +3.1298e+00 -4.6550e-01 +2.2300e+00
177 0 +5.164898358e-01 +9.325064898e+02 +9.325064898e+02 +1.4077e+00 +1.0102e+00 +3.1285e+00 -4.6656e-01 +2.2324e+00
184 0 +5.120289981e-01 +9.325020290e+02 +9.325020290e+02 +1.4068e+00 +1.0091e+00 +3.1259e+00 -4.6750e-01 +2.2326e+00
191 0 +4.310443550e-01 +9.324210444e+02 +9.324210444e+02 +1.4056e+00 +1.0071e+00 +3.1247e+00 -4.6876e-01 +2.2329e+00
198 0 +4.116864064e-01 +9.324016864e+02 +9.324016864e+02 +1.4053e+00 +1.0063e+00 +3.1232e+00 -4.7151e-01 +2.2338e+00
204 0 +3.545713599e-01 +9.323445714e+02 +9.323445714e+02 +1.4045e+00 +1.0052e+00 +3.1208e+00 -4.7377e-01 +2.2353e+00
211 0 +3.243381175e-01 +9.323143381e+02 +9.323143381e+02 +1.4042e+00 +1.0041e+00 +3.1192e+00 -4.7508e-01 +2.2359e+00
219 0 +3.090735226e-01 +9.322990735e+02 +9.322990735e+02 +1.4036e+00 +1.0031e+00 +3.1179e+00 -4.7639e-01 +2.2364e+00
226 0 +3.009038444e-01 +9.322909038e+02 +9.322909038e+02 +1.4029e+00 +1.0018e+00 +3.1160e+00 -4.7861e-01 +2.2375e+00
239 0 +2.913801719e-01 +9.322813802e+02 +9.322813802e+02 +1.3992e+00 +9.9528e-01 +3.1057e+00 -4.8908e-01 +2.2426e+00
245 0 +2.490349232e-01 +9.322390349e+02 +9.322390349e+02 +1.3960e+00 +9.8902e-01 +3.0956e+00 -4.9936e-01 +2.2475e+00
251 0 +1.961375866e-01 +9.321861376e+02 +9.321861376e+02 +1.3899e+00 +9.7795e-01 +3.0782e+00 -5.1720e-01 +2.2559e+00
257 0 +7.292425359e-02 +9.320629243e+02 +9.320629243e+02 +1.3568e+00 +9.1752e-01 +2.9837e+00 -6.1426e-01 +2.3021e+00
263 0 +3.297231175e-02 +9.320229723e+02 +9.320229723e+02 +1.3435e+00 +8.9281e-01 +2.9448e+00 -6.5407e-01 +2.3212e+00
270 0 +7.587544123e-03 +9.319975875e+02 +9.319975875e+02 +1.3361e+00 +8.7888e-01 +2.9228e+00 -6.7656e-01 +2.3321e+00
273 0 +7.583644843e-03 +9.319975836e+02 +9.319975836e+02 +1.3361e+00 +8.7888e-01 +2.9228e+00 -6.7656e-01 +2.3321e+00
276 0 +7.286382005e-03 +9.319972864e+02 +9.319972864e+02 +1.3358e+00 +8.7838e-01 +2.9220e+00 -6.7735e-01 +2.3325e+00
282 0 +3.827466786e-03 +9.319938275e+02 +9.319938275e+02 +1.3367e+00 +8.8017e-01 +2.9249e+00 -6.7444e-01 +2.3311e+00
290 0 +2.662326799e-03 +9.319926623e+02 +9.319926623e+02 +1.3365e+00 +8.7976e-01 +2.9242e+00 -6.7514e-01 +2.3314e+00
297 0 +2.313809732e-03 +9.319923138e+02 +9.319923138e+02 +1.3353e+00 +8.7744e-01 +2.9206e+00 -6.7888e-01 +2.3332e+00
304 0 +1.483920617e-03 +9.319914839e+02 +9.319914839e+02 +1.3355e+00 +8.7783e-01 +2.9212e+00 -6.7824e-01 +2.3329e+00
319 0 +1.181657557e-03 +9.319911817e+02 +9.319911817e+02 +1.3355e+00 +8.7783e-01 +2.9212e+00 -6.7824e-01 +2.3329e+00
337 0 +1.014269861e-03 +9.319910143e+02 +9.319910143e+02 +1.3355e+00 +8.7783e-01 +2.9212e+00 -6.7824e-01 +2.3329e+00
348 0 +8.338294617e-04 +9.319908338e+02 +9.319908338e+02 +1.3355e+00 +8.7783e-01 +2.9212e+00 -6.7824e-01 +2.3329e+00
351 0 +8.267337577e-04 +9.319908267e+02 +9.319908267e+02 +1.3355e+00 +8.7783e-01 +2.9212e+00 -6.7824e-01 +2.3329e+00
367 0 +7.059278718e-04 +9.319907059e+02 +9.319907059e+02 +1.3355e+00 +8.7783e-01 +2.9212e+00 -6.7825e-01 +2.3329e+00
385 0 +6.826814081e-04 +9.319906827e+02 +9.319906827e+02 +1.3355e+00 +8.7782e-01 +2.9212e+00 -6.7825e-01 +2.3329e+00
388 0 +6.748047722e-04 +9.319906748e+02 +9.319906748e+02 +1.3355e+00 +8.7782e-01 +2.9212e+00 -6.7825e-01 +2.3329e+00
395 0 +6.348719251e-04 +9.319906349e+02 +9.319906349e+02 +1.3355e+00 +8.7782e-01 +2.9212e+00 -6.7825e-01 +2.3329e+00
407 0 +6.165561739e-04 +9.319906166e+02 +9.319906166e+02 +1.3355e+00 +8.7782e-01 +2.9212e+00 -6.7825e-01 +2.3329e+00
439 0 +5.993850496e-04 +9.319905994e+02 +9.319905994e+02 +1.3355e+00 +8.7782e-01 +2.9212e+00 -6.7825e-01 +2.3329e+00
456 0 +5.881158030e-04 +9.319905881e+02 +9.319905881e+02 +1.3355e+00 +8.7782e-01 +2.9212e+00 -6.7825e-01 +2.3329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.701091948e+02 +7.834191948e+02 +7.834191948e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +5.340364782e+02 +6.473464782e+02 +6.473464782e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
21 0 +3.823368621e+02 +4.956468621e+02 +4.956468621e+02 +1.9625e+00 +1.3577e+00 -2.8844e+00 +1.6557e+00 +1.7422e+00
28 0 +1.993607328e+02 +3.126707328e+02 +3.126707328e+02 +2.8155e+00 +6.1820e-01 -1.7866e+00 +1.5005e+00 +1.8144e+00
34 0 +1.266107997e+02 +2.399207997e+02 +2.399207997e+02 +2.7100e+00 +9.0693e-01 -2.1578e+00 +1.3487e+00 +1.6106e+00
40 0 +1.074372864e+02 +2.207472864e+02 +2.207472864e+02 +3.1238e+00 +8.5939e-01 -2.0167e+00 +9.4777e-01 +1.2917e+00
46 0 +7.137500768e+01 +1.846850077e+02 +1.846850077e+02 +2.9182e+00 +7.7099e-01 -1.8844e+00 +1.1074e+00 +1.4709e+00
53 0 +5.675546281e+01 +1.700654628e+02 +1.700654628e+02 +2.8355e+00 +8.1634e-01 -1.9376e+00 +1.0644e+00 +1.4524e+00
66 0 +4.149354298e+01 +1.548035430e+02 +1.548035430e+02 +2.7868e+00 +8.1442e-01 -1.8393e+00 +8.7859e-01 +1.4286e+00
74 0 +3.900368488e+01 +1.523136849e+02 +1.523136849e+02 +2.8064e+00 +8.2974e-01 -1.8332e+00 +9.1677e-01 +1.4176e+00
83 0 +3.760657624e+01 +1.509165762e+02 +1.509165762e+02 +2.8187e+00 +8.4939e-01 -1.8334e+00 +9.2846e-01 +1.4155e+00
96 0 +3.693740577e+01 +1.502474058e+02 +1.502474058e+02 +2.8167e+00 +8.5084e-01 -1.8362e+00 +9.2504e-01 +1.4114e+00
110 0 +3.593098283e+01 +1.492409828e+02 +1.492409828e+02 +2.7753e+00 +9.1037e-01 -1.7524e+00 +8.8689e-01 +1.3808e+00
122 0 +2.776587631e+01 +1.410758763e+02 +1.410758763e+02 +2.7045e+00 +1.2407e+00 -1.4182e+00 +8.5519e-01 +1.2935e+00
128 0 +2.037998639e+01 +1.336899864e+02 +1.336899864e+02 +2.6059e+00 +1.5867e+00 -1.0601e+00 +8.0064e-01 +1.1842e+00
134 0 +4.135721813e+00 +1.174457218e+02 +1.174457218e+02 +2.1799e+00 +3.0319e+00 +4.3550e-01 +5.4634e-01 +7.3406e-01
140 0 +1.831347324e+00 +1.151413473e+02 +1.151413473e+02 +2.1396e+00 +3.1422e+00 +5.4823e-01 +5.1735e-01 +6.9335e-01
148 0 +1.775928563e+00 +1.150859286e+02 +1.150859286e+02 +2.1181e+00 +3.1944e+00 +5.9833e-01 +4.9752e-01 +6.6907e-01
154 0 +3.339429752e-01 +1.136439430e+02 +1.136439430e+02 +2.1266e+00 +3.1894e+00 +5.9302e-01 +5.0500e-01 +6.7496e-01
163 0 +2.346651055e-01 +1.135446651e+02 +1.135446651e+02 +2.1275e+00 +3.1926e+00 +5.9610e-01 +5.0496e-01 +6.7461e-01
170 0 +1.853824036e-01 +1.134953824e+02 +1.134953824e+02 +2.1299e+00 +3.1872e+00 +5.9014e-01 +5.0514e-01 +6.7526e-01
179 0 +1.635466617e-01 +1.134735467e+02 +1.134735467e+02 +2.1307e+00 +3.1833e+00 +5.8614e-01 +5.0525e-01 +6.7684e-01
186 0 +1.103180207e-01 +1.134203180e+02 +1.134203180e+02 +2.1368e+00 +3.1579e+00 +5.6003e-01 +5.0999e-01 +6.8489e-01
193 0 +6.839620415e-02 +1.133783962e+02 +1.133783962e+02 +2.1369e+00 +3.1581e+00 +5.6066e-01 +5.0976e-01 +6.8471e-01
205 0 +6.110656653e-02 +1.133711066e+02 +1.133711066e+02 +2.1371e+00 +3.1584e+00 +5.6046e-01 +5.0971e-01 +6.8462e-01
212 0 +5.637067925e-02 +1.133663707e+02 +1.133663707e+02 +2.1371e+00 +3.1586e+00 +5.6072e-01 +5.0971e-01 +6.8455e-01
219 0 +5.423532807e-02 +1.133642353e+02 +1.133642353e+02 +2.1367e+00 +3.1617e+00 +5.6378e-01 +5.0991e-01 +6.8368e-01
225 0 +1.053124971e-02 +1.133205312e+02 +1.133205312e+02 +2.1361e+00 +3.1625e+00 +5.6476e-01 +5.0930e-01 +6.8340e-01
234 0 +9.067926595e-03 +1.133190679e+02 +1.133190679e+02 +2.1363e+00 +3.1619e+00 +5.6415e-01 +5.0939e-01 +6.8356e-01
242 0 +5.866314894e-03 +1.133158663e+02 +1.133158663e+02 +2.1365e+00 +3.1612e+00 +5.6343e-01 +5.0956e-01 +6.8379e-01
257 0 +2.728937817e-03 +1.133127289e+02 +1.133127289e+02 +2.1365e+00 +3.1612e+00 +5.6345e-01 +5.0956e-01 +6.8379e-01
264 0 +2.613242689e-03 +1.133126132e+02 +1.133126132e+02 +2.1365e+00 +3.1612e+00 +5.6342e-01 +5.0957e-01 +6.8380e-01
277 0 +1.566674288e-03 +1.133115667e+02 +1.133115667e+02 +2.1365e+00 +3.1612e+00 +5.6341e-01 +5.0957e-01 +6.8379e-01
284 0 +1.545982571e-03 +1.133115460e+02 +1.133115460e+02 +2.1365e+00 +3.1612e+00 +5.6340e-01 +5.0957e-01 +6.8380e-01
292 0 +8.022239616e-04 +1.133108022e+02 +1.133108022e+02 +2.1365e+00 +3.1610e+00 +5.6326e-01 +5.0960e-01 +6.8384e-01
301 0 +6.867224150e-04 +1.133106867e+02 +1.133106867e+02 +2.1364e+00 +3.1613e+00 +5.6359e-01 +5.0955e-01 +6.8374e-01
313 0 +4.630088902e-04 +1.133104630e+02 +1.133104630e+02 +2.1364e+00 +3.1613e+00 +5.6359e-01 +5.0955e-01 +6.8374e-01
323 0 +4.485526105e-04 +1.133104486e+02 +1.133104486e+02 +2.1364e+00 +3.1613e+00 +5.6359e-01 +5.0954e-01 +6.8374e-01
324 0 +4.454094245e-04 +1.133104454e+02 +1.133104454e+02 +2.1364e+00 +3.1613e+00 +5.6359e-01 +5.0954e-01 +6.8374e-01
340 0 +2.633534600e-04 +1.133102634e+02 +1.133102634e+02 +2.1364e+00 +3.1613e+00 +5.6358e-01 +5.0955e-01 +6.8374e-01
344 0 +2.626342988e-04 +1.133102626e+02 +1.133102626e+02 +2.1364e+00 +3.1613e+00 +5.6358e-01 +5.0955e-01 +6.8374e-01
354 0 +2.423198317e-04 +1.133102423e+02 +1.133102423e+02 +2.1364e+00 +3.1613e+00 +5.6358e-01 +5.0955e-01 +6.8374e-01
355 0 +2.367648109e-04 +1.133102368e+02 +1.133102368e+02 +2.1364e+00 +3.1613e+00 +5.6358e-01 +5.0955e-01 +6.8374e-01
373 0 +1.711328197e-04 +1.133101711e+02 +1.133101711e+02 +2.1364e+00 +3.1613e+00 +5.6358e-01 +5.0955e-01 +6.8374e-01
375 0 +1.634309354e-04 +1.133101634e+02 +1.133101634e+02 +2.1364e+00 +3.1613e+00 +5.6358e-01 +5.0955e-01 +6.8374e-01
382 0 +1.605686547e-04 +1.133101606e+02 +1.133101606e+02 +2.1364e+00 +3.1613e+00 +5.6358e-01 +5.0955e-01 +6.8374e-01
393 0 +1.577234200e-04 +1.133101577e+02 +1.133101577e+02 +2.1364e+00 +3.1613e+00 +5.6358e-01 +5.0955e-01 +6.8374e-01
404 0 +1.279949219e-04 +1.133101280e+02 +1.133101280e+02 +2.1364e+00 +3.1613e+00 +5.6358e-01 +5.0955e-01 +6.8374e-01
406 0 +1.247217546e-04 +1.133101247e+02 +1.133101247e+02 +2.1364e+00 +3.1613e+00 +5.6358e-01 +5.0955e-01 +6.8374e-01
422 0 +1.227053644e-04 +1.133101227e+02 +1.133101227e+02 +2.1364e+00 +3.1613e+00 +5.6358e-01 +5.0955e-01 +6.8374e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.953449681e+02 +9.797249681e+02 +9.797249681e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +6.593697515e+02 +6.437497515e+02 +6.437497515e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
13 0 +4.977465103e+02 +4.821265103e+02 +4.821265103e+02 +3.3486e+00 -1.2770e+00 -1.1794e+00 -1.5935e+00 -1.4994e+00
20 0 +2.900566860e+02 +2.744366860e+02 +2.744366860e+02 +3.3325e+00 -3.6520e-01 -1.0233e-01 -1.3643e+00 -1.0151e+00
26 0 +2.633778215e+02 +2.477578215e+02 +2.477578215e+02 +3.2511e+00 -4.2052e-01 -2.1661e-01 -1.2912e+00 -8.3439e-01
32 0 +5.657373512e+01 +4.095373512e+01 +4.095373512e+01 +2.5407e+00 -3.7581e-01 -6.1885e-01 -5.1634e-01 +1.0525e+00
41 0 +5.475073726e+01 +3.913073726e+01 +3.913073726e+01 +2.5009e+00 -3.3465e-01 -6.2012e-01 -4.3397e-01 +1.3360e+00
48 0 +5.044135552e+01 +3.482135552e+01 +3.482135552e+01 +2.6669e+00 -3.5217e-01 -5.4150e-01 -5.4874e-01 +1.2153e+00
54 0 +4.970585449e+01 +3.408585449e+01 +3.408585449e+01 +2.6448e+00 -4.7914e-01 -5.8015e-01 -4.9542e-01 +1.2291e+00
62 0 +4.309860780e+01 +2.747860780e+01 +2.747860780e+01 +2.5986e+00 -4.7123e-01 -5.3976e-01 -4.8009e-01 +1.1877e+00
69 0 +4.096986405e+01 +2.534986405e+01 +2.534986405e+01 +2.5107e+00 -4.0531e-01 -5.2864e-01 -5.6557e-01 +1.1897e+00
75 0 +3.569053602e+01 +2.007053602e+01 +2.007053602e+01 +2.5846e+00 -4.4941e-01 -4.8560e-01 -5.4238e-01 +1.2515e+00
81 0 +3.506552532e+01 +1.944552532e+01 +1.944552532e+01 +2.5518e+00 -5.1004e-01 -5.0092e-01 -5.6848e-01 +1.2531e+00
87 0 +2.880175909e+01 +1.318175909e+01 +1.318175909e+01 +2.5127e+00 -5.0290e-01 -4.6100e-01 -5.7875e-01 +1.2553e+00
94 0 +2.718445526e+01 +1.156445526e+01 +1.156445526e+01 +2.5197e+00 -5.1714e-01 -4.4292e-01 -5.9079e-01 +1.2746e+00
101 0 +2.665263729e+01 +1.103263729e+01 +1.103263729e+01 +2.5101e+00 -5.5080e-01 -4.2814e-01 -5.9614e-01 +1.2978e+00
108 0 +2.590051362e+01 +1.028051362e+01 +1.028051362e+01 +2.4944e+00 -5.7483e-01 -4.0588e-01 -6.2232e-01 +1.2938e+00
115 0 +2.432709410e+01 +8.707094101e+00 +8.707094101e+00 +2.4343e+00 -6.3053e-01 -3.4764e-01 -6.5931e-01 +1.3443e+00
122 0 +2.330814485e+01 +7.688144852e+00 +7.688144852e+00 +2.4004e+00 -6.9890e-01 -2.7753e-01 -6.8726e-01 +1.3727e+00
128 0 +1.804804713e+01 +2.428047126e+00 +2.428047126e+00 +2.3186e+00 -8.3910e-01 -1.4946e-01 -7.7202e-01 +1.4684e+00
134 0 +1.159019796e+01 -4.029802036e+00 -4.029802036e+00 +1.8246e+00 -1.6783e+00 +5.9559e-01 -1.2729e+00 +2.0320e+00
140 0 +7.473093254e+00 -8.146906746e+00 -8.146906746e+00 +1.7197e+00 -1.8401e+00 +7.5123e-01 -1.3630e+00 +2.1225e+00
147 0 +3.914312094e+00 -1.170568791e+01 -1.170568791e+01 +1.5442e+00 -2.0919e+00 +1.0074e+00 -1.4967e+00 +2.2430e+00
153 0 +1.168806207e+00 -1.445119379e+01 -1.445119379e+01 +1.5449e+00 -2.1050e+00 +1.0088e+00 -1.5117e+00 +2.2700e+00
160 0 +1.918255784e-01 -1.542817442e+01 -1.542817442e+01 +1.5269e+00 -2.1291e+00 +1.0343e+00 -1.5250e+00 +2.2813e+00
169 0 +1.408481025e-01 -1.547915190e+01 -1.547915190e+01 +1.5228e+00 -2.1346e+00 +1.0399e+00 -1.5290e+00 +2.2854e+00
178 0 +8.176018959e-02 -1.553823981e+01 -1.553823981e+01 +1.5187e+00 -2.1416e+00 +1.0463e+00 -1.5332e+00 +2.2904e+00
187 0 +6.947292375e-02 -1.555052708e+01 -1.555052708e+01 +1.5157e+00 -2.1465e+00 +1.0506e+00 -1.5361e+00 +2.2933e+00
196 0 +4.119345287e-02 -1.557880655e+01 -1.557880655e+01 +1.5062e+00 -2.1625e+00 +1.0652e+00 -1.5451e+00 +2.3033e+00
209 0 +3.144147468e-02 -1.558855853e+01 -1.558855853e+01 +1.5061e+00 -2.1625e+00 +1.0653e+00 -1.5450e+00 +2.3032e+00
216 0 +2.972543132e-02 -1.559027457e+01 -1.559027457e+01 +1.5059e+00 -2.1628e+00 +1.0656e+00 -1.5452e+00 +2.3033e+00
222 0 +1.868256887e-02 -1.560131743e+01 -1.560131743e+01 +1.4953e+00 -2.1800e+00 +1.0815e+00 -1.5554e+00 +2.3142e+00
228 0 +1.183848476e-02 -1.560816152e+01 -1.560816152e+01 +1.4917e+00 -2.1860e+00 +1.0869e+00 -1.5588e+00 +2.3179e+00
235 0 +8.993606580e-03 -1.561100639e+01 -1.561100639e+01 +1.4932e+00 -2.1834e+00 +1.0845e+00 -1.5573e+00 +2.3163e+00
242 0 +5.364146896e-03 -1.561463585e+01 -1.561463585e+01 +1.4946e+00 -2.1812e+00 +1.0825e+00 -1.5560e+00 +2.3149e+00
250 0 +4.836037439e-03 -1.561516396e+01 -1.561516396e+01 +1.4951e+00 -2.1804e+00 +1.0818e+00 -1.5556e+00 +2.3144e+00
257 0 +3.259839049e-03 -1.561674016e+01 -1.561674016e+01 +1.4960e+00 -2.1790e+00 +1.0805e+00 -1.5548e+00 +2.3135e+00
265 0 +2.619257851e-03 -1.561738074e+01 -1.561738074e+01 +1.4971e+00 -2.1771e+00 +1.0787e+00 -1.5536e+00 +2.3123e+00
273 0 +2.185556638e-03 -1.561781444e+01 -1.561781444e+01 +1.4981e+00 -2.1755e+00 +1.0773e+00 -1.5527e+00 +2.3114e+00
287 0 +1.944642151e-03 -1.561805536e+01 -1.561805536e+01 +1.4981e+00 -2.1755e+00 +1.0773e+00 -1.5527e+00 +2.3114e+00
298 0 +1.853138435e-03 -1.561814686e+01 -1.561814686e+01 +1.4981e+00 -2.1755e+00 +1.0773e+00 -1.5527e+00 +2.3114e+00
308 0 +1.731688331e-03 -1.561826831e+01 -1.561826831e+01 +1.4981e+00 -2.1755e+00 +1.0773e+00 -1.5527e+00 +2.3114e+00
320 0 +1.684711455e-03 -1.561831529e+01 -1.561831529e+01 +1.4981e+00 -2.1755e+00 +1.0773e+00 -1.5527e+00 +2.3114e+00
339 0 +1.618284402e-03 -1.561838172e+01 -1.561838172e+01 +1.4981e+00 -2.1755e+00 +1.0773e+00 -1.5527e+00 +2.3113e+00
359 0 +1.584750604e-03 -1.561841525e+01 -1.561841525e+01 +1.4981e+00 -2.1755e+00 +1.0773e+00 -1.5527e+00 +2.3113e+00
368 0 +1.526688957e-03 -1.561847331e+01 -1.561847331e+01 +1.4981e+00 -2.1755e+00 +1.0773e+00 -1.5527e+00 +2.3113e+00
382 0 +1.509652931e-03 -1.561849035e+01 -1.561849035e+01 +1.4981e+00 -2.1755e+00 +1.0773e+00 -1.5527e+00 +2.3113e+00
397 0 +1.473951402e-03 -1.561852605e+01 -1.561852605e+01 +1.4981e+00 -2.1755e+00 +1.0773e+00 -1.5527e+00 +2.3113e+00
410 0 +1.435789972e-03 -1.561856421e+01 -1.561856421e+01 +1.4981e+00 -2.1755e+00 +1.0773e+00 -1.5527e+00 +2.3113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.806688866e+02 +9.069888866e+02 +9.069888866e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.429688224e+02 +7.692888224e+02 +7.692888224e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +7.559535613e+02 +6.822735613e+02 +6.822735613e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +6.845255639e+02 +6.108455639e+02 +6.108455639e+02 -3.1923e+00 +1.3223e+00 +1.7222e+00 +1.4792e+00 +1.6051e+00
19 0 +3.712813994e+02 +2.976013994e+02 +2.976013994e+02 -2.4096e+00 -3.2931e-01 +2.0300e+00 +5.2686e-01 +1.3435e+00
26 0 +3.544126237e+02 +2.807326237e+02 +2.807326237e+02 -9.8728e-01 -2.6530e+00 +2.5457e+00 -9.4483e-01 +1.0964e+00
32 0 +1.913390783e+02 +1.176590783e+02 +1.176590783e+02 -1.4375e+00 -1.4595e+00 +2.3408e+00 -2.8770e-01 +1.3373e+00
38 0 +1.341393272e+02 +6.045932721e+01 +6.045932721e+01 -1.0979e+00 -1.0910e+00 +2.3732e+00 -2.1039e-01 +1.6254e+00
44 0 +1.024198586e+02 +2.873985857e+01 +2.873985857e+01 -2.3745e-01 -1.4972e+00 +2.6275e+00 -5.3848e-01 +1.8922e+00
50 0 +5.864670028e+01 -1.503329972e+01 -1.503329972e+01 -5.8743e-01 -1.6064e+00 +2.6101e+00 -3.6274e-01 +1.7607e+00
56 0 +3.957664574e+01 -3.410335426e+01 -3.410335426e+01 -6.1699e-01 -1.6006e+00 +2.7102e+00 -5.7583e-02 +1.9350e+00
63 0 +2.727629461e+01 -4.640370539e+01 -4.640370539e+01 -4.6845e-01 -1.7595e+00 +2.8755e+00 -7.9963e-03 +2.0913e+00
70 0 +1.964868241e+01 -5.403131759e+01 -5.403131759e+01 -4.6991e-01 -1.7145e+00 +2.8726e+00 -1.1997e-01 +2.0487e+00
78 0 +1.687556590e+01 -5.680443410e+01 -5.680443410e+01 -4.8007e-01 -1.7091e+00 +2.8408e+00 -1.4492e-01 +1.9788e+00
85 0 +1.623490103e+01 -5.744509897e+01 -5.744509897e+01 -5.0847e-01 -1.6633e+00 +2.8350e+00 -1.0335e-01 +1.9592e+00
92 0 +1.319667155e+01 -6.048332845e+01 -6.048332845e+01 -4.9995e-01 -1.6927e+00 +2.8770e+00 -7.4976e-02 +1.9777e+00
101 0 +1.266393108e+01 -6.101606892e+01 -6.101606892e+01 -4.7143e-01 -1.7011e+00 +2.8914e+00 -6.7952e-02 +1.9800e+00
108 0 +1.157505374e+01 -6.210494626e+01 -6.210494626e+01 -4.6844e-01 -1.6954e+00 +2.9223e+00 -8.4904e-02 +1.9770e+00
114 0 +1.051660745e+01 -6.316339255e+01 -6.316339255e+01 -4.7344e-01 -1.6687e+00 +2.9276e+00 -8.8407e-02 +1.9305e+00
120 0 +8.694486352e+00 -6.498551365e+01 -6.498551365e+01 -4.7002e-01 -1.6667e+00 +2.9649e+00 -6.2471e-02 +1.9281e+00
