% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102 0 +7.726323341e-01 -5.093736767e+01 -5.093736767e+01 +2.8977e+00 +3.4651e+00
105 0 +3.276016512e-01 -5.138239835e+01 -5.138239835e+01 +2.7852e+00 +3.3380e+00
108 0 +6.072568759e-02 -5.164927431e+01 -5.164927431e+01 +2.6096e+00 +3.1397e+00
111 0 +4.868337129e-02 -5.166131663e+01 -5.166131663e+01 +2.6058e+00 +3.1352e+00
114 0 +1.751289555e-02 -5.169248710e+01 -5.169248710e+01 +2.6046e+00 +3.1334e+00
117 0 +1.569973599e-02 -5.169430026e+01 -5.169430026e+01 +2.6000e+00 +3.1284e+00
120 0 +1.107469744e-03 -5.170889253e+01 -5.170889253e+01 +2.5999e+00 +3.1281e+00
126 0 +2.235606762e-04 -5.170977644e+01 -5.170977644e+01 +2.5999e+00 +3.1281e+00
131 0 +2.074116815e-04 -5.170979259e+01 -5.170979259e+01 +2.5998e+00 +3.1281e+00
133 0 +2.024152484e-04 -5.170979758e+01 -5.170979758e+01 +2.5998e+00 +3.1281e+00
134 0 +1.700571158e-04 -5.170982994e+01 -5.170982994e+01 +2.5997e+00 +3.1279e+00
135 0 +1.653649075e-04 -5.170983464e+01 -5.170983464e+01 +2.5997e+00 +3.1279e+00
150 0 +1.619716893e-04 -5.170983803e+01 -5.170983803e+01 +2.5997e+00 +3.1279e+00
27954 0 +1.150309660e-04 -5.170988497e+01 -5.170988497e+01 +2.6069e+00 +3.1360e+00
64911 0 +1.142555880e-04 -5.170988574e+01 -5.170988574e+01 +2.6057e+00 +3.1347e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600690093e+02 +4.801190093e+02 +4.801190093e+02 +1.6667e+00 +1.6667e+00
2 0 +3.213322213e+02 +4.138222130e+01 +4.138222130e+01 -1.6667e+00 -1.6667e+00
4 0 +1.600396199e+02 -1.199103801e+02 -1.199103801e+02 +3.3333e+00 -1.6667e+00
11 0 +1.446689910e+02 -1.352810090e+02 -1.352810090e+02 +3.1864e+00 -1.3763e+00
14 0 +1.215563461e+02 -1.583936539e+02 -1.583936539e+02 +3.1663e+00 -1.5158e+00
24 0 +1.155240238e+02 -1.644259762e+02 -1.644259762e+02 +3.1717e+00 -1.5506e+00
40 0 +1.122823049e+02 -1.676676951e+02 -1.676676951e+02 +3.0837e+00 -1.5834e+00
43 0 +8.977193276e+01 -1.901780672e+02 -1.901780672e+02 +2.3401e+00 -1.8414e+00
46 0 +2.378728312e+01 -2.561627169e+02 -2.561627169e+02 -9.3691e-01 -2.9788e+00
49 0 +9.734940192e+00 -2.702150598e+02 -2.702150598e+02 -3.2744e+00 -3.7909e+00
55 0 +8.758611381e+00 -2.711913886e+02 -2.711913886e+02 -3.2861e+00 -3.7998e+00
58 0 +4.689069116e+00 -2.752609309e+02 -2.752609309e+02 -3.3045e+00 -3.8267e+00
63 0 +8.253395538e-01 -2.791246604e+02 -2.791246604e+02 -3.3275e+00 -3.8603e+00
67 0 +7.221198563e-01 -2.792278801e+02 -2.792278801e+02 -3.4585e+00 -3.9003e+00
70 0 +1.875918138e-02 -2.799312408e+02 -2.799312408e+02 -3.6193e+00 -3.9605e+00
88 0 +1.685864434e-02 -2.799331414e+02 -2.799331414e+02 -3.6193e+00 -3.9607e+00
91 0 +1.588621995e-03 -2.799484114e+02 -2.799484114e+02 -3.6018e+00 -3.9544e+00
93 0 +1.576827529e-03 -2.799484232e+02 -2.799484232e+02 -3.6018e+00 -3.9544e+00
97 0 +7.877517598e-04 -2.799492122e+02 -2.799492122e+02 -3.6016e+00 -3.9543e+00
34424 0 +2.009466184e-04 -2.799497991e+02 -2.799497991e+02 -3.6100e+00 -3.9573e+00
42395 0 +1.078296513e-04 -2.799498922e+02 -2.799498922e+02 -3.6181e+00 -3.9602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.196724696e+02 +1.051662470e+03 +1.051662470e+03 +1.6667e+00 +1.6667e+00
11 0 +4.806094667e+01 +9.800509467e+02 +9.800509467e+02 -8.3333e-01 +1.6667e+00
14 0 +3.569609923e+01 +9.676860992e+02 +9.676860992e+02 +8.3333e-01 +8.3333e-01
24 0 +1.641752292e+01 +9.484075229e+02 +9.484075229e+02 +9.8885e-01 +1.1563e+00
27 0 +9.181646997e+00 +9.411716470e+02 +9.411716470e+02 +9.2546e-01 +9.9508e-01
30 0 +5.014760467e+00 +9.370047605e+02 +9.370047605e+02 +9.6767e-01 +1.0735e+00
33 0 +2.633197078e+00 +9.346231971e+02 +9.346231971e+02 +9.5773e-01 +1.0310e+00
36 0 +2.128594196e+00 +9.341185942e+02 +9.341185942e+02 +9.7276e-01 +1.0485e+00
39 0 +9.647212200e-01 +9.329547212e+02 +9.329547212e+02 +9.7566e-01 +1.0358e+00
44 0 +8.477073123e-01 +9.328377073e+02 +9.328377073e+02 +9.7784e-01 +1.0363e+00
47 0 +8.130950593e-01 +9.328030951e+02 +9.328030951e+02 +9.8760e-01 +1.0315e+00
50 0 +7.289324038e-01 +9.327189324e+02 +9.327189324e+02 +1.0019e+00 +1.0256e+00
53 0 +5.439666995e-01 +9.325339667e+02 +9.325339667e+02 +1.0695e+00 +9.9789e-01
56 0 +3.312078991e-01 +9.323212079e+02 +9.323212079e+02 +1.1514e+00 +9.6334e-01
59 0 +1.142991028e-01 +9.321042991e+02 +9.321042991e+02 +1.3183e+00 +8.9259e-01
62 0 +6.423519268e-02 +9.320542352e+02 +9.320542352e+02 +1.3387e+00 +8.8356e-01
67 0 +1.886807573e-02 +9.320088681e+02 +9.320088681e+02 +1.3489e+00 +8.7862e-01
71 0 +2.674718232e-03 +9.319926747e+02 +9.319926747e+02 +1.3441e+00 +8.8078e-01
76 0 +2.367475408e-04 +9.319902367e+02 +9.319902367e+02 +1.3431e+00 +8.8119e-01
82 0 +1.746909269e-04 +9.319901747e+02 +9.319901747e+02 +1.3426e+00 +8.8140e-01
85 0 +1.602985458e-05 +9.319900160e+02 +9.319900160e+02 +1.3382e+00 +8.8329e-01
86 0 +1.495872709e-05 +9.319900150e+02 +9.319900150e+02 +1.3382e+00 +8.8329e-01
87 0 +1.436155492e-05 +9.319900144e+02 +9.319900144e+02 +1.3382e+00 +8.8329e-01
92 0 +4.755836130e-06 +9.319900048e+02 +9.319900048e+02 +1.3377e+00 +8.8350e-01
93 0 +3.684963076e-06 +9.319900037e+02 +9.319900037e+02 +1.3377e+00 +8.8350e-01
94 0 +3.114410788e-06 +9.319900031e+02 +9.319900031e+02 +1.3377e+00 +8.8350e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.354695072e+02 +4.487795072e+02 +4.487795072e+02 +1.6667e+00 +1.6667e+00
3 0 +1.154260066e+02 +2.287360066e+02 +2.287360066e+02 -3.3333e+00 +1.6667e+00
11 0 +7.433489981e+01 +1.876448998e+02 +1.876448998e+02 -3.2043e+00 +1.3355e+00
14 0 +5.951423621e+01 +1.728242362e+02 +1.728242362e+02 -3.2225e+00 +1.4988e+00
17 0 +5.563630435e+01 +1.689463044e+02 +1.689463044e+02 -3.1726e+00 +1.4240e+00
20 0 +4.589593808e+01 +1.592059381e+02 +1.592059381e+02 -3.1535e+00 +1.4708e+00
33 0 +4.552009921e+01 +1.588300992e+02 +1.588300992e+02 -3.1539e+00 +1.4723e+00
39 0 +4.080258261e+01 +1.541125826e+02 +1.541125826e+02 -2.8434e+00 +1.5697e+00
42 0 +2.444230814e+01 +1.377523081e+02 +1.377523081e+02 -1.6016e+00 +1.9620e+00
45 0 +5.452985543e+00 +1.187629855e+02 +1.187629855e+02 +1.7868e+00 +3.0328e+00
51 0 +4.971884907e+00 +1.182818849e+02 +1.182818849e+02 +1.7944e+00 +3.0371e+00
54 0 +2.966468349e+00 +1.162764683e+02 +1.162764683e+02 +1.8021e+00 +3.0477e+00
58 0 +2.385689550e+00 +1.156956896e+02 +1.156956896e+02 +1.8211e+00 +3.0740e+00
61 0 +2.914487302e-01 +1.136014487e+02 +1.136014487e+02 +2.1220e+00 +3.1602e+00
66 0 +2.329594746e-02 +1.133332959e+02 +1.133332959e+02 +2.1256e+00 +3.1626e+00
71 0 +1.632281185e-02 +1.133263228e+02 +1.133263228e+02 +2.1252e+00 +3.1623e+00
74 0 +3.665244436e-03 +1.133136652e+02 +1.133136652e+02 +2.1247e+00 +3.1622e+00
78 0 +1.610440502e-03 +1.133116104e+02 +1.133116104e+02 +2.1246e+00 +3.1622e+00
81 0 +1.206554346e-03 +1.133112066e+02 +1.133112066e+02 +2.1247e+00 +3.1622e+00
84 0 +3.819665790e-04 +1.133103820e+02 +1.133103820e+02 +2.1247e+00 +3.1622e+00
86 0 +3.702867292e-04 +1.133103703e+02 +1.133103703e+02 +2.1247e+00 +3.1622e+00
88 0 +2.852663696e-04 +1.133102853e+02 +1.133102853e+02 +2.1247e+00 +3.1622e+00
91 0 +2.285414729e-04 +1.133102285e+02 +1.133102285e+02 +2.1247e+00 +3.1622e+00
93 0 +2.168616208e-04 +1.133102169e+02 +1.133102169e+02 +2.1247e+00 +3.1622e+00
94 0 +2.084836008e-04 +1.133102085e+02 +1.133102085e+02 +2.1247e+00 +3.1622e+00
97 0 +1.901744627e-04 +1.133101902e+02 +1.133101902e+02 +2.1247e+00 +3.1622e+00
99 0 +1.817762657e-04 +1.133101818e+02 +1.133101818e+02 +2.1247e+00 +3.1622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.036081835e+01 +5.474081835e+01 +5.474081835e+01 +1.6667e+00 +1.6667e+00
5 0 +5.627034120e+01 +4.065034120e+01 +4.065034120e+01 +1.6667e+00 -3.3333e+00
14 0 +4.492540713e+01 +2.930540713e+01 +2.930540713e+01 +1.1742e+00 -3.2732e+00
17 0 +4.979887304e+00 -1.064011270e+01 -1.064011270e+01 +1.4108e+00 -3.2859e+00
23 0 +4.752047937e+00 -1.086795206e+01 -1.086795206e+01 +1.3956e+00 -3.2834e+00
26 0 +3.339335386e+00 -1.228066461e+01 -1.228066461e+01 +1.4041e+00 -3.2689e+00
44 0 +3.210169501e+00 -1.240983050e+01 -1.240983050e+01 +1.4057e+00 -3.2496e+00
47 0 +1.984558122e+00 -1.363544188e+01 -1.363544188e+01 +1.4243e+00 -3.0143e+00
50 0 +1.748266030e-01 -1.544517340e+01 -1.544517340e+01 +1.4873e+00 -2.2158e+00
53 0 +1.702298573e-01 -1.544977014e+01 -1.544977014e+01 +1.4874e+00 -2.2139e+00
56 0 +1.466734569e-01 -1.547332654e+01 -1.547332654e+01 +1.4876e+00 -2.2135e+00
59 0 +2.887017345e-02 -1.559112983e+01 -1.559112983e+01 +1.4883e+00 -2.2128e+00
69 0 +2.300137771e-02 -1.559699862e+01 -1.559699862e+01 +1.4885e+00 -2.2128e+00
72 0 +2.983031120e-03 -1.561701697e+01 -1.561701697e+01 +1.4906e+00 -2.1850e+00
77 0 +1.178863908e-04 -1.561988211e+01 -1.561988211e+01 +1.4907e+00 -2.1846e+00
88 0 +4.329365522e-05 -1.561995671e+01 -1.561995671e+01 +1.4907e+00 -2.1846e+00
89 0 +3.912895191e-05 -1.561996087e+01 -1.561996087e+01 +1.4907e+00 -2.1846e+00
103 0 +3.830069594e-05 -1.561996170e+01 -1.561996170e+01 +1.4907e+00 -2.1846e+00
127 0 +3.730373479e-05 -1.561996270e+01 -1.561996270e+01 +1.4907e+00 -2.1844e+00
53856 0 +3.675603996e-05 -1.561996324e+01 -1.561996324e+01 +1.4901e+00 -2.1915e+00
75865 0 +6.899546605e-06 -1.561999310e+01 -1.561999310e+01 +1.4905e+00 -2.1873e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.664145707e+02 +5.927345707e+02 +5.927345707e+02 +1.6667e+00 +1.6667e+00
2 0 +3.374837689e+02 +2.638037689e+02 +2.638037689e+02 -1.6667e+00 -1.6667e+00
6 0 +1.359612469e+02 +6.228124686e+01 +6.228124686e+01 -1.6667e+00 +3.3333e+00
9 0 +3.330998639e+01 -4.037001361e+01 -4.037001361e+01 -8.3333e-01 +1.6667e+00
21 0 +2.047390667e+01 -5.320609333e+01 -5.320609333e+01 -9.1030e-01 +1.6481e+00
25 0 +1.774910301e+01 -5.593089699e+01 -5.593089699e+01 -8.8971e-01 +1.6387e+00
29 0 +1.717743040e+01 -5.650256960e+01 -5.650256960e+01 -8.9230e-01 +1.6272e+00
32 0 +1.662501915e+01 -5.705498085e+01 -5.705498085e+01 -8.8506e-01 +1.6003e+00
35 0 +1.594498662e+01 -5.773501338e+01 -5.773501338e+01 -8.7501e-01 +1.5465e+00
38 0 +7.370597589e+00 -6.630940241e+01 -6.630940241e+01 -6.8822e-01 +5.8441e-01
41 0 +4.087071989e-01 -7.327129280e+01 -7.327129280e+01 -3.1236e-01 -1.3505e+00
44 0 +3.626431636e-01 -7.331735684e+01 -7.331735684e+01 -3.1093e-01 -1.3568e+00
47 0 +1.302778921e-01 -7.354972211e+01 -7.354972211e+01 -3.0964e-01 -1.3584e+00
53 0 +2.020357521e-02 -7.365979642e+01 -7.365979642e+01 -3.0887e-01 -1.3591e+00
57 0 +1.951868454e-02 -7.366048132e+01 -7.366048132e+01 -3.0573e-01 -1.3760e+00
60 0 +5.627343451e-04 -7.367943727e+01 -7.367943727e+01 -3.0206e-01 -1.3945e+00
74 0 +3.372838899e-04 -7.367966272e+01 -7.367966272e+01 -3.0205e-01 -1.3945e+00
77 0 +1.295250408e-04 -7.367987047e+01 -7.367987047e+01 -3.0219e-01 -1.3938e+00
80 0 +1.245602998e-04 -7.367987544e+01 -7.367987544e+01 -3.0220e-01 -1.3937e+00
83 0 +2.094276664e-05 -7.367997906e+01 -7.367997906e+01 -3.0221e-01 -1.3937e+00
94 0 +1.874149852e-05 -7.367998126e+01 -7.367998126e+01 -3.0221e-01 -1.3937e+00
95 0 +1.855695990e-05 -7.367998144e+01 -7.367998144e+01 -3.0221e-01 -1.3937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.770367834e+02 +5.807167834e+02 +5.807167834e+02 +1.6667e+00 +1.6667e+00
2 0 +4.899062479e+02 +3.935862479e+02 +3.935862479e+02 -1.6667e+00 -1.6667e+00
3 0 +3.466623517e+02 +2.503423517e+02 +2.503423517e+02 -3.3333e+00 +1.6667e+00
6 0 +2.569698142e+02 +1.606498142e+02 +1.606498142e+02 -1.6667e+00 +3.3333e+00
7 0 +1.154170020e+02 +1.909700203e+01 +1.909700203e+01 +1.6667e+00 -3.3333e+00
12 0 +1.516934382e+01 -8.115065618e+01 -8.115065618e+01 +8.3333e-01 -1.6667e+00
26 0 +1.110407867e+01 -8.521592133e+01 -8.521592133e+01 +8.4694e-01 -1.6554e+00
43 0 +1.081205689e+01 -8.550794311e+01 -8.550794311e+01 +8.3409e-01 -1.6379e+00
46 0 +1.034865187e+01 -8.597134813e+01 -8.597134813e+01 +7.9840e-01 -1.5917e+00
49 0 +8.256368630e+00 -8.806363137e+01 -8.806363137e+01 +6.2491e-01 -1.3670e+00
52 0 +2.332280563e+00 -9.398771944e+01 -9.398771944e+01 -1.3272e-01 -3.8555e-01
55 0 +1.259019032e+00 -9.506098097e+01 -9.506098097e+01 -6.0325e-01 +2.2433e-01
58 0 +1.205071783e+00 -9.511492822e+01 -9.511492822e+01 -6.1518e-01 +2.4016e-01
61 0 +9.136585581e-01 -9.540634144e+01 -9.540634144e+01 -6.2096e-01 +2.4963e-01
64 0 +5.936043459e-01 -9.572639565e+01 -9.572639565e+01 -6.2395e-01 +2.6340e-01
67 0 +1.593657611e-01 -9.616063424e+01 -9.616063424e+01 -6.8714e-01 +3.4067e-01
71 0 +2.311931753e-02 -9.629688068e+01 -9.629688068e+01 -6.8917e-01 +3.4455e-01
75 0 +2.258555243e-02 -9.629741445e+01 -9.629741445e+01 -6.9112e-01 +3.4678e-01
78 0 +2.329821510e-04 -9.631976702e+01 -9.631976702e+01 -6.9320e-01 +3.4964e-01
90 0 +1.358702238e-04 -9.631986413e+01 -9.631986413e+01 -6.9320e-01 +3.4964e-01
93 0 +5.336009706e-05 -9.631994664e+01 -9.631994664e+01 -6.9338e-01 +3.4987e-01
94 0 +5.137735502e-05 -9.631994862e+01 -9.631994862e+01 -6.9338e-01 +3.4987e-01
96 0 +4.512963645e-05 -9.631995487e+01 -9.631995487e+01 -6.9338e-01 +3.4988e-01
98 0 +4.436068848e-05 -9.631995564e+01 -9.631995564e+01 -6.9338e-01 +3.4988e-01
99 0 +8.810658656e-06 -9.631999119e+01 -9.631999119e+01 -6.9339e-01 +3.4988e-01
100 0 +6.827889010e-06 -9.631999317e+01 -9.631999317e+01 -6.9339e-01 +3.4988e-01
104 0 +6.188347655e-06 -9.631999381e+01 -9.631999381e+01 -6.9339e-01 +3.4988e-01
106 0 +5.419385445e-06 -9.631999458e+01 -9.631999458e+01 -6.9339e-01 +3.4988e-01
121 0 +4.975622531e-06 -9.631999502e+01 -9.631999502e+01 -6.9339e-01 +3.4988e-01
130 0 +4.729162328e-06 -9.631999527e+01 -9.631999527e+01 -6.9339e-01 +3.4988e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223575351e+02 -1.856724649e+02 -1.856724649e+02 +1.6667e+00 +1.6667e+00
8 0 +9.924359978e+01 -2.087864002e+02 -2.087864002e+02 -1.6667e+00 +3.3333e+00
16 0 +8.417181464e+01 -2.238581854e+02 -2.238581854e+02 -1.3730e+00 +3.9244e+00
19 0 +1.365372002e+01 -2.943762800e+02 -2.943762800e+02 -1.5138e+00 +3.6192e+00
24 0 +3.122661602e+00 -3.049073384e+02 -3.049073384e+02 -1.4940e+00 +3.6552e+00
36 0 +3.021478152e+00 -3.050085218e+02 -3.050085218e+02 -1.4943e+00 +3.6546e+00
39 0 +2.981608653e+00 -3.050483913e+02 -3.050483913e+02 -1.4849e+00 +3.6504e+00
42 0 +2.906049182e+00 -3.051239508e+02 -3.051239508e+02 -1.4742e+00 +3.6451e+00
45 0 +2.768406935e+00 -3.052615931e+02 -3.052615931e+02 -1.4212e+00 +3.6190e+00
48 0 +2.494940226e+00 -3.055350598e+02 -3.055350598e+02 -1.3454e+00 +3.5822e+00
51 0 +1.475153969e+00 -3.065548460e+02 -3.065548460e+02 -9.9609e-01 +3.4128e+00
54 0 +6.472194040e-01 -3.073827806e+02 -3.073827806e+02 -3.1602e-01 +3.0831e+00
57 0 +5.986786894e-01 -3.074313213e+02 -3.074313213e+02 -2.9538e-01 +3.0733e+00
60 0 +3.301784908e-01 -3.076998215e+02 -3.076998215e+02 -2.8214e-01 +3.0680e+00
65 0 +4.409528798e-02 -3.079859047e+02 -3.079859047e+02 -2.7855e-01 +3.0676e+00
70 0 +2.703726558e-02 -3.080029627e+02 -3.080029627e+02 -2.5433e-01 +3.0558e+00
73 0 +5.210308862e-03 -3.080247897e+02 -3.080247897e+02 -1.6325e-01 +3.0118e+00
77 0 +1.447386742e-03 -3.080285526e+02 -3.080285526e+02 -1.6149e-01 +3.0110e+00
79 0 +1.436534294e-03 -3.080285635e+02 -3.080285635e+02 -1.6149e-01 +3.0110e+00
81 0 +5.313020122e-04 -3.080294687e+02 -3.080294687e+02 -1.6627e-01 +3.0133e+00
84 0 +4.076248226e-04 -3.080295924e+02 -3.080295924e+02 -1.7110e-01 +3.0156e+00
86 0 +3.967577968e-04 -3.080296032e+02 -3.080296032e+02 -1.7110e-01 +3.0156e+00
87 0 +6.214501565e-05 -3.080299379e+02 -3.080299379e+02 -1.6967e-01 +3.0149e+00
98 0 +5.450434037e-05 -3.080299455e+02 -3.080299455e+02 -1.6967e-01 +3.0149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.274113674e+02 +8.020213674e+02 +8.020213674e+02 +1.6667e+00 +1.6667e+00
5 0 +5.056981982e+01 +2.251798198e+02 +2.251798198e+02 +1.6667e+00 -3.3333e+00
16 0 +3.310899856e+01 +2.077189986e+02 +2.077189986e+02 +1.8416e+00 -3.2470e+00
19 0 +2.010266660e+01 +1.947126666e+02 +1.947126666e+02 +1.7465e+00 -3.2751e+00
22 0 +1.727468726e+01 +1.918846873e+02 +1.918846873e+02 +1.7864e+00 -3.2458e+00
25 0 +1.237531862e+01 +1.869853186e+02 +1.869853186e+02 +1.7592e+00 -3.2451e+00
29 0 +1.134624258e+01 +1.859562426e+02 +1.859562426e+02 +1.7623e+00 -3.2375e+00
35 0 +1.079389243e+01 +1.854038924e+02 +1.854038924e+02 +1.7488e+00 -3.2126e+00
51 0 +1.053349541e+01 +1.851434954e+02 +1.851434954e+02 +1.7364e+00 -3.1855e+00
54 0 +9.676729195e+00 +1.842867292e+02 +1.842867292e+02 +1.6752e+00 -3.0552e+00
57 0 +6.176323828e+00 +1.807863238e+02 +1.807863238e+02 +1.3852e+00 -2.4371e+00
60 0 +1.278632506e+00 +1.758886325e+02 +1.758886325e+02 +4.5312e-01 -4.5038e-01
63 0 +1.253562402e+00 +1.758635624e+02 +1.758635624e+02 +4.4902e-01 -4.4147e-01
66 0 +1.124632608e+00 +1.757346326e+02 +1.757346326e+02 +4.4871e-01 -4.3985e-01
69 0 +4.798752765e-01 +1.750898753e+02 +1.750898753e+02 +4.5023e-01 -4.3825e-01
74 0 +4.027033084e-01 +1.750127033e+02 +1.750127033e+02 +4.5223e-01 -4.3649e-01
77 0 +3.860432013e-02 +1.746486043e+02 +1.746486043e+02 +3.7052e-01 -2.6477e-01
82 0 +1.203766807e-02 +1.746220377e+02 +1.746220377e+02 +3.6948e-01 -2.6217e-01
86 0 +6.203532434e-04 +1.746106204e+02 +1.746106204e+02 +3.6875e-01 -2.6069e-01
92 0 +1.707608828e-04 +1.746101708e+02 +1.746101708e+02 +3.6867e-01 -2.6051e-01
96 0 +2.804812542e-05 +1.746100280e+02 +1.746100280e+02 +3.6839e-01 -2.5992e-01
97 0 +2.648299343e-05 +1.746100265e+02 +1.746100265e+02 +3.6839e-01 -2.5992e-01
100 0 +2.404171323e-05 +1.746100240e+02 +1.746100240e+02 +3.6825e-01 -2.5963e-01
102 0 +2.352590147e-05 +1.746100235e+02 +1.746100235e+02 +3.6825e-01 -2.5963e-01
103 0 +4.904734737e-06 +1.746100049e+02 +1.746100049e+02 +3.6813e-01 -2.5937e-01
104 0 +3.340697162e-06 +1.746100033e+02 +1.746100033e+02 +3.6813e-01 -2.5937e-01
108 0 +3.223524203e-06 +1.746100032e+02 +1.746100032e+02 +3.6813e-01 -2.5937e-01
110 0 +2.708225253e-06 +1.746100027e+02 +1.746100027e+02 +3.6813e-01 -2.5937e-01
112 0 +2.526707476e-06 +1.746100025e+02 +1.746100025e+02 +3.6814e-01 -2.5938e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.329928984e+02 +5.564128984e+02 +5.564128984e+02 +1.6667e+00 +1.6667e+00
2 0 +5.255904836e+02 +5.490104836e+02 +5.490104836e+02 -1.6667e+00 -1.6667e+00
6 0 +4.014178576e+02 +4.248378576e+02 +4.248378576e+02 -1.6667e+00 +3.3333e+00
7 0 +3.479796060e+02 +3.713996060e+02 +3.713996060e+02 +1.6667e+00 -3.3333e+00
