% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
500 0 +4.128552113e-02 -5.166871448e+01 -5.166871448e+01 +2.6054e+00 +3.1210e+00 -3.3710e+00 -3.6492e+00 +1.0500e+00 +1.6999e+00 -3.4878e+00 +3.2743e+00 -3.7756e+00 +1.7926e-01
514 0 +3.974979822e-02 -5.167025020e+01 -5.167025020e+01 +2.6054e+00 +3.1209e+00 -3.3711e+00 -3.6490e+00 +1.0500e+00 +1.6998e+00 -3.4879e+00 +3.2742e+00 -3.7755e+00 +1.7925e-01
530 0 +2.818564377e-02 -5.168181436e+01 -5.168181436e+01 +2.6055e+00 +3.1210e+00 -3.3711e+00 -3.6491e+00 +1.0501e+00 +1.6997e+00 -3.4879e+00 +3.2743e+00 -3.7755e+00 +1.7937e-01
544 0 +2.541429022e-02 -5.168458571e+01 -5.168458571e+01 +2.6055e+00 +3.1210e+00 -3.3711e+00 -3.6491e+00 +1.0501e+00 +1.6997e+00 -3.4879e+00 +3.2742e+00 -3.7755e+00 +1.7940e-01
560 0 +1.215815899e-02 -5.169784184e+01 -5.169784184e+01 +2.6054e+00 +3.1210e+00 -3.3711e+00 -3.6491e+00 +1.0501e+00 +1.6996e+00 -3.4879e+00 +3.2742e+00 -3.7755e+00 +1.7935e-01
572 0 +1.156721813e-02 -5.169843278e+01 -5.169843278e+01 +2.6055e+00 +3.1209e+00 -3.3712e+00 -3.6490e+00 +1.0501e+00 +1.6996e+00 -3.4879e+00 +3.2741e+00 -3.7754e+00 +1.7932e-01
590 0 +8.072240985e-03 -5.170192776e+01 -5.170192776e+01 +2.6055e+00 +3.1209e+00 -3.3712e+00 -3.6490e+00 +1.0501e+00 +1.6996e+00 -3.4879e+00 +3.2742e+00 -3.7754e+00 +1.7935e-01
602 0 +7.937135798e-03 -5.170206286e+01 -5.170206286e+01 +2.6055e+00 +3.1208e+00 -3.3712e+00 -3.6489e+00 +1.0501e+00 +1.6995e+00 -3.4878e+00 +3.2741e+00 -3.7754e+00 +1.7934e-01
619 0 +7.411830587e-03 -5.170258817e+01 -5.170258817e+01 +2.6054e+00 +3.1208e+00 -3.3712e+00 -3.6489e+00 +1.0501e+00 +1.6995e+00 -3.4878e+00 +3.2741e+00 -3.7754e+00 +1.7933e-01
647 0 +6.938543243e-03 -5.170306146e+01 -5.170306146e+01 +2.6055e+00 +3.1208e+00 -3.3712e+00 -3.6489e+00 +1.0501e+00 +1.6995e+00 -3.4878e+00 +3.2741e+00 -3.7754e+00 +1.7934e-01
659 0 +6.871921186e-03 -5.170312808e+01 -5.170312808e+01 +2.6055e+00 +3.1208e+00 -3.3712e+00 -3.6489e+00 +1.0501e+00 +1.6995e+00 -3.4878e+00 +3.2741e+00 -3.7754e+00 +1.7934e-01
675 0 +5.968023457e-03 -5.170403198e+01 -5.170403198e+01 +2.6055e+00 +3.1208e+00 -3.3712e+00 -3.6489e+00 +1.0501e+00 +1.6995e+00 -3.4878e+00 +3.2741e+00 -3.7753e+00 +1.7934e-01
704 0 +3.536991584e-03 -5.170646301e+01 -5.170646301e+01 +2.6055e+00 +3.1208e+00 -3.3713e+00 -3.6489e+00 +1.0501e+00 +1.6995e+00 -3.4878e+00 +3.2740e+00 -3.7753e+00 +1.7932e-01
721 0 +2.616524407e-03 -5.170738348e+01 -5.170738348e+01 +2.6055e+00 +3.1208e+00 -3.3713e+00 -3.6489e+00 +1.0501e+00 +1.6995e+00 -3.4878e+00 +3.2741e+00 -3.7753e+00 +1.7933e-01
738 0 +1.710698467e-03 -5.170828930e+01 -5.170828930e+01 +2.6055e+00 +3.1208e+00 -3.3713e+00 -3.6489e+00 +1.0501e+00 +1.6995e+00 -3.4878e+00 +3.2741e+00 -3.7753e+00 +1.7932e-01
757 0 +1.509467040e-03 -5.170849053e+01 -5.170849053e+01 +2.6055e+00 +3.1208e+00 -3.3713e+00 -3.6489e+00 +1.0501e+00 +1.6995e+00 -3.4878e+00 +3.2741e+00 -3.7753e+00 +1.7932e-01
773 0 +1.289162545e-03 -5.170871084e+01 -5.170871084e+01 +2.6055e+00 +3.1208e+00 -3.3713e+00 -3.6489e+00 +1.0501e+00 +1.6995e+00 -3.4878e+00 +3.2741e+00 -3.7753e+00 +1.7932e-01
774 0 +1.286358140e-03 -5.170871364e+01 -5.170871364e+01 +2.6055e+00 +3.1208e+00 -3.3713e+00 -3.6489e+00 +1.0501e+00 +1.6995e+00 -3.4878e+00 +3.2741e+00 -3.7753e+00 +1.7932e-01
791 0 +1.213796051e-03 -5.170878620e+01 -5.170878620e+01 +2.6055e+00 +3.1208e+00 -3.3713e+00 -3.6489e+00 +1.0501e+00 +1.6995e+00 -3.4878e+00 +3.2741e+00 -3.7753e+00 +1.7932e-01
807 0 +1.186327705e-03 -5.170881367e+01 -5.170881367e+01 +2.6055e+00 +3.1208e+00 -3.3713e+00 -3.6489e+00 +1.0501e+00 +1.6995e+00 -3.4878e+00 +3.2741e+00 -3.7753e+00 +1.7932e-01
823 0 +1.146972810e-03 -5.170885303e+01 -5.170885303e+01 +2.6055e+00 +3.1208e+00 -3.3713e+00 -3.6489e+00 +1.0501e+00 +1.6995e+00 -3.4878e+00 +3.2741e+00 -3.7753e+00 +1.7932e-01
877 0 +1.121226795e-03 -5.170887877e+01 -5.170887877e+01 +2.6055e+00 +3.1208e+00 -3.3713e+00 -3.6489e+00 +1.0501e+00 +1.6995e+00 -3.4878e+00 +3.2741e+00 -3.7753e+00 +1.7932e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790024891e+03 +1.510074891e+03 +1.510074891e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.210269951e+03 +9.303199506e+02 +9.303199506e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +8.298383733e+02 +5.498883733e+02 +5.498883733e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
26 0 +7.475725965e+02 +4.676225965e+02 +4.676225965e+02 -1.6869e+00 -1.7504e+00 +3.1612e+00 -1.5263e+00 -1.7946e+00 -1.8256e+00 -1.5683e+00 -1.5454e+00 -1.4040e+00 -1.8094e+00
37 0 +4.541528087e+02 +1.742028087e+02 +1.742028087e+02 -1.9376e+00 -2.2071e+00 +2.4477e+00 -9.3086e-01 -2.4787e+00 -2.6181e+00 -1.0719e+00 -8.3887e-01 -5.3050e-02 -2.4906e+00
48 0 +3.768079044e+02 +9.685790440e+01 +9.685790440e+01 -2.4432e+00 -2.6441e+00 +2.2089e+00 -6.9222e-01 -3.1124e+00 -3.2126e+00 -7.0517e-01 -1.0421e-01 +1.0508e+00 -2.9423e+00
59 0 +2.414555873e+02 -3.849441272e+01 -3.849441272e+01 -2.7747e+00 -2.7392e+00 +2.5416e+00 -9.1903e-01 -3.2434e+00 -3.1744e+00 -7.5624e-01 +6.5900e-02 +1.0889e+00 -2.8539e+00
72 0 +1.274730550e+02 -1.524769450e+02 -1.524769450e+02 -3.3191e+00 -2.9452e+00 +2.9596e+00 -1.1581e+00 -3.5859e+00 -3.1444e+00 -8.6398e-01 +3.0722e-01 +1.2118e+00 -2.7619e+00
83 0 +7.760275779e+01 -2.023472422e+02 -2.023472422e+02 -3.5551e+00 -3.0692e+00 +2.9896e+00 -1.0671e+00 -3.8890e+00 -3.0763e+00 -1.0221e+00 +2.3091e-01 +1.1916e+00 -2.7672e+00
106 0 +5.396789727e+01 -2.259821027e+02 -2.259821027e+02 -3.6677e+00 -3.0593e+00 +2.8535e+00 -9.2449e-01 -3.8620e+00 -2.8740e+00 -1.0902e+00 +4.7989e-03 +1.0498e+00 -2.8773e+00
119 0 +3.930510834e+01 -2.406448917e+02 -2.406448917e+02 -3.7092e+00 -3.0826e+00 +2.8512e+00 -9.8486e-01 -3.8025e+00 -2.8955e+00 -1.0224e+00 +1.2234e-01 +1.1699e+00 -2.9008e+00
130 0 +3.382895638e+01 -2.461210436e+02 -2.461210436e+02 -3.8695e+00 -3.2237e+00 +2.7488e+00 -9.2723e-01 -3.9200e+00 -2.8431e+00 -1.0933e+00 +2.1735e-01 +1.3163e+00 -2.9422e+00
142 0 +2.216910895e+01 -2.577808910e+02 -2.577808910e+02 -3.9012e+00 -3.2204e+00 +2.7708e+00 -9.0250e-01 -3.9165e+00 -2.8180e+00 -1.0897e+00 +1.8810e-01 +1.2512e+00 -2.9920e+00
156 0 +1.440278417e+01 -2.655472158e+02 -2.655472158e+02 -3.8618e+00 -3.2076e+00 +2.7675e+00 -9.1253e-01 -3.8793e+00 -2.7948e+00 -1.0826e+00 +1.4830e-01 +1.2002e+00 -2.9927e+00
169 0 +1.382302311e+01 -2.661269769e+02 -2.661269769e+02 -3.8316e+00 -3.1950e+00 +2.7688e+00 -9.2946e-01 -3.8401e+00 -2.8018e+00 -1.1010e+00 +1.4869e-01 +1.1804e+00 -2.9756e+00
182 0 +1.301054086e+01 -2.669394591e+02 -2.669394591e+02 -3.8172e+00 -3.2068e+00 +2.7707e+00 -9.5134e-01 -3.8404e+00 -2.8063e+00 -1.0833e+00 +1.3821e-01 +1.1916e+00 -2.9682e+00
195 0 +1.192815946e+01 -2.680218405e+02 -2.680218405e+02 -3.8055e+00 -3.2089e+00 +2.7670e+00 -9.4181e-01 -3.8407e+00 -2.8166e+00 -1.0826e+00 +1.4452e-01 +1.2068e+00 -2.9738e+00
208 0 +9.719971317e+00 -2.702300287e+02 -2.702300287e+02 -3.8308e+00 -3.2205e+00 +2.7710e+00 -9.3059e-01 -3.8565e+00 -2.8091e+00 -1.0989e+00 +1.4711e-01 +1.2287e+00 -2.9792e+00
221 0 +9.140445183e+00 -2.708095548e+02 -2.708095548e+02 -3.8392e+00 -3.2268e+00 +2.7799e+00 -9.3034e-01 -3.8585e+00 -2.8166e+00 -1.0979e+00 +1.5190e-01 +1.2300e+00 -2.9901e+00
233 0 +7.823031749e+00 -2.721269683e+02 -2.721269683e+02 -3.8383e+00 -3.2285e+00 +2.7832e+00 -9.2925e-01 -3.8506e+00 -2.8076e+00 -1.1053e+00 +1.3716e-01 +1.2200e+00 -2.9961e+00
260 0 +7.313976141e+00 -2.726360239e+02 -2.726360239e+02 -3.8252e+00 -3.2337e+00 +2.7858e+00 -9.3702e-01 -3.8393e+00 -2.8054e+00 -1.1078e+00 +1.3403e-01 +1.2226e+00 -2.9987e+00
274 0 +7.241991889e+00 -2.727080081e+02 -2.727080081e+02 -3.8222e+00 -3.2377e+00 +2.7893e+00 -9.3526e-01 -3.8390e+00 -2.8119e+00 -1.1078e+00 +1.3124e-01 +1.2233e+00 -2.9958e+00
287 0 +6.689892923e+00 -2.732601071e+02 -2.732601071e+02 -3.8217e+00 -3.2405e+00 +2.7923e+00 -9.3452e-01 -3.8412e+00 -2.8126e+00 -1.1126e+00 +1.2896e-01 +1.2331e+00 -3.0028e+00
316 0 +6.584818364e+00 -2.733651816e+02 -2.733651816e+02 -3.8298e+00 -3.2450e+00 +2.7922e+00 -9.3173e-01 -3.8383e+00 -2.8107e+00 -1.1152e+00 +1.3088e-01 +1.2337e+00 -3.0071e+00
344 0 +6.421997782e+00 -2.735280022e+02 -2.735280022e+02 -3.8285e+00 -3.2529e+00 +2.7983e+00 -9.3352e-01 -3.8366e+00 -2.8069e+00 -1.1202e+00 +1.2301e-01 +1.2390e+00 -3.0134e+00
356 0 +6.114413045e+00 -2.738355870e+02 -2.738355870e+02 -3.8195e+00 -3.2629e+00 +2.8040e+00 -9.3480e-01 -3.8279e+00 -2.8064e+00 -1.1296e+00 +1.1574e-01 +1.2440e+00 -3.0223e+00
368 0 +5.758529464e+00 -2.741914705e+02 -2.741914705e+02 -3.8159e+00 -3.2710e+00 +2.8103e+00 -9.3649e-01 -3.8239e+00 -2.8102e+00 -1.1341e+00 +1.1195e-01 +1.2505e+00 -3.0294e+00
380 0 +5.554101303e+00 -2.743958987e+02 -2.743958987e+02 -3.8155e+00 -3.2806e+00 +2.8180e+00 -9.3602e-01 -3.8192e+00 -2.8120e+00 -1.1429e+00 +1.0596e-01 +1.2588e+00 -3.0378e+00
404 0 +4.958455402e+00 -2.749915446e+02 -2.749915446e+02 -3.8076e+00 -3.3131e+00 +2.8388e+00 -9.3733e-01 -3.8008e+00 -2.8085e+00 -1.1658e+00 +8.6112e-02 +1.2779e+00 -3.0665e+00
415 0 +4.650105749e+00 -2.752998943e+02 -2.752998943e+02 -3.7876e+00 -3.3753e+00 +2.8795e+00 -9.4261e-01 -3.7659e+00 -2.8093e+00 -1.2143e+00 +4.2308e-02 +1.3194e+00 -3.1208e+00
426 0 +3.593799859e+00 -2.763562001e+02 -2.763562001e+02 -3.7648e+00 -3.4485e+00 +2.9299e+00 -9.4612e-01 -3.7260e+00 -2.8103e+00 -1.2684e+00 -2.6805e-03 +1.3683e+00 -3.1849e+00
437 0 +1.313050069e+00 -2.786369499e+02 -2.786369499e+02 -3.6220e+00 -3.9363e+00 +3.2619e+00 -9.7565e-01 -3.4525e+00 -2.8201e+00 -1.6301e+00 -3.0886e-01 +1.6919e+00 -3.6147e+00
448 0 +5.258822753e-01 -2.794241177e+02 -2.794241177e+02 -3.6291e+00 -3.9173e+00 +3.2478e+00 -9.7392e-01 -3.4649e+00 -2.8176e+00 -1.6169e+00 -2.9889e-01 +1.6794e+00 -3.5978e+00
462 0 +1.917169292e-01 -2.797582831e+02 -2.797582831e+02 -3.6317e+00 -3.9119e+00 +3.2432e+00 -9.7310e-01 -3.4688e+00 -2.8159e+00 -1.6136e+00 -2.9741e-01 +1.6753e+00 -3.5926e+00
473 0 +1.850880405e-01 -2.797649120e+02 -2.797649120e+02 -3.6233e+00 -3.9398e+00 +3.2627e+00 -9.7496e-01 -3.4520e+00 -2.8168e+00 -1.6350e+00 -3.1532e-01 +1.6939e+00 -3.6181e+00
485 0 +1.270065278e-01 -2.798229935e+02 -2.798229935e+02 -3.6207e+00 -3.9494e+00 +3.2690e+00 -9.7527e-01 -3.4474e+00 -2.8171e+00 -1.6414e+00 -3.2094e-01 +1.7000e+00 -3.6258e+00
498 0 +7.906390028e-02 -2.798709361e+02 -2.798709361e+02 -3.6192e+00 -3.9549e+00 +3.2725e+00 -9.7566e-01 -3.4448e+00 -2.8167e+00 -1.6455e+00 -3.2446e-01 +1.7040e+00 -3.6307e+00
512 0 +5.892704237e-02 -2.798910730e+02 -2.798910730e+02 -3.6192e+00 -3.9548e+00 +3.2724e+00 -9.7566e-01 -3.4447e+00 -2.8167e+00 -1.6455e+00 -3.2457e-01 +1.7038e+00 -3.6305e+00
524 0 +4.213713760e-02 -2.799078629e+02 -2.799078629e+02 -3.6196e+00 -3.9534e+00 +3.2715e+00 -9.7554e-01 -3.4453e+00 -2.8166e+00 -1.6448e+00 -3.2392e-01 +1.7028e+00 -3.6294e+00
538 0 +3.518335027e-02 -2.799148166e+02 -2.799148166e+02 -3.6196e+00 -3.9531e+00 +3.2713e+00 -9.7564e-01 -3.4453e+00 -2.8167e+00 -1.6446e+00 -3.2375e-01 +1.7026e+00 -3.6292e+00
551 0 +2.932293618e-02 -2.799206771e+02 -2.799206771e+02 -3.6197e+00 -3.9523e+00 +3.2708e+00 -9.7555e-01 -3.4457e+00 -2.8167e+00 -1.6439e+00 -3.2308e-01 +1.7021e+00 -3.6284e+00
565 0 +2.217433944e-02 -2.799278257e+02 -2.799278257e+02 -3.6201e+00 -3.9512e+00 +3.2701e+00 -9.7548e-01 -3.4464e+00 -2.8168e+00 -1.6430e+00 -3.2234e-01 +1.7013e+00 -3.6274e+00
583 0 +1.891079386e-02 -2.799310892e+02 -2.799310892e+02 -3.6201e+00 -3.9512e+00 +3.2700e+00 -9.7550e-01 -3.4465e+00 -2.8167e+00 -1.6430e+00 -3.2240e-01 +1.7014e+00 -3.6274e+00
595 0 +1.672072199e-02 -2.799332793e+02 -2.799332793e+02 -3.6202e+00 -3.9511e+00 +3.2700e+00 -9.7549e-01 -3.4466e+00 -2.8167e+00 -1.6429e+00 -3.2234e-01 +1.7013e+00 -3.6274e+00
609 0 +1.386389145e-02 -2.799361361e+02 -2.799361361e+02 -3.6203e+00 -3.9506e+00 +3.2697e+00 -9.7545e-01 -3.4468e+00 -2.8167e+00 -1.6426e+00 -3.2205e-01 +1.7010e+00 -3.6270e+00
629 0 +6.588106572e-03 -2.799434119e+02 -2.799434119e+02 -3.6203e+00 -3.9506e+00 +3.2697e+00 -9.7544e-01 -3.4468e+00 -2.8167e+00 -1.6426e+00 -3.2203e-01 +1.7010e+00 -3.6270e+00
659 0 +5.054827806e-03 -2.799449452e+02 -2.799449452e+02 -3.6203e+00 -3.9506e+00 +3.2697e+00 -9.7544e-01 -3.4468e+00 -2.8167e+00 -1.6426e+00 -3.2200e-01 +1.7010e+00 -3.6269e+00
688 0 +3.692836658e-03 -2.799463072e+02 -2.799463072e+02 -3.6204e+00 -3.9506e+00 +3.2696e+00 -9.7544e-01 -3.4468e+00 -2.8167e+00 -1.6426e+00 -3.2198e-01 +1.7010e+00 -3.6269e+00
718 0 +2.084317493e-03 -2.799479157e+02 -2.799479157e+02 -3.6204e+00 -3.9505e+00 +3.2696e+00 -9.7544e-01 -3.4468e+00 -2.8167e+00 -1.6425e+00 -3.2197e-01 +1.7009e+00 -3.6269e+00
735 0 +1.841016522e-03 -2.799481590e+02 -2.799481590e+02 -3.6204e+00 -3.9505e+00 +3.2696e+00 -9.7544e-01 -3.4468e+00 -2.8167e+00 -1.6425e+00 -3.2197e-01 +1.7009e+00 -3.6269e+00
751 0 +1.413338843e-03 -2.799485867e+02 -2.799485867e+02 -3.6204e+00 -3.9505e+00 +3.2696e+00 -9.7544e-01 -3.4469e+00 -2.8167e+00 -1.6425e+00 -3.2196e-01 +1.7009e+00 -3.6269e+00
752 0 +1.407684261e-03 -2.799485923e+02 -2.799485923e+02 -3.6204e+00 -3.9505e+00 +3.2696e+00 -9.7544e-01 -3.4469e+00 -2.8167e+00 -1.6425e+00 -3.2196e-01 +1.7009e+00 -3.6269e+00
768 0 +1.260012705e-03 -2.799487400e+02 -2.799487400e+02 -3.6204e+00 -3.9505e+00 +3.2696e+00 -9.7544e-01 -3.4469e+00 -2.8167e+00 -1.6425e+00 -3.2196e-01 +1.7009e+00 -3.6269e+00
770 0 +1.257419673e-03 -2.799487426e+02 -2.799487426e+02 -3.6204e+00 -3.9505e+00 +3.2696e+00 -9.7544e-01 -3.4469e+00 -2.8167e+00 -1.6425e+00 -3.2196e-01 +1.7009e+00 -3.6269e+00
785 0 +1.159955900e-03 -2.799488400e+02 -2.799488400e+02 -3.6204e+00 -3.9505e+00 +3.2696e+00 -9.7544e-01 -3.4469e+00 -2.8167e+00 -1.6425e+00 -3.2196e-01 +1.7009e+00 -3.6269e+00
802 0 +1.045437478e-03 -2.799489546e+02 -2.799489546e+02 -3.6204e+00 -3.9505e+00 +3.2696e+00 -9.7544e-01 -3.4469e+00 -2.8167e+00 -1.6425e+00 -3.2196e-01 +1.7009e+00 -3.6269e+00
836 0 +1.011589797e-03 -2.799489884e+02 -2.799489884e+02 -3.6204e+00 -3.9505e+00 +3.2696e+00 -9.7544e-01 -3.4469e+00 -2.8167e+00 -1.6425e+00 -3.2196e-01 +1.7009e+00 -3.6269e+00
874 0 +9.959792540e-04 -2.799490040e+02 -2.799490040e+02 -3.6204e+00 -3.9505e+00 +3.2696e+00 -9.7544e-01 -3.4469e+00 -2.8167e+00 -1.6425e+00 -3.2196e-01 +1.7009e+00 -3.6269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.683676068e+03 +2.615666068e+03 +2.615666068e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.391241965e+03 +2.323231965e+03 +2.323231965e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +1.371886904e+03 +2.303876904e+03 +2.303876904e+03 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
20 0 +1.286877748e+03 +2.218867748e+03 +2.218867748e+03 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
38 0 +1.171718526e+03 +2.103708526e+03 +2.103708526e+03 -1.5455e+00 -1.5377e+00 +3.2347e+00 -1.6152e+00 +3.2474e+00 -1.5775e+00 -1.2334e+00 -1.6679e+00 -1.4949e+00 -1.5316e+00
49 0 +7.432532478e+02 +1.675243248e+03 +1.675243248e+03 -8.6276e-01 -8.6884e-01 +2.7677e+00 -1.3737e+00 +2.8317e+00 -1.2092e+00 +8.3180e-01 -1.7825e+00 -6.8965e-01 -8.1059e-01
60 0 +6.978770221e+02 +1.629867022e+03 +1.629867022e+03 +8.1095e-02 -6.1253e-02 +2.3279e+00 -1.1546e+00 +2.4085e+00 -1.0230e+00 +2.8166e+00 -2.2077e+00 +2.9684e-02 +1.0320e-01
71 0 +5.705660685e+02 +1.502556068e+03 +1.502556068e+03 -7.1339e-02 -2.4606e-01 +2.5159e+00 -1.2526e+00 +2.5604e+00 -1.2497e+00 +2.0100e+00 -2.2975e+00 -3.2375e-01 -8.3352e-02
82 0 +4.375382241e+02 +1.369528224e+03 +1.369528224e+03 +2.6150e-01 -7.2796e-02 +2.6705e+00 -1.3259e+00 +2.6284e+00 -1.7435e+00 +1.4624e+00 -2.8769e+00 -7.3453e-01 +1.6094e-01
93 0 +2.849712547e+02 +1.216961255e+03 +1.216961255e+03 +1.0676e+00 +5.5578e-01 +2.6596e+00 -1.2762e+00 +2.5110e+00 -2.3236e+00 +1.8015e+00 -3.7599e+00 -9.7640e-01 +9.1538e-01
104 0 +2.680504582e+02 +1.200040458e+03 +1.200040458e+03 +2.0403e+00 +1.5344e+00 +2.5039e+00 -1.0332e+00 +2.2238e+00 -2.9400e+00 +3.1394e+00 -4.6502e+00 -1.1259e+00 +2.0648e+00
115 0 +1.305087845e+02 +1.062498784e+03 +1.062498784e+03 +1.3472e+00 +1.0018e+00 +2.6044e+00 -1.0668e+00 +2.3601e+00 -2.6292e+00 +2.6667e+00 -4.0031e+00 -1.1387e+00 +1.4951e+00
126 0 +1.105822013e+02 +1.042572201e+03 +1.042572201e+03 +9.6595e-01 +7.6697e-01 +2.8091e+00 -9.3888e-01 +2.4095e+00 -2.7400e+00 +2.5673e+00 -3.7586e+00 -1.5052e+00 +1.5690e+00
137 0 +4.648826495e+01 +9.784782650e+02 +9.784782650e+02 +1.1982e+00 +8.6597e-01 +2.8401e+00 -8.3125e-01 +2.3237e+00 -2.8037e+00 +2.8440e+00 -3.9148e+00 -1.5360e+00 +1.9663e+00
150 0 +3.390120249e+01 +9.658912025e+02 +9.658912025e+02 +1.3228e+00 +8.7963e-01 +2.8705e+00 -7.6472e-01 +2.2777e+00 -2.8038e+00 +2.8306e+00 -3.9528e+00 -1.5700e+00 +2.1537e+00
162 0 +2.530945247e+01 +9.572994525e+02 +9.572994525e+02 +1.3248e+00 +8.5384e-01 +2.8861e+00 -6.6512e-01 +2.2259e+00 -2.7051e+00 +2.7850e+00 -3.7977e+00 -1.5918e+00 +2.2298e+00
175 0 +1.609695011e+01 +9.480869501e+02 +9.480869501e+02 +1.3178e+00 +8.8954e-01 +2.8974e+00 -6.4028e-01 +2.2226e+00 -2.7098e+00 +2.7281e+00 -3.7662e+00 -1.6425e+00 +2.2234e+00
188 0 +1.129110018e+01 +9.432811002e+02 +9.432811002e+02 +1.2745e+00 +8.8067e-01 +2.9146e+00 -6.7169e-01 +2.2593e+00 -2.6846e+00 +2.6963e+00 -3.7751e+00 -1.6303e+00 +2.1598e+00
201 0 +8.481451780e+00 +9.404714518e+02 +9.404714518e+02 +1.2648e+00 +9.1755e-01 +2.9037e+00 -6.8863e-01 +2.2886e+00 -2.6942e+00 +2.7242e+00 -3.8129e+00 -1.6301e+00 +2.1334e+00
213 0 +5.986168253e+00 +9.379761683e+02 +9.379761683e+02 +1.2811e+00 +9.0089e-01 +2.9124e+00 -6.9804e-01 +2.2786e+00 -2.7024e+00 +2.7554e+00 -3.8364e+00 -1.6357e+00 +2.1544e+00
227 0 +5.285765113e+00 +9.372757651e+02 +9.372757651e+02 +1.2901e+00 +8.9522e-01 +2.8939e+00 -6.9736e-01 +2.2804e+00 -2.6986e+00 +2.7536e+00 -3.8387e+00 -1.6212e+00 +2.1514e+00
239 0 +4.970344253e+00 +9.369603443e+02 +9.369603443e+02 +1.2871e+00 +8.9285e-01 +2.9009e+00 -6.7454e-01 +2.2650e+00 -2.6954e+00 +2.7485e+00 -3.8055e+00 -1.6217e+00 +2.1669e+00
251 0 +4.162981819e+00 +9.361529818e+02 +9.361529818e+02 +1.2940e+00 +8.9956e-01 +2.8999e+00 -6.8239e-01 +2.2662e+00 -2.7001e+00 +2.7321e+00 -3.8004e+00 -1.6328e+00 +2.1732e+00
264 0 +3.487576975e+00 +9.354775770e+02 +9.354775770e+02 +1.2875e+00 +8.9617e-01 +2.9035e+00 -6.7267e-01 +2.2696e+00 -2.7013e+00 +2.7304e+00 -3.8123e+00 -1.6308e+00 +2.1600e+00
278 0 +2.608172180e+00 +9.345981722e+02 +9.345981722e+02 +1.2847e+00 +8.9819e-01 +2.9037e+00 -6.8299e-01 +2.2735e+00 -2.6962e+00 +2.7324e+00 -3.8147e+00 -1.6264e+00 +2.1473e+00
295 0 +1.344914392e+00 +9.333349144e+02 +9.333349144e+02 +1.2842e+00 +8.9711e-01 +2.9019e+00 -6.8342e-01 +2.2742e+00 -2.6944e+00 +2.7399e+00 -3.8132e+00 -1.6241e+00 +2.1510e+00
309 0 +1.280870404e+00 +9.332708704e+02 +9.332708704e+02 +1.2823e+00 +8.9649e-01 +2.9016e+00 -6.8540e-01 +2.2773e+00 -2.6950e+00 +2.7408e+00 -3.8139e+00 -1.6249e+00 +2.1524e+00
323 0 +1.078477047e+00 +9.330684770e+02 +9.330684770e+02 +1.2854e+00 +8.9960e-01 +2.9034e+00 -6.8606e-01 +2.2767e+00 -2.6984e+00 +2.7441e+00 -3.8167e+00 -1.6246e+00 +2.1573e+00
339 0 +9.356060614e-01 +9.329256061e+02 +9.329256061e+02 +1.2888e+00 +8.9723e-01 +2.9010e+00 -6.8481e-01 +2.2740e+00 -2.6987e+00 +2.7387e+00 -3.8144e+00 -1.6276e+00 +2.1583e+00
352 0 +8.730360576e-01 +9.328630361e+02 +9.328630361e+02 +1.2895e+00 +8.9571e-01 +2.9006e+00 -6.8464e-01 +2.2731e+00 -2.6986e+00 +2.7409e+00 -3.8152e+00 -1.6307e+00 +2.1573e+00
366 0 +7.169192344e-01 +9.327069192e+02 +9.327069192e+02 +1.2877e+00 +8.9748e-01 +2.9041e+00 -6.8234e-01 +2.2745e+00 -2.6966e+00 +2.7407e+00 -3.8141e+00 -1.6310e+00 +2.1579e+00
