% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +6.938795701e+01 +1.209579570e+02 +1.209579570e+02 +2.4486e+00 +1.0604e-01 +1.9557e-01 +1.1745e+00 +2.0143e+00 +4.0537e-01 +2.6101e+00 -3.3988e-01 -9.0843e-01 +2.4139e-01 +2.9118e+00 -9.0983e-01 -1.1101e+00 -1.5497e+00 +2.1195e+00 +1.1945e+00 -2.7741e+00 +1.5503e+00 +1.6055e+00 -1.0566e+00
2255 0 +6.906478884e+01 +1.206347888e+02 +1.206347888e+02 +2.3715e+00 -2.2968e+00 -5.7564e-01 -6.0017e-01 -1.0439e+00 +2.8774e+00 +2.4762e+00 +5.9319e-01 +1.3034e+00 -1.1020e+00 +1.1666e+00 -1.1972e+00 -2.1954e-01 -2.3014e+00 +2.0863e+00 -4.6411e-01 -2.3073e+00 +1.5411e+00 +2.3686e+00 -2.9922e+00
2306 0 +6.270403323e+01 +1.142740332e+02 +1.142740332e+02 +2.1667e+00 +2.0862e+00 +9.1848e-01 +1.9271e+00 -1.3237e-01 -4.2026e-01 +2.9034e+00 +1.6989e+00 +2.5175e+00 -9.5867e-01 +4.2255e-01 -2.3748e+00 -2.9621e+00 -1.2393e+00 +6.9640e-01 +1.6467e+00 -9.6980e-01 +1.9237e+00 -4.7757e-01 -7.5192e-01
56472 0 +6.104579288e+01 +1.126157929e+02 +1.126157929e+02 +2.3579e+00 +1.3133e+00 -2.2323e+00 +2.3858e+00 -1.2830e+00 -1.0765e-01 +2.4983e+00 -1.5559e+00 -1.9081e+00 -1.8059e+00 +1.6770e+00 -1.8988e+00 -1.9323e-01 -1.1405e+00 +4.5362e-01 +2.1947e+00 -1.1481e+00 +2.4519e+00 +2.4262e+00 -2.0904e+00
158728 0 +5.401372721e+01 +1.055837272e+02 +1.055837272e+02 +9.9019e-01 -6.5690e-01 -1.4046e+00 -1.3395e+00 -3.4508e-01 +2.5463e+00 -1.4866e+00 +9.1272e-01 -2.3004e+00 +7.9746e-02 -1.9981e+00 -1.2167e+00 -2.7765e+00 -1.8613e+00 -1.7534e+00 +2.9571e+00 +1.4877e-01 +1.3414e+00 -2.6865e+00 -1.2096e+00
401232 0 +4.976622877e+01 +1.013362288e+02 +1.013362288e+02 +1.3617e+00 -7.0591e-01 -1.9785e+00 -1.6504e-03 -6.1293e-01 +2.5840e+00 -1.9195e+00 +7.5587e-01 -2.4612e+00 +3.7190e-02 -2.7767e+00 -1.7568e+00 -1.9959e+00 -2.8738e+00 -1.7695e+00 +2.8246e+00 +1.0104e+00 +1.4138e+00 -2.9713e+00 -1.5344e-01
897011 0 +2.962270916e+01 +8.119270916e+01 +8.119270916e+01 +2.4382e+00 -1.6827e+00 -2.0772e+00 -2.6949e+00 +1.5387e+00 +1.4615e+00 -2.3485e-01 +2.5651e+00 -5.5357e-01 -1.3592e-01 -1.8734e+00 +7.4958e-01 -2.2424e+00 -2.5782e+00 -2.4830e+00 +8.5114e-01 +2.2122e+00 +2.7531e+00 +5.2062e-02 -2.1813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.419966728e+01 +2.369096673e+02 +2.369096673e+02 +1.6533e-01 -3.9887e-01 -8.7682e-01 +1.5768e+00 -1.1825e+00 -2.5290e+00 -2.8251e+00 -2.7801e+00 +1.8728e+00 -1.1622e+00 +1.6136e+00 +2.3744e+00 +2.8380e+00 -2.5561e+00 -7.1867e-01 -1.7359e+00 +6.6184e-01 -1.2440e+00 -2.0019e+00 +2.9106e+00
11 0 +8.392677347e+01 +2.366367735e+02 +2.366367735e+02 -2.4847e+00 +1.2049e+00 -1.0456e+00 -5.6406e-01 -1.9302e+00 -2.6442e+00 -9.6537e-02 -1.8458e+00 -1.5153e+00 +2.3673e+00 +5.8126e-01 +1.6228e+00 -2.2161e+00 +9.3986e-01 +5.8495e-01 -2.7943e+00 -1.7641e+00 -1.5621e+00 -4.9827e-01 +1.1154e+00
16 0 +8.296445149e+01 +2.356744515e+02 +2.356744515e+02 +1.8860e+00 -1.3650e+00 -1.7247e+00 -1.6491e-01 -7.5373e-01 +1.9688e-01 -6.0596e-01 +1.4287e+00 +2.3783e+00 -2.0767e+00 +6.5547e-01 +2.9515e+00 +5.7680e-01 -2.0825e+00 +5.9971e-01 -2.2876e+00 +1.2855e+00 +3.1685e-02 -1.7051e+00 +1.0338e+00
37 0 +8.102819591e+01 +2.337381959e+02 +2.337381959e+02 +2.1392e+00 +8.6655e-01 +2.6468e+00 -2.5650e+00 +4.2509e-01 +1.1813e+00 -4.9440e-01 -8.1555e-01 +3.7809e-01 -5.8391e-01 -1.0637e+00 +3.1346e-01 -1.2734e+00 +1.2636e+00 +2.8181e+00 -5.0355e-01 -1.8517e+00 +4.9049e-01 -1.6316e+00 -2.9544e+00
77 0 +7.636270047e+01 +2.290727005e+02 +2.290727005e+02 +7.1272e-01 -2.8504e+00 -1.8430e+00 -1.2673e-01 -1.6715e+00 -1.9966e+00 -1.9663e+00 +2.4120e+00 -4.8789e-01 +1.8716e+00 +1.4845e+00 -9.9186e-01 -2.8752e+00 -1.2824e+00 -2.1576e+00 -4.6906e-01 +6.0237e-01 +1.8739e+00 +2.4228e+00 -2.4088e+00
116 0 +7.069934740e+01 +2.234093474e+02 +2.234093474e+02 -7.8026e-01 +1.2391e+00 +2.8215e+00 +1.6537e+00 -2.1044e+00 -1.7667e+00 -7.2226e-01 -1.3026e-01 -2.5307e+00 -2.9870e+00 -3.9975e-01 -2.3894e+00 +7.3383e-01 -1.1015e+00 -2.0108e+00 +2.2551e+00 +2.2886e+00 +2.6372e+00 +2.8810e+00 -9.2688e-01
7418 0 +6.849519339e+01 +2.212051934e+02 +2.212051934e+02 +1.3483e+00 -2.1666e+00 +1.2920e+00 -1.7048e+00 -1.2514e+00 -2.1817e+00 -8.1193e-01 +8.3431e-01 -2.0716e+00 -2.4371e+00 +1.1626e+00 -1.1997e+00 -2.1587e+00 -2.3122e+00 -1.1802e+00 -2.8567e+00 +1.4423e+00 -6.5798e-03 +2.9097e+00 -2.7420e+00
29519 0 +6.079183402e+01 +2.135018340e+02 +2.135018340e+02 -2.9792e-01 -1.9908e+00 +2.8023e-02 +2.0545e+00 -1.7302e+00 -4.6302e-01 -5.1751e-01 +7.4227e-01 -3.0201e-01 -1.4849e+00 +1.1874e+00 +1.8146e+00 -2.9193e+00 +9.8850e-01 -2.1710e+00 -6.3917e-01 +4.0333e-01 +1.9875e+00 +1.9282e+00 -1.3289e+00
60301 0 +4.338944706e+01 +1.960994471e+02 +1.960994471e+02 -2.1643e+00 -1.4463e+00 +2.1792e-01 +1.4025e+00 -7.1170e-01 -1.6562e+00 +1.2534e+00 +1.1627e+00 +5.4413e-01 +1.1456e+00 +3.0278e-01 +2.7633e+00 -1.5962e+00 -2.8200e+00 -2.5715e+00 -1.4463e+00 +2.6650e+00 +4.9609e-01 +2.8530e+00 -9.9803e-02
67949 0 +4.221036285e+01 +1.949203628e+02 +1.949203628e+02 -8.7264e-01 -2.4548e+00 +1.2998e+00 +2.4451e-01 -1.3062e+00 +2.9646e-01 +4.7158e-02 +1.7149e+00 -2.9758e-01 -2.8350e+00 -1.6578e+00 +3.8898e-01 -2.2725e+00 +1.0770e+00 -1.2848e+00 -1.0802e+00 +2.2445e+00 +2.9563e+00 +2.5673e+00 -2.7080e+00
294111 0 +3.183378179e+01 +1.845437818e+02 +1.845437818e+02 -3.5664e-03 -9.5534e-01 +2.8338e+00 +1.0263e+00 -1.5496e+00 +6.7574e-01 +1.2815e+00 -3.9198e-01 -3.3299e-01 -2.7204e+00 -4.2915e-02 +1.0924e+00 -1.9989e+00 -2.0260e-03 -2.1816e+00 -2.1425e+00 +1.3191e+00 +1.0162e+00 +2.6875e+00 -2.6945e+00
360795 0 +1.797571884e+01 +1.706857188e+02 +1.706857188e+02 -2.2330e+00 +4.4948e-01 +5.8092e-01 +4.7759e-01 -2.5660e+00 -9.2655e-01 +2.1134e+00 +2.0543e+00 -2.4548e+00 -7.8234e-01 +2.0596e-01 +2.3580e+00 -1.1977e+00 -6.4400e-01 -5.1591e-01 -9.3379e-01 +2.2178e+00 +2.1022e-01 +2.8416e+00 -1.7509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.266592579e+01 +1.824659258e+02 +1.824659258e+02 -2.7840e+00 -1.2400e+00 +1.9432e+00 -2.2644e+00 +1.7337e+00 +4.7794e-01 +2.2981e+00 +1.8416e+00 -8.0538e-01 +2.9390e+00 +1.9297e+00 -1.0442e+00 -8.6530e-01 -2.3172e+00 +2.0843e+00 +1.3691e+00 -2.2732e+00 +5.0386e-01 -4.8911e-01 +6.3368e-01
6 0 +8.078423986e+01 +1.805842399e+02 +1.805842399e+02 -8.8557e-01 -1.5970e+00 +1.3354e+00 -2.3598e+00 -2.4831e+00 -6.9139e-01 -1.6964e+00 +2.0237e+00 +2.8336e+00 -2.8329e+00 +5.1300e-01 -1.8921e+00 +2.8731e+00 +1.8032e+00 -1.3335e-01 -1.3951e+00 -2.5518e+00 -2.0079e+00 +2.5925e-01 +4.2773e-01
18 0 +7.096113197e+01 +1.707611320e+02 +1.707611320e+02 -7.7854e-01 +1.2520e+00 -1.9337e+00 -7.5847e-01 +1.8030e+00 +2.6653e+00 +2.9643e+00 +9.0645e-01 -6.7009e-01 -1.8387e+00 +5.4116e-01 -1.9619e+00 +2.6269e+00 +2.4373e+00 +2.9099e+00 +2.1742e+00 +1.1770e+00 -2.9186e+00 -2.9862e+00 -1.0065e+00
1228 0 +7.012418185e+01 +1.699241819e+02 +1.699241819e+02 -1.2773e+00 +2.0875e+00 +2.7501e+00 -2.7248e+00 -2.3749e+00 -1.2381e+00 -2.3528e-01 +2.4640e+00 -1.2587e-01 +4.9056e-01 +3.4057e-01 +2.7252e+00 +1.2140e+00 -1.3623e+00 +1.7066e+00 -2.6018e+00 -1.9639e+00 +2.0679e+00 +2.3598e+00 -2.5035e-01
3610 0 +6.850528996e+01 +1.683052900e+02 +1.683052900e+02 -1.0290e+00 -1.8404e+00 +9.2984e-01 +2.9429e+00 -1.8960e+00 +1.2322e+00 -9.7651e-01 +5.5355e-01 +7.8485e-01 +1.4045e+00 -1.9592e+00 -2.6179e+00 -1.9427e+00 -2.9755e+00 +8.0761e-01 +2.5160e+00 -1.1408e+00 -6.6661e-01 +6.6806e-01 -1.6723e+00
4864 0 +6.497314323e+01 +1.647731432e+02 +1.647731432e+02 -2.6786e+00 +1.4064e+00 +1.6364e+00 -1.1752e+00 +2.3371e+00 +2.7181e+00 -6.3416e-01 +1.3317e+00 -2.1071e+00 -2.3496e+00 -1.1993e+00 -1.9644e+00 +1.1520e+00 -5.2295e-01 -4.1882e-01 +2.9232e+00 -5.8362e-01 -2.6245e+00 -2.6449e-01 -1.1077e+00
15350 0 +5.812133946e+01 +1.579213395e+02 +1.579213395e+02 -6.4883e-01 -8.7666e-01 +1.8743e+00 +2.5585e+00 -2.6245e+00 -2.2750e+00 +2.0455e+00 -2.1005e+00 +2.2331e+00 +1.9542e+00 -2.5295e+00 +2.6367e+00 -2.1627e+00 +9.2894e-01 -1.2612e+00 +2.2680e+00 -1.3517e+00 +2.7808e+00 +5.8569e-01 +4.7462e-01
32017 0 +3.965278290e+01 +1.394527829e+02 +1.394527829e+02 -1.9174e+00 +4.2477e-01 +1.5415e+00 +2.0155e-01 +3.9724e-01 -2.5875e+00 +2.7071e-01 -1.3912e+00 +4.7296e-01 +1.9867e+00 -1.4396e+00 -1.0541e+00 -2.3825e+00 -2.2165e+00 -2.5989e+00 +7.1668e-01 -2.7346e+00 +8.2588e-01 +1.7380e+00 +2.3850e+00
354285 0 +3.819072655e+01 +1.379907265e+02 +1.379907265e+02 +8.4881e-01 -2.0632e+00 +1.6212e+00 +1.2043e+00 +2.0747e+00 -2.8214e+00 -1.1040e+00 -2.4692e-01 +2.2641e+00 +1.7419e+00 -1.9254e+00 -7.8912e-01 -6.3957e-01 -1.9145e+00 -1.9580e+00 +1.8065e+00 -2.1797e+00 -7.7033e-02 +1.3336e+00 +5.3043e-01
558984 0 +3.776918846e+01 +1.375691885e+02 +1.375691885e+02 +1.2221e+00 -2.4897e+00 +2.4183e+00 +2.1766e+00 +2.6624e+00 -1.2942e-02 +1.6064e+00 -2.9875e+00 +2.7243e+00 -1.2431e+00 -2.2978e+00 -2.7076e-01 -2.1241e+00 -1.2111e+00 -6.4706e-01 +8.1558e-01 -2.2542e+00 +7.3442e-01 +2.2854e+00 -1.1884e-01
752207 0 +2.728377425e+01 +1.270837742e+02 +1.270837742e+02 -2.5100e+00 -7.4912e-01 +1.7113e+00 +8.5896e-01 -9.6672e-01 -6.4409e-01 +7.9552e-01 -1.0077e+00 +1.5082e+00 +1.9192e+00 -8.8631e-01 -2.1305e-01 -2.8125e+00 -2.8728e+00 -1.5755e+00 +1.7550e+00 -1.7071e+00 +8.8452e-01 -6.7741e-01 +2.5582e-01
2994346 0 +2.178124848e+01 +1.215812485e+02 +1.215812485e+02 -1.2599e+00 -1.1732e+00 +1.6130e+00 +1.5550e+00 +5.3968e-01 -1.9401e+00 -1.9540e+00 -1.4661e+00 +2.0576e+00 +7.8011e-01 -2.4507e+00 -2.2799e+00 -2.9839e+00 -9.6134e-01 -3.0662e-01 +2.6426e+00 +4.7828e-01 -1.3979e+00 +2.9102e+00 -1.2196e+00
4276577 0 +1.532237296e+01 +1.151223730e+02 +1.151223730e+02 -7.3415e-02 +1.8251e-01 +7.4521e-02 +4.0768e-02 +1.6159e+00 -1.0552e+00 +2.4375e+00 -2.4501e+00 +5.8469e-01 +2.0336e+00 -1.7902e+00 +1.9055e+00 -2.4901e+00 -1.0616e+00 -2.9632e+00 +2.8494e+00 -2.6805e+00 -1.2804e+00 +2.5579e+00 +2.9871e+00
11241857 0 +1.497746175e+01 +1.147774618e+02 +1.147774618e+02 -2.7419e+00 -2.8819e+00 -9.6358e-01 +1.8290e+00 +1.2929e+00 -2.2041e-01 +2.1831e+00 -1.0485e+00 +2.5377e+00 +2.8058e+00 +4.5014e-01 +4.2618e-01 -9.9541e-01 -2.6790e+00 +8.5025e-01 +2.5125e+00 -8.4083e-01 +7.4961e-01 +5.0871e-01 +1.1429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.766930875e+01 -4.174069125e+01 -4.174069125e+01 -2.0908e+00 +4.5934e-01 +1.7869e+00 +2.4031e+00 -2.5434e+00 +1.8296e+00 -4.5473e-01 +2.0621e+00 -9.4984e-01 -1.2128e+00 -1.6306e+00 -2.7599e+00 +2.9691e+00 +2.6454e+00 +2.6028e+00 -1.2404e+00 -2.2510e-01 +2.7856e-01 -1.3108e-01 +1.5674e+00
5 0 +7.668856712e+01 -4.272143288e+01 -4.272143288e+01 +2.2457e+00 +6.2785e-01 -3.0174e-01 -7.5054e-01 +1.5402e-01 +2.3129e+00 -2.6326e+00 -1.3021e+00 -4.3403e-01 -9.9094e-01 +8.3710e-01 -7.4559e-01 -1.8074e+00 -2.2217e+00 +4.2403e-01 +1.4687e+00 +2.4759e-01 -6.2323e-01 +2.0874e+00 -7.7031e-01
12 0 +7.334911267e+01 -4.606088733e+01 -4.606088733e+01 +1.7883e+00 -8.7375e-01 -2.5394e+00 -2.1271e+00 +1.6257e-01 +1.8529e+00 -1.4547e+00 +1.3029e+00 -2.5210e+00 -1.2880e+00 +1.3906e+00 +5.5678e-01 -1.8928e+00 -2.3981e+00 -2.2273e+00 -7.7459e-01 -1.0728e+00 -2.5575e+00 -8.2734e-01 -2.2439e+00
20 0 +7.214460070e+01 -4.726539930e+01 -4.726539930e+01 -9.3025e-01 -5.9019e-01 -1.4978e+00 +2.5867e+00 +1.1987e+00 +2.3737e+00 +7.3819e-01 -2.8797e+00 -1.2198e+00 +1.1824e+00 -1.6487e-01 -8.1856e-01 +5.0824e-01 -2.8411e+00 +1.8960e+00 -5.5099e-02 -1.2723e+00 +1.3973e+00 -1.1222e+00 -2.6256e+00
26 0 +6.934681331e+01 -5.006318669e+01 -5.006318669e+01 -7.0421e-01 +4.4240e-01 +1.5917e+00 +2.5580e-01 -1.0826e+00 +2.7611e+00 +2.4864e+00 +1.2506e-02 -2.3342e+00 -2.0086e+00 -1.4378e-01 -1.6265e+00 -2.9772e+00 -3.2642e-01 -4.7443e-01 -6.5353e-01 +2.0135e-01 -1.7057e+00 +7.8796e-01 +1.5576e-01
94 0 +6.909706062e+01 -5.031293938e+01 -5.031293938e+01 -1.1882e+00 +8.6459e-01 -2.1929e+00 -1.5325e+00 -3.7008e-01 +1.7022e+00 +3.8085e-01 +1.4781e+00 +8.6255e-02 +9.0079e-01 -1.4920e+00 -2.4912e+00 -1.4936e-01 -2.6573e+00 -2.8018e+00 +2.9614e+00 -2.0670e+00 -2.4213e+00 +1.1786e+00 -1.9967e+00
369 0 +6.278974601e+01 -5.662025399e+01 -5.662025399e+01 +2.6311e+00 +1.4745e+00 +7.7014e-01 +2.9520e+00 +1.1302e+00 +2.0253e+00 +1.7681e+00 -2.4181e+00 -1.9858e+00 +1.4009e+00 -1.9729e+00 -2.8978e+00 +1.8945e+00 -9.2006e-01 -2.4170e+00 +2.4537e+00 -4.1281e-01 +1.4016e-01 -1.2824e+00 -2.3124e+00
855 0 +5.620565931e+01 -6.320434069e+01 -6.320434069e+01 -1.6903e+00 +8.9799e-01 -9.5332e-01 -2.6564e+00 -8.2437e-01 +1.6742e+00 +1.1048e+00 +6.6715e-01 -1.1061e+00 +2.5689e+00 -1.4862e+00 -1.9461e+00 -2.9430e+00 +6.7784e-01 -5.1250e-01 -1.7439e+00 -1.2161e+00 -2.4472e+00 +8.1352e-01 +4.6203e-01
5574 0 +4.316226043e+01 -7.624773957e+01 -7.624773957e+01 -8.7650e-01 -1.7813e-01 +1.3714e-01 -1.7510e+00 -1.6428e+00 +6.8193e-01 +2.3554e+00 +1.4793e+00 -6.5312e-01 +7.2336e-01 +3.5766e-01 -4.9494e-01 -4.8655e-01 -1.7872e+00 -1.4092e+00 -1.3902e+00 +5.4408e-01 -2.4414e+00 +1.6331e+00 -2.6183e-01
581828 0 +3.810506889e+01 -8.130493111e+01 -8.130493111e+01 +2.3308e+00 +2.6761e+00 -7.7368e-01 -1.1124e+00 -1.2625e-01 +2.4217e+00 +1.8164e+00 +2.4990e+00 -8.1028e-01 +2.2677e+00 +1.1216e+00 -1.1224e-01 -6.9484e-02 -2.2890e+00 -2.2480e+00 -1.8640e+00 -1.9746e+00 -2.9605e+00 +2.4485e+00 +1.7227e+00
1828460 0 +3.618981655e+01 -8.322018345e+01 -8.322018345e+01 -9.9076e-01 +9.9396e-01 +2.3386e+00 -2.1965e+00 -9.6784e-01 +2.9758e+00 +1.0465e+00 +7.0156e-01 -7.6459e-01 +2.6120e-01 +1.2068e+00 +1.4877e-01 -1.6767e+00 -2.3167e+00 -2.8075e+00 -6.6905e-01 -6.6627e-01 -2.6191e+00 +2.4571e+00 +1.4971e+00
4625355 0 +3.543068854e+01 -8.397931146e+01 -8.397931146e+01 +4.8953e-01 +2.9630e+00 -2.1210e-01 -1.3156e+00 +8.1081e-01 +2.4656e+00 +5.9415e-01 +2.9027e+00 -9.9123e-01 +1.3478e+00 -1.9122e+00 +7.1816e-01 -2.7089e+00 -2.9778e+00 -2.8763e+00 -2.1287e+00 -8.3646e-01 -2.9404e+00 +2.5978e+00 +4.6863e-01
4765917 0 +3.002890069e+01 -8.938109931e+01 -8.938109931e+01 -2.8685e+00 +1.1889e+00 -1.9466e-01 -2.1576e+00 +4.4935e-01 +2.9846e+00 +2.5392e+00 +2.5281e+00 -1.6152e-01 +2.7753e+00 -3.8795e-01 -1.9924e+00 -2.5567e+00 -4.6821e-01 -1.5805e+00 -2.1026e+00 -8.2342e-01 -2.5259e+00 +2.9843e+00 +4.5401e-01
13619817 0 +2.878797977e+01 -9.062202023e+01 -9.062202023e+01 -8.0768e-01 +2.4038e+00 +1.1029e+00 -2.2283e+00 +1.0931e+00 +2.4595e+00 +8.5357e-01 +1.7001e+00 -2.1369e-02 +1.3781e+00 +1.1178e+00 -1.8780e+00 -1.9311e+00 -9.0417e-01 -2.6696e+00 -1.8063e+00 -2.1745e+00 -2.3189e+00 +2.3340e+00 -4.5190e-01
18762537 0 +2.310056916e+01 -9.630943084e+01 -9.630943084e+01 -2.8918e+00 +1.7900e+00 +2.2196e+00 +2.7811e+00 -1.5720e+00 -1.8908e+00 +2.2537e+00 -7.5816e-01 +1.6433e+00 +2.4094e+00 -1.9745e+00 +2.5037e+00 -1.3851e+00 +6.7014e-01 -2.7804e+00 -1.3953e+00 +5.4048e-01 -2.0296e+00 -6.6909e-01 -4.3825e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.567754646e+01 +9.644754646e+01 +9.644754646e+01 -2.6307e+00 -1.9884e+00 +1.7414e+00 +1.9312e+00 -6.1871e-01 +2.9732e+00 -8.7528e-01 -1.4789e+00 +1.3428e+00 +9.5287e-01 -2.5752e+00 -1.1612e+00 +8.0611e-01 +4.6867e-01 -2.5379e+00 +2.4020e+00 -2.3445e+00 +2.1020e+00 -1.5206e+00 -1.8670e+00
3 0 +8.444811116e+01 +9.521811116e+01 +9.521811116e+01 +2.4621e+00 +1.9314e+00 +3.7563e-01 +1.9520e+00 -3.1753e-01 -2.6396e+00 -2.6683e+00 -2.3161e+00 -2.1258e-01 +2.3344e+00 -2.9838e+00 -1.1112e+00 +1.0701e+00 -1.4644e+00 +1.2509e-01 +6.8586e-01 -1.2316e+00 +2.1586e+00 -4.4969e-01 -2.0993e+00
10 0 +8.307791581e+01 +9.384791581e+01 +9.384791581e+01 +2.0975e+00 -3.0034e-01 +9.6363e-01 -2.3981e+00 -1.9711e+00 +8.2162e-01 +2.1453e+00 -7.8933e-01 -1.1841e+00 -2.4206e+00 -1.0950e+00 -9.7632e-01 -2.3277e+00 -6.6472e-02 -1.6077e+00 -2.0406e+00 +1.7211e+00 -1.9801e-01 +1.7344e+00 +1.5733e+00
15 0 +7.962965016e+01 +9.039965016e+01 +9.039965016e+01 +1.0026e+00 -2.5803e+00 +2.7767e-01 +2.1335e+00 +3.2077e-01 +1.4274e+00 +5.7791e-01 -1.6064e+00 -2.7758e+00 -1.0491e+00 -1.0230e+00 +6.6545e-01 +1.5440e+00 +1.0704e+00 -1.0802e+00 +2.5277e+00 -2.4640e+00 -2.4586e+00 +1.4750e+00 -1.3758e+00
33 0 +7.933088770e+01 +9.010088770e+01 +9.010088770e+01 -5.3667e-01 +6.3963e-01 -2.1820e+00 -1.3797e+00 -1.6728e+00 +8.4944e-01 -1.5787e+00 -3.1708e-01 +6.9780e-01 -2.8656e+00 -7.1099e-01 +2.8038e+00 -1.1783e+00 -1.8954e+00 -8.1739e-01 -1.4396e+00 -2.3045e+00 +9.7974e-01 -1.8521e+00 +2.1140e+00
103 0 +7.499363331e+01 +8.576363331e+01 +8.576363331e+01 +2.3850e+00 +1.2054e+00 -5.5412e-01 -1.3149e+00 -2.9939e+00 +3.7881e-01 -2.2690e+00 -1.4345e-01 +1.0666e+00 -2.5017e+00 -1.4325e-02 -1.1387e-01 +1.0955e+00 -2.6772e+00 -2.1025e+00 -1.7118e+00 -5.8757e-01 +4.2773e-01 +2.8090e-01 -2.7476e+00
189 0 +7.294774959e+01 +8.371774959e+01 +8.371774959e+01 +2.3792e-01 -1.8717e+00 -2.1232e+00 -2.6514e+00 -2.4547e+00 -6.7636e-01 -2.1894e+00 -2.6659e+00 +5.3357e-01 -2.1001e+00 +1.2569e+00 +1.2639e+00 +5.6924e-01 -1.2237e+00 -8.0711e-01 -3.5861e-01 +1.5876e+00 -3.8665e-01 +1.2787e+00 -1.2748e+00
3970 0 +7.154762655e+01 +8.231762655e+01 +8.231762655e+01 -7.1735e-01 +1.7862e+00 -1.5574e+00 -1.9389e+00 +2.7327e+00 +1.5856e+00 +9.6346e-01 -2.2731e+00 -5.7355e-01 -1.5091e+00 +1.8716e+00 +4.6194e-01 -1.4920e+00 +9.6616e-01 +2.5121e+00 +1.0458e+00 -2.8146e+00 +1.7648e+00 -2.6742e-01 +1.4708e+00
6946 0 +6.732076646e+01 +7.809076646e+01 +7.809076646e+01 +1.2801e+00 -8.0184e-01 +1.7181e+00 -3.0745e-02 -2.5267e+00 +2.6291e+00 +2.2209e-01 +2.9798e+00 -2.3791e+00 +1.6470e+00 +2.0627e-01 +8.3986e-01 -1.7904e+00 -1.6991e+00 -1.1644e+00 -1.7201e+00 -1.7401e+00 +1.9328e+00 -1.8807e+00 -1.9219e+00
14940 0 +6.606928184e+01 +7.683928184e+01 +7.683928184e+01 +8.3890e-02 -3.9463e-01 -1.8836e+00 +1.3338e+00 -1.8174e+00 +1.8541e+00 -2.1180e+00 +2.1869e+00 -2.5962e+00 +1.0207e+00 +1.7503e+00 -1.6502e+00 -1.9522e+00 -1.3416e+00 +9.6061e-01 -1.7060e+00 -7.4735e-01 +1.8221e+00 -2.9272e+00 +2.3397e+00
18152 0 +6.337503274e+01 +7.414503274e+01 +7.414503274e+01 -2.1694e-03 -1.4507e+00 -1.6843e+00 +1.1001e+00 -1.9167e+00 +1.4245e+00 +5.0025e-01 +6.2161e-01 -7.6123e-01 +1.2759e+00 +2.3966e+00 +2.5223e+00 -1.6081e+00 -2.4966e+00 +1.0039e+00 -2.2669e+00 -1.3835e+00 +1.0091e+00 -2.7907e+00 -7.7621e-01
20190 0 +5.599429215e+01 +6.676429215e+01 +6.676429215e+01 +6.3916e-01 -1.6765e+00 -9.6767e-01 -9.2426e-01 -1.0640e+00 +2.0492e+00 -3.6783e-01 +1.7713e+00 -1.3927e+00 +1.8215e+00 +1.8302e+00 -3.9195e-01 -2.0441e+00 -9.7554e-01 +1.7665e+00 -2.6584e+00 +2.5643e+00 +1.8974e+00 -2.4987e+00 +2.0677e+00
145791 0 +4.960824394e+01 +6.037824394e+01 +6.037824394e+01 -1.7646e+00 -2.8743e+00 +8.7647e-01 +3.9106e-01 -2.9305e+00 +2.6047e+00 +6.9601e-01 +2.0162e+00 -2.4055e+00 +2.6818e+00 +2.0744e+00 +2.2760e+00 -2.8295e+00 -1.4262e+00 +4.2973e-01 -2.7146e+00 +2.7461e+00 -1.3321e+00 -2.6189e+00 +1.9586e+00
219991 0 +4.853370580e+01 +5.930370580e+01 +5.930370580e+01 -1.8211e+00 -2.3275e+00 +4.8617e-01 +1.3559e+00 -1.1972e+00 +2.7252e+00 -1.1645e+00 +1.9457e+00 -2.4951e+00 +8.6463e-01 +2.2836e+00 +2.7579e-01 -2.8969e+00 -2.7012e+00 +2.0911e+00 -1.6565e+00 -1.5373e+00 +2.1250e+00 -2.7559e+00 +1.8500e+00
551462 0 +4.538712657e+01 +5.615712657e+01 +5.615712657e+01 -9.4694e-01 -2.8226e+00 -1.0171e+00 +1.1359e-01 -1.5113e+00 +2.2390e+00 -1.4836e+00 -1.9532e+00 -5.2478e-01 +2.8846e+00 +3.2585e-01 -1.0146e+00 -1.7982e+00 -2.9193e+00 -4.4361e-01 +2.3843e+00 +2.7612e+00 -1.9149e-01 -2.3610e+00 -9.8949e-01
