% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +6.586514098e+01 -5.354485902e+01 -5.354485902e+01 -2.7458e+00 -2.1682e+00 +7.8309e-01 +1.7543e-01 +7.4533e-01 -2.4346e+00 +6.5711e-02 -1.4763e+00 -5.5201e-01 -2.9721e+00
148 0 +5.947287919e+01 -5.993712081e+01 -5.993712081e+01 +1.3584e+00 +2.4933e+00 +2.6469e+00 +2.0279e+00 +2.4071e+00 -6.9989e-01 -9.6467e-01 +2.5723e+00 -2.1269e+00 +2.7628e+00
447 0 +5.408711925e+01 -6.532288075e+01 -6.532288075e+01 -2.6584e+00 -9.0003e-01 -2.5598e+00 -1.1978e+00 +1.7365e+00 -2.1773e+00 +1.1030e+00 +1.9202e+00 -9.6316e-01 +2.9098e-01
1099 0 +5.210196183e+01 -6.730803817e+01 -6.730803817e+01 -3.6466e-01 -1.5282e+00 +1.1395e+00 -1.2133e+00 +2.6559e+00 -5.5124e-01 -1.8145e+00 +2.2008e+00 -8.6664e-01 -1.3445e-01
1791 0 +2.609309161e+01 -9.331690839e+01 -9.331690839e+01 -4.4907e-01 -7.5607e-01 +2.1976e+00 +2.9397e+00 -5.7807e-01 -9.9945e-01 +2.1134e+00 +1.1018e+00 +2.8475e+00 +1.7450e+00
10556 0 +1.866138297e+01 -1.007486170e+02 -1.007486170e+02 -2.8552e+00 -2.2386e+00 +3.0330e-01 +2.6497e+00 -2.2462e+00 -1.5233e+00 +7.2573e-01 -2.6122e+00 +2.7938e+00 +1.5659e+00
94541 0 +1.455303630e+01 -1.048569637e+02 -1.048569637e+02 -2.6146e+00 -2.1873e+00 +2.7752e+00 +2.7110e+00 -1.0345e+00 -2.2068e+00 +2.1385e+00 -1.2345e+00 +1.4942e+00 -2.0712e+00
262160 0 +8.671905326e+00 -1.107380947e+02 -1.107380947e+02 -1.1364e+00 -1.6393e+00 +2.2146e+00 +2.8084e+00 -9.6093e-01 -1.7120e+00 +2.0590e+00 -9.9262e-01 +1.6550e+00 -4.6604e-01
997746 0 +7.434296617e+00 -1.119757034e+02 -1.119757034e+02 -1.2668e+00 +1.3666e-02 +2.2768e+00 +2.7846e+00 -6.6492e-01 -2.7220e+00 +1.5295e+00 -7.6394e-01 +2.1424e+00 +1.0249e+00
1413035 0 +5.687372728e+00 -1.137226273e+02 -1.137226273e+02 -2.0527e+00 +9.5502e-02 +2.5979e+00 +2.6159e+00 -1.1299e+00 -2.6249e+00 +4.4238e-01 -1.9120e+00 +2.6443e+00 +2.2237e+00
5700911 0 +2.966187465e+00 -1.164438125e+02 -1.164438125e+02 -1.3406e+00 +1.0669e+00 +2.9840e+00 +2.8600e+00 -1.0222e+00 -2.8970e+00 -6.0015e-01 -1.7267e-01 +2.7095e+00 +1.9375e+00
8731270 0 +2.192037689e+00 -1.172179623e+02 -1.172179623e+02 -1.3917e+00 -4.6518e-01 +2.6827e+00 +2.7799e+00 -5.2048e-01 -2.0356e+00 +1.7941e+00 -8.9699e-01 +2.6590e+00 +1.6183e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.491609600e+01 +7.568609600e+01 +7.568609600e+01 -2.1677e+00 -7.9794e-01 -2.0774e+00 +3.1816e-01 -1.6857e+00 +2.3579e+00 +2.4844e+00 +1.3966e-01 -2.0588e+00 +1.1155e+00
18 0 +6.465424560e+01 +7.542424560e+01 +7.542424560e+01 -8.5649e-01 +2.9453e+00 +2.5497e+00 +1.4272e+00 +5.1746e-01 -1.6807e+00 -9.1965e-01 -1.0037e+00 -2.2803e-01 +1.6006e+00
92 0 +5.980669425e+01 +7.057669425e+01 +7.057669425e+01 -1.4546e+00 +1.4910e+00 -2.8675e+00 +8.0717e-01 +2.0741e+00 +7.6325e-01 +2.9225e+00 +2.5377e+00 -1.2328e+00 +2.8916e+00
681 0 +3.874875510e+01 +4.951875510e+01 +4.951875510e+01 -2.0711e+00 +1.2698e+00 -1.8504e+00 -2.4734e+00 -1.4150e+00 -1.6573e-01 -2.1489e+00 -1.3425e+00 -1.2278e-01 +4.0136e-01
1285 0 +3.213219139e+01 +4.290219139e+01 +4.290219139e+01 -2.1097e+00 +1.6285e+00 +1.0009e+00 -2.3480e+00 -1.8994e+00 -1.6218e+00 -1.4341e+00 -1.1752e+00 -1.7158e+00 -2.2273e+00
3074 0 +7.097243045e+00 +1.786724304e+01 +1.786724304e+01 +2.3833e+00 -2.8343e+00 +2.0882e+00 +2.3833e+00 +2.4835e+00 +9.5512e-01 -2.6115e+00 -1.5038e-01 -2.5236e+00 +1.5235e+00
242087 0 +4.872939272e+00 +1.564293927e+01 +1.564293927e+01 +1.8908e+00 -1.8214e+00 +1.1855e+00 +2.9448e+00 +5.8844e-01 +1.8000e+00 -2.5734e+00 -9.8448e-01 -1.2511e+00 +1.5359e-02
788951 0 +2.021585837e+00 +1.279158584e+01 +1.279158584e+01 +2.5025e+00 -2.0777e+00 +2.1375e+00 +2.8843e+00 +1.0970e+00 +2.6023e+00 -2.0588e+00 -9.6703e-01 -1.2707e+00 +3.0402e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.554338899e+01 +1.069133890e+02 +1.069133890e+02 +1.5810e+00 +2.7887e-01 -1.0127e+00 -2.1915e+00 +1.1937e+00 -2.9763e+00 -2.6374e+00 -2.9680e-02 +2.7364e+00 +1.7529e+00
2 0 +8.257247724e+01 +1.039424772e+02 +1.039424772e+02 +5.5206e-01 +7.3958e-01 +7.4314e-01 -1.5280e+00 -2.2466e+00 -2.6033e-01 -1.8512e+00 +1.6426e+00 -1.8267e+00 -1.6522e+00
6 0 +7.983206142e+01 +1.012020614e+02 +1.012020614e+02 +2.7879e+00 -1.9401e+00 -3.2568e-02 -2.1723e+00 +1.6449e+00 -1.5425e+00 +2.9737e+00 -1.1005e+00 +2.1367e+00 -1.4619e+00
8 0 +7.902343202e+01 +1.003934320e+02 +1.003934320e+02 +1.4071e+00 -1.5723e+00 +2.8428e+00 -1.3885e+00 +1.6349e+00 +1.6895e-01 -3.0122e-01 -3.1189e-01 +2.5318e+00 -2.2554e+00
9 0 +7.451633496e+01 +9.588633496e+01 +9.588633496e+01 +2.7437e+00 +7.1872e-01 +2.1492e+00 -2.8788e+00 +1.9892e+00 +9.5960e-01 +2.1252e+00 +2.2585e+00 +2.1791e+00 -2.4187e+00
89 0 +6.986751784e+01 +9.123751784e+01 +9.123751784e+01 +2.8091e+00 -6.8763e-01 +1.3214e+00 -1.8443e+00 +1.7529e+00 -8.9258e-01 +1.6102e+00 +2.1698e+00 +1.0372e+00 -2.5635e+00
102 0 +6.740088526e+01 +8.877088526e+01 +8.877088526e+01 -1.8602e+00 -2.3495e+00 +1.1022e+00 +2.6186e+00 +2.4964e+00 -1.5658e+00 -5.9633e-01 +2.9900e+00 -3.1539e-01 -7.7678e-01
247 0 +6.184746827e+01 +8.321746827e+01 +8.321746827e+01 -2.4998e-01 +2.8776e-01 -2.6232e+00 -1.0692e+00 +2.8966e+00 -2.8641e+00 -2.1218e+00 +3.3599e-01 +8.0227e-01 +3.4467e-02
338 0 +5.894587204e+01 +8.031587204e+01 +8.031587204e+01 +9.5405e-01 -2.2718e+00 +1.5491e+00 -1.4325e+00 +2.2897e+00 -1.5743e+00 +1.6474e+00 +2.8666e+00 -5.0593e-01 -2.9908e+00
671 0 +1.379443053e+01 +3.516443053e+01 +3.516443053e+01 -1.6097e+00 -5.3541e-01 -2.4588e+00 +1.6203e+00 -2.5646e+00 +1.9647e+00 -1.3093e+00 -2.8113e+00 +9.2891e-01 +2.4878e+00
103879 0 +9.591450538e+00 +3.096145054e+01 +3.096145054e+01 -1.7951e+00 -7.5384e-01 -2.6087e+00 +2.3177e+00 -1.9245e+00 -2.3509e+00 -1.6032e+00 -2.1518e+00 -3.4011e-01 +1.0459e+00
186753 0 +9.455579379e+00 +3.082557938e+01 +3.082557938e+01 -1.6762e+00 -1.6843e+00 -2.8979e+00 +1.1733e+00 -1.7421e+00 -1.6450e+00 -1.5071e+00 -2.4664e+00 -4.9586e-01 +8.1492e-01
439199 0 +8.187265150e+00 +2.955726515e+01 +2.955726515e+01 -2.9133e+00 -8.8696e-01 -1.9481e+00 +1.1568e+00 -1.6455e+00 -1.0607e+00 -1.6001e+00 -2.7273e+00 -1.9835e+00 +1.7475e+00
670599 0 +8.110242692e+00 +2.948024269e+01 +2.948024269e+01 +1.7445e+00 +2.7491e+00 -1.7814e+00 -7.7071e-01 -6.1267e-01 +5.8814e-01 +1.0526e+00 +2.7812e+00 -1.8875e+00 -2.2145e+00
1427011 0 +5.700572921e+00 +2.707057292e+01 +2.707057292e+01 +2.8588e+00 +2.7768e+00 -1.4364e+00 +1.6390e-01 +1.9464e-02 +3.7531e-01 +1.9516e+00 +1.3646e+00 -2.8802e+00 -2.3389e+00
1436450 0 +3.902478895e+00 +2.527247889e+01 +2.527247889e+01 -2.3095e+00 -8.8913e-01 -2.3795e+00 +1.5574e+00 -2.0866e+00 -6.4011e-01 -1.1858e+00 -2.9296e+00 -7.9816e-01 +1.6069e+00
2114203 0 +2.695026074e+00 +2.406502607e+01 +2.406502607e+01 +2.6190e+00 +2.8334e+00 -1.9029e+00 -1.9257e-02 +2.0209e-01 -6.2725e-02 +1.6559e+00 +2.1979e-01 -2.4066e+00 -2.6863e+00
4989656 0 +2.220727995e+00 +2.359072799e+01 +2.359072799e+01 +2.0972e+00 +2.8653e+00 -2.1097e+00 -9.5154e-01 +7.1120e-01 -2.2491e+00 +7.8705e-01 +6.3674e-01 -2.9983e+00 -2.3942e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.947413333e+01 +9.620413333e+01 +9.620413333e+01 +6.2959e-01 +1.2530e+00 -2.2600e+00 -1.3153e+00 -2.9224e+00 -4.5601e-01 +5.5488e-01 -2.0066e+00 -2.8465e+00 -1.3801e+00
2 0 +7.912223775e+01 +9.585223775e+01 +9.585223775e+01 +6.8352e-02 -6.6153e-01 -8.6966e-01 -7.6891e-01 +2.9210e+00 +3.5712e-01 -1.2429e+00 -6.0312e-01 -6.7066e-01 +7.1050e-01
3 0 +7.549688922e+01 +9.222688922e+01 +9.222688922e+01 +1.2378e+00 +2.3694e+00 +2.5948e-01 -2.3316e+00 +1.4218e-01 -2.5720e+00 -4.6420e-01 +2.9680e+00 -1.6511e+00 -4.9818e-01
10 0 +7.325400108e+01 +8.998400108e+01 +8.998400108e+01 -9.5623e-01 -1.2398e+00 +8.1839e-02 -2.5150e+00 +1.4336e+00 +2.0449e-01 -2.8197e-01 -1.8219e+00 -8.9206e-01 -2.2605e+00
23 0 +7.101757072e+01 +8.774757072e+01 +8.774757072e+01 -3.3440e-01 +1.1772e+00 -2.9423e-01 -1.9000e+00 +1.6269e+00 -1.6850e+00 -2.3063e-01 -6.0033e-02 -6.5210e-01 -2.6568e+00
40 0 +6.588221970e+01 +8.261221970e+01 +8.261221970e+01 +5.8385e-01 -1.4157e-01 +1.4046e+00 +7.5776e-01 +2.0078e+00 -1.8020e+00 -2.6439e+00 -9.7844e-01 -2.6598e+00 -2.2708e+00
108 0 +6.327604711e+01 +8.000604711e+01 +8.000604711e+01 +2.5901e+00 +5.5585e-01 +9.9965e-01 -2.7094e+00 +7.7983e-01 +2.1259e+00 -2.0713e+00 -2.3879e+00 -2.8020e+00 -1.6037e+00
144 0 +5.786624683e+01 +7.459624683e+01 +7.459624683e+01 -2.0177e+00 -6.2229e-01 +1.6228e+00 +7.3264e-01 +1.8109e+00 -1.6279e+00 -1.1812e+00 -2.1833e+00 +1.2714e+00 -2.7938e+00
158 0 +5.531447898e+01 +7.204447898e+01 +7.204447898e+01 -2.2059e+00 -4.6162e-01 -7.2632e-01 +2.0568e+00 -1.3495e+00 -1.0415e+00 +2.2680e+00 -9.4538e-02 -2.9389e+00 +2.0150e+00
161 0 +3.799881160e+01 +5.472881160e+01 +5.472881160e+01 -1.5819e+00 -1.4312e+00 -1.0756e-01 -1.6507e+00 -1.3914e+00 -9.0053e-01 +1.2382e+00 -1.2558e+00 -2.2632e+00 +6.5234e-01
263 0 +3.339193260e+01 +5.012193260e+01 +5.012193260e+01 +1.5679e+00 +2.0011e+00 -1.9178e+00 +7.9347e-01 +2.0570e+00 +1.4887e+00 +1.8502e+00 -2.5664e+00 -2.1497e+00 -2.3548e+00
844 0 +2.121409469e+01 +3.794409469e+01 +3.794409469e+01 +1.6320e+00 +1.3167e+00 -8.1227e-01 +1.2426e+00 +2.7938e+00 +1.5322e+00 -2.5549e-01 -2.9991e+00 -2.2348e+00 -1.5728e+00
6983 0 +1.837673227e+01 +3.510673227e+01 +3.510673227e+01 -1.6707e+00 -1.3412e+00 -9.0973e-01 -1.8858e+00 -1.6253e+00 -1.1067e+00 +1.5835e+00 -2.1993e+00 -6.9562e-01 +1.4555e+00
9048 0 +1.720102855e+01 +3.393102855e+01 +3.393102855e+01 +2.6239e+00 +1.7551e+00 +1.3728e+00 +3.9486e-01 +2.8729e+00 +2.0459e+00 +6.6289e-01 -2.1216e+00 -2.8891e+00 -2.3109e+00
13457 0 +1.434985741e+01 +3.107985741e+01 +3.107985741e+01 +1.6535e+00 +1.3675e+00 +1.1537e+00 -1.4299e-01 +2.9855e+00 +1.1265e+00 -4.8794e-01 -1.3793e+00 -2.1440e+00 -2.5415e+00
16161 0 +1.290320481e+01 +2.963320481e+01 +2.963320481e+01 -1.2131e+00 -2.1247e+00 -1.4623e+00 -1.6512e+00 -1.0821e+00 +1.1219e+00 +1.6281e+00 -3.1680e-01 -2.2331e+00 +2.6945e+00
24803 0 +8.619070701e+00 +2.534907070e+01 +2.534907070e+01 -1.8329e+00 -7.3989e-01 -6.4775e-01 -9.5258e-01 -1.6337e+00 -1.8985e+00 +1.5636e+00 -4.3552e-01 -2.3317e+00 +1.7919e+00
73453 0 +2.439450945e+00 +1.916945094e+01 +1.916945094e+01 -1.7937e+00 -5.5053e-01 -5.6942e-01 +2.0211e+00 -2.7269e+00 -2.9540e+00 +2.5602e+00 -7.6228e-01 -2.8571e+00 +1.8500e+00
9348481 0 +2.051059950e+00 +1.878105995e+01 +1.878105995e+01 -9.9542e-01 -1.3417e+00 -1.1084e+00 +4.0042e-02 -2.5966e+00 -1.1902e+00 +2.7626e+00 -2.1497e+00 -2.8274e+00 +9.0005e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127334777e+01 +1.081273348e+03 +1.081273348e+03 -5.4901e-02 -1.1119e+00 -1.2127e+00 +2.0224e+00 +1.4878e+00 +3.6880e-01 +2.2696e+00 +2.3365e+00 -2.6931e+00 -4.7129e-01
4 0 +7.912291456e+01 +1.079122915e+03 +1.079122915e+03 +1.3603e+00 +2.5261e+00 +1.2234e+00 +1.4715e+00 -9.4719e-01 -1.4071e+00 -1.3406e+00 +1.2017e+00 +2.1608e+00 -2.4339e+00
7 0 +7.612014316e+01 +1.076120143e+03 +1.076120143e+03 +1.7407e+00 -1.1993e+00 +3.0118e-02 -8.3564e-01 -1.2435e+00 -8.1008e-01 +1.1922e+00 -1.7032e+00 -2.7155e+00 -2.2734e+00
8 0 +6.967244380e+01 +1.069672444e+03 +1.069672444e+03 -8.2145e-02 +5.3625e-01 -1.5631e+00 -2.4473e+00 +2.7695e+00 +8.7809e-01 -5.9013e-01 +2.0920e+00 -2.1030e+00 +8.5191e-01
48 0 +6.780523575e+01 +1.067805236e+03 +1.067805236e+03 -2.6666e+00 -6.6810e-01 -1.4370e+00 -2.8173e+00 +2.8308e+00 -9.9197e-01 -1.7705e+00 -1.2059e+00 +6.8197e-01 +2.6564e+00
70 0 +4.986038053e+01 +1.049860381e+03 +1.049860381e+03 -1.6735e+00 +5.8387e-01 -1.7004e+00 +2.1878e+00 -1.4588e+00 -2.7130e+00 +2.0483e+00 -1.9967e+00 +1.0217e+00 +6.2577e-01
110 0 +4.748355799e+01 +1.047483558e+03 +1.047483558e+03 +2.0952e+00 +1.2625e+00 +1.9771e+00 -1.7265e+00 -1.0184e+00 -1.5052e+00 +2.5274e+00 +1.2964e+00 -1.5712e+00 -2.9583e-02
187 0 +4.340372183e+01 +1.043403722e+03 +1.043403722e+03 -9.2838e-01 +1.9760e+00 +7.7226e-02 -1.6796e+00 +2.3981e+00 -1.1226e+00 +9.5518e-01 +6.2623e-01 -2.3113e+00 +2.6444e+00
225 0 +3.681774934e+01 +1.036817749e+03 +1.036817749e+03 -2.3022e+00 -3.3231e-02 +4.9128e-01 +2.0559e+00 +6.5817e-01 -1.7099e+00 +2.2721e+00 -2.4099e+00 -1.6049e+00 +5.9770e-01
259 0 +3.075185546e+01 +1.030751855e+03 +1.030751855e+03 -8.5946e-01 -1.4469e+00 +2.8583e-01 +1.9904e+00 +3.7808e-01 -2.5317e+00 +8.9845e-02 -1.6360e+00 -1.5905e+00 +5.3098e-01
495 0 +2.989728374e+01 +1.029897284e+03 +1.029897284e+03 +2.9593e+00 +2.0840e+00 -8.5403e-01 -4.0072e-01 -1.3302e+00 -3.9657e-01 +2.6768e+00 -1.8002e+00 -2.9046e+00 -1.2541e+00
818 0 +2.330995489e+01 +1.023309955e+03 +1.023309955e+03 -1.5323e+00 -7.7728e-01 -2.0994e-02 +3.4006e-01 +1.4861e-01 +4.5349e-01 +7.0537e-01 -2.8363e+00 -4.6908e-01 +3.8420e-01
1081 0 +2.115588182e+01 +1.021155882e+03 +1.021155882e+03 -2.2230e+00 +8.9116e-02 -1.2986e+00 +9.0295e-01 -2.2831e-01 -2.5299e+00 +5.3113e-01 -1.8735e+00 +6.2258e-01 -6.0839e-01
3596 0 +1.953954260e+01 +1.019539543e+03 +1.019539543e+03 -1.1826e+00 +1.2586e+00 -1.8460e-01 -4.4614e-01 -6.0366e-01 +4.1325e-01 +9.4328e-02 -2.7569e+00 +7.5705e-02 +1.3589e+00
6608 0 +1.142960582e+01 +1.011429606e+03 +1.011429606e+03 -1.7639e+00 -1.0898e+00 -1.6191e-01 -2.5992e-01 -6.9452e-01 +3.5653e-01 -1.6919e-01 -1.7416e+00 -3.3625e-02 +5.3701e-01
9837 0 +7.758348925e+00 +1.007758349e+03 +1.007758349e+03 -2.7920e+00 -2.3992e+00 +1.2166e+00 +6.3351e-01 +8.6960e-01 +1.5736e+00 +2.6578e+00 -2.3273e+00 -2.6092e+00 +1.7604e+00
12385 0 +7.029850707e+00 +1.007029851e+03 +1.007029851e+03 -2.4432e+00 -1.4141e+00 +1.5606e+00 -2.4676e-03 +9.9211e-01 +1.7798e+00 +1.3917e+00 -2.7828e+00 -2.0545e+00 +1.6442e+00
75187 0 +4.590018076e+00 +1.004590018e+03 +1.004590018e+03 -7.2395e-01 -2.2260e+00 +2.1105e+00 +2.6573e+00 +1.4593e+00 -3.3320e-01 +4.2281e-01 -2.3277e+00 +2.1282e+00 -1.4203e+00
176449 0 +3.531049833e+00 +1.003531050e+03 +1.003531050e+03 -2.9534e+00 -2.5815e+00 +1.9655e+00 +5.7210e-01 +5.8084e-01 -1.1845e-01 +7.4238e-01 -3.2442e-01 -2.2739e+00 -1.6579e+00
230645 0 +3.115743919e+00 +1.003115744e+03 +1.003115744e+03 -1.6744e+00 -1.5726e+00 +4.5640e-01 +1.2461e+00 -6.7661e-01 -8.3289e-01 +8.3513e-01 -1.2896e+00 +1.3059e-01 -8.4338e-01
260817 0 +2.885238150e+00 +1.002885238e+03 +1.002885238e+03 -1.1580e+00 -1.7878e+00 +1.7098e-01 +8.2330e-01 +2.8409e-01 +5.9517e-01 +1.1841e+00 -2.1765e+00 -9.1697e-01 +1.7379e+00
694646 0 +2.754009311e+00 +1.002754009e+03 +1.002754009e+03 -1.4229e+00 -2.9285e+00 +1.4791e+00 +1.5593e+00 -1.3507e-01 -1.5738e+00 +9.5999e-01 +7.6862e-02 -9.9632e-01 -2.3517e+00
970231 0 +1.846208848e+00 +1.001846209e+03 +1.001846209e+03 -1.2990e+00 -2.8011e+00 +7.1781e-01 +2.3497e+00 +1.4485e-01 -8.5472e-01 +2.3428e+00 -1.1291e+00 -1.1838e+00 -4.8490e-01
2247838 0 +1.345583710e+00 +1.001345584e+03 +1.001345584e+03 -2.0493e+00 -2.9507e+00 +6.0473e-01 +1.8675e+00 +2.0069e+00 -2.4861e-02 +2.4606e+00 -2.5463e+00 -1.5103e+00 +9.1473e-01
4928642 0 +9.194031829e-01 +1.000919403e+03 +1.000919403e+03 -1.4454e+00 -2.7318e+00 +2.6859e+00 +2.4593e+00 +2.2350e+00 -5.2297e-02 +1.3517e+00 -2.5798e+00 +6.9180e-01 -1.6536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.542885483e+01 -5.253114517e+01 -5.253114517e+01 +5.4318e-01 -2.0289e+00 -6.4813e-01 -1.7288e+00 -1.7332e-02 +8.4385e-01 +2.9838e+00 +1.1909e+00 +2.2635e+00 -2.4655e+00
119 0 +3.674009036e+01 -7.121990964e+01 -7.121990964e+01 -4.1899e-01 -8.3211e-01 +2.5561e+00 -2.3426e+00 +1.3984e-01 +3.2570e-01 +1.6581e+00 -2.0573e+00 +1.8054e+00 -2.2523e+00
167 0 +3.290968923e+01 -7.505031077e+01 -7.505031077e+01 -1.6249e+00 +7.5525e-01 -2.1580e-01 +2.2756e+00 -2.0283e+00 -1.8446e+00 +1.0351e+00 +2.1364e+00 -2.5290e+00 -1.1844e+00
813 0 +1.717189803e+01 -9.078810197e+01 -9.078810197e+01 -1.3813e-01 -4.3569e-01 +4.3239e-01 +1.4474e+00 -2.2551e+00 -2.9174e+00 +1.7432e+00 +2.2246e+00 -2.9930e+00 -6.8282e-01
1609 0 +1.292460475e+01 -9.503539525e+01 -9.503539525e+01 +1.7212e+00 -7.6389e-01 +1.0158e+00 -6.9248e-01 +6.6373e-02 -2.7040e+00 +2.8028e+00 +2.6831e+00 -1.9981e+00 -8.4460e-01
9496 0 +6.830209071e+00 -1.011297909e+02 -1.011297909e+02 +5.2157e-01 -7.8795e-01 -3.4160e-01 -1.3335e+00 -2.6415e+00 -2.3865e+00 +2.6502e+00 +2.1598e+00 -1.6204e+00 -7.8333e-01
15031 0 +4.490552608e+00 -1.034694474e+02 -1.034694474e+02 +2.0097e-01 +1.9669e+00 -4.5608e-01 +1.0765e+00 -2.2143e+00 -1.7761e+00 +2.5967e+00 +2.7307e+00 -1.0678e+00 -2.7493e+00
49770 0 +2.575786887e+00 -1.053842131e+02 -1.053842131e+02 +2.5489e+00 +1.2844e+00 -7.2238e-02 -1.9293e-01 -4.2131e-01 -2.1957e+00 +2.5434e+00 +2.3807e+00 -2.2086e+00 -1.6152e+00
531557 0 +1.311072484e+00 -1.066489275e+02 -1.066489275e+02 -6.2092e-01 +9.9541e-01 -1.3613e-01 +6.3782e-01 -2.0757e+00 -1.6078e+00 +2.4524e+00 +2.3869e+00 -8.2636e-01 -2.1507e+00
3873364 0 +2.002341083e-01 -1.077597659e+02 -1.077597659e+02 +9.0882e-01 +6.0968e-01 -5.7842e-01 +4.4540e-01 -2.3438e+00 -2.1418e+00 +1.9706e+00 +2.3005e+00 -2.2233e+00 -2.0697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.528841329e+01 -2.173015867e+02 -2.173015867e+02 +6.0794e-01 -1.4423e+00 +1.9678e+00 +2.5515e+00 +2.6386e+00 +2.1879e+00 +4.7136e-02 +2.4406e+00 +2.9609e+00 -2.9784e+00
2 0 +7.580388173e+01 -2.267861183e+02 -2.267861183e+02 -1.2259e+00 -5.0816e-02 -5.7938e-01 +1.2155e+00 -1.7213e+00 +1.1345e+00 +1.1474e+00 -2.0452e+00 -9.0805e-01 +1.9108e+00
5 0 +6.779380047e+01 -2.347961995e+02 -2.347961995e+02 -1.0744e+00 -1.6541e+00 +2.1710e+00 +1.0896e+00 -1.6912e+00 -3.7650e-01 +1.7599e+00 -2.6423e+00 -6.1421e-01 -4.2774e-01
10 0 +6.612600756e+01 -2.364639924e+02 -2.364639924e+02 +1.4132e-01 -8.4275e-01 -1.3931e+00 +1.8666e+00 -6.9402e-01 +1.0872e+00 -7.1864e-02 -2.4000e+00 -7.3456e-01 -4.8117e-01
104 0 +6.248217723e+01 -2.401078228e+02 -2.401078228e+02 +5.4605e-01 +1.6036e-01 -2.0180e+00 -1.2323e+00 -1.7175e+00 +1.6194e+00 +2.6545e+00 +2.9947e-02 -4.6262e-02 -8.7212e-01
164 0 +5.929556679e+01 -2.432944332e+02 -2.432944332e+02 +1.7270e+00 +6.4311e-01 -7.1393e-01 -7.0583e-01 -1.9306e+00 +2.0561e+00 -9.0209e-01 +9.7381e-01 -7.9915e-01 +9.8153e-01
372 0 +5.680976686e+01 -2.457802331e+02 -2.457802331e+02 +9.4985e-01 +2.5192e+00 -2.2083e+00 -4.4979e-02 -4.1492e-01 +1.0654e+00 +1.3313e-01 +5.7368e-01 -1.8584e+00 -8.1789e-01
495 0 +3.900335084e+01 -2.635866492e+02 -2.635866492e+02 +8.7716e-01 +1.1892e+00 -2.9495e+00 -4.3266e-02 -7.4400e-01 +2.0092e+00 -7.9602e-01 -1.5039e+00 -2.1089e+00 -3.0020e-02
663 0 +3.674075594e+01 -2.658492441e+02 -2.658492441e+02 -2.8149e+00 +2.0959e+00 +2.9392e+00 +1.9779e+00 +3.3969e-01 -1.8452e+00 +2.9095e+00 -2.7830e+00 -1.9619e+00 -3.3703e-01
1212 0 +3.566526821e+01 -2.669247318e+02 -2.669247318e+02 +5.6452e-01 -1.5302e+00 -1.4281e+00 +2.1885e+00 -1.6667e+00 +5.3900e-02 +2.7768e+00 +7.4295e-01 -1.9899e+00 +9.0367e-01
1570 0 +2.444103124e+01 -2.781489688e+02 -2.781489688e+02 +1.1181e+00 -2.9217e+00 -1.4754e+00 +1.7661e+00 -1.3637e+00 +1.1197e+00 +2.7245e+00 -4.8958e-01 -2.5033e+00 +2.0823e+00
3802 0 +2.098135722e+01 -2.816086428e+02 -2.816086428e+02 +6.0537e-01 +1.6463e-01 -1.5685e+00 +2.1687e+00 -2.5604e+00 -1.1192e+00 +2.1644e+00 -2.5153e+00 -5.9786e-01 -6.8167e-01
15546 0 +2.013641110e+01 -2.824535889e+02 -2.824535889e+02 -1.2264e+00 -1.5775e+00 -9.0374e-01 +2.8198e+00 -2.7833e-01 -1.9477e+00 +1.3039e+00 -1.8228e+00 +5.4519e-01 +1.0095e-01
21861 0 +1.854024517e+01 -2.840497548e+02 -2.840497548e+02 +2.3575e-01 +1.4086e-01 +1.4582e+00 +2.0143e+00 -1.9704e+00 +2.1128e-01 +1.7687e+00 -2.6060e+00 -1.6088e+00 +1.6570e+00
22517 0 +1.251356055e+01 -2.900764395e+02 -2.900764395e+02 -9.9122e-01 -1.7839e+00 -1.6763e+00 +1.5671e+00 -7.3724e-01 +1.2878e-01 +2.6095e+00 -2.7751e+00 -8.3306e-01 +1.1095e+00
22958 0 +8.951443092e+00 -2.936385569e+02 -2.936385569e+02 -2.7656e+00 +1.8022e+00 +5.5432e-01 +2.8206e+00 -2.8944e+00 -1.2631e+00 +8.7188e-01 -2.3653e+00 -2.2753e-01 -1.0917e+00
