% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
381601 0 +1.724021672e-06 -3.025899983e+02 -3.025899983e+02 +3.0862e-01 -4.4001e-02 -1.4996e+00
1600511 0 +6.074709518e-07 -3.025899994e+02 -3.025899994e+02 +4.2389e-01 +3.7484e-02 -1.5791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.822588615e+01 -2.583241138e+02 -2.583241138e+02 +1.0605e+00 +1.0894e+00 -1.4279e+00
2 0 +4.518016414e+01 -2.613698359e+02 -2.613698359e+02 +1.5959e+00 +2.6914e+00 -1.2263e+00
3 0 +2.102073178e+01 -2.855292682e+02 -2.855292682e+02 +1.0355e+00 +1.0589e+00 +9.1478e-02
6 0 +1.142065589e+01 -2.951293441e+02 -2.951293441e+02 -2.8538e+00 +7.6417e-01 +1.6334e+00
9 0 +7.844500901e+00 -2.987054991e+02 -2.987054991e+02 -1.7548e+00 -2.1397e+00 +2.9147e+00
329 0 +5.784413984e+00 -3.007655860e+02 -3.007655860e+02 +2.7579e+00 +3.0315e-01 +2.8215e+00
536 0 +4.228040963e+00 -3.023219590e+02 -3.023219590e+02 -2.3710e+00 -2.1069e+00 +2.8488e+00
881 0 +2.538898404e+00 -3.040111016e+02 -3.040111016e+02 +2.9903e+00 -4.4121e-01 +2.6578e+00
1182 0 +2.042477599e+00 -3.045075224e+02 -3.045075224e+02 +2.9463e+00 -1.4515e-01 +2.8070e+00
9845 0 +1.986235109e+00 -3.045637649e+02 -3.045637649e+02 +2.8930e+00 -1.4919e-01 +2.9884e+00
