% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75831 +4.359595992e-04 +4.359595992e-04 -1.590995640e+02 -1.590995640e+02 +2.5932e+00 -2.8069e-01 -6.3418e-01
86799 +2.378842323e-04 +2.378842323e-04 -1.590997621e+02 -1.590997621e+02 +2.1534e+00 +3.8753e-02 -4.0286e-01
339497 +1.478284116e-04 +1.478284116e-04 -1.590998522e+02 -1.590998522e+02 +2.5989e+00 -4.4059e-01 -6.6493e-01
462625 +2.812303595e-05 +2.812303595e-05 -1.590999719e+02 -1.590999719e+02 +2.4539e+00 -2.3759e-01 -5.7041e-01
1122170 +2.354969183e-05 +2.354969183e-05 -1.590999765e+02 -1.590999765e+02 +2.5048e+00 -2.6416e-01 -5.8654e-01
2108796 +1.814416100e-05 +1.814416100e-05 -1.590999819e+02 -1.590999819e+02 +2.3799e+00 -2.8409e-01 -5.4110e-01
3035928 +4.738451906e-06 +4.738451906e-06 -1.590999953e+02 -1.590999953e+02 +2.2545e+00 -1.4589e-01 -4.6706e-01
3990350 +1.831406991e-06 +1.831406991e-06 -1.590999982e+02 -1.590999982e+02 +2.3807e+00 -1.8857e-01 -5.2706e-01
% function evaluation | noise-free fitness - Fopt (7.823700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.354809455e+01 +7.354809455e+01 +8.559180945e+02 +8.559180945e+02 +1.3205e+00 -1.1400e+00 -4.1537e+00
2 +5.864558996e+01 +5.864558996e+01 +8.410155900e+02 +8.410155900e+02 -2.6196e+00 -4.2056e+00 -5.2128e-01
3 +3.132066772e+01 +3.132066772e+01 +8.136906677e+02 +8.136906677e+02 -3.1516e+00 -1.3728e+00 -3.6412e+00
33 +2.130340689e+01 +2.130340689e+01 +8.036734069e+02 +8.036734069e+02 -4.1322e+00 +5.5560e-01 -4.1479e+00
45 +2.003763709e+01 +2.003763709e+01 +8.024076371e+02 +8.024076371e+02 -2.1987e+00 +3.7473e+00 -3.4122e+00
52 +1.848209731e+01 +1.848209731e+01 +8.008520973e+02 +8.008520973e+02 +1.7709e+00 +3.1465e+00 +3.3610e-01
58 +1.012263128e+01 +1.012263128e+01 +7.924926313e+02 +7.924926313e+02 -3.8809e+00 +5.8702e-01 -3.8628e+00
75 +8.045434417e+00 +8.045434417e+00 +7.904154344e+02 +7.904154344e+02 -1.0973e+00 +4.9233e+00 -2.9574e+00
97 +6.139757484e+00 +6.139757484e+00 +7.885097575e+02 +7.885097575e+02 -1.9932e+00 +4.5705e+00 -2.4475e+00
101 +5.582553969e+00 +5.582553969e+00 +7.879525540e+02 +7.879525540e+02 -1.9884e+00 +4.3803e+00 -3.0577e+00
122 +4.000763904e+00 +4.000763904e+00 +7.863707639e+02 +7.863707639e+02 +2.1084e-01 -1.7246e+00 +3.2143e+00
226 +7.299846131e-01 +7.299846131e-01 +7.830999846e+02 +7.830999846e+02 -3.9510e+00 -1.6828e+00 +3.0812e+00
2476 +4.928098218e-01 +4.928098218e-01 +7.828628098e+02 +7.828628098e+02 -2.3415e+00 -1.6891e+00 +3.0236e+00
2959 +1.108444173e-01 +1.108444173e-01 +7.824808444e+02 +7.824808444e+02 -3.3331e+00 -8.4828e-01 +2.9816e+00
5141 +9.760961531e-02 +9.760961531e-02 +7.824676096e+02 +7.824676096e+02 -2.5924e+00 -8.2896e-01 +3.0347e+00
10041 +3.760356961e-02 +3.760356961e-02 +7.824076036e+02 +7.824076036e+02 -2.9579e+00 -9.8909e-01 +2.9472e+00
15002 +1.447565594e-02 +1.447565594e-02 +7.823844757e+02 +7.823844757e+02 -4.7136e+00 -1.4248e+00 +2.9271e+00
18061 +3.683111350e-03 +3.683111350e-03 +7.823736831e+02 +7.823736831e+02 -3.6112e+00 -1.1187e+00 +2.9355e+00
117448 +1.902412555e-04 +1.902412555e-04 +7.823701902e+02 +7.823701902e+02 -3.2666e+00 -1.2883e+00 +2.9902e+00
152565 +1.306524315e-04 +1.306524315e-04 +7.823701307e+02 +7.823701307e+02 -3.2804e+00 -1.2356e+00 +2.9860e+00
620679 +1.410539687e-05 +1.410539687e-05 +7.823700141e+02 +7.823700141e+02 -3.4595e+00 -1.2636e+00 +2.9727e+00
1523446 +1.086992995e-05 +1.086992995e-05 +7.823700109e+02 +7.823700109e+02 -3.6663e+00 -1.3239e+00 +2.9512e+00
2186035 +6.802840971e-06 +6.802840971e-06 +7.823700068e+02 +7.823700068e+02 -3.9021e+00 -1.3261e+00 +2.9437e+00
4702445 +6.378479611e-08 +6.378479611e-08 +7.823700001e+02 +7.823700001e+02 -3.6299e+00 -1.3037e+00 +2.9584e+00
% function evaluation | noise-free fitness - Fopt (1.464700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627254555e+01 +8.627254555e+01 +2.327425456e+02 +2.327425456e+02 -3.6655e+00 -3.9056e+00 -5.0576e-01
2 +4.358282868e+01 +4.358282868e+01 +1.900528287e+02 +1.900528287e+02 -6.0606e-01 +1.9820e+00 +2.1124e+00
8 +2.475210249e+01 +2.475210249e+01 +1.712221025e+02 +1.712221025e+02 -3.6161e+00 +4.6402e+00 +4.5844e+00
9 +1.066807954e+01 +1.066807954e+01 +1.571380795e+02 +1.571380795e+02 +2.1711e-01 -1.4313e+00 -2.2713e+00
29 +7.973408326e+00 +7.973408326e+00 +1.544434083e+02 +1.544434083e+02 -3.8804e+00 +3.5934e+00 +3.8800e+00
37 +6.098476689e+00 +6.098476689e+00 +1.525684767e+02 +1.525684767e+02 -1.0254e+00 -6.0432e-02 -4.6866e+00
169 +3.434306800e+00 +3.434306800e+00 +1.499043068e+02 +1.499043068e+02 +4.3598e+00 +1.2639e+00 +3.4651e+00
190 +1.614845715e+00 +1.614845715e+00 +1.480848457e+02 +1.480848457e+02 +3.6952e+00 -2.6444e+00 -7.1973e-01
255 +5.272206739e-01 +5.272206739e-01 +1.469972207e+02 +1.469972207e+02 +4.3670e+00 -5.4122e-03 +4.0632e+00
609 +1.433003424e-01 +1.433003424e-01 +1.466133003e+02 +1.466133003e+02 +2.7209e+00 +4.4024e-01 +1.0245e+00
1430 +5.074045014e-02 +5.074045014e-02 +1.465207405e+02 +1.465207405e+02 +3.5786e+00 +4.3770e-01 +2.5339e+00
1924 +1.919608101e-02 +1.919608101e-02 +1.464891961e+02 +1.464891961e+02 +2.5852e+00 +3.9561e-01 +9.8120e-01
3255 +9.084888165e-04 +9.084888165e-04 +1.464709085e+02 +1.464709085e+02 +2.5931e+00 +1.3522e-02 +1.0814e+00
97174 +1.315697582e-04 +1.315697582e-04 +1.464701316e+02 +1.464701316e+02 +2.7103e+00 +7.3853e-02 +1.2904e+00
952207 +1.755651709e-06 +1.755651709e-06 +1.464700018e+02 +1.464700018e+02 +2.7379e+00 +1.3466e-01 +1.3016e+00
13979607 +3.349356348e-08 +3.349356348e-08 +1.464700000e+02 +1.464700000e+02 +2.6948e+00 +1.3477e-01 +1.2244e+00
% function evaluation | noise-free fitness - Fopt (-2.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.078666222e+01 +7.078666222e+01 +5.007666222e+01 +5.007666222e+01 +4.7009e+00 -1.6720e+00 -1.0650e+00
3 +4.231746252e+01 +4.231746252e+01 +2.160746252e+01 +2.160746252e+01 -7.3455e-01 +4.0339e+00 +2.8998e+00
6 +2.871600800e+01 +2.871600800e+01 +8.006008002e+00 +8.006008002e+00 +1.1097e+00 -4.5215e-01 +2.9471e+00
12 +7.317456487e+00 +7.317456487e+00 -1.339254351e+01 -1.339254351e+01 -1.4753e+00 +5.7427e-01 +3.1065e+00
131 +6.503874290e-02 +6.503874290e-02 -2.064496126e+01 -2.064496126e+01 +3.6341e+00 +2.8010e+00 +2.9186e+00
577 +1.538440194e-02 +1.538440194e-02 -2.069461560e+01 -2.069461560e+01 +3.6986e+00 +2.6715e+00 +2.7731e+00
26385 +9.977235442e-04 +9.977235442e-04 -2.070900228e+01 -2.070900228e+01 +2.8037e+00 +3.5664e+00 +3.2587e+00
88706 +3.278276852e-05 +3.278276852e-05 -2.070996722e+01 -2.070996722e+01 +3.2066e+00 +3.1890e+00 +3.0590e+00
869541 +2.735217758e-05 +2.735217758e-05 -2.070997265e+01 -2.070997265e+01 +3.4366e+00 +2.8924e+00 +2.9546e+00
1711884 +1.330434351e-05 +1.330434351e-05 -2.070998670e+01 -2.070998670e+01 +3.1209e+00 +3.2166e+00 +3.0967e+00
3446508 +2.072733452e-07 +2.072733452e-07 -2.070999979e+01 -2.070999979e+01 +3.2608e+00 +3.0639e+00 +3.0342e+00
