% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15927 +1.652270816e+00 +1.652270816e+00 -1.894772918e+01 -1.894772918e+01 +1.4096e+00 -3.5928e+00 -1.1339e+00 -6.5838e-01 -2.2932e-01
19271 +9.901874726e-01 +9.901874726e-01 -1.960981253e+01 -1.960981253e+01 -1.1474e-01 -1.9407e+00 -2.3788e+00 -3.9065e-01 +2.0760e+00
21550 +6.094709587e-01 +6.094709587e-01 -1.999052904e+01 -1.999052904e+01 +1.4902e+00 -4.3749e+00 -4.8398e-01 -9.8070e-01 -1.3674e+00
32751 +5.252535626e-01 +5.252535626e-01 -2.007474644e+01 -2.007474644e+01 +1.2156e-01 -2.2613e+00 -3.2584e+00 -1.0071e-01 +2.3400e+00
57343 +1.232761194e-02 +1.232761194e-02 -2.058767239e+01 -2.058767239e+01 +1.1374e+00 -2.5297e+00 -1.0011e+00 -8.9766e-01 +9.7063e-02
4782791 +3.010022330e-03 +3.010022330e-03 -2.059698998e+01 -2.059698998e+01 +1.0369e+00 -1.9098e+00 -1.2296e+00 -6.8477e-01 +4.6049e-01
% function evaluation | noise-free fitness - Fopt (4.669000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.198779294e+01 +8.198779294e+01 +1.286777929e+02 +1.286777929e+02 +9.8148e-01 -2.5874e+00 -4.9320e+00 +3.8040e+00 -1.5129e+00
2 +7.675985754e+01 +7.675985754e+01 +1.234498575e+02 +1.234498575e+02 +1.8387e+00 +3.9776e-02 +9.2590e-01 +3.5565e-01 +4.9839e+00
4 +6.960154575e+01 +6.960154575e+01 +1.162915458e+02 +1.162915458e+02 -4.7670e+00 -4.0999e-01 +1.5261e+00 -2.1062e+00 +5.4625e-01
25 +5.611002395e+01 +5.611002395e+01 +1.028000239e+02 +1.028000239e+02 -2.3302e+00 +3.5728e+00 +3.8989e+00 +5.4078e-01 -2.0688e+00
36 +3.260084738e+01 +3.260084738e+01 +7.929084738e+01 +7.929084738e+01 -3.4730e+00 +4.6496e+00 +1.2595e+00 +2.9887e+00 -2.4173e+00
47 +1.409941037e+01 +1.409941037e+01 +6.078941037e+01 +6.078941037e+01 -2.3530e+00 -1.5939e+00 -3.3318e+00 -2.3001e+00 +1.3341e+00
126 +1.236860692e+01 +1.236860692e+01 +5.905860692e+01 +5.905860692e+01 -1.7972e+00 +3.5373e+00 +9.6670e-01 +8.3911e-01 -1.3654e+00
493 +6.990115183e-01 +6.990115183e-01 +4.738901152e+01 +4.738901152e+01 -3.6452e-01 -3.0391e+00 +3.6960e+00 +2.0133e+00 -4.4749e+00
49034 +1.373605591e-01 +1.373605591e-01 +4.682736056e+01 +4.682736056e+01 -7.2505e-01 -2.0716e+00 +4.0880e+00 +6.1650e-01 -2.7753e+00
391326 +1.550913059e-02 +1.550913059e-02 +4.670550913e+01 +4.670550913e+01 -2.1302e-01 -2.3887e+00 +4.0135e+00 +6.5232e-01 -2.6555e+00
3356462 +1.492607604e-02 +1.492607604e-02 +4.670492608e+01 +4.670492608e+01 -4.1012e-01 -2.4839e+00 +3.6242e+00 +1.2278e+00 -3.5171e+00
9862329 +1.418856214e-02 +1.418856214e-02 +4.670418856e+01 +4.670418856e+01 -6.6259e-01 -1.7677e+00 +4.4135e+00 -1.3510e-01 -2.1301e+00
15982968 +7.625956006e-03 +7.625956006e-03 +4.669762596e+01 +4.669762596e+01 -9.1653e-01 -2.3577e+00 +3.3304e+00 +7.4366e-01 -3.9073e+00
18742422 +4.715858544e-03 +4.715858544e-03 +4.669471586e+01 +4.669471586e+01 -7.5445e-01 -1.9355e+00 +3.9414e+00 +1.5558e-01 -2.7947e+00
25313509 +3.591779664e-03 +3.591779664e-03 +4.669359178e+01 +4.669359178e+01 -4.8654e-01 -2.7664e+00 +3.3476e+00 +1.5584e+00 -4.0827e+00
% function evaluation | noise-free fitness - Fopt (-1.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.564231889e+01 +6.564231889e+01 -3.781768111e+01 -3.781768111e+01 -7.2634e-02 +3.2615e+00 -3.7544e+00 -2.7344e+00 -4.8790e+00
4 +6.126711161e+01 +6.126711161e+01 -4.219288839e+01 -4.219288839e+01 -2.4361e+00 -4.3957e+00 -3.3614e+00 +3.6304e+00 +1.2730e+00
9 +3.588659613e+01 +3.588659613e+01 -6.757340387e+01 -6.757340387e+01 +1.7645e+00 -3.5608e+00 -9.3479e-01 +7.1989e-02 -6.5733e-02
31 +3.426571522e+01 +3.426571522e+01 -6.919428478e+01 -6.919428478e+01 -9.4409e-01 -2.0266e+00 -3.5516e+00 +7.9842e-01 -1.8361e+00
34 +2.239004629e+01 +2.239004629e+01 -8.106995371e+01 -8.106995371e+01 -2.4345e+00 -4.6373e+00 -3.7492e+00 +2.2282e+00 +7.5409e-01
49 +1.729387413e+01 +1.729387413e+01 -8.616612587e+01 -8.616612587e+01 -1.7507e+00 -2.8487e+00 -5.7739e-01 -1.7787e+00 +4.3844e+00
508 +7.212206334e+00 +7.212206334e+00 -9.624779367e+01 -9.624779367e+01 +1.3636e+00 -2.7284e+00 +6.4044e-01 -3.0298e+00 +2.0338e+00
596 +2.115739749e+00 +2.115739749e+00 -1.013442603e+02 -1.013442603e+02 +4.2717e-01 -3.3745e+00 -9.6425e-01 +2.6038e+00 -4.9893e-01
23650 +5.047438616e-01 +5.047438616e-01 -1.029552561e+02 -1.029552561e+02 +9.6042e-03 -4.5550e+00 -9.8995e-01 +1.9515e+00 -5.4820e-01
57421 +4.668618402e-01 +4.668618402e-01 -1.029931382e+02 -1.029931382e+02 -1.1565e+00 -2.3253e+00 -3.3704e+00 +2.0143e+00 -1.0330e+00
110817 +2.146493657e-01 +2.146493657e-01 -1.032453506e+02 -1.032453506e+02 +7.7554e-01 -4.3185e+00 -4.2934e-01 +2.3974e+00 -8.3504e-01
296849 +2.036500774e-01 +2.036500774e-01 -1.032563499e+02 -1.032563499e+02 +9.9476e-01 -3.9384e+00 +6.9999e-01 +1.2693e+00 -1.1107e+00
411158 +1.240632989e-01 +1.240632989e-01 -1.033359367e+02 -1.033359367e+02 -3.4402e-01 -2.5498e+00 -2.2344e+00 +1.7200e+00 -1.1783e+00
659056 +9.791897605e-02 +9.791897605e-02 -1.033620810e+02 -1.033620810e+02 +8.6578e-02 -4.4430e+00 -6.8161e-01 +2.0851e+00 -4.6350e-01
1083846 +9.358852166e-02 +9.358852166e-02 -1.033664115e+02 -1.033664115e+02 +5.4956e-01 -4.7742e+00 -1.4644e-01 +1.9839e+00 -5.9780e-01
1132747 +8.798785532e-02 +8.798785532e-02 -1.033720121e+02 -1.033720121e+02 -4.3504e-02 -2.4789e+00 -1.9266e+00 +1.7671e+00 -1.4377e+00
1347588 +5.479238976e-02 +5.479238976e-02 -1.034052076e+02 -1.034052076e+02 +5.2174e-01 -2.8513e+00 -9.2438e-01 +1.9605e+00 -1.0946e+00
1392203 +3.647716999e-02 +3.647716999e-02 -1.034235228e+02 -1.034235228e+02 +8.9857e-01 -3.1882e+00 -3.4456e-01 +1.6822e+00 -1.2583e+00
1630912 +1.434878062e-02 +1.434878062e-02 -1.034456512e+02 -1.034456512e+02 +3.4058e-01 -3.0990e+00 -1.1053e+00 +1.9413e+00 -1.1875e+00
2204117 +1.062676547e-02 +1.062676547e-02 -1.034493732e+02 -1.034493732e+02 -2.2654e-01 -2.6563e+00 -1.8678e+00 +1.7912e+00 -1.1530e+00
3742663 +4.303184651e-03 +4.303184651e-03 -1.034556968e+02 -1.034556968e+02 +1.7391e-01 -2.1790e+00 -1.5508e+00 +1.6108e+00 -1.4432e+00
29983961 +3.917849460e-03 +3.917849460e-03 -1.034560822e+02 -1.034560822e+02 +6.9349e-01 -3.8362e+00 -1.2714e-01 +1.6868e+00 -9.3961e-01
36410743 +3.605380389e-03 +3.605380389e-03 -1.034563946e+02 -1.034563946e+02 +2.7647e-01 -3.1073e+00 -1.2556e+00 +2.0101e+00 -1.0372e+00
% function evaluation | noise-free fitness - Fopt (-1.591000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.791784132e+01 +6.791784132e+01 -9.118215868e+01 -9.118215868e+01 +4.3582e+00 +2.1408e+00 +2.3570e+00 +3.6486e-01 +2.9753e+00
2 +1.163780635e+01 +1.163780635e+01 -1.474621936e+02 -1.474621936e+02 +4.3148e+00 -4.0904e-03 +2.3447e+00 -1.0219e+00 +1.9847e+00
700 +7.545703991e+00 +7.545703991e+00 -1.515542960e+02 -1.515542960e+02 +2.1797e-01 +2.5483e+00 +3.3124e-02 -2.2942e+00 -4.1467e+00
1153 +2.041673842e+00 +2.041673842e+00 -1.570583262e+02 -1.570583262e+02 +3.6241e-01 +4.5166e+00 -1.8580e+00 -3.9282e+00 +2.9097e+00
66701 +5.678322137e-01 +5.678322137e-01 -1.585321678e+02 -1.585321678e+02 +3.2387e+00 -6.3661e-01 -2.5080e+00 +1.8473e-01 +2.7713e+00
67849 +4.260270468e-01 +4.260270468e-01 -1.586739730e+02 -1.586739730e+02 +2.6282e+00 +3.5060e-01 +1.1896e-01 -4.3431e-01 +2.6777e+00
224850 +2.261738158e-01 +2.261738158e-01 -1.588738262e+02 -1.588738262e+02 +2.2193e+00 -7.4657e-01 -1.0698e+00 +6.9830e-01 +4.1657e+00
226339 +2.121438539e-01 +2.121438539e-01 -1.588878561e+02 -1.588878561e+02 +1.8694e+00 -6.9586e-01 -1.3505e+00 +3.2584e-01 +3.9889e+00
324817 +1.520813880e-01 +1.520813880e-01 -1.589479186e+02 -1.589479186e+02 +2.3099e+00 -2.1059e-01 -7.4547e-01 -1.1035e-01 +2.9424e+00
348847 +4.631805398e-03 +4.631805398e-03 -1.590953682e+02 -1.590953682e+02 +1.7817e+00 -3.2710e-01 -4.0558e-01 +5.5287e-02 +3.6971e+00
1405175 +1.173796411e-03 +1.173796411e-03 -1.590988262e+02 -1.590988262e+02 +2.9303e+00 -4.5626e-02 -6.4015e-01 -2.1313e-01 +2.7548e+00
% function evaluation | noise-free fitness - Fopt (7.823700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.018684609e+01 +8.018684609e+01 +8.625568461e+02 +8.625568461e+02 -3.0729e+00 -1.8178e+00 +2.1509e+00 -3.0901e+00 +4.1207e+00
3 +4.741591544e+01 +4.741591544e+01 +8.297859154e+02 +8.297859154e+02 +2.9352e+00 -3.4116e+00 +4.7132e+00 +2.4992e+00 -3.5477e+00
12 +3.732386093e+01 +3.732386093e+01 +8.196938609e+02 +8.196938609e+02 +9.0833e-01 +1.9974e+00 +1.8229e+00 +1.3091e+00 -4.8535e+00
53 +2.851370150e+01 +2.851370150e+01 +8.108837015e+02 +8.108837015e+02 +3.4309e+00 -5.3248e-03 -1.3283e+00 -1.1995e+00 -2.6063e+00
137 +2.515528741e+01 +2.515528741e+01 +8.075252874e+02 +8.075252874e+02 -1.0610e+00 -2.6045e+00 +1.5568e+00 -1.3705e-01 +4.9480e+00
162 +1.007391876e+01 +1.007391876e+01 +7.924439188e+02 +7.924439188e+02 +3.4962e+00 -4.6441e-01 +4.9390e+00 +1.4194e+00 -4.8687e+00
412 +5.587624008e+00 +5.587624008e+00 +7.879576240e+02 +7.879576240e+02 +4.0995e+00 -8.1746e-01 +3.4341e+00 +1.2725e+00 -1.7253e+00
737 +5.160022830e+00 +5.160022830e+00 +7.875300228e+02 +7.875300228e+02 +4.2267e+00 -1.2725e+00 +3.9268e+00 +8.1986e-01 -1.7522e+00
1631 +4.781993826e+00 +4.781993826e+00 +7.871519938e+02 +7.871519938e+02 -2.8694e+00 -1.5406e+00 +1.1363e+00 +2.0605e+00 -3.4790e+00
1760 +1.765510180e+00 +1.765510180e+00 +7.841355102e+02 +7.841355102e+02 -3.7477e+00 -2.7392e+00 +2.7868e+00 +1.3896e+00 -2.7691e+00
22256 +1.737478966e+00 +1.737478966e+00 +7.841074790e+02 +7.841074790e+02 -1.7729e+00 +2.0273e-02 +1.6372e+00 +1.5063e+00 -3.9592e+00
30117 +5.370844288e-01 +5.370844288e-01 +7.829070844e+02 +7.829070844e+02 -4.8943e+00 -2.7529e+00 +2.9064e+00 +8.1810e-01 -2.9444e+00
31471 +5.297844141e-01 +5.297844141e-01 +7.828997844e+02 +7.828997844e+02 -2.6477e+00 -1.7657e+00 +2.0758e+00 +2.2313e+00 -3.4000e+00
43936 +5.817711321e-02 +5.817711321e-02 +7.824281771e+02 +7.824281771e+02 -3.8473e+00 -1.3754e+00 +3.2127e+00 +1.0532e-01 -3.2550e+00
538293 +4.381109623e-02 +4.381109623e-02 +7.824138111e+02 +7.824138111e+02 -4.8685e+00 -1.3224e+00 +3.5853e+00 -4.9714e-01 -3.3362e+00
713941 +4.201540890e-02 +4.201540890e-02 +7.824120154e+02 +7.824120154e+02 -3.8524e+00 -1.3211e+00 +2.6514e+00 +5.5711e-01 -3.3941e+00
1223075 +1.325094969e-02 +1.325094969e-02 +7.823832509e+02 +7.823832509e+02 -3.6229e+00 -1.0886e+00 +3.0071e+00 +4.0219e-01 -3.4926e+00
5386975 +1.147797251e-02 +1.147797251e-02 +7.823814780e+02 +7.823814780e+02 -3.6248e+00 -1.4633e+00 +2.8870e+00 +6.2265e-01 -3.1949e+00
9088776 +6.028965096e-03 +6.028965096e-03 +7.823760290e+02 +7.823760290e+02 -3.1880e+00 -1.2123e+00 +2.4773e+00 +9.0542e-01 -3.2709e+00
16167762 +3.593683118e-03 +3.593683118e-03 +7.823735937e+02 +7.823735937e+02 -3.8516e+00 -1.0697e+00 +3.2618e+00 +4.3634e-02 -3.3925e+00
41098136 +2.669344377e-03 +2.669344377e-03 +7.823726693e+02 +7.823726693e+02 -3.8830e+00 -1.3741e+00 +3.1784e+00 +3.3270e-01 -3.3104e+00
% function evaluation | noise-free fitness - Fopt (1.464700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.357838218e+01 +8.357838218e+01 +2.300483822e+02 +2.300483822e+02 +3.7731e+00 +3.0451e+00 +2.7889e+00 -7.4992e-01 -2.0562e+00
2 +8.179719244e+01 +8.179719244e+01 +2.282671924e+02 +2.282671924e+02 -7.7844e-01 +2.8032e+00 -4.9897e+00 +2.8165e+00 -1.9053e+00
3 +6.353718551e+01 +6.353718551e+01 +2.100071855e+02 +2.100071855e+02 +2.9014e+00 +2.6703e+00 -1.0228e+00 -2.1308e+00 +4.5355e+00
16 +5.688164063e+01 +5.688164063e+01 +2.033516406e+02 +2.033516406e+02 -1.0955e+00 -1.2113e+00 +4.5906e+00 -2.5136e+00 +8.5692e-01
18 +4.823676267e+01 +4.823676267e+01 +1.947067627e+02 +1.947067627e+02 +2.4471e+00 -5.4116e-01 -3.9171e-01 -1.6619e+00 +3.3650e+00
39 +2.384228246e+01 +2.384228246e+01 +1.703122825e+02 +1.703122825e+02 -1.4890e+00 -1.4135e+00 +3.2289e+00 -2.2410e+00 -2.8751e+00
107 +2.038715639e+01 +2.038715639e+01 +1.668571564e+02 +1.668571564e+02 +3.9309e-01 +2.5100e-01 +2.6528e+00 -1.2010e+00 -2.4947e+00
297 +1.773737034e+01 +1.773737034e+01 +1.642073703e+02 +1.642073703e+02 +1.8171e+00 +6.5720e-01 +4.0274e+00 +4.8857e+00 -4.0278e+00
360 +7.655795025e+00 +7.655795025e+00 +1.541257950e+02 +1.541257950e+02 +1.8902e+00 -1.4597e+00 +2.9812e+00 -3.8460e+00 -2.9139e+00
1491 +1.998434960e+00 +1.998434960e+00 +1.484684350e+02 +1.484684350e+02 +4.4252e+00 -1.0950e-01 +2.3524e+00 -4.4441e-01 +1.1466e+00
11595 +9.298508969e-01 +9.298508969e-01 +1.473998509e+02 +1.473998509e+02 +2.0047e+00 +6.4534e-01 +6.2854e-03 +1.1102e-02 +5.1817e-01
18921 +8.414233302e-01 +8.414233302e-01 +1.473114233e+02 +1.473114233e+02 +4.5406e+00 -2.2902e-01 +4.1872e+00 +2.5119e+00 -1.3415e+00
28207 +4.846524561e-01 +4.846524561e-01 +1.469546525e+02 +1.469546525e+02 +3.0242e+00 -6.4651e-02 +1.5479e+00 +1.1310e+00 -2.0252e-01
122557 +1.615763583e-01 +1.615763583e-01 +1.466315764e+02 +1.466315764e+02 +3.3535e+00 +1.0959e-01 +2.3624e+00 +1.3697e+00 -2.6813e-01
333442 +4.578726587e-02 +4.578726587e-02 +1.465157873e+02 +1.465157873e+02 +1.9399e+00 +3.4060e-01 +3.3043e-02 +2.2563e-01 +6.0072e-01
1153060 +6.173779061e-03 +6.173779061e-03 +1.464761738e+02 +1.464761738e+02 +3.3508e+00 -1.0379e-02 +1.9207e+00 +8.8007e-01 +1.0140e-01
5555562 +4.622791590e-03 +4.622791590e-03 +1.464746228e+02 +1.464746228e+02 +2.7761e+00 +1.4244e-01 +1.6371e+00 +1.3941e+00 -4.2555e-01
17845096 +3.634501470e-03 +3.634501470e-03 +1.464736345e+02 +1.464736345e+02 +2.1950e+00 +1.9146e-01 +6.2749e-01 +9.6346e-01 +3.4479e-02
41208254 +9.706312185e-04 +9.706312185e-04 +1.464709706e+02 +1.464709706e+02 +2.3852e+00 +1.8905e-01 +8.1283e-01 +7.9069e-01 +1.6594e-01
% function evaluation | noise-free fitness - Fopt (-2.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.829379063e+01 +6.829379063e+01 +4.758379063e+01 +4.758379063e+01 +8.1400e-01 -1.3862e+00 -5.0013e-01 -1.0583e+00 +1.0369e+00
2 +4.739427147e+01 +4.739427147e+01 +2.668427147e+01 +2.668427147e+01 -8.7444e-01 -1.2229e+00 -1.4726e+00 +1.7545e+00 -1.7555e-01
10 +7.689068829e+00 +7.689068829e+00 -1.302093117e+01 -1.302093117e+01 +2.1010e+00 +1.2349e+00 +4.7090e-01 +2.4122e+00 +3.8660e+00
328 +2.615350059e+00 +2.615350059e+00 -1.809464994e+01 -1.809464994e+01 -3.7643e-01 +3.1054e+00 -2.1750e+00 +1.0479e+00 -2.2263e+00
20563 +5.166708514e-01 +5.166708514e-01 -2.019332915e+01 -2.019332915e+01 +3.8338e+00 +3.0451e+00 +2.9872e+00 -2.2188e+00 -3.6050e-01
37592 +4.948694839e-01 +4.948694839e-01 -2.021513052e+01 -2.021513052e+01 +3.9029e+00 +3.6353e+00 +1.6670e+00 -1.5001e+00 +1.3391e+00
172148 +1.539015447e-01 +1.539015447e-01 -2.055609846e+01 -2.055609846e+01 +4.5533e+00 +3.1429e+00 +1.9939e+00 -2.3611e+00 +8.1160e-01
432665 +5.586902454e-02 +5.586902454e-02 -2.065413098e+01 -2.065413098e+01 +3.1200e+00 +2.8878e+00 +3.8832e+00 -2.5510e+00 -9.6336e-01
580320 +5.007939726e-02 +5.007939726e-02 -2.065992060e+01 -2.065992060e+01 +3.8393e+00 +3.1865e+00 +2.7314e+00 -2.0137e+00 +1.0850e-01
1163353 +3.508212829e-03 +3.508212829e-03 -2.070649179e+01 -2.070649179e+01 +3.2644e+00 +3.0351e+00 +3.0491e+00 -2.5887e+00 +3.3887e-02
