% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.401520282e+01 +1.045052028e+02 +1.045052028e+02 +1.5668e+00 +1.9087e+00 +1.2366e+00
16 0 +4.918541342e+01 +9.967541342e+01 +9.967541342e+01 +1.4493e+00 +2.3366e-01 +7.9092e-01
18 0 +3.676511016e+01 +8.725511016e+01 +8.725511016e+01 +2.2184e+00 +1.1882e+00 +1.2371e+00
88 0 +3.253998226e+01 +8.302998226e+01 +8.302998226e+01 +2.5223e+00 -2.5505e-01 +2.8860e+00
107 0 +2.038506412e+01 +7.087506412e+01 +7.087506412e+01 +2.7493e+00 +7.7814e-01 +2.3965e+00
2250 0 +1.872370096e+01 +6.921370096e+01 +6.921370096e+01 +2.8641e+00 -6.1841e-01 +8.7013e-01
2623 0 +1.584716855e+01 +6.633716855e+01 +6.633716855e+01 +2.7891e+00 +3.9248e-01 +1.5234e-01
2685 0 +1.546329367e+01 +6.595329367e+01 +6.595329367e+01 +2.5613e+00 +3.9868e-01 +1.5754e+00
2804 0 +1.381308749e+01 +6.430308749e+01 +6.430308749e+01 +2.2486e+00 +1.6939e-01 +7.9617e-01
2959 0 +7.601493190e+00 +5.809149319e+01 +5.809149319e+01 +2.6549e+00 -9.7460e-02 +2.6815e+00
11854 0 +7.535113373e+00 +5.802511337e+01 +5.802511337e+01 +2.5636e+00 -9.6163e-02 +2.6168e+00
67371 0 +3.486726809e+00 +5.397672681e+01 +5.397672681e+01 +2.8958e+00 +3.6524e-01 +2.4634e+00
961346 0 +3.246616230e+00 +5.373661623e+01 +5.373661623e+01 +2.8827e+00 +3.5488e-01 +2.5207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.821059516e+02 -1.820240484e+02 -1.820240484e+02 +1.1262e+00 +7.2705e-01 -1.4026e+00
2 0 +1.314185179e+02 -2.327114821e+02 -2.327114821e+02 -5.7845e-01 -1.8474e-01 +2.1446e+00
4 0 +4.503231761e+01 -3.190976824e+02 -3.190976824e+02 -2.3952e+00 +9.4343e-02 +9.3888e-01
13 0 +3.600583869e+01 -3.281241613e+02 -3.281241613e+02 -2.1689e+00 +6.5614e-01 +1.8511e+00
58 0 +2.311006094e+01 -3.410199391e+02 -3.410199391e+02 -2.3288e+00 +3.1905e-01 +1.9151e+00
110 0 +1.786534310e+01 -3.462646569e+02 -3.462646569e+02 -1.5021e+00 +1.2445e+00 +1.8909e+00
441 0 +1.261634297e+01 -3.515136570e+02 -3.515136570e+02 -2.9630e+00 +2.6569e-01 +2.8733e+00
2033 0 +9.149612728e+00 -3.549803873e+02 -3.549803873e+02 -2.2632e+00 +8.9065e-01 +1.0148e+00
3851 0 +8.036190875e+00 -3.560938091e+02 -3.560938091e+02 -2.5665e+00 +9.5899e-01 +4.4733e-01
43258 0 +7.165380227e+00 -3.569646198e+02 -3.569646198e+02 -2.7356e+00 -5.5639e-01 +1.5272e+00
50238 0 +4.070441953e+00 -3.600595580e+02 -3.600595580e+02 -2.7249e+00 +3.7962e-01 +1.6807e+00
105107 0 +3.331005200e+00 -3.607989948e+02 -3.607989948e+02 -2.9065e+00 +4.0223e-01 +1.1219e+00
290157 0 +3.068697933e+00 -3.610613021e+02 -3.610613021e+02 -2.9454e+00 -2.4696e-01 +1.6518e+00
489582 0 +2.303945380e+00 -3.618260546e+02 -3.618260546e+02 -2.9090e+00 +3.8144e-01 +1.1132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559050872e+03 +1.718320872e+03 +1.718320872e+03 -2.9671e-01 +1.3013e+00 -1.9550e+00
2 0 +1.010897857e+03 +1.170167857e+03 +1.170167857e+03 -3.1462e-01 +3.3671e-01 -1.2241e+00
6 0 +1.468919630e+02 +3.061619630e+02 +3.061619630e+02 +2.6404e+00 -4.3948e-01 +1.8163e+00
9 0 +9.310273322e+01 +2.523727332e+02 +2.523727332e+02 -1.0369e+00 +2.3111e+00 +2.3680e+00
24 0 +7.594795108e+01 +2.352179511e+02 +2.352179511e+02 -2.0711e+00 +4.6936e-01 +2.0739e+00
39 0 +2.288461743e+01 +1.821546174e+02 +1.821546174e+02 -1.1504e+00 -6.8701e-01 +2.8696e+00
364 0 +2.195740716e+01 +1.812274072e+02 +1.812274072e+02 -2.3014e+00 -2.9961e-01 +2.9179e+00
4974 0 +1.366776360e+01 +1.729377636e+02 +1.729377636e+02 -1.2834e+00 -1.6141e+00 +2.9486e+00
45431 0 +9.965162058e+00 +1.692351621e+02 +1.692351621e+02 -1.8135e+00 -1.2830e+00 +2.9575e+00
844381 0 +9.297478812e+00 +1.685674788e+02 +1.685674788e+02 -1.8444e+00 -1.3338e+00 +2.9588e+00
