% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22331 0 +1.255685135e+02 +7.734851352e+01 +7.734851352e+01 -5.4935e-01 +3.8177e-01 -2.4482e+00 +2.0754e+00 -2.8054e+00 +2.6561e+00 -2.2226e+00 +5.7692e-01 -1.2563e+00 +2.9418e+00
26751 0 +1.222922262e+02 +7.407222623e+01 +7.407222623e+01 -2.7256e+00 -1.8305e+00 -2.3305e+00 +3.8928e-01 -2.4646e+00 +2.4597e+00 -1.7375e+00 +1.3667e+00 -6.4010e-01 +2.2072e+00
31610 0 +1.112789441e+02 +6.305894407e+01 +6.305894407e+01 -2.0503e+00 -9.6451e-01 -2.4766e+00 +1.0215e+00 -1.6812e+00 +2.5496e+00 -1.9436e+00 -1.7526e-01 -9.7127e-01 +2.1242e+00
228472 0 +8.479549787e+01 +3.657549787e+01 +3.657549787e+01 -1.6746e+00 -6.2183e-01 -1.5929e+00 +1.7840e+00 -1.8675e+00 +2.8698e+00 -2.1706e+00 +1.8594e+00 -2.7273e+00 +2.5821e+00
4266042 0 +7.634952041e+01 +2.812952041e+01 +2.812952041e+01 -1.3395e+00 -2.4009e+00 -2.2585e+00 +8.1842e-01 -2.4321e+00 +2.8702e+00 -1.8820e+00 +1.0399e-01 -2.9277e+00 +2.0879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140172640e+03 +1.165642640e+03 +1.165642640e+03 +2.5258e+00 +2.7737e+00 +2.8177e+00 +2.0445e+00 -1.7449e+00 -1.6778e-01 -2.8425e+00 -1.5483e+00 -2.1938e+00 +2.3937e+00
2 0 +3.070980890e+02 +3.325680890e+02 +3.325680890e+02 -1.3341e+00 +6.4557e-02 -2.0597e-02 +6.2373e-01 +2.2945e+00 +2.5725e+00 -2.5069e+00 +2.0868e+00 +9.9871e-01 -1.7328e+00
7 0 +2.954226992e+02 +3.208926992e+02 +3.208926992e+02 +4.9978e-01 -1.7234e+00 +1.3298e+00 -1.8575e+00 +5.2317e-01 +1.5402e+00 -1.8321e+00 +2.7357e+00 +1.6385e+00 -1.3670e+00
9 0 +2.239025501e+02 +2.493725501e+02 +2.493725501e+02 -2.2517e+00 -4.8079e-01 -2.0441e+00 -3.6788e-01 +1.7692e+00 +6.4143e-01 -1.1971e+00 -5.0387e-01 +2.9199e+00 +7.0681e-01
19 0 +2.148701963e+02 +2.403401963e+02 +2.403401963e+02 -2.0932e+00 +2.6162e-01 +1.9164e-01 +3.1097e-01 -2.1730e+00 -1.9836e+00 -2.2821e+00 -2.1661e+00 +1.8810e+00 -2.2472e+00
83 0 +2.097529196e+02 +2.352229196e+02 +2.352229196e+02 -2.9211e+00 -3.2345e-01 -1.9079e+00 -2.3089e+00 -2.0065e+00 -2.6005e-02 -2.8000e+00 -7.0332e-01 +1.1124e+00 +3.4087e-01
158 0 +1.827411497e+02 +2.082111497e+02 +2.082111497e+02 -5.8345e-01 -2.4652e+00 -1.7444e+00 -8.8768e-01 -4.9872e-01 -5.2228e-01 -2.3007e+00 +1.6289e+00 +2.0101e+00 -2.0089e+00
159 0 +1.654729848e+02 +1.909429848e+02 +1.909429848e+02 -2.5465e+00 -1.7286e+00 -2.8399e+00 -2.3409e+00 +2.0061e+00 -2.3936e+00 -2.9706e+00 +3.6981e-01 +2.8681e+00 -1.8452e+00
1541 0 +1.530773068e+02 +1.785473068e+02 +1.785473068e+02 -2.7103e+00 -8.6883e-01 -1.8306e+00 +7.9269e-01 -2.4222e+00 -2.0824e-01 +1.4696e-04 -1.2352e-01 +1.7512e+00 -2.0482e-01
1919 0 +1.334994062e+02 +1.589694062e+02 +1.589694062e+02 -2.7478e+00 -4.8785e-01 -2.9055e+00 -1.1492e+00 -2.7152e+00 -2.7230e+00 +3.9834e-01 +9.6599e-01 +1.0383e+00 -1.3175e+00
2280 0 +1.260776810e+02 +1.515476810e+02 +1.515476810e+02 -2.6534e+00 -2.7822e+00 -1.8244e+00 -9.0164e-01 -2.8212e+00 +6.2871e-01 -1.3731e+00 -1.0157e+00 +2.7441e+00 -2.3512e-01
6343 0 +1.012159441e+02 +1.266859441e+02 +1.266859441e+02 -2.6744e+00 -1.0674e+00 -4.9961e-01 -2.9122e+00 -1.4047e+00 +1.7777e+00 -2.0191e+00 +1.1526e+00 +2.4400e+00 -2.1651e-01
16417 0 +8.777327094e+01 +1.132432709e+02 +1.132432709e+02 -2.7447e+00 -1.9359e+00 -2.5126e+00 -3.9784e-01 -8.7638e-01 +9.0591e-01 -6.9491e-01 -3.3553e-01 +2.2060e+00 -1.6578e+00
78355 0 +8.079347976e+01 +1.062634798e+02 +1.062634798e+02 -2.9747e+00 -2.2080e+00 -2.7101e+00 -1.6535e+00 -5.8233e-01 -1.3503e+00 -2.9158e+00 -1.9974e+00 +1.2239e+00 -1.9753e+00
148435 0 +6.788385906e+01 +9.335385906e+01 +9.335385906e+01 -2.1923e+00 -2.2159e+00 -5.7480e-02 -2.2492e+00 -3.8415e-01 -1.4162e-01 -2.0658e+00 +1.7502e+00 +1.8410e+00 -8.9774e-01
1891180 0 +6.035625120e+01 +8.582625120e+01 +8.582625120e+01 -2.3384e+00 -1.9601e+00 -8.1517e-01 -1.6460e+00 -1.2883e+00 -1.9065e+00 -1.1018e+00 -3.5816e-01 +1.3071e+00 -7.2990e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.812120714e+02 +4.804020714e+02 +4.804020714e+02 +1.0854e+00 -2.0327e+00 -4.1475e-01 +2.7362e+00 +2.5251e-01 -2.1457e+00 +1.8778e+00 +1.0294e+00 +1.6876e+00 -1.9075e+00
2 0 +3.104485445e+02 +2.096385445e+02 +2.096385445e+02 -2.5262e+00 +1.9270e+00 +2.4321e+00 -5.8190e-01 -6.6931e-01 -2.9730e+00 -2.4759e+00 +2.9130e-01 -2.2466e+00 +2.1476e+00
4 0 +2.908148317e+02 +1.900048317e+02 +1.900048317e+02 -1.8342e+00 -7.3662e-01 -2.0013e+00 -2.0172e+00 +2.9260e+00 +1.4237e+00 -2.9931e+00 +7.4818e-01 -1.4882e+00 +2.1751e-01
5 0 +2.804885144e+02 +1.796785144e+02 +1.796785144e+02 +4.9828e-01 -2.6148e+00 +6.0413e-01 +2.5414e+00 -1.8872e+00 -3.6759e-01 -1.2547e+00 +1.4592e+00 -2.9782e+00 -2.9563e+00
7 0 +2.016210229e+02 +1.008110229e+02 +1.008110229e+02 +5.9557e-01 +1.2726e+00 -1.9692e+00 -1.8936e+00 -2.3508e+00 -3.7699e-01 -1.1292e+00 +2.2959e+00 -1.2418e+00 +2.7707e+00
12 0 +1.334194530e+02 +3.260945296e+01 +3.260945296e+01 -9.5301e-01 +1.0439e+00 +7.6866e-01 +2.7950e+00 +2.9548e+00 +1.7117e+00 +1.5689e+00 +3.4075e-01 -1.5340e+00 -2.4427e+00
899 0 +1.211384767e+02 +2.032847674e+01 +2.032847674e+01 +8.6886e-02 +2.2098e+00 +2.8486e+00 -2.3075e-02 +1.4828e+00 +5.7396e-01 +5.3468e-02 +3.2405e-01 -1.4158e+00 +1.3578e+00
1840 0 +1.056275314e+02 +4.817531351e+00 +4.817531351e+00 +2.8202e+00 -6.7908e-01 -1.1049e+00 -1.2259e-01 +1.3685e-01 +2.2452e+00 +4.7438e-01 +6.8124e-01 -2.1222e+00 +1.6348e+00
2805 0 +1.020324846e+02 +1.222484647e+00 +1.222484647e+00 -2.3285e-02 +1.1319e+00 -6.9001e-01 +7.4413e-03 +1.4048e+00 +1.7032e+00 +1.9860e-01 +2.5133e+00 -2.7778e+00 +7.2739e-01
4507 0 +9.805621887e+01 -2.753781132e+00 -2.753781132e+00 +2.2240e+00 +1.7128e+00 +1.9249e+00 -2.3650e+00 +2.6463e+00 -6.1286e-01 +7.3545e-01 +2.1504e+00 -2.7907e+00 +6.4016e-01
10494 0 +9.203634130e+01 -8.773658697e+00 -8.773658697e+00 +1.7263e+00 +1.8155e+00 +1.9794e-01 +1.6337e+00 +2.3966e+00 +2.1537e+00 +8.9497e-01 +1.2740e+00 -1.9958e+00 -2.6160e+00
24044 0 +8.962354774e+01 -1.118645226e+01 -1.118645226e+01 +1.1800e-01 +1.0187e-01 -2.3448e+00 +8.5182e-01 +1.6235e+00 +8.1957e-01 -2.0996e-01 +2.5080e-01 -2.5375e+00 -5.4884e-01
29656 0 +8.761525004e+01 -1.319474996e+01 -1.319474996e+01 +2.6043e+00 -1.4269e+00 +1.0445e+00 +2.0419e-01 +1.7090e+00 +2.9915e+00 -5.9554e-01 +3.5598e-01 -2.9466e+00 +1.9923e-01
58386 0 +8.571781223e+01 -1.509218777e+01 -1.509218777e+01 +3.5633e-01 +1.2166e+00 -1.3610e+00 -1.0418e+00 +2.9294e+00 +1.2845e+00 +1.6815e+00 +1.8226e+00 -2.1937e+00 -7.2550e-01
89114 0 +8.409927322e+01 -1.671072678e+01 -1.671072678e+01 +1.2635e+00 +9.6783e-01 +8.8236e-01 +1.9356e+00 +2.6664e+00 +8.0884e-01 -5.7521e-01 +1.8920e+00 -2.9911e+00 -8.2850e-01
112874 0 +7.299681234e+01 -2.781318766e+01 -2.781318766e+01 -2.4914e-01 +3.9343e-01 -2.3027e+00 -9.3753e-01 +2.2732e+00 -2.3895e-01 +5.9376e-01 +1.2155e+00 -2.1562e+00 +5.1545e-01
200149 0 +7.188335997e+01 -2.892664003e+01 -2.892664003e+01 +2.1177e+00 +3.8060e-01 +1.9451e+00 -3.5660e-02 +1.2590e+00 +1.8791e+00 +4.5949e-01 +2.1224e+00 -1.5380e+00 -2.2403e-01
779033 0 +6.619936382e+01 -3.461063618e+01 -3.461063618e+01 +1.4198e+00 -1.0100e+00 -4.8542e-01 -4.2629e-02 +8.0408e-01 +2.5915e+00 -3.5407e-02 +1.8164e+00 -2.6772e+00 +2.5059e-01
839967 0 +4.874651406e+01 -5.206348594e+01 -5.206348594e+01 +2.5279e+00 +6.8097e-01 +1.2242e+00 -7.7847e-01 +2.3217e+00 +9.0767e-01 +8.5119e-01 +2.1909e+00 -2.1861e+00 -2.0767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494205712e+02 +1.962905712e+02 +1.962905712e+02 +2.2988e+00 -2.3486e+00 -1.4786e+00 +1.2885e+00 +7.4703e-01 -1.4738e+00 +9.0295e-01 -1.1751e+00 -2.1957e+00 -2.3282e+00
2 0 +4.588059540e+02 +1.056759540e+02 +1.056759540e+02 +2.3500e+00 +2.3792e-01 -2.7840e+00 -4.9769e-02 +7.7242e-01 +1.4480e+00 -1.9084e+00 -2.7497e+00 +1.6756e+00 -4.6228e-01
3 0 +4.540551510e+02 +1.009251510e+02 +1.009251510e+02 -7.1703e-01 +2.7359e+00 +2.9948e+00 +1.1454e+00 +1.7483e+00 +2.1937e+00 +3.5388e-02 +2.7665e+00 +1.5641e+00 +4.3989e-01
6 0 +3.643925422e+02 +1.126254223e+01 +1.126254223e+01 +4.7343e-01 -2.7102e+00 +6.3880e-01 -1.4756e+00 +1.4341e+00 +1.2342e+00 +1.0619e+00 -3.8579e-01 +1.4774e+00 -1.9342e+00
9 0 +2.475382866e+02 -1.055917134e+02 -1.055917134e+02 +2.7223e+00 -8.5867e-01 -1.0645e+00 -2.8264e+00 +2.3757e+00 +1.1217e+00 -2.6646e+00 +2.3087e+00 -1.5447e+00 +2.7884e+00
43 0 +2.286957094e+02 -1.244342906e+02 -1.244342906e+02 -2.0515e-01 -8.1656e-01 +4.7024e-01 -1.4884e+00 -1.4854e+00 +2.4678e+00 -9.4233e-01 -6.2494e-02 -1.9100e+00 +2.5530e+00
86 0 +2.055296918e+02 -1.476003082e+02 -1.476003082e+02 -2.7316e+00 +4.1514e-01 +6.6058e-01 -1.9229e+00 +2.7185e+00 -1.5625e+00 -1.7184e+00 +1.3322e+00 +2.3101e+00 +2.6719e+00
110 0 +1.703796445e+02 -1.827503555e+02 -1.827503555e+02 -1.7049e+00 -2.6224e+00 +3.1281e-01 -2.4488e+00 -8.1597e-01 +4.2412e-02 -1.8060e-01 +1.1269e-01 -5.8010e-01 +1.2791e+00
200 0 +1.417568895e+02 -2.113731105e+02 -2.113731105e+02 -2.2863e+00 +2.2107e-01 -8.8119e-01 -2.5595e+00 +5.8622e-01 -5.7222e-01 -1.7783e+00 -3.4098e-02 +1.2403e+00 +2.2385e+00
334 0 +1.287949294e+02 -2.243350706e+02 -2.243350706e+02 -2.8098e+00 +3.2432e-01 -1.4621e+00 -1.6950e+00 +7.3243e-01 -2.1863e+00 -1.6956e+00 +1.9807e+00 +2.8579e+00 +1.6784e+00
5483 0 +1.232330585e+02 -2.298969415e+02 -2.298969415e+02 -1.3580e+00 -1.8787e+00 +1.1330e-01 -2.4605e+00 -1.6290e+00 -2.5858e+00 -2.0096e+00 +6.5550e-01 +1.1925e+00 +1.4498e+00
6595 0 +1.202449999e+02 -2.328850001e+02 -2.328850001e+02 -2.6992e+00 +2.1631e+00 -1.7153e+00 -1.8638e+00 -2.3297e+00 -1.4689e+00 +9.1349e-02 +1.8456e+00 +1.7637e+00 +2.6088e+00
9989 0 +1.155156530e+02 -2.376143470e+02 -2.376143470e+02 -2.6620e+00 -1.7632e+00 +3.9831e-01 -2.3821e+00 +8.7311e-01 -1.2141e+00 -1.6153e+00 +1.1669e+00 +5.0452e-01 +1.2097e+00
12056 0 +9.398355173e+01 -2.591464483e+02 -2.591464483e+02 -1.8157e+00 -1.7209e-01 -9.5087e-01 -1.9902e+00 -1.8716e+00 -2.4471e+00 -1.7503e-01 +1.3942e+00 +6.4040e-01 +2.0630e+00
24320 0 +8.600447544e+01 -2.671255246e+02 -2.671255246e+02 -1.0534e+00 -8.9784e-01 -1.6536e+00 -2.4775e+00 +2.3032e-01 -8.2192e-01 +4.2312e-01 +2.8520e+00 +1.2061e+00 +2.7124e+00
70091 0 +8.030306116e+01 -2.728269388e+02 -2.728269388e+02 -2.7124e+00 -1.3921e-01 -2.6382e+00 -2.3317e+00 -9.9321e-01 -2.4362e+00 -1.8440e+00 +6.0041e-01 +9.1305e-01 +2.4189e+00
134954 0 +7.510617516e+01 -2.780238248e+02 -2.780238248e+02 -6.4744e-01 +2.1940e+00 -2.7570e+00 -2.3453e+00 -2.6311e+00 +4.2270e-01 -3.7423e-01 +2.8306e+00 +2.2222e+00 +2.4012e+00
438584 0 +6.555658845e+01 -2.875734115e+02 -2.875734115e+02 -2.9888e+00 -1.8778e+00 +5.4213e-02 -2.4959e+00 -9.5459e-01 +8.6510e-01 -7.7445e-01 +1.7151e+00 +1.5437e+00 +2.1245e+00
8701198 0 +6.406793004e+01 -2.890620700e+02 -2.890620700e+02 -2.3091e+00 +2.2285e+00 -1.9496e+00 -2.8987e+00 -1.1191e+00 +2.0425e+00 -7.8570e-01 +2.8079e+00 +1.9606e+00 +2.7148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.523069292e+02 +9.394669292e+02 +9.394669292e+02 +6.1356e-01 -1.7574e+00 -1.4165e+00 -1.8026e+00 +3.9781e-01 +2.1348e+00 +7.1964e-01 +5.7526e-01 -6.1231e-02 -5.9221e-01
3 0 +4.261682471e+02 +5.133282471e+02 +5.133282471e+02 +2.1766e+00 -8.4209e-01 +2.6140e+00 +1.4555e+00 +1.1489e+00 -1.6210e+00 +2.6869e+00 +2.2836e+00 +1.5853e+00 +9.4182e-01
6 0 +1.986143909e+02 +2.857743909e+02 +2.857743909e+02 +1.3193e+00 +1.4335e+00 -6.9577e-01 +2.7671e+00 -1.8224e+00 -3.6016e-02 +2.6016e+00 +2.3845e+00 -2.4905e+00 +1.0076e+00
50 0 +1.596034265e+02 +2.467634265e+02 +2.467634265e+02 +2.3078e+00 -8.3592e-03 -1.3126e+00 +2.6402e+00 -8.3673e-01 -8.4651e-02 -1.2900e+00 +2.9645e+00 -1.4890e+00 +9.6051e-01
80 0 +1.282821428e+02 +2.154421428e+02 +2.154421428e+02 +2.8443e+00 +1.8694e+00 -2.2762e+00 +7.3537e-01 +1.0169e-01 -2.6026e+00 -8.7796e-01 +1.2576e+00 -2.0241e+00 -1.3587e+00
4562 0 +1.065269686e+02 +1.936869686e+02 +1.936869686e+02 -4.5213e-01 -3.0218e-01 -2.0865e+00 +1.7175e+00 +6.1570e-01 -8.6841e-01 -2.0306e-01 +2.6146e+00 -2.4913e+00 -1.7141e+00
5663 0 +9.502517197e+01 +1.821851720e+02 +1.821851720e+02 +1.3075e+00 +1.3675e-01 -2.2294e+00 +1.5264e+00 +1.4807e+00 -2.2411e+00 +1.0828e+00 +2.1728e+00 -6.7527e-01 -1.8148e+00
8581 0 +8.792483881e+01 +1.750848388e+02 +1.750848388e+02 +1.0384e+00 +2.6654e+00 -2.8452e+00 +2.6595e+00 -1.5373e+00 -1.3884e+00 +2.2258e+00 +2.6330e+00 -1.7116e+00 +6.0324e-01
61765 0 +8.448870222e+01 +1.716487022e+02 +1.716487022e+02 +2.1464e+00 +6.7823e-01 -1.6534e-01 +2.3502e+00 -7.0726e-01 -1.4436e-03 -8.1555e-02 +2.5749e+00 -1.1191e+00 -1.6126e+00
236210 0 +8.198127923e+01 +1.691412792e+02 +1.691412792e+02 +8.0182e-01 +2.3237e+00 -2.4812e+00 +3.4969e-01 -1.3771e+00 -7.7958e-01 -5.9893e-01 +2.5176e+00 -1.2800e+00 -1.0290e+00
404728 0 +6.168353646e+01 +1.488435365e+02 +1.488435365e+02 +2.4762e+00 +1.4863e+00 -1.6262e+00 +1.8595e+00 -1.0034e-01 -1.0128e+00 +7.9708e-01 +2.4006e+00 -4.6645e-01 +6.6718e-01
6460414 0 +5.811898943e+01 +1.452789894e+02 +1.452789894e+02 +2.0162e+00 +1.4213e+00 -1.0352e+00 +2.0650e+00 +1.6060e+00 -1.9672e+00 +1.3526e-01 +2.9668e+00 -1.7688e+00 -1.6494e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
