% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8769 0 +3.372728783e+02 +2.364628783e+02 +2.364628783e+02 +6.4094e-01 -7.3138e-01 +2.4348e+00 +4.5640e-01 +1.1533e+00 +1.2292e-01 +7.0937e-02 +1.9659e+00 -2.0272e+00 -8.8717e-02 +1.8672e+00 -2.1451e+00 +1.3693e+00 +3.4648e-01 +2.2236e+00 +2.7914e+00 +1.9653e+00 -2.4360e+00 +9.9584e-01 -1.5933e-01
12096 0 +3.295268400e+02 +2.287168400e+02 +2.287168400e+02 -1.8775e+00 +1.4247e+00 +1.6163e+00 -2.3608e+00 +1.6981e+00 +8.3140e-01 -1.4386e-01 -6.5477e-01 -6.6754e-01 -1.6137e+00 +9.2444e-01 -2.6509e+00 -2.8670e+00 +5.2230e-01 +1.8984e+00 +1.6963e+00 +2.7206e+00 -2.8943e+00 +2.0258e+00 +1.4714e+00
26370 0 +3.083546691e+02 +2.075446691e+02 +2.075446691e+02 -8.0116e-01 -6.7348e-01 +2.0953e+00 +1.5884e+00 +9.3579e-01 -2.5847e+00 +1.6293e+00 +1.1146e+00 -2.5011e+00 -6.3151e-01 +8.6715e-01 -2.7301e+00 -1.5834e+00 +2.7852e-01 +2.7998e+00 +2.6078e+00 +2.3800e+00 +2.4098e-01 +1.5910e+00 +2.9556e+00
65054 0 +2.997922026e+02 +1.989822026e+02 +1.989822026e+02 +1.3049e-03 -1.1217e+00 +4.5188e-01 -4.6180e-01 +2.3542e+00 +2.0968e+00 -5.1823e-01 -4.6416e-02 -2.9738e+00 +2.9927e-01 -3.6822e-01 -1.9406e+00 -2.3198e+00 -9.0779e-01 +3.6858e-02 +1.5161e+00 -5.8632e-01 -2.6867e+00 +5.5763e-01 +1.3144e+00
110888 0 +2.914250260e+02 +1.906150260e+02 +1.906150260e+02 +7.4647e-01 +4.1693e-01 +1.4758e+00 -2.0706e+00 +2.6421e+00 -1.8610e-01 -2.7105e+00 -2.0623e+00 -1.7766e+00 +2.9350e-01 -9.0145e-01 -2.7481e+00 -5.6458e-01 -5.3310e-01 +8.3738e-01 +2.5810e+00 -1.4464e+00 -2.3619e+00 +1.0820e-01 +2.5767e+00
162551 0 +2.761399505e+02 +1.753299505e+02 +1.753299505e+02 +6.9879e-01 -1.1866e+00 +2.6658e+00 -1.2268e+00 +2.5406e+00 +1.0767e+00 -1.9070e-01 +1.0499e+00 -2.4544e+00 +4.5561e-01 -1.7186e+00 -2.7321e+00 +4.0489e-01 -2.4670e+00 +1.0345e+00 +1.8329e+00 -1.0898e+00 -5.6258e-01 +1.8471e+00 +8.6995e-01
502500 0 +2.634072062e+02 +1.625972062e+02 +1.625972062e+02 -2.5038e-01 -9.4246e-01 +7.5585e-02 -5.2523e-01 +2.8800e+00 +2.4244e+00 -1.9825e-01 +2.2135e+00 -1.5847e+00 -2.5448e-01 -1.2179e+00 -1.9649e+00 +1.9732e-01 -5.9731e-01 -1.2263e+00 +1.3177e+00 +1.5507e+00 -2.9048e+00 +2.4259e+00 +2.3778e+00
639178 0 +2.618287348e+02 +1.610187348e+02 +1.610187348e+02 +1.6049e+00 +1.4567e+00 +3.5514e-01 -4.4300e-01 +1.1458e+00 +2.2435e+00 -8.1925e-01 -6.7462e-01 -2.9015e+00 +1.0812e+00 -1.3470e+00 -2.6877e+00 +2.6477e-01 -2.5358e+00 +2.3735e+00 +1.8115e+00 -6.1418e-01 +1.4629e+00 -4.2515e-01 +1.3352e+00
1826312 0 +2.534682655e+02 +1.526582655e+02 +1.526582655e+02 -6.6986e-01 -1.7107e+00 +2.6679e+00 +2.2017e+00 +2.3863e+00 +5.0365e-02 +5.0534e-01 -1.7383e+00 -2.5210e+00 -2.6969e+00 -6.7512e-01 -2.8545e+00 -2.5633e-01 -2.4142e+00 -6.3180e-01 +2.8475e+00 +1.1563e+00 -1.4956e+00 +1.2094e+00 +2.9788e+00
2959855 0 +2.497060318e+02 +1.488960318e+02 +1.488960318e+02 +7.4678e-01 -1.4345e+00 +2.3319e-01 -1.7168e+00 +1.1667e+00 +2.3340e+00 -1.2893e+00 -2.0717e-01 -1.4287e+00 -1.2926e+00 -1.4665e+00 -1.9550e+00 -2.7483e-01 -2.4319e+00 +3.0551e-01 +2.9935e+00 +1.9674e+00 -6.9926e-01 +3.3521e-01 +1.3992e+00
3642493 0 +2.140389633e+02 +1.132289633e+02 +1.132289633e+02 +2.6149e-01 -8.5008e-01 +2.1509e+00 -3.1471e-01 +2.2030e+00 +8.8460e-01 -3.6022e-02 -1.3767e+00 -2.7770e+00 -1.7674e+00 +2.1182e+00 -1.3367e+00 +1.0643e-01 -1.5554e+00 -1.0004e+00 +2.2327e+00 +2.3698e+00 -2.3316e+00 +2.2732e+00 +2.5705e+00
16659718 0 +2.047890739e+02 +1.039790739e+02 +1.039790739e+02 +1.7791e+00 +6.4069e-01 -1.1357e+00 -7.6528e-01 +1.2092e+00 +1.5010e+00 +7.7092e-01 +2.5893e+00 -2.9128e+00 +9.5949e-01 -1.8712e+00 -2.0174e+00 +6.6952e-01 -1.0925e+00 +1.5844e+00 +2.0907e+00 +9.3346e-01 -9.7754e-01 +1.3672e+00 +2.7558e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109240987e+03 +7.561109873e+02 +7.561109873e+02 +2.4330e+00 -1.1838e+00 -1.6046e+00 +2.1235e+00 +2.1106e+00 -1.1956e+00 +1.2784e+00 +2.9258e+00 +2.9025e+00 -1.9412e-01 -2.7565e+00 +1.6255e+00 +1.2302e+00 -5.1997e-01 +1.2395e+00 +2.8097e+00 +7.6021e-01 -1.3384e-01 +2.4003e+00 +2.6426e-01
6 0 +1.009803639e+03 +6.566736390e+02 +6.566736390e+02 -1.0502e+00 +3.4655e-01 -1.1661e+00 +2.3624e-01 -1.4300e+00 -7.9617e-01 +2.5871e+00 +1.2833e+00 +1.6792e+00 +1.1742e+00 +2.2364e+00 -1.6420e-01 +2.7895e+00 -1.8962e+00 -1.9672e+00 -9.3336e-01 -1.7214e+00 -2.2781e+00 +1.6477e+00 +1.3249e+00
9 0 +7.645366057e+02 +4.114066057e+02 +4.114066057e+02 -1.5620e+00 +1.4699e+00 +2.9762e+00 +8.9845e-01 -3.5088e-01 -1.5713e-01 -6.9070e-01 -9.5516e-01 +1.8755e+00 +1.1769e+00 -1.6376e+00 +1.2244e+00 +2.1522e-01 -2.3157e+00 +9.3614e-01 +2.2817e+00 +1.0556e+00 -1.5629e-01 -1.0158e-01 -1.8262e+00
11 0 +7.136498079e+02 +3.605198079e+02 +3.605198079e+02 +9.6738e-01 +1.8971e+00 +2.7016e+00 -2.2483e+00 +3.2109e-01 -3.3396e-01 -8.8913e-01 +5.8620e-01 +3.6161e-01 +3.6003e-01 -9.9606e-01 -3.9188e-02 -6.5046e-02 -2.1939e+00 -1.0603e+00 +3.3340e-01 +1.1572e+00 -1.0316e-01 -7.0556e-01 -8.7512e-01
21 0 +4.284230645e+02 +7.529306446e+01 +7.529306446e+01 -1.2195e+00 -2.4616e+00 +7.0310e-01 -1.8243e+00 +2.4272e+00 -2.3358e+00 -1.8282e+00 +2.0946e+00 -1.0703e+00 +1.9751e+00 -7.7700e-01 -1.8808e+00 -4.9748e-01 -2.3083e+00 -3.3247e-02 -2.9662e+00 -2.1915e+00 +2.6662e+00 +6.1746e-01 -2.7516e+00
1362 0 +3.837736225e+02 +3.064362254e+01 +3.064362254e+01 +4.7363e-01 +2.7526e+00 -2.0713e+00 +6.3968e-01 -1.7572e+00 -8.0417e-03 -1.5766e+00 +5.2299e-01 -1.9883e+00 +1.1439e+00 -2.6429e+00 -2.5653e+00 +1.1154e+00 -2.2388e+00 -2.3429e+00 +2.4736e+00 -2.3790e+00 +2.4391e+00 +1.6985e+00 -9.1106e-02
5286 0 +3.757515489e+02 +2.262154892e+01 +2.262154892e+01 -1.1165e+00 +1.3745e+00 -2.3688e+00 -1.3907e+00 -2.4729e+00 -9.4565e-01 -1.2168e+00 +1.0497e+00 +8.7560e-01 +2.3595e+00 -1.5744e+00 -1.2197e-01 +1.0974e+00 -1.8531e+00 -4.1725e-01 +2.6361e+00 -1.1961e+00 -1.3477e-02 +3.2061e-01 -2.0861e-01
20515 0 +3.633597676e+02 +1.022976764e+01 +1.022976764e+01 +8.9393e-01 +1.8755e+00 -2.4367e+00 -2.2022e+00 -2.3416e+00 -1.5574e+00 -2.4580e+00 -9.1395e-01 -6.3181e-01 +2.6050e+00 -2.3254e+00 -2.8564e+00 -6.0369e-01 -2.4781e+00 -5.2630e-01 +3.8490e-01 -6.1158e-01 +1.1676e+00 +2.6835e+00 -1.2715e+00
22869 0 +3.600299738e+02 +6.899973759e+00 +6.899973759e+00 -1.4511e+00 +6.9277e-01 -2.2581e+00 -2.0697e+00 -2.3116e+00 -1.5497e+00 +6.8867e-01 +1.9301e+00 -1.0356e+00 +1.5069e+00 -1.4664e+00 -2.9004e+00 -1.1754e+00 -2.9629e+00 -1.4639e+00 +1.9598e+00 -1.9924e+00 +1.5161e+00 +2.2599e+00 +1.1950e+00
68912 0 +3.030732941e+02 -5.005670593e+01 -5.005670593e+01 -2.0188e+00 -1.6706e-01 -7.7127e-01 -1.9293e+00 -2.1736e+00 -2.4561e+00 -2.4742e+00 +2.7719e+00 +2.6376e+00 +2.7557e+00 -1.5464e+00 +1.9869e-01 +2.0796e+00 -1.6487e+00 +9.1256e-01 +2.1429e+00 -1.4110e+00 +2.0754e+00 +2.8661e+00 -2.0311e+00
343587 0 +3.014731597e+02 -5.165684033e+01 -5.165684033e+01 -7.2173e-01 +2.1614e+00 -1.8451e+00 -2.2235e+00 -4.7632e-01 -1.4055e+00 -2.3669e+00 +2.7843e+00 +2.9577e+00 -9.4231e-01 -1.2803e+00 -1.0857e+00 +1.9365e+00 -1.4051e+00 +2.0239e-01 +2.0090e+00 -1.8497e+00 +2.7267e+00 +2.5711e+00 -7.6667e-01
488252 0 +2.682459218e+02 -8.488407825e+01 -8.488407825e+01 -2.6504e+00 +2.1327e+00 -2.5809e+00 -2.4027e+00 -1.7630e+00 -2.2811e+00 +7.2570e-01 +2.9808e+00 +2.7896e+00 +2.8046e+00 -2.6459e+00 -1.6839e+00 +2.1156e+00 -2.1847e+00 +7.6752e-02 +1.9381e-02 -9.4079e-01 -1.0415e+00 +2.7621e+00 -2.9926e-01
2142712 0 +2.467314905e+02 -1.063985095e+02 -1.063985095e+02 -2.2785e+00 +1.4251e+00 +5.6723e-01 -2.2012e+00 -2.0894e+00 -2.1406e+00 -1.6573e+00 +2.9171e+00 +1.5047e+00 +2.9891e+00 -1.7644e+00 -1.5922e+00 +2.9295e+00 -2.5647e+00 +1.1161e+00 +2.3571e+00 -2.7889e+00 +1.7468e+00 +2.4977e+00 -1.4303e+00
9979484 0 +2.450244151e+02 -1.081055849e+02 -1.081055849e+02 -2.2451e+00 -7.6490e-01 -2.2511e+00 -1.1335e+00 -9.5353e-01 -2.9980e-01 -8.8283e-01 +2.0465e+00 -3.7583e-01 +2.7451e+00 -2.0965e+00 -2.8663e+00 -3.7513e-01 -6.9702e-01 -1.3903e+00 -1.6298e+00 -2.7797e+00 +4.8956e-01 +2.1210e+00 -7.8014e-01
12598305 0 +2.305041580e+02 -1.226258420e+02 -1.226258420e+02 -2.3642e+00 -2.2959e+00 +5.6937e-01 -2.4392e+00 +9.8513e-01 -2.1989e+00 -2.5583e+00 +2.7851e+00 -9.7501e-01 +2.3067e+00 -2.3934e+00 -2.9016e+00 -1.8727e+00 -2.9175e+00 -1.9677e+00 -7.1497e-01 -2.1240e+00 +1.9572e+00 +2.5130e+00 -1.3875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.376700800e+02 +9.248300800e+02 +9.248300800e+02 -2.1213e-01 +2.9821e+00 -2.3595e+00 -5.8420e-02 -1.8359e+00 +2.6199e+00 +5.0921e-01 -3.0494e-01 -2.4336e+00 -9.4337e-01 +2.2572e+00 +2.4236e+00 +1.0247e+00 -2.9698e+00 +2.6181e+00 -1.5807e+00 +2.2905e+00 -1.9920e+00 -1.0509e+00 -3.9107e-01
3 0 +8.069644550e+02 +8.941244550e+02 +8.941244550e+02 -4.4515e-01 -2.7194e-01 +1.9528e+00 -1.3501e+00 -1.1540e+00 -3.7319e-01 +6.8809e-01 -1.3391e-01 -2.1501e+00 -1.6193e+00 -1.4984e+00 -9.9614e-01 +6.8701e-01 -2.2782e+00 -1.7723e+00 -1.4186e+00 +1.0765e+00 +1.2030e+00 +2.6239e+00 -2.6098e+00
9 0 +6.853561334e+02 +7.725161334e+02 +7.725161334e+02 +8.8285e-01 -1.3742e+00 -2.0765e+00 +2.2843e+00 +2.8967e+00 +7.2766e-01 +2.6096e-01 +1.8436e+00 +2.2621e+00 -1.8370e+00 -2.9862e+00 -7.4292e-01 +2.2477e+00 -2.8445e+00 -2.1282e+00 -2.7249e+00 +3.1101e-01 +2.4891e+00 +1.2561e-01 -2.4247e+00
21 0 +4.870896704e+02 +5.742496704e+02 +5.742496704e+02 +2.6628e+00 +2.3283e+00 -5.0419e-02 +2.7316e+00 +1.9445e+00 -2.3190e+00 -2.6120e+00 +1.9263e+00 -1.8746e+00 +2.5347e+00 +1.2707e+00 -1.0314e+00 +1.1549e+00 +7.1291e-01 -9.7790e-01 +1.4948e+00 -1.8437e-01 +2.1260e-01 -1.8407e+00 -1.1785e-01
503 0 +4.606172604e+02 +5.477772604e+02 +5.477772604e+02 -1.7395e+00 +3.3640e-01 +1.8917e+00 +2.4754e+00 -4.7199e-01 -3.9427e-01 +1.3331e+00 +1.0472e+00 -2.1218e+00 -6.5257e-01 +1.1887e+00 -6.3538e-01 +1.2044e+00 +1.7512e+00 -2.8457e+00 -6.7996e-01 +8.5996e-01 -2.6029e+00 -7.1087e-01 -1.7492e+00
719 0 +4.090506123e+02 +4.962106123e+02 +4.962106123e+02 +1.3806e+00 +1.3526e+00 -2.6674e+00 +2.0770e+00 +2.7724e+00 -9.9997e-01 +2.4422e+00 +5.8292e-01 -2.2549e+00 -8.5206e-01 +1.3336e+00 -2.3570e+00 -2.2868e+00 -7.6328e-01 +1.4876e+00 +8.4545e-01 +1.7517e+00 +1.1330e+00 -2.6853e+00 -2.4009e+00
2949 0 +3.851448528e+02 +4.723048528e+02 +4.723048528e+02 +1.6602e+00 -3.2480e-01 -1.9832e+00 +2.0592e+00 +2.2205e-01 -3.0869e-01 -1.8765e+00 +4.5388e-01 -7.2865e-01 +1.3590e+00 +8.6014e-01 -1.0874e-02 +2.9839e+00 -9.2497e-01 -6.6488e-01 -9.2663e-01 -2.6294e-01 -5.2420e-01 -9.7033e-01 -6.2327e-01
5047 0 +3.736865779e+02 +4.608465779e+02 +4.608465779e+02 -5.8221e-01 +1.8965e+00 +1.9363e-01 +2.7959e+00 +5.6122e-01 -1.0543e+00 +3.9543e-01 +1.4891e+00 -8.2187e-01 +2.2408e+00 +2.5142e+00 -1.7373e+00 +2.0919e+00 +1.5875e+00 -2.6115e+00 +1.3307e+00 -5.4033e-01 -2.1472e+00 -1.2580e+00 -1.8976e+00
5213 0 +3.291254000e+02 +4.162854000e+02 +4.162854000e+02 +1.6948e+00 -2.2209e-01 -2.8111e+00 +6.4183e-01 +2.1772e+00 -1.8471e+00 +2.0354e-01 +2.8352e+00 -1.6169e+00 +2.2634e+00 -2.2104e+00 -2.9344e+00 +2.0692e+00 +5.5502e-02 -2.8940e+00 -1.1901e+00 -1.4713e+00 -6.1545e-01 -1.9141e+00 -1.0977e+00
15205 0 +3.127676563e+02 +3.999276563e+02 +3.999276563e+02 -4.7966e-01 +1.2888e+00 -1.8391e+00 +1.4237e+00 +1.4346e+00 -2.1520e+00 +1.9318e+00 +2.2497e+00 +4.0513e-01 +1.8228e-01 -1.0064e+00 -2.8279e+00 +2.3287e+00 +1.0227e+00 -1.4134e+00 -8.2433e-01 +6.6383e-01 -1.6694e+00 -1.7444e+00 +6.3952e-01
21032 0 +3.078175848e+02 +3.949775848e+02 +3.949775848e+02 +2.8419e+00 -6.8744e-03 +1.2802e+00 +2.9767e+00 +8.2008e-02 -2.5623e+00 +3.7263e-01 -5.7817e-01 -2.4847e+00 -1.4721e+00 -1.6903e+00 -1.6252e+00 +1.4207e+00 +7.2407e-01 -1.6633e-01 -1.6660e+00 -2.3670e+00 -2.2147e+00 -2.1439e-01 -4.8806e-01
106684 0 +2.749263300e+02 +3.620863300e+02 +3.620863300e+02 +1.5714e-01 -1.2831e+00 -4.5413e-01 +2.8579e+00 +1.4164e+00 +3.1149e-01 +1.7308e+00 +7.7447e-01 -2.6085e+00 -1.0411e+00 -1.2852e+00 -2.3813e+00 -1.0052e-01 +2.2802e+00 +3.4762e-01 -5.7712e-01 -7.0240e-01 -9.7873e-01 -2.4952e+00 +2.0881e-01
1740561 0 +2.683614580e+02 +3.555214580e+02 +3.555214580e+02 -6.4113e-02 -8.8935e-02 -2.7250e-01 +2.0479e+00 -1.3594e-01 +2.9588e-02 +5.9015e-01 +1.9654e+00 -2.3374e+00 +1.8221e+00 -4.6351e-01 -2.8933e+00 +1.0019e+00 -6.1430e-01 +8.4371e-01 -1.0250e+00 -2.9784e+00 -9.8834e-01 +1.5591e-01 -1.7811e+00
2235483 0 +2.128729092e+02 +3.000329092e+02 +3.000329092e+02 +8.8463e-01 -1.0643e+00 +3.6673e-01 +2.1704e+00 +4.0959e-01 -2.7585e+00 +1.1793e+00 +1.7551e+00 -1.4334e+00 +1.5126e+00 -1.7934e+00 -2.4269e+00 +2.3963e+00 -1.7911e-01 -2.5836e-01 +1.0671e-01 -5.3931e-01 -6.8052e-01 -2.6985e+00 -1.2803e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.440813717e+03 +1.406063717e+03 +1.406063717e+03 -6.2151e-01 +2.1316e+00 -1.2973e+00 +2.7969e+00 -1.8808e+00 -2.1976e+00 -2.4359e+00 +2.4170e-02 +1.7194e+00 -1.0251e+00 +4.4568e-01 +9.7709e-01 -1.9113e+00 +1.1651e+00 +2.8361e+00 +9.7525e-01 -1.3559e+00 +2.5199e-01 +1.5215e+00 +7.4259e-01
2 0 +9.405505328e+02 +9.058005328e+02 +9.058005328e+02 -1.0550e+00 +1.1191e+00 +1.0755e+00 +2.3911e+00 +9.2734e-01 +2.8286e-01 +1.1357e+00 +1.0795e-01 -1.1573e+00 +6.7348e-01 -2.4840e-01 -2.2671e+00 -2.8920e+00 +6.9622e-02 -2.7476e-01 -1.7380e+00 +9.5066e-01 -1.4346e+00 +1.9436e+00 +1.0439e+00
4 0 +8.549143668e+02 +8.201643668e+02 +8.201643668e+02 -2.7544e+00 +1.1762e+00 -3.0529e-01 -1.7347e+00 +1.5187e+00 +2.6830e+00 -1.2677e+00 -1.3501e+00 -2.7195e+00 +1.2941e+00 +6.5562e-01 +1.3206e+00 -1.1549e-01 -1.3054e+00 +1.8149e+00 +1.2460e+00 +2.5857e+00 +6.8342e-02 -1.2534e+00 +1.7509e+00
17 0 +6.712985120e+02 +6.365485120e+02 +6.365485120e+02 -8.1123e-01 +1.0640e+00 -8.2938e-01 +1.1094e+00 +2.6920e+00 -4.4934e-01 -4.6529e-01 -2.9924e+00 -1.1010e+00 +1.5295e+00 +1.9470e+00 +1.1644e+00 +1.7679e+00 -1.2665e+00 -2.0222e-01 +2.8899e+00 -5.0740e-01 -1.8569e-01 +2.0984e+00 +3.1596e-01
21 0 +6.543330133e+02 +6.195830133e+02 +6.195830133e+02 -1.3157e+00 +1.8656e+00 -4.3355e-01 +1.7962e+00 +2.4202e+00 -2.7553e+00 +1.0631e+00 +2.9781e+00 +6.8990e-01 +2.4359e+00 -9.4967e-01 +2.4363e+00 +3.7405e-01 +2.6202e+00 -2.5423e+00 +1.3337e-01 -1.7636e+00 +6.7974e-01 -2.1633e+00 -1.9782e-01
75 0 +6.412534036e+02 +6.065034036e+02 +6.065034036e+02 +5.9385e-01 +2.4708e+00 +6.8863e-01 -1.2836e-01 +4.2361e-01 -2.0633e+00 +1.6560e+00 -7.7662e-01 +9.5357e-01 +2.7429e+00 -1.8082e-01 -3.7935e-01 -3.9902e-01 +3.1746e-01 -1.9047e+00 -1.0216e+00 -2.2079e+00 -2.4132e+00 +2.1466e+00 -1.6603e+00
207 0 +4.590811228e+02 +4.243311228e+02 +4.243311228e+02 -2.8243e+00 +1.1725e+00 +2.9748e+00 -1.3153e-02 +1.6729e+00 -2.3317e+00 +2.2827e+00 -2.5892e+00 -7.5111e-01 +1.4520e+00 -2.1048e+00 -7.3480e-01 +9.7670e-02 +7.2383e-01 +7.7823e-01 +8.5924e-01 -2.3295e+00 -2.3932e+00 +1.8244e+00 +1.2960e+00
673 0 +4.460341104e+02 +4.112841104e+02 +4.112841104e+02 +6.9413e-01 +1.7666e+00 -2.0531e+00 -4.1775e-01 +1.1905e+00 -2.4056e+00 +2.2268e+00 -2.3555e+00 -1.9849e+00 +7.4737e-01 -1.0244e+00 +2.8185e+00 +5.5609e-01 +4.5864e-02 +1.8095e+00 +2.1917e+00 -4.3241e-01 -9.0639e-01 +5.3979e-03 +5.0291e-01
8302 0 +4.228831353e+02 +3.881331353e+02 +3.881331353e+02 +2.6046e+00 +9.2599e-01 +2.0973e+00 +1.0468e+00 -6.8795e-01 -4.0741e-01 +1.9469e+00 -2.0789e+00 -8.6394e-01 +2.2773e+00 -1.0990e+00 +2.5619e+00 -1.4450e+00 -2.9218e+00 +4.9986e-01 +6.9013e-01 -2.8265e+00 +8.4011e-01 -2.4661e+00 +1.4091e+00
15509 0 +4.066154235e+02 +3.718654235e+02 +3.718654235e+02 -2.2647e+00 +1.8635e+00 -2.7279e+00 +2.6487e+00 +6.0353e-01 -2.5492e+00 -5.2949e-02 -3.8565e-01 -1.0927e+00 +2.4401e+00 -4.9321e-01 +1.7941e+00 -3.5755e-01 -2.1173e+00 -3.5682e-01 +2.6076e+00 -2.5796e+00 -7.2998e-01 -1.9466e+00 +2.9324e+00
30676 0 +3.422808634e+02 +3.075308634e+02 +3.075308634e+02 +3.9641e-01 +1.3880e+00 +2.1902e-01 +2.0030e+00 -2.4899e+00 -2.9239e+00 +1.8833e+00 -1.6284e+00 -3.0438e-01 +2.9409e+00 +1.5153e-01 +2.1857e+00 +5.5201e-02 -9.1684e-01 -1.6609e+00 +1.3989e+00 -1.9848e+00 +1.7965e+00 -1.5403e+00 +1.1242e+00
349431 0 +3.271606941e+02 +2.924106941e+02 +2.924106941e+02 +1.0046e-01 +2.9695e+00 -1.0981e+00 +8.8429e-01 -1.9084e-01 -2.4242e+00 +7.1121e-02 -2.5544e+00 -1.9433e+00 +1.8452e+00 -1.3387e+00 +2.5642e+00 +1.1491e+00 -1.4248e+00 -2.3739e+00 +2.0854e+00 -2.0316e+00 +8.4742e-01 -1.1456e+00 +3.0807e-01
615978 0 +3.112859601e+02 +2.765359601e+02 +2.765359601e+02 -2.0230e-01 +2.0551e+00 +2.0007e+00 +2.4098e+00 -2.6255e+00 -2.5813e+00 -7.6907e-01 -2.7501e+00 -2.5438e+00 +2.6722e+00 -1.5872e+00 +2.3806e+00 -2.2341e-01 -7.3040e-01 -1.9720e+00 +2.4141e+00 -1.9059e+00 -2.3777e+00 +4.2203e-01 +1.1350e+00
887886 0 +2.968806090e+02 +2.621306090e+02 +2.621306090e+02 +2.1638e+00 +1.5748e+00 +8.8325e-01 +1.1550e+00 -1.1224e+00 -1.4062e+00 +1.5446e+00 -2.0716e+00 -1.0492e+00 +2.3369e+00 -2.6291e+00 +2.6671e+00 -4.8413e-01 -2.7246e+00 -2.4970e+00 +1.2654e+00 -6.8191e-01 +1.2379e+00 +1.1351e+00 +3.5733e-01
5610749 0 +2.820634375e+02 +2.473134375e+02 +2.473134375e+02 -9.0549e-01 +1.5537e+00 -1.5262e-01 +2.6951e+00 -1.5291e+00 -2.9576e+00 +5.2239e-01 -2.9080e+00 -9.2111e-01 +9.2925e-01 -2.3055e+00 +2.6864e+00 +2.4186e+00 -2.7814e+00 -7.0451e-01 +2.3140e+00 -1.4117e+00 +1.7521e+00 +1.7988e+00 +2.3349e+00
10063515 0 +2.812440530e+02 +2.464940530e+02 +2.464940530e+02 +1.8816e+00 +9.8827e-01 -1.0143e+00 +1.3584e+00 +1.5310e+00 -2.1453e+00 +2.3008e+00 -2.6827e+00 -2.0083e+00 +2.1116e+00 -6.0136e-01 +2.4569e+00 -1.0920e+00 -2.2870e+00 -3.7946e-01 +2.3772e+00 -2.3542e+00 +2.0000e-01 -1.0370e+00 +2.9348e+00
12633781 0 +2.562857134e+02 +2.215357134e+02 +2.215357134e+02 +1.0775e+00 +6.1762e-01 -2.4110e+00 +2.3106e+00 -1.3715e+00 -2.1105e+00 -1.2467e+00 -2.3050e+00 -2.6744e+00 +2.3779e+00 -1.6756e+00 +2.6553e+00 +1.7630e+00 -2.3436e+00 -5.2382e-01 +1.7432e+00 -2.1452e+00 -2.9026e+00 -4.0427e-01 +1.0882e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215630432e+03 +2.156304318e+02 +2.156304318e+02 +2.7727e+00 -5.8301e-01 -1.3823e+00 +1.7913e+00 +1.4148e-02 +1.3737e+00 -4.9332e-01 -2.1819e+00 +1.8635e+00 -1.0018e+00 +5.7399e-01 -3.4234e-01 +2.3858e+00 -2.0502e+00 +1.2384e+00 -2.5892e+00 -8.2404e-01 +1.1556e+00 +2.1322e+00 +2.3695e+00
2 0 +8.832052664e+02 -1.167947336e+02 -1.167947336e+02 +2.9914e-01 +2.3991e+00 -1.6480e-01 +1.7348e+00 -9.9166e-01 -1.2674e+00 -2.5632e+00 -1.8781e+00 -9.7431e-01 +2.0718e+00 +7.7632e-01 +1.5394e+00 +2.7360e+00 +1.1008e+00 -3.4074e-01 +2.8576e+00 -2.1189e+00 +2.6119e+00 -8.8582e-01 +1.3099e+00
5 0 +7.861613078e+02 -2.138386922e+02 -2.138386922e+02 -1.4343e+00 +6.9923e-01 -1.1909e-01 +1.2997e+00 +1.0064e+00 +2.9362e+00 -4.8671e-01 -1.0758e+00 +8.3057e-01 -1.9805e+00 +2.8300e+00 -1.1308e+00 +2.9039e+00 +1.3298e+00 -1.0665e+00 -6.8453e-01 +1.4676e+00 -9.6056e-01 -2.6199e+00 -2.6364e-01
7 0 +7.087676367e+02 -2.912323633e+02 -2.912323633e+02 -2.8731e+00 -1.3495e+00 +2.1792e+00 -9.9645e-01 +2.2248e+00 -2.2243e-01 +1.1104e+00 -1.7705e+00 -2.0716e+00 -6.5551e-01 +3.2058e-02 +2.0980e+00 +1.8776e+00 +6.4324e-01 -6.6717e-01 +5.2071e-01 -2.2439e+00 -4.7944e-01 -9.5296e-01 +1.2720e+00
24 0 +6.846524442e+02 -3.153475558e+02 -3.153475558e+02 -2.3163e-01 +1.3060e+00 -1.6515e+00 -1.8364e+00 +6.3876e-02 +2.5516e+00 -1.0453e+00 +2.2001e+00 -1.8996e+00 +1.7508e-01 -2.0252e+00 +9.4573e-01 -1.3601e+00 +1.5162e+00 -2.1460e+00 -2.2540e+00 -2.1568e-01 +5.7400e-01 -2.5393e-02 -9.8277e-01
