% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121 0 +8.744567657e-04 +6.615208745e+02 +6.615208745e+02 -7.9856e-01 -3.2039e+00 -3.0771e+00 -1.6622e+00 -3.4037e+00 -7.6244e-01 -2.0273e+00 -3.8668e+00 +3.5158e+00 -3.8259e+00
132 0 +8.654399911e-04 +6.615208654e+02 +6.615208654e+02 -7.9854e-01 -3.2041e+00 -3.0772e+00 -1.6622e+00 -3.4039e+00 -7.6242e-01 -2.0274e+00 -3.8670e+00 +3.5159e+00 -3.8261e+00
143 0 +8.169928647e-04 +6.615208170e+02 +6.615208170e+02 -7.9878e-01 -3.2042e+00 -3.0774e+00 -1.6624e+00 -3.4040e+00 -7.6266e-01 -2.0276e+00 -3.8671e+00 +3.5166e+00 -3.8262e+00
154 0 +6.002905242e-04 +6.615206003e+02 +6.615206003e+02 -8.0019e-01 -3.2046e+00 -3.0778e+00 -1.6634e+00 -3.4043e+00 -7.6408e-01 -2.0285e+00 -3.8672e+00 +3.5198e+00 -3.8263e+00
165 0 +4.905111984e-05 +6.615200491e+02 +6.615200491e+02 -8.0633e-01 -3.2059e+00 -3.0794e+00 -1.6678e+00 -3.4052e+00 -7.7030e-01 -2.0321e+00 -3.8672e+00 +3.5337e+00 -3.8264e+00
176 0 +1.804801286e-08 +6.615200000e+02 +6.615200000e+02 -8.0879e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00 -7.7279e-01 -2.0336e+00 -3.8671e+00 +3.5391e+00 -3.8263e+00
187 0 +2.013166522e-09 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00 -7.7280e-01 -2.0336e+00 -3.8672e+00 +3.5392e+00 -3.8264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.779079090e+01 +7.503079090e+01 +7.503079090e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +4.953212423e+01 +6.677212423e+01 +6.677212423e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
29 0 +4.661235115e+01 +6.385235115e+01 +6.385235115e+01 +3.3415e+00 -1.6578e+00 -1.6380e+00 -1.6309e+00 -1.6668e+00 -1.6686e+00 -1.5107e+00 -1.5573e+00 -1.5932e+00 -1.6468e+00
40 0 +3.567498807e+01 +5.291498807e+01 +5.291498807e+01 +3.3748e+00 -1.6218e+00 -1.5218e+00 -1.4860e+00 -1.6675e+00 -1.6765e+00 -8.7762e-01 -1.1133e+00 -1.2951e+00 -1.5664e+00
51 0 +5.039472458e+00 +2.227947246e+01 +2.227947246e+01 +3.5198e+00 -1.4646e+00 -1.0149e+00 -8.5340e-01 -1.6706e+00 -1.7109e+00 +1.8843e+00 +8.2348e-01 +5.6967e-03 -1.2155e+00
62 0 +1.184205625e-03 +1.724118421e+01 +1.724118421e+01 +3.6064e+00 -1.3706e+00 -7.1198e-01 -4.7544e-01 -1.6725e+00 -1.7314e+00 +3.5346e+00 +1.9808e+00 +7.8293e-01 -1.0059e+00
73 0 +9.171277575e-04 +1.724091713e+01 +1.724091713e+01 +3.6069e+00 -1.3702e+00 -7.1043e-01 -4.7350e-01 -1.6725e+00 -1.7315e+00 +3.5432e+00 +1.9868e+00 +7.8696e-01 -1.0048e+00
84 0 +8.746357990e-04 +1.724087464e+01 +1.724087464e+01 +3.6073e+00 -1.3700e+00 -7.0969e-01 -4.7256e-01 -1.6726e+00 -1.7317e+00 +3.5475e+00 +1.9898e+00 +7.8894e-01 -1.0043e+00
95 0 +8.638354493e-04 +1.724086384e+01 +1.724086384e+01 +3.6075e+00 -1.3700e+00 -7.0962e-01 -4.7246e-01 -1.6726e+00 -1.7317e+00 +3.5481e+00 +1.9902e+00 +7.8920e-01 -1.0043e+00
106 0 +7.959841617e-04 +1.724079598e+01 +1.724079598e+01 +3.6087e+00 -1.3702e+00 -7.0963e-01 -4.7239e-01 -1.6729e+00 -1.7321e+00 +3.5495e+00 +1.9911e+00 +7.8969e-01 -1.0044e+00
117 0 +4.785778478e-04 +1.724047858e+01 +1.724047858e+01 +3.6149e+00 -1.3717e+00 -7.1044e-01 -4.7296e-01 -1.6748e+00 -1.7339e+00 +3.5531e+00 +1.9931e+00 +7.9044e-01 -1.0055e+00
128 0 +8.275917797e-05 +1.724008276e+01 +1.724008276e+01 +3.6287e+00 -1.3755e+00 -7.1331e-01 -4.7551e-01 -1.6789e+00 -1.7382e+00 +3.5558e+00 +1.9938e+00 +7.8957e-01 -1.0088e+00
139 0 +1.684893914e-05 +1.724001685e+01 +1.724001685e+01 +3.6318e+00 -1.3765e+00 -7.1456e-01 -4.7683e-01 -1.6799e+00 -1.7391e+00 +3.5533e+00 +1.9918e+00 +7.8788e-01 -1.0099e+00
150 0 +2.142874429e-07 +1.724000021e+01 +1.724000021e+01 +3.6323e+00 -1.3769e+00 -7.1521e-01 -4.7759e-01 -1.6801e+00 -1.7393e+00 +3.5506e+00 +1.9898e+00 +7.8651e-01 -1.0104e+00
161 0 +4.604839177e-09 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00 -7.1521e-01 -4.7760e-01 -1.6800e+00 -1.7392e+00 +3.5504e+00 +1.9896e+00 +7.8642e-01 -1.0104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.058379700e+02 -6.684520300e+02 -6.684520300e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.592330332e+01 -6.983666967e+02 -6.983666967e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +6.640063666e+01 -7.078893633e+02 -7.078893633e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
26 0 +6.573878738e+01 -7.085512126e+02 -7.085512126e+02 -1.6662e+00 -1.6587e+00 +3.3255e+00 -1.6746e+00 -1.6538e+00 -1.6690e+00 -1.6752e+00 -1.6738e+00 -1.6429e+00 -1.6420e+00
37 0 +6.248843943e+01 -7.118015606e+02 -7.118015606e+02 -1.6638e+00 -1.6188e+00 +3.2865e+00 -1.7141e+00 -1.5896e+00 -1.6804e+00 -1.7179e+00 -1.7094e+00 -1.5244e+00 -1.5189e+00
48 0 +4.783355579e+01 -7.264564442e+02 -7.264564442e+02 -1.6522e+00 -1.4248e+00 +3.0963e+00 -1.9066e+00 -1.2771e+00 -1.7359e+00 -1.9256e+00 -1.8830e+00 -9.4699e-01 -9.1956e-01
59 0 +6.778410375e+00 -7.675115896e+02 -7.675115896e+02 -1.6016e+00 -5.7857e-01 +2.2667e+00 -2.7464e+00 +8.6242e-02 -1.9783e+00 -2.8317e+00 -2.6398e+00 +1.5713e+00 +1.6947e+00
70 0 +1.654271855e-03 -7.742883457e+02 -7.742883457e+02 -1.5714e+00 -7.3315e-02 +1.7714e+00 -3.2477e+00 +9.0020e-01 -2.1230e+00 -3.3727e+00 -3.0917e+00 +3.0749e+00 +3.2556e+00
81 0 +8.983440265e-04 -7.742891017e+02 -7.742891017e+02 -1.5712e+00 -6.9293e-02 +1.7676e+00 -3.2517e+00 +9.0670e-01 -2.1242e+00 -3.3770e+00 -3.0953e+00 +3.0869e+00 +3.2681e+00
92 0 +8.249266414e-04 -7.742891751e+02 -7.742891751e+02 -1.5711e+00 -6.7762e-02 +1.7662e+00 -3.2534e+00 +9.0919e-01 -2.1247e+00 -3.3788e+00 -3.0968e+00 +3.0916e+00 +3.2729e+00
114 0 +7.618293341e-04 -7.742892382e+02 -7.742892382e+02 -1.5714e+00 -6.7723e-02 +1.7667e+00 -3.2540e+00 +9.0944e-01 -2.1251e+00 -3.3794e+00 -3.0974e+00 +3.0923e+00 +3.2736e+00
125 0 +5.185255665e-04 -7.742894815e+02 -7.742894815e+02 -1.5726e+00 -6.8449e-02 +1.7699e+00 -3.2558e+00 +9.0904e-01 -2.1265e+00 -3.3813e+00 -3.0991e+00 +3.0926e+00 +3.2740e+00
136 0 +7.090531085e-06 -7.742899929e+02 -7.742899929e+02 -1.5778e+00 -7.2135e-02 +1.7838e+00 -3.2626e+00 +9.0631e-01 -2.1322e+00 -3.3882e+00 -3.1058e+00 +3.0920e+00 +3.2736e+00
147 0 +8.348649772e-08 -7.742899999e+02 -7.742899999e+02 -1.5784e+00 -7.2737e-02 +1.7856e+00 -3.2632e+00 +9.0571e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0914e+00 +3.2730e+00
158 0 +5.100787348e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2785e-02 +1.7856e+00 -3.2632e+00 +9.0563e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.631279495e+01 -1.418772050e+02 -1.418772050e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.158212828e+01 -1.466078717e+02 -1.466078717e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +6.641412828e+01 -1.517758717e+02 -1.517758717e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +4.793146162e+01 -1.702585384e+02 -1.702585384e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
9 0 +4.057146162e+01 -1.776185384e+02 -1.776185384e+02 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
14 0 +3.882479495e+01 -1.793652050e+02 -1.793652050e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
37 0 +3.653509993e+01 -1.816549001e+02 -1.816549001e+02 -1.6711e+00 +3.3286e+00 -1.7187e+00 +3.2852e+00 -1.6682e+00 -1.5691e+00 -1.6650e+00 -1.5781e+00 -1.6760e+00 -1.5559e+00
48 0 +2.795907263e+01 -1.902309274e+02 -1.902309274e+02 -1.6892e+00 +3.3094e+00 -1.9300e+00 +3.0900e+00 -1.6742e+00 -1.1732e+00 -1.6585e+00 -1.2188e+00 -1.7139e+00 -1.1065e+00
59 0 +3.951318441e+00 -2.142386816e+02 -2.142386816e+02 -1.7679e+00 +3.2255e+00 -2.8510e+00 +2.2387e+00 -1.7005e+00 +5.5322e-01 -1.6299e+00 +3.4779e-01 -1.8793e+00 +8.5322e-01
70 0 +1.467427429e-03 -2.181885326e+02 -2.181885326e+02 -1.8150e+00 +3.1754e+00 -3.4016e+00 +1.7298e+00 -1.7163e+00 +1.5854e+00 -1.6128e+00 +1.2844e+00 -1.9782e+00 +2.0249e+00
81 0 +1.259635220e-03 -2.181887404e+02 -2.181887404e+02 -1.8153e+00 +3.1752e+00 -3.4047e+00 +1.7270e+00 -1.7164e+00 +1.5911e+00 -1.6127e+00 +1.2897e+00 -1.9788e+00 +2.0314e+00
92 0 +1.231029799e-03 -2.181887690e+02 -2.181887690e+02 -1.8154e+00 +3.1752e+00 -3.4059e+00 +1.7261e+00 -1.7165e+00 +1.5932e+00 -1.6127e+00 +1.2915e+00 -1.9790e+00 +2.0337e+00
103 0 +1.210466019e-03 -2.181887895e+02 -2.181887895e+02 -1.8155e+00 +3.1754e+00 -3.4065e+00 +1.7259e+00 -1.7165e+00 +1.5940e+00 -1.6128e+00 +1.2923e+00 -1.9792e+00 +2.0347e+00
114 0 +1.108357801e-03 -2.181888916e+02 -2.181888916e+02 -1.8161e+00 +3.1768e+00 -3.4086e+00 +1.7257e+00 -1.7171e+00 +1.5967e+00 -1.6132e+00 +1.2947e+00 -1.9800e+00 +2.0378e+00
125 0 +9.256592164e-04 -2.181890743e+02 -2.181890743e+02 -1.8173e+00 +3.1797e+00 -3.4116e+00 +1.7268e+00 -1.7181e+00 +1.5995e+00 -1.6141e+00 +1.2971e+00 -1.9813e+00 +2.0410e+00
136 0 +5.762029153e-04 -2.181894238e+02 -2.181894238e+02 -1.8196e+00 +3.1863e+00 -3.4161e+00 +1.7309e+00 -1.7203e+00 +1.6018e+00 -1.6162e+00 +1.2989e+00 -1.9839e+00 +2.0439e+00
147 0 +2.124255421e-04 -2.181897876e+02 -2.181897876e+02 -1.8223e+00 +3.1945e+00 -3.4194e+00 +1.7378e+00 -1.7229e+00 +1.6006e+00 -1.6187e+00 +1.2977e+00 -1.9866e+00 +2.0430e+00
158 0 +3.143827024e-05 -2.181899686e+02 -2.181899686e+02 -1.8236e+00 +3.1990e+00 -3.4194e+00 +1.7432e+00 -1.7243e+00 +1.5965e+00 -1.6202e+00 +1.2938e+00 -1.9877e+00 +2.0385e+00
169 0 +1.419040302e-06 -2.181899986e+02 -2.181899986e+02 -1.8234e+00 +3.1990e+00 -3.4180e+00 +1.7443e+00 -1.7242e+00 +1.5940e+00 -1.6202e+00 +1.2916e+00 -1.9874e+00 +2.0357e+00
180 0 +2.843654556e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1985e+00 -3.4175e+00 +1.7441e+00 -1.7240e+00 +1.5936e+00 -1.6200e+00 +1.2912e+00 -1.9872e+00 +2.0352e+00
191 0 +1.231623514e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4175e+00 +1.7441e+00 -1.7240e+00 +1.5936e+00 -1.6200e+00 +1.2912e+00 -1.9872e+00 +2.0352e+00
202 0 +1.211910217e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4175e+00 +1.7440e+00 -1.7240e+00 +1.5936e+00 -1.6200e+00 +1.2912e+00 -1.9872e+00 +2.0352e+00
213 0 +1.184127996e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4175e+00 +1.7440e+00 -1.7240e+00 +1.5936e+00 -1.6200e+00 +1.2912e+00 -1.9872e+00 +2.0352e+00
224 0 +1.108662673e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4175e+00 +1.7440e+00 -1.7240e+00 +1.5936e+00 -1.6200e+00 +1.2912e+00 -1.9872e+00 +2.0352e+00
235 0 +9.295831660e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4175e+00 +1.7440e+00 -1.7240e+00 +1.5936e+00 -1.6200e+00 +1.2912e+00 -1.9872e+00 +2.0352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175302339e+02 -9.999766116e+00 -9.999766116e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.395690055e+01 -5.357309945e+01 -5.357309945e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +5.180223388e+01 -7.572776612e+01 -7.572776612e+01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
33 0 +4.875197446e+01 -7.877802554e+01 -7.877802554e+01 -1.7215e+00 +3.3241e+00 -1.6796e+00 -1.7036e+00 -1.6919e+00 -1.6537e+00 -1.5454e+00 -1.6828e+00 -1.6513e+00 -1.5065e+00
44 0 +3.732476628e+01 -9.020523372e+01 -9.020523372e+01 -1.9442e+00 +3.2868e+00 -1.7321e+00 -1.8532e+00 -1.7940e+00 -1.6009e+00 -1.0532e+00 -1.7484e+00 -1.5891e+00 -8.5684e-01
55 0 +5.296411448e+00 -1.222335886e+02 -1.222335886e+02 -2.9157e+00 +3.1239e+00 -1.9610e+00 -2.5063e+00 -2.2399e+00 -1.3705e+00 +1.0941e+00 -2.0344e+00 -1.3178e+00 +1.9777e+00
66 0 +1.853358759e-03 -1.275281466e+02 -1.275281466e+02 -3.4954e+00 +3.0267e+00 -2.0976e+00 -2.8960e+00 -2.5059e+00 -1.2331e+00 +2.3755e+00 -2.2050e+00 -1.1558e+00 +3.6690e+00
77 0 +1.088117434e-03 -1.275289119e+02 -1.275289119e+02 -3.5005e+00 +3.0260e+00 -2.0988e+00 -2.8995e+00 -2.5083e+00 -1.2319e+00 +2.3868e+00 -2.2066e+00 -1.1544e+00 +3.6840e+00
88 0 +9.987211368e-04 -1.275290013e+02 -1.275290013e+02 -3.5028e+00 +3.0257e+00 -2.0994e+00 -2.9010e+00 -2.5094e+00 -1.2314e+00 +2.3917e+00 -2.2073e+00 -1.1539e+00 +3.6905e+00
110 0 +9.224532015e-04 -1.275290775e+02 -1.275290775e+02 -3.5035e+00 +3.0266e+00 -2.0998e+00 -2.9016e+00 -2.5099e+00 -1.2316e+00 +2.3924e+00 -2.2077e+00 -1.1540e+00 +3.6915e+00
121 0 +6.273598033e-04 -1.275293726e+02 -1.275293726e+02 -3.5053e+00 +3.0305e+00 -2.1012e+00 -2.9032e+00 -2.5114e+00 -1.2327e+00 +2.3922e+00 -2.2091e+00 -1.1552e+00 +3.6916e+00
132 0 +8.365743355e-06 -1.275299916e+02 -1.275299916e+02 -3.5116e+00 +3.0469e+00 -2.1067e+00 -2.9092e+00 -2.5171e+00 -1.2378e+00 +2.3891e+00 -2.2147e+00 -1.1601e+00 +3.6893e+00
143 0 +1.137540551e-07 -1.275299999e+02 -1.275299999e+02 -3.5121e+00 +3.0488e+00 -2.1072e+00 -2.9097e+00 -2.5176e+00 -1.2384e+00 +2.3882e+00 -2.2152e+00 -1.1608e+00 +3.6882e+00
154 0 +6.542705933e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00 -2.1072e+00 -2.9096e+00 -2.5176e+00 -1.2384e+00 +2.3881e+00 -2.2152e+00 -1.1608e+00 +3.6880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.542645697e+02 +1.154264570e+03 +1.154264570e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.297390300e+01 +1.042973903e+03 +1.042973903e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +2.245923634e+01 +1.022459236e+03 +1.022459236e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
30 0 +2.223594396e+01 +1.022235944e+03 +1.022235944e+03 -1.6623e+00 -1.6764e+00 -1.6681e+00 +3.3310e+00 -1.6696e+00 -1.6533e+00 -1.6768e+00 -1.6658e+00 -1.6736e+00 -1.6765e+00
41 0 +2.113937795e+01 +1.021139378e+03 +1.021139378e+03 -1.6405e+00 -1.7248e+00 -1.6752e+00 +3.3192e+00 -1.6844e+00 -1.5866e+00 -1.7272e+00 -1.6617e+00 -1.7085e+00 -1.7257e+00
52 0 +1.619402413e+01 +1.016194024e+03 +1.016194024e+03 -1.5343e+00 -1.9608e+00 -1.7098e+00 +3.2621e+00 -1.7562e+00 -1.2620e+00 -1.9730e+00 -1.6417e+00 -1.8780e+00 -1.9655e+00
63 0 +2.323300512e+00 +1.002323301e+03 +1.002323301e+03 -1.0714e+00 -2.9892e+00 -1.8608e+00 +3.0128e+00 -2.0694e+00 +1.5325e-01 -3.0441e+00 -1.5544e+00 -2.6171e+00 -3.0104e+00
74 0 +1.366970050e-03 +1.000001367e+03 +1.000001367e+03 -7.9266e-01 -3.6085e+00 -1.9517e+00 +2.8629e+00 -2.2580e+00 +1.0054e+00 -3.6890e+00 -1.5018e+00 -3.0621e+00 -3.6396e+00
85 0 +1.014362676e-03 +1.000001014e+03 +1.000001014e+03 -7.8931e-01 -3.6160e+00 -1.9528e+00 +2.8612e+00 -2.2603e+00 +1.0157e+00 -3.6969e+00 -1.5012e+00 -3.0675e+00 -3.6473e+00
107 0 +9.482910906e-04 +1.000000948e+03 +1.000000948e+03 -7.8948e-01 -3.6164e+00 -1.9531e+00 +2.8619e+00 -2.2606e+00 +1.0157e+00 -3.6973e+00 -1.5014e+00 -3.0679e+00 -3.6477e+00
118 0 +6.997811554e-04 +1.000000700e+03 +1.000000700e+03 -7.9061e-01 -3.6172e+00 -1.9541e+00 +2.8651e+00 -2.2616e+00 +1.0143e+00 -3.6981e+00 -1.5025e+00 -3.0687e+00 -3.6484e+00
129 0 +6.099277448e-05 +1.000000061e+03 +1.000000061e+03 -7.9554e-01 -3.6203e+00 -1.9583e+00 +2.8790e+00 -2.2655e+00 +1.0082e+00 -3.7011e+00 -1.5069e+00 -3.0722e+00 -3.6515e+00
140 0 +1.538182914e-08 +1.000000000e+03 +1.000000000e+03 -7.9759e-01 -3.6215e+00 -1.9600e+00 +2.8848e+00 -2.2672e+00 +1.0056e+00 -3.7023e+00 -1.5088e+00 -3.0736e+00 -3.6527e+00
151 0 +1.832859198e-09 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6216e+00 -1.9600e+00 +2.8848e+00 -2.2672e+00 +1.0056e+00 -3.7024e+00 -1.5088e+00 -3.0736e+00 -3.6528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.357237170e+01 +1.050923717e+02 +1.050923717e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.403637170e+01 +8.555637170e+01 +8.555637170e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +4.508970503e+01 +6.660970503e+01 +6.660970503e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +3.719903836e+01 +5.871903836e+01 +5.871903836e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +3.682785108e+01 +5.834785108e+01 +5.834785108e+01 +3.3302e+00 +3.3247e+00 -1.6691e+00 -1.6704e+00 -1.6675e+00 -1.6641e+00 -1.6469e+00 -1.6601e+00 -1.6492e+00 -1.6756e+00
33 0 +3.500489129e+01 +5.652489129e+01 +5.652489129e+01 +3.3146e+00 +3.2816e+00 -1.6812e+00 -1.6892e+00 -1.6714e+00 -1.6513e+00 -1.5484e+00 -1.6272e+00 -1.5620e+00 -1.7200e+00
44 0 +2.678710444e+01 +4.830710444e+01 +4.830710444e+01 +3.2384e+00 +3.0716e+00 -1.7399e+00 -1.7809e+00 -1.6907e+00 -1.5891e+00 -1.0687e+00 -1.4672e+00 -1.1373e+00 -1.9364e+00
55 0 +3.785666149e+00 +2.530566615e+01 +2.530566615e+01 +2.9064e+00 +2.1563e+00 -1.9961e+00 -2.1803e+00 -1.7750e+00 -1.3180e+00 +1.0230e+00 -7.6968e-01 +7.1434e-01 -2.8797e+00
66 0 +1.428118118e-03 +2.152142812e+01 +2.152142812e+01 +2.7080e+00 +1.6094e+00 -2.1492e+00 -2.4191e+00 -1.8253e+00 -1.1559e+00 +2.2731e+00 -3.5279e-01 +1.8210e+00 -3.4434e+00
77 0 +1.210969744e-03 +2.152121097e+01 +2.152121097e+01 +2.7069e+00 +1.6063e+00 -2.1502e+00 -2.4205e+00 -1.8256e+00 -1.1550e+00 +2.2803e+00 -3.5039e-01 +1.8274e+00 -3.4467e+00
88 0 +1.181453297e-03 +2.152118145e+01 +2.152118145e+01 +2.7067e+00 +1.6052e+00 -2.1505e+00 -2.4210e+00 -1.8258e+00 -1.1547e+00 +2.2830e+00 -3.4953e-01 +1.8298e+00 -3.4480e+00
99 0 +1.162649973e-03 +2.152116265e+01 +2.152116265e+01 +2.7067e+00 +1.6050e+00 -2.1507e+00 -2.4213e+00 -1.8259e+00 -1.1546e+00 +2.2840e+00 -3.4925e-01 +1.8306e+00 -3.4485e+00
110 0 +1.060935021e-03 +2.152106094e+01 +2.152106094e+01 +2.7076e+00 +1.6046e+00 -2.1517e+00 -2.4225e+00 -1.8265e+00 -1.1546e+00 +2.2875e+00 -3.4841e-01 +1.8336e+00 -3.4508e+00
121 0 +8.832513306e-04 +2.152088325e+01 +2.152088325e+01 +2.7099e+00 +1.6055e+00 -2.1533e+00 -2.4244e+00 -1.8277e+00 -1.1550e+00 +2.2910e+00 -3.4787e-01 +1.8367e+00 -3.4538e+00
132 0 +5.429977431e-04 +2.152054300e+01 +2.152054300e+01 +2.7158e+00 +1.6094e+00 -2.1561e+00 -2.4277e+00 -1.8301e+00 -1.1564e+00 +2.2944e+00 -3.4819e-01 +1.8394e+00 -3.4585e+00
143 0 +1.965351967e-04 +2.152019654e+01 +2.152019654e+01 +2.7235e+00 +1.6162e+00 -2.1589e+00 -2.4306e+00 -1.8328e+00 -1.1588e+00 +2.2937e+00 -3.5017e-01 +1.8385e+00 -3.4619e+00
154 0 +2.819832206e-05 +2.152002820e+01 +2.152002820e+01 +2.7282e+00 +1.6215e+00 -2.1599e+00 -2.4313e+00 -1.8340e+00 -1.1606e+00 +2.2891e+00 -3.5259e-01 +1.8343e+00 -3.4618e+00
165 0 +1.229063045e-06 +2.152000123e+01 +2.152000123e+01 +2.7285e+00 +1.6227e+00 -2.1595e+00 -2.4307e+00 -1.8338e+00 -1.1609e+00 +2.2862e+00 -3.5353e-01 +1.8317e+00 -3.4604e+00
