% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40 0 +3.525874311e-05 -2.471099647e+02 -2.471099647e+02 -3.7994e+00 +1.9734e-01
43 0 +2.774088699e-06 -2.471099972e+02 -2.471099972e+02 -3.7995e+00 +2.0198e-01
46 0 +4.445323043e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0319e-01
49 0 +3.114166702e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.798727396e+00 -1.482412726e+02 -1.482412726e+02 +1.6667e+00 +1.6667e+00
11 0 +3.793940622e-01 -1.516606059e+02 -1.516606059e+02 -8.3333e-01 +1.6667e+00
25 0 +3.570702128e-01 -1.516829298e+02 -1.516829298e+02 -8.1643e-01 +1.6594e+00
28 0 +2.733743989e-01 -1.517666256e+02 -1.517666256e+02 -7.4777e-01 +1.6300e+00
31 0 +3.843303780e-02 -1.520015670e+02 -1.520015670e+02 -4.4739e-01 +1.5012e+00
34 0 +1.763169166e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.857588622e+00 -2.039241138e+01 -2.039241138e+01 +1.6667e+00 +1.6667e+00
9 0 +1.368921956e+00 -2.388107804e+01 -2.388107804e+01 +4.1667e+00 +1.6667e+00
14 0 +1.182552889e-01 -2.513174471e+01 -2.513174471e+01 +3.3333e+00 +8.3333e-01
24 0 +1.170799154e-01 -2.513292008e+01 -2.513292008e+01 +3.3347e+00 +8.3234e-01
27 0 +1.113025602e-01 -2.513869744e+01 -2.513869744e+01 +3.3417e+00 +8.2741e-01
30 0 +8.522947810e-02 -2.516477052e+01 -2.516477052e+01 +3.3758e+00 +8.0336e-01
33 0 +1.201429939e-02 -2.523798570e+01 -2.523798570e+01 +3.5247e+00 +6.9815e-01
36 0 +1.864727821e-07 -2.524999981e+01 -2.524999981e+01 +3.6140e+00 +6.3504e-01
39 0 +1.340384017e-07 -2.524999987e+01 -2.524999987e+01 +3.6142e+00 +6.3493e-01
42 0 +1.302305535e-07 -2.524999987e+01 -2.524999987e+01 +3.6142e+00 +6.3490e-01
45 0 +1.283607176e-07 -2.524999987e+01 -2.524999987e+01 +3.6142e+00 +6.3490e-01
48 0 +1.167753751e-07 -2.524999988e+01 -2.524999988e+01 +3.6143e+00 +6.3489e-01
51 0 +9.271536783e-08 -2.524999991e+01 -2.524999991e+01 +3.6143e+00 +6.3490e-01
54 0 +5.688621130e-08 -2.524999994e+01 -2.524999994e+01 +3.6144e+00 +6.3496e-01
57 0 +1.877073430e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3509e-01
60 0 +2.536143739e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3518e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949251257e+01 +1.310625126e+02 +1.310625126e+02 +1.6667e+00 +1.6667e+00
2 0 +1.545845902e+00 +1.031158459e+02 +1.031158459e+02 -1.6667e+00 -1.6667e+00
9 0 +4.665125689e-01 +1.020365126e+02 +1.020365126e+02 -8.3333e-01 -3.3333e+00
21 0 +4.390633197e-01 +1.020090633e+02 +1.020090633e+02 -8.4814e-01 -3.3193e+00
24 0 +3.361391053e-01 +1.019061391e+02 +1.019061391e+02 -9.0825e-01 -3.2623e+00
27 0 +4.724483801e-02 +1.016172448e+02 +1.016172448e+02 -1.1712e+00 -3.0129e+00
30 0 +5.334321429e-08 +1.015700001e+02 +1.015700001e+02 -1.3290e+00 -2.8633e+00
33 0 +4.736220660e-08 +1.015700000e+02 +1.015700000e+02 -1.3290e+00 -2.8633e+00
36 0 +4.646777541e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8634e+00
39 0 +4.545469778e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8634e+00
42 0 +4.184298064e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8634e+00
45 0 +3.483802402e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8634e+00
48 0 +2.152728484e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8633e+00
51 0 +8.008555596e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.987471396e+01 +6.913947140e+02 +6.913947140e+02 +1.6667e+00 +1.6667e+00
2 0 +3.106713956e+00 +6.646267140e+02 +6.646267140e+02 -1.6667e+00 -1.6667e+00
9 0 +1.671395556e-02 +6.615367140e+02 +6.615367140e+02 -8.3333e-01 -3.3333e+00
62 0 +6.859788889e-03 +6.615268598e+02 +6.615268598e+02 -7.2917e-01 -3.2292e+00
76 0 +6.388434722e-03 +6.615263884e+02 +6.615263884e+02 -8.8542e-01 -3.2292e+00
115 0 +1.461351389e-03 +6.615214614e+02 +6.615214614e+02 -8.3333e-01 -3.1771e+00
282 0 +5.205961805e-04 +6.615205206e+02 +6.615205206e+02 -8.0729e-01 -3.2292e+00
1343 0 +3.060779513e-04 +6.615203061e+02 +6.615203061e+02 -7.9427e-01 -3.2161e+00
1382 0 +2.678292535e-04 +6.615202678e+02 +6.615202678e+02 -8.0729e-01 -3.1901e+00
3155 0 +1.200021051e-04 +6.615201200e+02 +6.615201200e+02 -8.1380e-01 -3.2161e+00
4652 0 +1.274299041e-05 +6.615200127e+02 +6.615200127e+02 -8.0729e-01 -3.2096e+00
42463 0 +1.461728516e-08 +6.615200000e+02 +6.615200000e+02 -8.0892e-01 -3.2064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.312522446e+01 +3.036522446e+01 +3.036522446e+01 +1.6667e+00 +1.6667e+00
4 0 +1.732244622e-01 +1.741322446e+01 +1.741322446e+01 +3.3333e+00 -1.6667e+00
13 0 +1.630373418e-01 +1.740303734e+01 +1.740303734e+01 +3.3422e+00 -1.6580e+00
16 0 +1.248368144e-01 +1.736483681e+01 +1.736483681e+01 +3.3784e+00 -1.6228e+00
19 0 +1.758120345e-02 +1.725758120e+01 +1.725758120e+01 +3.5366e+00 -1.4689e+00
22 0 +2.287248293e-07 +1.724000023e+01 +1.724000023e+01 +3.6316e+00 -1.3766e+00
25 0 +1.967090171e-07 +1.724000020e+01 +1.724000020e+01 +3.6317e+00 -1.3765e+00
28 0 +1.929379039e-07 +1.724000019e+01 +1.724000019e+01 +3.6317e+00 -1.3765e+00
31 0 +1.891885226e-07 +1.724000019e+01 +1.724000019e+01 +3.6317e+00 -1.3765e+00
34 0 +1.743540921e-07 +1.724000017e+01 +1.724000017e+01 +3.6318e+00 -1.3764e+00
37 0 +1.459819110e-07 +1.724000015e+01 +1.724000015e+01 +3.6319e+00 -1.3764e+00
40 0 +9.262307188e-08 +1.724000009e+01 +1.724000009e+01 +3.6320e+00 -1.3765e+00
43 0 +3.503449619e-08 +1.724000004e+01 +1.724000004e+01 +3.6321e+00 -1.3766e+00
46 0 +5.428482552e-09 +1.724000001e+01 +1.724000001e+01 +3.6321e+00 -1.3768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355620196e+01 -7.607337980e+02 -7.607337980e+02 +1.6667e+00 +1.6667e+00
2 0 +2.548201956e+00 -7.717417980e+02 -7.717417980e+02 -1.6667e+00 -1.6667e+00
13 0 +1.133535289e+00 -7.731564647e+02 -7.731564647e+02 -8.3333e-01 -8.3333e-01
18 0 +8.288686222e-01 -7.734611314e+02 -7.734611314e+02 -1.6667e+00 +8.3333e-01
29 0 +4.945352889e-01 -7.737954647e+02 -7.737954647e+02 -2.0833e+00 +4.1667e-01
34 0 +1.260352889e-01 -7.741639647e+02 -7.741639647e+02 -1.6667e+00 -4.1667e-01
51 0 +3.278528889e-02 -7.742572147e+02 -7.742572147e+02 -1.4583e+00 -2.0833e-01
130 0 +8.774872222e-03 -7.742812251e+02 -7.742812251e+02 -1.6667e+00 -1.0417e-01
194 0 +5.605601389e-03 -7.742843944e+02 -7.742843944e+02 -1.5104e+00 -1.0417e-01
195 0 +1.738413889e-03 -7.742882616e+02 -7.742882616e+02 -1.6146e+00 -5.2083e-02
368 0 +1.086721181e-03 -7.742889133e+02 -7.742889133e+02 -1.5885e+00 -1.0417e-01
1137 0 +4.374698784e-04 -7.742895625e+02 -7.742895625e+02 -1.5755e+00 -5.2083e-02
1588 0 +1.620792535e-04 -7.742898379e+02 -7.742898379e+02 -1.5885e+00 -6.5104e-02
3478 0 +1.473901259e-04 -7.742898526e+02 -7.742898526e+02 -1.5690e+00 -6.5104e-02
5289 0 +9.694813343e-06 -7.742899903e+02 -7.742899903e+02 -1.5755e+00 -7.1615e-02
19460 0 +4.425444899e-06 -7.742899956e+02 -7.742899956e+02 -1.5788e+00 -7.4870e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.452537636e+01 -2.036646236e+02 -2.036646236e+02 +1.6667e+00 +1.6667e+00
3 0 +4.626709689e+00 -2.135632903e+02 -2.135632903e+02 -3.3333e+00 +1.6667e+00
6 0 +4.270968889e-02 -2.181472903e+02 -2.181472903e+02 -1.6667e+00 +3.3333e+00
14 0 +4.228465231e-02 -2.181477153e+02 -2.181477153e+02 -1.6674e+00 +3.3327e+00
17 0 +4.019599787e-02 -2.181498040e+02 -2.181498040e+02 -1.6713e+00 +3.3293e+00
20 0 +3.077084367e-02 -2.181592292e+02 -2.181592292e+02 -1.6903e+00 +3.3129e+00
23 0 +4.320208269e-03 -2.181856798e+02 -2.181856798e+02 -1.7734e+00 +3.2413e+00
26 0 +2.080497552e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1983e+00
29 0 +1.494990443e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1983e+00
32 0 +1.453642540e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1983e+00
35 0 +1.432840691e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1983e+00
38 0 +1.309047093e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1983e+00
41 0 +1.086553425e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1984e+00
44 0 +6.834881106e-09 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872888100e+01 -9.880111900e+01 -9.880111900e+01 +1.6667e+00 +1.6667e+00
2 0 +2.564088100e+01 -1.018891190e+02 -1.018891190e+02 -1.6667e+00 -1.6667e+00
3 0 +1.942214329e+00 -1.255877857e+02 -1.255877857e+02 -3.3333e+00 +1.6667e+00
13 0 +1.828809226e+00 -1.257011908e+02 -1.257011908e+02 -3.3379e+00 +1.7077e+00
16 0 +1.403670866e+00 -1.261263291e+02 -1.261263291e+02 -3.3567e+00 +1.8743e+00
19 0 +2.068478693e-01 -1.273231521e+02 -1.273231521e+02 -3.4382e+00 +2.6000e+00
22 0 +5.912359904e-04 -1.275294088e+02 -1.275294088e+02 -3.4882e+00 +3.0439e+00
25 0 +5.291176654e-04 -1.275294709e+02 -1.275294709e+02 -3.4891e+00 +3.0513e+00
28 0 +5.234196587e-04 -1.275294766e+02 -1.275294766e+02 -3.4893e+00 +3.0517e+00
31 0 +4.911102067e-04 -1.275295089e+02 -1.275295089e+02 -3.4901e+00 +3.0520e+00
34 0 +3.459976878e-04 -1.275296540e+02 -1.275296540e+02 -3.4936e+00 +3.0518e+00
37 0 +1.283410670e-05 -1.275299872e+02 -1.275299872e+02 -3.5085e+00 +3.0497e+00
40 0 +4.100982665e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.403837454e+01 +1.034038375e+03 +1.034038375e+03 +1.6667e+00 +1.6667e+00
2 0 +4.577041209e+00 +1.004577041e+03 +1.004577041e+03 -1.6667e+00 -1.6667e+00
9 0 +8.437454222e-02 +1.000084375e+03 +1.000084375e+03 -8.3333e-01 -3.3333e+00
44 0 +6.595787556e-02 +1.000065958e+03 +1.000065958e+03 -1.0417e+00 -3.5417e+00
56 0 +1.107245889e-02 +1.000011072e+03 +1.000011072e+03 -7.2917e-01 -3.5417e+00
67 0 +1.864125556e-03 +1.000001864e+03 +1.000001864e+03 -8.3333e-01 -3.6458e+00
538 0 +9.719847219e-05 +1.000000097e+03 +1.000000097e+03 -8.0729e-01 -3.6198e+00
6747 0 +3.319293842e-05 +1.000000033e+03 +1.000000033e+03 -7.9427e-01 -3.6263e+00
16254 0 +3.275539257e-06 +1.000000003e+03 +1.000000003e+03 -7.9753e-01 -3.6198e+00
96277 0 +2.446478447e-06 +1.000000002e+03 +1.000000002e+03 -7.9915e-01 -3.6214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128387982e+00 +2.264838798e+01 +2.264838798e+01 +1.6667e+00 +1.6667e+00
18 0 +9.890546489e-01 +2.250905465e+01 +2.250905465e+01 +3.3333e+00 +8.3333e-01
25 0 +3.755464889e-02 +2.155755465e+01 +2.155755465e+01 +2.9167e+00 +1.6667e+00
39 0 +3.534334982e-02 +2.155534335e+01 +2.155534335e+01 +2.9110e+00 +1.6653e+00
42 0 +2.705210830e-02 +2.154705211e+01 +2.154705211e+01 +2.8881e+00 +1.6600e+00
45 0 +3.790814354e-03 +2.152379081e+01 +2.152379081e+01 +2.7880e+00 +1.6364e+00
48 0 +3.162252682e-08 +2.152000003e+01 +2.152000003e+01 +2.7279e+00 +1.6223e+00
51 0 +4.608963877e-09 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6223e+00
70 0 +0.000000000e+00 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.952029156e+00 -4.579708444e-01 -4.579708444e-01 +1.6667e+00 +1.6667e+00
9 0 +1.259362489e+00 -1.150637511e+00 -1.150637511e+00 +4.1667e+00 +1.6667e+00
14 0 +1.054029156e+00 -1.355970844e+00 -1.355970844e+00 +3.3333e+00 +8.3333e-01
19 0 +4.319582222e-02 -2.366804178e+00 -2.366804178e+00 +2.9167e+00 +1.6667e+00
35 0 +4.065672325e-02 -2.369343277e+00 -2.369343277e+00 +2.9208e+00 +1.6713e+00
38 0 +3.113559554e-02 -2.378864404e+00 -2.378864404e+00 +2.9376e+00 +1.6901e+00
41 0 +4.393867226e-03 -2.405606133e+00 -2.405606133e+00 +3.0109e+00 +1.7723e+00
44 0 +5.830784433e-08 -2.409999942e+00 -2.409999942e+00 +3.0550e+00 +1.8216e+00
47 0 +2.257539711e-08 -2.409999977e+00 -2.409999977e+00 +3.0551e+00 +1.8217e+00
50 0 +2.083254635e-08 -2.409999979e+00 -2.409999979e+00 +3.0551e+00 +1.8217e+00
56 0 +1.925558069e-08 -2.409999981e+00 -2.409999981e+00 +3.0551e+00 +1.8217e+00
59 0 +1.318482923e-08 -2.409999987e+00 -2.409999987e+00 +3.0551e+00 +1.8217e+00
60 0 +1.317759502e-08 -2.409999987e+00 -2.409999987e+00 +3.0551e+00 +1.8217e+00
62 0 +2.197020343e-10 -2.410000000e+00 -2.410000000e+00 +3.0552e+00 +1.8216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.590522382e+00 +7.754052238e+01 +7.754052238e+01 +1.6667e+00 +1.6667e+00
2 0 +7.201189049e+00 +7.715118905e+01 +7.715118905e+01 -1.6667e+00 -1.6667e+00
3 0 +6.043855716e+00 +7.599385572e+01 +7.599385572e+01 -3.3333e+00 +1.6667e+00
10 0 +5.983163781e+00 +7.593316378e+01 +7.593316378e+01 -3.3215e+00 +1.6630e+00
13 0 +5.684873846e+00 +7.563487385e+01 +7.563487385e+01 -3.2626e+00 +1.6444e+00
16 0 +4.342587121e+00 +7.429258712e+01 +7.429258712e+01 -2.9761e+00 +1.5543e+00
19 0 +6.067676665e-01 +7.055676767e+01 +7.055676767e+01 -1.7313e+00 +1.1626e+00
22 0 +2.755762793e-06 +6.995000276e+01 +6.995000276e+01 -9.8962e-01 +9.2925e-01
25 0 +6.627056877e-07 +6.995000066e+01 +6.995000066e+01 -9.8824e-01 +9.2882e-01
28 0 +6.560409247e-07 +6.995000066e+01 +6.995000066e+01 -9.8824e-01 +9.2883e-01
31 0 +6.223815916e-07 +6.995000062e+01 +6.995000062e+01 -9.8824e-01 +9.2885e-01
34 0 +4.706966479e-07 +6.995000047e+01 +6.995000047e+01 -9.8821e-01 +9.2895e-01
37 0 +5.692848504e-08 +6.995000006e+01 +6.995000006e+01 -9.8807e-01 +9.2937e-01
40 0 +3.552713679e-13 +6.995000000e+01 +6.995000000e+01 -9.8800e-01 +9.2960e-01
