% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +9.695176780e-01 -2.461404823e+02 -2.461404823e+02 -3.6317e+00 +6.7022e-01 -1.5295e+00 -3.5592e+00 -3.1587e+00
63 0 +1.953879812e-03 -2.471080461e+02 -2.471080461e+02 -3.7709e+00 +2.0580e-01 -6.8877e-01 -3.6646e+00 -3.0774e+00
69 0 +1.917755121e-03 -2.471080822e+02 -2.471080822e+02 -3.7716e+00 +2.0386e-01 -6.8528e-01 -3.6651e+00 -3.0772e+00
75 0 +1.882343563e-03 -2.471081177e+02 -2.471081177e+02 -3.7722e+00 +2.0275e-01 -6.8335e-01 -3.6657e+00 -3.0772e+00
81 0 +1.739426374e-03 -2.471082606e+02 -2.471082606e+02 -3.7745e+00 +1.9992e-01 -6.7863e-01 -3.6678e+00 -3.0779e+00
87 0 +1.466419596e-03 -2.471085336e+02 -2.471085336e+02 -3.7788e+00 +1.9681e-01 -6.7389e-01 -3.6717e+00 -3.0802e+00
93 0 +9.431674808e-04 -2.471090568e+02 -2.471090568e+02 -3.7870e+00 +1.9408e-01 -6.7091e-01 -3.6795e+00 -3.0858e+00
99 0 +3.658928322e-04 -2.471096341e+02 -2.471096341e+02 -3.7961e+00 +1.9504e-01 -6.7517e-01 -3.6884e+00 -3.0938e+00
105 0 +5.895515375e-05 -2.471099410e+02 -2.471099410e+02 -3.8002e+00 +1.9957e-01 -6.8484e-01 -3.6927e+00 -3.0992e+00
111 0 +2.940909098e-06 -2.471099971e+02 -2.471099971e+02 -3.7993e+00 +2.0260e-01 -6.9033e-01 -3.6921e+00 -3.0997e+00
117 0 +3.556704087e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0319e-01 -6.9123e-01 -3.6913e+00 -3.0993e+00
123 0 +4.301625722e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.828686798e+01 -1.137531320e+02 -1.137531320e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +7.372201316e+00 -1.446677987e+02 -1.446677987e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
27 0 +6.939431868e+00 -1.451005681e+02 -1.451005681e+02 +1.6087e+00 +1.6592e+00 -3.3503e+00 +1.7151e+00 +1.6889e+00
33 0 +5.317827700e+00 -1.467221723e+02 -1.467221723e+02 +1.3735e+00 +1.6289e+00 -3.4189e+00 +1.9117e+00 +1.7792e+00
39 0 +7.669390332e-01 -1.512730610e+02 -1.512730610e+02 +3.4842e-01 +1.4968e+00 -3.7182e+00 +2.7685e+00 +2.1726e+00
45 0 +9.009924617e-04 -1.520390990e+02 -1.520390990e+02 -2.7154e-01 +1.4169e+00 -3.8992e+00 +3.2867e+00 +2.4105e+00
51 0 +7.921957778e-04 -1.520392078e+02 -1.520392078e+02 -2.7862e-01 +1.4161e+00 -3.9014e+00 +3.2927e+00 +2.4133e+00
63 0 +7.369933429e-04 -1.520392630e+02 -1.520392630e+02 -2.7877e-01 +1.4163e+00 -3.9024e+00 +3.2933e+00 +2.4137e+00
69 0 +5.276358750e-04 -1.520394724e+02 -1.520394724e+02 -2.7719e-01 +1.4174e+00 -3.9059e+00 +3.2940e+00 +2.4146e+00
75 0 +2.765593007e-05 -1.520399723e+02 -1.520399723e+02 -2.6962e-01 +1.4225e+00 -3.9205e+00 +3.2963e+00 +2.4182e+00
81 0 +6.748877013e-09 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.164063993e+01 +6.390639929e+00 +6.390639929e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +3.030997326e+01 +5.059973262e+00 +5.059973262e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
13 0 +3.000785325e+01 +4.757853251e+00 +4.757853251e+00 +3.3346e+00 -1.6551e+00 -1.6654e+00 -1.6691e+00 -1.6419e+00
19 0 +2.852418159e+01 +3.274181590e+00 +3.274181590e+00 +3.3410e+00 -1.5977e+00 -1.6591e+00 -1.6810e+00 -1.5182e+00
25 0 +2.183439649e+01 -3.415603515e+00 -3.415603515e+00 +3.3721e+00 -1.3179e+00 -1.6285e+00 -1.7390e+00 -9.1592e-01
31 0 +3.090262749e+00 -2.215973725e+01 -2.215973725e+01 +3.5078e+00 -9.7033e-02 -1.4950e+00 -1.9920e+00 +1.7120e+00
37 0 +1.008368393e-03 -2.524899163e+01 -2.524899163e+01 +3.5889e+00 +6.3237e-01 -1.4152e+00 -2.1431e+00 +3.2821e+00
43 0 +7.648170094e-04 -2.524923518e+01 -2.524923518e+01 +3.5895e+00 +6.3708e-01 -1.4147e+00 -2.1442e+00 +3.2923e+00
49 0 +7.307344027e-04 -2.524926927e+01 -2.524926927e+01 +3.5899e+00 +6.3919e-01 -1.4146e+00 -2.1447e+00 +3.2968e+00
55 0 +7.216560693e-04 -2.524927834e+01 -2.524927834e+01 +3.5901e+00 +6.3947e-01 -1.4146e+00 -2.1448e+00 +3.2975e+00
61 0 +6.644265099e-04 -2.524933557e+01 -2.524933557e+01 +3.5913e+00 +6.4000e-01 -1.4148e+00 -2.1453e+00 +3.2990e+00
67 0 +3.973522584e-04 -2.524960265e+01 -2.524960265e+01 +3.5976e+00 +6.4067e-01 -1.4164e+00 -2.1477e+00 +3.3026e+00
73 0 +8.607447280e-05 -2.524991393e+01 -2.524991393e+01 +3.6105e+00 +6.3925e-01 -1.4200e+00 -2.1521e+00 +3.3040e+00
79 0 +1.850368869e-05 -2.524998150e+01 -2.524998150e+01 +3.6141e+00 +6.3708e-01 -1.4213e+00 -2.1530e+00 +3.3006e+00
85 0 +3.741692147e-07 -2.524999963e+01 -2.524999963e+01 +3.6148e+00 +6.3536e-01 -1.4217e+00 -2.1530e+00 +3.2972e+00
91 0 +4.770697615e-09 -2.525000000e+01 -2.525000000e+01 +3.6145e+00 +6.3521e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.090650681e+01 +1.424765068e+02 +1.424765068e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.549850681e+01 +1.170685068e+02 +1.170685068e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +6.511840142e+00 +1.080818401e+02 +1.080818401e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
27 0 +6.446599575e+00 +1.080165996e+02 +1.080165996e+02 -1.6649e+00 -1.6726e+00 -1.6594e+00 +3.3252e+00 -1.6640e+00
33 0 +6.126118714e+00 +1.076961187e+02 +1.076961187e+02 -1.6564e+00 -1.7022e+00 -1.6229e+00 +3.2848e+00 -1.6508e+00
39 0 +4.682581093e+00 +1.062525811e+02 +1.062525811e+02 -1.6145e+00 -1.8462e+00 -1.4453e+00 +3.0882e+00 -1.5865e+00
45 0 +6.563105861e-01 +1.022263106e+02 +1.022263106e+02 -1.4325e+00 -2.4729e+00 -6.7256e-01 +2.2327e+00 -1.3067e+00
51 0 +4.224069496e-04 +1.015704224e+02 +1.015704224e+02 -1.3242e+00 -2.8460e+00 -2.1253e-01 +1.7234e+00 -1.1401e+00
57 0 +4.034531052e-04 +1.015704035e+02 +1.015704035e+02 -1.3237e+00 -2.8478e+00 -2.1032e-01 +1.7210e+00 -1.1393e+00
69 0 +3.682109407e-04 +1.015703682e+02 +1.015703682e+02 -1.3237e+00 -2.8493e+00 -2.0928e-01 +1.7205e+00 -1.1392e+00
75 0 +2.251793523e-04 +1.015702252e+02 +1.015702252e+02 -1.3246e+00 -2.8540e+00 -2.0740e-01 +1.7216e+00 -1.1396e+00
81 0 +3.118624200e-05 +1.015700312e+02 +1.015700312e+02 -1.3275e+00 -2.8636e+00 -2.0545e-01 +1.7275e+00 -1.1417e+00
87 0 +6.108302031e-06 +1.015700061e+02 +1.015700061e+02 -1.3284e+00 -2.8641e+00 -2.0662e-01 +1.7303e+00 -1.1426e+00
93 0 +6.633158023e-08 +1.015700001e+02 +1.015700001e+02 -1.3288e+00 -2.8634e+00 -2.0787e-01 +1.7320e+00 -1.1432e+00
99 0 +8.620020253e-10 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0799e-01 +1.7320e+00 -1.1432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.926412281e+01 +7.507841228e+02 +7.507841228e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.128122809e+00 +6.696481228e+02 +6.696481228e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
25 0 +2.854122809e+00 +6.643741228e+02 +6.643741228e+02 -8.3333e-01 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
43 0 +7.854561422e-01 +6.623054561e+02 +6.623054561e+02 -8.3333e-01 -3.3333e+00 -3.3333e+00 -8.3333e-01 -3.3333e+00
65 0 +7.392426636e-01 +6.622592427e+02 +6.622592427e+02 -8.3260e-01 -3.3295e+00 -3.3258e+00 -8.5831e-01 -3.3355e+00
71 0 +5.659744384e-01 +6.620859744e+02 +6.620859744e+02 -8.2962e-01 -3.3141e+00 -3.2951e+00 -9.5973e-01 -3.3442e+00
77 0 +7.958516005e-02 +6.615995852e+02 +6.615995852e+02 -8.1658e-01 -3.2467e+00 -3.1607e+00 -1.4034e+00 -3.3824e+00
83 0 +1.179619176e-07 +6.615200001e+02 +6.615200001e+02 -8.0876e-01 -3.2063e+00 -3.0800e+00 -1.6696e+00 -3.4053e+00
89 0 +1.169719326e-07 +6.615200001e+02 +6.615200001e+02 -8.0876e-01 -3.2063e+00 -3.0800e+00 -1.6696e+00 -3.4053e+00
95 0 +1.111687880e-07 +6.615200001e+02 +6.615200001e+02 -8.0876e-01 -3.2063e+00 -3.0800e+00 -1.6696e+00 -3.4053e+00
101 0 +8.305403298e-08 +6.615200001e+02 +6.615200001e+02 -8.0877e-01 -3.2063e+00 -3.0800e+00 -1.6696e+00 -3.4053e+00
107 0 +1.019850515e-08 +6.615200000e+02 +6.615200000e+02 -8.0879e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4055e+00
113 0 +2.900037543e-09 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.459657060e+01 +5.183657060e+01 +5.183657060e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.047923726e+01 +4.771923726e+01 +4.771923726e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +2.492570596e+00 +1.973257060e+01 +1.973257060e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
19 0 +2.345304965e+00 +1.958530496e+01 +1.958530496e+01 +3.3415e+00 -1.6578e+00 -1.6380e+00 -1.6309e+00 -1.6668e+00
25 0 +1.793795929e+00 +1.903379593e+01 +1.903379593e+01 +3.3748e+00 -1.6218e+00 -1.5218e+00 -1.4860e+00 -1.6675e+00
31 0 +2.521274462e-01 +1.749212745e+01 +1.749212745e+01 +3.5197e+00 -1.4647e+00 -1.0153e+00 -8.5393e-01 -1.6706e+00
37 0 +7.629475298e-04 +1.724076295e+01 +1.724076295e+01 +3.6061e+00 -1.3711e+00 -7.1346e-01 -4.7728e-01 -1.6725e+00
43 0 +7.507489180e-04 +1.724075075e+01 +1.724075075e+01 +3.6066e+00 -1.3707e+00 -7.1218e-01 -4.7567e-01 -1.6725e+00
49 0 +7.342777933e-04 +1.724073428e+01 +1.724073428e+01 +3.6072e+00 -1.3705e+00 -7.1117e-01 -4.7439e-01 -1.6726e+00
55 0 +6.795078027e-04 +1.724067951e+01 +1.724067951e+01 +3.6092e+00 -1.3702e+00 -7.0919e-01 -4.7182e-01 -1.6731e+00
61 0 +5.693975626e-04 +1.724056940e+01 +1.724056940e+01 +3.6133e+00 -1.3702e+00 -7.0713e-01 -4.6901e-01 -1.6741e+00
67 0 +3.644323982e-04 +1.724036443e+01 +1.724036443e+01 +3.6209e+00 -1.3713e+00 -7.0601e-01 -4.6710e-01 -1.6761e+00
73 0 +1.390979134e-04 +1.724013910e+01 +1.724013910e+01 +3.6295e+00 -1.3737e+00 -7.0814e-01 -4.6910e-01 -1.6788e+00
79 0 +2.201644393e-05 +1.724002202e+01 +1.724002202e+01 +3.6335e+00 -1.3761e+00 -7.1249e-01 -4.7416e-01 -1.6802e+00
85 0 +1.067694392e-06 +1.724000107e+01 +1.724000107e+01 +3.6328e+00 -1.3768e+00 -7.1485e-01 -4.7711e-01 -1.6802e+00
91 0 +1.232564628e-08 +1.724000001e+01 +1.724000001e+01 +3.6321e+00 -1.3768e+00 -7.1521e-01 -4.7761e-01 -1.6800e+00
97 0 +7.213785125e-11 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00 -7.1520e-01 -4.7760e-01 -1.6800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.845315492e+01 -7.358368451e+02 -7.358368451e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.363182158e+01 -7.506581784e+02 -7.506581784e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +1.410915492e+01 -7.601808451e+02 -7.601808451e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
27 0 +1.327589425e+01 -7.610141058e+02 -7.610141058e+02 -1.6638e+00 -1.6188e+00 +3.2865e+00 -1.7141e+00 -1.5896e+00
33 0 +1.015574066e+01 -7.641342593e+02 -7.641342593e+02 -1.6522e+00 -1.4248e+00 +3.0963e+00 -1.9066e+00 -1.2771e+00
39 0 +1.432109660e+00 -7.728578903e+02 -7.728578903e+02 -1.6017e+00 -5.7961e-01 +2.2677e+00 -2.7453e+00 +8.4563e-02
45 0 +5.392938205e-04 -7.742894607e+02 -7.742894607e+02 -1.5715e+00 -7.4239e-02 +1.7724e+00 -3.2469e+00 +8.9873e-01
51 0 +4.917482646e-04 -7.742895083e+02 -7.742895083e+02 -1.5713e+00 -7.1485e-02 +1.7698e+00 -3.2497e+00 +9.0319e-01
57 0 +4.864058105e-04 -7.742895136e+02 -7.742895136e+02 -1.5714e+00 -7.1332e-02 +1.7697e+00 -3.2499e+00 +9.0346e-01
63 0 +4.558480895e-04 -7.742895442e+02 -7.742895442e+02 -1.5716e+00 -7.1214e-02 +1.7700e+00 -3.2505e+00 +9.0379e-01
69 0 +3.188445169e-04 -7.742896812e+02 -7.742896812e+02 -1.5727e+00 -7.1307e-02 +1.7724e+00 -3.2527e+00 +9.0437e-01
75 0 +1.000743725e-05 -7.742899900e+02 -7.742899900e+02 -1.5774e+00 -7.2375e-02 +1.7831e+00 -3.2615e+00 +9.0568e-01
81 0 +1.032412911e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2774e-02 +1.7855e+00 -3.2632e+00 +9.0567e-01
87 0 +6.064055924e-10 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2812e-02 +1.7856e+00 -3.2632e+00 +9.0562e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.187774478e+01 -1.663122552e+02 -1.663122552e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.839507812e+01 -1.797949219e+02 -1.797949219e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.474441145e+01 -2.034455886e+02 -2.034455886e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
23 0 +1.387619685e+01 -2.043138031e+02 -2.043138031e+02 -1.6711e+00 +3.3286e+00 -1.7187e+00 -1.5646e+00 -1.6682e+00
29 0 +1.062360889e+01 -2.075663911e+02 -2.075663911e+02 -1.6892e+00 +3.3094e+00 -1.9300e+00 -1.1504e+00 -1.6742e+00
35 0 +1.508992661e+00 -2.166810073e+02 -2.166810073e+02 -1.7679e+00 +3.2255e+00 -2.8513e+00 +6.5591e-01 -1.7005e+00
41 0 +1.025238364e-03 -2.181889748e+02 -2.181889748e+02 -1.8149e+00 +3.1754e+00 -3.4012e+00 +1.7341e+00 -1.7162e+00
47 0 +7.849131006e-04 -2.181892151e+02 -2.181892151e+02 -1.8154e+00 +3.1750e+00 -3.4066e+00 +1.7448e+00 -1.7164e+00
53 0 +7.614549453e-04 -2.181892385e+02 -2.181892385e+02 -1.8156e+00 +3.1750e+00 -3.4085e+00 +1.7482e+00 -1.7165e+00
59 0 +7.507574537e-04 -2.181892492e+02 -2.181892492e+02 -1.8157e+00 +3.1752e+00 -3.4090e+00 +1.7491e+00 -1.7166e+00
65 0 +6.838274761e-04 -2.181893162e+02 -2.181893162e+02 -1.8163e+00 +3.1764e+00 -3.4110e+00 +1.7518e+00 -1.7171e+00
71 0 +5.183391514e-04 -2.181894817e+02 -2.181894817e+02 -1.8180e+00 +3.1806e+00 -3.4152e+00 +1.7559e+00 -1.7186e+00
77 0 +3.127608816e-04 -2.181896872e+02 -2.181896872e+02 -1.8202e+00 +3.1871e+00 -3.4189e+00 +1.7568e+00 -1.7207e+00
83 0 +9.302001334e-05 -2.181899070e+02 -2.181899070e+02 -1.8228e+00 +3.1956e+00 -3.4208e+00 +1.7526e+00 -1.7233e+00
89 0 +1.148902831e-05 -2.181899885e+02 -2.181899885e+02 -1.8236e+00 +3.1991e+00 -3.4193e+00 +1.7468e+00 -1.7243e+00
95 0 +3.487943161e-07 -2.181899997e+02 -2.181899997e+02 -1.8234e+00 +3.1988e+00 -3.4179e+00 +1.7442e+00 -1.7241e+00
101 0 +5.746443321e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1985e+00 -3.4176e+00 +1.7440e+00 -1.7240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.142125476e+01 -4.610874524e+01 -4.610874524e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.810392142e+01 -9.942607858e+01 -9.942607858e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +5.949254756e+00 -1.215807452e+02 -1.215807452e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
23 0 +5.600785609e+00 -1.219292144e+02 -1.219292144e+02 -1.7215e+00 +3.3241e+00 -1.6796e+00 -1.7036e+00 -1.6919e+00
29 0 +4.294766422e+00 -1.232352336e+02 -1.232352336e+02 -1.9442e+00 +3.2868e+00 -1.7321e+00 -1.8532e+00 -1.7940e+00
35 0 +6.249557476e-01 -1.269050443e+02 -1.269050443e+02 -2.9145e+00 +3.1241e+00 -1.9607e+00 -2.5055e+00 -2.2393e+00
41 0 +8.199302683e-04 -1.275291801e+02 -1.275291801e+02 -3.5031e+00 +3.0255e+00 -2.0994e+00 -2.9011e+00 -2.5095e+00
47 0 +6.611333192e-04 -1.275293389e+02 -1.275293389e+02 -3.5123e+00 +3.0241e+00 -2.1016e+00 -2.9074e+00 -2.5137e+00
53 0 +6.542456891e-04 -1.275293458e+02 -1.275293458e+02 -3.5125e+00 +3.0242e+00 -2.1017e+00 -2.9076e+00 -2.5139e+00
59 0 +6.170525666e-04 -1.275293829e+02 -1.275293829e+02 -3.5127e+00 +3.0249e+00 -2.1019e+00 -2.9077e+00 -2.5140e+00
65 0 +4.508322698e-04 -1.275295492e+02 -1.275295492e+02 -3.5127e+00 +3.0283e+00 -2.1027e+00 -2.9081e+00 -2.5146e+00
71 0 +3.372932419e-05 -1.275299663e+02 -1.275299663e+02 -3.5122e+00 +3.0432e+00 -2.1060e+00 -2.9092e+00 -2.5168e+00
77 0 +5.265604841e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00 -2.1072e+00 -2.9096e+00 -2.5176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
