% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +1.131463601e+01 -6.017653640e+02 -6.017653640e+02 -2.3354e+00 +1.0564e-01 +1.0103e-01 +1.5087e+00 +8.6331e-01 -3.8102e-01 +1.4511e+00 -2.5031e+00 +8.8267e-01 +9.2097e-01 -2.9323e+00 -1.5422e-01 +7.2549e-01 +1.3483e+00 +2.4552e+00 +2.7177e+00 -2.3160e+00 -2.0178e+00 +1.2870e+00 -7.3595e-01
54 0 +9.679585659e+00 -6.034004143e+02 -6.034004143e+02 -1.0662e+00 -2.4896e+00 -1.3159e+00 +2.1387e+00 +2.3507e-02 +1.7200e+00 +8.1332e-01 -9.8620e-01 -1.8310e-01 -4.8780e-02 -1.0070e+00 -1.0743e+00 +1.0100e+00 -2.5451e+00 +2.0495e+00 -9.9776e-01 -7.3395e-02 -1.5469e+00 +2.4795e+00 -1.3534e+00
102 0 +8.638489872e+00 -6.044415101e+02 -6.044415101e+02 +2.2503e+00 -9.0863e-02 +1.2240e+00 -9.5644e-01 -2.5552e+00 -8.1663e-01 +2.6873e+00 +8.3313e-01 +1.2126e+00 -1.8685e+00 +2.0312e+00 -1.5124e-01 +7.8553e-01 -1.3502e+00 +6.1253e-01 -2.6637e+00 +5.2189e-02 -2.9498e+00 -1.6887e+00 +5.4463e-01
2911 0 +8.077175680e+00 -6.050028243e+02 -6.050028243e+02 -5.7959e-03 +1.2162e+00 +1.4821e+00 -1.0975e+00 +5.8479e-01 +9.0232e-01 -1.6769e+00 -1.8643e+00 -2.4177e+00 -2.4499e+00 +5.6022e-01 -1.4143e+00 +2.5938e+00 -2.7160e+00 -9.3588e-02 +4.0245e-01 +9.2964e-01 +2.4187e+00 -9.5939e-01 +5.5789e-01
14317 0 +7.643233093e+00 -6.054367669e+02 -6.054367669e+02 +1.3862e-01 +2.1617e+00 +3.7602e-01 +1.2290e+00 -1.1138e+00 -5.6114e-03 +1.1595e+00 +7.9345e-01 -2.0902e+00 +2.7626e-01 -6.2616e-01 -2.5542e+00 -6.2544e-01 +2.4662e-01 +9.0700e-01 +8.4495e-01 -1.3339e-01 +1.3917e+00 -2.7819e+00 -1.7646e+00
25064 0 +6.675965222e+00 -6.064040348e+02 -6.064040348e+02 +1.1640e+00 +2.2273e-01 +2.7915e-01 -1.1159e+00 +8.1535e-01 -1.2644e+00 -2.3613e+00 -1.1189e+00 -1.6814e+00 -1.7592e+00 -4.1177e-01 +8.2619e-01 +5.1344e-01 -8.0298e-01 +2.3278e+00 +1.9112e+00 +1.2266e+00 +3.1786e-01 -6.0263e-01 +1.2570e+00
99576 0 +5.931420006e+00 -6.071485800e+02 -6.071485800e+02 -2.5778e+00 +2.6676e-01 +1.7341e-01 -2.3567e+00 +2.4853e-01 -1.7815e+00 -6.1355e-01 +6.6263e-02 +6.4960e-01 -2.2228e+00 -2.9909e+00 -3.7477e-01 +7.0100e-01 -3.9635e-01 +1.0140e-01 +1.3712e+00 +4.7147e-01 -1.3794e+00 -2.0654e+00 -2.6215e+00
342161 0 +5.533130871e+00 -6.075468691e+02 -6.075468691e+02 -1.5602e+00 -1.2553e+00 -3.5981e-01 +1.3515e-01 +1.8093e-01 +1.8951e+00 -4.7617e-01 -6.1811e-01 -2.0507e+00 -4.9044e-01 +1.4976e+00 +1.3140e-01 +4.4523e-01 +1.8049e-01 -3.4780e-01 +2.1134e+00 -1.8902e+00 +2.5358e+00 -6.8664e-02 +1.4055e+00
2741657 0 +4.587262450e+00 -6.084927376e+02 -6.084927376e+02 -1.2973e-01 +2.8345e+00 +2.9735e+00 +1.0285e+00 -7.5102e-01 +2.5330e-01 -1.3349e-01 -1.7997e+00 -1.4554e+00 -2.3654e-01 -1.9641e+00 -2.3742e+00 +2.7815e+00 +2.1923e-01 +1.3887e+00 -2.5432e+00 +3.9887e-01 +2.6470e+00 +2.8217e-01 +9.6136e-01
3455550 0 +4.558046431e+00 -6.085219536e+02 -6.085219536e+02 +1.2733e-01 +4.9566e-01 -1.2800e+00 +6.4700e-01 -7.3414e-01 +1.4858e+00 +8.4852e-01 -1.2615e+00 +4.5095e-01 -2.3235e+00 +1.3936e+00 -1.3891e+00 +9.6850e-01 +3.6057e-01 -5.0391e-01 -1.1661e+00 +6.2826e-01 -2.6081e+00 +1.9610e+00 +1.1627e-01
10328110 0 +4.264658927e+00 -6.088153411e+02 -6.088153411e+02 +3.3210e-01 +9.1240e-01 -8.8714e-01 -1.4423e+00 +2.1961e+00 +7.9156e-01 +9.7235e-02 -1.4783e-01 +1.3394e+00 -6.4039e-01 +1.9415e+00 -9.2398e-01 +5.8919e-01 +8.5387e-02 -9.5917e-02 -4.0768e-02 -2.6507e+00 +1.9909e+00 +2.9856e+00 -6.5841e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.567217496e+00 +7.145721750e+01 +7.145721750e+01 -2.0866e+00 -1.6196e+00 -2.2971e+00 +1.1869e+00 +2.2129e+00 +2.6814e-01 -1.8373e+00 -1.6169e+00 +1.8332e+00 +3.4644e-01 +4.6765e-01 +1.6671e+00 -6.2447e-01 +2.5029e+00 -4.8124e-01 +1.2029e+00 -2.2019e+00 +2.4177e+00 -5.7941e-01 +4.9811e-01
138 0 +8.724282245e+00 +7.061428224e+01 +7.061428224e+01 +1.6175e+00 -2.3208e-01 -5.5796e-01 +1.3914e+00 -2.1878e+00 +3.6841e-01 -1.1872e+00 -1.4067e+00 -5.3859e-01 -6.3353e-01 +1.9218e+00 +1.3432e+00 +1.6187e+00 -7.1870e-01 +5.6167e-01 +1.8198e+00 +6.4558e-01 +2.5383e-01 -1.9614e+00 +2.4344e+00
1369 0 +8.170826001e+00 +7.006082600e+01 +7.006082600e+01 +1.4068e+00 -4.3725e-01 -1.0915e+00 +9.5802e-01 -1.7915e+00 +2.4352e+00 +1.4228e+00 +1.5305e+00 -1.6841e+00 +2.5680e+00 -1.5489e+00 -1.7048e+00 -2.7768e-01 +1.6796e+00 +1.4880e+00 -1.3282e-02 +9.8073e-01 -2.1794e-01 -3.9243e-01 +9.0272e-01
1638 0 +7.775145634e+00 +6.966514563e+01 +6.966514563e+01 +6.7550e-01 +6.2984e-01 +1.2086e+00 +2.0585e+00 -2.0880e+00 -1.3544e+00 +1.1791e+00 -2.0013e+00 -4.3366e-01 -2.6506e+00 -1.8224e+00 +1.4411e+00 -5.9316e-01 +2.4720e+00 -7.2903e-01 -3.7829e-02 +3.3348e-01 -1.7475e+00 -1.4797e+00 +1.3951e+00
8011 0 +7.015581460e+00 +6.890558146e+01 +6.890558146e+01 +2.4682e+00 +1.3340e-01 +2.2071e+00 -5.7059e-01 +7.3295e-01 +2.3878e+00 -1.5742e-01 +2.4863e+00 -1.6109e+00 -5.3836e-01 +2.4565e+00 -2.0133e+00 +9.0425e-01 -1.8011e+00 -9.1217e-01 -1.1346e+00 +1.9517e+00 -5.6910e-02 -2.5992e-01 +1.9204e+00
12203 0 +6.767968921e+00 +6.865796892e+01 +6.865796892e+01 -4.5850e-01 -2.0573e+00 -2.3496e-01 -2.9453e-01 -2.1539e+00 -1.7999e+00 -4.0680e-02 -4.8689e-01 +1.2427e-01 -2.2268e+00 -2.7339e+00 +2.9296e+00 +1.3715e+00 +5.3720e-02 +2.0669e+00 +1.6251e-01 -1.7140e+00 +2.3966e-01 +1.4486e+00 -1.9350e+00
28397 0 +6.698419812e+00 +6.858841981e+01 +6.858841981e+01 +2.5163e+00 -6.0844e-01 -3.0999e-01 +2.0587e+00 -1.8155e+00 +7.2898e-01 -1.9190e+00 +2.6024e+00 -1.1799e+00 -4.0484e-01 +1.0731e+00 -1.9565e+00 -3.2359e-01 +1.0107e+00 -8.2637e-01 -1.1878e+00 +1.4324e+00 -1.0773e+00 +4.8052e-01 +8.3602e-01
89541 0 +5.507612379e+00 +6.739761238e+01 +6.739761238e+01 +2.0303e-01 -2.0541e+00 +1.2915e+00 -2.2171e+00 -2.1123e+00 -1.2579e+00 -1.1234e+00 -1.8128e+00 -1.0800e-01 -1.9380e+00 +1.5247e+00 -6.8042e-01 +5.8088e-01 -6.6369e-02 -2.6557e+00 -2.2352e-01 +1.9285e+00 -1.5900e+00 -6.7126e-01 -3.7484e-01
380768 0 +4.728590323e+00 +6.661859032e+01 +6.661859032e+01 +1.0967e+00 -8.2883e-01 +4.7931e-01 +1.5791e-01 -2.2448e-01 -1.9579e-01 +1.8465e+00 +6.2841e-01 -1.2178e+00 -7.3551e-01 +6.1022e-01 -1.1831e+00 +1.6806e+00 +1.8170e+00 -4.1056e-01 -7.2668e-01 -9.8182e-01 -6.9588e-01 +9.3203e-01 -3.7880e-01
7046719 0 +4.526948700e+00 +6.641694870e+01 +6.641694870e+01 +2.8367e+00 -4.9529e-01 +1.4755e+00 +8.8131e-01 -2.2742e+00 -4.2678e-01 -1.4665e+00 +5.5441e-01 -1.0200e+00 +1.2363e-02 +2.0929e+00 -2.6378e+00 +1.7289e+00 -7.8628e-01 +6.4180e-01 -2.7516e-01 -1.6408e+00 -2.3533e-01 +3.3257e-01 -2.0265e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580103208e+01 -6.875896792e+01 -6.875896792e+01 -1.5955e+00 -2.4435e+00 +2.0827e-01 -5.2518e-01 -2.1816e+00 +4.3764e-01 -2.8075e+00 +1.2773e+00 -2.2872e+00 +1.2413e+00 +1.7206e+00 -2.8252e+00 -7.9200e-01 +4.9004e-01 -1.5062e+00 -2.6221e+00 -2.7891e-01 -2.5861e+00 -8.6714e-01 -1.7313e+00
2 0 +1.257761595e+01 -7.198238405e+01 -7.198238405e+01 -1.0886e+00 +1.4661e+00 -7.6618e-01 +2.7179e+00 +7.8019e-01 -2.5178e-01 -1.5851e+00 -1.3239e+00 -9.8823e-01 +8.1741e-01 +2.2104e-01 +1.4108e+00 -2.8963e+00 +8.5399e-01 -2.4544e-01 +3.7726e-01 +1.6117e+00 -2.7341e+00 -1.6847e+00 +9.8073e-01
5 0 +1.156995957e+01 -7.299004043e+01 -7.299004043e+01 -6.9255e-01 +8.3453e-01 -1.0539e+00 +2.7691e+00 -8.3452e-01 -2.5414e-01 -1.1260e+00 +7.9552e-01 +7.8982e-01 -2.4734e+00 +1.1849e-01 -7.5341e-01 +1.6138e+00 -7.4681e-01 +1.3243e+00 -1.0310e+00 -1.1180e+00 -2.2831e+00 +2.6248e+00 +1.6666e+00
60 0 +1.020206837e+01 -7.435793163e+01 -7.435793163e+01 -1.2466e+00 -5.9324e-01 -2.3464e+00 -2.7097e+00 -1.4236e+00 +9.3810e-01 +2.5225e+00 +1.9533e-01 -1.1387e+00 +5.0623e-01 +1.0446e+00 +3.7098e-01 -2.7165e+00 +1.2255e+00 +1.8110e+00 -1.9473e+00 -1.8308e+00 +1.8063e-01 -1.8319e-01 -9.0763e-01
77 0 +9.201093290e+00 -7.535890671e+01 -7.535890671e+01 +3.0460e-01 +8.8990e-01 +1.8872e+00 +1.0436e+00 -1.0542e+00 +5.4939e-01 +5.5544e-01 -2.3404e+00 +1.6482e+00 -1.4926e+00 +2.5081e+00 -7.5760e-01 +5.2563e-01 -1.3906e+00 -9.4150e-01 +1.1312e+00 -2.8340e-02 -9.5653e-01 +8.4373e-01 -7.9083e-01
1085 0 +8.964328270e+00 -7.559567173e+01 -7.559567173e+01 +2.1072e+00 -7.5344e-01 +2.6104e+00 -1.8691e+00 -1.3893e+00 +1.4466e+00 -2.0325e+00 -2.6476e+00 +5.3982e-02 +9.3008e-02 +5.6520e-01 +2.0616e+00 +9.6702e-01 +8.2107e-01 -4.9702e-01 +8.4946e-01 -7.5983e-01 -7.4871e-01 -9.9689e-02 +3.0662e-01
1462 0 +8.188462902e+00 -7.637153710e+01 -7.637153710e+01 +1.4242e+00 -2.7147e+00 +1.3045e+00 +4.5143e-01 +1.1144e+00 -1.2260e+00 +2.5323e+00 -1.2850e+00 -7.7605e-01 -3.3550e-01 -2.4777e-01 +1.7511e+00 +1.4818e+00 -2.4824e+00 +6.4299e-02 -8.4331e-01 +6.3570e-01 -1.8884e+00 +1.7108e+00 -8.3169e-01
3156 0 +8.045234242e+00 -7.651476576e+01 -7.651476576e+01 +2.8954e+00 -4.2526e-01 -1.7828e-01 -2.2757e+00 +7.6200e-01 -1.4254e+00 +2.2697e-01 -5.3687e-01 +1.1934e+00 +7.1103e-01 -3.1005e-01 -7.8156e-01 +7.0631e-01 +1.6074e+00 +2.5312e+00 -2.0696e+00 -4.3181e-01 +9.7761e-01 +2.0905e-01 -2.3676e+00
5976 0 +6.538224433e+00 -7.802177557e+01 -7.802177557e+01 -5.4544e-01 -9.7682e-01 +1.7496e+00 -1.7561e+00 +1.4177e-01 +1.3137e+00 -8.2043e-01 -1.8396e+00 +1.4174e+00 -1.1510e+00 +1.1951e+00 -2.2709e+00 +5.0391e-01 +3.4222e-01 +3.2793e-01 -2.9255e+00 +6.6170e-01 +2.2730e-02 +2.7698e+00 +2.1576e-01
105434 0 +6.025758338e+00 -7.853424166e+01 -7.853424166e+01 +1.8298e+00 -1.9189e+00 -1.9904e+00 -5.7236e-01 -2.6911e+00 +3.7449e-01 +3.5598e-01 +1.2118e+00 -2.2499e+00 +9.4989e-01 -4.0950e-01 -5.3014e-01 -1.9686e+00 +5.4559e-01 +1.9231e+00 -1.3961e+00 +2.0435e+00 -1.1386e+00 +4.0328e-01 -1.4722e+00
398173 0 +5.870676437e+00 -7.868932356e+01 -7.868932356e+01 -1.3500e-01 -1.9678e+00 -5.1128e-01 -8.9643e-02 +2.8454e-01 +2.4620e+00 -1.1037e+00 +4.9387e-02 +1.6589e+00 +1.1616e-01 -5.2030e-01 -1.7191e+00 -7.8235e-01 -1.6601e+00 -7.2686e-01 +2.8616e+00 -1.3224e+00 +1.5820e+00 -1.2380e+00 -5.3146e-01
454876 0 +5.254973176e+00 -7.930502682e+01 -7.930502682e+01 -4.8099e-01 +1.9514e+00 +7.2476e-01 -7.0098e-01 +2.2161e+00 +1.2315e+00 -1.3695e+00 +2.7598e-01 +1.9813e+00 +2.2488e+00 -6.3256e-01 -1.7189e+00 +1.0610e+00 -9.5739e-01 -9.5023e-01 +1.5755e+00 +4.1153e-01 +1.6771e-01 +1.9072e+00 -2.3029e-01
533763 0 +5.009013309e+00 -7.955098669e+01 -7.955098669e+01 -1.6826e+00 +4.5796e-01 -5.2319e-01 +1.5150e+00 -3.7144e-01 +1.2088e+00 +1.7996e-01 -1.7505e+00 -1.1581e-01 -2.2443e+00 +2.4573e-01 +2.3960e+00 -1.2446e+00 -7.0243e-01 -5.1646e-01 -2.4385e-01 +2.1650e+00 -1.9087e+00 +1.3763e+00 -3.9005e-02
5815676 0 +4.865683224e+00 -7.969431678e+01 -7.969431678e+01 +4.5976e-01 -1.2695e+00 +1.6465e+00 -2.4543e+00 -7.6511e-01 +2.1791e-01 -1.2402e-01 +2.6012e+00 -2.0252e+00 +1.0453e+00 +3.3886e-01 -1.5819e+00 +9.4946e-01 +1.3669e+00 +1.3545e+00 -7.0582e-01 +1.8920e+00 +6.3401e-01 +2.6418e-01 -2.6447e-01
13594210 0 +4.347243722e+00 -8.021275628e+01 -8.021275628e+01 +1.1947e+00 +2.2545e+00 -1.5417e+00 -1.7218e+00 -1.1781e-01 +1.7676e+00 -3.3585e-01 -1.1657e+00 -1.2631e-01 -1.1195e+00 +2.2673e-01 -6.2828e-01 +1.3194e+00 -9.7714e-01 +2.0879e-01 +1.1140e+00 -1.1119e+00 -1.3954e+00 +1.1975e+00 +1.0975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.575124173e+01 -1.026875827e+01 -1.026875827e+01 -1.6636e+00 -1.9501e+00 -6.2970e-01 -2.3327e+00 -1.4672e+00 +5.0616e-01 +2.2156e+00 -1.3221e+00 +6.2067e-01 -2.6452e+00 +2.2543e+00 +1.0374e+00 +1.8208e+00 +1.6742e+00 +2.6542e+00 -3.3394e-01 -1.0894e+00 -4.6067e-01 -1.8785e+00 -1.0083e+00
2 0 +1.289098940e+01 -1.312901060e+01 -1.312901060e+01 -1.3895e+00 +2.0609e+00 -1.0125e+00 -2.0198e-02 -2.5180e+00 +1.7091e+00 +2.9598e+00 -7.6970e-01 +4.0664e-01 -2.2271e+00 -9.6451e-01 -1.8842e+00 +4.7810e-01 +1.4309e-01 -2.9201e+00 +2.2073e+00 +1.7936e+00 -1.1184e+00 +1.8025e+00 +1.1221e+00
13 0 +1.228315544e+01 -1.373684456e+01 -1.373684456e+01 -1.1402e+00 -2.2825e+00 -3.4422e-01 -1.6361e-01 -1.9356e-01 -8.2502e-02 +5.6620e-01 -1.9838e-01 -1.7685e+00 +5.0131e-01 +4.8502e-01 +3.3062e-01 -6.5814e-01 +1.4406e+00 -5.7527e-01 +2.1448e+00 +1.7194e+00 -2.2147e+00 +2.8283e+00 -2.1445e+00
59 0 +1.188865140e+01 -1.413134860e+01 -1.413134860e+01 -2.7073e+00 +2.9270e+00 -2.0361e+00 -5.1940e-01 -9.3971e-01 -2.7894e-01 -1.8620e+00 -6.3329e-01 +1.0888e+00 +2.7867e+00 -1.3741e+00 +1.1048e+00 -2.7251e+00 +1.7421e-01 -1.7336e+00 +1.4395e+00 -7.5296e-01 +4.0265e-01 -7.7965e-01 -2.3590e+00
62 0 +1.138560430e+01 -1.463439570e+01 -1.463439570e+01 +9.6383e-01 -2.2487e+00 +9.6630e-01 +7.6080e-02 +1.3615e+00 -2.7556e+00 -4.1675e-01 -2.0845e-01 +2.0101e+00 +9.6962e-01 +5.7208e-01 -4.3251e-01 -1.8316e+00 -1.9016e+00 +1.5528e+00 +1.5895e+00 -4.6099e-01 -1.2379e+00 +2.2650e-01 +1.6394e+00
110 0 +1.041837541e+01 -1.560162459e+01 -1.560162459e+01 -1.4047e+00 +1.6923e-01 +7.5504e-01 +2.8166e+00 +1.0086e+00 +9.9009e-01 -1.0620e+00 -2.7075e+00 -2.5104e+00 +5.7293e-01 -2.7758e+00 -9.7440e-01 +3.0145e-01 -2.3405e+00 -2.0492e+00 +7.3170e-01 -1.0404e-01 -1.9432e+00 +9.5408e-01 -7.2862e-01
190 0 +6.998634074e+00 -1.902136593e+01 -1.902136593e+01 -2.5641e+00 +1.4733e+00 +6.0007e-01 +2.0303e+00 -2.0136e+00 +7.5030e-01 -5.9818e-01 +1.1948e+00 -2.3894e+00 +8.1399e-01 -8.1123e-01 -1.1061e+00 +1.5148e+00 -2.5303e+00 +2.5329e+00 +5.6445e-01 +6.5944e-01 -1.5287e+00 -6.1154e-01 -1.7829e+00
1904 0 +6.758904629e+00 -1.926109537e+01 -1.926109537e+01 +7.1733e-01 -1.5849e+00 +5.1265e-01 +1.4029e+00 -3.7617e-01 +1.2044e+00 -1.3233e+00 -2.3789e+00 -1.2231e-01 +1.7628e-01 +1.2824e+00 -2.3907e+00 +2.8594e+00 +4.9324e-01 -3.0568e-02 +1.1536e+00 -1.5266e+00 -1.1735e+00 -1.5429e+00 -1.4326e+00
148340 0 +6.363539833e+00 -1.965646017e+01 -1.965646017e+01 -1.8324e+00 +8.1178e-01 -9.9958e-01 +1.1578e+00 +5.2654e-01 +1.7940e+00 +1.3603e+00 +1.0562e+00 -6.1032e-01 +1.6549e+00 -2.2586e+00 -1.3801e+00 +5.5696e-01 -2.2096e+00 -1.0842e+00 -2.0165e+00 +3.2421e-01 +9.5462e-01 +6.7505e-01 -5.6013e-01
299783 0 +6.220371425e+00 -1.979962857e+01 -1.979962857e+01 +1.8391e-01 +8.9652e-01 -9.1847e-01 -1.3461e+00 -1.5653e+00 +1.6331e+00 -1.8641e+00 +2.9185e+00 +1.9862e+00 +8.9072e-01 -2.6612e-01 -1.1978e+00 -8.7583e-01 -1.1877e+00 -9.9649e-01 -6.1874e-02 -8.6759e-02 +1.2772e+00 -9.9737e-01 +3.2487e-01
341558 0 +6.163642775e+00 -1.985635722e+01 -1.985635722e+01 -1.1122e+00 +1.2120e+00 +3.2902e-01 +1.3446e+00 +1.1201e+00 -1.1538e+00 -2.9438e+00 +1.0093e+00 +2.4374e+00 +2.6878e+00 +1.8461e-01 +4.7551e-01 -1.7810e+00 -1.1566e+00 -1.0615e+00 -1.2446e-01 -8.2757e-01 +7.4910e-01 -3.3799e-01 -1.5329e+00
509691 0 +5.502362566e+00 -2.051763743e+01 -2.051763743e+01 -1.1336e+00 -6.6848e-01 -6.8072e-01 -3.0631e-02 -2.7917e-01 +1.0738e+00 -2.0071e+00 -9.2955e-01 -1.7798e+00 +5.7694e-01 +3.3792e-01 -2.3634e+00 -1.4128e+00 -2.0636e+00 +5.5675e-01 +1.5797e+00 -1.0081e-01 +1.4522e+00 -1.1323e-01 -5.7495e-02
510113 0 +4.944942522e+00 -2.107505748e+01 -2.107505748e+01 -8.9025e-01 +2.8514e+00 -2.7452e+00 -2.1942e+00 -2.1654e+00 +4.0422e-02 -1.7794e+00 +1.1500e+00 +3.8274e-01 +2.6732e+00 -9.3539e-01 +8.8234e-01 -1.3008e+00 +2.1975e-02 +1.8954e-01 -6.1654e-01 -1.5716e-01 -2.0111e+00 +1.2172e+00 -2.0228e+00
2865507 0 +4.702696652e+00 -2.131730335e+01 -2.131730335e+01 +5.2692e-01 -9.2172e-01 +6.4163e-02 +6.7286e-01 -1.7810e+00 +1.1948e+00 +2.3226e-02 -4.4921e-01 -1.7574e+00 -1.6799e+00 +6.1116e-01 -1.8929e+00 +1.0772e+00 +1.3482e-01 +1.0234e+00 -1.2164e+00 +1.2020e+00 -5.1291e-01 -4.1199e-01 +4.3034e-01
8062134 0 +4.459220828e+00 -2.156077917e+01 -2.156077917e+01 +2.2305e-01 +1.4569e+00 +1.7582e+00 -8.6423e-01 -2.5344e-01 +2.0667e+00 +2.1141e+00 +8.5572e-01 +1.3554e+00 -2.7200e+00 +8.9412e-01 -1.1983e+00 +6.9600e-01 -1.5379e+00 +4.4689e-01 +1.1167e+00 +1.9524e+00 +1.2128e+00 -2.0828e+00 +5.2184e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386812509e+01 -1.628187491e+01 -1.628187491e+01 +1.8164e+00 -2.8917e+00 -6.9192e-02 -1.0439e+00 -1.9793e+00 -2.3107e+00 +1.0387e-01 -2.3788e+00 +2.1211e+00 -1.5422e+00 +3.2740e-01 +1.8721e+00 +2.2050e+00 +4.6809e-01 -2.4963e-01 -6.9373e-01 +7.0562e-01 +2.0653e+00 -1.6200e+00 +2.4921e+00
3 0 +1.130680528e+01 -1.884319472e+01 -1.884319472e+01 -2.6534e+00 -2.4663e+00 +1.2388e+00 -2.4413e-01 +2.5640e-01 -1.0733e+00 -2.4129e+00 -3.6764e-02 +6.2948e-01 +2.4547e-01 -2.1704e+00 -9.1563e-01 -1.1556e+00 -1.0524e+00 +4.3783e-01 +1.2317e+00 -1.6570e+00 +1.0670e+00 -7.0293e-01 -1.2891e+00
70 0 +9.824692012e+00 -2.032530799e+01 -2.032530799e+01 -1.6033e-01 -2.0279e+00 -1.2395e+00 +1.3006e-01 -5.4205e-01 +9.4123e-01 +7.8125e-01 -7.7823e-01 +2.8125e-01 -1.2618e-01 -1.6291e-01 +1.2709e+00 +3.0185e-01 +2.7135e+00 -4.0752e-01 +8.7590e-01 -1.2492e+00 +1.5661e+00 -2.7503e+00 -1.8425e-01
102 0 +9.460259608e+00 -2.068974039e+01 -2.068974039e+01 +7.3189e-01 +2.5110e+00 -1.5636e+00 +6.3834e-01 +6.9053e-01 +1.1881e+00 +2.4031e+00 +8.6811e-01 +1.9322e+00 -2.4261e+00 -7.6841e-01 +2.8350e+00 -1.0704e+00 -1.3486e-01 -6.3704e-01 -1.2302e+00 -1.1352e+00 +5.8303e-01 +9.3755e-01 +1.3980e+00
129 0 +8.719685864e+00 -2.143031414e+01 -2.143031414e+01 +1.3533e+00 +9.6086e-01 +1.1427e+00 +2.6175e-01 +2.0342e+00 -2.5908e+00 +6.5279e-01 +9.6888e-01 -1.6084e+00 -1.9773e+00 -1.5945e+00 -1.0146e+00 +2.8590e-01 +1.4124e+00 -1.3970e+00 +1.4213e+00 -1.2870e+00 +4.5748e-02 +8.9758e-01 -1.6612e+00
825 0 +8.600424369e+00 -2.154957563e+01 -2.154957563e+01 +1.4629e-01 -6.0287e-01 -7.9369e-01 +1.5463e+00 +3.1782e-01 -1.5736e+00 -1.6964e+00 +1.5021e+00 +1.2450e-01 +1.6653e+00 +8.9703e-01 -1.5835e+00 -1.6664e+00 +9.2801e-01 +2.6852e-01 +1.4784e+00 -2.5407e+00 -1.0179e-01 -2.1653e+00 +2.4955e-01
1407 0 +7.567194955e+00 -2.258280504e+01 -2.258280504e+01 -1.7814e+00 +1.7498e+00 -3.5543e-01 +4.6012e-01 +2.5264e+00 +1.2454e+00 +7.7761e-01 -3.9663e-01 +1.7079e+00 +2.4529e-01 -9.7655e-01 +1.8896e-01 -8.3289e-01 -1.3390e+00 +2.2084e+00 +2.5748e+00 -1.8110e+00 -7.5166e-01 -1.4402e+00 +2.0237e+00
16084 0 +7.010446371e+00 -2.313955363e+01 -2.313955363e+01 -5.9092e-01 -5.3090e-01 +2.1759e+00 +1.5703e+00 -7.5745e-01 -1.6702e+00 +9.6158e-01 -6.2689e-02 -2.4204e+00 +1.9410e+00 -4.1463e-01 +2.3675e+00 -1.9182e+00 +1.0791e+00 -1.1905e+00 -1.6341e+00 +7.9014e-01 +2.0739e+00 -3.2808e-01 -1.3488e-01
29342 0 +6.758503402e+00 -2.339149660e+01 -2.339149660e+01 -3.4573e-01 +1.0182e+00 +2.4945e+00 +2.3612e+00 +9.3125e-01 +5.5811e-01 -2.3753e+00 +3.8239e-01 +1.9755e+00 -1.3586e+00 +7.9586e-01 +2.6826e+00 +8.2074e-01 +1.2568e+00 -4.9278e-01 -3.2544e-01 -1.9268e+00 -7.2114e-01 -2.3897e-02 +5.0889e-01
187864 0 +6.536555320e+00 -2.361344468e+01 -2.361344468e+01 -6.6045e-01 -5.1820e-01 +6.7359e-01 +3.1320e-01 -8.3406e-01 +1.9594e+00 -7.2363e-01 -9.1508e-01 +2.6473e-01 +9.1396e-01 +2.2502e+00 +8.8473e-02 -1.1645e+00 +1.1221e-02 -2.1195e+00 -7.9971e-02 +2.8463e+00 +2.2338e+00 -1.8238e+00 -2.4245e+00
313742 0 +6.093165470e+00 -2.405683453e+01 -2.405683453e+01 -1.2923e+00 -1.0246e+00 +6.6641e-01 +2.2074e-01 -1.0021e+00 -1.3472e+00 +1.6242e+00 +4.3695e-01 -1.3036e-01 -2.5588e-01 +2.9725e+00 -1.0768e+00 -1.8982e+00 -2.7041e-01 -5.3880e-01 -7.2804e-02 +6.6139e-01 +5.6119e-01 +1.9150e+00 +9.1300e-01
338350 0 +5.967860602e+00 -2.418213940e+01 -2.418213940e+01 -5.6063e-01 -2.1342e+00 +1.3019e+00 -1.2891e-01 +3.0632e-01 +2.2626e-01 -1.3904e+00 +1.4016e-01 -1.2238e+00 -5.3462e-01 +4.3622e-01 +1.8277e+00 -8.5686e-01 -1.5139e+00 +2.6536e+00 +2.1694e+00 +1.9088e+00 +5.5817e-01 -1.5112e+00 -8.9142e-01
