% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +8.296866748e+00 -1.772313325e+01 -1.772313325e+01 +1.1144e-01 -1.7517e+00 +5.9332e-01 -7.0995e-01 -2.8928e+00 -1.4528e+00 +1.6081e+00 +6.8309e-01 -9.0576e-01 +6.3752e-01
51 0 +7.661931067e+00 -1.835806893e+01 -1.835806893e+01 +1.0153e+00 -8.2828e-01 +2.3401e+00 -6.3909e-01 -1.3755e+00 +1.3805e+00 +1.1593e+00 -8.5988e-01 -9.5218e-01 +2.9419e+00
60 0 +6.009674752e+00 -2.001032525e+01 -2.001032525e+01 +1.6161e+00 +1.7192e-01 +7.2767e-01 -1.0930e+00 +1.9265e+00 +9.7759e-01 +4.9364e-01 +2.1692e+00 +1.5187e+00 +3.0634e-01
163 0 +4.123719766e+00 -2.189628023e+01 -2.189628023e+01 +2.1205e+00 -2.7847e-01 -2.6355e-02 +9.0792e-01 -7.4842e-01 +8.0479e-01 +9.9641e-01 +1.5130e+00 +3.7460e-01 -1.0243e+00
15474 0 +3.813226897e+00 -2.220677310e+01 -2.220677310e+01 -2.1200e+00 -1.9965e+00 -9.9209e-01 +1.1602e+00 +4.1811e-01 -1.9640e+00 +2.4077e-01 +2.0561e-01 -1.0755e+00 -2.0984e+00
28102 0 +3.658766974e+00 -2.236123303e+01 -2.236123303e+01 +5.8167e-01 +1.1376e+00 -1.5221e+00 -3.7632e-01 -3.0588e-01 -2.6810e-01 +6.7197e-01 +1.2760e+00 +1.1469e+00 +1.7638e+00
33971 0 +2.843386969e+00 -2.317661303e+01 -2.317661303e+01 -1.0116e+00 +3.1490e-01 +2.0319e-01 -4.2073e-01 -2.4213e-01 -1.1370e+00 -5.0890e-01 -1.6370e+00 +1.4449e+00 -2.2403e+00
442218 0 +2.650986194e+00 -2.336901381e+01 -2.336901381e+01 -1.3840e+00 +8.3666e-01 -1.5836e+00 +2.1278e+00 -3.4845e-01 +8.7465e-01 -2.2088e-01 +2.4482e-01 -9.3062e-01 -9.4390e-02
654912 0 +2.615924456e+00 -2.340407554e+01 -2.340407554e+01 -1.6462e+00 +1.3422e+00 -3.0584e-01 +2.3686e+00 -1.2992e-02 -1.9017e+00 -5.1026e-01 -2.2472e+00 -1.3480e+00 -1.1672e+00
746178 0 +2.550405772e+00 -2.346959423e+01 -2.346959423e+01 +1.5877e+00 -6.5354e-01 +2.1522e+00 -1.4195e+00 -1.7973e-01 +9.1971e-01 -6.5634e-01 -7.9280e-01 +7.8576e-01 -4.3184e-01
1436826 0 +1.702863098e+00 -2.431713690e+01 -2.431713690e+01 -1.1793e+00 +3.3221e-02 +1.7848e-01 -7.6528e-02 +2.0742e-01 +3.0433e-01 -2.1821e+00 +2.1302e+00 -1.0624e+00 -1.0451e+00
2482221 0 +1.480937413e+00 -2.453906259e+01 -2.453906259e+01 -7.8537e-01 -1.5018e+00 +8.8532e-01 +1.2331e-02 +8.2524e-01 +1.0840e+00 -2.1012e+00 +8.8921e-02 -1.2560e-01 +3.0257e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.033421008e+01 +1.842100820e-01 +1.842100820e-01 +5.3261e-01 +2.6750e+00 +2.2944e+00 -1.0360e+00 +2.2160e+00 -1.5092e+00 +1.6943e+00 +2.8596e+00 +2.6941e+00 -5.4036e-01
2 0 +2.414896557e+01 -6.001034432e+00 -6.001034432e+00 +7.1541e-01 +2.3385e+00 +1.0618e+00 +1.7494e-01 -2.7694e+00 -1.7314e+00 -2.6465e+00 -1.6984e+00 -1.4979e+00 +1.0291e+00
3 0 +1.960528229e+01 -1.054471771e+01 -1.054471771e+01 -1.9233e+00 -2.0213e+00 +9.4071e-01 -1.1197e+00 -2.8220e+00 -1.4531e+00 -2.2870e+00 -8.7450e-01 -2.1377e+00 -1.5232e+00
4 0 +1.476083574e+01 -1.538916426e+01 -1.538916426e+01 -1.0320e+00 +2.8392e+00 +2.9418e-02 -1.4886e+00 -2.7683e-01 +3.3884e-01 +2.4017e+00 -2.0101e+00 +2.7787e+00 +4.3597e-02
10 0 +1.400167119e+01 -1.614832881e+01 -1.614832881e+01 -3.0603e-01 -2.7390e+00 +7.2271e-01 +1.0385e+00 -1.0380e+00 -1.0629e+00 +2.9043e+00 -2.0529e+00 -1.6896e-01 +2.2513e+00
11 0 +1.113943570e+01 -1.901056430e+01 -1.901056430e+01 +3.9677e-01 +7.0572e-01 +1.3937e+00 -5.6179e-01 +2.5596e+00 -2.7956e+00 -2.4789e+00 +2.3089e+00 +9.8576e-01 +2.7004e+00
12 0 +7.506876156e+00 -2.264312384e+01 -2.264312384e+01 -4.8033e-01 -1.6231e-01 +1.3716e+00 +1.1302e-01 +1.1237e-02 -8.1708e-01 +1.7374e-01 +1.6306e+00 -1.1814e+00 -1.5834e+00
69 0 +6.963343893e+00 -2.318665611e+01 -2.318665611e+01 +1.8508e+00 -2.9748e-01 +3.7606e-01 -2.1646e+00 +1.3889e+00 +2.6848e-01 -2.1187e+00 +4.7114e-01 +6.3547e-01 -8.4335e-01
87 0 +6.904128372e+00 -2.324587163e+01 -2.324587163e+01 -2.3720e+00 +1.8112e+00 -2.5664e+00 -5.2604e-01 -1.3915e-01 +4.6592e-01 +1.7911e+00 +1.3952e+00 +8.6154e-01 -4.3676e-01
1367 0 +6.327957697e+00 -2.382204230e+01 -2.382204230e+01 +1.5530e+00 -1.8844e+00 +1.7876e+00 -3.3804e-01 +1.9529e+00 -1.8692e+00 +1.3323e-01 -5.3567e-01 +2.3945e+00 -6.7547e-01
1588 0 +5.541103952e+00 -2.460889605e+01 -2.460889605e+01 +8.8711e-01 +6.5967e-01 -7.7724e-01 -7.1857e-01 +9.2741e-01 -2.7244e+00 +9.4959e-01 -1.2491e+00 +1.2549e-01 -7.2558e-01
5181 0 +4.983064377e+00 -2.516693562e+01 -2.516693562e+01 -1.3574e+00 -6.7495e-01 +1.0040e+00 +1.9143e+00 +1.5897e+00 -1.4333e+00 -3.9360e-01 +2.6030e-01 -1.2883e+00 -4.3776e-01
6759 0 +4.438150885e+00 -2.571184912e+01 -2.571184912e+01 -3.6441e-01 -1.2553e+00 +2.9087e+00 +1.1015e+00 +1.9046e+00 -4.8359e-01 -2.2597e+00 -8.0506e-01 +2.9892e+00 +6.4794e-01
9901 0 +2.518957049e+00 -2.763104295e+01 -2.763104295e+01 +1.7102e+00 -4.5150e-01 +2.4200e-01 -1.7312e+00 -1.5556e-01 -1.3948e+00 -8.5034e-01 -4.5192e-01 +1.1269e+00 -8.3562e-01
2578965 0 +2.262928478e+00 -2.788707152e+01 -2.788707152e+01 -1.9157e+00 -1.4807e+00 -1.3524e+00 +2.5526e+00 -4.2291e-01 +4.5433e-01 +9.4777e-01 +4.6983e-01 +9.8362e-01 -1.7076e-01
2742604 0 +1.160479905e+00 -2.898952010e+01 -2.898952010e+01 -2.6301e-01 -1.4584e-01 +1.8326e+00 +4.8434e-01 -2.0349e-01 -4.1379e-01 -5.3991e-02 +1.7219e-01 -2.5458e-01 +1.2913e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.128968903e+01 -9.787103110e+02 -9.787103110e+02 -2.9443e+00 +2.7855e+00 -1.7584e+00 +2.1476e+00 +2.5844e+00 +1.5312e+00 -2.2397e+00 +3.1390e-01 -2.1113e+00 -1.1054e+00
2 0 +2.074131681e+01 -9.792586832e+02 -9.792586832e+02 +2.3307e+00 +3.9426e-01 +1.1696e+00 +1.5908e+00 -2.9947e+00 -2.8461e+00 +2.8249e+00 -1.5421e+00 +8.6599e-01 -2.0893e+00
4 0 +1.263762684e+01 -9.873623732e+02 -9.873623732e+02 -2.5858e+00 +1.7521e+00 +4.3472e-01 +3.7466e-01 -1.5177e+00 -1.6192e+00 -2.2350e+00 -2.8978e+00 -1.8972e+00 -6.3934e-01
5 0 +6.776031812e+00 -9.932239682e+02 -9.932239682e+02 -2.5762e+00 -1.7764e-01 +7.8894e-01 +1.1546e+00 -2.9159e+00 -2.3324e+00 +1.7878e+00 +1.9972e+00 -9.0268e-01 +1.1165e+00
28 0 +4.966453640e+00 -9.950335464e+02 -9.950335464e+02 +1.5548e+00 +1.2137e+00 +9.4616e-01 +3.9005e-01 +8.8318e-01 +2.7615e-01 -2.3216e+00 -5.4364e-02 -1.6180e+00 -1.3982e+00
9685 0 +3.538465121e+00 -9.964615349e+02 -9.964615349e+02 +9.5326e-01 +1.0965e+00 +1.3213e+00 +5.0446e-01 -1.0927e+00 -2.2480e+00 -1.1117e-01 +1.7938e+00 -3.2993e-01 +4.1459e-01
41258 0 +3.425073493e+00 -9.965749265e+02 -9.965749265e+02 +6.4297e-01 +5.9982e-01 +9.6634e-01 -6.6983e-01 -4.4948e-01 -1.1151e+00 -5.3510e-01 +1.6709e+00 -1.6915e-01 -2.0571e+00
69286 0 +3.361947313e+00 -9.966380527e+02 -9.966380527e+02 -1.0544e+00 -1.6002e-01 +2.3112e+00 -9.5859e-02 -4.4421e-01 +5.3531e-01 +1.3260e+00 +2.5219e-01 -6.6752e-01 +9.8764e-03
72805 0 +3.156512201e+00 -9.968434878e+02 -9.968434878e+02 -6.1593e-01 +1.1184e+00 +1.0630e+00 -2.6600e-01 -2.6557e-01 +6.2845e-01 -9.6877e-01 +2.7561e+00 +2.3420e+00 -7.8397e-02
406074 0 +2.995454598e+00 -9.970045454e+02 -9.970045454e+02 +1.7113e+00 +1.4697e+00 -2.0003e+00 +4.1963e-01 +1.4838e-01 +1.9897e+00 +8.1332e-01 -4.9244e-01 -1.1481e+00 -1.4909e+00
755004 0 +2.555641428e+00 -9.974443586e+02 -9.974443586e+02 -5.5343e-01 +1.3064e+00 +4.0444e-01 -1.1236e+00 -1.4758e+00 +1.1677e+00 +5.4088e-01 +2.6392e+00 -1.2027e+00 -7.6371e-01
1251530 0 +2.316721623e+00 -9.976832784e+02 -9.976832784e+02 +7.6052e-01 -1.2414e+00 -1.6460e-01 -6.1004e-01 -1.0168e+00 -1.8116e+00 -1.5102e-01 +1.0764e+00 -7.9623e-01 -4.9107e-01
1409711 0 +2.219590376e+00 -9.977804096e+02 -9.977804096e+02 -7.0810e-02 +1.2359e+00 -1.6909e+00 +4.6747e-01 +1.8380e+00 +7.6742e-01 +3.6243e-01 +1.1730e+00 -1.3498e-01 +6.9688e-01
3192664 0 +2.043785410e+00 -9.979562146e+02 -9.979562146e+02 -7.9918e-01 +6.2198e-01 -2.1038e-01 -1.9734e+00 +5.8970e-01 +2.1192e+00 +2.0592e+00 -1.2925e+00 +4.8572e-01 -1.0657e+00
4004576 0 +2.013697293e+00 -9.979863027e+02 -9.979863027e+02 -1.5998e+00 -2.1379e+00 +9.2176e-01 +7.1822e-01 -9.1235e-02 +2.0778e+00 +8.8964e-01 +4.1342e-01 +1.0350e+00 -1.2939e+00
5132515 0 +1.852127650e+00 -9.981478723e+02 -9.981478723e+02 -1.1658e+00 +1.4163e+00 +1.6625e+00 +2.0369e+00 -1.2216e+00 -9.8308e-01 +9.5147e-01 -6.6968e-01 -1.2186e+00 +1.5443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.187770343e+01 -9.124222966e+02 -9.124222966e+02 +1.1743e+00 +1.9080e+00 +2.6133e+00 +1.3114e+00 -2.1198e+00 +3.3454e-01 -2.6095e+00 +2.8457e+00 +3.7424e-01 +1.5105e+00
15 0 +8.504191995e+00 -9.157958080e+02 -9.157958080e+02 -1.3630e+00 +2.5236e+00 -1.0108e+00 +2.6369e-01 -2.3367e+00 +5.1518e-01 +8.4415e-01 +1.0986e+00 +6.4447e-01 -1.2878e+00
88 0 +7.591265905e+00 -9.167087341e+02 -9.167087341e+02 -3.2222e-01 -2.9092e+00 -1.4856e+00 -1.9443e+00 +1.1635e+00 -6.3295e-01 +2.5154e+00 +2.1256e+00 +1.8256e-01 +7.9920e-02
320 0 +7.238559183e+00 -9.170614408e+02 -9.170614408e+02 +6.0650e-01 +4.4263e-01 +7.7348e-01 +1.1148e+00 +7.8319e-01 +7.6809e-01 +1.4254e+00 -1.4298e+00 +2.2984e+00 +1.6288e+00
427 0 +5.630207155e+00 -9.186697928e+02 -9.186697928e+02 +2.6636e+00 -2.1091e+00 -2.0270e+00 +9.3532e-01 -1.3731e+00 -8.7538e-01 +2.5612e-02 +9.3824e-01 +1.7334e-01 -3.8120e-01
1105 0 +4.706254412e+00 -9.195937456e+02 -9.195937456e+02 +1.9728e+00 -2.6631e+00 -2.7920e+00 -1.2202e+00 +2.3952e+00 +2.9383e-01 +1.8526e+00 -1.5735e+00 +1.0891e+00 -5.7625e-01
1841 0 +4.107753467e+00 -9.201922465e+02 -9.201922465e+02 +4.2180e-01 +2.7836e+00 -1.4006e+00 +3.2807e-01 -1.1410e+00 -1.0264e+00 -9.8739e-01 -1.9796e+00 -7.4034e-01 -3.0885e-01
8633 0 +3.538971461e+00 -9.207610285e+02 -9.207610285e+02 +1.0080e+00 +1.3269e+00 -7.4050e-01 +2.1439e+00 -1.9375e-01 -1.0304e+00 -4.8570e-01 -1.1449e+00 +1.4387e+00 +3.5448e-01
84311 0 +2.653243790e+00 -9.216467562e+02 -9.216467562e+02 +4.8437e-01 +7.7414e-01 -9.2391e-02 -1.3296e+00 +1.4544e+00 -1.8079e+00 -2.5197e+00 +2.4902e-01 +1.0504e+00 +3.4443e-01
802436 0 +1.608662630e+00 -9.226913374e+02 -9.226913374e+02 -1.1587e-01 -1.1888e-01 -3.9641e-01 +5.9291e-01 -1.5649e+00 +1.6923e-01 +3.2504e-01 -1.8738e+00 -1.3574e-02 +8.4734e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.230639462e+01 +2.195639462e+01 +2.195639462e+01 -1.6265e+00 -2.8167e+00 +5.3606e-01 +1.2703e-01 -6.7330e-01 -1.5314e+00 -2.2225e+00 -2.6885e+00 +2.6947e+00 +1.9784e+00
2 0 +1.460108514e+01 +4.251085144e+00 +4.251085144e+00 +2.7931e+00 -2.6244e-01 +2.1065e+00 -2.9086e+00 -1.9268e-01 +1.5952e+00 -1.1094e+00 -2.7019e+00 +2.2393e+00 -4.0079e-01
3 0 +1.275432705e+01 +2.404327053e+00 +2.404327053e+00 +4.7953e-01 -1.4309e+00 +1.2424e+00 -1.8315e+00 +2.1195e+00 +6.9824e-01 +5.7739e-01 -1.0129e+00 +1.4619e+00 -1.3968e+00
5 0 +1.132785922e+01 +9.778592167e-01 +9.778592167e-01 -7.2167e-01 -2.4519e+00 -2.6724e+00 +3.7962e-01 +5.9748e-01 -7.1856e-01 +2.2725e+00 +9.3602e-01 -1.0949e+00 -2.9349e+00
15 0 +9.764026005e+00 -5.859739949e-01 -5.859739949e-01 +2.3126e+00 -1.1738e+00 +2.4150e-01 +9.5827e-01 -3.5296e-01 -2.3976e+00 -1.3942e+00 -8.5682e-01 -2.2625e+00 -1.4319e+00
41 0 +8.932592124e+00 -1.417407876e+00 -1.417407876e+00 +7.4607e-02 +2.3331e+00 +8.8923e-01 -2.3715e-01 -1.5052e+00 -2.2417e-03 +8.9736e-01 +1.4031e+00 -7.4364e-01 +7.2577e-02
42 0 +7.704473152e+00 -2.645526848e+00 -2.645526848e+00 -1.4931e+00 +1.4122e+00 -6.9564e-01 +2.3070e+00 -1.2090e+00 -2.2443e+00 +3.3945e-01 -8.6646e-01 +1.0343e+00 -2.6713e-01
125 0 +6.633288182e+00 -3.716711818e+00 -3.716711818e+00 +1.2730e+00 +1.2133e+00 -7.4596e-01 -1.3965e+00 +1.4994e+00 -1.2641e+00 -5.5730e-01 -3.8977e-01 +2.7429e-01 -5.2586e-01
423 0 +5.653041964e+00 -4.696958036e+00 -4.696958036e+00 -1.2863e-02 +1.6111e+00 +1.6583e+00 +1.2056e-01 +1.8193e+00 -2.1611e+00 +7.9111e-01 -3.5805e-01 +2.0403e+00 +1.5609e+00
1421 0 +5.243792585e+00 -5.106207415e+00 -5.106207415e+00 -1.1548e+00 +2.9967e+00 -1.0288e+00 +1.0485e+00 -4.8913e-01 +7.1610e-04 -2.8590e-01 -7.7109e-01 -9.6577e-01 -1.8102e+00
4499 0 +4.259131315e+00 -6.090868685e+00 -6.090868685e+00 -6.0386e-01 -1.7681e+00 -1.3330e+00 -6.1808e-01 +2.7611e+00 +3.1950e-01 -5.6142e-01 +8.6413e-01 -1.6560e+00 +6.9824e-03
7453 0 +4.002818678e+00 -6.347181322e+00 -6.347181322e+00 +1.1362e+00 +2.3285e-01 +6.3703e-01 +5.0764e-01 +2.2978e-01 -2.6158e+00 -1.2751e+00 +1.1756e+00 +2.9962e+00 -1.9875e-01
8797 0 +2.524750705e+00 -7.825249295e+00 -7.825249295e+00 -1.6598e+00 -5.7339e-01 +2.6417e+00 +2.0323e+00 +7.4099e-01 -1.1552e+00 +1.2344e+00 +9.9840e-01 +1.8781e+00 +8.1091e-01
297593 0 +1.121855413e+00 -9.228144587e+00 -9.228144587e+00 -8.1583e-01 -6.5975e-01 -1.1249e+00 -5.8095e-01 -8.6867e-02 +7.9103e-01 +2.6299e-01 +4.5414e-01 -2.0005e+00 -9.2191e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432503160e+01 -9.856749684e+02 -9.856749684e+02 -9.2077e-01 -2.9569e+00 -1.3133e+00 -7.7220e-01 +2.6558e+00 -7.0831e-01 -1.1884e+00 +4.2578e-01 +2.1657e-01 -2.2352e-01
3 0 +1.064562652e+01 -9.893543735e+02 -9.893543735e+02 +1.8534e+00 -8.5831e-01 -1.1515e+00 +1.6799e+00 -2.2169e+00 -5.3392e-01 +2.7528e+00 +4.3997e-01 +2.6657e-01 -1.6581e-01
5 0 +1.030336467e+01 -9.896966353e+02 -9.896966353e+02 +1.2770e+00 +1.0926e+00 -5.6782e-01 -2.4141e+00 +1.2541e+00 +1.6271e+00 +3.3739e-01 -9.2015e-01 +1.1513e+00 +3.8207e-01
26 0 +7.163349915e+00 -9.928366501e+02 -9.928366501e+02 -2.1958e+00 +1.8659e+00 +1.4963e+00 +9.1145e-01 +6.2961e-01 +6.9738e-01 +2.2494e+00 -1.3829e+00 -4.4948e-02 +2.1496e-01
211 0 +6.386326946e+00 -9.936136731e+02 -9.936136731e+02 -6.5580e-01 -1.0636e+00 -5.2275e-01 +8.4443e-01 +1.4580e+00 -2.6901e+00 +2.3062e+00 -2.3782e+00 +1.1262e+00 +4.1415e-01
435 0 +6.229688219e+00 -9.937703118e+02 -9.937703118e+02 -1.6936e+00 -6.7931e-01 -9.5986e-01 -1.5116e+00 +2.7030e-01 +2.9930e+00 +2.5901e+00 -2.1173e+00 +9.0122e-01 -4.6172e-01
1418 0 +5.763748850e+00 -9.942362511e+02 -9.942362511e+02 -1.7511e+00 -1.8471e-01 -2.9705e+00 +6.3528e-01 -1.5725e+00 +3.6674e-01 +1.2985e+00 -3.9356e-01 +1.0180e+00 -2.4493e-01
1740 0 +5.656282272e+00 -9.943437177e+02 -9.943437177e+02 +6.7162e-01 +1.4046e+00 -2.2934e+00 +9.5494e-01 +1.0860e+00 +9.8150e-01 -1.2027e+00 +1.2098e+00 -5.4149e-01 +3.7700e-02
2601 0 +3.602565368e+00 -9.963974346e+02 -9.963974346e+02 -4.4353e-01 +1.2930e+00 -3.8586e-01 -2.3734e+00 -7.0582e-01 +1.6949e+00 +1.7657e+00 +2.4885e-01 +9.1386e-01 -2.6492e+00
15856 0 +2.987045477e+00 -9.970129545e+02 -9.970129545e+02 -1.5253e+00 +1.4570e+00 -2.1586e+00 -3.2790e-01 -1.9894e+00 +1.1343e-01 +2.7414e+00 +8.4341e-02 -4.5974e-01 +1.1265e+00
30231 0 +2.945012072e+00 -9.970549879e+02 -9.970549879e+02 -1.3513e+00 +1.2146e+00 +1.0210e-01 -7.6375e-01 -6.7498e-01 +2.6925e+00 +2.6246e+00 -1.5304e+00 +1.8188e+00 +1.1438e+00
63101 0 +2.670001239e+00 -9.973299988e+02 -9.973299988e+02 -5.0967e-02 +7.7712e-01 +1.2288e-01 -1.1483e+00 +2.1132e+00 +9.0335e-01 +1.4181e+00 +8.1589e-01 -7.2154e-01 -7.0592e-01
427244 0 +2.351385728e+00 -9.976486143e+02 -9.976486143e+02 -1.3023e+00 +5.2818e-01 -1.7626e-01 +1.8514e+00 +2.3033e+00 +1.2754e+00 +1.9038e+00 +1.7071e+00 +1.3806e+00 -5.6695e-01
1915949 0 +1.839532379e+00 -9.981604676e+02 -9.981604676e+02 +4.5385e-01 -1.4345e+00 +3.6479e-02 -4.2490e-01 +1.3686e+00 -8.6818e-01 +8.5392e-01 -5.6567e-01 +1.2265e-01 -2.4467e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.796385421e+01 +4.676385421e+01 +4.676385421e+01 -2.0419e+00 +1.4819e+00 -2.0544e+00 +2.6336e+00 -3.6805e-01 -1.0569e+00 +1.9079e+00 +1.8717e+00 +2.6820e+00 -1.8974e+00
6 0 +1.591501672e+01 +4.471501672e+01 +4.471501672e+01 -2.7944e+00 +8.0351e-01 -1.8496e+00 -4.6303e-01 -9.3023e-01 -2.1361e+00 -2.0578e+00 +9.1108e-01 +5.6172e-01 -2.0893e+00
7 0 +9.865558825e+00 +3.866555883e+01 +3.866555883e+01 -6.2376e-01 +3.2153e-01 -2.1286e+00 +3.8408e-01 -1.9669e+00 +1.4194e+00 +3.5534e-01 -2.2067e+00 +5.1323e-01 -8.9283e-01
34 0 +9.471161222e+00 +3.827116122e+01 +3.827116122e+01 -2.5995e+00 +1.3172e+00 +7.3086e-01 -1.8483e+00 +1.6197e+00 -9.0623e-01 -6.0723e-02 -2.3661e-01 -1.9910e+00 +3.9663e-01
101 0 +9.116992686e+00 +3.791699269e+01 +3.791699269e+01 -8.0707e-01 -1.3948e+00 +1.9239e+00 -7.5073e-01 -2.9211e+00 +2.0132e-01 -9.0130e-01 +2.2285e-01 +2.6441e+00 -2.2311e+00
118 0 +7.649416060e+00 +3.644941606e+01 +3.644941606e+01 -2.1997e+00 -1.8153e+00 -1.1103e+00 +4.1310e-01 -7.1882e-01 -1.9704e+00 -1.5366e+00 +8.8262e-01 -5.4158e-01 +1.0432e+00
259 0 +7.154531147e+00 +3.595453115e+01 +3.595453115e+01 -1.5930e+00 +9.7757e-01 -8.6722e-01 -1.4814e+00 -2.1302e+00 -1.0422e-01 -2.1081e+00 -1.0954e+00 -2.8896e+00 +1.3528e-01
363 0 +6.122625124e+00 +3.492262512e+01 +3.492262512e+01 -2.3297e+00 -3.0095e-02 -8.2214e-01 -4.1143e-01 -1.3670e+00 +1.2273e+00 -1.6489e+00 +3.0546e-02 +2.8099e-01 -6.0481e-01
1884 0 +5.585345676e+00 +3.438534568e+01 +3.438534568e+01 +1.2223e-01 -4.2243e-02 +7.5409e-01 +1.0772e+00 -1.0218e+00 +6.0175e-02 +1.2479e+00 +1.1648e+00 -2.1878e+00 +1.3319e+00
3780 0 +3.857737510e+00 +3.265773751e+01 +3.265773751e+01 +2.9670e-01 -1.6601e+00 +7.6298e-01 -1.3346e+00 +2.1630e+00 +1.0582e+00 +2.8143e+00 -1.0921e+00 +2.3732e+00 +5.5310e-02
16192 0 +3.543202007e+00 +3.234320201e+01 +3.234320201e+01 -1.4878e+00 -1.2351e+00 +2.9472e+00 -6.0743e-01 +6.8874e-01 -6.6144e-01 +1.3774e+00 +1.1349e+00 +1.0177e+00 +1.3757e+00
79779 0 +3.437212032e+00 +3.223721203e+01 +3.223721203e+01 -1.3566e+00 +1.2990e+00 -2.0868e+00 +1.4990e+00 -1.4027e+00 -7.9239e-01 +4.6952e-01 +4.5867e-01 +1.5126e+00 +9.4156e-01
93773 0 +3.062994843e+00 +3.186299484e+01 +3.186299484e+01 +8.8420e-01 -2.8165e+00 +2.2908e+00 -1.8312e+00 +2.0562e+00 -1.0971e-01 +2.3107e+00 +2.1491e+00 +9.8378e-01 -1.1154e+00
422779 0 +2.503541042e+00 +3.130354104e+01 +3.130354104e+01 +8.8629e-01 -8.2712e-01 -4.6831e-01 +5.5689e-01 +1.6260e+00 +3.1341e-01 +2.3281e+00 -1.5216e+00 +4.7831e-02 -1.2344e+00
1018026 0 +2.388881177e+00 +3.118888118e+01 +3.118888118e+01 +1.3924e+00 -1.8548e+00 +9.2195e-01 -1.7524e+00 -1.3042e-01 -5.8608e-01 -8.5868e-01 -8.7833e-01 -4.4403e-02 -1.2818e+00
1765771 0 +1.878371564e+00 +3.067837156e+01 +3.067837156e+01 -5.1163e-01 -7.1616e-01 -1.8413e-01 -1.7451e-01 -2.8245e-01 -9.9602e-01 -5.3816e-01 -1.0402e+00 -1.3209e-01 -7.5437e-01
2967205 0 +1.503184617e+00 +3.030318462e+01 +3.030318462e+01 +2.4555e-01 -4.3776e-01 +9.5139e-01 +4.3871e-01 -1.1738e+00 +1.7180e+00 -1.2585e+00 +2.1411e-01 -1.6155e+00 -1.9013e+00
5753972 0 +1.124267326e+00 +2.992426733e+01 +2.992426733e+01 -3.4333e-01 +3.1346e-01 +3.9452e-01 -5.8689e-01 -7.8578e-01 +8.6094e-01 +5.3105e-01 -7.7733e-01 +5.3007e-01 -1.0667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350157053e+01 +4.884157053e+01 +4.884157053e+01 +2.9333e+00 +6.7473e-01 -2.5894e+00 -1.4442e+00 -6.8412e-01 -5.0473e-01 +2.6013e-01 +8.3068e-01 -9.7472e-01 +3.6712e-01
3 0 +1.224233863e+01 +4.758233863e+01 +4.758233863e+01 +2.8061e-01 -2.5777e+00 -1.6360e+00 -7.2416e-01 -1.5157e+00 -2.3480e-01 +2.5081e+00 +2.0744e+00 -1.6615e+00 -2.4374e+00
22 0 +8.100399960e+00 +4.344039996e+01 +4.344039996e+01 -1.6136e+00 +5.6557e-01 -1.4491e+00 -1.3686e+00 -1.4504e+00 -1.9722e-01 +3.2725e-01 -1.8686e+00 +9.8742e-01 +5.0507e-01
189 0 +7.461793128e+00 +4.280179313e+01 +4.280179313e+01 +6.1341e-01 -1.9729e+00 +6.5505e-01 -3.3801e-01 +1.8187e+00 +8.9503e-01 +6.0754e-01 -8.1729e-02 -2.3251e+00 +6.4092e-01
510 0 +6.319724489e+00 +4.165972449e+01 +4.165972449e+01 -1.4841e+00 +9.2579e-01 +3.4740e-01 +1.7699e+00 +5.7513e-01 +8.2424e-02 -5.8992e-01 -1.0720e+00 +2.0198e+00 +2.6662e+00
522 0 +6.104499032e+00 +4.144449903e+01 +4.144449903e+01 +1.1146e+00 +2.1453e+00 +6.3299e-01 -5.6432e-01 +2.6249e-01 +7.9507e-01 +1.6993e+00 +4.5460e-01 -7.1111e-01 +1.1155e+00
1199 0 +5.804948171e+00 +4.114494817e+01 +4.114494817e+01 +4.8158e-01 +1.2187e+00 +2.0276e+00 -5.5735e-02 +1.4192e+00 +1.6036e+00 -3.9638e-01 +1.0598e+00 +1.6491e+00 -2.1714e+00
