% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
221 +1.809736321e+00 +1.809736321e+00 -1.356302637e+02 -1.356302637e+02 -1.2720e+00 -3.5564e+00 -2.1340e+00
225 +1.333637129e-01 +1.333637129e-01 -1.373066363e+02 -1.373066363e+02 -2.8229e+00 +1.8095e+00 -3.2931e+00
5790 +1.158740426e-01 +1.158740426e-01 -1.373241260e+02 -1.373241260e+02 -3.0868e+00 +2.5073e+00 -3.2454e+00
8394 +1.804006284e-02 +1.804006284e-02 -1.374219599e+02 -1.374219599e+02 -2.7431e+00 +2.5952e+00 -3.6467e+00
10608 +3.942923802e-03 +3.942923802e-03 -1.374360571e+02 -1.374360571e+02 -2.9507e+00 +2.6925e+00 -3.8259e+00
19093 +2.503460919e-03 +2.503460919e-03 -1.374374965e+02 -1.374374965e+02 -2.8525e+00 +2.6808e+00 -3.8608e+00
115913 +2.478623315e-06 +2.478623315e-06 -1.374399975e+02 -1.374399975e+02 -2.8577e+00 +2.5624e+00 -3.6683e+00
2790688 +1.196402792e-06 +1.196402792e-06 -1.374399988e+02 -1.374399988e+02 -2.8971e+00 +2.6421e+00 -3.7083e+00
9704461 +1.463340027e-07 +1.463340027e-07 -1.374399999e+02 -1.374399999e+02 -2.8962e+00 +2.6090e+00 -3.6832e+00
% function evaluation | noise-free fitness - Fopt (-4.956000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.125522763e+01 +3.125522763e+01 -1.830477237e+01 -1.830477237e+01 -1.7436e+00 -1.1738e+00 +3.8216e-01
2 +2.308606600e+01 +2.308606600e+01 -2.647393400e+01 -2.647393400e+01 -2.4433e+00 -1.3919e+00 +7.1935e-01
7 +1.628444539e+01 +1.628444539e+01 -3.327555461e+01 -3.327555461e+01 +2.6604e+00 +4.1371e+00 -3.3140e+00
12 +2.425248055e+00 +2.425248055e+00 -4.713475194e+01 -4.713475194e+01 +3.6418e+00 -8.9693e-01 +1.6817e-01
33 +2.001517389e+00 +2.001517389e+00 -4.755848261e+01 -4.755848261e+01 +4.2350e+00 -1.8454e+00 +9.0301e-01
244 +1.195387930e+00 +1.195387930e+00 -4.836461207e+01 -4.836461207e+01 +3.2117e+00 -8.2891e-01 +9.5446e-01
821 +8.090388466e-01 +8.090388466e-01 -4.875096115e+01 -4.875096115e+01 +3.1098e+00 -4.2550e+00 -2.2768e+00
1028 +3.718908827e-01 +3.718908827e-01 -4.918810912e+01 -4.918810912e+01 +1.6643e+00 -2.7040e+00 -2.6920e+00
1977 +2.901073293e-01 +2.901073293e-01 -4.926989267e+01 -4.926989267e+01 +2.6446e+00 -3.7352e+00 -1.9011e+00
8378 +1.470311592e-01 +1.470311592e-01 -4.941296884e+01 -4.941296884e+01 +1.9997e+00 -3.1014e+00 -1.9966e+00
10910 +1.820813350e-02 +1.820813350e-02 -4.954179187e+01 -4.954179187e+01 +2.6732e+00 -3.9414e+00 -2.1009e+00
16125 +1.565130206e-02 +1.565130206e-02 -4.954434870e+01 -4.954434870e+01 +2.2747e+00 -3.7519e+00 -2.2220e+00
18432 +3.069541373e-03 +3.069541373e-03 -4.955693046e+01 -4.955693046e+01 +2.5006e+00 -3.9669e+00 -2.1033e+00
43429 +1.885623421e-03 +1.885623421e-03 -4.955811438e+01 -4.955811438e+01 +2.1713e+00 -3.4931e+00 -2.1940e+00
62116 +5.293384810e-04 +5.293384810e-04 -4.955947066e+01 -4.955947066e+01 +2.2541e+00 -3.5429e+00 -2.2517e+00
499859 +5.829405271e-05 +5.829405271e-05 -4.955994171e+01 -4.955994171e+01 +2.2992e+00 -3.6155e+00 -2.1344e+00
3182286 +6.767569992e-06 +6.767569992e-06 -4.955999323e+01 -4.955999323e+01 +2.3945e+00 -3.7101e+00 -2.1451e+00
4019056 +4.728783495e-06 +4.728783495e-06 -4.955999527e+01 -4.955999527e+01 +2.3941e+00 -3.7398e+00 -2.1568e+00
4512589 +3.423909121e-07 +3.423909121e-07 -4.955999966e+01 -4.955999966e+01 +2.3602e+00 -3.6958e+00 -2.1467e+00
% function evaluation | noise-free fitness - Fopt (2.668500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645333888e+01 +1.645333888e+01 +2.833033389e+02 +2.833033389e+02 -3.6848e+00 +9.9344e-01 +7.7878e-01
2 +9.802110959e-01 +9.802110959e-01 +2.678302111e+02 +2.678302111e+02 -1.1951e+00 +1.1249e+00 +4.6103e+00
70 +1.953642535e-01 +1.953642535e-01 +2.670453643e+02 +2.670453643e+02 -2.1418e+00 -1.6388e-01 +3.2515e+00
2121 +8.053728698e-02 +8.053728698e-02 +2.669305373e+02 +2.669305373e+02 -1.8755e+00 -6.8015e-01 +2.6614e+00
8874 +5.444954732e-02 +5.444954732e-02 +2.669044495e+02 +2.669044495e+02 -1.4019e+00 -1.1836e-01 +3.4488e+00
15639 +4.209880094e-02 +4.209880094e-02 +2.668920988e+02 +2.668920988e+02 -1.6913e+00 -3.6671e-01 +3.2638e+00
21057 +2.921086119e-02 +2.921086119e-02 +2.668792109e+02 +2.668792109e+02 -1.4741e+00 -1.9401e-01 +3.3489e+00
28921 +2.064983197e-02 +2.064983197e-02 +2.668706498e+02 +2.668706498e+02 -1.8581e+00 +8.9443e-02 +3.6586e+00
35645 +5.541998672e-03 +5.541998672e-03 +2.668555420e+02 +2.668555420e+02 -1.7315e+00 -3.2488e-01 +3.0253e+00
54609 +4.214245439e-03 +4.214245439e-03 +2.668542142e+02 +2.668542142e+02 -1.5816e+00 -1.8848e-01 +3.1473e+00
63495 +2.120807301e-05 +2.120807301e-05 +2.668500212e+02 +2.668500212e+02 -1.6794e+00 -1.4428e-01 +3.3036e+00
2386823 +1.926971856e-05 +1.926971856e-05 +2.668500193e+02 +2.668500193e+02 -1.6705e+00 -5.2396e-02 +3.3999e+00
4538573 +9.689567776e-06 +9.689567776e-06 +2.668500097e+02 +2.668500097e+02 -1.6959e+00 -6.7365e-02 +3.4263e+00
4750593 +7.089945029e-06 +7.089945029e-06 +2.668500071e+02 +2.668500071e+02 -1.6191e+00 -3.2682e-02 +3.4441e+00
4769637 +1.706235537e-06 +1.706235537e-06 +2.668500017e+02 +2.668500017e+02 -1.6922e+00 -1.0695e-01 +3.3626e+00
23408065 +6.246028761e-07 +6.246028761e-07 +2.668500006e+02 +2.668500006e+02 -1.6399e+00 -7.4413e-02 +3.3903e+00
% function evaluation | noise-free fitness - Fopt (2.780000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.482963170e+01 +4.482963170e+01 +3.228296317e+02 +3.228296317e+02 -3.9097e-01 +7.8982e-01 +2.8874e+00
4 +9.102219807e+00 +9.102219807e+00 +2.871022198e+02 +2.871022198e+02 -4.9620e+00 +1.8807e+00 +1.0424e-01
22 +3.307369897e+00 +3.307369897e+00 +2.813073699e+02 +2.813073699e+02 +5.3357e-01 +1.6262e+00 -4.5290e+00
74 +4.376251819e-01 +4.376251819e-01 +2.784376252e+02 +2.784376252e+02 +2.3406e+00 -3.5660e+00 +2.2910e+00
179 +4.261722050e-01 +4.261722050e-01 +2.784261722e+02 +2.784261722e+02 +1.9473e+00 -3.9616e+00 +1.6111e+00
914 +4.878916610e-02 +4.878916610e-02 +2.780487892e+02 +2.780487892e+02 +1.0296e+00 -4.1795e+00 +1.8033e+00
3034 +5.603493425e-03 +5.603493425e-03 +2.780056035e+02 +2.780056035e+02 +1.3313e+00 -4.0116e+00 +1.9938e+00
5870 +4.652838132e-03 +4.652838132e-03 +2.780046528e+02 +2.780046528e+02 +1.0276e+00 -4.0383e+00 +1.7487e+00
79260 +2.320499532e-04 +2.320499532e-04 +2.780002320e+02 +2.780002320e+02 +1.5270e+00 -3.9310e+00 +1.9563e+00
704245 +9.660358711e-05 +9.660358711e-05 +2.780000966e+02 +2.780000966e+02 +1.4347e+00 -3.9077e+00 +1.9938e+00
1229833 +1.202289127e-06 +1.202289127e-06 +2.780000012e+02 +2.780000012e+02 +1.3369e+00 -3.9517e+00 +1.9203e+00
15910886 +4.102724915e-07 +4.102724915e-07 +2.780000004e+02 +2.780000004e+02 +1.2834e+00 -3.9326e+00 +1.9442e+00
