% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +3.535511141e+00 +3.535511141e+00 -5.437448886e+01 -5.437448886e+01 +3.9482e+00 -2.1080e-01 -2.5740e+00
55 +7.067741209e-01 +7.067741209e-01 -5.720322588e+01 -5.720322588e+01 +3.9025e+00 -1.2718e+00 +3.1142e-01
7655 +3.407962590e-01 +3.407962590e-01 -5.756920374e+01 -5.756920374e+01 +3.8260e+00 -1.3749e+00 -1.9499e-01
10996 +1.605337742e-01 +1.605337742e-01 -5.774946623e+01 -5.774946623e+01 +3.7853e+00 -1.3496e+00 +9.4902e-02
15214 +1.455893416e-01 +1.455893416e-01 -5.776441066e+01 -5.776441066e+01 +3.7899e+00 -1.3478e+00 +3.5559e-01
34310 +1.389389793e-01 +1.389389793e-01 -5.777106102e+01 -5.777106102e+01 +3.7584e+00 -1.1644e+00 -5.8621e-01
91413 +7.487844078e-02 +7.487844078e-02 -5.783512156e+01 -5.783512156e+01 +3.6645e+00 -1.2336e+00 -2.6341e-01
124983 +6.646748002e-03 +6.646748002e-03 -5.790335325e+01 -5.790335325e+01 +3.7639e+00 -1.1863e+00 -1.6225e-01
1836957 +2.199249352e-07 +2.199249352e-07 -5.790999978e+01 -5.790999978e+01 +3.7503e+00 -1.2242e+00 -1.2650e-01
2649511 +4.035849344e-08 +4.035849344e-08 -5.790999996e+01 -5.790999996e+01 +3.7700e+00 -1.2366e+00 -1.4879e-01
% function evaluation | noise-free fitness - Fopt (1.027500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.216367002e+03 +4.216367002e+03 +4.319117002e+03 +4.319117002e+03 +1.8613e+00 -4.7425e+00 -4.3292e+00
2 +2.118014295e+03 +2.118014295e+03 +2.220764295e+03 +2.220764295e+03 +3.3390e+00 +4.7310e+00 +1.4204e+00
8 +1.138205223e+03 +1.138205223e+03 +1.240955223e+03 +1.240955223e+03 -6.7841e-01 +3.2150e-01 +9.1737e-01
13 +9.269648276e+01 +9.269648276e+01 +1.954464828e+02 +1.954464828e+02 +1.2393e+00 -3.4540e+00 +4.2050e+00
18 +2.823713522e+01 +2.823713522e+01 +1.309871352e+02 +1.309871352e+02 +2.1419e+00 +5.4387e-02 +4.9979e+00
29 +1.679502302e+01 +1.679502302e+01 +1.195450230e+02 +1.195450230e+02 -3.9595e+00 -1.3837e+00 +3.3552e+00
34 +2.465887971e+00 +2.465887971e+00 +1.052158880e+02 +1.052158880e+02 -2.7531e-01 -3.0809e+00 +3.3297e+00
294 +6.711594483e-01 +6.711594483e-01 +1.034211594e+02 +1.034211594e+02 -2.2074e+00 -3.9662e+00 +2.9100e+00
2221 +3.837444415e-01 +3.837444415e-01 +1.031337444e+02 +1.031337444e+02 -1.5624e+00 -4.3238e+00 +2.7170e+00
4718 +2.109671071e-01 +2.109671071e-01 +1.029609671e+02 +1.029609671e+02 -2.7701e+00 -4.2615e+00 +2.6750e+00
21055 +5.830450033e-02 +5.830450033e-02 +1.028083045e+02 +1.028083045e+02 -2.1693e+00 -3.9845e+00 +2.8467e+00
126133 +2.698722194e-02 +2.698722194e-02 +1.027769872e+02 +1.027769872e+02 -2.2266e+00 -4.0772e+00 +2.7757e+00
364717 +2.223332777e-02 +2.223332777e-02 +1.027722333e+02 +1.027722333e+02 -1.9620e+00 -3.8457e+00 +2.8998e+00
636367 +4.064480066e-03 +4.064480066e-03 +1.027540645e+02 +1.027540645e+02 -1.9203e+00 -3.9759e+00 +2.8291e+00
7857659 +2.531367187e-07 +2.531367187e-07 +1.027500003e+02 +1.027500003e+02 -1.9731e+00 -3.9548e+00 +2.8394e+00
17648421 +1.932691589e-07 +1.932691589e-07 +1.027500002e+02 +1.027500002e+02 -1.9589e+00 -3.9940e+00 +2.8234e+00
27520785 +1.567382810e-07 +1.567382810e-07 +1.027500002e+02 +1.027500002e+02 -1.9780e+00 -3.9999e+00 +2.8330e+00
29819708 +9.329923500e-09 +9.329923500e-09 +1.027500000e+02 +1.027500000e+02 -1.9830e+00 -3.9779e+00 +2.8155e+00
% function evaluation | noise-free fitness - Fopt (-1.175400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.291508366e+00 +6.291508366e+00 -1.112484916e+02 -1.112484916e+02 +2.4713e+00 -6.3426e-02 -2.2033e+00
271 +3.187621853e+00 +3.187621853e+00 -1.143523781e+02 -1.143523781e+02 -3.4987e+00 +1.6608e+00 +9.2742e-01
499 +1.071484228e+00 +1.071484228e+00 -1.164685158e+02 -1.164685158e+02 -6.0782e-01 +9.3789e-01 -4.1628e-01
958 +8.911815667e-01 +8.911815667e-01 -1.166488184e+02 -1.166488184e+02 -1.2314e+00 +1.6574e+00 +1.5134e-01
2290 +7.898483901e-01 +7.898483901e-01 -1.167501516e+02 -1.167501516e+02 -9.7578e-01 +1.1750e+00 +4.5708e-02
5108 +6.195865912e-01 +6.195865912e-01 -1.169204134e+02 -1.169204134e+02 +1.0782e+00 +1.1694e+00 -7.8777e-01
21941 +6.066943643e-01 +6.066943643e-01 -1.169333056e+02 -1.169333056e+02 -6.6895e-01 +1.4303e+00 -2.2213e-01
28907 +4.952974493e-01 +4.952974493e-01 -1.170447026e+02 -1.170447026e+02 -1.1244e+00 +1.4615e+00 +2.0425e-01
41117 +7.860410511e-02 +7.860410511e-02 -1.174613959e+02 -1.174613959e+02 -8.9876e-01 +1.2258e+00 -1.2578e-01
153024 +7.349775427e-02 +7.349775427e-02 -1.174665022e+02 -1.174665022e+02 -1.2538e+00 +1.3532e+00 +7.3687e-02
180627 +1.034757233e-02 +1.034757233e-02 -1.175296524e+02 -1.175296524e+02 -8.6344e-01 +1.2822e+00 -1.2032e-01
2238007 +1.004644477e-02 +1.004644477e-02 -1.175299536e+02 -1.175299536e+02 -6.2185e-01 +1.2493e+00 -2.1427e-01
3679282 +1.785984693e-07 +1.785984693e-07 -1.175399998e+02 -1.175399998e+02 -7.6863e-01 +1.2760e+00 -1.5052e-01
% function evaluation | noise-free fitness - Fopt (-4.974800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812341751e+02 +2.812341751e+02 -2.162458249e+02 -2.162458249e+02 -5.6227e-01 -4.4495e+00 +1.8583e+00
2 +5.554167659e+01 +5.554167659e+01 -4.419383234e+02 -4.419383234e+02 -4.3588e-01 +4.3835e+00 -4.9770e+00
8 +3.440792068e+01 +3.440792068e+01 -4.630720793e+02 -4.630720793e+02 -4.1409e+00 -4.5065e+00 -4.4990e+00
9 +1.253570906e+01 +1.253570906e+01 -4.849442909e+02 -4.849442909e+02 -2.1407e+00 -1.4675e+00 -1.0178e+00
18 +8.010998700e+00 +8.010998700e+00 -4.894690013e+02 -4.894690013e+02 -2.0923e+00 -1.1817e+00 -1.2581e+00
149 +3.073472281e+00 +3.073472281e+00 -4.944065277e+02 -4.944065277e+02 -4.2027e+00 -3.9375e+00 +1.8782e-01
198 +2.652064068e+00 +2.652064068e+00 -4.948279359e+02 -4.948279359e+02 -3.9782e+00 -3.0068e+00 -6.9796e-01
265 +2.019771191e+00 +2.019771191e+00 -4.954602288e+02 -4.954602288e+02 -4.4614e+00 -4.0560e+00 +5.8371e-01
1029 +1.077010226e+00 +1.077010226e+00 -4.964029898e+02 -4.964029898e+02 -3.1456e+00 -2.1598e+00 -6.0485e-01
10223 +5.962182371e-01 +5.962182371e-01 -4.968837818e+02 -4.968837818e+02 -3.6745e+00 -3.2860e+00 -3.8482e-01
19368 +1.276638435e-01 +1.276638435e-01 -4.973523362e+02 -4.973523362e+02 -3.6866e+00 -3.2409e+00 -6.8573e-01
60206 +1.168723359e-01 +1.168723359e-01 -4.973631277e+02 -4.973631277e+02 -3.8037e+00 -3.4736e+00 -2.8150e-01
72122 +8.466760003e-02 +8.466760003e-02 -4.973953324e+02 -4.973953324e+02 -3.5661e+00 -2.8538e+00 -6.1778e-01
162773 +7.714866308e-02 +7.714866308e-02 -4.974028513e+02 -4.974028513e+02 -3.8003e+00 -3.3481e+00 -6.0469e-01
206290 +4.209892116e-02 +4.209892116e-02 -4.974379011e+02 -4.974379011e+02 -3.7663e+00 -3.2488e+00 -6.2190e-01
247309 +2.397257895e-02 +2.397257895e-02 -4.974560274e+02 -4.974560274e+02 -3.7491e+00 -3.2788e+00 -5.6112e-01
503598 +1.516323250e-02 +1.516323250e-02 -4.974648368e+02 -4.974648368e+02 -3.8450e+00 -3.2355e+00 -5.9591e-01
801841 +9.789214248e-03 +9.789214248e-03 -4.974702108e+02 -4.974702108e+02 -3.7781e+00 -3.2126e+00 -5.5233e-01
5836594 +2.743912546e-07 +2.743912546e-07 -4.974799997e+02 -4.974799997e+02 -3.7523e+00 -3.1599e+00 -5.8514e-01
13610478 +9.807502011e-08 +9.807502011e-08 -4.974799999e+02 -4.974799999e+02 -3.7492e+00 -3.1350e+00 -5.8586e-01
