% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
951 0 +1.043425618e+00 +1.167234256e+02 +1.167234256e+02 +2.1709e+00 -9.8922e-01 -6.2600e-02
959 0 +1.008007513e+00 +1.166880075e+02 +1.166880075e+02 +2.1715e+00 -9.8589e-01 -6.5277e-02
975 0 +9.993052439e-01 +1.166793052e+02 +1.166793052e+02 +2.1742e+00 -9.8285e-01 -6.5127e-02
6534 0 +9.403361942e-01 +1.166203362e+02 +1.166203362e+02 +2.1810e+00 -9.6354e-01 +2.2786e-01
6594 0 +8.191159015e-01 +1.164991159e+02 +1.164991159e+02 +2.1712e+00 -9.6354e-01 +2.2786e-01
6654 0 +6.541928373e-01 +1.163341928e+02 +1.163341928e+02 +2.1712e+00 -9.7331e-01 +2.2786e-01
6673 0 +4.959009311e-01 +1.161759009e+02 +1.161759009e+02 +2.1745e+00 -9.7005e-01 +2.3112e-01
6705 0 +4.297793061e-01 +1.161097793e+02 +1.161097793e+02 +2.1745e+00 -9.7493e-01 +2.3112e-01
6724 0 +3.452451342e-01 +1.160252451e+02 +1.160252451e+02 +2.1761e+00 -9.7331e-01 +2.3275e-01
6762 0 +3.183665605e-01 +1.159983666e+02 +1.159983666e+02 +2.1761e+00 -9.7575e-01 +2.3275e-01
6783 0 +2.823164579e-01 +1.159623165e+02 +1.159623165e+02 +2.1769e+00 -9.7493e-01 +2.3356e-01
6831 0 +2.671967472e-01 +1.159471967e+02 +1.159471967e+02 +2.1769e+00 -9.7616e-01 +2.3356e-01
6858 0 +2.508594752e-01 +1.159308595e+02 +1.159308595e+02 +2.1773e+00 -9.7575e-01 +2.3397e-01
6902 0 +2.433675191e-01 +1.159233675e+02 +1.159233675e+02 +2.1773e+00 -9.7636e-01 +2.3397e-01
6915 0 +2.355358772e-01 +1.159155359e+02 +1.159155359e+02 +2.1775e+00 -9.7616e-01 +2.3417e-01
6961 0 +2.320076655e-01 +1.159120077e+02 +1.159120077e+02 +2.1775e+00 -9.7646e-01 +2.3417e-01
6986 0 +2.281651515e-01 +1.159081652e+02 +1.159081652e+02 +2.1776e+00 -9.7636e-01 +2.3427e-01
9628 0 +2.156744707e-01 +1.158956745e+02 +1.158956745e+02 +2.1773e+00 -9.8307e-01 +2.3397e-01
9921 0 +2.055127348e-01 +1.158855127e+02 +1.158855127e+02 +2.1775e+00 -9.8287e-01 +2.3417e-01
26708 0 +2.003683589e-01 +1.158803684e+02 +1.158803684e+02 +2.1782e+00 -9.8307e-01 +2.3427e-01
73667 0 +1.979595092e-01 +1.158779595e+02 +1.158779595e+02 +2.1784e+00 -9.8317e-01 +2.3432e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.767924149e+01 +8.396924149e+01 +8.396924149e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +4.465213513e+01 +4.094213513e+01 +4.094213513e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00
17 0 +2.982996317e+01 +2.611996317e+01 +2.611996317e+01 +1.6478e+00 -3.3979e+00 +1.7885e+00
23 0 +2.861576678e+01 +2.490576678e+01 +2.490576678e+01 +1.6291e+00 -3.4331e+00 +1.7580e+00
28 0 +2.595406055e+01 +2.224406055e+01 +2.224406055e+01 +1.5767e+00 -3.3317e+00 +1.7523e+00
32 0 +1.692687386e+01 +1.321687386e+01 +1.321687386e+01 +1.4583e+00 -3.3660e+00 +1.7587e+00
37 0 +9.413292225e+00 +5.703292225e+00 +5.703292225e+00 +1.0985e+00 -3.4011e+00 +1.7701e+00
41 0 +8.327802011e+00 +4.617802011e+00 +4.617802011e+00 +1.1739e+00 -3.3832e+00 +1.7704e+00
45 0 +8.117047631e+00 +4.407047631e+00 +4.407047631e+00 +1.1656e+00 -3.3781e+00 +1.7737e+00
377 0 +6.098036835e+00 +2.388036835e+00 +2.388036835e+00 +2.1354e+00 -2.3177e+00 +1.1198e+00
397 0 +5.297744031e+00 +1.587744031e+00 +1.587744031e+00 +2.1296e+00 -2.3008e+00 +1.0821e+00
402 0 +5.040107795e+00 +1.330107795e+00 +1.330107795e+00 +2.1220e+00 -2.2865e+00 +1.0928e+00
406 0 +5.001574393e+00 +1.291574393e+00 +1.291574393e+00 +2.1214e+00 -2.3010e+00 +1.0974e+00
1149 0 +4.511478161e+00 +8.014781611e-01 +8.014781611e-01 +3.0208e+00 -2.9167e+00 +1.4583e+00
1173 0 +3.506219151e+00 -2.037808488e-01 -2.037808488e-01 +3.0352e+00 -2.9116e+00 +1.4825e+00
1178 0 +2.179610340e+00 -1.530389660e+00 -1.530389660e+00 +3.0899e+00 -2.8905e+00 +1.4731e+00
1183 0 +2.000270605e+00 -1.709729395e+00 -1.709729395e+00 +3.1144e+00 -2.8929e+00 +1.4723e+00
1187 0 +1.992346893e+00 -1.717653107e+00 -1.717653107e+00 +3.1168e+00 -2.8902e+00 +1.4733e+00
1319 0 +1.585380560e+00 -2.124619440e+00 -2.124619440e+00 +3.0990e+00 -2.9167e+00 +1.7708e+00
1343 0 +1.238602612e+00 -2.471397388e+00 -2.471397388e+00 +3.1003e+00 -2.9138e+00 +1.7812e+00
1347 0 +1.073026284e+00 -2.636973716e+00 -2.636973716e+00 +3.1188e+00 -2.8754e+00 +1.7818e+00
1351 0 +9.956942959e-01 -2.714305704e+00 -2.714305704e+00 +3.1199e+00 -2.8901e+00 +1.7828e+00
2152 0 +3.948000784e-01 -3.315199922e+00 -3.315199922e+00 +3.0990e+00 -2.2917e+00 +1.7708e+00
2180 0 +8.598559449e-02 -3.624014406e+00 -3.624014406e+00 +3.1003e+00 -2.2930e+00 +1.7815e+00
2184 0 +1.895772806e-02 -3.691042272e+00 -3.691042272e+00 +3.1178e+00 -2.2998e+00 +1.7821e+00
2190 0 +7.035370830e-03 -3.702964629e+00 -3.702964629e+00 +3.1204e+00 -2.2973e+00 +1.7826e+00
2196 0 +5.684006854e-04 -3.709431599e+00 -3.709431599e+00 +3.1190e+00 -2.2944e+00 +1.7831e+00
2200 0 +2.264113773e-04 -3.709773589e+00 -3.709773589e+00 +3.1190e+00 -2.2955e+00 +1.7831e+00
2204 0 +1.578160046e-04 -3.709842184e+00 -3.709842184e+00 +3.1191e+00 -2.2952e+00 +1.7832e+00
2208 0 +1.401558901e-04 -3.709859844e+00 -3.709859844e+00 +3.1191e+00 -2.2952e+00 +1.7832e+00
2215 0 +1.350649496e-04 -3.709864935e+00 -3.709864935e+00 +3.1192e+00 -2.2952e+00 +1.7832e+00
2219 0 +9.152743671e-05 -3.709908473e+00 -3.709908473e+00 +3.1201e+00 -2.2951e+00 +1.7832e+00
2224 0 +2.833922083e-05 -3.709971661e+00 -3.709971661e+00 +3.1196e+00 -2.2951e+00 +1.7832e+00
2228 0 +2.244545945e-05 -3.709977555e+00 -3.709977555e+00 +3.1197e+00 -2.2952e+00 +1.7832e+00
2232 0 +1.041224795e-05 -3.709989588e+00 -3.709989588e+00 +3.1198e+00 -2.2953e+00 +1.7832e+00
2236 0 +7.455897387e-06 -3.709992544e+00 -3.709992544e+00 +3.1198e+00 -2.2952e+00 +1.7832e+00
2240 0 +2.664270072e-06 -3.709997336e+00 -3.709997336e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
2244 0 +6.493586393e-07 -3.709999351e+00 -3.709999351e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2248 0 +1.348890173e-07 -3.709999865e+00 -3.709999865e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2253 0 +9.719017724e-08 -3.709999903e+00 -3.709999903e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2258 0 +9.244512933e-08 -3.709999908e+00 -3.709999908e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2263 0 +8.940602969e-08 -3.709999911e+00 -3.709999911e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2266 0 +8.879939228e-08 -3.709999911e+00 -3.709999911e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2269 0 +6.098027461e-08 -3.709999939e+00 -3.709999939e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2276 0 +5.921237056e-08 -3.709999941e+00 -3.709999941e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2279 0 +5.862789410e-08 -3.709999941e+00 -3.709999941e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2280 0 +3.734570120e-08 -3.709999963e+00 -3.709999963e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2282 0 +3.707646501e-08 -3.709999963e+00 -3.709999963e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2284 0 +1.634989699e-08 -3.709999984e+00 -3.709999984e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2287 0 +1.618746115e-08 -3.709999984e+00 -3.709999984e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2289 0 +1.384699777e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2292 0 +1.380113179e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2293 0 +1.341972178e-08 -3.709999987e+00 -3.709999987e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2302 0 +1.244466308e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2306 0 +2.043674563e-09 -3.709999998e+00 -3.709999998e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.709411377e+01 +1.892741138e+02 +1.892741138e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
10 0 +5.083665826e+01 +1.830166583e+02 +1.830166583e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00
14 0 +4.344905909e+01 +1.756290591e+02 +1.756290591e+02 +8.3333e-01 +3.3333e+00 +3.3333e+00
18 0 +3.309605816e+01 +1.652760582e+02 +1.652760582e+02 +8.3333e-01 +8.3333e-01 +3.3333e+00
32 0 +1.988581963e+01 +1.520658196e+02 +1.520658196e+02 +7.7373e-01 +8.7908e-01 +3.4849e+00
43 0 +1.522551478e+01 +1.474055148e+02 +1.474055148e+02 +7.7332e-01 +8.7914e-01 +3.5271e+00
47 0 +1.394549013e+01 +1.461254901e+02 +1.461254901e+02 +7.0665e-01 +8.8844e-01 +3.5304e+00
270 0 +6.280849409e+00 +1.384608494e+02 +1.384608494e+02 +2.7604e+00 +8.8542e-01 +2.7604e+00
292 0 +5.980977881e+00 +1.381609779e+02 +1.381609779e+02 +2.7727e+00 +8.8673e-01 +2.7749e+00
1918 0 +5.818557892e+00 +1.379985579e+02 +1.379985579e+02 +2.7604e+00 +1.5104e+00 +2.7604e+00
2115 0 +5.675844167e+00 +1.378558442e+02 +1.378558442e+02 +2.7865e+00 +1.4583e+00 +2.7865e+00
2272 0 +5.357417512e+00 +1.375374175e+02 +1.375374175e+02 +2.7604e+00 +1.4714e+00 +2.7604e+00
2558 0 +5.087579790e+00 +1.372675798e+02 +1.372675798e+02 +2.7604e+00 +1.4909e+00 +2.7799e+00
2745 0 +4.999811109e+00 +1.371798111e+02 +1.371798111e+02 +2.7669e+00 +1.4876e+00 +2.7767e+00
2986 0 +4.488458761e+00 +1.366684588e+02 +1.366684588e+02 +3.7370e+00 +1.4714e+00 +2.7604e+00
2994 0 +4.269605803e+00 +1.364496058e+02 +1.364496058e+02 +3.7448e+00 +1.4817e+00 +2.7868e+00
2998 0 +4.246405029e+00 +1.364264050e+02 +1.364264050e+02 +3.7662e+00 +1.4971e+00 +2.7710e+00
3009 0 +4.014522169e+00 +1.361945222e+02 +1.361945222e+02 +3.7580e+00 +1.4776e+00 +2.7770e+00
3043 0 +3.980994382e+00 +1.361609944e+02 +1.361609944e+02 +3.7634e+00 +1.4837e+00 +2.7742e+00
4741 0 +3.303049607e+00 +1.354830496e+02 +1.354830496e+02 +3.7240e+00 +1.4583e+00 +3.1771e+00
4778 0 +2.758751584e+00 +1.349387516e+02 +1.349387516e+02 +3.7370e+00 +1.4323e+00 +3.1510e+00
4790 0 +1.214371344e+00 +1.333943713e+02 +1.333943713e+02 +3.7370e+00 +1.4714e+00 +3.1510e+00
4811 0 +1.115051855e+00 +1.332950519e+02 +1.332950519e+02 +3.7527e+00 +1.4920e+00 +3.1555e+00
4818 0 +1.077151482e+00 +1.332571515e+02 +1.332571515e+02 +3.7565e+00 +1.4932e+00 +3.1518e+00
4823 0 +1.010315570e+00 +1.331903156e+02 +1.331903156e+02 +3.7648e+00 +1.4846e+00 +3.1520e+00
4829 0 +9.975435848e-01 +1.331775436e+02 +1.331775436e+02 +3.7617e+00 +1.4808e+00 +3.1515e+00
17781 0 +7.320315864e-01 +1.329120316e+02 +1.329120316e+02 +3.7240e+00 +1.4974e+00 +3.4505e+00
17835 0 +4.507483497e-01 +1.326307483e+02 +1.326307483e+02 +3.7435e+00 +1.4974e+00 +3.4505e+00
18007 0 +3.263348729e-01 +1.325063349e+02 +1.325063349e+02 +3.7435e+00 +1.4779e+00 +3.4505e+00
18264 0 +1.652840727e-01 +1.323452841e+02 +1.323452841e+02 +3.7467e+00 +1.4811e+00 +3.4538e+00
18461 0 +1.248753562e-01 +1.323048754e+02 +1.323048754e+02 +3.7484e+00 +1.4827e+00 +3.4554e+00
18668 0 +1.092002780e-01 +1.322892003e+02 +1.322892003e+02 +3.7492e+00 +1.4836e+00 +3.4562e+00
18861 0 +9.952862870e-02 +1.322795286e+02 +1.322795286e+02 +3.7496e+00 +1.4827e+00 +3.4566e+00
19930 0 +9.473119984e-02 +1.322747312e+02 +1.322747312e+02 +3.7498e+00 +1.4823e+00 +3.4568e+00
24069 0 +9.228213521e-02 +1.322722821e+02 +1.322722821e+02 +3.7499e+00 +1.4824e+00 +3.4569e+00
24315 0 +6.945564751e-02 +1.322494556e+02 +1.322494556e+02 +3.7484e+00 +1.4779e+00 +3.4603e+00
24381 0 +5.409012201e-02 +1.322340901e+02 +1.322340901e+02 +3.7484e+00 +1.4827e+00 +3.4603e+00
24698 0 +4.699466236e-02 +1.322269947e+02 +1.322269947e+02 +3.7492e+00 +1.4836e+00 +3.4611e+00
24783 0 +4.638443244e-02 +1.322263844e+02 +1.322263844e+02 +3.7496e+00 +1.4827e+00 +3.4603e+00
25089 0 +4.299659163e-02 +1.322229966e+02 +1.322229966e+02 +3.7496e+00 +1.4827e+00 +3.4615e+00
25342 0 +4.220633828e-02 +1.322222063e+02 +1.322222063e+02 +3.7498e+00 +1.4823e+00 +3.4611e+00
30795 0 +4.102316655e-02 +1.322210232e+02 +1.322210232e+02 +3.7499e+00 +1.4821e+00 +3.4615e+00
52521 0 +4.002526918e-02 +1.322200253e+02 +1.322200253e+02 +3.7533e+00 +1.4779e+00 +3.4603e+00
52591 0 +2.581268421e-02 +1.322058127e+02 +1.322058127e+02 +3.7581e+00 +1.4779e+00 +3.4603e+00
52663 0 +1.044715871e-02 +1.321904472e+02 +1.321904472e+02 +3.7581e+00 +1.4827e+00 +3.4603e+00
52936 0 +7.300563254e-03 +1.321873006e+02 +1.321873006e+02 +3.7590e+00 +1.4836e+00 +3.4611e+00
53248 0 +6.371580815e-03 +1.321863716e+02 +1.321863716e+02 +3.7590e+00 +1.4823e+00 +3.4611e+00
53553 0 +3.660840668e-03 +1.321836608e+02 +1.321836608e+02 +3.7630e+00 +1.4827e+00 +3.4603e+00
53954 0 +1.529120844e-03 +1.321815291e+02 +1.321815291e+02 +3.7638e+00 +1.4836e+00 +3.4611e+00
54478 0 +6.001384060e-04 +1.321806001e+02 +1.321806001e+02 +3.7638e+00 +1.4823e+00 +3.4611e+00
55061 0 +2.729998609e-04 +1.321802730e+02 +1.321802730e+02 +3.7630e+00 +1.4827e+00 +3.4615e+00
56373 0 +1.286046165e-04 +1.321801286e+02 +1.321801286e+02 +3.7636e+00 +1.4827e+00 +3.4615e+00
57003 0 +8.455007537e-05 +1.321800846e+02 +1.321800846e+02 +3.7636e+00 +1.4821e+00 +3.4615e+00
68713 0 +5.544675705e-05 +1.321800554e+02 +1.321800554e+02 +3.7639e+00 +1.4821e+00 +3.4615e+00
81837 0 +1.877373828e-05 +1.321800188e+02 +1.321800188e+02 +3.7639e+00 +1.4824e+00 +3.4615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.030049511e+01 +1.707804951e+02 +1.707804951e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +5.526749769e+01 +1.657474977e+02 +1.657474977e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00
18 0 +5.391231271e+01 +1.643923127e+02 +1.643923127e+02 +1.8934e+00 -3.2979e+00 +1.6265e+00
25 0 +4.277830991e+01 +1.532583099e+02 +1.532583099e+02 +1.9240e+00 -3.2601e+00 +1.5933e+00
