% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37816 0 +2.013767141e+00 -1.696232859e+00 -1.696232859e+00 +3.1196e+00 -2.2971e+00 +1.7786e+00 +3.5030e+00 +2.8445e+00
37847 0 +1.995258954e+00 -1.714741046e+00 -1.714741046e+00 +3.1176e+00 -2.2956e+00 +1.7806e+00 +3.5033e+00 +2.8430e+00
83601 0 +1.726700048e+00 -1.983299952e+00 -1.983299952e+00 +3.1120e+00 -2.2786e+00 +1.7839e+00 +3.9323e+00 +2.8385e+00
83654 0 +1.362884793e+00 -2.347115207e+00 -2.347115207e+00 +3.1128e+00 -2.2811e+00 +1.7627e+00 +3.9080e+00 +2.8457e+00
83662 0 +1.265680157e+00 -2.444319843e+00 -2.444319843e+00 +3.1140e+00 -2.2865e+00 +1.7675e+00 +3.9025e+00 +2.8406e+00
83670 0 +1.221415298e+00 -2.488584702e+00 -2.488584702e+00 +3.1163e+00 -2.2964e+00 +1.7779e+00 +3.8973e+00 +2.8447e+00
83677 0 +1.093471844e+00 -2.616528156e+00 -2.616528156e+00 +3.1202e+00 -2.3054e+00 +1.7784e+00 +3.9048e+00 +2.8449e+00
83683 0 +1.014157010e+00 -2.695842990e+00 -2.695842990e+00 +3.1118e+00 -2.2927e+00 +1.7806e+00 +3.9092e+00 +2.8430e+00
83707 0 +9.975780816e-01 -2.712421918e+00 -2.712421918e+00 +3.1199e+00 -2.2954e+00 +1.7811e+00 +3.9104e+00 +2.8429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.584793547e+02 +2.906593547e+02 +2.906593547e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +9.938778542e+01 +2.315677854e+02 +2.315677854e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
25 0 +5.920424655e+01 +1.913842466e+02 +1.913842466e+02 +1.7372e+00 +1.4333e+00 +1.8623e+00 -3.4033e+00 +1.9486e+00
32 0 +5.524615684e+01 +1.874261568e+02 +1.874261568e+02 +1.7774e+00 +1.3744e+00 +1.9809e+00 -3.5683e+00 +1.9431e+00
38 0 +3.428598345e+01 +1.664659834e+02 +1.664659834e+02 +1.7934e+00 +1.4889e+00 +1.9190e+00 -3.5162e+00 +1.7747e+00
45 0 +3.367027430e+01 +1.658502743e+02 +1.658502743e+02 +1.7939e+00 +1.5044e+00 +1.9041e+00 -3.5170e+00 +1.8255e+00
51 0 +3.309988262e+01 +1.652798826e+02 +1.652798826e+02 +1.8003e+00 +1.4610e+00 +1.9161e+00 -3.5062e+00 +1.8106e+00
1057 0 +3.178096578e+01 +1.639609658e+02 +1.639609658e+02 +2.7083e+00 +1.4583e+00 +2.3958e+00 -2.2917e+00 +2.0833e+00
1069 0 +2.387214845e+01 +1.560521485e+02 +1.560521485e+02 +2.7083e+00 +1.4583e+00 +2.3958e+00 -1.9792e+00 +2.0833e+00
1081 0 +1.959035924e+01 +1.517703592e+02 +1.517703592e+02 +2.7083e+00 +1.4583e+00 +2.3958e+00 -1.9792e+00 +2.3958e+00
1104 0 +1.125404213e+01 +1.434340421e+02 +1.434340421e+02 +2.7373e+00 +1.4693e+00 +2.3686e+00 -1.9573e+00 +2.5500e+00
1119 0 +9.528689733e+00 +1.417086897e+02 +1.417086897e+02 +2.7385e+00 +1.4699e+00 +2.3699e+00 -1.9583e+00 +2.5599e+00
1126 0 +9.115627763e+00 +1.412956278e+02 +1.412956278e+02 +2.7542e+00 +1.4768e+00 +2.3754e+00 -1.9672e+00 +2.5613e+00
1707 0 +8.508258920e+00 +1.406882589e+02 +1.406882589e+02 +2.7604e+00 +1.4714e+00 +2.3698e+00 -1.9661e+00 +2.2135e+00
1722 0 +8.017229230e+00 +1.401972292e+02 +1.401972292e+02 +2.7474e+00 +1.4583e+00 +2.3568e+00 -1.9792e+00 +2.2005e+00
1742 0 +7.853984002e+00 +1.400339840e+02 +1.400339840e+02 +2.7669e+00 +1.4583e+00 +2.3568e+00 -1.9792e+00 +2.2005e+00
1750 0 +7.661953058e+00 +1.398419531e+02 +1.398419531e+02 +2.7669e+00 +1.4779e+00 +2.3568e+00 -1.9792e+00 +2.2005e+00
1758 0 +7.052886257e+00 +1.392328863e+02 +1.392328863e+02 +2.7669e+00 +1.4779e+00 +2.3763e+00 -1.9792e+00 +2.2005e+00
1766 0 +6.877392190e+00 +1.390573922e+02 +1.390573922e+02 +2.7669e+00 +1.4779e+00 +2.3763e+00 -1.9596e+00 +2.2005e+00
1776 0 +6.234984295e+00 +1.384149843e+02 +1.384149843e+02 +2.7671e+00 +1.4789e+00 +2.3782e+00 -1.9630e+00 +2.1723e+00
1782 0 +6.083558606e+00 +1.382635586e+02 +1.382635586e+02 +2.7680e+00 +1.4873e+00 +2.3849e+00 -1.9727e+00 +2.1834e+00
1796 0 +6.012832244e+00 +1.381928322e+02 +1.381928322e+02 +2.7675e+00 +1.4847e+00 +2.3769e+00 -1.9603e+00 +2.1837e+00
17400 0 +4.182679350e+00 +1.363626794e+02 +1.363626794e+02 +2.7865e+00 +1.5365e+00 +2.8646e+00 -1.9792e+00 +2.4740e+00
17426 0 +3.432687072e+00 +1.356126871e+02 +1.356126871e+02 +2.7818e+00 +1.5296e+00 +2.8648e+00 -1.9682e+00 +2.4936e+00
17434 0 +3.097016011e+00 +1.352770160e+02 +1.352770160e+02 +2.7695e+00 +1.5086e+00 +2.8652e+00 -1.9404e+00 +2.4891e+00
17441 0 +2.605581036e+00 +1.347855810e+02 +1.347855810e+02 +2.7612e+00 +1.4801e+00 +2.8656e+00 -1.9880e+00 +2.4873e+00
17447 0 +2.046884164e+00 +1.342268842e+02 +1.342268842e+02 +2.7691e+00 +1.4713e+00 +2.8656e+00 -1.9660e+00 +2.4892e+00
17454 0 +2.012277387e+00 +1.341922774e+02 +1.341922774e+02 +2.7687e+00 +1.4828e+00 +2.8655e+00 -1.9644e+00 +2.4889e+00
17486 0 +1.994194890e+00 +1.341741949e+02 +1.341741949e+02 +2.7675e+00 +1.4824e+00 +2.8655e+00 -1.9659e+00 +2.4906e+00
57377 0 +1.542546439e+00 +1.337225464e+02 +1.337225464e+02 +3.7370e+00 +1.5104e+00 +2.8776e+00 -1.9661e+00 +2.4870e+00
57523 0 +1.268511290e+00 +1.334485113e+02 +1.334485113e+02 +3.7370e+00 +1.4909e+00 +2.8776e+00 -1.9661e+00 +2.4870e+00
57547 0 +1.242899581e+00 +1.334228996e+02 +1.334228996e+02 +3.7370e+00 +1.4909e+00 +2.8581e+00 -1.9661e+00 +2.4870e+00
57617 0 +1.157352873e+00 +1.333373529e+02 +1.333373529e+02 +3.7467e+00 +1.4909e+00 +2.8581e+00 -1.9661e+00 +2.4870e+00
57659 0 +1.141837208e+00 +1.333218372e+02 +1.333218372e+02 +3.7467e+00 +1.4909e+00 +2.8678e+00 -1.9661e+00 +2.4870e+00
57783 0 +1.119518032e+00 +1.332995180e+02 +1.332995180e+02 +3.7467e+00 +1.4860e+00 +2.8678e+00 -1.9661e+00 +2.4870e+00
57912 0 +1.086476081e+00 +1.332664761e+02 +1.332664761e+02 +3.7484e+00 +1.4876e+00 +2.8695e+00 -1.9645e+00 +2.4886e+00
58075 0 +1.063256821e+00 +1.332432568e+02 +1.332432568e+02 +3.7492e+00 +1.4860e+00 +2.8678e+00 -1.9637e+00 +2.4894e+00
87096 0 +1.046516453e+00 +1.332265165e+02 +1.332265165e+02 +3.7496e+00 +1.4827e+00 +2.8658e+00 -1.9657e+00 +2.4898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192376157e+02 +2.297176157e+02 +2.297176157e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +1.039319767e+02 +2.144119767e+02 +2.144119767e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
20 0 +9.915572681e+01 +2.096357268e+02 +2.096357268e+02 +1.8934e+00 -3.3088e+00 +1.6663e+00 +1.6128e+00 +1.7054e+00
38 0 +8.115289431e+01 +1.916328943e+02 +1.916328943e+02 +1.9272e+00 -3.1140e+00 +1.6638e+00 +1.5608e+00 +2.1333e+00
45 0 +7.852456752e+01 +1.890045675e+02 +1.890045675e+02 +1.7134e+00 -2.7436e+00 +1.6598e+00 +1.7575e+00 +3.5595e+00
54 0 +7.089581606e+01 +1.813758161e+02 +1.813758161e+02 +1.6883e+00 -2.7036e+00 +1.6597e+00 +1.7697e+00 +3.7386e+00
61 0 +5.904090987e+01 +1.695209099e+02 +1.695209099e+02 +1.6712e+00 -2.7574e+00 +1.6642e+00 +1.8015e+00 +3.6527e+00
67 0 +5.346730747e+01 +1.639473075e+02 +1.639473075e+02 +1.7125e+00 -2.7572e+00 +1.6648e+00 +1.8322e+00 +3.6453e+00
73 0 +5.094001943e+01 +1.614200194e+02 +1.614200194e+02 +1.7055e+00 -2.7694e+00 +1.6672e+00 +2.0247e+00 +3.6391e+00
79 0 +3.353781567e+01 +1.440178157e+02 +1.440178157e+02 +1.6868e+00 -2.8442e+00 +1.6639e+00 +1.9544e+00 +3.6460e+00
86 0 +3.300589758e+01 +1.434858976e+02 +1.434858976e+02 +1.6788e+00 -2.9835e+00 +1.6629e+00 +1.8522e+00 +3.6523e+00
92 0 +2.154458801e+01 +1.320245880e+02 +1.320245880e+02 +1.6841e+00 -3.0468e+00 +1.6632e+00 +1.8997e+00 +3.6501e+00
98 0 +1.973828443e+01 +1.302182844e+02 +1.302182844e+02 +1.6880e+00 -3.2244e+00 +1.6644e+00 +1.9236e+00 +3.6509e+00
104 0 +1.817332259e+01 +1.286533226e+02 +1.286533226e+02 +1.6908e+00 -3.1341e+00 +1.6651e+00 +1.9190e+00 +3.6519e+00
2448 0 +1.660506324e+01 +1.270850632e+02 +1.270850632e+02 -4.1667e-01 -1.6667e+00 +1.7708e+00 +2.7083e+00 +3.6458e+00
2474 0 +1.134930599e+01 +1.218293060e+02 +1.218293060e+02 -4.1944e-01 -1.6664e+00 +1.7531e+00 +2.7604e+00 +3.6650e+00
2486 0 +9.344567024e+00 +1.198245670e+02 +1.198245670e+02 -4.2075e-01 -1.6664e+00 +1.7457e+00 +2.7756e+00 +3.6413e+00
2493 0 +7.701829015e+00 +1.181818290e+02 +1.181818290e+02 -4.2656e-01 -1.6660e+00 +1.7140e+00 +2.8229e+00 +3.6526e+00
2499 0 +7.030953554e+00 +1.175109536e+02 +1.175109536e+02 -4.4859e-01 -1.6652e+00 +1.6126e+00 +2.7913e+00 +3.6549e+00
2505 0 +6.076347329e+00 +1.165563473e+02 +1.165563473e+02 -4.5161e-01 -1.6661e+00 +1.6699e+00 +2.7949e+00 +3.6563e+00
2511 0 +6.007437400e+00 +1.164874374e+02 +1.164874374e+02 -4.5703e-01 -1.6656e+00 +1.6668e+00 +2.8001e+00 +3.6588e+00
8912 0 +3.207949296e+00 +1.136879493e+02 +1.136879493e+02 +1.4583e+00 -1.6667e+00 +1.6927e+00 +2.7865e+00 +3.6458e+00
8942 0 +2.481164502e+00 +1.129611645e+02 +1.129611645e+02 +1.4618e+00 -1.6665e+00 +1.6897e+00 +2.7926e+00 +3.6575e+00
8949 0 +2.077665494e+00 +1.125576655e+02 +1.125576655e+02 +1.4830e+00 -1.6658e+00 +1.6718e+00 +2.7921e+00 +3.6601e+00
8962 0 +1.996128926e+00 +1.124761289e+02 +1.124761289e+02 +1.4915e+00 -1.6662e+00 +1.6609e+00 +2.7989e+00 +3.6619e+00
8970 0 +1.991929702e+00 +1.124719297e+02 +1.124719297e+02 +1.4922e+00 -1.6660e+00 +1.6625e+00 +2.7982e+00 +3.6623e+00
39836 0 +1.168034198e+00 +1.116480342e+02 +1.116480342e+02 +1.4714e+00 -8.7240e-01 +1.6667e+00 +2.7995e+00 +3.6589e+00
40378 0 +1.102582321e+00 +1.115825823e+02 +1.115825823e+02 +1.4811e+00 -8.7240e-01 +1.6667e+00 +2.7995e+00 +3.6589e+00
40476 0 +1.057986947e+00 +1.115379869e+02 +1.115379869e+02 +1.4811e+00 -8.6263e-01 +1.6667e+00 +2.7995e+00 +3.6589e+00
41357 0 +1.034699886e+00 +1.115146999e+02 +1.115146999e+02 +1.4827e+00 -8.6100e-01 +1.6683e+00 +2.8011e+00 +3.6605e+00
41866 0 +1.017773015e+00 +1.114977730e+02 +1.114977730e+02 +1.4836e+00 -8.6019e-01 +1.6667e+00 +2.7995e+00 +3.6613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.104625024e+03 +1.089535024e+03 +1.089535024e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.203633705e+02 +3.052733705e+02 +3.052733705e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
9 0 +2.756423878e+02 +2.605523878e+02 +2.605523878e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
13 0 +1.326954749e+02 +1.176054749e+02 +1.176054749e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
20 0 +6.212553950e+01 +4.703553950e+01 +4.703553950e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
43 0 +4.021449761e+01 +2.512449761e+01 +2.512449761e+01 -1.6087e+00 -1.8398e+00 -1.4051e+00 -1.5170e+00 +3.0041e+00
51 0 +3.947035205e+01 +2.438035205e+01 +2.438035205e+01 -1.5854e+00 -1.8858e+00 -1.3195e+00 -1.5949e+00 +3.0358e+00
57 0 +3.127792906e+01 +1.618792906e+01 +1.618792906e+01 -1.5794e+00 -1.7561e+00 -1.4433e+00 -1.6016e+00 +3.0259e+00
63 0 +3.009760423e+01 +1.500760423e+01 +1.500760423e+01 -1.5735e+00 -1.7561e+00 -1.4008e+00 -1.5790e+00 +3.0157e+00
217 0 +2.673638810e+01 +1.164638810e+01 +1.164638810e+01 -1.6667e+00 -1.6667e+00 -4.1667e-01 -4.1667e+00 +3.3333e+00
227 0 +1.383905817e+01 -1.250941826e+00 -1.250941826e+00 -1.6667e+00 -1.6667e+00 -4.1667e-01 -2.9167e+00 +3.3333e+00
250 0 +1.326587000e+01 -1.824130002e+00 -1.824130002e+00 -1.6658e+00 -1.6688e+00 -4.1768e-01 -2.9197e+00 +3.3057e+00
257 0 +1.099371124e+01 -4.096288756e+00 -4.096288756e+00 -1.6594e+00 -1.6865e+00 -4.2515e-01 -2.9390e+00 +3.3063e+00
267 0 +8.129138577e+00 -6.960861423e+00 -6.960861423e+00 -1.6476e+00 -1.7393e+00 -4.3778e-01 -2.9444e+00 +3.3094e+00
276 0 +7.877375975e+00 -7.212624025e+00 -7.212624025e+00 -1.6427e+00 -1.7431e+00 -4.4083e-01 -2.9258e+00 +3.3115e+00
282 0 +6.858441485e+00 -8.231558515e+00 -8.231558515e+00 -1.5857e+00 -1.7519e+00 -4.8257e-01 -2.9361e+00 +3.3144e+00
288 0 +6.337185546e+00 -8.752814454e+00 -8.752814454e+00 -1.5359e+00 -1.7760e+00 -4.7200e-01 -2.9411e+00 +3.3199e+00
294 0 +6.120065864e+00 -8.969934136e+00 -8.969934136e+00 -1.5466e+00 -1.7754e+00 -4.5886e-01 -2.9363e+00 +3.3221e+00
314 0 +5.992817624e+00 -9.097182376e+00 -9.097182376e+00 -1.5773e+00 -1.7776e+00 -4.6103e-01 -2.9358e+00 +3.3301e+00
8854 0 +5.342942196e+00 -9.747057804e+00 -9.747057804e+00 -5.9896e-01 -9.8958e-01 -4.4271e-01 -2.9427e+00 +3.3073e+00
8887 0 +4.404662044e+00 -1.068533796e+01 -1.068533796e+01 -5.9972e-01 -9.8856e-01 -4.4430e-01 -2.9396e+00 +3.3208e+00
8893 0 +4.327070589e+00 -1.076292941e+01 -1.076292941e+01 -6.1029e-01 -9.7084e-01 -4.6813e-01 -2.9228e+00 +3.3300e+00
8905 0 +4.064987865e+00 -1.102501213e+01 -1.102501213e+01 -6.0897e-01 -9.6934e-01 -4.6668e-01 -2.9379e+00 +3.3307e+00
8963 0 +3.980102110e+00 -1.110989789e+01 -1.110989789e+01 -6.0540e-01 -9.5402e-01 -4.6060e-01 -2.9354e+00 +3.3301e+00
19453 0 +3.586196564e+00 -1.150380344e+01 -1.150380344e+01 +3.8411e-01 -9.4401e-01 -4.5573e-01 -2.9362e+00 +3.3138e+00
19497 0 +3.030132103e+00 -1.205986790e+01 -1.205986790e+01 +3.8452e-01 -9.4502e-01 -4.5641e-01 -2.9357e+00 +3.3277e+00
19504 0 +2.995536126e+00 -1.209446387e+01 -1.209446387e+01 +3.8649e-01 -9.4997e-01 -4.5967e-01 -2.9352e+00 +3.3295e+00
61980 0 +2.601069855e+00 -1.248893015e+01 -1.248893015e+01 +3.8411e-01 -1.7643e+00 -4.5573e-01 -2.9362e+00 +3.3138e+00
62014 0 +2.041965607e+00 -1.304803439e+01 -1.304803439e+01 +3.8452e-01 -1.7656e+00 -4.5641e-01 -2.9357e+00 +3.3277e+00
62021 0 +1.996748208e+00 -1.309325179e+01 -1.309325179e+01 +3.8651e-01 -1.7748e+00 -4.5970e-01 -2.9352e+00 +3.3298e+00
62028 0 +1.991992913e+00 -1.309800709e+01 -1.309800709e+01 +3.8889e-01 -1.7743e+00 -4.6076e-01 -2.9362e+00 +3.3302e+00
230451 0 +1.219723683e+00 -1.387027632e+01 -1.387027632e+01 +3.7760e-01 -1.7708e+00 +1.2370e-01 -2.9427e+00 +3.3268e+00
230497 0 +1.185389790e+00 -1.390461021e+01 -1.390461021e+01 +3.8737e-01 -1.7708e+00 +1.2370e-01 -2.9427e+00 +3.3268e+00
230513 0 +1.066850875e+00 -1.402314913e+01 -1.402314913e+01 +3.8770e-01 -1.7709e+00 +1.2643e-01 -2.9396e+00 +3.3300e+00
230521 0 +1.033312104e+00 -1.405668790e+01 -1.405668790e+01 +3.8853e-01 -1.7710e+00 +1.2939e-01 -2.9359e+00 +3.3278e+00
230539 0 +1.002913969e+00 -1.408708603e+01 -1.408708603e+01 +3.8901e-01 -1.7714e+00 +1.3423e-01 -2.9371e+00 +3.3300e+00
230547 0 +9.987238135e-01 -1.409127619e+01 -1.409127619e+01 +3.8901e-01 -1.7725e+00 +1.3400e-01 -2.9362e+00 +3.3305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.983967140e+02 +4.009671398e+01 +4.009671398e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +7.620815147e+01 -8.209184853e+01 -8.209184853e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
25 0 +5.661959401e+01 -1.016804060e+02 -1.016804060e+02 +1.8331e+00 +1.6228e+00 +1.9580e+00 -3.1606e+00 +1.5656e+00
32 0 +5.039479799e+01 -1.079052020e+02 -1.079052020e+02 +1.9057e+00 +1.5885e+00 +1.9579e+00 -3.2410e+00 +1.5098e+00
43 0 +3.906840678e+01 -1.192315932e+02 -1.192315932e+02 +1.9262e+00 +1.5654e+00 +1.9089e+00 -3.3235e+00 +1.5863e+00
49 0 +3.372571364e+01 -1.245742864e+02 -1.245742864e+02 +1.9519e+00 +1.4476e+00 +1.7915e+00 -3.2904e+00 +1.5600e+00
62 0 +2.765645835e+01 -1.306435417e+02 -1.306435417e+02 +1.9087e+00 +1.4441e+00 +1.7929e+00 -3.2899e+00 +1.5599e+00
69 0 +2.751067078e+01 -1.307893292e+02 -1.307893292e+02 +1.9086e+00 +1.3819e+00 +1.7370e+00 -3.2696e+00 +1.5491e+00
76 0 +2.249184384e+01 -1.358081562e+02 -1.358081562e+02 +1.9089e+00 +1.2401e+00 +1.7778e+00 -3.2951e+00 +1.5391e+00
83 0 +2.181738586e+01 -1.364826141e+02 -1.364826141e+02 +1.9094e+00 +1.1899e+00 +1.8244e+00 -3.2543e+00 +1.5666e+00
89 0 +2.019552034e+01 -1.381044797e+02 -1.381044797e+02 +1.9099e+00 +1.2589e+00 +1.8348e+00 -3.2916e+00 +1.5629e+00
119 0 +1.993906895e+01 -1.383609311e+02 -1.383609311e+02 +1.9342e+00 +1.2392e+00 +1.8263e+00 -3.2850e+00 +1.5609e+00
1836 0 +1.942709811e+01 -1.388729019e+02 -1.388729019e+02 +1.0417e+00 +3.5417e+00 +1.3542e+00 -3.3333e+00 +2.4479e+00
1837 0 +1.867009191e+01 -1.396299081e+02 -1.396299081e+02 +9.8958e-01 +3.4896e+00 +1.3021e+00 -3.3854e+00 +2.2396e+00
1892 0 +1.591220233e+01 -1.423877977e+02 -1.423877977e+02 +9.6354e-01 +3.5417e+00 +1.3542e+00 -3.3333e+00 +2.4479e+00
1926 0 +1.567458829e+01 -1.426254117e+02 -1.426254117e+02 +9.5046e-01 +3.5364e+00 +1.3295e+00 -3.2902e+00 +2.5431e+00
1940 0 +8.024505064e+00 -1.502754949e+02 -1.502754949e+02 +9.5041e-01 +3.5363e+00 +1.3296e+00 -3.2901e+00 +2.5566e+00
1947 0 +7.435114610e+00 -1.508648854e+02 -1.508648854e+02 +9.4518e-01 +3.5321e+00 +1.3408e+00 -3.2864e+00 +2.5561e+00
1954 0 +7.166688743e+00 -1.511333113e+02 -1.511333113e+02 +9.3140e-01 +3.5182e+00 +1.3275e+00 -3.2837e+00 +2.5546e+00
1961 0 +7.070705013e+00 -1.512292950e+02 -1.512292950e+02 +9.3437e-01 +3.5182e+00 +1.3338e+00 -3.2939e+00 +2.5544e+00
47439 0 +5.728430008e+00 -1.525715700e+02 -1.525715700e+02 +9.6354e-01 +3.5417e+00 +1.8229e+00 -3.2943e+00 +2.4870e+00
47455 0 +5.462662061e+00 -1.528373379e+02 -1.528373379e+02 +9.4401e-01 +3.5417e+00 +1.8229e+00 -3.2943e+00 +2.4870e+00
47485 0 +3.095590257e+00 -1.552044097e+02 -1.552044097e+02 +9.4296e-01 +3.5225e+00 +1.8232e+00 -3.2916e+00 +2.5148e+00
47492 0 +3.083631109e+00 -1.552163689e+02 -1.552163689e+02 +9.3641e-01 +3.5243e+00 +1.8250e+00 -3.2786e+00 +2.5158e+00
47498 0 +3.005330709e+00 -1.552946693e+02 -1.552946693e+02 +9.2958e-01 +3.5264e+00 +1.8273e+00 -3.2861e+00 +2.5196e+00
248738 0 +2.744111099e+00 -1.555558889e+02 -1.555558889e+02 +9.6354e-01 +3.5417e+00 +2.4089e+00 -2.8646e+00 +2.2135e+00
248976 0 +2.478343152e+00 -1.558216568e+02 -1.558216568e+02 +9.4401e-01 +3.5417e+00 +2.4089e+00 -2.8646e+00 +2.2135e+00
248994 0 +2.387697840e+00 -1.559123022e+02 -1.559123022e+02 +9.4401e-01 +3.5221e+00 +2.4089e+00 -2.8646e+00 +2.2135e+00
249029 0 +2.343033965e+00 -1.559569660e+02 -1.559569660e+02 +9.5052e-01 +3.5286e+00 +2.4154e+00 -2.8776e+00 +2.2005e+00
249054 0 +2.180013541e+00 -1.561199865e+02 -1.561199865e+02 +9.4401e-01 +3.5221e+00 +2.4089e+00 -2.8841e+00 +2.2135e+00
249168 0 +2.083038445e+00 -1.562169616e+02 -1.562169616e+02 +9.4401e-01 +3.5221e+00 +2.4186e+00 -2.8841e+00 +2.2135e+00
249225 0 +2.036328454e+00 -1.562636715e+02 -1.562636715e+02 +9.4076e-01 +3.5189e+00 +2.4154e+00 -2.8776e+00 +2.2103e+00
249591 0 +1.993747664e+00 -1.563062523e+02 -1.563062523e+02 +9.3831e-01 +3.5238e+00 +2.4202e+00 -2.8800e+00 +2.2103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.611342253e+02 +2.204242253e+02 +2.204242253e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +2.373674820e+02 +1.966574820e+02 +1.966574820e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +2.116688926e+02 +1.709588926e+02 +1.709588926e+02 -3.2168e+00 +1.8652e+00 +1.7019e+00 +1.5537e+00 +1.7199e+00
20 0 +1.285968191e+02 +8.788681908e+01 +8.788681908e+01 -2.2402e+00 +3.4248e+00 +2.0110e+00 +7.4673e-01 +2.4243e+00
34 0 +1.110915793e+02 +7.038157931e+01 +7.038157931e+01 -1.9693e+00 +3.2771e+00 +2.0845e+00 +7.7742e-01 +2.3774e+00
40 0 +1.093025088e+02 +6.859250881e+01 +6.859250881e+01 -1.9836e+00 +3.1740e+00 +1.9666e+00 +7.6760e-01 +2.3968e+00
46 0 +1.055236663e+02 +6.481366634e+01 +6.481366634e+01 -1.9858e+00 +3.3086e+00 +1.9494e+00 +8.2153e-01 +2.4504e+00
52 0 +1.014758669e+02 +6.076586687e+01 +6.076586687e+01 -2.0638e+00 +3.2072e+00 +2.0624e+00 +8.3246e-01 +2.4243e+00
58 0 +9.993835871e+01 +5.922835871e+01 +5.922835871e+01 -1.9683e+00 +3.2127e+00 +2.0303e+00 +8.1153e-01 +2.4307e+00
128 0 +8.989866417e+01 +4.918866417e+01 +4.918866417e+01 -8.3333e-01 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
134 0 +8.182450623e+01 +4.111450623e+01 +4.111450623e+01 -8.3333e-01 +4.1667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
149 0 +7.463273515e+01 +3.392273515e+01 +3.392273515e+01 -8.4994e-01 +4.0041e+00 +1.6843e+00 -3.5075e+00 +1.6933e+00
157 0 +6.253944909e+01 +2.182944909e+01 +2.182944909e+01 -8.6376e-01 +3.9215e+00 +1.7059e+00 -3.5501e+00 +1.8163e+00
163 0 +4.750819599e+01 +6.798195992e+00 +6.798195992e+00 -8.8312e-01 +3.8934e+00 +1.7692e+00 -3.4101e+00 +1.7504e+00
169 0 +3.417864984e+01 -6.531350161e+00 -6.531350161e+00 -9.0843e-01 +3.8327e+00 +1.9748e+00 -3.3300e+00 +1.7677e+00
175 0 +3.047304702e+01 -1.023695298e+01 -1.023695298e+01 -9.4295e-01 +3.9320e+00 +2.4192e+00 -3.3946e+00 +1.8136e+00
188 0 +2.129956459e+01 -1.941043541e+01 -1.941043541e+01 -9.3783e-01 +3.9535e+00 +2.5256e+00 -3.4265e+00 +1.7891e+00
201 0 +2.006216227e+01 -2.064783773e+01 -2.064783773e+01 -9.3566e-01 +3.9550e+00 +2.5064e+00 -3.4116e+00 +1.7736e+00
209 0 +1.977410796e+01 -2.093589204e+01 -2.093589204e+01 -9.4189e-01 +3.9580e+00 +2.5039e+00 -3.3843e+00 +1.7798e+00
215 0 +1.942499521e+01 -2.128500479e+01 -2.128500479e+01 -9.2005e-01 +3.9595e+00 +2.5004e+00 -3.3984e+00 +1.7823e+00
240 0 +1.900729958e+01 -2.170270042e+01 -2.170270042e+01 -8.7493e-01 +4.0362e+00 +2.5012e+00 -3.3960e+00 +1.7820e+00
822 0 +1.789397951e+01 -2.281602049e+01 -2.281602049e+01 +1.0417e+00 +4.0104e+00 +2.1354e+00 -2.5521e+00 +2.4479e+00
