% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
229 0 +1.037765791e+00 +4.247776579e+01 +4.247776579e+01 +2.8646e-01 -2.6042e+00
246 0 +1.018346064e+00 +4.245834606e+01 +4.245834606e+01 +2.8813e-01 -2.5981e+00
252 0 +9.970283096e-01 +4.243702831e+01 +4.243702831e+01 +2.9537e-01 -2.6006e+00
595 0 +7.540983561e-01 +4.219409836e+01 +4.219409836e+01 +1.2240e+00 -2.6042e+00
759 0 +4.887961161e-01 +4.192879612e+01 +4.192879612e+01 +1.2435e+00 -2.6042e+00
779 0 +4.659732843e-01 +4.190597328e+01 +4.190597328e+01 +1.2529e+00 -2.5920e+00
783 0 +1.607413876e-01 +4.160074139e+01 +4.160074139e+01 +1.2867e+00 -2.5921e+00
786 0 +7.359076416e-03 +4.144735908e+01 +4.144735908e+01 +1.2902e+00 -2.6008e+00
795 0 +4.014050450e-03 +4.144401405e+01 +4.144401405e+01 +1.2855e+00 -2.6008e+00
798 0 +3.202215218e-03 +4.144320222e+01 +4.144320222e+01 +1.2859e+00 -2.6008e+00
801 0 +6.179063502e-04 +4.144061791e+01 +4.144061791e+01 +1.2878e+00 -2.6009e+00
804 0 +5.240211910e-04 +4.144052402e+01 +4.144052402e+01 +1.2887e+00 -2.6004e+00
807 0 +3.280769552e-05 +4.144003281e+01 +4.144003281e+01 +1.2894e+00 -2.6007e+00
810 0 +2.250280040e-05 +4.144002250e+01 +4.144002250e+01 +1.2896e+00 -2.6007e+00
819 0 +6.032608205e-06 +4.144000603e+01 +4.144000603e+01 +1.2896e+00 -2.6007e+00
822 0 +5.652328099e-07 +4.144000057e+01 +4.144000057e+01 +1.2896e+00 -2.6008e+00
827 0 +2.019366718e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00
830 0 +9.583629890e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.328276355e+02 +2.057376355e+02 +2.057376355e+02 +1.6667e+00 +1.6667e+00
2 0 +2.577742802e+01 -1.312571982e+00 -1.312571982e+00 -1.6667e+00 -1.6667e+00
9 0 +8.563687548e+00 -1.852631245e+01 -1.852631245e+01 -8.3333e-01 -3.3333e+00
20 0 +8.416034490e+00 -1.867396551e+01 -1.867396551e+01 -8.2602e-01 -3.3082e+00
23 0 +8.022750414e+00 -1.906724959e+01 -1.906724959e+01 -7.9978e-01 -3.3189e+00
110 0 +3.881836275e+00 -2.320816373e+01 -2.320816373e+01 +2.0833e-01 -2.9167e+00
127 0 +2.487046720e+00 -2.460295328e+01 -2.460295328e+01 +2.0253e-01 -2.9545e+00
130 0 +2.151753398e+00 -2.493824660e+01 -2.493824660e+01 +1.6460e-01 -2.9413e+00
133 0 +1.999491092e+00 -2.509050891e+01 -2.509050891e+01 +1.8776e-01 -2.9413e+00
136 0 +1.990207934e+00 -2.509979207e+01 -2.509979207e+01 +1.8438e-01 -2.9430e+00
248 0 +1.009702029e+00 -2.608029797e+01 -2.608029797e+01 +1.8229e-01 -2.6302e+00
267 0 +9.974643246e-01 -2.609253568e+01 -2.609253568e+01 +1.8640e-01 -2.6334e+00
394 0 +6.748325482e-01 -2.641516745e+01 -2.641516745e+01 +1.1198e+00 -2.6302e+00
410 0 +1.068836741e-01 -2.698311633e+01 -2.698311633e+01 +1.1589e+00 -2.6302e+00
427 0 +1.109471054e-03 -2.708889053e+01 -2.708889053e+01 +1.1794e+00 -2.6334e+00
432 0 +6.575057605e-04 -2.708934249e+01 -2.708934249e+01 +1.1800e+00 -2.6323e+00
435 0 +1.546720029e-04 -2.708984533e+01 -2.708984533e+01 +1.1809e+00 -2.6329e+00
444 0 +6.110613926e-05 -2.708993889e+01 -2.708993889e+01 +1.1803e+00 -2.6329e+00
448 0 +5.378919683e-05 -2.708994621e+01 -2.708994621e+01 +1.1804e+00 -2.6327e+00
451 0 +4.528175771e-05 -2.708995472e+01 -2.708995472e+01 +1.1804e+00 -2.6328e+00
455 0 +3.675473156e-05 -2.708996325e+01 -2.708996325e+01 +1.1804e+00 -2.6328e+00
458 0 +2.017965849e-05 -2.708997982e+01 -2.708997982e+01 +1.1805e+00 -2.6328e+00
461 0 +2.418354217e-06 -2.708999758e+01 -2.708999758e+01 +1.1807e+00 -2.6328e+00
464 0 +5.031388710e-07 -2.708999950e+01 -2.708999950e+01 +1.1808e+00 -2.6328e+00
468 0 +1.118073811e-07 -2.708999989e+01 -2.708999989e+01 +1.1808e+00 -2.6328e+00
471 0 +1.065388204e-07 -2.708999989e+01 -2.708999989e+01 +1.1808e+00 -2.6328e+00
474 0 +7.858144713e-08 -2.708999992e+01 -2.708999992e+01 +1.1808e+00 -2.6328e+00
477 0 +4.867816372e-08 -2.708999995e+01 -2.708999995e+01 +1.1808e+00 -2.6328e+00
481 0 +1.442412767e-08 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00
485 0 +7.060979357e-09 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.577730152e+02 +3.095230152e+02 +3.095230152e+02 +1.6667e+00 +1.6667e+00
2 0 +6.636116518e+01 +1.181111652e+02 +1.181111652e+02 -1.6667e+00 -1.6667e+00
3 0 +5.773218685e+01 +1.094821868e+02 +1.094821868e+02 -3.3333e+00 +1.6667e+00
10 0 +4.041331729e+01 +9.216331729e+01 +9.216331729e+01 -3.2461e+00 +1.1665e+00
13 0 +2.695738004e+01 +7.870738004e+01 +7.870738004e+01 -3.0133e+00 +9.6838e-01
16 0 +2.116752530e+01 +7.291752530e+01 +7.291752530e+01 -2.9146e+00 +1.1243e+00
19 0 +1.934118601e+01 +7.109118601e+01 +7.109118601e+01 -2.9246e+00 +1.0992e+00
22 0 +1.575348484e+01 +6.750348484e+01 +6.750348484e+01 -2.8366e+00 +8.1829e-01
32 0 +1.086608155e+01 +6.261608155e+01 +6.261608155e+01 -2.8655e+00 +7.5061e-01
37 0 +9.970685633e+00 +6.172068563e+01 +6.172068563e+01 -2.9283e+00 +7.5768e-01
80 0 +3.714798399e+00 +5.546479840e+01 +5.546479840e+01 -8.3333e-01 +4.1667e-01
98 0 +1.851143205e+00 +5.360114320e+01 +5.360114320e+01 -8.4234e-01 +4.6570e-01
101 0 +1.405674230e+00 +5.315567423e+01 +5.315567423e+01 -9.0162e-01 +4.5349e-01
104 0 +1.007323661e+00 +5.275732366e+01 +5.275732366e+01 -8.7182e-01 +4.5111e-01
107 0 +9.959292514e-01 +5.274592925e+01 +5.274592925e+01 -8.7148e-01 +4.4951e-01
313 0 +6.176137847e-01 +5.236761378e+01 +5.236761378e+01 +1.3021e-01 +4.4271e-01
323 0 +3.214926712e-01 +5.207149267e+01 +5.207149267e+01 +9.1146e-02 +4.4271e-01
328 0 +2.804751846e-01 +5.203047518e+01 +5.203047518e+01 +1.1308e-01 +4.6013e-01
333 0 +8.312923468e-02 +5.183312923e+01 +5.183312923e+01 +1.2575e-01 +4.5483e-01
337 0 +5.749280341e-02 +5.180749280e+01 +5.180749280e+01 +1.1637e-01 +4.4443e-01
340 0 +1.487243502e-02 +5.176487244e+01 +5.176487244e+01 +1.1645e-01 +4.5005e-01
343 0 +1.158689492e-02 +5.176158689e+01 +5.176158689e+01 +1.1692e-01 +4.4957e-01
348 0 +9.217181884e-03 +5.175921718e+01 +5.175921718e+01 +1.1764e-01 +4.4845e-01
351 0 +8.514912361e-03 +5.175851491e+01 +5.175851491e+01 +1.1791e-01 +4.4868e-01
354 0 +6.257733223e-03 +5.175625773e+01 +5.175625773e+01 +1.1945e-01 +4.4890e-01
358 0 +8.514141843e-04 +5.175085141e+01 +5.175085141e+01 +1.2312e-01 +4.4918e-01
362 0 +3.416107578e-04 +5.175034161e+01 +5.175034161e+01 +1.2407e-01 +4.4914e-01
366 0 +6.787571296e-05 +5.175006788e+01 +5.175006788e+01 +1.2464e-01 +4.4897e-01
371 0 +2.327676954e-05 +5.175002328e+01 +5.175002328e+01 +1.2476e-01 +4.4890e-01
375 0 +2.237243822e-05 +5.175002237e+01 +5.175002237e+01 +1.2479e-01 +4.4890e-01
384 0 +2.053452313e-05 +5.175002053e+01 +5.175002053e+01 +1.2480e-01 +4.4889e-01
393 0 +1.748125887e-05 +5.175001748e+01 +5.175001748e+01 +1.2482e-01 +4.4888e-01
397 0 +1.641543319e-05 +5.175001642e+01 +5.175001642e+01 +1.2483e-01 +4.4883e-01
400 0 +2.546922268e-06 +5.175000255e+01 +5.175000255e+01 +1.2481e-01 +4.4882e-01
403 0 +1.600632729e-07 +5.175000016e+01 +5.175000016e+01 +1.2480e-01 +4.4881e-01
406 0 +4.821031752e-08 +5.175000005e+01 +5.175000005e+01 +1.2480e-01 +4.4881e-01
409 0 +2.763940188e-09 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.197616555e+01 -5.021638345e+02 -5.021638345e+02 +1.6667e+00 +1.6667e+00
8 0 +4.850203335e+01 -5.056379667e+02 -5.056379667e+02 -1.6667e+00 +3.3333e+00
10 0 +1.803357849e+01 -5.361064215e+02 -5.361064215e+02 +8.3333e-01 +3.3333e+00
18 0 +1.249219697e+01 -5.416478030e+02 -5.416478030e+02 +9.2378e-01 +2.9921e+00
24 0 +1.177016486e+01 -5.423698351e+02 -5.423698351e+02 +9.3123e-01 +2.4809e+00
28 0 +1.025357031e+01 -5.438864297e+02 -5.438864297e+02 +9.0443e-01 +2.6096e+00
31 0 +5.382203805e+00 -5.487577962e+02 -5.487577962e+02 +8.7615e-01 +2.5588e+00
34 0 +5.251101963e+00 -5.488888980e+02 -5.488888980e+02 +8.7959e-01 +2.5280e+00
37 0 +4.976450647e+00 -5.491635494e+02 -5.491635494e+02 +8.7880e-01 +2.5426e+00
226 0 +4.060577970e+00 -5.500794220e+02 -5.500794220e+02 -5.2083e-02 +3.2292e+00
360 0 +3.735212390e+00 -5.504047876e+02 -5.504047876e+02 +1.9792e+00 +3.2292e+00
533 0 +2.991998311e+00 -5.511480017e+02 -5.511480017e+02 +1.9661e+00 +3.2552e+00
547 0 +1.764125879e+00 -5.523758741e+02 -5.523758741e+02 +1.9661e+00 +3.2161e+00
566 0 +5.497238107e-01 -5.535902762e+02 -5.535902762e+02 +1.8229e+00 +3.2292e+00
606 0 +3.572365049e-02 -5.541042763e+02 -5.541042763e+02 +1.8620e+00 +3.2292e+00
648 0 +2.953862775e-03 -5.541370461e+02 -5.541370461e+02 +1.8717e+00 +3.2292e+00
946 0 +4.790067462e-04 -5.541395210e+02 -5.541395210e+02 +1.8742e+00 +3.2292e+00
4228 0 +3.282960425e-04 -5.541396717e+02 -5.541396717e+02 +1.8748e+00 +3.2292e+00
7363 0 +1.362333237e-04 -5.541398638e+02 -5.541398638e+02 +1.8746e+00 +3.2290e+00
7815 0 +5.804102136e-05 -5.541399420e+02 -5.541399420e+02 +1.8752e+00 +3.2290e+00
24944 0 +8.464894904e-06 -5.541399915e+02 -5.541399915e+02 +1.8751e+00 +3.2289e+00
94157 0 +4.670883413e-06 -5.541399953e+02 -5.541399953e+02 +1.8751e+00 +3.2288e+00
94545 0 +4.477773246e-07 -5.541399996e+02 -5.541399996e+02 +1.8752e+00 +3.2288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378108735e+01 +4.152108735e+01 +4.152108735e+01 +1.6667e+00 +1.6667e+00
11 0 +1.344578420e+01 +3.118578420e+01 +3.118578420e+01 -8.3333e-01 +1.6667e+00
27 0 +1.303259948e+01 +3.077259948e+01 +3.077259948e+01 -7.7349e-01 +1.6740e+00
63 0 +9.322615527e+00 +2.706261553e+01 +2.706261553e+01 +4.1667e-01 +1.6667e+00
78 0 +9.017153957e+00 +2.675715396e+01 +2.675715396e+01 +4.0332e-01 +1.6840e+00
81 0 +8.040835678e+00 +2.578083568e+01 +2.578083568e+01 +3.3106e-01 +1.6779e+00
127 0 +6.695689960e+00 +2.443568996e+01 +2.443568996e+01 +2.0833e-01 +2.3958e+00
140 0 +5.444192402e+00 +2.318419240e+01 +2.318419240e+01 +2.3221e-01 +2.3409e+00
143 0 +4.401077197e+00 +2.214107720e+01 +2.214107720e+01 +2.6822e-01 +2.3754e+00
146 0 +4.002916687e+00 +2.174291669e+01 +2.174291669e+01 +2.8845e-01 +2.3625e+00
152 0 +3.979839738e+00 +2.171983974e+01 +2.171983974e+01 +3.0355e-01 +2.3632e+00
740 0 +3.400075691e+00 +2.114007569e+01 +2.114007569e+01 +1.3021e+00 +2.3958e+00
757 0 +1.953669761e+00 +1.969366976e+01 +1.969366976e+01 +1.2651e+00 +2.3409e+00
761 0 +1.084632947e+00 +1.882463295e+01 +1.882463295e+01 +1.2479e+00 +2.3623e+00
764 0 +1.066618158e+00 +1.880661816e+01 +1.880661816e+01 +1.2751e+00 +2.3654e+00
767 0 +9.950417392e-01 +1.873504174e+01 +1.873504174e+01 +1.2629e+00 +2.3630e+00
1178 0 +5.360903476e-01 +1.827609035e+01 +1.827609035e+01 +2.2135e+00 +2.3698e+00
1194 0 +8.704106177e-02 +1.782704106e+01 +1.782704106e+01 +2.2526e+00 +2.3698e+00
1216 0 +3.282071142e-02 +1.777282071e+01 +1.777282071e+01 +2.2531e+00 +2.3598e+00
1219 0 +1.745305862e-03 +1.774174531e+01 +1.774174531e+01 +2.2565e+00 +2.3636e+00
1223 0 +5.028955259e-04 +1.774050290e+01 +1.774050290e+01 +2.2582e+00 +2.3636e+00
1226 0 +4.536074558e-05 +1.774004536e+01 +1.774004536e+01 +2.2590e+00 +2.3633e+00
1230 0 +4.194483650e-05 +1.774004194e+01 +1.774004194e+01 +2.2592e+00 +2.3632e+00
1236 0 +1.776483766e-05 +1.774001776e+01 +1.774001776e+01 +2.2592e+00 +2.3631e+00
1239 0 +4.097335911e-06 +1.774000410e+01 +1.774000410e+01 +2.2592e+00 +2.3632e+00
1242 0 +1.431151411e-07 +1.774000014e+01 +1.774000014e+01 +2.2592e+00 +2.3632e+00
1245 0 +5.094699418e-08 +1.774000005e+01 +1.774000005e+01 +2.2592e+00 +2.3632e+00
1248 0 +4.371663564e-08 +1.774000004e+01 +1.774000004e+01 +2.2592e+00 +2.3632e+00
1249 0 +4.352617111e-08 +1.774000004e+01 +1.774000004e+01 +2.2592e+00 +2.3632e+00
1253 0 +4.111391050e-08 +1.774000004e+01 +1.774000004e+01 +2.2592e+00 +2.3632e+00
1256 0 +4.012365551e-08 +1.774000004e+01 +1.774000004e+01 +2.2592e+00 +2.3632e+00
1259 0 +3.411113525e-08 +1.774000003e+01 +1.774000003e+01 +2.2592e+00 +2.3632e+00
1262 0 +2.422760303e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00
1265 0 +1.960216878e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00
1267 0 +1.938098393e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00
1268 0 +5.425530247e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
