% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +4.505932877e+02 +4.468832877e+02 +4.468832877e+02 +2.1416e+00 -1.5493e+00 -1.5338e+00 -1.7647e+00 -1.7074e+00 -1.8186e+00 -1.5072e+00 -1.3917e+00 -1.1315e+00 -1.1694e+00
29 0 +4.433882961e+02 +4.396782961e+02 +4.396782961e+02 +1.9872e+00 -1.4958e+00 -1.2515e+00 -1.7644e+00 -1.6788e+00 -1.7312e+00 -1.7034e+00 -1.1471e+00 -1.1867e+00 -9.6463e-01
54 0 +4.262009009e+02 +4.224909009e+02 +4.224909009e+02 +2.1142e+00 -1.4197e+00 -1.2875e+00 -1.7563e+00 -1.6833e+00 -1.7547e+00 -1.6192e+00 -1.1235e+00 -1.3318e+00 -9.0534e-01
78 0 +4.149510571e+02 +4.112410571e+02 +4.112410571e+02 +2.2936e+00 -1.3571e+00 -1.4287e+00 -1.7496e+00 -1.6980e+00 -1.8025e+00 -1.4979e+00 -1.1092e+00 -1.1961e+00 -8.2585e-01
90 0 +3.940854349e+02 +3.903754349e+02 +3.903754349e+02 +2.1473e+00 -1.4498e+00 -1.3525e+00 -1.7608e+00 -1.6921e+00 -1.7693e+00 -1.6193e+00 -1.1129e+00 -1.2587e+00 -7.9510e-01
146 0 +3.890212425e+02 +3.853112425e+02 +3.853112425e+02 +2.1248e+00 -1.3636e+00 -1.3564e+00 -1.7575e+00 -1.6899e+00 -1.7733e+00 -1.5968e+00 -1.1062e+00 -1.2497e+00 -7.6705e-01
282 0 +3.034265227e+02 +2.997165227e+02 +2.997165227e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
298 0 +2.368748359e+02 +2.331648359e+02 +2.331648359e+02 +2.1416e+00 -1.5493e+00 -1.5338e+00 +3.1905e+00 +2.3548e+00 +3.0567e+00 -1.5072e+00 -1.3917e+00 -1.1315e+00 -1.1694e+00
309 0 +2.159876325e+02 +2.122776325e+02 +2.122776325e+02 +2.0151e+00 -1.5027e+00 -1.2828e+00 +3.1432e+00 +2.5615e+00 +3.1456e+00 -1.6841e+00 -1.1758e+00 -1.1861e+00 -9.9129e-01
322 0 +2.032343232e+02 +1.995243232e+02 +1.995243232e+02 +2.0376e+00 -1.4807e+00 -1.2703e+00 +3.1481e+00 +2.5830e+00 +3.1548e+00 -1.6747e+00 -1.0998e+00 -1.2609e+00 -1.0033e+00
333 0 +1.902790428e+02 +1.865690428e+02 +1.865690428e+02 +2.2320e+00 -1.3780e+00 -1.3619e+00 +3.1937e+00 +2.5895e+00 +3.1482e+00 -1.5475e+00 -1.0924e+00 -1.2540e+00 -1.2206e+00
356 0 +1.803509442e+02 +1.766409442e+02 +1.766409442e+02 +2.1047e+00 -1.3632e+00 -1.3630e+00 +3.1648e+00 +2.4847e+00 +3.1169e+00 -1.6149e+00 -1.1036e+00 -1.2302e+00 -1.0824e+00
379 0 +1.773173847e+02 +1.736073847e+02 +1.736073847e+02 +2.1465e+00 -1.3597e+00 -1.3536e+00 +3.1755e+00 +2.5257e+00 +3.1341e+00 -1.5751e+00 -1.0921e+00 -1.2445e+00 -1.1506e+00
686 0 +1.581900667e+02 +1.544800667e+02 +1.544800667e+02 +1.6667e+00 -3.3333e+00 -8.3333e-01 +4.1667e+00 +1.6667e+00 +4.1667e+00 -8.3333e-01 -3.3333e+00 +1.6667e+00 +1.6667e+00
694 0 +1.389694520e+02 +1.352594520e+02 +1.352594520e+02 +1.6667e+00 -3.3333e+00 -8.3333e-01 +4.1667e+00 +1.6667e+00 +4.1667e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00 +1.6667e+00
713 0 +1.128672698e+02 +1.091572698e+02 +1.091572698e+02 +1.5912e+00 -3.0811e+00 -6.1907e-01 +3.9792e+00 +1.4442e+00 +4.3406e+00 -4.4880e-01 -1.2203e+00 +1.3437e+00 +8.9700e-01
725 0 +9.063080418e+01 +8.692080418e+01 +8.692080418e+01 +1.5243e+00 -3.1045e+00 -5.6024e-01 +3.9034e+00 +1.4192e+00 +4.3363e+00 -2.6107e-01 -1.2384e+00 +1.0261e+00 +9.3486e-01
738 0 +8.462300712e+01 +8.091300712e+01 +8.091300712e+01 +1.4878e+00 -3.1359e+00 -5.6075e-01 +3.8978e+00 +1.4322e+00 +4.3173e+00 -2.7642e-01 -1.2272e+00 +9.9940e-01 +1.0327e+00
749 0 +7.407850494e+01 +7.036850494e+01 +7.036850494e+01 +1.3340e+00 -3.3091e+00 -5.9348e-01 +3.9127e+00 +1.5150e+00 +4.1533e+00 -3.1928e-01 -1.0764e+00 +1.0977e+00 +1.0585e+00
760 0 +6.255259801e+01 +5.884259801e+01 +5.884259801e+01 +1.2732e+00 -3.2559e+00 -6.0436e-01 +3.9224e+00 +1.5059e+00 +4.2245e+00 -3.4584e-01 -1.1886e+00 +9.8022e-01 +9.7943e-01
772 0 +5.449902262e+01 +5.078902262e+01 +5.078902262e+01 +1.2467e+00 -3.1779e+00 -5.9848e-01 +3.9104e+00 +1.4747e+00 +4.1737e+00 -3.0497e-01 -1.1890e+00 +9.9990e-01 +9.8755e-01
797 0 +5.226084668e+01 +4.855084668e+01 +4.855084668e+01 +1.1878e+00 -3.1557e+00 -5.8888e-01 +3.9012e+00 +1.4492e+00 +4.2176e+00 -2.7339e-01 -1.0762e+00 +1.0397e+00 +9.8519e-01
809 0 +4.697232941e+01 +4.326232941e+01 +4.326232941e+01 +1.1412e+00 -3.2384e+00 -5.8973e-01 +3.9081e+00 +1.4721e+00 +4.1734e+00 -3.0159e-01 -1.1024e+00 +1.0229e+00 +9.6580e-01
820 0 +4.601377935e+01 +4.230377935e+01 +4.230377935e+01 +1.1696e+00 -3.1925e+00 -5.9164e-01 +3.9176e+00 +1.4773e+00 +4.1871e+00 -3.0210e-01 -1.1097e+00 +1.0174e+00 +9.8229e-01
23577 0 +4.192856710e+01 +3.821856710e+01 +3.821856710e+01 +1.9792e+00 -1.4583e+00 +1.0417e+00 +4.4792e+00 +1.9792e+00 +4.1667e+00 -2.0833e-01 -2.3958e+00 +2.2917e+00 +1.0417e+00
23597 0 +3.993795236e+01 +3.622795236e+01 +3.622795236e+01 +1.9792e+00 -1.4583e+00 +1.0417e+00 +4.4792e+00 +1.9792e+00 +4.1667e+00 -2.0833e-01 -2.3958e+00 +1.9792e+00 +1.0417e+00
23633 0 +3.566034128e+01 +3.195034128e+01 +3.195034128e+01 +2.0890e+00 -1.4018e+00 +9.7510e-01 +4.5671e+00 +2.0796e+00 +4.2536e+00 -3.6876e-01 -2.3666e+00 +2.0195e+00 +9.2928e-01
23645 0 +2.514547466e+01 +2.143547466e+01 +2.143547466e+01 +2.1686e+00 -1.3466e+00 +9.2772e-01 +4.6123e+00 +2.0557e+00 +4.2021e+00 -4.1688e-01 -2.3825e+00 +1.9612e+00 +1.0061e+00
23658 0 +2.044487061e+01 +1.673487061e+01 +1.673487061e+01 +2.1727e+00 -1.3457e+00 +9.2916e-01 +4.6211e+00 +2.0150e+00 +4.1596e+00 -3.9056e-01 -2.3893e+00 +1.9872e+00 +9.9504e-01
23670 0 +1.658268753e+01 +1.287268753e+01 +1.287268753e+01 +2.1364e+00 -1.3724e+00 +9.5957e-01 +4.6171e+00 +1.9693e+00 +4.1988e+00 -2.7749e-01 -2.3940e+00 +1.9829e+00 +9.7533e-01
23682 0 +1.543402298e+01 +1.172402298e+01 +1.172402298e+01 +2.1079e+00 -1.3801e+00 +9.7313e-01 +4.6068e+00 +2.0292e+00 +4.1775e+00 -2.4739e-01 -2.3806e+00 +1.9894e+00 +9.8026e-01
23693 0 +1.448032173e+01 +1.077032173e+01 +1.077032173e+01 +2.1080e+00 -1.3590e+00 +9.5993e-01 +4.5890e+00 +2.0312e+00 +4.1820e+00 -3.4093e-01 -2.3898e+00 +1.9897e+00 +9.7804e-01
23704 0 +1.374315454e+01 +1.003315454e+01 +1.003315454e+01 +2.1376e+00 -1.3636e+00 +9.4647e-01 +4.5851e+00 +2.0122e+00 +4.1856e+00 -3.0831e-01 -2.3684e+00 +1.9855e+00 +9.7384e-01
23728 0 +1.336624643e+01 +9.656246431e+00 +9.656246431e+00 +2.1287e+00 -1.3697e+00 +9.5833e-01 +4.5753e+00 +2.0154e+00 +4.1846e+00 -2.8676e-01 -2.3959e+00 +1.9829e+00 +9.7253e-01
23741 0 +1.308901449e+01 +9.379014488e+00 +9.379014488e+00 +2.1165e+00 -1.3683e+00 +9.6457e-01 +4.5697e+00 +2.0175e+00 +4.1846e+00 -2.9537e-01 -2.3874e+00 +1.9859e+00 +9.7820e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.020550519e+02 +7.342350519e+02 +7.342350519e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.450276612e+02 +5.772076612e+02 +5.772076612e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +4.279746324e+02 +5.601546324e+02 +5.601546324e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +3.996466747e+02 +5.318266747e+02 +5.318266747e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +3.436716592e+02 +4.758516592e+02 +4.758516592e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
37 0 +2.981837778e+02 +4.303637778e+02 +4.303637778e+02 +3.4744e+00 +3.3286e+00 +3.5050e+00 -1.8925e+00 -1.6981e+00 -1.4609e+00 -1.4109e+00 -1.7484e+00 -1.6387e+00 -1.8992e+00
51 0 +2.876685387e+02 +4.198485387e+02 +4.198485387e+02 +3.5210e+00 +3.3292e+00 +3.5353e+00 -1.9599e+00 -1.6951e+00 -1.4578e+00 -1.3339e+00 -1.7876e+00 -1.6728e+00 -1.9392e+00
63 0 +2.790242622e+02 +4.112042622e+02 +4.112042622e+02 +3.6340e+00 +3.3346e+00 +3.5815e+00 -2.0272e+00 -1.6626e+00 -1.5985e+00 -1.3111e+00 -1.9384e+00 -1.6944e+00 -1.8730e+00
75 0 +2.704490097e+02 +4.026290097e+02 +4.026290097e+02 +3.7364e+00 +3.3325e+00 +3.5811e+00 -2.0499e+00 -1.6705e+00 -1.6195e+00 -1.3406e+00 -1.9076e+00 -1.6661e+00 -1.8088e+00
87 0 +2.571425339e+02 +3.893225339e+02 +3.893225339e+02 +3.8601e+00 +3.3301e+00 +3.6042e+00 -2.0158e+00 -1.6832e+00 -1.6238e+00 -1.4550e+00 -1.8759e+00 -1.6582e+00 -1.8507e+00
106 0 +2.509710460e+02 +3.831510460e+02 +3.831510460e+02 +3.8552e+00 +3.3302e+00 +3.6262e+00 -2.0149e+00 -1.6830e+00 -1.6233e+00 -1.4530e+00 -1.8772e+00 -1.6583e+00 -1.8495e+00
182 0 +2.452127985e+02 +3.773927985e+02 +3.773927985e+02 +3.8606e+00 +3.3316e+00 +3.6199e+00 -1.9612e+00 -1.6767e+00 -1.5974e+00 -1.4266e+00 -1.9177e+00 -1.6522e+00 -1.8412e+00
1450 0 +2.323502607e+02 +3.645302607e+02 +3.645302607e+02 +1.6667e+00 +4.1667e+00 +2.9167e+00 -3.3333e+00 -8.3333e-01 -2.0833e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01
1469 0 +2.087159302e+02 +3.408959302e+02 +3.408959302e+02 +1.7372e+00 +4.0761e+00 +2.7986e+00 -3.0685e+00 -7.5410e-01 -2.1371e+00 -8.9238e-01 -2.9014e-01 -5.1990e-01 -9.5463e-02
1480 0 +1.814777298e+02 +3.136577298e+02 +3.136577298e+02 +1.8024e+00 +3.9756e+00 +2.5986e+00 -3.2258e+00 -4.3204e-01 -1.8586e+00 -1.1851e+00 -8.4366e-02 -7.1851e-02 +9.6497e-02
1491 0 +1.492113126e+02 +2.813913126e+02 +2.813913126e+02 +1.8021e+00 +3.9735e+00 +2.6399e+00 -3.2773e+00 -5.3288e-01 -1.7002e+00 -1.0471e+00 -9.6033e-02 -3.6954e-01 +2.5294e-02
1505 0 +1.419649246e+02 +2.741449246e+02 +2.741449246e+02 +1.8059e+00 +3.9668e+00 +2.6365e+00 -3.2826e+00 -5.5005e-01 -1.6000e+00 -9.8767e-01 -9.3896e-02 -4.5548e-01 +9.0052e-02
1517 0 +1.336251235e+02 +2.658051235e+02 +2.658051235e+02 +1.8091e+00 +3.9632e+00 +2.6461e+00 -3.2311e+00 -5.9192e-01 -1.5426e+00 -9.6624e-01 -6.3203e-02 -3.7784e-01 +1.2652e-01
1528 0 +1.216703459e+02 +2.538503459e+02 +2.538503459e+02 +1.8139e+00 +3.9619e+00 +2.6168e+00 -3.1178e+00 -5.3050e-01 -1.5324e+00 -1.0416e+00 +9.9336e-02 -3.6034e-01 +9.7822e-02
1539 0 +1.108579000e+02 +2.430379000e+02 +2.430379000e+02 +1.8093e+00 +3.9718e+00 +2.6289e+00 -3.2280e+00 -5.4133e-01 -1.6342e+00 -9.8755e-01 +9.0698e-02 -3.7158e-01 +9.2637e-02
1564 0 +1.095706199e+02 +2.417506199e+02 +2.417506199e+02 +1.8090e+00 +3.9713e+00 +2.6381e+00 -3.2196e+00 -5.6851e-01 -1.6044e+00 -1.0005e+00 +9.5326e-02 -3.8727e-01 +9.5671e-02
3266 0 +9.824122500e+01 +2.304212250e+02 +2.304212250e+02 +2.0833e+00 +1.4583e+00 +2.0833e+00 -4.1667e-01 +8.3333e-01 -1.6667e+00 +2.0833e+00 +8.3333e-01 -4.1667e-01 +8.3333e-01
3292 0 +5.907322425e+01 +1.912532242e+02 +1.912532242e+02 +1.9713e+00 +1.4903e+00 +2.0217e+00 -5.0115e-01 +7.9615e-01 -1.5576e+00 +2.2184e+00 +9.0990e-01 -8.8519e-02 +3.3908e-01
3304 0 +5.183886694e+01 +1.840188669e+02 +1.840188669e+02 +1.9394e+00 +1.4894e+00 +2.0327e+00 -5.1859e-01 +8.0039e-01 -1.5685e+00 +2.2704e+00 +9.8197e-01 -1.9285e-01 +3.9932e-01
3321 0 +3.877047878e+01 +1.709504788e+02 +1.709504788e+02 +1.9326e+00 +1.4880e+00 +2.0368e+00 -5.2178e-01 +8.0246e-01 -1.5742e+00 +2.2727e+00 +9.8341e-01 -1.1691e-01 +4.1008e-01
3350 0 +3.796966308e+01 +1.701496631e+02 +1.701496631e+02 +1.9051e+00 +1.4859e+00 +2.0496e+00 -5.3528e-01 +8.0900e-01 -1.5922e+00 +2.2640e+00 +9.8383e-01 -1.3199e-01 +4.1032e-01
3374 0 +3.699867028e+01 +1.691786703e+02 +1.691786703e+02 +1.8298e+00 +1.4819e+00 +2.0609e+00 -5.7767e-01 +8.1691e-01 -1.6162e+00 +2.2686e+00 +9.6673e-01 -1.2554e-01 +4.0506e-01
3386 0 +3.609221378e+01 +1.682722138e+02 +1.682722138e+02 +1.7646e+00 +1.4817e+00 +2.0452e+00 -6.2456e-01 +8.1193e-01 -1.6061e+00 +2.2714e+00 +9.7990e-01 -1.2074e-01 +4.1146e-01
3420 0 +3.502576979e+01 +1.672057698e+02 +1.672057698e+02 +1.8148e+00 +1.4820e+00 +2.0521e+00 -6.9894e-01 +8.1216e-01 -1.6003e+00 +2.2724e+00 +9.8382e-01 -1.2343e-01 +4.1407e-01
302202 0 +2.780876536e+01 +1.599887654e+02 +1.599887654e+02 +1.8229e+00 +1.5104e+00 +3.4635e+00 -2.7083e+00 +1.3542e+00 -2.0833e+00 +1.3542e+00 +1.0417e-01 -1.3021e-01 +4.1667e-01
302266 0 +2.729453998e+01 +1.594745400e+02 +1.594745400e+02 +1.8169e+00 +1.4800e+00 +3.3945e+00 -2.7051e+00 +1.3597e+00 -2.0942e+00 +1.3210e+00 +9.4110e-02 -1.2369e-01 +4.1290e-01
302302 0 +2.650073472e+01 +1.586807347e+02 +1.586807347e+02 +1.7999e+00 +1.4874e+00 +3.4342e+00 -2.7081e+00 +1.3523e+00 -2.0895e+00 +1.3295e+00 +9.8816e-02 -1.1255e-01 +4.0714e-01
302313 0 +2.623604249e+01 +1.584160425e+02 +1.584160425e+02 +1.7984e+00 +1.4913e+00 +3.4553e+00 -2.7069e+00 +1.3700e+00 -2.0882e+00 +1.3289e+00 +9.6043e-02 -1.1654e-01 +4.0635e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240093187e+03 +1.350573187e+03 +1.350573187e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.173886035e+02 +6.278686035e+02 +6.278686035e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +4.610833880e+02 +5.715633880e+02 +5.715633880e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
20 0 +3.886621891e+02 +4.991421891e+02 +4.991421891e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
38 0 +3.515910133e+02 +4.620710133e+02 +4.620710133e+02 -1.5437e+00 -1.8249e+00 -1.5266e+00 +3.6629e+00 +3.2255e+00 -1.9666e+00 -1.4779e+00 -1.6833e+00 -1.3758e+00 -2.3778e+00
49 0 +3.363433883e+02 +4.468233883e+02 +4.468233883e+02 -1.5127e+00 -1.7537e+00 -1.5698e+00 +3.5613e+00 +2.9501e+00 -1.8350e+00 -1.2142e+00 -1.7614e+00 -9.2618e-01 -2.7998e+00
60 0 +3.207191061e+02 +4.311991061e+02 +4.311991061e+02 -1.5205e+00 -1.6831e+00 -1.6837e+00 +3.3390e+00 +2.5730e+00 -1.5780e+00 -9.9228e-01 -2.2986e+00 +5.4640e-01 -4.1698e+00
72 0 +2.898882660e+02 +4.003682660e+02 +4.003682660e+02 -1.5286e+00 -1.6855e+00 -1.6900e+00 +3.3247e+00 +2.4174e+00 -1.5205e+00 -8.5514e-01 -2.4979e+00 +1.0053e+00 -4.5828e+00
87 0 +2.834884178e+02 +3.939684178e+02 +3.939684178e+02 -1.6367e+00 -1.7631e+00 -1.5490e+00 +3.5603e+00 +2.2321e+00 -1.2405e+00 -6.2211e-01 -2.6200e+00 +1.8389e+00 -4.9979e+00
98 0 +2.705190140e+02 +3.809990140e+02 +3.809990140e+02 -1.5749e+00 -1.7835e+00 -1.6014e+00 +3.5345e+00 +2.2305e+00 -1.4668e+00 -5.5360e-01 -2.4079e+00 +1.7688e+00 -4.9861e+00
109 0 +2.257087685e+02 +3.361887685e+02 +3.361887685e+02 -2.0499e+00 -2.2904e+00 -8.0784e-01 +4.9927e+00 +2.3861e+00 -8.5535e-01 -2.1138e-01 -1.2897e+00 +2.3308e+00 -3.3144e+00
120 0 +2.119821027e+02 +3.224621027e+02 +3.224621027e+02 -2.0976e+00 -2.4608e+00 -8.1369e-01 +4.8919e+00 +2.7989e+00 -5.3665e-01 -1.4958e-01 -1.5031e+00 +2.0814e+00 -3.0857e+00
131 0 +2.032869249e+02 +3.137669249e+02 +3.137669249e+02 -2.0277e+00 -2.4638e+00 -1.1254e+00 +4.3288e+00 +2.9629e+00 -5.8974e-01 -8.2231e-03 -1.8604e+00 +2.2051e+00 -3.5827e+00
142 0 +1.802997621e+02 +2.907797621e+02 +2.907797621e+02 -2.0578e+00 -2.5829e+00 -9.8111e-01 +4.2123e+00 +3.0921e+00 -6.3570e-01 +1.4236e-01 -1.8809e+00 +2.6621e+00 -3.4802e+00
155 0 +1.597251819e+02 +2.702051819e+02 +2.702051819e+02 -2.0403e+00 -2.5897e+00 -8.9481e-01 +4.0511e+00 +3.1437e+00 -7.2277e-01 +2.1973e-01 -1.9919e+00 +2.9743e+00 -3.5543e+00
168 0 +1.521175109e+02 +2.625975109e+02 +2.625975109e+02 -2.0373e+00 -2.5623e+00 -8.6572e-01 +4.0517e+00 +3.1232e+00 -7.5768e-01 +1.9351e-01 -1.9762e+00 +2.9281e+00 -3.5496e+00
182 0 +1.485597963e+02 +2.590397963e+02 +2.590397963e+02 -2.0488e+00 -2.5481e+00 -8.2228e-01 +4.0906e+00 +3.1028e+00 -7.8707e-01 +2.0747e-01 -1.9165e+00 +2.9522e+00 -3.5195e+00
195 0 +1.462085534e+02 +2.566885534e+02 +2.566885534e+02 -2.0637e+00 -2.5481e+00 -8.2142e-01 +4.1304e+00 +3.1046e+00 -7.5363e-01 +2.3533e-01 -1.8792e+00 +2.9516e+00 -3.5028e+00
207 0 +1.430357551e+02 +2.535157551e+02 +2.535157551e+02 -2.0874e+00 -2.5235e+00 -8.7819e-01 +4.1595e+00 +3.1487e+00 -7.2972e-01 +3.1387e-01 -1.8452e+00 +2.9587e+00 -3.4977e+00
218 0 +1.382913526e+02 +2.487713526e+02 +2.487713526e+02 -2.0942e+00 -2.4816e+00 -9.6443e-01 +4.1287e+00 +3.1043e+00 -7.6033e-01 +2.9107e-01 -1.8665e+00 +2.9340e+00 -3.5351e+00
229 0 +1.315273476e+02 +2.420073476e+02 +2.420073476e+02 -2.1520e+00 -2.4724e+00 -8.7577e-01 +4.0575e+00 +3.1121e+00 -7.7142e-01 +2.9934e-01 -1.8925e+00 +2.9338e+00 -3.5477e+00
240 0 +1.224833149e+02 +2.329633149e+02 +2.329633149e+02 -2.4299e+00 -2.4714e+00 -7.7697e-01 +3.9539e+00 +3.1151e+00 -7.8585e-01 +3.3615e-01 -1.9133e+00 +2.9354e+00 -3.5439e+00
279 0 +1.169999310e+02 +2.274799310e+02 +2.274799310e+02 -2.4160e+00 -2.4871e+00 -9.0678e-01 +4.1200e+00 +3.0458e+00 -7.6856e-01 +3.1054e-01 -1.9235e+00 +2.9588e+00 -3.5189e+00
290 0 +1.140499448e+02 +2.245299448e+02 +2.245299448e+02 -2.4699e+00 -2.4843e+00 -8.6857e-01 +4.0648e+00 +3.0367e+00 -7.7531e-01 +3.1423e-01 -1.9258e+00 +2.9291e+00 -3.5369e+00
334 0 +1.121411833e+02 +2.226211833e+02 +2.226211833e+02 -2.4834e+00 -2.4925e+00 -8.8406e-01 +4.0340e+00 +3.0194e+00 -7.7080e-01 +3.3113e-01 -1.9078e+00 +2.9397e+00 -3.5185e+00
1906 0 +1.085201929e+02 +2.190001929e+02 +2.190001929e+02 +8.3333e-01 -1.6667e+00 +8.3333e-01 +2.0833e+00 +3.3333e+00 -2.2917e+00 -4.1667e-01 +2.0833e-01 +3.3333e+00 -1.6667e+00
1919 0 +7.637413749e+01 +1.868541375e+02 +1.868541375e+02 +7.9565e-01 -1.7458e+00 +8.5059e-01 +2.0601e+00 +3.2794e+00 -2.3898e+00 -4.4268e-01 +1.1139e-01 +3.1892e+00 -2.0222e+00
1931 0 +7.264977941e+01 +1.831297794e+02 +1.831297794e+02 +7.3635e-01 -1.7992e+00 +8.5827e-01 +2.0494e+00 +3.1617e+00 -2.2466e+00 -5.3432e-01 +4.6445e-02 +3.2217e+00 -2.1428e+00
1944 0 +6.649131694e+01 +1.769713169e+02 +1.769713169e+02 +6.8157e-01 -1.8122e+00 +8.5953e-01 +2.0477e+00 +3.0769e+00 -2.2444e+00 -6.4291e-01 +5.0711e-02 +3.2231e+00 -2.1494e+00
1955 0 +4.164178326e+01 +1.521217833e+02 +1.521217833e+02 +4.5968e-01 -1.7875e+00 +8.5283e-01 +2.0574e+00 +2.8340e+00 -2.3405e+00 -5.8312e-01 +1.7257e-01 +3.2295e+00 -2.0128e+00
1967 0 +3.001496343e+01 +1.404949634e+02 +1.404949634e+02 +4.7782e-01 -1.7603e+00 +8.4937e-01 +2.0619e+00 +2.9237e+00 -2.3418e+00 -5.7172e-01 +7.8865e-02 +3.1914e+00 -1.9816e+00
1980 0 +2.345626881e+01 +1.339362688e+02 +1.339362688e+02 +5.1602e-01 -1.7457e+00 +8.4791e-01 +2.0635e+00 +3.0353e+00 -2.3280e+00 -5.8082e-01 +6.8434e-02 +3.2105e+00 -2.0386e+00
1992 0 +2.273127166e+01 +1.332112717e+02 +1.332112717e+02 +5.1687e-01 -1.7660e+00 +8.5186e-01 +2.0578e+00 +3.0743e+00 -2.3060e+00 -5.8817e-01 +1.0450e-01 +3.2001e+00 -2.0140e+00
2004 0 +2.183964104e+01 +1.323196410e+02 +1.323196410e+02 +4.9506e-01 -1.7785e+00 +8.5346e-01 +2.0556e+00 +3.0520e+00 -2.3196e+00 -5.9115e-01 +9.7460e-02 +3.2229e+00 -2.0092e+00
2027 0 +2.104609907e+01 +1.315260991e+02 +1.315260991e+02 +5.1197e-01 -1.7639e+00 +8.5103e-01 +2.0594e+00 +3.0092e+00 -2.3235e+00 -5.8700e-01 +9.6133e-02 +3.2123e+00 -2.0203e+00
285027 0 +1.905759721e+01 +1.295375972e+02 +1.295375972e+02 +5.2083e-01 -8.8542e-01 +1.4583e+00 +3.6458e+00 +3.0208e+00 -7.2917e-01 -1.0417e-01 +5.2083e-01 +3.6458e+00 -1.6667e+00
285070 0 +1.488318596e+01 +1.253631860e+02 +1.253631860e+02 +5.1510e-01 -8.8122e-01 +1.4521e+00 +3.6247e+00 +3.0198e+00 -7.7227e-01 -1.0255e-01 +5.2476e-01 +3.6394e+00 -1.7556e+00
285082 0 +1.265207738e+01 +1.231320774e+02 +1.231320774e+02 +4.9579e-01 -8.6791e-01 +1.4313e+00 +3.5590e+00 +3.0161e+00 -8.1840e-01 -9.7635e-02 +5.3237e-01 +3.6369e+00 -1.7235e+00
285094 0 +8.605814844e+00 +1.190858148e+02 +1.190858148e+02 +4.7745e-01 -8.5240e-01 +1.4132e+00 +3.4834e+00 +3.0121e+00 -7.7401e-01 -9.4563e-02 +5.2625e-01 +3.6422e+00 -1.7122e+00
285106 0 +8.221381853e+00 +1.187013819e+02 +1.187013819e+02 +4.9448e-01 -8.5595e-01 +1.4361e+00 +3.4676e+00 +3.0144e+00 -7.6940e-01 -1.0137e-01 +5.2634e-01 +3.6338e+00 -1.7087e+00
285130 0 +8.042284782e+00 +1.185222848e+02 +1.185222848e+02 +5.0070e-01 -8.6064e-01 +1.4348e+00 +3.4527e+00 +3.0164e+00 -7.7173e-01 -9.7237e-02 +5.2489e-01 +3.6408e+00 -1.7087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.716030681e+03 +2.700940681e+03 +2.700940681e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
