% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3168411 0 +3.246366336e+00 +1.867663663e+02 +1.867663663e+02 -9.4686e-01 -2.9330e+00 -2.2648e+00 -1.7869e+00 -8.4166e-01 +2.1947e+00 +2.8064e+00 +2.2358e+00 +5.6032e-01 -5.8431e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.697027567e+01 -5.168697243e+02 -5.168697243e+02 -2.0820e+00 -1.3601e+00 +9.8808e-01 -1.8114e+00 -8.4403e-01 -8.6938e-01 -1.8071e+00 +1.6007e+00 +2.2520e+00 +1.9930e+00
4 0 +7.617361316e+01 -5.176663868e+02 -5.176663868e+02 +1.0855e+00 +2.5076e+00 -2.3206e-01 +1.5175e-01 -1.9580e+00 -1.2372e+00 -1.1367e+00 -1.5543e+00 +1.5576e+00 +2.4554e+00
5 0 +6.478964949e+01 -5.290503505e+02 -5.290503505e+02 +1.2492e+00 -2.6730e+00 +1.8653e+00 +2.0525e-01 +1.1017e+00 +1.6703e+00 -1.7422e+00 +2.5409e+00 +2.3183e-01 +3.7634e-01
11 0 +6.443298760e+01 -5.294070124e+02 -5.294070124e+02 +1.0081e+00 -2.5799e+00 +5.1145e-01 +2.2377e-01 -3.3607e-01 +1.6788e+00 -3.2109e-01 +1.8601e+00 -1.5871e+00 -1.0560e+00
15 0 +5.843005183e+01 -5.354099482e+02 -5.354099482e+02 +2.6488e+00 -2.0132e+00 -1.3498e+00 +1.3936e+00 +5.0416e-01 +1.7027e+00 -4.1982e-01 +1.6590e-01 -1.6071e+00 +2.7309e-02
17 0 +4.113872587e+01 -5.527012741e+02 -5.527012741e+02 -1.7371e+00 +8.5439e-01 -2.1818e+00 -4.4836e-01 +1.5925e+00 -2.3037e+00 -2.1223e+00 -1.1213e+00 -2.7066e+00 +2.1083e+00
64 0 +3.314197112e+01 -5.606980289e+02 -5.606980289e+02 -2.1168e+00 -1.6318e+00 -7.2176e-01 +2.2947e+00 +2.4165e+00 -8.7873e-01 -2.0237e+00 -2.4288e+00 -8.7312e-01 -5.5058e-01
86 0 +2.876733173e+01 -5.650726683e+02 -5.650726683e+02 -6.2078e-01 -1.0831e+00 -8.3100e-01 +2.8252e+00 +1.3047e+00 +2.7098e+00 -1.6548e+00 +9.1409e-01 -2.2642e+00 -7.8561e-01
150 0 +2.762434041e+01 -5.662156596e+02 -5.662156596e+02 -2.6834e+00 +9.7709e-01 +1.5148e+00 -1.0293e+00 +1.7417e+00 +6.2289e-01 -2.0793e+00 +1.7047e-02 -6.4743e-01 +1.2664e+00
174 0 +2.371587956e+01 -5.701241204e+02 -5.701241204e+02 -1.5782e+00 -6.4692e-01 -6.4312e-01 +2.6619e+00 -1.4956e+00 +1.0585e+00 -2.7043e+00 +1.0413e+00 -2.1232e+00 +1.4172e+00
227 0 +2.247026378e+01 -5.713697362e+02 -5.713697362e+02 -7.6468e-02 +9.7645e-01 +1.9546e+00 +2.6757e+00 +2.4729e+00 +2.6386e+00 -1.8711e+00 -1.2514e+00 -1.6791e-01 +2.8393e+00
686 0 +2.221645482e+01 -5.716235452e+02 -5.716235452e+02 -1.6517e+00 -7.5869e-01 +4.4694e-01 +1.0912e+00 +1.5221e+00 +2.1599e+00 -1.9645e+00 +2.0455e+00 -1.5808e+00 +1.9455e+00
897 0 +1.870222965e+01 -5.751377703e+02 -5.751377703e+02 -2.5824e+00 +9.7405e-02 +4.6752e-01 +1.9945e+00 -5.3821e-01 +2.0473e+00 -1.6893e+00 +1.0405e+00 -2.8725e+00 +4.6631e-01
1403 0 +1.716583231e+01 -5.766741677e+02 -5.766741677e+02 -1.7349e+00 +9.7807e-01 +1.0469e+00 +1.3917e+00 +8.0681e-01 -5.5812e-01 -2.9152e+00 -5.4581e-01 -1.2159e+00 +2.0039e+00
1554 0 +1.607196375e+01 -5.777680362e+02 -5.777680362e+02 -6.2812e-01 +1.5934e+00 +9.1683e-01 +6.1522e-01 +3.7474e-01 +2.2654e+00 -2.1250e+00 -4.8337e-01 -1.7309e+00 +1.3014e+00
1717 0 +1.361583548e+01 -5.802241645e+02 -5.802241645e+02 -2.6260e+00 +1.0438e+00 +8.3590e-01 +8.4522e-01 +8.6108e-01 +2.1588e+00 -2.9530e+00 +3.3662e-01 -1.3117e+00 +6.2924e-01
3538 0 +1.303481809e+01 -5.808051819e+02 -5.808051819e+02 -2.7001e+00 -2.3424e-01 -2.1477e-02 +1.5250e+00 +1.9061e+00 -2.0237e-01 -1.4832e+00 -1.4172e+00 -2.8424e+00 +2.1225e+00
5960 0 +1.215838198e+01 -5.816816180e+02 -5.816816180e+02 -2.5736e+00 +2.0580e+00 +1.7185e+00 +6.7813e-01 +2.9225e-01 +2.6586e+00 -2.6661e+00 -1.3357e+00 -2.9709e+00 +6.8803e-01
6054 0 +1.097082833e+01 -5.828691717e+02 -5.828691717e+02 -8.1119e-01 -8.7435e-01 +1.6196e+00 +2.2527e+00 +2.6350e+00 +2.0255e+00 -2.3755e+00 -2.6637e+00 -1.7984e+00 +2.2510e+00
9577 0 +9.260774779e+00 -5.845792252e+02 -5.845792252e+02 -2.0805e+00 +6.9337e-01 +9.4099e-01 +1.4236e+00 +1.3972e+00 +2.5669e+00 -2.2984e+00 +6.8923e-01 -2.4822e+00 +2.2184e+00
9904 0 +5.084983588e+00 -5.887550164e+02 -5.887550164e+02 -1.7774e+00 -1.1003e+00 +5.0045e-01 +1.5710e+00 +7.3328e-01 +2.4027e+00 -2.4046e+00 -2.3826e+00 -2.8165e+00 +2.8809e+00
33326 0 +3.379349507e+00 -5.904606505e+02 -5.904606505e+02 -2.0323e+00 +3.1601e-01 -1.9410e-01 +2.3734e+00 +1.9572e+00 +2.6134e+00 -2.8550e+00 -1.2085e+00 -1.9951e+00 +2.3247e+00
2982949 0 +3.253043868e+00 -5.905869561e+02 -5.905869561e+02 -2.5809e+00 +5.0352e-01 +1.2099e-01 +1.9590e+00 +2.6420e+00 +2.0318e+00 -2.9104e+00 -2.2180e+00 -2.5390e+00 +2.4310e+00
5029236 0 +2.618676484e+00 -5.912213235e+02 -5.912213235e+02 -2.9542e+00 +7.4079e-01 +6.0925e-01 +2.2241e+00 +2.1552e+00 +2.2120e+00 -2.9554e+00 -2.3385e+00 -2.4960e+00 +1.8230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.542399782e+02 -8.457600218e+02 -8.457600218e+02 +2.5902e+00 -1.7649e+00 +2.0942e+00 -6.0930e-01 -2.3068e+00 +2.8531e+00 +5.8489e-01 +1.9541e+00 +1.5638e+00 +1.3681e+00
3 0 +1.123968533e+02 -8.876031467e+02 -8.876031467e+02 +1.7747e+00 -2.1774e+00 -8.2379e-01 -2.2236e+00 +9.4657e-01 +2.8067e+00 +2.8880e+00 +1.2991e+00 +1.1673e+00 -2.9681e+00
10 0 +1.037674979e+02 -8.962325021e+02 -8.962325021e+02 +2.9409e+00 -1.8822e-01 -2.6017e+00 +2.2309e+00 +2.5610e+00 +2.3790e+00 +9.6750e-01 +2.5978e-01 -8.7008e-01 -8.3252e-01
11 0 +9.958827518e+01 -9.004117248e+02 -9.004117248e+02 -2.8654e+00 +3.0675e-01 +1.9689e+00 +9.9525e-03 +1.0039e+00 +2.3810e+00 -1.2477e+00 +2.8126e+00 +2.1484e+00 -1.5757e-01
15 0 +8.703102671e+01 -9.129689733e+02 -9.129689733e+02 -1.2308e+00 +2.8029e+00 +2.8722e+00 -1.5613e+00 -1.4910e-01 +2.5640e+00 -3.9776e-01 +7.7477e-02 -1.1159e+00 -7.3425e-01
21 0 +6.528064998e+01 -9.347193500e+02 -9.347193500e+02 -2.4746e+00 +2.6487e-01 +6.2118e-01 -1.5361e+00 +4.8102e-01 +1.7118e+00 +5.9438e-01 +1.3797e+00 +2.3052e+00 +2.3117e-01
48 0 +5.701899727e+01 -9.429810027e+02 -9.429810027e+02 -1.2723e+00 -1.2119e+00 -1.5974e+00 -2.8363e+00 +1.5565e+00 +1.0551e+00 +1.3423e-01 +2.7589e+00 -1.2208e+00 -1.6023e-01
79 0 +5.557488824e+01 -9.444251118e+02 -9.444251118e+02 +4.5356e-01 -9.6907e-01 -1.5855e+00 -2.4219e+00 +1.7896e-01 +5.6559e-01 +2.9637e+00 +1.9370e+00 -2.9777e+00 +1.1970e+00
81 0 +3.879812748e+01 -9.612018725e+02 -9.612018725e+02 -2.8143e+00 +1.9251e+00 -7.2063e-01 -1.8732e+00 +5.4279e-02 +1.4475e+00 +2.1725e+00 +1.3258e+00 +1.0507e+00 -1.3165e+00
176 0 +2.748664215e+01 -9.725133578e+02 -9.725133578e+02 -2.3591e+00 +1.5602e+00 -1.9506e+00 +8.6321e-01 +1.0299e+00 +8.0386e-01 +2.0052e+00 +9.4322e-01 -1.1909e+00 +1.2244e+00
1355 0 +2.064276267e+01 -9.793572373e+02 -9.793572373e+02 -2.3198e+00 +2.2780e+00 -9.4699e-01 -2.2382e+00 +1.5973e+00 +2.2637e+00 +2.8770e+00 -7.8881e-01 -1.2798e+00 +2.6450e+00
8630 0 +1.975007851e+01 -9.802499215e+02 -9.802499215e+02 -2.3597e+00 +1.0644e+00 -2.2789e+00 -1.8554e+00 +1.6523e+00 +7.4585e-01 +1.4704e+00 +1.7117e+00 -2.1811e+00 +1.1638e+00
12223 0 +1.866321498e+01 -9.813367850e+02 -9.813367850e+02 -1.7101e+00 +2.6871e+00 -1.6567e+00 -2.0489e+00 +1.1996e+00 +6.0892e-01 +2.5306e+00 +1.2985e+00 +5.7061e-02 +3.1134e-01
12819 0 +1.137081811e+01 -9.886291819e+02 -9.886291819e+02 -2.8060e+00 +2.6602e+00 -2.6762e+00 -2.6943e+00 +2.0670e+00 +7.3853e-02 +2.8802e+00 +1.5594e+00 -2.4792e+00 -8.9794e-02
21222 0 +9.429587115e+00 -9.905704129e+02 -9.905704129e+02 -2.1307e+00 +2.7976e+00 -1.9575e+00 -2.1735e+00 +1.9578e+00 +5.3048e-01 +2.7138e+00 +1.6238e+00 -1.2238e+00 +1.7674e+00
270215 0 +9.072147840e+00 -9.909278522e+02 -9.909278522e+02 -2.3452e+00 +2.8096e+00 -2.2060e+00 -1.9496e+00 +1.3234e+00 +9.2775e-01 +2.7266e+00 +9.4365e-01 -1.7298e+00 +2.6162e+00
306504 0 +8.676590529e+00 -9.913234095e+02 -9.913234095e+02 -2.6110e+00 +2.4884e+00 -2.9047e+00 -2.4429e+00 +2.6992e+00 +3.1271e-01 +2.9351e+00 +1.5443e+00 -1.1492e+00 +3.1289e-01
1429699 0 +8.407731028e+00 -9.915922690e+02 -9.915922690e+02 -2.7051e+00 +2.4370e+00 -2.6407e+00 -1.6688e+00 +2.0571e+00 +9.5338e-01 +2.4408e+00 +2.4296e+00 -1.1907e+00 +2.4005e+00
3047442 0 +7.647930036e+00 -9.923520700e+02 -9.923520700e+02 -2.9452e+00 +2.6070e+00 -2.2600e+00 -1.5121e+00 +2.5091e+00 +1.5382e+00 +2.7724e+00 +1.6734e+00 -1.0943e+00 +1.0233e+00
6665723 0 +7.246094124e+00 -9.927539059e+02 -9.927539059e+02 -2.6209e+00 +2.8103e+00 -2.9269e+00 -1.9320e+00 +1.0052e+00 +1.5817e+00 +2.9523e+00 +4.8593e-01 -9.9622e-01 +1.4716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.148156446e+01 +6.617156446e+01 +6.617156446e+01 +8.8157e-01 +2.6127e+00 -1.5496e+00 +2.3860e+00 +2.7410e+00 +2.9819e+00 +2.6559e+00 +1.8535e+00 +1.9435e+00 -1.2280e+00
4 0 +8.209427114e+01 +5.678427114e+01 +5.678427114e+01 -2.3157e+00 +2.8848e+00 +7.4893e-01 -1.9846e+00 +3.1646e-01 +1.6064e-01 +4.6491e-02 +2.7986e+00 -1.7830e+00 +2.1548e+00
9 0 +7.850997900e+01 +5.319997900e+01 +5.319997900e+01 +2.0924e-01 +1.7611e+00 -2.0146e+00 +7.6983e-01 -1.6964e+00 +7.8873e-01 -1.6759e+00 -2.7878e+00 -5.1091e-01 -2.1406e+00
12 0 +6.089655351e+01 +3.558655351e+01 +3.558655351e+01 +9.0316e-01 -6.4828e-01 +1.2601e+00 +2.2987e+00 -6.5140e-03 +2.1837e+00 +5.7470e-01 -2.0819e+00 -2.3083e+00 -7.0508e-01
18 0 +4.519028177e+01 +1.988028177e+01 +1.988028177e+01 +2.8313e+00 +2.8858e+00 +2.2530e+00 +2.9741e+00 +2.3321e+00 +2.6726e+00 -3.7495e-01 -3.2314e-01 -1.9452e-01 -2.2277e+00
31 0 +4.346590768e+01 +1.815590768e+01 +1.815590768e+01 +5.7359e-01 +1.7068e+00 +1.3212e+00 +9.2219e-01 -1.4005e+00 -1.7957e+00 +4.1594e-01 +2.4052e+00 -1.7881e+00 +1.6336e+00
32 0 +4.172514416e+01 +1.641514416e+01 +1.641514416e+01 +2.6685e+00 +7.9607e-01 -2.1258e+00 +9.4256e-02 -1.1446e+00 -8.9955e-01 -2.1947e+00 +1.3417e+00 -2.9228e+00 +1.4606e+00
33 0 +4.088004739e+01 +1.557004739e+01 +1.557004739e+01 -3.8894e-01 +2.4090e+00 +1.7688e+00 +2.3462e+00 +4.0259e-01 -2.1640e+00 -2.8699e+00 -1.5711e+00 -6.4330e-01 -1.5821e+00
40 0 +3.741923536e+01 +1.210923536e+01 +1.210923536e+01 +8.5571e-01 +2.7811e+00 +1.7929e+00 +1.4226e+00 -8.5169e-01 +8.5698e-01 -1.9334e-02 +1.9465e+00 -1.8979e+00 +7.5980e-02
49 0 +3.177819574e+01 +6.468195736e+00 +6.468195736e+00 +1.8289e+00 +1.9802e+00 +1.3507e+00 -1.0303e+00 +1.2376e+00 -1.8679e+00 -2.5847e+00 +1.2398e+00 -1.5166e+00 +2.3281e+00
159 0 +2.715171019e+01 +1.841710186e+00 +1.841710186e+00 +1.9191e+00 +2.7727e+00 +9.3224e-01 +1.5471e+00 +1.7606e+00 -1.4316e+00 -1.9501e+00 -1.6387e+00 +7.2012e-01 +1.1636e+00
695 0 +2.282332297e+01 -2.486677027e+00 -2.486677027e+00 +2.6009e+00 +1.6877e+00 -1.6363e+00 +2.8423e+00 +1.7820e+00 +2.1577e-01 -2.6003e-01 -8.6607e-01 -2.0600e+00 -7.4818e-01
1025 0 +2.160695391e+01 -3.703046092e+00 -3.703046092e+00 +2.8234e+00 +1.5536e+00 -1.9845e+00 +1.5775e+00 +1.8102e+00 -7.8918e-01 -2.2169e+00 +1.9181e-01 -1.2229e+00 +5.5727e-01
1332 0 +2.061479807e+01 -4.695201932e+00 -4.695201932e+00 +1.6091e+00 +1.6875e+00 -3.3152e-01 +2.9962e+00 +2.8427e+00 +2.6824e-01 -1.2367e+00 -1.8180e+00 -2.5065e+00 +2.5804e+00
2046 0 +1.923523600e+01 -6.074764003e+00 -6.074764003e+00 +2.0382e+00 +2.5956e+00 +8.7351e-02 +2.7419e+00 +2.5759e+00 -1.9360e+00 +1.2970e+00 -1.3009e+00 -2.1265e+00 +2.5586e+00
2413 0 +1.867968031e+01 -6.630319686e+00 -6.630319686e+00 +2.8979e+00 +2.9177e+00 +2.3746e+00 +2.6148e+00 +2.0451e+00 +4.3069e-01 -1.9952e+00 +1.8964e-01 -2.8031e-01 +1.5691e+00
4038 0 +1.639549410e+01 -8.914505898e+00 -8.914505898e+00 +2.4992e+00 +2.5730e+00 -1.9238e-01 +2.2911e+00 +1.5817e+00 +7.0503e-01 -1.4395e+00 +3.0528e-01 -1.0409e+00 +1.3369e+00
4187 0 +1.241884071e+01 -1.289115929e+01 -1.289115929e+01 +1.3889e+00 +2.9847e+00 -5.0563e-01 +2.6434e+00 +2.3601e+00 -1.7096e+00 -9.9743e-01 +9.9377e-01 -2.9197e+00 -1.1337e+00
6482 0 +1.045928112e+01 -1.485071888e+01 -1.485071888e+01 +2.4956e+00 +2.9537e+00 +1.2854e+00 +1.5401e+00 +1.3493e+00 -1.8942e+00 -1.3970e+00 -6.8816e-01 -2.3747e+00 -7.9110e-01
7065 0 +9.021914906e+00 -1.628808509e+01 -1.628808509e+01 +2.0433e+00 +1.9623e+00 +3.5725e-01 +2.6743e+00 +2.4515e+00 -2.1445e+00 -4.4680e-01 +1.2773e+00 -2.5259e+00 +2.3345e-01
23773 0 +6.706278615e+00 -1.860372139e+01 -1.860372139e+01 +2.8249e+00 +2.2713e+00 +2.2655e-01 +2.8698e+00 +1.5564e+00 -1.5271e+00 -2.7543e+00 -9.6291e-02 -2.0666e+00 +1.4981e+00
101549 0 +3.559247988e+00 -2.175075201e+01 -2.175075201e+01 +2.9141e+00 +2.6728e+00 +5.7648e-01 +2.4718e+00 +2.3066e+00 -2.2957e+00 -1.0384e+00 -2.7165e-01 -2.4637e+00 +8.3226e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.303474567e+01 +1.053147457e+02 +1.053147457e+02 +1.2442e+00 +2.6385e+00 +2.0478e+00 -1.8900e+00 -5.5864e-01 -1.6966e+00 -1.7654e+00 +2.2400e+00 +1.4466e+00 +2.9538e+00
2 0 +6.532097497e+01 +8.760097497e+01 +8.760097497e+01 +7.9370e-03 +2.3769e-01 -4.5456e-01 +2.6255e+00 +4.1708e-01 -6.9969e-01 +1.1046e-01 +2.4919e+00 -1.9841e-01 -1.3522e+00
4 0 +4.207472575e+01 +6.435472575e+01 +6.435472575e+01 +5.0398e-01 -1.0073e-01 -2.4857e+00 -2.4196e-01 +2.2233e+00 +2.6201e+00 -1.0276e+00 +2.9123e-01 +8.0897e-01 +2.3916e+00
14 0 +4.157802339e+01 +6.385802339e+01 +6.385802339e+01 -1.1933e+00 +1.7650e+00 -2.9974e+00 +6.0993e-01 -5.2479e-01 +2.4874e+00 -1.4085e+00 +2.1364e+00 +2.1470e+00 -5.4383e-01
74 0 +3.951345444e+01 +6.179345444e+01 +6.179345444e+01 +2.0451e+00 -1.5781e+00 -1.1063e+00 -1.7616e+00 -4.1376e-01 +5.9315e-01 +2.6703e-01 +4.8823e-01 +8.1201e-01 +6.7045e-02
85 0 +3.160447842e+01 +5.388447842e+01 +5.388447842e+01 -6.2657e-02 -2.1751e+00 -1.2447e+00 +7.5553e-01 -2.7962e+00 +1.0148e+00 +8.1532e-01 -4.9704e-01 +2.9006e+00 -5.1447e-01
168 0 +2.974315921e+01 +5.202315921e+01 +5.202315921e+01 +2.2272e+00 -2.0490e+00 -2.5788e+00 +1.7995e+00 +1.2939e+00 +2.0667e+00 -1.1357e+00 +1.0810e+00 +8.1266e-01 +1.7198e+00
189 0 +2.718434563e+01 +4.946434563e+01 +4.946434563e+01 +2.3376e+00 -1.8885e+00 -1.4611e-01 -5.2606e-01 -2.7528e-01 +1.8359e+00 -1.4004e+00 +2.3109e+00 -2.3044e-01 +2.3837e+00
255 0 +2.126584860e+01 +4.354584860e+01 +4.354584860e+01 -3.9625e-01 +1.0894e+00 -1.4244e+00 +5.0098e-01 -1.1134e+00 +2.4282e+00 +1.5458e+00 +1.2794e+00 +1.9207e+00 +1.7838e+00
364 0 +1.921100961e+01 +4.149100961e+01 +4.149100961e+01 -1.2080e+00 -8.4150e-01 -2.5022e+00 +1.3382e+00 -1.8912e+00 +2.2579e+00 -2.0300e-01 +1.8069e+00 +5.7140e-02 +2.9514e+00
906 0 +1.674741545e+01 +3.902741545e+01 +3.902741545e+01 -4.8052e-01 -2.8756e+00 +2.7741e-01 +1.6283e+00 -2.8507e+00 +2.5140e+00 +6.9984e-01 +2.6545e+00 +9.3317e-01 +1.2634e+00
1023 0 +1.646941945e+01 +3.874941945e+01 +3.874941945e+01 +8.5542e-01 -1.8266e+00 +3.8135e-01 -5.4258e-01 -2.5279e+00 +2.0581e+00 -1.1557e+00 +2.2562e+00 +2.6011e+00 +8.5107e-01
1672 0 +1.435305399e+01 +3.663305399e+01 +3.663305399e+01 +9.6698e-01 +7.7585e-01 -2.8580e+00 +2.9429e-01 -2.9167e+00 +2.2962e+00 +7.8396e-01 +2.4251e+00 +9.6950e-01 +2.0541e+00
6167 0 +1.313921853e+01 +3.541921853e+01 +3.541921853e+01 +2.4676e+00 -7.7406e-01 +4.7767e-01 +2.3783e+00 -2.3224e+00 +2.3042e+00 +6.4646e-01 +1.4818e+00 +2.6100e+00 +2.5269e+00
6295 0 +1.261929620e+01 +3.489929620e+01 +3.489929620e+01 +1.0236e+00 +1.0293e-01 -1.2308e+00 +8.5302e-01 -1.8345e+00 +2.1537e+00 +1.2400e-02 +2.2955e+00 +7.4593e-01 +1.6612e+00
16484 0 +8.994650692e+00 +3.127465069e+01 +3.127465069e+01 +1.6066e+00 -7.9215e-01 -6.2364e-01 +3.8463e-01 -1.9134e+00 +2.4816e+00 +3.5515e-01 +2.6761e+00 +7.7183e-01 +2.2915e+00
26237 0 +8.419844857e+00 +3.069984486e+01 +3.069984486e+01 +4.1670e-01 -2.8547e+00 -1.9205e+00 +4.1494e-01 -1.4157e+00 +2.7658e+00 +1.3987e+00 +1.8254e+00 +1.5419e+00 +2.8947e+00
35007 0 +6.635221723e+00 +2.891522172e+01 +2.891522172e+01 +1.7441e+00 -2.6293e+00 -1.8719e+00 -5.4732e-01 -2.6779e+00 +2.7416e+00 +5.2154e-01 +2.2204e+00 +1.2807e+00 +2.8975e+00
179849 0 +4.690721967e+00 +2.697072197e+01 +2.697072197e+01 +6.5644e-01 -1.1190e+00 -1.4764e+00 +7.7375e-01 -2.7252e+00 +2.1479e+00 -2.1020e-01 +2.3585e+00 +2.1572e+00 +2.2473e+00
372041 0 +3.004320970e+00 +2.528432097e+01 +2.528432097e+01 +2.0578e+00 -2.3477e+00 -1.2292e+00 +7.7554e-01 -2.4134e+00 +2.5788e+00 +9.2463e-02 +2.1446e+00 +2.4408e+00 +2.6741e+00
3887084 0 +2.861090269e+00 +2.514109027e+01 +2.514109027e+01 +2.4921e+00 -1.9819e+00 -1.5224e+00 +1.1548e+00 -2.0567e+00 +2.8326e+00 -6.9401e-03 +2.3158e+00 +2.3734e+00 +2.7933e+00
5999666 0 +1.905427717e+00 +2.418542772e+01 +2.418542772e+01 +1.6909e+00 -2.2352e+00 -2.2695e+00 +2.5498e-01 -2.9990e+00 +2.9603e+00 +2.2074e-01 +2.5261e+00 +2.8586e+00 +2.9958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.306731582e+01 +4.292073158e+02 +4.292073158e+02 +1.9195e+00 +1.5274e+00 -1.0689e+00 +5.8756e-02 -2.5820e+00 -1.5981e+00 -1.7453e+00 +1.4387e-01 +1.6913e+00 -7.0135e-01
2 0 +5.555004965e+01 +4.116900497e+02 +4.116900497e+02 +1.9564e+00 -1.6007e+00 -2.9341e+00 +1.7997e+00 -8.4026e-01 +2.2855e+00 -2.4191e+00 +2.5624e+00 -8.7076e-01 -2.5027e+00
3 0 +4.885912362e+01 +4.049991236e+02 +4.049991236e+02 +2.5830e+00 +2.6733e+00 -2.2784e+00 +1.8585e+00 -2.7872e+00 +4.0045e-01 -2.6412e+00 +1.5144e+00 +3.3539e-01 +2.0271e+00
4 0 +3.393391447e+01 +3.900739145e+02 +3.900739145e+02 -8.5829e-01 +1.2168e+00 -1.1310e+00 +2.5068e+00 +6.9323e-01 -1.5014e+00 +2.0764e+00 +5.9868e-01 -2.7468e-01 +6.6633e-01
11 0 +3.278702135e+01 +3.889270214e+02 +3.889270214e+02 +2.5779e+00 +1.0615e+00 -2.5157e+00 +3.4086e-01 +2.1778e+00 +1.2682e+00 -1.6673e+00 +2.8265e+00 -2.2559e-01 -2.4678e-01
18 0 +2.489499883e+01 +3.810349988e+02 +3.810349988e+02 +2.1330e+00 -8.2200e-01 -2.7121e+00 +1.3696e+00 -1.2944e+00 -1.3486e+00 +2.3111e+00 +2.7614e+00 +6.4640e-02 +2.9071e+00
77 0 +2.091669649e+01 +3.770566965e+02 +3.770566965e+02 +1.4355e+00 +1.8640e+00 -2.7878e+00 +1.1124e+00 +1.0662e+00 +1.6749e+00 +9.1601e-01 +2.5678e+00 +2.0962e+00 +2.3716e+00
150 0 +1.765028488e+01 +3.737902849e+02 +3.737902849e+02 +1.3186e+00 -7.4165e-01 -1.7225e+00 +1.2691e+00 -2.7806e-01 +2.7025e+00 -3.5599e-02 +2.2364e+00 -1.5755e+00 +8.2432e-01
1567 0 +1.261203661e+01 +3.687520366e+02 +3.687520366e+02 +1.5132e+00 +5.9532e-01 -2.1274e+00 +2.4321e+00 +1.3376e+00 +4.5627e-01 +1.2862e+00 +1.3228e+00 -8.0934e-02 +7.6084e-01
1570 0 +3.845924855e+00 +3.599859249e+02 +3.599859249e+02 +1.7932e+00 -1.0252e+00 -2.4342e+00 +2.0173e+00 +1.9283e+00 +1.9076e+00 +1.8106e+00 +8.8907e-01 -5.8052e-01 +2.4416e+00
1415483 0 +3.098037073e+00 +3.592380371e+02 +3.592380371e+02 +1.1585e+00 -9.3103e-01 -2.8747e+00 +2.6609e+00 +4.6579e-01 +1.8135e+00 +5.3973e-01 +1.9509e-01 -7.8787e-01 +2.6445e+00
2685403 0 +2.624635528e+00 +3.587646355e+02 +3.587646355e+02 +1.2882e+00 -6.3825e-01 -2.4600e+00 +1.9698e+00 +1.1495e+00 +2.5772e+00 +6.8854e-01 +6.2499e-01 -9.6849e-01 +2.8883e+00
6675552 0 +2.450491991e+00 +3.585904920e+02 +3.585904920e+02 +1.9016e+00 -1.3217e+00 -2.4721e+00 +2.5190e+00 +1.0653e+00 +1.4260e+00 +7.1932e-01 +8.1797e-01 -8.7381e-01 +2.9622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.414189107e+01 -4.315581089e+02 -4.315581089e+02 -8.8379e-01 -2.9604e+00 +6.8236e-01 +6.8589e-01 -1.8013e+00 +1.4106e+00 +2.2243e+00 -6.1279e-01 -1.9998e+00 -1.3683e-01
13 0 +3.741997478e+01 -4.382800252e+02 -4.382800252e+02 +5.9582e-01 -2.2844e+00 +1.4606e+00 +1.4956e+00 -6.3901e-02 -1.9401e+00 +4.4498e-01 -1.1447e+00 +4.1463e-01 -1.1518e+00
21 0 +3.623402932e+01 -4.394659707e+02 -4.394659707e+02 -1.7322e+00 -7.6609e-01 +2.9585e+00 -1.0221e-01 -2.5644e+00 +7.2163e-01 -1.7014e+00 +9.6489e-01 -2.8161e+00 -1.6137e+00
52 0 +2.617903453e+01 -4.495209655e+02 -4.495209655e+02 +7.4684e-01 -1.8133e+00 +2.1090e+00 +2.9775e+00 -2.8009e+00 -7.3907e-01 +2.0158e+00 -1.6738e+00 -1.9146e+00 -2.3190e+00
101 0 +2.051878594e+01 -4.551812141e+02 -4.551812141e+02 +7.2235e-01 -2.0186e+00 +1.7990e+00 +1.8325e+00 -1.9616e+00 -1.1858e+00 -3.3931e-01 -1.7908e+00 -2.9279e+00 -1.5028e+00
319 0 +1.744647320e+01 -4.582535268e+02 -4.582535268e+02 -1.7083e+00 -4.2509e-01 +2.5911e+00 +1.5985e+00 +9.6201e-01 -1.1233e+00 +1.2129e+00 +9.0401e-01 -2.3255e+00 +5.1220e-01
