% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +1.767204603e+00 -3.981279540e+01 -3.981279540e+01 +1.4903e+00 +2.0482e+00 -2.5693e+00
69 0 +1.270186365e+00 -4.030981364e+01 -4.030981364e+01 +1.3845e+00 +2.5625e+00 -2.3847e+00
174 0 +7.602280256e-01 -4.081977197e+01 -4.081977197e+01 +1.0384e-01 +2.8172e+00 -2.4199e+00
619 0 +6.921648066e-01 -4.088783519e+01 -4.088783519e+01 +8.9803e-01 +2.7340e+00 -2.3709e+00
813 0 +2.135458736e-01 -4.136645413e+01 -4.136645413e+01 +6.1363e-01 +2.9790e+00 -2.6933e+00
4044 0 +2.001136478e-01 -4.137988635e+01 -4.137988635e+01 +8.4023e-01 +2.5663e+00 -2.8944e+00
5092 0 +8.504247672e-02 -4.149495752e+01 -4.149495752e+01 +4.2893e-01 +2.8700e+00 -2.9003e+00
8737 0 +4.515528199e-02 -4.153484472e+01 -4.153484472e+01 +4.6352e-01 +2.7788e+00 -2.9903e+00
57058 0 +3.077588052e-02 -4.154922412e+01 -4.154922412e+01 +5.8331e-01 +2.8168e+00 -2.9665e+00
155773 0 +2.902731130e-02 -4.155097269e+01 -4.155097269e+01 +5.8707e-01 +2.9273e+00 -2.9847e+00
406412 0 +2.780455849e-02 -4.155219544e+01 -4.155219544e+01 +5.8103e-01 +2.9255e+00 -2.9885e+00
453645 0 +2.411802130e-02 -4.155588198e+01 -4.155588198e+01 +5.6540e-01 +2.8397e+00 -2.9862e+00
