% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1495400 0 +2.812342046e+01 -1.239165795e+02 -1.239165795e+02 -9.8711e-01 -1.6966e-01 -2.8835e+00 +2.7516e+00 +9.3987e-01 +5.0651e-01 -1.5216e+00 +6.2163e-01 +1.6559e+00 +9.8699e-01 -7.6386e-01 -1.1897e+00 -2.6978e+00 +1.5968e+00 +6.7770e-01 +1.0000e+00 +9.9527e-01 -1.1645e-01 -1.3340e+00 +2.6597e+00
15585705 0 +2.626484517e+01 -1.257751548e+02 -1.257751548e+02 -4.2300e-01 +8.7853e-01 -2.0452e+00 +2.5206e+00 +1.8191e+00 -2.9095e-01 -2.2565e+00 -2.5588e-01 +1.7686e+00 +2.8698e+00 -1.7173e+00 -1.5232e+00 -2.6527e+00 +1.0820e+00 -5.9943e-01 +2.2980e-01 +2.6397e+00 +6.0898e-01 -4.1162e-01 +1.7211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057971762e+02 +8.054717624e+01 +8.054717624e+01 -1.4819e+00 +1.3302e+00 -8.0016e-02 -2.1308e+00 +1.0699e+00 -3.4363e-01 +2.5824e+00 +7.5938e-01 -7.6920e-01 -1.2879e+00 +2.5029e+00 +1.5535e+00 +1.4235e+00 -4.0717e-01 -3.6049e-01 +2.5292e+00 -1.2889e+00 +8.1126e-01 +1.6397e+00 -4.6827e-01
4 0 +7.312372909e+01 +4.787372909e+01 +4.787372909e+01 +1.0948e+00 +7.7605e-01 -2.1903e+00 -1.5821e+00 -5.0670e-01 +1.0323e+00 -9.5229e-01 +2.4271e-01 +8.4154e-01 -2.5807e+00 -1.6278e+00 -5.8901e-01 -1.5931e+00 -9.7051e-01 -1.9933e-02 -6.6318e-01 -2.0016e+00 +1.3359e+00 -1.6081e+00 -2.6445e+00
43 0 +6.562913816e+01 +4.037913816e+01 +4.037913816e+01 +4.7519e-01 +2.0132e-01 -1.4516e+00 -1.2160e+00 +7.1431e-01 +2.3442e+00 -2.0492e+00 -2.3055e+00 +9.2148e-01 -5.3767e-01 +1.4080e+00 -1.4962e-02 -1.6445e+00 +2.9544e+00 +1.6745e+00 +5.5538e-01 -2.6759e+00 -2.8588e+00 -2.7079e+00 +1.7738e+00
48 0 +5.696739174e+01 +3.171739174e+01 +3.171739174e+01 +5.8690e-01 +1.8315e+00 -1.7182e+00 -2.9745e+00 +4.8942e-01 +3.3756e-01 -2.4173e+00 -5.4392e-01 +4.0230e-01 -7.1288e-01 +2.8907e+00 +9.7270e-01 -3.7719e-01 +8.6799e-01 -2.4294e+00 +1.9631e-01 -1.7534e+00 -1.7427e+00 +2.3212e+00 -1.7719e+00
137 0 +4.852703994e+01 +2.327703994e+01 +2.327703994e+01 +7.8715e-01 +2.0304e-01 -9.0860e-01 -2.9619e+00 +1.7458e+00 +2.1980e+00 -2.6360e+00 -1.9969e+00 +9.2342e-01 -1.9359e+00 +1.5907e+00 +1.5708e+00 -2.4882e+00 +2.6853e-01 +2.1645e+00 +1.4700e+00 +2.1061e+00 +1.5567e+00 -2.7855e+00 +4.7733e-01
790 0 +3.557428431e+01 +1.032428431e+01 +1.032428431e+01 +2.0766e+00 -2.4265e-01 +4.4815e-01 +1.4229e-01 +2.8465e+00 +1.0097e+00 -1.6444e+00 -2.3578e+00 +1.3096e+00 -5.1823e-01 +1.3636e+00 +1.7436e+00 -1.8968e+00 +2.2247e+00 -3.3168e-01 -6.9990e-01 -1.5839e+00 -1.2905e+00 +1.3587e+00 -2.0548e+00
8860 0 +3.311595462e+01 +7.865954622e+00 +7.865954622e+00 +2.5700e+00 -9.2995e-01 +5.3832e-01 -8.4063e-01 +2.3400e+00 +5.2142e-01 -2.3233e+00 +4.7913e-01 -4.4222e-01 -2.2805e+00 +2.7702e+00 +5.7514e-01 -1.0727e+00 -8.2149e-02 +2.6100e+00 -2.2658e-01 -1.4596e+00 +7.5817e-01 -1.3658e+00 -2.9053e+00
34988 0 +2.856711725e+01 +3.317117251e+00 +3.317117251e+00 +1.9864e+00 +8.3120e-01 -1.1293e+00 -2.8357e+00 +2.7387e+00 +1.8510e+00 -1.4765e+00 -6.6937e-01 +1.3992e+00 -6.8120e-01 +6.2098e-01 +1.4706e-01 -9.6948e-01 -7.5077e-01 +1.2164e+00 -3.0416e-01 +1.0327e+00 -2.4574e-01 +1.5353e+00 -1.7507e+00
348923 0 +2.690028772e+01 +1.650287724e+00 +1.650287724e+00 +2.9394e+00 -7.8317e-01 -1.3459e+00 -1.1970e+00 +6.2626e-01 -8.5125e-01 -1.8474e+00 -1.6988e+00 +1.6340e+00 -9.4253e-01 +1.7147e+00 -8.4938e-02 -2.6929e+00 +1.9709e-01 +4.6366e-01 +1.1751e+00 -1.9166e+00 -8.3071e-01 -1.2320e+00 -2.6778e+00
443034 0 +2.469722825e+01 -5.527717452e-01 -5.527717452e-01 +2.9901e+00 +3.0964e-01 -6.9191e-02 -1.8530e+00 +2.3635e+00 -1.7443e+00 -2.7531e+00 -2.4999e+00 -2.7814e-01 -2.5998e+00 +1.7265e+00 +2.0679e+00 -2.0579e+00 -3.9563e-01 +8.0716e-01 -1.7666e+00 -1.3480e+00 -1.4932e-01 +8.4300e-01 +1.1894e+00
606693 0 +2.337184593e+01 -1.878154074e+00 -1.878154074e+00 +2.0422e+00 +2.4222e+00 -7.6192e-01 -1.6986e+00 +2.9597e+00 +4.5580e-02 -2.8171e+00 -2.4201e+00 +2.8161e+00 -6.9086e-01 +1.6786e+00 -5.2290e-01 -1.9572e+00 -1.9514e-01 +7.5433e-01 +3.3156e-01 -1.2098e+00 -2.1277e+00 +1.3810e+00 +4.2467e-01
631109 0 +2.262576812e+01 -2.624231878e+00 -2.624231878e+00 +1.7724e+00 -1.1128e+00 -3.6757e-01 -2.8367e+00 +2.5108e+00 -8.3028e-01 -1.7827e+00 -4.0368e-01 +1.7362e+00 -1.4882e+00 +2.8780e+00 -1.3449e-01 -1.9398e+00 -8.7884e-01 +2.6945e+00 +1.9088e+00 -2.2034e+00 -5.2167e-01 +1.5143e-01 -5.1050e-01
793536 0 +1.721793689e+01 -8.032063106e+00 -8.032063106e+00 +2.9460e+00 +1.7154e+00 -2.9281e+00 -2.5523e+00 +2.1358e+00 -7.9870e-01 -2.6005e+00 -1.8509e+00 +2.2618e+00 -2.1682e+00 +1.9764e+00 +2.1503e-01 -9.0786e-01 +1.1250e+00 +1.1985e+00 +9.7135e-01 -4.0219e-01 -2.3069e+00 +3.2610e-01 -2.8218e+00
4212621 0 +1.291907025e+01 -1.233092975e+01 -1.233092975e+01 +2.8278e+00 +1.0519e+00 -2.1140e+00 -1.6789e+00 +2.6705e+00 +6.7455e-01 -1.4269e+00 -1.0256e+00 +2.7030e+00 -1.4131e+00 +2.3221e+00 +2.1463e+00 -2.8030e+00 -3.4685e-01 +2.0072e+00 -4.3347e-01 -1.4567e+00 -4.6443e-01 +1.5335e+00 -1.8595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.591704844e+02 +3.421804844e+02 +3.421804844e+02 +1.3829e+00 +7.2047e-01 -2.7969e+00 -9.1730e-01 +1.2852e+00 -6.9406e-01 +1.3086e+00 -6.3816e-01 -2.5350e+00 -1.5005e+00 -8.9059e-01 +4.2150e-01 +2.0014e+00 -2.9402e+00 +2.1369e+00 +1.0941e+00 +8.6618e-01 -2.9929e+00 -1.0425e-01 -2.4371e+00
2 0 +1.464776517e+02 +3.294876517e+02 +3.294876517e+02 +1.6288e+00 +1.7609e-01 -2.2403e+00 +2.7662e+00 +7.9577e-01 +2.1135e+00 +1.4613e+00 +1.6578e+00 +1.0413e+00 +2.4310e+00 +1.0849e+00 +1.9261e+00 +5.7865e-01 +1.2427e+00 +1.0285e+00 +2.7896e+00 +8.7369e-01 -1.2612e+00 +2.0886e+00 -1.2909e+00
5 0 +1.031643205e+02 +2.861743205e+02 +2.861743205e+02 -1.6979e+00 -2.1632e-01 -1.0990e+00 +2.4570e+00 -2.0492e-01 -1.9097e+00 +6.1788e-01 -2.3209e-01 +2.2775e-01 -1.1521e+00 -1.6492e+00 +1.6225e+00 -1.5611e+00 -1.9097e+00 +1.7851e+00 +1.7186e+00 +6.2076e-01 -1.6346e+00 +1.0083e+00 +1.8043e-01
27 0 +9.383062575e+01 +2.768406258e+02 +2.768406258e+02 -1.8956e+00 -2.0932e+00 -1.5488e+00 -4.4246e-01 -2.1319e+00 -9.4943e-01 +1.2475e-01 -1.5819e-01 +1.5504e+00 -6.5892e-01 +2.5253e-01 -6.7162e-02 -2.4837e+00 -2.3473e-01 +4.0106e-01 +1.6931e+00 +7.7018e-01 -1.3804e+00 +2.3477e+00 -2.5020e+00
633 0 +7.988361207e+01 +2.628936121e+02 +2.628936121e+02 -3.9665e-01 -3.5835e-01 +2.2480e+00 +2.7976e+00 -3.9338e-01 +1.4383e+00 -2.6980e+00 +1.8663e+00 +1.7734e+00 -1.3317e+00 +9.9590e-01 +1.0436e+00 -1.5931e+00 -2.6201e+00 +2.5973e+00 +9.0681e-01 -1.5599e+00 +3.1714e-01 +2.0421e+00 -1.2170e-01
705 0 +7.732152532e+01 +2.603315253e+02 +2.603315253e+02 -1.5727e+00 +2.6463e+00 -9.9287e-01 -1.5960e+00 -2.6882e+00 +2.6972e+00 -1.8284e+00 +7.1630e-01 +4.3951e-01 +1.8595e-01 +1.9334e-01 +2.4277e+00 -7.3548e-01 -9.8387e-01 +2.8785e+00 -1.2683e+00 +6.8688e-01 -1.3918e+00 +2.9941e+00 -4.8496e-02
851 0 +7.000417907e+01 +2.530141791e+02 +2.530141791e+02 -3.4596e-01 +2.4761e+00 -1.0913e+00 +1.0453e-01 -2.6335e+00 +2.9299e-01 -1.9148e+00 +1.4959e+00 -1.6494e+00 -6.1529e-01 +2.8793e+00 -2.7547e+00 +1.3676e+00 -2.9794e+00 +2.0155e+00 +2.0950e+00 +2.8829e+00 -1.8266e+00 +1.2725e+00 -2.7189e+00
1108 0 +6.263348938e+01 +2.456434894e+02 +2.456434894e+02 -1.3007e+00 -8.4015e-01 -1.4639e+00 -1.2923e+00 -2.8460e+00 +1.5608e+00 -7.8597e-03 +1.8666e+00 +2.9733e+00 -1.5410e+00 -1.1253e+00 -7.3616e-02 +5.4361e-01 -2.9853e+00 +2.2881e+00 +1.2475e+00 -6.1144e-01 -3.5331e-01 +2.8344e+00 -5.5007e-01
1498 0 +5.292833297e+01 +2.359383330e+02 +2.359383330e+02 -1.3033e+00 +8.2144e-01 -2.7747e+00 +2.4110e+00 -1.4171e+00 +2.9261e+00 -1.8482e+00 +1.6961e+00 +1.2259e+00 -2.3019e+00 -1.5997e+00 -9.0346e-01 +4.5441e-01 -2.2757e+00 +2.6320e+00 +2.4425e+00 -5.3371e-01 -1.4286e-01 +1.5183e+00 -3.4547e-01
89485 0 +5.032039919e+01 +2.333303992e+02 +2.333303992e+02 +7.5645e-01 +1.9119e+00 -2.4986e+00 +1.7734e+00 -2.5301e+00 +1.4957e+00 -2.2821e+00 +1.1202e+00 +2.4194e+00 -1.0519e+00 -3.5078e-01 -1.2200e-01 -1.1327e+00 -1.0149e+00 +8.9274e-01 +2.4526e+00 +8.3999e-01 -4.5568e-01 +2.0085e-01 -1.9166e+00
122901 0 +4.209359887e+01 +2.251035989e+02 +2.251035989e+02 -2.4377e+00 +2.2790e+00 -2.1573e+00 +2.1829e+00 -1.6332e+00 -6.2755e-01 -2.8177e-01 +2.2516e+00 +1.7087e+00 -1.1407e+00 +2.6548e+00 +1.1240e+00 -2.4554e+00 -1.9780e+00 +2.9756e+00 +2.1343e+00 -1.7892e-01 +1.1080e-01 +7.0689e-01 -1.3630e+00
281863 0 +4.107950158e+01 +2.240895016e+02 +2.240895016e+02 -1.2633e+00 +2.3420e+00 -2.6275e+00 +2.5426e+00 -6.8125e-01 +1.4048e+00 -2.4107e+00 +2.5663e+00 +1.7341e+00 -1.8476e+00 -3.0996e-01 +3.4468e-01 +5.4700e-01 -2.5258e+00 +2.5808e+00 +3.8641e-01 +2.0206e+00 -9.0281e-01 +1.6410e+00 -5.8181e-01
283348 0 +3.981442987e+01 +2.228244299e+02 +2.228244299e+02 -1.9703e+00 +2.0479e+00 -1.5738e+00 +5.5824e-01 -2.2787e+00 +2.1519e+00 -1.9366e+00 -4.9236e-01 +2.0007e+00 -1.2754e+00 -2.0498e-01 -1.3302e+00 -1.5153e+00 -2.8696e+00 +2.7878e+00 +2.9174e+00 +1.5339e+00 +1.6982e+00 +1.5580e+00 -5.4167e-01
406125 0 +3.607463493e+01 +2.190846349e+02 +2.190846349e+02 -2.4139e+00 +2.4772e+00 -1.7618e+00 +1.7825e-01 -2.6021e+00 -1.7687e-01 -2.4095e+00 +1.9733e+00 +1.7890e+00 -2.2828e+00 -2.1991e+00 +5.2805e-01 +3.3944e-01 -2.3647e+00 +1.9679e+00 +2.6293e+00 -9.9900e-01 -1.5314e+00 +2.3485e+00 -2.5277e+00
3816099 0 +3.223994427e+01 +2.152499443e+02 +2.152499443e+02 -1.4503e+00 +1.2963e+00 -2.8251e+00 +1.4029e+00 -2.5255e+00 +1.6634e-01 -2.6393e+00 +2.9820e+00 -3.6288e-02 -1.8856e+00 +1.1143e+00 -1.8402e+00 -6.3458e-01 -1.6371e+00 +2.4791e+00 +1.1789e+00 +2.0051e+00 -7.7158e-01 +2.3351e+00 -2.1441e+00
5601283 0 +2.981217170e+01 +2.128221717e+02 +2.128221717e+02 -2.5766e+00 +2.3970e+00 -2.5751e+00 +2.2256e+00 -1.7023e+00 -1.0413e+00 -2.4434e+00 +2.8368e-01 +1.0840e+00 -2.5874e+00 +2.3173e+00 +1.1050e+00 +1.9431e-01 -2.9499e+00 +1.7001e+00 +2.9878e+00 -2.3911e-01 -1.5105e-01 +2.3784e+00 -1.2463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075292275e+02 +2.910492275e+02 +2.910492275e+02 -8.1784e-01 +1.7368e+00 +2.4585e+00 -2.1038e+00 -2.0159e+00 +9.2899e-01 +1.1249e+00 +9.3886e-01 +1.0994e+00 -4.7214e-01 -2.7480e+00 +2.1532e+00 -2.6746e+00 -1.7895e+00 -2.5605e+00 +2.0025e+00 -7.6163e-01 -2.5108e+00 -2.3154e-01 -5.1964e-01
41 0 +1.053219066e+02 +2.888419066e+02 +2.888419066e+02 -2.8781e+00 +9.8179e-01 -1.3416e+00 -2.9283e+00 -1.4558e+00 -6.2974e-01 +1.3660e+00 -9.3376e-01 +2.1408e-01 -1.6929e+00 +1.6419e+00 +2.5307e+00 -2.5089e+00 -3.8758e-01 -4.1327e-01 +3.6886e-01 +1.7547e+00 -1.5940e+00 -6.6378e-01 -2.6621e+00
107 0 +1.018872461e+02 +2.854072461e+02 +2.854072461e+02 -9.9841e-01 -2.6105e+00 -1.5578e+00 -2.1879e+00 +2.0039e+00 -3.6842e-01 +3.1359e-02 +2.8584e+00 +2.3120e+00 -2.6959e+00 -8.3788e-01 +1.8164e+00 -9.5506e-01 -2.6464e+00 -1.5954e+00 +2.6312e+00 -3.1569e-01 +1.3092e+00 -7.9007e-01 +1.9624e+00
118 0 +9.514318871e+01 +2.786631887e+02 +2.786631887e+02 +3.7373e-01 -2.6751e+00 +7.6032e-01 -2.6625e-01 +4.7198e-01 -1.2672e+00 +2.2504e+00 +2.4823e+00 -1.7818e+00 -9.1109e-01 +1.3289e+00 +2.8937e+00 -2.6409e-01 -6.6032e-01 -1.2984e+00 +7.6594e-01 +9.0134e-01 -2.0397e+00 -7.6646e-01 -8.7760e-01
382 0 +8.191446939e+01 +2.654344694e+02 +2.654344694e+02 -1.0427e+00 -1.1225e-01 -1.2104e+00 +9.2810e-01 +1.2303e+00 +8.9036e-01 +1.2061e+00 -1.2675e-01 +2.8375e+00 -1.2727e+00 -1.0309e+00 +2.6271e+00 +5.8126e-02 -2.8242e+00 +1.2515e-01 +1.3786e+00 +2.5854e+00 -2.2806e+00 -7.9206e-01 -2.4785e+00
959 0 +6.130393260e+01 +2.448239326e+02 +2.448239326e+02 +1.8742e+00 -1.7218e+00 -1.4210e+00 -7.2483e-01 +5.8779e-01 +2.5075e+00 +1.4013e+00 +1.4750e+00 +2.3489e+00 -1.2107e+00 -2.9756e+00 +1.9357e+00 -2.4868e+00 -2.9417e+00 -1.2819e+00 +2.0081e+00 -1.4200e+00 +1.4366e+00 +7.8618e-01 -1.8325e+00
10868 0 +5.436274845e+01 +2.378827484e+02 +2.378827484e+02 +6.7398e-02 -2.7798e+00 -2.6087e+00 -2.0189e+00 -2.0080e+00 +1.8727e+00 +2.0738e+00 +1.1794e-01 +1.6008e+00 -9.6803e-01 +1.1351e+00 +1.2719e+00 -1.8685e+00 -1.5286e+00 +4.8978e-01 +2.1280e+00 +1.6130e+00 +8.1669e-01 -9.6128e-01 -7.6164e-01
16814 0 +4.296254078e+01 +2.264825408e+02 +2.264825408e+02 +1.6577e+00 -2.2596e+00 -1.2606e+00 -1.9699e+00 -1.9968e+00 +1.9409e+00 +8.7461e-01 +9.3537e-01 +2.9347e+00 -3.9774e-01 -1.5645e-01 +2.5685e+00 -2.6856e+00 -8.6904e-01 -2.1746e+00 +2.5317e+00 +8.3410e-01 -1.0396e+00 -4.7585e-01 -2.4231e+00
1959763 0 +3.958093831e+01 +2.231009383e+02 +2.231009383e+02 -5.5710e-01 -2.8219e+00 -8.7580e-01 -9.1839e-01 +1.7409e+00 +2.9328e+00 +2.5505e+00 +1.4945e+00 +7.8418e-01 +4.8436e-01 -2.5759e-01 +2.1424e+00 -2.1286e+00 -2.6009e+00 -5.9669e-01 +9.4296e-01 +7.7257e-01 -6.4374e-01 -2.8530e+00 -1.8442e+00
4282393 0 +3.864037997e+01 +2.221603800e+02 +2.221603800e+02 +4.8621e-01 -1.4032e+00 -2.6560e+00 -2.9302e+00 +5.1739e-01 +7.7451e-01 +2.4671e+00 +2.6971e+00 -1.5172e+00 +6.9819e-01 -2.7040e+00 +1.8251e+00 -8.1205e-01 -2.9328e+00 -2.3944e+00 +2.8181e+00 +2.3066e+00 +5.2113e-01 -2.3107e+00 -2.4126e+00
5249075 0 +3.586817642e+01 +2.193881764e+02 +2.193881764e+02 -9.1996e-01 -2.7228e+00 -1.4712e+00 -1.9427e+00 -1.3638e+00 +1.7962e+00 +2.0835e+00 +1.5711e+00 +2.3467e-01 -9.8303e-01 -2.5278e+00 +1.7736e+00 -2.1880e+00 -4.5512e-01 +1.4677e-01 +6.5039e-01 +1.7913e+00 +6.0715e-02 -5.5721e-01 -1.8834e+00
5270784 0 +2.356142729e+01 +2.070814273e+02 +2.070814273e+02 +1.8030e-02 -2.1392e+00 -2.6823e+00 -2.2102e+00 -2.4124e+00 +1.4749e+00 +2.4662e+00 +1.2188e+00 +1.9687e+00 +1.9102e-01 -2.7392e+00 +2.0286e+00 -2.3729e+00 -1.9345e+00 -6.7762e-01 +1.8551e+00 +1.8304e+00 +4.5112e-01 -2.7099e+00 -2.5467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254509708e+02 -4.683890292e+02 -4.683890292e+02 -2.1690e+00 +9.3379e-01 +9.4052e-01 +3.4463e-01 +1.4807e+00 -2.4448e+00 +1.0246e+00 -4.0815e-01 +2.6399e+00 +1.0763e+00 +2.4212e+00 -2.5754e-01 -1.0031e+00 -5.8128e-02 -1.6735e+00 -2.0330e+00 -3.4304e-01 -2.4849e+00 +1.8677e+00 -2.1963e+00
12 0 +1.029511254e+02 -4.908888746e+02 -4.908888746e+02 -2.9179e+00 +4.8582e-01 +2.0255e+00 +1.8877e+00 +1.3751e+00 -1.6038e+00 -2.4571e+00 +8.4287e-01 -1.6948e+00 -1.4619e+00 +1.7910e+00 +1.7370e+00 +1.0028e+00 -1.8600e+00 -3.2575e-01 -1.0519e+00 +7.4409e-01 -2.0808e+00 +1.8258e+00 -9.2581e-01
14 0 +9.357651473e+01 -5.002634853e+02 -5.002634853e+02 +4.1452e-01 +2.6712e+00 +1.1975e+00 +1.4964e+00 -1.8985e+00 +1.6750e+00 -1.9778e+00 -1.6565e+00 -2.6879e+00 +9.8068e-01 -1.7311e-01 -2.5788e+00 -2.5203e+00 +2.0100e+00 -3.3660e-02 -1.1255e+00 -7.4102e-01 +2.3285e+00 -1.0995e+00 -4.9999e-02
144 0 +8.630808615e+01 -5.075319139e+02 -5.075319139e+02 -1.9443e+00 -2.6073e+00 -1.0140e+00 +2.3994e+00 -7.8586e-01 +2.9330e+00 -2.1554e+00 -1.2806e+00 +1.3777e+00 +1.3734e+00 +1.2791e+00 +2.0775e+00 -1.8364e+00 -1.3853e+00 +6.3334e-01 +1.7851e+00 +2.2513e+00 -2.9262e+00 +1.5474e+00 +2.1392e+00
188 0 +7.365615190e+01 -5.201838481e+02 -5.201838481e+02 -4.1526e-01 -5.4206e-01 +7.8454e-01 -2.2016e-01 +1.3008e+00 +6.0291e-01 -2.9464e+00 +1.1829e+00 +1.7946e+00 -1.5430e+00 +2.7427e+00 -2.8202e+00 -2.4601e+00 -2.8308e+00 -1.5748e-01 -6.4992e-01 +9.5388e-01 -1.8131e+00 -1.5115e-01 +7.2254e-01
408 0 +7.138018525e+01 -5.224598148e+02 -5.224598148e+02 -4.4163e-01 -2.6472e+00 +2.0618e-01 +3.2714e-01 -1.6219e+00 +8.7049e-01 -2.9272e+00 -1.8476e+00 -2.0804e+00 +7.1992e-01 -1.2510e+00 -2.6953e+00 -2.2784e+00 -2.7313e+00 +1.1680e+00 -7.6707e-01 -5.7984e-01 -4.8210e-01 +2.1839e+00 +1.0628e+00
488 0 +7.067374004e+01 -5.231662600e+02 -5.231662600e+02 -6.8828e-01 -7.9872e-01 -1.7054e+00 +5.9134e-01 +1.7469e+00 +6.3589e-01 -2.8892e+00 -1.9010e+00 +9.4168e-01 -1.3303e+00 +5.8578e-01 -2.3655e+00 -1.3784e+00 -5.9477e-01 -1.2997e+00 +9.6867e-01 -2.4858e+00 -2.8906e+00 +7.5737e-01 +1.2355e+00
1042 0 +6.640943646e+01 -5.274305635e+02 -5.274305635e+02 +8.1222e-01 -2.6344e-01 +1.2478e+00 +4.5780e-01 +1.0507e+00 +2.6453e-01 +1.5231e+00 -1.8613e+00 -1.2062e+00 +2.3411e-01 +1.6693e+00 -2.6538e+00 -2.6439e+00 +4.8518e-01 -1.6125e-01 +4.2364e-02 -1.8409e+00 -2.9552e+00 +1.7847e+00 +2.0066e+00
1316 0 +6.235526064e+01 -5.314847394e+02 -5.314847394e+02 -1.8222e+00 -2.7104e+00 -1.3660e+00 +1.3511e-01 +1.6209e+00 +2.5729e+00 -7.9330e-01 -1.9453e+00 +9.4205e-01 +2.0002e+00 +2.7261e+00 -9.3984e-01 -2.8516e+00 +7.9509e-01 -1.1582e+00 -5.1762e-01 +1.5587e+00 -7.6333e-03 +1.0671e+00 +2.7275e+00
1603 0 +6.054938271e+01 -5.332906173e+02 -5.332906173e+02 -2.0041e-01 -2.7071e+00 -4.4496e-01 +1.2263e+00 +1.6030e+00 +1.8010e+00 -2.0216e+00 -7.9323e-01 +7.5141e-02 +1.8456e+00 +1.4423e+00 -2.4470e+00 +2.5385e-01 -2.5299e+00 +9.3818e-01 +2.4033e+00 -1.3569e-02 -1.9238e+00 +4.1961e-01 +2.2659e+00
2567 0 +5.249758036e+01 -5.413424196e+02 -5.413424196e+02 -1.0391e+00 +5.5638e-01 -1.1342e+00 -4.3540e-01 +2.9367e-01 +8.9898e-03 -2.1779e+00 -1.9721e+00 -1.9554e+00 +1.0904e+00 +1.3646e-01 -1.0348e+00 -2.9996e+00 -2.3863e+00 +1.3104e+00 -9.5816e-01 -7.2004e-01 -2.1888e+00 +1.2330e+00 +1.9744e+00
4153 0 +5.009664542e+01 -5.437433546e+02 -5.437433546e+02 -2.8093e+00 +3.4405e-01 +7.7685e-02 +7.0833e-01 +6.7407e-01 +2.9222e+00 -6.8566e-01 -1.9229e+00 -2.4710e+00 +2.7848e+00 +2.7439e-01 -1.2032e+00 -1.1991e+00 -2.1152e+00 -4.3203e-02 +2.7336e-01 +1.6122e+00 -1.3286e+00 -1.2442e+00 +2.9920e+00
12329 0 +4.444352397e+01 -5.493964760e+02 -5.493964760e+02 -2.8422e+00 -1.8999e-01 +2.6130e+00 -7.6912e-01 +2.8296e+00 +1.8486e+00 -2.7338e+00 -2.0803e+00 +7.2064e-01 +2.5358e+00 +2.2844e+00 -6.6639e-01 -2.8360e+00 -6.4801e-01 +2.9801e-01 +9.6509e-01 +5.2700e-01 -1.7683e+00 +2.6132e+00 +1.9625e+00
21050 0 +4.352534781e+01 -5.503146522e+02 -5.503146522e+02 -2.2927e+00 +1.7193e+00 -5.7274e-02 +4.8960e-01 +2.4361e+00 +1.6365e+00 -2.5158e+00 -9.1914e-01 -2.0452e+00 +2.1373e+00 -1.0707e-01 -1.9998e+00 -2.8233e+00 +7.2747e-01 +3.3087e-01 -2.0816e-01 +1.2059e-01 -2.5365e+00 -1.9016e+00 +2.1148e+00
53394 0 +3.919792864e+01 -5.546420714e+02 -5.546420714e+02 -1.4379e+00 +1.0767e-01 -1.0273e-01 +1.4510e+00 -6.6042e-01 +2.6687e+00 -2.5784e+00 -1.3765e+00 +1.2111e-02 +2.4351e-01 +2.6756e+00 -1.3559e+00 -2.9898e+00 -2.7892e-01 -2.6154e+00 +7.2374e-01 -1.9511e+00 -2.6935e+00 +1.2112e+00 +5.9436e-01
71418 0 +3.341762669e+01 -5.604223733e+02 -5.604223733e+02 -1.3477e+00 +1.6019e+00 +5.0833e-01 +1.3035e+00 +7.2448e-01 +2.9215e+00 -2.7117e+00 -2.3313e+00 -1.6012e+00 +1.1315e+00 +1.9856e+00 -2.7869e+00 -1.0729e+00 -2.7734e+00 +8.9076e-01 +9.4317e-01 -8.2323e-01 -2.4000e+00 -1.0379e+00 +5.8182e-01
150294 0 +3.253019718e+01 -5.613098028e+02 -5.613098028e+02 -2.4149e+00 +1.5942e+00 +2.0305e+00 +1.4852e+00 +2.0402e+00 +9.6154e-01 -1.6580e+00 -1.2953e+00 -2.6072e+00 +2.3687e+00 +2.5589e+00 -2.6070e+00 -1.0817e+00 +1.1325e+00 -1.0165e+00 +1.6714e+00 -2.0688e+00 -2.9947e+00 +2.2860e-01 +1.5727e+00
418869 0 +3.122906341e+01 -5.626109366e+02 -5.626109366e+02 -2.2238e+00 -1.1868e+00 +7.1563e-01 +2.0499e+00 +9.1159e-01 +1.8609e+00 -2.9401e+00 -2.5105e+00 -1.3028e+00 +1.8833e+00 +2.4257e+00 -2.2938e+00 -1.9997e+00 -1.2627e+00 -2.8756e+00 -1.5107e+00 +1.3743e+00 -2.2236e+00 -4.8066e-01 -5.0780e-01
429738 0 +3.029199949e+01 -5.635480005e+02 -5.635480005e+02 -2.3065e+00 -8.0110e-01 -1.1735e+00 +2.6874e+00 +5.5494e-01 +1.4093e+00 -1.8345e+00 -8.0361e-01 -2.3327e+00 +2.6090e+00 +1.3305e+00 -2.6760e+00 -2.5613e+00 -1.4302e+00 -7.9188e-01 -3.9050e-02 +7.9153e-01 -2.4390e+00 +4.3632e-01 -1.6647e+00
