% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
257 0 +2.849753869e-01 -1.788450246e+02 -1.788450246e+02 +1.3542e+00 -3.4896e+00 +7.2917e-01
300 0 +2.688772243e-01 -1.788611228e+02 -1.788611228e+02 +1.3021e+00 -3.2292e+00 +8.3333e-01
301 0 +2.176561025e-01 -1.789123439e+02 -1.789123439e+02 +1.3542e+00 -3.4896e+00 +8.8542e-01
350 0 +1.949822443e-01 -1.789350178e+02 -1.789350178e+02 +1.3021e+00 -3.3854e+00 +8.3333e-01
441 0 +1.319253906e-01 -1.789980746e+02 -1.789980746e+02 +1.2760e+00 -3.3333e+00 +8.8542e-01
595 0 +1.281250441e-01 -1.790018750e+02 -1.790018750e+02 +1.3151e+00 -3.3333e+00 +8.8542e-01
811 0 +9.494288731e-02 -1.790350571e+02 -1.790350571e+02 +1.2760e+00 -3.2552e+00 +8.8542e-01
1252 0 +7.111633512e-02 -1.790588837e+02 -1.790588837e+02 +1.2826e+00 -3.2487e+00 +8.9193e-01
2713 0 +6.586411290e-02 -1.790641359e+02 -1.790641359e+02 +1.3151e+00 -3.4115e+00 +8.8542e-01
2767 0 +5.577498181e-02 -1.790742250e+02 -1.790742250e+02 +1.3151e+00 -3.3724e+00 +8.8542e-01
2879 0 +5.367338235e-02 -1.790763266e+02 -1.790763266e+02 +1.2956e+00 -3.3724e+00 +8.8542e-01
2996 0 +4.974830324e-02 -1.790802517e+02 -1.790802517e+02 +1.3216e+00 -3.4245e+00 +8.7240e-01
3047 0 +3.722900012e-02 -1.790927710e+02 -1.790927710e+02 +1.3151e+00 -3.4310e+00 +8.8542e-01
3293 0 +2.156271127e-02 -1.791084373e+02 -1.791084373e+02 +1.3249e+00 -3.4212e+00 +8.8542e-01
3413 0 +1.836368379e-02 -1.791116363e+02 -1.791116363e+02 +1.3200e+00 -3.4212e+00 +8.8542e-01
3693 0 +1.388764519e-02 -1.791161124e+02 -1.791161124e+02 +1.3249e+00 -3.4115e+00 +8.8542e-01
3900 0 +1.291892095e-02 -1.791170811e+02 -1.791170811e+02 +1.3265e+00 -3.4147e+00 +8.8216e-01
3969 0 +9.901525544e-03 -1.791200985e+02 -1.791200985e+02 +1.3249e+00 -3.4163e+00 +8.8542e-01
4042 0 +3.465924114e-03 -1.791265341e+02 -1.791265341e+02 +1.3265e+00 -3.4147e+00 +8.8704e-01
19468 0 +2.238643432e-03 -1.791277614e+02 -1.791277614e+02 +1.3289e+00 -3.4172e+00 +8.8704e-01
70284 0 +1.756520841e-03 -1.791282435e+02 -1.791282435e+02 +1.3277e+00 -3.4147e+00 +8.8704e-01
84396 0 +1.502253014e-03 -1.791284977e+02 -1.791284977e+02 +1.3277e+00 -3.4135e+00 +8.8704e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.987774178e+01 -5.585222582e+02 -5.585222582e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
8 0 +9.582960149e+00 -5.688170399e+02 -5.688170399e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00
11 0 +7.011934573e+00 -5.713880654e+02 -5.713880654e+02 -3.3333e+00 +1.6667e+00 -3.3333e+00
17 0 +4.043952568e+00 -5.743560474e+02 -5.743560474e+02 -3.2930e+00 +1.9357e+00 -3.1168e+00
28 0 +3.151817019e+00 -5.752481830e+02 -5.752481830e+02 -3.2788e+00 +1.9334e+00 -3.0896e+00
56 0 +2.729335432e+00 -5.756706646e+02 -5.756706646e+02 -3.3333e+00 +4.1667e+00 -3.3333e+00
97 0 +2.355877894e+00 -5.760441221e+02 -5.760441221e+02 -3.5417e+00 +4.5833e+00 -2.9167e+00
107 0 +7.303204005e-01 -5.776696796e+02 -5.776696796e+02 -3.5417e+00 +3.9583e+00 -2.9167e+00
126 0 +6.042571691e-01 -5.777957428e+02 -5.777957428e+02 -3.6458e+00 +4.1667e+00 -2.7083e+00
136 0 +5.433533361e-01 -5.778566467e+02 -5.778566467e+02 -3.6458e+00 +3.8542e+00 -2.7083e+00
149 0 +2.648650851e-01 -5.781351349e+02 -5.781351349e+02 -3.5417e+00 +3.9583e+00 -2.6042e+00
160 0 +1.384102985e-01 -5.782615897e+02 -5.782615897e+02 -3.4896e+00 +3.8542e+00 -2.7083e+00
926 0 +1.037635353e-01 -5.782962365e+02 -5.782962365e+02 -3.5677e+00 +3.9323e+00 -2.6302e+00
1032 0 +6.465568651e-02 -5.783353443e+02 -5.783353443e+02 -3.5677e+00 +3.9714e+00 -2.6302e+00
1213 0 +4.065062928e-02 -5.783593494e+02 -5.783593494e+02 -3.5612e+00 +3.9779e+00 -2.6432e+00
2233 0 +1.619753144e-02 -5.783838025e+02 -5.783838025e+02 -3.5417e+00 +3.9193e+00 -2.6432e+00
23636 0 +9.751896980e-03 -5.783902481e+02 -5.783902481e+02 -3.5433e+00 +3.9225e+00 -2.6400e+00
32459 0 +4.410286067e-03 -5.783955897e+02 -5.783955897e+02 -3.5465e+00 +3.9193e+00 -2.6432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.519210177e+01 +1.085192102e+03 +1.085192102e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.123325783e+00 +1.003123326e+03 +1.003123326e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00
59 0 +1.445302631e+00 +1.001445303e+03 +1.001445303e+03 -3.3333e+00 -3.3333e+00 -8.3333e-01
91 0 +7.844122296e-01 +1.000784412e+03 +1.000784412e+03 -2.7083e+00 -3.3333e+00 -8.3333e-01
147 0 +4.008871442e-01 +1.000400887e+03 +1.000400887e+03 -3.0208e+00 -3.3333e+00 -8.3333e-01
210 0 +3.633916882e-01 +1.000363392e+03 +1.000363392e+03 -2.9167e+00 -3.2292e+00 -7.2917e-01
252 0 +3.368830314e-01 +1.000336883e+03 +1.000336883e+03 -2.6042e+00 -3.2292e+00 -1.0417e+00
427 0 +1.704820888e-01 +1.000170482e+03 +1.000170482e+03 -2.8646e+00 -3.1771e+00 -8.3333e-01
474 0 +1.311980473e-01 +1.000131198e+03 +1.000131198e+03 -2.9167e+00 -3.2292e+00 -8.8542e-01
520 0 +6.777809984e-02 +1.000067778e+03 +1.000067778e+03 -2.8385e+00 -3.2292e+00 -8.8542e-01
563 0 +5.296478892e-02 +1.000052965e+03 +1.000052965e+03 -2.8646e+00 -3.2552e+00 -8.3333e-01
1135 0 +3.459919712e-02 +1.000034599e+03 +1.000034599e+03 -2.8255e+00 -3.2161e+00 -8.7240e-01
5402 0 +3.280006530e-02 +1.000032800e+03 +1.000032800e+03 -2.8776e+00 -3.2292e+00 -8.4635e-01
5737 0 +2.427051586e-02 +1.000024271e+03 +1.000024271e+03 -2.8646e+00 -3.2357e+00 -8.5286e-01
12741 0 +2.354685645e-02 +1.000023547e+03 +1.000023547e+03 -2.8548e+00 -3.2357e+00 -8.5286e-01
18826 0 +1.852458986e-02 +1.000018525e+03 +1.000018525e+03 -2.8678e+00 -3.2389e+00 -8.4635e-01
40609 0 +1.458313360e-02 +1.000014583e+03 +1.000014583e+03 -2.8743e+00 -3.2454e+00 -8.4310e-01
52311 0 +1.413316668e-02 +1.000014133e+03 +1.000014133e+03 -2.8451e+00 -3.2259e+00 -8.6263e-01
80275 0 +5.848454846e-03 +1.000005848e+03 +1.000005848e+03 -2.8792e+00 -3.2454e+00 -8.4310e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.904754608e+00 -2.936524539e+01 -2.936524539e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +4.302370092e+00 -2.996762991e+01 -2.996762991e+01 +4.1667e+00 +1.6667e+00 +1.6667e+00
24 0 +3.677101380e+00 -3.059289862e+01 -3.059289862e+01 +4.1958e+00 +1.7022e+00 +1.6875e+00
28 0 +3.411316147e+00 -3.085868385e+01 -3.085868385e+01 +4.2179e+00 +1.6820e+00 +1.6786e+00
60 0 +1.963909438e+00 -3.230609056e+01 -3.230609056e+01 +3.3333e+00 +8.3333e-01 +8.3333e-01
72 0 +1.208636227e+00 -3.306136377e+01 -3.306136377e+01 +3.3526e+00 +8.8962e-01 +8.3244e-01
76 0 +9.099066049e-01 -3.336009340e+01 -3.336009340e+01 +3.3417e+00 +8.6948e-01 +8.3152e-01
161 0 +8.712492083e-01 -3.339875079e+01 -3.339875079e+01 +3.3333e+00 +2.0833e-01 +2.0833e-01
168 0 +5.914554688e-01 -3.367854453e+01 -3.367854453e+01 +3.2292e+00 +4.1667e-01 +4.1667e-01
200 0 +5.225038868e-01 -3.374749611e+01 -3.374749611e+01 +3.3854e+00 +4.1667e-01 +4.1667e-01
213 0 +4.259022761e-01 -3.384409772e+01 -3.384409772e+01 +3.0208e+00 +5.2083e-01 +8.3333e-01
224 0 +2.768178245e-01 -3.399318218e+01 -3.399318218e+01 +3.0154e+00 +5.0309e-01 +8.1535e-01
230 0 +2.603175995e-01 -3.400968240e+01 -3.400968240e+01 +3.0107e+00 +4.9910e-01 +8.0969e-01
234 0 +2.448021990e-01 -3.402519780e+01 -3.402519780e+01 +3.0109e+00 +4.9454e-01 +8.0624e-01
290 0 +1.690997162e-01 -3.410090028e+01 -3.410090028e+01 +3.0729e+00 +4.1667e-01 +8.8542e-01
299 0 +8.527978495e-02 -3.418472022e+01 -3.418472022e+01 +3.0990e+00 +3.6458e-01 +8.3333e-01
354 0 +8.147924611e-02 -3.418852075e+01 -3.418852075e+01 +3.1120e+00 +3.7760e-01 +8.4635e-01
355 0 +6.928317611e-02 -3.420071682e+01 -3.420071682e+01 +3.0990e+00 +3.6458e-01 +7.9427e-01
398 0 +6.644112489e-02 -3.420355888e+01 -3.420355888e+01 +3.0924e+00 +3.5807e-01 +7.8776e-01
411 0 +5.521007636e-02 -3.421478992e+01 -3.421478992e+01 +3.0990e+00 +3.8411e-01 +8.3333e-01
451 0 +5.387919716e-02 -3.421612080e+01 -3.421612080e+01 +3.0892e+00 +3.8411e-01 +8.3333e-01
468 0 +5.029943329e-02 -3.421970057e+01 -3.421970057e+01 +3.0924e+00 +3.8737e-01 +8.2682e-01
486 0 +3.997425847e-02 -3.423002574e+01 -3.423002574e+01 +3.0924e+00 +3.8737e-01 +8.3659e-01
522 0 +3.217441025e-02 -3.423782559e+01 -3.423782559e+01 +3.0924e+00 +3.8249e-01 +8.3659e-01
798 0 +2.373901171e-02 -3.424626099e+01 -3.424626099e+01 +3.1120e+00 +3.7760e-01 +7.2917e-01
1302 0 +1.229231223e-02 -3.425770769e+01 -3.425770769e+01 +3.1217e+00 +3.7760e-01 +7.3893e-01
1367 0 +1.157333468e-02 -3.425842667e+01 -3.425842667e+01 +3.1234e+00 +3.7435e-01 +7.3568e-01
1564 0 +1.082303191e-02 -3.425917697e+01 -3.425917697e+01 +3.1217e+00 +3.7760e-01 +7.3405e-01
1892 0 +1.067301641e-02 -3.425932698e+01 -3.425932698e+01 +3.1217e+00 +3.7760e-01 +7.3649e-01
2087 0 +9.571411036e-03 -3.426042859e+01 -3.426042859e+01 +3.1222e+00 +3.7679e-01 +7.3568e-01
3734 0 +7.262136858e-03 -3.426273786e+01 -3.426273786e+01 +3.1291e+00 +3.7760e-01 +7.0964e-01
3814 0 +3.343071795e-03 -3.426665693e+01 -3.426665693e+01 +3.1266e+00 +3.7760e-01 +7.1940e-01
4588 0 +2.200494152e-03 -3.426779951e+01 -3.426779951e+01 +3.1278e+00 +3.7760e-01 +7.1452e-01
4935 0 +1.094362064e-03 -3.426890564e+01 -3.426890564e+01 +3.1270e+00 +3.7801e-01 +7.1859e-01
11805 0 +5.579122348e-04 -3.426944209e+01 -3.426944209e+01 +3.1270e+00 +3.7740e-01 +7.1737e-01
16458 0 +1.641770037e-04 -3.426983582e+01 -3.426983582e+01 +3.1272e+00 +3.7760e-01 +7.1757e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.140283962e+01 +1.021402840e+03 +1.021402840e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.241295390e+00 +1.009241295e+03 +1.009241295e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +8.736576865e+00 +1.008736577e+03 +1.008736577e+03 -3.3333e+00 +1.6667e+00 +1.6667e+00
6 0 +6.286818742e+00 +1.006286819e+03 +1.006286819e+03 -1.6667e+00 +3.3333e+00 -1.6667e+00
23 0 +2.738453614e+00 +1.002738454e+03 +1.002738454e+03 -8.3333e-01 +1.6667e+00 +1.6667e+00
57 0 +2.337947821e+00 +1.002337948e+03 +1.002337948e+03 -2.0833e+00 +4.1667e-01 +1.6667e+00
58 0 +1.659656054e+00 +1.001659656e+03 +1.001659656e+03 -1.6667e+00 +2.0833e+00 +8.3333e-01
74 0 +6.937087581e-01 +1.000693709e+03 +1.000693709e+03 -1.6667e+00 +8.3333e-01 +2.0833e+00
188 0 +6.116332188e-01 +1.000611633e+03 +1.000611633e+03 -1.3542e+00 +1.1458e+00 +1.4583e+00
338 0 +4.442880351e-01 +1.000444288e+03 +1.000444288e+03 -1.6667e+00 +1.4583e+00 +1.4583e+00
370 0 +2.960618858e-01 +1.000296062e+03 +1.000296062e+03 -1.3542e+00 +1.4583e+00 +1.4583e+00
405 0 +1.867239091e-01 +1.000186724e+03 +1.000186724e+03 -1.4583e+00 +1.3542e+00 +1.6667e+00
661 0 +1.794575929e-01 +1.000179458e+03 +1.000179458e+03 -1.5365e+00 +1.3542e+00 +1.6667e+00
704 0 +1.716025116e-01 +1.000171603e+03 +1.000171603e+03 -1.5104e+00 +1.3802e+00 +1.6146e+00
840 0 +4.888278570e-02 +1.000048883e+03 +1.000048883e+03 -1.5104e+00 +1.4583e+00 +1.6146e+00
1074 0 +4.634734904e-02 +1.000046347e+03 +1.000046347e+03 -1.5104e+00 +1.4193e+00 +1.6146e+00
1234 0 +3.686204705e-02 +1.000036862e+03 +1.000036862e+03 -1.5104e+00 +1.4583e+00 +1.5755e+00
5059 0 +1.219542442e-02 +1.000012195e+03 +1.000012195e+03 -1.4974e+00 +1.4518e+00 +1.5885e+00
15095 0 +9.790248015e-03 +1.000009790e+03 +1.000009790e+03 -1.4974e+00 +1.4616e+00 +1.5885e+00
77199 0 +9.462819563e-03 +1.000009463e+03 +1.000009463e+03 -1.5023e+00 +1.4518e+00 +1.5885e+00
77606 0 +6.867933263e-03 +1.000006868e+03 +1.000006868e+03 -1.5055e+00 +1.4486e+00 +1.5951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.161149926e+01 -1.184185007e+02 -1.184185007e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.202599839e+00 -1.658274002e+02 -1.658274002e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +3.721340515e+00 -1.663086595e+02 -1.663086595e+02 +8.3333e-01 -1.6667e+00 -1.6667e+00
26 0 +2.265989876e+00 -1.677640101e+02 -1.677640101e+02 +8.3333e-01 -4.1667e+00 -1.6667e+00
39 0 +1.950842582e+00 -1.680791574e+02 -1.680791574e+02 +8.5160e-01 -4.1744e+00 -1.6591e+00
43 0 +1.467142453e+00 -1.685628575e+02 -1.685628575e+02 +8.6668e-01 -4.2011e+00 -1.6843e+00
47 0 +1.269618201e+00 -1.687603818e+02 -1.687603818e+02 +8.9121e-01 -4.2525e+00 -1.7260e+00
51 0 +1.202079752e+00 -1.688279202e+02 -1.688279202e+02 +8.7921e-01 -4.2399e+00 -1.7160e+00
86 0 +1.133583661e+00 -1.688964163e+02 -1.688964163e+02 +8.3333e-01 -2.9167e+00 -1.6667e+00
106 0 +9.683134272e-01 -1.690616866e+02 -1.690616866e+02 +2.0833e-01 -2.9167e+00 -1.6667e+00
129 0 +1.924764367e-01 -1.698375236e+02 -1.698375236e+02 +4.1667e-01 -2.7083e+00 -1.4583e+00
147 0 +1.782266345e-01 -1.698517734e+02 -1.698517734e+02 +4.1667e-01 -3.0208e+00 -1.4583e+00
195 0 +1.750285963e-01 -1.698549714e+02 -1.698549714e+02 +4.1667e-01 -2.5521e+00 -1.4583e+00
234 0 +1.369493072e-01 -1.698930507e+02 -1.698930507e+02 +4.4271e-01 -3.0729e+00 -1.5104e+00
305 0 +3.597604579e-02 -1.699940240e+02 -1.699940240e+02 +4.1667e-01 -3.0208e+00 -1.5365e+00
331 0 +3.055522548e-02 -1.699994448e+02 -1.699994448e+02 +4.1667e-01 -2.9818e+00 -1.5365e+00
553 0 +2.855377072e-02 -1.700014462e+02 -1.700014462e+02 +4.1667e-01 -3.0013e+00 -1.5365e+00
608 0 +2.788094108e-02 -1.700021191e+02 -1.700021191e+02 +4.0365e-01 -3.0143e+00 -1.5495e+00
1026 0 +1.990266276e-02 -1.700100973e+02 -1.700100973e+02 +4.1341e-01 -2.9753e+00 -1.5299e+00
1028 0 +1.772908930e-02 -1.700122709e+02 -1.700122709e+02 +4.0365e-01 -3.0241e+00 -1.5495e+00
1754 0 +1.523826555e-02 -1.700147617e+02 -1.700147617e+02 +4.1341e-01 -3.0143e+00 -1.5397e+00
1815 0 +8.028473265e-03 -1.700219715e+02 -1.700219715e+02 +4.1178e-01 -3.0111e+00 -1.5365e+00
5109 0 +3.701234579e-03 -1.700262988e+02 -1.700262988e+02 +4.1178e-01 -3.0208e+00 -1.5413e+00
33892 0 +2.980158779e-03 -1.700270198e+02 -1.700270198e+02 +4.1097e-01 -3.0168e+00 -1.5397e+00
61396 0 +2.187911739e-03 -1.700278121e+02 -1.700278121e+02 +4.0975e-01 -3.0192e+00 -1.5397e+00
73559 0 +1.991005987e-03 -1.700280090e+02 -1.700280090e+02 +4.1056e-01 -3.0184e+00 -1.5389e+00
131899 0 +1.534828037e-03 -1.700284652e+02 -1.700284652e+02 +4.1056e-01 -3.0184e+00 -1.5401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.213510993e+00 +3.488351099e+01 +3.488351099e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +8.250851399e+00 +3.392085140e+01 +3.392085140e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00
10 0 +5.096033270e+00 +3.076603327e+01 +3.076603327e+01 +3.3333e+00 -1.6667e+00 +3.3333e+00
19 0 +5.008678486e+00 +3.067867849e+01 +3.067867849e+01 +3.3071e+00 -1.6452e+00 +3.3331e+00
51 0 +4.010517898e+00 +2.968051790e+01 +2.968051790e+01 -8.3333e-01 -8.3333e-01 +1.6667e+00
103 0 +3.517022805e+00 +2.918702280e+01 +2.918702280e+01 -8.3333e-01 -3.3333e+00 +4.1667e+00
112 0 +2.035210235e+00 +2.770521024e+01 +2.770521024e+01 +8.3333e-01 -1.6667e+00 +8.3333e-01
125 0 +1.636702128e+00 +2.730670213e+01 +2.730670213e+01 +7.8684e-01 -1.5893e+00 +8.5552e-01
130 0 +1.013856531e+00 +2.668385653e+01 +2.668385653e+01 +7.6764e-01 -1.5521e+00 +8.6860e-01
134 0 +9.376062481e-01 +2.660760625e+01 +2.660760625e+01 +7.7277e-01 -1.5585e+00 +8.7923e-01
139 0 +8.873372958e-01 +2.655733730e+01 +2.655733730e+01 +7.7793e-01 -1.5608e+00 +8.9962e-01
203 0 +7.593301743e-01 +2.642933017e+01 +2.642933017e+01 +1.0417e+00 -1.4583e+00 +4.1667e-01
239 0 +5.959722882e-01 +2.626597229e+01 +2.626597229e+01 +1.0417e+00 -2.3958e+00 +1.0417e+00
248 0 +5.592749990e-01 +2.622927500e+01 +2.622927500e+01 +1.0499e+00 -2.4073e+00 +1.0333e+00
252 0 +5.274082966e-01 +2.619740830e+01 +2.619740830e+01 +1.0441e+00 -2.4045e+00 +1.0361e+00
342 0 +4.161765415e-01 +2.608617654e+01 +2.608617654e+01 +8.8542e-01 -2.2396e+00 +1.1979e+00
351 0 +2.586941836e-01 +2.592869418e+01 +2.592869418e+01 +9.1146e-01 -2.2917e+00 +1.1458e+00
358 0 +2.435646232e-01 +2.591356462e+01 +2.591356462e+01 +9.1289e-01 -2.2885e+00 +1.1485e+00
385 0 +2.313364323e-01 +2.590133643e+01 +2.590133643e+01 +9.1146e-01 -2.2135e+00 +1.1458e+00
423 0 +1.568829611e-01 +2.582688296e+01 +2.582688296e+01 +8.7240e-01 -2.2135e+00 +1.2240e+00
448 0 +1.051828994e-01 +2.577518290e+01 +2.577518290e+01 +8.8542e-01 -2.2005e+00 +1.2370e+00
485 0 +8.988111440e-02 +2.575988111e+01 +2.575988111e+01 +8.9193e-01 -2.1940e+00 +1.2435e+00
513 0 +7.343385093e-02 +2.574343385e+01 +2.574343385e+01 +8.9193e-01 -2.2038e+00 +1.2435e+00
556 0 +7.071070264e-02 +2.574071070e+01 +2.574071070e+01 +8.9030e-01 -2.2054e+00 +1.2467e+00
591 0 +6.819350251e-02 +2.573819350e+01 +2.573819350e+01 +8.9193e-01 -2.1989e+00 +1.2484e+00
610 0 +6.200573150e-02 +2.573200573e+01 +2.573200573e+01 +8.9274e-01 -2.2005e+00 +1.2467e+00
611 0 +4.726808940e-02 +2.571726809e+01 +2.571726809e+01 +8.8949e-01 -2.1989e+00 +1.2484e+00
890 0 +4.434135265e-02 +2.571434135e+01 +2.571434135e+01 +8.8908e-01 -2.1993e+00 +1.2492e+00
1518 0 +2.836251566e-02 +2.569836252e+01 +2.569836252e+01 +8.6589e-01 -2.2982e+00 +1.4128e+00
1834 0 +2.682432121e-02 +2.569682432e+01 +2.569682432e+01 +8.4635e-01 -2.2982e+00 +1.3932e+00
2067 0 +9.140472626e-03 +2.567914047e+01 +2.567914047e+01 +8.5286e-01 -2.3014e+00 +1.3997e+00
2236 0 +5.164452941e-03 +2.567516445e+01 +2.567516445e+01 +8.5124e-01 -2.3031e+00 +1.4030e+00
2451 0 +4.649976201e-03 +2.567464998e+01 +2.567464998e+01 +8.5042e-01 -2.3039e+00 +1.4046e+00
2677 0 +4.353768505e-03 +2.567435377e+01 +2.567435377e+01 +8.5286e-01 -2.3039e+00 +1.4046e+00
2997 0 +2.163328343e-03 +2.567216333e+01 +2.567216333e+01 +8.5164e-01 -2.3039e+00 +1.4022e+00
3070 0 +1.775326149e-03 +2.567177533e+01 +2.567177533e+01 +8.5124e-01 -2.3043e+00 +1.4030e+00
5571 0 +1.498074694e-03 +2.567149807e+01 +2.567149807e+01 +8.5103e-01 -2.3045e+00 +1.4034e+00
7269 0 +1.167151867e-03 +2.567116715e+01 +2.567116715e+01 +8.5164e-01 -2.3051e+00 +1.4034e+00
7504 0 +8.794729978e-04 +2.567087947e+01 +2.567087947e+01 +8.5124e-01 -2.3049e+00 +1.4030e+00
22720 0 +5.780006140e-04 +2.567057800e+01 +2.567057800e+01 +8.5093e-01 -2.3049e+00 +1.4030e+00
56958 0 +4.098580076e-04 +2.567040986e+01 +2.567040986e+01 +8.5124e-01 -2.3046e+00 +1.4030e+00
79735 0 +2.499837352e-04 +2.567024998e+01 +2.567024998e+01 +8.5134e-01 -2.3048e+00 +1.4031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277625948e+01 +2.209562595e+02 +2.209562595e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.615739146e+00 +2.177957391e+02 +2.177957391e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +6.152772776e+00 +2.143327728e+02 +2.143327728e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00
15 0 +4.723810804e+00 +2.129038108e+02 +2.129038108e+02 -3.2880e+00 -3.2127e+00 +1.6586e+00
19 0 +3.941912966e+00 +2.121219130e+02 +2.121219130e+02 -3.3015e+00 -3.2562e+00 +1.6447e+00
68 0 +3.636341659e+00 +2.118163417e+02 +2.118163417e+02 +2.0833e+00 -1.6667e+00 +8.3333e-01
82 0 +3.139179373e+00 +2.113191794e+02 +2.113191794e+02 -4.1667e+00 -1.6667e+00 +8.3333e-01
108 0 +2.974059238e+00 +2.111540592e+02 +2.111540592e+02 -1.6667e+00 -1.6667e+00 +8.3333e-01
118 0 +2.722394643e+00 +2.109023946e+02 +2.109023946e+02 -1.6667e+00 -4.1667e-01 +8.3333e-01
161 0 +2.644845006e+00 +2.108248450e+02 +2.108248450e+02 -2.0833e+00 -2.0833e+00 -8.3333e-01
165 0 +1.946193785e+00 +2.101261938e+02 +2.101261938e+02 -2.0833e+00 -1.4583e+00 +4.1667e-01
174 0 +6.418550064e-01 +2.088218550e+02 +2.088218550e+02 -2.2917e+00 -1.6667e+00 +2.0833e-01
191 0 +3.987106456e-01 +2.085787106e+02 +2.085787106e+02 -2.2865e+00 -1.6515e+00 +1.9630e-01
195 0 +3.743342164e-01 +2.085543342e+02 +2.085543342e+02 -2.2859e+00 -1.6584e+00 +1.9560e-01
203 0 +3.710311126e-01 +2.085510311e+02 +2.085510311e+02 -2.2866e+00 -1.6565e+00 +1.9728e-01
224 0 +3.152538070e-01 +2.084952538e+02 +2.084952538e+02 -2.2917e+00 -1.3542e+00 +2.0833e-01
229 0 +1.622158255e-01 +2.083422158e+02 +2.083422158e+02 -2.3958e+00 -1.4583e+00 +1.0417e-01
302 0 +1.393188814e-01 +2.083193189e+02 +2.083193189e+02 -2.4479e+00 -1.4323e+00 +5.2083e-02
304 0 +8.296580262e-02 +2.082629658e+02 +2.082629658e+02 -2.3698e+00 -1.4323e+00 +1.3021e-01
316 0 +6.894660676e-02 +2.082489466e+02 +2.082489466e+02 -2.4089e+00 -1.4323e+00 +1.3021e-01
386 0 +4.246271660e-02 +2.082224627e+02 +2.082224627e+02 -2.4479e+00 -1.4323e+00 +9.1146e-02
943 0 +3.667127180e-02 +2.082166713e+02 +2.082166713e+02 -2.3958e+00 -1.4388e+00 +1.2370e-01
1425 0 +2.388844833e-02 +2.082038884e+02 +2.082038884e+02 -2.3861e+00 -1.4388e+00 +1.2370e-01
2774 0 +1.557940092e-02 +2.081955794e+02 +2.081955794e+02 -2.3844e+00 -1.4323e+00 +1.2044e-01
4088 0 +1.175425194e-02 +2.081917543e+02 +2.081917543e+02 -2.3991e+00 -1.4323e+00 +1.1068e-01
4339 0 +8.176095834e-03 +2.081881761e+02 +2.081881761e+02 -2.3861e+00 -1.4388e+00 +1.1393e-01
4917 0 +7.334170636e-03 +2.081873342e+02 +2.081873342e+02 -2.3861e+00 -1.4339e+00 +1.1393e-01
5482 0 +6.956127961e-03 +2.081869561e+02 +2.081869561e+02 -2.3844e+00 -1.4323e+00 +1.1556e-01
13521 0 +4.667774464e-03 +2.081846678e+02 +2.081846678e+02 -2.3910e+00 -1.4339e+00 +1.1393e-01
22560 0 +3.916544458e-03 +2.081839165e+02 +2.081839165e+02 -2.3844e+00 -1.4347e+00 +1.1556e-01
27564 0 +3.346244611e-03 +2.081833462e+02 +2.081833462e+02 -2.3869e+00 -1.4347e+00 +1.1556e-01
31245 0 +2.984656178e-03 +2.081829847e+02 +2.081829847e+02 -2.3861e+00 -1.4339e+00 +1.1637e-01
42845 0 +2.831708514e-03 +2.081828317e+02 +2.081828317e+02 -2.3836e+00 -1.4364e+00 +1.1882e-01
