% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
832 0 +4.164149443e+00 +4.134414944e+01 +4.134414944e+01 -4.1667e+00 +8.3333e-01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
858 0 +3.629265035e+00 +4.080926503e+01 +4.080926503e+01 -4.1782e+00 +8.0651e-01 +3.3141e+00 +3.3069e+00 -1.6894e+00 -1.6603e+00 -1.6872e+00 -1.7086e+00 -1.6695e+00 +3.3143e+00
869 0 +3.402695995e+00 +4.058269600e+01 +4.058269600e+01 -4.1737e+00 +8.1656e-01 +3.3046e+00 +3.3014e+00 -1.6798e+00 -1.6679e+00 -1.6951e+00 -1.7083e+00 -1.6731e+00 +3.3113e+00
892 0 +3.381247394e+00 +4.056124739e+01 +4.056124739e+01 -4.1742e+00 +8.2689e-01 +3.2814e+00 +3.2879e+00 -1.6601e+00 -1.6831e+00 -1.7186e+00 -1.7111e+00 -1.6724e+00 +3.2959e+00
903 0 +3.303938931e+00 +4.048393893e+01 +4.048393893e+01 -4.1784e+00 +8.2000e-01 +3.2881e+00 +3.2981e+00 -1.6665e+00 -1.6772e+00 -1.7135e+00 -1.7085e+00 -1.6682e+00 +3.2991e+00
925 0 +3.042742449e+00 +4.022274245e+01 +4.022274245e+01 -4.2046e+00 +7.8819e-01 +3.2346e+00 +3.3493e+00 -1.6308e+00 -1.7013e+00 -1.7614e+00 -1.6928e+00 -1.6159e+00 +3.2523e+00
936 0 +3.002437752e+00 +4.018243775e+01 +4.018243775e+01 -4.1995e+00 +7.8683e-01 +3.2274e+00 +3.3502e+00 -1.6291e+00 -1.7046e+00 -1.7620e+00 -1.6963e+00 -1.6162e+00 +3.2479e+00
947 0 +2.940337719e+00 +4.012033772e+01 +4.012033772e+01 -4.1834e+00 +7.8360e-01 +3.2171e+00 +3.3533e+00 -1.6291e+00 -1.7082e+00 -1.7505e+00 -1.7036e+00 -1.6191e+00 +3.2391e+00
1046 0 +2.880526829e+00 +4.006052683e+01 +4.006052683e+01 -4.1602e+00 +8.0432e-01 +3.2273e+00 +3.3887e+00 -1.6054e+00 -1.7022e+00 -1.7247e+00 -1.7680e+00 -1.5828e+00 +3.1964e+00
2377 0 +2.153697853e+00 +3.933369785e+01 +3.933369785e+01 -4.1667e+00 +3.3333e+00 +3.3333e+00 +8.3333e-01 -4.1667e+00 -1.6667e+00 -1.6667e+00 -2.9167e+00 -1.6667e+00 +3.3333e+00
2407 0 +2.011491650e+00 +3.919149165e+01 +3.919149165e+01 -4.1672e+00 +3.3415e+00 +3.3392e+00 +8.3601e-01 -4.1684e+00 -1.6838e+00 -1.6742e+00 -2.9272e+00 -1.6581e+00 +3.3251e+00
2418 0 +1.990685886e+00 +3.917068589e+01 +3.917068589e+01 -4.1682e+00 +3.3438e+00 +3.3367e+00 +8.3619e-01 -4.1694e+00 -1.6858e+00 -1.6781e+00 -2.9226e+00 -1.6568e+00 +3.3262e+00
2429 0 +1.947369370e+00 +3.912736937e+01 +3.912736937e+01 -4.1778e+00 +3.3552e+00 +3.3245e+00 +8.3750e-01 -4.1744e+00 -1.6993e+00 -1.6983e+00 -2.9034e+00 -1.6493e+00 +3.3290e+00
2473 0 +1.901635181e+00 +3.908163518e+01 +3.908163518e+01 -4.2204e+00 +3.3384e+00 +3.3135e+00 +8.5189e-01 -4.1983e+00 -1.7209e+00 -1.6863e+00 -2.8952e+00 -1.6662e+00 +3.3166e+00
2495 0 +1.810422445e+00 +3.899042244e+01 +3.899042244e+01 -4.3093e+00 +3.3140e+00 +3.3075e+00 +9.0352e-01 -4.2508e+00 -1.7900e+00 -1.6332e+00 -2.8569e+00 -1.7006e+00 +3.3284e+00
2506 0 +1.743542643e+00 +3.892354264e+01 +3.892354264e+01 -4.3362e+00 +3.3072e+00 +3.3183e+00 +9.2979e-01 -4.2633e+00 -1.8201e+00 -1.6008e+00 -2.8404e+00 -1.7119e+00 +3.3508e+00
2517 0 +1.724601790e+00 +3.890460179e+01 +3.890460179e+01 -4.3068e+00 +3.3205e+00 +3.3228e+00 +9.1506e-01 -4.2485e+00 -1.8030e+00 -1.6183e+00 -2.8487e+00 -1.6987e+00 +3.3514e+00
2837 0 +1.698059037e+00 +3.887805904e+01 +3.887805904e+01 -4.2767e+00 +3.2969e+00 +3.2948e+00 +8.8637e-01 -4.3181e+00 -1.8400e+00 -1.6611e+00 -2.9465e+00 -1.8048e+00 +3.4550e+00
3605 0 +1.600313117e+00 +3.878031312e+01 +3.878031312e+01 -3.9583e+00 +3.5417e+00 +3.5417e+00 +1.0417e+00 -3.9583e+00 -1.4583e+00 -1.4583e+00 -2.7083e+00 -2.0833e+00 +4.1667e+00
3665 0 +1.356642599e+00 +3.853664260e+01 +3.853664260e+01 -3.9583e+00 +3.2292e+00 +3.5417e+00 +1.0417e+00 -3.9583e+00 -1.4583e+00 -1.4583e+00 -2.7083e+00 -2.0833e+00 +4.1667e+00
4201 0 +1.325440066e+00 +3.850544007e+01 +3.850544007e+01 -3.9583e+00 +3.2682e+00 +3.5417e+00 +1.0417e+00 -3.9583e+00 -1.4583e+00 -1.4583e+00 -2.7083e+00 -2.0833e+00 +4.1667e+00
4239 0 +1.246993970e+00 +3.842699397e+01 +3.842699397e+01 -3.9583e+00 +3.2682e+00 +3.5417e+00 +1.0417e+00 -3.9193e+00 -1.4583e+00 -1.4583e+00 -2.7083e+00 -2.0833e+00 +4.1667e+00
4267 0 +1.217704237e+00 +3.839770424e+01 +3.839770424e+01 -3.9538e+00 +3.2598e+00 +3.5479e+00 +1.0393e+00 -3.9229e+00 -1.4643e+00 -1.4618e+00 -2.7089e+00 -2.0833e+00 +4.1712e+00
4291 0 +1.179991658e+00 +3.835999166e+01 +3.835999166e+01 -3.9593e+00 +3.2599e+00 +3.5495e+00 +1.0343e+00 -3.9218e+00 -1.4603e+00 -1.4732e+00 -2.7046e+00 -2.0818e+00 +4.1673e+00
4302 0 +1.152478481e+00 +3.833247848e+01 +3.833247848e+01 -3.9595e+00 +3.2586e+00 +3.5563e+00 +1.0343e+00 -3.9213e+00 -1.4612e+00 -1.4780e+00 -2.7001e+00 -2.0848e+00 +4.1663e+00
4313 0 +1.119540505e+00 +3.829954050e+01 +3.829954050e+01 -3.9606e+00 +3.2544e+00 +3.5706e+00 +1.0287e+00 -3.9220e+00 -1.4628e+00 -1.4947e+00 -2.6928e+00 -2.0865e+00 +4.1637e+00
4346 0 +1.076833665e+00 +3.825683367e+01 +3.825683367e+01 -3.9665e+00 +3.2674e+00 +3.6084e+00 +1.0025e+00 -3.9266e+00 -1.4550e+00 -1.5248e+00 -2.6776e+00 -2.0853e+00 +4.1640e+00
4357 0 +1.042959620e+00 +3.822295962e+01 +3.822295962e+01 -3.9761e+00 +3.3147e+00 +3.6927e+00 +9.3670e-01 -3.9419e+00 -1.4351e+00 -1.5648e+00 -2.6567e+00 -2.0782e+00 +4.1799e+00
4368 0 +9.944851795e-01 +3.817448518e+01 +3.817448518e+01 -3.9720e+00 +3.3034e+00 +3.6630e+00 +9.5747e-01 -3.9384e+00 -1.4410e+00 -1.5428e+00 -2.6677e+00 -2.0792e+00 +4.1778e+00
4379 0 +9.245327860e-01 +3.810453279e+01 +3.810453279e+01 -3.9706e+00 +3.3157e+00 +3.6660e+00 +9.5051e-01 -3.9425e+00 -1.4384e+00 -1.5254e+00 -2.6753e+00 -2.0766e+00 +4.1863e+00
4390 0 +8.430461447e-01 +3.802304614e+01 +3.802304614e+01 -3.9712e+00 +3.3576e+00 +3.7068e+00 +9.1036e-01 -3.9564e+00 -1.4253e+00 -1.5017e+00 -2.6836e+00 -2.0697e+00 +4.2101e+00
4522 0 +8.303601947e-01 +3.801036019e+01 +3.801036019e+01 -3.9693e+00 +3.3428e+00 +3.7321e+00 +8.7923e-01 -3.9461e+00 -1.4406e+00 -1.4745e+00 -2.6331e+00 -2.0246e+00 +4.1723e+00
10329 0 +7.042279581e-01 +3.788422796e+01 +3.788422796e+01 -4.2708e+00 +2.2917e+00 +2.2917e+00 +1.0417e+00 -3.9583e+00 -1.4583e+00 +4.1667e-01 -3.3333e+00 -2.0833e+00 +3.5417e+00
10526 0 +6.506055601e-01 +3.783060556e+01 +3.783060556e+01 -4.1667e+00 +2.3958e+00 +2.3958e+00 +1.1458e+00 -3.8542e+00 -1.3542e+00 +5.2083e-01 -3.5417e+00 -1.9792e+00 +3.3333e+00
10572 0 +5.644483953e-01 +3.774444840e+01 +3.774444840e+01 -4.3229e+00 +2.3958e+00 +2.3958e+00 +1.1458e+00 -3.8542e+00 -1.3542e+00 +5.2083e-01 -3.5417e+00 -1.9792e+00 +3.3333e+00
10893 0 +5.490158918e-01 +3.772901589e+01 +3.772901589e+01 -4.3490e+00 +2.3698e+00 +2.3698e+00 +1.1198e+00 -3.8802e+00 -1.3021e+00 +5.7292e-01 -3.4896e+00 -1.9271e+00 +3.3854e+00
10924 0 +5.343849637e-01 +3.771438496e+01 +3.771438496e+01 -3.8542e+00 +1.7708e+00 +1.7708e+00 +1.7708e+00 -3.2292e+00 -1.3542e+00 +5.2083e-01 -3.2292e+00 -1.6667e+00 +2.7083e+00
11038 0 +3.715938728e-01 +3.755159387e+01 +3.755159387e+01 -3.8542e+00 +1.7708e+00 +1.7708e+00 +1.7708e+00 -3.5417e+00 -1.3542e+00 +5.2083e-01 -3.2292e+00 -1.6667e+00 +2.7083e+00
11052 0 +2.880321895e-01 +3.746803219e+01 +3.746803219e+01 -3.8582e+00 +1.7588e+00 +1.7581e+00 +1.7498e+00 -3.5510e+00 -1.3575e+00 +5.2218e-01 -3.2300e+00 -1.6655e+00 +2.7064e+00
11063 0 +2.405991285e-01 +3.742059913e+01 +3.742059913e+01 -3.8484e+00 +1.7520e+00 +1.7582e+00 +1.7475e+00 -3.5517e+00 -1.3562e+00 +5.1965e-01 -3.2302e+00 -1.6629e+00 +2.7069e+00
11076 0 +2.377777039e-01 +3.741777770e+01 +3.741777770e+01 -3.8460e+00 +1.7487e+00 +1.7578e+00 +1.7480e+00 -3.5538e+00 -1.3556e+00 +5.1984e-01 -3.2293e+00 -1.6619e+00 +2.7081e+00
11087 0 +2.303295598e-01 +3.741032956e+01 +3.741032956e+01 -3.8469e+00 +1.7498e+00 +1.7575e+00 +1.7521e+00 -3.5538e+00 -1.3567e+00 +5.2229e-01 -3.2284e+00 -1.6637e+00 +2.7079e+00
11098 0 +2.265596250e-01 +3.740655962e+01 +3.740655962e+01 -3.8470e+00 +1.7484e+00 +1.7550e+00 +1.7522e+00 -3.5531e+00 -1.3597e+00 +5.2302e-01 -3.2291e+00 -1.6644e+00 +2.7083e+00
11120 0 +2.191528689e-01 +3.739915287e+01 +3.739915287e+01 -3.8432e+00 +1.7398e+00 +1.7458e+00 +1.7590e+00 -3.5514e+00 -1.3642e+00 +5.2342e-01 -3.2256e+00 -1.6638e+00 +2.7032e+00
11131 0 +2.182634070e-01 +3.739826341e+01 +3.739826341e+01 -3.8429e+00 +1.7381e+00 +1.7436e+00 +1.7606e+00 -3.5503e+00 -1.3652e+00 +5.2337e-01 -3.2246e+00 -1.6637e+00 +2.7013e+00
11524 0 +1.885241631e-01 +3.736852416e+01 +3.736852416e+01 -3.8021e+00 +1.8229e+00 +1.8229e+00 +1.8229e+00 -3.4896e+00 -1.3021e+00 +4.1667e-01 -3.3333e+00 -1.7708e+00 +2.9167e+00
11746 0 +1.732545171e-01 +3.735325452e+01 +3.735325452e+01 -3.8021e+00 +1.8229e+00 +1.8229e+00 +1.8229e+00 -3.4896e+00 -1.3802e+00 +4.1667e-01 -3.3333e+00 -1.7708e+00 +2.9167e+00
11823 0 +1.693183095e-01 +3.734931831e+01 +3.734931831e+01 -3.7760e+00 +1.8490e+00 +1.8490e+00 +1.8490e+00 -3.4635e+00 -1.3542e+00 +4.4271e-01 -3.3073e+00 -1.7448e+00 +2.8646e+00
11849 0 +1.461233139e-01 +3.732612331e+01 +3.732612331e+01 -3.7760e+00 +1.8490e+00 +1.8490e+00 +1.8490e+00 -3.4635e+00 -1.3542e+00 +4.4271e-01 -3.3073e+00 -1.7448e+00 +2.9427e+00
11959 0 +1.321948242e-01 +3.731219482e+01 +3.731219482e+01 -3.7760e+00 +1.8490e+00 +1.8490e+00 +1.8099e+00 -3.4635e+00 -1.3542e+00 +4.4271e-01 -3.3073e+00 -1.7448e+00 +2.9427e+00
11999 0 +1.192246362e-01 +3.729922464e+01 +3.729922464e+01 -3.7760e+00 +1.8490e+00 +1.8490e+00 +1.8099e+00 -3.4635e+00 -1.3932e+00 +4.4271e-01 -3.3073e+00 -1.7448e+00 +2.9427e+00
12159 0 +1.108052718e-01 +3.729080527e+01 +3.729080527e+01 -3.7760e+00 +1.8685e+00 +1.8490e+00 +1.8099e+00 -3.4635e+00 -1.3932e+00 +4.4271e-01 -3.3073e+00 -1.7448e+00 +2.9427e+00
12223 0 +8.417151239e-02 +3.726417151e+01 +3.726417151e+01 -3.7760e+00 +1.8685e+00 +1.8490e+00 +1.8099e+00 -3.4440e+00 -1.3932e+00 +4.4271e-01 -3.3073e+00 -1.7448e+00 +2.9427e+00
12311 0 +7.984369973e-02 +3.725984370e+01 +3.725984370e+01 -3.7760e+00 +1.8685e+00 +1.8490e+00 +1.8099e+00 -3.4440e+00 -1.3932e+00 +4.4271e-01 -3.3073e+00 -1.7253e+00 +2.9622e+00
12440 0 +7.288407698e-02 +3.725288408e+01 +3.725288408e+01 -3.7728e+00 +1.8717e+00 +1.8522e+00 +1.8132e+00 -3.4408e+00 -1.3900e+00 +4.3620e-01 -3.3138e+00 -1.7318e+00 +2.9557e+00
12456 0 +7.125422392e-02 +3.725125422e+01 +3.725125422e+01 -3.7728e+00 +1.8717e+00 +1.8522e+00 +1.8132e+00 -3.4408e+00 -1.3900e+00 +4.4596e-01 -3.3138e+00 -1.7318e+00 +2.9557e+00
12778 0 +6.937289218e-02 +3.724937289e+01 +3.724937289e+01 -3.7728e+00 +1.8717e+00 +1.8473e+00 +1.8132e+00 -3.4408e+00 -1.3900e+00 +4.4596e-01 -3.3138e+00 -1.7318e+00 +2.9557e+00
13092 0 +6.548076765e-02 +3.724548077e+01 +3.724548077e+01 -3.7728e+00 +1.8717e+00 +1.8473e+00 +1.8132e+00 -3.4408e+00 -1.3949e+00 +4.4596e-01 -3.3138e+00 -1.7318e+00 +2.9557e+00
14468 0 +6.418913191e-02 +3.724418913e+01 +3.724418913e+01 -3.7728e+00 +1.8717e+00 +1.8473e+00 +1.8132e+00 -3.4408e+00 -1.3949e+00 +4.4840e-01 -3.3138e+00 -1.7318e+00 +2.9557e+00
34455 0 +5.523006083e-02 +3.723523006e+01 +3.723523006e+01 -3.8932e+00 +2.0443e+00 +2.0052e+00 +1.6536e+00 -3.5417e+00 -1.2760e+00 +3.6458e-01 -3.3464e+00 -1.7448e+00 +3.0208e+00
35179 0 +4.820797837e-02 +3.722820798e+01 +3.722820798e+01 -3.8932e+00 +2.0443e+00 +2.0052e+00 +1.6536e+00 -3.5221e+00 -1.2760e+00 +3.6458e-01 -3.3464e+00 -1.7448e+00 +3.0208e+00
35257 0 +4.651769141e-02 +3.722651769e+01 +3.722651769e+01 -3.8932e+00 +2.0443e+00 +2.0052e+00 +1.6536e+00 -3.5221e+00 -1.2565e+00 +3.6458e-01 -3.3464e+00 -1.7448e+00 +3.0208e+00
35612 0 +4.114202355e-02 +3.722114202e+01 +3.722114202e+01 -3.8997e+00 +2.0378e+00 +1.9987e+00 +1.6471e+00 -3.5286e+00 -1.2630e+00 +3.5807e-01 -3.3529e+00 -1.7513e+00 +3.0339e+00
36738 0 +4.010023416e-02 +3.722010023e+01 +3.722010023e+01 -3.8997e+00 +2.0378e+00 +1.9987e+00 +1.6471e+00 -3.5286e+00 -1.2630e+00 +3.6784e-01 -3.3529e+00 -1.7415e+00 +3.0339e+00
37610 0 +3.786727799e-02 +3.721786728e+01 +3.721786728e+01 -3.8900e+00 +2.0475e+00 +2.0085e+00 +1.6471e+00 -3.5286e+00 -1.2826e+00 +3.5807e-01 -3.3529e+00 -1.7513e+00 +3.0143e+00
38092 0 +3.427416458e-02 +3.721427416e+01 +3.721427416e+01 -3.8900e+00 +2.0475e+00 +2.0085e+00 +1.6471e+00 -3.5189e+00 -1.2728e+00 +3.5807e-01 -3.3529e+00 -1.7513e+00 +3.0143e+00
38178 0 +3.356212677e-02 +3.721356213e+01 +3.721356213e+01 -3.8900e+00 +2.0475e+00 +2.0085e+00 +1.6471e+00 -3.5189e+00 -1.2728e+00 +3.6784e-01 -3.3529e+00 -1.7513e+00 +3.0143e+00
38309 0 +2.756862617e-02 +3.720756863e+01 +3.720756863e+01 -3.8932e+00 +2.0443e+00 +2.0052e+00 +1.6439e+00 -3.5221e+00 -1.2760e+00 +3.6458e-01 -3.3561e+00 -1.7448e+00 +3.0208e+00
38433 0 +2.539848018e-02 +3.720539848e+01 +3.720539848e+01 -3.8932e+00 +2.0443e+00 +2.0052e+00 +1.6439e+00 -3.5221e+00 -1.2760e+00 +3.6458e-01 -3.3561e+00 -1.7546e+00 +3.0208e+00
38841 0 +2.148522614e-02 +3.720148523e+01 +3.720148523e+01 -3.8932e+00 +2.0443e+00 +2.0101e+00 +1.6439e+00 -3.5221e+00 -1.2760e+00 +3.6458e-01 -3.3561e+00 -1.7546e+00 +3.0208e+00
39819 0 +2.132305914e-02 +3.720132306e+01 +3.720132306e+01 -3.8932e+00 +2.0443e+00 +2.0076e+00 +1.6439e+00 -3.5221e+00 -1.2760e+00 +3.6458e-01 -3.3561e+00 -1.7546e+00 +3.0208e+00
40048 0 +2.081829319e-02 +3.720081829e+01 +3.720081829e+01 -3.8949e+00 +2.0426e+00 +2.0085e+00 +1.6423e+00 -3.5189e+00 -1.2728e+00 +3.6784e-01 -3.3529e+00 -1.7513e+00 +3.0143e+00
40860 0 +1.891264421e-02 +3.719891264e+01 +3.719891264e+01 -3.8949e+00 +2.0426e+00 +2.0085e+00 +1.6423e+00 -3.5189e+00 -1.2728e+00 +3.6296e-01 -3.3577e+00 -1.7513e+00 +3.0143e+00
41770 0 +1.840758642e-02 +3.719840759e+01 +3.719840759e+01 -3.8949e+00 +2.0426e+00 +2.0109e+00 +1.6423e+00 -3.5238e+00 -1.2777e+00 +3.6296e-01 -3.3577e+00 -1.7562e+00 +3.0094e+00
45949 0 +1.428781125e-02 +3.719428781e+01 +3.719428781e+01 -3.8932e+00 +2.0418e+00 +2.0076e+00 +1.6414e+00 -3.5197e+00 -1.2736e+00 +3.6702e-01 -3.3537e+00 -1.7497e+00 +3.0160e+00
106861 0 +1.378204119e-02 +3.719378204e+01 +3.719378204e+01 -3.8981e+00 +2.0540e+00 +2.0247e+00 +1.6121e+00 -3.5319e+00 -1.2565e+00 +3.9388e-01 -3.3903e+00 -1.7741e+00 +3.0306e+00
113420 0 +1.348125279e-02 +3.719348125e+01 +3.719348125e+01 -3.8973e+00 +2.0573e+00 +2.0231e+00 +1.6130e+00 -3.5335e+00 -1.2533e+00 +3.9225e-01 -3.3919e+00 -1.7757e+00 +3.0290e+00
113737 0 +1.221594640e-02 +3.719221595e+01 +3.719221595e+01 -3.8981e+00 +2.0589e+00 +2.0223e+00 +1.6121e+00 -3.5319e+00 -1.2516e+00 +3.9388e-01 -3.3903e+00 -1.7741e+00 +3.0306e+00
113963 0 +1.157943285e-02 +3.719157943e+01 +3.719157943e+01 -3.8981e+00 +2.0589e+00 +2.0223e+00 +1.6121e+00 -3.5319e+00 -1.2541e+00 +3.9388e-01 -3.3903e+00 -1.7741e+00 +3.0306e+00
343744 0 +1.010104832e-02 +3.719010105e+01 +3.719010105e+01 -3.8851e+00 +2.0426e+00 +2.0085e+00 +1.6276e+00 -3.5189e+00 -1.2777e+00 +3.6784e-01 -3.3529e+00 -1.7513e+00 +3.0143e+00
366462 0 +9.753460534e-03 +3.718975346e+01 +3.718975346e+01 -3.8851e+00 +2.0378e+00 +2.0036e+00 +1.6325e+00 -3.5189e+00 -1.2777e+00 +3.6784e-01 -3.3577e+00 -1.7513e+00 +3.0143e+00
369416 0 +8.684268926e-03 +3.718868427e+01 +3.718868427e+01 -3.8826e+00 +2.0378e+00 +2.0036e+00 +1.6325e+00 -3.5189e+00 -1.2777e+00 +3.6784e-01 -3.3553e+00 -1.7513e+00 +3.0143e+00
369979 0 +8.055841784e-03 +3.718805584e+01 +3.718805584e+01 -3.8835e+00 +2.0369e+00 +2.0028e+00 +1.6317e+00 -3.5197e+00 -1.2785e+00 +3.6702e-01 -3.3561e+00 -1.7521e+00 +3.0135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224598100e+01 -1.356540190e+02 -1.356540190e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.113115247e+01 -1.367688475e+02 -1.367688475e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +8.967209908e+00 -1.389327901e+02 -1.389327901e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
26 0 +7.687038947e+00 -1.402129611e+02 -1.402129611e+02 -1.6661e+00 -1.6848e+00 +3.3468e+00 -1.6394e+00 -1.6754e+00 -1.6728e+00 -1.7059e+00 -1.6609e+00 -1.6805e+00 -1.6928e+00
39 0 +6.437929371e+00 -1.414620706e+02 -1.414620706e+02 -1.6698e+00 -1.7380e+00 +3.3749e+00 -1.6080e+00 -1.6804e+00 -1.6691e+00 -1.7613e+00 -1.6600e+00 -1.7035e+00 -1.7308e+00
50 0 +6.029569338e+00 -1.418704307e+02 -1.418704307e+02 -1.6751e+00 -1.7453e+00 +3.3556e+00 -1.6165e+00 -1.6787e+00 -1.6604e+00 -1.7600e+00 -1.6680e+00 -1.7019e+00 -1.7326e+00
62 0 +5.236057279e+00 -1.426639427e+02 -1.426639427e+02 -1.6860e+00 -1.7830e+00 +3.2972e+00 -1.6464e+00 -1.6744e+00 -1.6158e+00 -1.7520e+00 -1.6959e+00 -1.7018e+00 -1.7344e+00
73 0 +5.065220266e+00 -1.428347797e+02 -1.428347797e+02 -1.6784e+00 -1.8026e+00 +3.2931e+00 -1.6325e+00 -1.6745e+00 -1.6033e+00 -1.7652e+00 -1.7009e+00 -1.7145e+00 -1.7448e+00
84 0 +4.884489503e+00 -1.430155105e+02 -1.430155105e+02 -1.6600e+00 -1.8058e+00 +3.2807e+00 -1.6235e+00 -1.6714e+00 -1.5911e+00 -1.7579e+00 -1.7107e+00 -1.7266e+00 -1.7411e+00
139 0 +4.778602710e+00 -1.431213973e+02 -1.431213973e+02 -1.6419e+00 -1.8264e+00 +3.2719e+00 -1.6098e+00 -1.7054e+00 -1.5923e+00 -1.7228e+00 -1.7387e+00 -1.7542e+00 -1.7422e+00
381 0 +4.671821264e+00 -1.432281787e+02 -1.432281787e+02 -1.7615e+00 -1.8535e+00 +3.1936e+00 -1.5833e+00 -1.7335e+00 -1.6505e+00 -1.5455e+00 -1.6174e+00 -2.0135e+00 -1.7931e+00
1342 0 +3.624563622e+00 -1.442754364e+02 -1.442754364e+02 -8.3333e-01 +1.6667e+00 +1.6667e+00 -3.3333e+00 -8.3333e-01 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
1520 0 +2.848000027e+00 -1.450520000e+02 -1.450520000e+02 -8.3333e-01 +1.6667e+00 +4.1667e-01 -8.3333e-01 -3.3333e+00 +2.9167e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
1536 0 +2.554639608e+00 -1.453453604e+02 -1.453453604e+02 -8.3825e-01 +1.6690e+00 +4.0839e-01 -8.5481e-01 -3.3349e+00 +2.9218e+00 -3.3300e+00 -3.3310e+00 -3.3191e+00 +1.6791e+00
1547 0 +2.363800216e+00 -1.455361998e+02 -1.455361998e+02 -8.2527e-01 +1.6593e+00 +4.0619e-01 -8.5339e-01 -3.3194e+00 +2.9218e+00 -3.3227e+00 -3.3336e+00 -3.3206e+00 +1.6885e+00
1558 0 +2.264257993e+00 -1.456357420e+02 -1.456357420e+02 -8.2919e-01 +1.6669e+00 +3.9868e-01 -8.5420e-01 -3.3047e+00 +2.9231e+00 -3.3141e+00 -3.3382e+00 -3.3319e+00 +1.6872e+00
1569 0 +2.136490741e+00 -1.457635093e+02 -1.457635093e+02 -8.2689e-01 +1.6740e+00 +3.9105e-01 -8.6351e-01 -3.2874e+00 +2.9262e+00 -3.3041e+00 -3.3423e+00 -3.3352e+00 +1.6990e+00
1580 0 +2.059328713e+00 -1.458406713e+02 -1.458406713e+02 -8.2150e-01 +1.6865e+00 +3.8103e-01 -8.7244e-01 -3.2580e+00 +2.9315e+00 -3.2916e+00 -3.3498e+00 -3.3422e+00 +1.7185e+00
1591 0 +2.041031300e+00 -1.458589687e+02 -1.458589687e+02 -8.2029e-01 +1.6930e+00 +3.7884e-01 -8.7237e-01 -3.2475e+00 +2.9354e+00 -3.2907e+00 -3.3524e+00 -3.3441e+00 +1.7269e+00
1646 0 +1.993779067e+00 -1.459062209e+02 -1.459062209e+02 -8.2802e-01 +1.7101e+00 +3.7713e-01 -8.5260e-01 -3.2297e+00 +2.9572e+00 -3.3092e+00 -3.3374e+00 -3.3459e+00 +1.7525e+00
1800 0 +1.945879304e+00 -1.459541207e+02 -1.459541207e+02 -9.0733e-01 +1.5945e+00 +3.1765e-01 -8.7005e-01 -3.3037e+00 +2.9735e+00 -3.3679e+00 -3.3806e+00 -3.5247e+00 +1.9102e+00
1921 0 +1.904657114e+00 -1.459953429e+02 -1.459953429e+02 -9.2486e-01 +1.3950e+00 +2.3080e-01 -9.4345e-01 -3.4953e+00 +2.9801e+00 -3.4459e+00 -3.4182e+00 -3.7932e+00 +2.0574e+00
3193 0 +1.829016143e+00 -1.460709839e+02 -1.460709839e+02 -2.0833e+00 +4.1667e-01 +1.6667e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00 -1.4583e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00
3258 0 +1.558160171e+00 -1.463418398e+02 -1.463418398e+02 -1.9792e+00 +2.0833e-01 +1.4583e+00 -2.2917e+00 -2.2917e+00 +1.4583e+00 -1.6667e+00 -2.2917e+00 -2.2917e+00 +1.4583e+00
3483 0 +9.337944102e-01 -1.469662056e+02 -1.469662056e+02 -1.4583e+00 +4.1667e-01 +1.6667e+00 -1.4583e+00 -2.0833e+00 +1.6667e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00
4891 0 +9.228380904e-01 -1.469771619e+02 -1.469771619e+02 -1.4583e+00 +3.3854e-01 +1.6667e+00 -1.4583e+00 -2.0833e+00 +1.6667e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00
5333 0 +7.960700747e-01 -1.471039299e+02 -1.471039299e+02 -1.4583e+00 +3.3854e-01 +1.6667e+00 -1.4583e+00 -2.0833e+00 +1.6667e+00 -2.0833e+00 -2.0833e+00 -2.1615e+00 +1.6667e+00
