% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3918 0 +4.263378262e-02 +3.722263378e+01 +3.722263378e+01 -3.9193e+00 +2.0573e+00 +2.0182e+00 +1.6276e+00 -3.5286e+00
4067 0 +3.244127115e-02 +3.721244127e+01 +3.721244127e+01 -3.9128e+00 +2.0638e+00 +2.0052e+00 +1.6146e+00 -3.5417e+00
4157 0 +2.480424747e-02 +3.720480425e+01 +3.720480425e+01 -3.9128e+00 +2.0638e+00 +2.0247e+00 +1.6146e+00 -3.5417e+00
4591 0 +1.795642069e-02 +3.719795642e+01 +3.719795642e+01 -3.9128e+00 +2.0638e+00 +2.0150e+00 +1.6146e+00 -3.5417e+00
4976 0 +1.742542338e-02 +3.719742542e+01 +3.719742542e+01 -3.9144e+00 +2.0622e+00 +2.0182e+00 +1.6178e+00 -3.5384e+00
5076 0 +1.238362258e-02 +3.719238362e+01 +3.719238362e+01 -3.9144e+00 +2.0622e+00 +2.0133e+00 +1.6178e+00 -3.5384e+00
5711 0 +1.177421588e-02 +3.719177422e+01 +3.719177422e+01 -3.9128e+00 +2.0638e+00 +2.0125e+00 +1.6195e+00 -3.5417e+00
9181 0 +4.368223141e-03 +3.718436822e+01 +3.718436822e+01 -3.8981e+00 +2.0589e+00 +2.0394e+00 +1.6097e+00 -3.5319e+00
9452 0 +1.790959695e-03 +3.718179096e+01 +3.718179096e+01 -3.8997e+00 +2.0597e+00 +2.0402e+00 +1.6105e+00 -3.5335e+00
10185 0 +1.309382048e-03 +3.718130938e+01 +3.718130938e+01 -3.8993e+00 +2.0601e+00 +2.0394e+00 +1.6097e+00 -3.5343e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.413191289e+01 -1.237680871e+02 -1.237680871e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.788971055e+00 -1.381110289e+02 -1.381110289e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +9.588536147e+00 -1.383114639e+02 -1.383114639e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
16 0 +9.287883417e+00 -1.386121166e+02 -1.386121166e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
33 0 +7.878943215e+00 -1.400210568e+02 -1.400210568e+02 -8.3333e-01 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00
38 0 +4.496063483e+00 -1.434039365e+02 -1.434039365e+02 -1.6667e+00 +8.3333e-01 +3.3333e+00 -1.6667e+00 -1.6667e+00
51 0 +4.013527052e+00 -1.438864729e+02 -1.438864729e+02 -1.6647e+00 +8.3350e-01 +3.3198e+00 -1.6450e+00 -1.6950e+00
58 0 +3.549446348e+00 -1.443505537e+02 -1.443505537e+02 -1.6475e+00 +8.5317e-01 +3.2866e+00 -1.6062e+00 -1.7385e+00
64 0 +3.157356513e+00 -1.447426435e+02 -1.447426435e+02 -1.6309e+00 +8.5854e-01 +3.2543e+00 -1.6081e+00 -1.7461e+00
70 0 +2.495383023e+00 -1.454046170e+02 -1.454046170e+02 -1.5518e+00 +9.0831e-01 +3.0984e+00 -1.6305e+00 -1.7906e+00
76 0 +2.305034819e+00 -1.455949652e+02 -1.455949652e+02 -1.5707e+00 +8.9992e-01 +3.1443e+00 -1.6389e+00 -1.7601e+00
82 0 +2.267579092e+00 -1.456324209e+02 -1.456324209e+02 -1.5701e+00 +9.0863e-01 +3.1509e+00 -1.6334e+00 -1.7579e+00
100 0 +2.232172058e+00 -1.456678279e+02 -1.456678279e+02 -1.5487e+00 +9.1911e-01 +3.1299e+00 -1.6232e+00 -1.7412e+00
206 0 +1.604477017e+00 -1.462955230e+02 -1.462955230e+02 -2.0833e+00 +4.1667e-01 +4.1667e-01 -2.0833e+00 -3.3333e+00
222 0 +8.646040471e-01 -1.470353960e+02 -1.470353960e+02 -1.4583e+00 +4.1667e-01 +4.1667e-01 -2.0833e+00 -3.3333e+00
231 0 +6.452181067e-01 -1.472547819e+02 -1.472547819e+02 -1.6667e+00 +2.0833e-01 +8.3333e-01 -1.6667e+00 -2.9167e+00
269 0 +6.308562766e-01 -1.472691437e+02 -1.472691437e+02 -1.6679e+00 +2.0015e-01 +8.1137e-01 -1.6955e+00 -2.8943e+00
525 0 +5.758157335e-01 -1.473241843e+02 -1.473241843e+02 -1.4583e+00 +1.0417e-01 +1.0417e+00 -2.3958e+00 -3.3333e+00
564 0 +4.159926686e-01 -1.474840073e+02 -1.474840073e+02 -1.5104e+00 +5.2083e-02 +1.1458e+00 -2.2917e+00 -3.2292e+00
829 0 +3.046779500e-01 -1.475953220e+02 -1.475953220e+02 -1.7708e+00 +1.0417e-01 +1.0417e+00 -2.0833e+00 -3.3333e+00
1039 0 +1.975376550e-01 -1.477024623e+02 -1.477024623e+02 -1.6146e+00 +1.0417e-01 +1.0417e+00 -2.0833e+00 -3.3333e+00
1080 0 +1.624252136e-01 -1.477375748e+02 -1.477375748e+02 -1.6667e+00 +5.2083e-02 +1.1458e+00 -1.9792e+00 -3.2292e+00
1488 0 +1.168491856e-01 -1.477831508e+02 -1.477831508e+02 -1.6667e+00 +5.2083e-02 +1.1458e+00 -1.9792e+00 -3.1510e+00
1661 0 +9.283109801e-02 -1.478071689e+02 -1.478071689e+02 -1.6536e+00 +6.5104e-02 +1.1589e+00 -2.0052e+00 -3.1771e+00
2202 0 +8.304135548e-02 -1.478169586e+02 -1.478169586e+02 -1.6569e+00 +6.1849e-02 +1.1654e+00 -1.9987e+00 -3.1706e+00
2722 0 +6.721444914e-02 -1.478327856e+02 -1.478327856e+02 -1.6569e+00 +6.1849e-02 +1.1654e+00 -1.9987e+00 -3.1803e+00
8614 0 +6.470911186e-02 -1.478352909e+02 -1.478352909e+02 -1.6862e+00 +1.4974e-01 +1.0872e+00 -2.0182e+00 -3.1315e+00
8615 0 +6.101378755e-02 -1.478389862e+02 -1.478389862e+02 -1.6829e+00 +1.4323e-01 +1.0807e+00 -2.0052e+00 -3.1380e+00
8772 0 +5.305488927e-02 -1.478469451e+02 -1.478469451e+02 -1.6960e+00 +1.4974e-01 +1.0872e+00 -2.0182e+00 -3.1315e+00
9181 0 +4.165020386e-02 -1.478583498e+02 -1.478583498e+02 -1.6829e+00 +1.4323e-01 +1.0905e+00 -2.0247e+00 -3.1380e+00
9628 0 +4.015214940e-02 -1.478598479e+02 -1.478598479e+02 -1.6862e+00 +1.4486e-01 +1.0872e+00 -2.0280e+00 -3.1413e+00
16386 0 +3.755950360e-02 -1.478624405e+02 -1.478624405e+02 -1.6813e+00 +1.4486e-01 +1.0872e+00 -2.0280e+00 -3.1413e+00
16691 0 +3.138123825e-02 -1.478686188e+02 -1.478686188e+02 -1.6829e+00 +1.4323e-01 +1.0856e+00 -2.0247e+00 -3.1380e+00
19400 0 +1.692319942e-02 -1.478830768e+02 -1.478830768e+02 -1.6667e+00 +1.3021e-01 +1.1458e+00 -2.0182e+00 -3.1120e+00
19899 0 +1.036256228e-02 -1.478896374e+02 -1.478896374e+02 -1.6634e+00 +1.3346e-01 +1.1393e+00 -2.0247e+00 -3.1185e+00
26673 0 +4.446498185e-03 -1.478955535e+02 -1.478955535e+02 -1.6683e+00 +1.3346e-01 +1.1393e+00 -2.0150e+00 -3.1087e+00
66104 0 +3.968577041e-03 -1.478960314e+02 -1.478960314e+02 -1.6715e+00 +1.3509e-01 +1.1361e+00 -2.0133e+00 -3.1120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.689306192e+01 +1.868230619e+02 +1.868230619e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.175519573e+00 +1.771055196e+02 +1.771055196e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
21 0 +5.544865441e+00 +1.754748654e+02 +1.754748654e+02 -8.3333e-01 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
25 0 +3.345245110e+00 +1.732752451e+02 +1.732752451e+02 -8.3333e-01 -8.3333e-01 -3.3333e+00 -3.3333e+00 -3.3333e+00
37 0 +2.031600501e+00 +1.719616005e+02 +1.719616005e+02 -8.3701e-01 -8.7123e-01 -3.2894e+00 -3.3632e+00 -3.3256e+00
43 0 +1.923864980e+00 +1.718538650e+02 +1.718538650e+02 -8.3931e-01 -8.8932e-01 -3.2572e+00 -3.3760e+00 -3.3248e+00
49 0 +1.896049452e+00 +1.718260495e+02 +1.718260495e+02 -8.3757e-01 -8.8664e-01 -3.2651e+00 -3.3696e+00 -3.3305e+00
290 0 +1.453900126e+00 +1.713839001e+02 +1.713839001e+02 +2.0833e-01 +2.0833e-01 -1.6667e+00 -2.9167e+00 -4.1667e+00
358 0 +1.356323218e+00 +1.712863232e+02 +1.712863232e+02 +2.0833e-01 +2.0833e-01 -1.3542e+00 -2.9167e+00 -4.1667e+00
382 0 +1.160410178e+00 +1.710904102e+02 +1.710904102e+02 +2.0833e-01 +2.0833e-01 -1.3542e+00 -2.9167e+00 -3.8542e+00
433 0 +9.377364980e-01 +1.708677365e+02 +1.708677365e+02 +1.0417e-01 +1.0417e-01 -1.7708e+00 -3.0208e+00 -3.9583e+00
457 0 +5.631400506e-01 +1.704931401e+02 +1.704931401e+02 +2.6042e-01 +1.0417e-01 -1.7708e+00 -3.0208e+00 -3.9583e+00
514 0 +4.547665313e-01 +1.703847665e+02 +1.703847665e+02 +2.0833e-01 +2.0833e-01 -1.8229e+00 -3.0729e+00 -3.8542e+00
605 0 +4.169697189e-01 +1.703469697e+02 +1.703469697e+02 +2.2135e-01 +1.8229e-01 -1.8490e+00 -3.0990e+00 -3.8802e+00
617 0 +2.938168191e-01 +1.702238168e+02 +1.702238168e+02 +2.2135e-01 +2.2135e-01 -1.8490e+00 -3.0990e+00 -3.8802e+00
1200 0 +2.680029731e-01 +1.701980030e+02 +1.701980030e+02 +2.2786e-01 +2.2786e-01 -1.8424e+00 -3.0729e+00 -3.8932e+00
1266 0 +2.221656744e-01 +1.701521657e+02 +1.701521657e+02 +2.2786e-01 +2.2786e-01 -1.8424e+00 -3.0534e+00 -3.8932e+00
1383 0 +2.171528819e-01 +1.701471529e+02 +1.701471529e+02 +2.3112e-01 +2.2135e-01 -1.8490e+00 -3.0599e+00 -3.8997e+00
4009 0 +1.930776218e-01 +1.701230776e+02 +1.701230776e+02 -1.0677e+00 -1.3021e-01 -1.8490e+00 -2.6302e+00 -3.8021e+00
4105 0 +1.121289929e-01 +1.700421290e+02 +1.700421290e+02 -1.0286e+00 -1.3021e-01 -1.8490e+00 -2.6302e+00 -3.8021e+00
4116 0 +1.007036459e-01 +1.700307036e+02 +1.700307036e+02 -1.0297e+00 -1.2754e-01 -1.8457e+00 -2.6308e+00 -3.8000e+00
4124 0 +9.524496694e-02 +1.700252450e+02 +1.700252450e+02 -1.0304e+00 -1.2958e-01 -1.8429e+00 -2.6342e+00 -3.7989e+00
4130 0 +8.432733786e-02 +1.700143273e+02 +1.700143273e+02 -1.0295e+00 -1.3258e-01 -1.8396e+00 -2.6312e+00 -3.8035e+00
4136 0 +7.561117692e-02 +1.700056112e+02 +1.700056112e+02 -1.0295e+00 -1.3074e-01 -1.8437e+00 -2.6318e+00 -3.8008e+00
4752 0 +7.034403344e-02 +1.700003440e+02 +1.700003440e+02 -1.0221e+00 -1.4323e-01 -1.8424e+00 -2.6237e+00 -3.8151e+00
4965 0 +6.302174297e-02 +1.699930217e+02 +1.699930217e+02 -1.0189e+00 -1.3997e-01 -1.8490e+00 -2.6302e+00 -3.8216e+00
5056 0 +5.851683876e-02 +1.699885168e+02 +1.699885168e+02 -1.0221e+00 -1.4323e-01 -1.8522e+00 -2.6237e+00 -3.8151e+00
5129 0 +4.345780853e-02 +1.699734578e+02 +1.699734578e+02 -1.0189e+00 -1.3997e-01 -1.8490e+00 -2.6204e+00 -3.8216e+00
7564 0 +4.233213102e-02 +1.699723321e+02 +1.699723321e+02 -1.0221e+00 -8.4635e-02 -1.9596e+00 -2.6237e+00 -3.7760e+00
7716 0 +3.260388996e-02 +1.699626039e+02 +1.699626039e+02 -1.0221e+00 -1.0417e-01 -1.9792e+00 -2.6042e+00 -3.7760e+00
7834 0 +1.576561565e-02 +1.699457656e+02 +1.699457656e+02 -1.0221e+00 -1.0417e-01 -1.9596e+00 -2.6042e+00 -3.7760e+00
8334 0 +9.394051394e-03 +1.699393941e+02 +1.699393941e+02 -1.0221e+00 -1.0417e-01 -1.9596e+00 -2.6139e+00 -3.7760e+00
8421 0 +6.805103894e-03 +1.699368051e+02 +1.699368051e+02 -1.0189e+00 -1.0091e-01 -1.9564e+00 -2.6107e+00 -3.7728e+00
38783 0 +4.696862200e-03 +1.699346969e+02 +1.699346969e+02 -1.0238e+00 -1.0579e-01 -1.9613e+00 -2.6107e+00 -3.7728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.674336711e+01 +1.449133671e+02 +1.449133671e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.518906162e+01 +1.333590616e+02 +1.333590616e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +1.440914600e+01 +1.325791460e+02 +1.325791460e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +1.321216403e+01 +1.313821640e+02 +1.313821640e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +1.122877218e+01 +1.293987722e+02 +1.293987722e+02 +3.2908e+00 -1.7082e+00 -1.6865e+00 -1.6722e+00 -1.6564e+00
20 0 +1.047027288e+01 +1.286402729e+02 +1.286402729e+02 +3.2797e+00 -1.7058e+00 -1.6925e+00 -1.6327e+00 -1.6648e+00
27 0 +7.581546100e+00 +1.257515461e+02 +1.257515461e+02 +3.1583e+00 -1.7080e+00 -1.7871e+00 -1.3128e+00 -1.7283e+00
33 0 +6.937260528e+00 +1.251072605e+02 +1.251072605e+02 +3.1924e+00 -1.7119e+00 -1.7620e+00 -1.4195e+00 -1.7060e+00
39 0 +6.424298347e+00 +1.245942983e+02 +1.245942983e+02 +3.1809e+00 -1.7133e+00 -1.7858e+00 -1.4062e+00 -1.7095e+00
45 0 +5.820740678e+00 +1.239907407e+02 +1.239907407e+02 +3.1623e+00 -1.7094e+00 -1.8536e+00 -1.3942e+00 -1.7208e+00
51 0 +5.724105577e+00 +1.238941056e+02 +1.238941056e+02 +3.1666e+00 -1.7012e+00 -1.8709e+00 -1.4058e+00 -1.7263e+00
57 0 +5.606875143e+00 +1.237768751e+02 +1.237768751e+02 +3.1785e+00 -1.6799e+00 -1.9047e+00 -1.4385e+00 -1.7463e+00
69 0 +5.412919391e+00 +1.235829194e+02 +1.235829194e+02 +3.1702e+00 -1.6736e+00 -1.9062e+00 -1.4717e+00 -1.8079e+00
75 0 +5.021602074e+00 +1.231916021e+02 +1.231916021e+02 +3.1220e+00 -1.6539e+00 -1.9220e+00 -1.5933e+00 -2.0663e+00
81 0 +4.836738456e+00 +1.230067385e+02 +1.230067385e+02 +3.1093e+00 -1.6701e+00 -1.9191e+00 -1.5744e+00 -2.0717e+00
87 0 +4.652001682e+00 +1.228220017e+02 +1.228220017e+02 +3.0679e+00 -1.6863e+00 -1.9330e+00 -1.6072e+00 -2.2019e+00
151 0 +3.879007681e+00 +1.220490077e+02 +1.220490077e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00
158 0 +2.238213829e+00 +1.204082138e+02 +1.204082138e+02 +8.3333e-01 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
169 0 +2.130573744e+00 +1.203005737e+02 +1.203005737e+02 +8.3392e-01 -1.6360e+00 -1.6497e+00 +3.3318e+00 -1.6766e+00
175 0 +2.040587620e+00 +1.202105876e+02 +1.202105876e+02 +8.3065e-01 -1.6438e+00 -1.6565e+00 +3.3410e+00 -1.6725e+00
187 0 +1.554659775e+00 +1.197246598e+02 +1.197246598e+02 +7.8642e-01 -1.6278e+00 -1.6296e+00 +3.4045e+00 -1.6126e+00
196 0 +1.459979341e+00 +1.196299793e+02 +1.196299793e+02 +7.6105e-01 -1.6146e+00 -1.6119e+00 +3.4435e+00 -1.5772e+00
202 0 +1.432237726e+00 +1.196022377e+02 +1.196022377e+02 +7.6718e-01 -1.6123e+00 -1.6142e+00 +3.4365e+00 -1.5866e+00
399 0 +1.033940424e+00 +1.192039404e+02 +1.192039404e+02 +8.3333e-01 -2.2917e+00 -2.2917e+00 +3.3333e+00 -1.6667e+00
435 0 +7.936478243e-01 +1.189636478e+02 +1.189636478e+02 +1.1458e+00 -2.2917e+00 -2.2917e+00 +3.3333e+00 -1.6667e+00
511 0 +6.727745753e-01 +1.188427746e+02 +1.188427746e+02 +9.8958e-01 -2.2917e+00 -2.2917e+00 +3.3333e+00 -1.6667e+00
726 0 +4.636409730e-01 +1.186336410e+02 +1.186336410e+02 +9.6354e-01 -2.3177e+00 -2.2396e+00 +3.3854e+00 -1.7708e+00
1049 0 +4.403389610e-01 +1.186103390e+02 +1.186103390e+02 +9.7005e-01 -2.3307e+00 -2.2526e+00 +3.3724e+00 -1.7839e+00
1464 0 +2.725040759e-01 +1.184425041e+02 +1.184425041e+02 +1.0417e+00 -2.3958e+00 -2.7083e+00 +2.9167e+00 -2.0833e+00
1823 0 +2.361227355e-01 +1.184061227e+02 +1.184061227e+02 +9.8958e-01 -2.4479e+00 -2.7604e+00 +2.8646e+00 -1.9792e+00
1831 0 +1.811180603e-01 +1.183511181e+02 +1.183511181e+02 +9.8361e-01 -2.4472e+00 -2.7585e+00 +2.8586e+00 -1.9881e+00
1837 0 +1.640853323e-01 +1.183340853e+02 +1.183340853e+02 +9.7943e-01 -2.4317e+00 -2.7547e+00 +2.8571e+00 -1.9930e+00
1843 0 +1.331684394e-01 +1.183031684e+02 +1.183031684e+02 +9.8289e-01 -2.4309e+00 -2.7601e+00 +2.8626e+00 -1.9918e+00
1850 0 +1.307433948e-01 +1.183007434e+02 +1.183007434e+02 +9.8480e-01 -2.4319e+00 -2.7588e+00 +2.8623e+00 -1.9922e+00
3413 0 +1.167738369e-01 +1.182867738e+02 +1.182867738e+02 +9.5052e-01 -2.4089e+00 -2.7214e+00 +2.7865e+00 -2.0573e+00
3540 0 +1.052370919e-01 +1.182752371e+02 +1.182752371e+02 +9.6354e-01 -2.3958e+00 -2.7083e+00 +2.7995e+00 -2.0443e+00
3601 0 +6.838586425e-02 +1.182383859e+02 +1.182383859e+02 +9.7005e-01 -2.4089e+00 -2.7214e+00 +2.7865e+00 -2.0573e+00
3793 0 +4.289357574e-02 +1.182128936e+02 +1.182128936e+02 +9.7005e-01 -2.4089e+00 -2.7214e+00 +2.8060e+00 -2.0573e+00
4378 0 +4.246642543e-02 +1.182124664e+02 +1.182124664e+02 +9.6842e-01 -2.4105e+00 -2.7181e+00 +2.8092e+00 -2.0540e+00
4808 0 +4.009856951e-02 +1.182100986e+02 +1.182100986e+02 +9.7331e-01 -2.4154e+00 -2.7181e+00 +2.7995e+00 -2.0638e+00
8883 0 +3.367541898e-02 +1.182036754e+02 +1.182036754e+02 +9.7493e-01 -2.4186e+00 -2.7214e+00 +2.8060e+00 -2.0573e+00
11104 0 +2.434613706e-02 +1.181943461e+02 +1.181943461e+02 +9.2448e-01 -2.4349e+00 -2.7083e+00 +2.7995e+00 -2.0443e+00
11832 0 +1.159317833e-02 +1.181815932e+02 +1.181815932e+02 +9.0495e-01 -2.4544e+00 -2.7279e+00 +2.7799e+00 -2.0443e+00
13337 0 +1.009223482e-02 +1.181800922e+02 +1.181800922e+02 +9.0658e-01 -2.4528e+00 -2.7311e+00 +2.7767e+00 -2.0475e+00
13845 0 +5.074693127e-03 +1.181750747e+02 +1.181750747e+02 +9.0658e-01 -2.4528e+00 -2.7262e+00 +2.7767e+00 -2.0475e+00
85524 0 +4.667172544e-03 +1.181746672e+02 +1.181746672e+02 +9.0251e-01 -2.4495e+00 -2.7230e+00 +2.7799e+00 -2.0394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.653400930e+01 -1.325959907e+02 -1.325959907e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.170767772e+01 -1.574223223e+02 -1.574223223e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +1.066834522e+01 -1.684616548e+02 -1.684616548e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
21 0 +8.232864451e+00 -1.708971355e+02 -1.708971355e+02 -1.6779e+00 -1.7080e+00 +3.3638e+00 -1.7634e+00 -1.5710e+00
27 0 +7.816151010e+00 -1.713138490e+02 -1.713138490e+02 -1.6573e+00 -1.7062e+00 +3.3502e+00 -1.7358e+00 -1.5843e+00
33 0 +7.622403470e+00 -1.715075965e+02 -1.715075965e+02 -1.6649e+00 -1.7141e+00 +3.3414e+00 -1.7338e+00 -1.6040e+00
39 0 +7.494412071e+00 -1.716355879e+02 -1.716355879e+02 -1.6929e+00 -1.7642e+00 +3.3031e+00 -1.7392e+00 -1.6804e+00
45 0 +7.229579687e+00 -1.719004203e+02 -1.719004203e+02 -1.6858e+00 -1.7645e+00 +3.3131e+00 -1.7517e+00 -1.6537e+00
57 0 +6.670083016e+00 -1.724599170e+02 -1.724599170e+02 -1.6389e+00 -1.8805e+00 +3.2669e+00 -1.7793e+00 -1.6963e+00
63 0 +6.168859707e+00 -1.729611403e+02 -1.729611403e+02 -1.5253e+00 -2.1228e+00 +3.1908e+00 -1.8405e+00 -1.7973e+00
69 0 +5.776573087e+00 -1.733534269e+02 -1.733534269e+02 -1.4762e+00 -2.1426e+00 +3.1916e+00 -1.8371e+00 -1.7998e+00
75 0 +5.517836922e+00 -1.736121631e+02 -1.736121631e+02 -1.3876e+00 -2.2380e+00 +3.1780e+00 -1.8525e+00 -1.8503e+00
81 0 +5.434297118e+00 -1.736957029e+02 -1.736957029e+02 -1.3616e+00 -2.2431e+00 +3.1929e+00 -1.8518e+00 -1.8655e+00
93 0 +5.369340912e+00 -1.737606591e+02 -1.737606591e+02 -1.3618e+00 -2.2150e+00 +3.2316e+00 -1.8516e+00 -1.8684e+00
131 0 +2.955032068e+00 -1.761749679e+02 -1.761749679e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
147 0 +2.750707488e+00 -1.763792925e+02 -1.763792925e+02 +1.6779e+00 -3.3533e+00 +1.6546e+00 -3.3070e+00 +1.6435e+00
153 0 +2.408757724e+00 -1.767212423e+02 -1.767212423e+02 +1.6698e+00 -3.3454e+00 +1.6393e+00 -3.3146e+00 +1.6247e+00
159 0 +2.209822585e+00 -1.769201774e+02 -1.769201774e+02 +1.6590e+00 -3.3424e+00 +1.5753e+00 -3.3480e+00 +1.5359e+00
165 0 +1.995846121e+00 -1.771341539e+02 -1.771341539e+02 +1.6615e+00 -3.3497e+00 +1.6029e+00 -3.3345e+00 +1.5698e+00
171 0 +1.924554388e+00 -1.772054456e+02 -1.772054456e+02 +1.6626e+00 -3.3601e+00 +1.6061e+00 -3.3385e+00 +1.5684e+00
177 0 +1.750752334e+00 -1.773792477e+02 -1.773792477e+02 +1.6564e+00 -3.4397e+00 +1.6218e+00 -3.3843e+00 +1.5395e+00
183 0 +1.598376913e+00 -1.775316231e+02 -1.775316231e+02 +1.6532e+00 -3.4194e+00 +1.6140e+00 -3.3817e+00 +1.5446e+00
189 0 +1.450920794e+00 -1.776790792e+02 -1.776790792e+02 +1.6451e+00 -3.4330e+00 +1.6218e+00 -3.4040e+00 +1.5500e+00
196 0 +1.225772133e+00 -1.779042279e+02 -1.779042279e+02 +1.6285e+00 -3.4787e+00 +1.6442e+00 -3.4708e+00 +1.5608e+00
202 0 +1.165634916e+00 -1.779643651e+02 -1.779643651e+02 +1.6145e+00 -3.5056e+00 +1.6390e+00 -3.5119e+00 +1.5427e+00
208 0 +1.125161394e+00 -1.780048386e+02 -1.780048386e+02 +1.6157e+00 -3.4975e+00 +1.6364e+00 -3.5207e+00 +1.5495e+00
214 0 +1.120468393e+00 -1.780095316e+02 -1.780095316e+02 +1.6125e+00 -3.5065e+00 +1.6398e+00 -3.5347e+00 +1.5503e+00
580 0 +7.832598093e-01 -1.783467402e+02 -1.783467402e+02 +1.0417e+00 -2.7083e+00 +1.6667e+00 -2.7083e+00 +1.0417e+00
631 0 +6.949157994e-01 -1.784350842e+02 -1.784350842e+02 +1.1458e+00 -2.6042e+00 +1.7708e+00 -2.9167e+00 +8.3333e-01
752 0 +4.741560580e-01 -1.786558439e+02 -1.786558439e+02 +1.0417e+00 -3.0208e+00 +1.6667e+00 -3.0208e+00 +1.0417e+00
867 0 +4.316048510e-01 -1.786983951e+02 -1.786983951e+02 +1.0677e+00 -2.9948e+00 +1.6146e+00 -3.0729e+00 +9.8958e-01
880 0 +2.714567662e-01 -1.788585432e+02 -1.788585432e+02 +1.0417e+00 -3.0208e+00 +1.5885e+00 -3.0208e+00 +1.0417e+00
901 0 +2.265568076e-01 -1.789034432e+02 -1.789034432e+02 +1.0677e+00 -2.9948e+00 +1.6146e+00 -2.9948e+00 +9.8958e-01
967 0 +1.940814574e-01 -1.789359185e+02 -1.789359185e+02 +1.0677e+00 -2.9948e+00 +1.5755e+00 -2.9948e+00 +9.8958e-01
988 0 +1.366126202e-01 -1.789933874e+02 -1.789933874e+02 +1.0807e+00 -2.9818e+00 +1.5885e+00 -2.9818e+00 +9.6354e-01
4165 0 +1.255086423e-01 -1.790044914e+02 -1.790044914e+02 +1.3411e+00 -3.3464e+00 +9.1146e-01 -3.5417e+00 +9.1146e-01
4235 0 +8.720431805e-02 -1.790427957e+02 -1.790427957e+02 +1.3411e+00 -3.3464e+00 +8.7240e-01 -3.5417e+00 +9.1146e-01
4882 0 +7.175261549e-02 -1.790582474e+02 -1.790582474e+02 +1.3346e+00 -3.3529e+00 +8.6589e-01 -3.5482e+00 +9.2448e-01
5119 0 +6.824375434e-02 -1.790617562e+02 -1.790617562e+02 +1.3314e+00 -3.3561e+00 +8.7240e-01 -3.5417e+00 +9.3099e-01
6560 0 +6.039174767e-02 -1.790696083e+02 -1.790696083e+02 +1.3151e+00 -3.4115e+00 +8.8542e-01 -3.5677e+00 +8.8542e-01
6844 0 +4.199110675e-02 -1.790880089e+02 -1.790880089e+02 +1.3151e+00 -3.4115e+00 +8.8542e-01 -3.5677e+00 +9.2448e-01
7161 0 +3.834010336e-02 -1.790916599e+02 -1.790916599e+02 +1.3216e+00 -3.4245e+00 +8.9193e-01 -3.5807e+00 +9.1146e-01
7389 0 +1.872812953e-02 -1.791112719e+02 -1.791112719e+02 +1.3216e+00 -3.4049e+00 +8.9193e-01 -3.5612e+00 +9.3099e-01
8414 0 +1.216045394e-02 -1.791178395e+02 -1.791178395e+02 +1.3249e+00 -3.4115e+00 +8.8542e-01 -3.5677e+00 +9.3424e-01
