% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8718 0 +1.889868674e-03 -1.700281101e+02 -1.700281101e+02 +4.1056e-01 -3.0196e+00
17879 0 +4.130355208e-04 -1.700295870e+02 -1.700295870e+02 +4.1036e-01 -3.0192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.937536622e+00 +3.560753662e+01 +3.560753662e+01 +1.6667e+00 +1.6667e+00
12 0 +1.595084650e+00 +2.726508465e+01 +2.726508465e+01 +8.3333e-01 -1.6667e+00
23 0 +8.258219595e-01 +2.649582196e+01 +2.649582196e+01 +7.9865e-01 -1.6331e+00
26 0 +7.510555331e-01 +2.642105553e+01 +2.642105553e+01 +8.1167e-01 -1.6394e+00
64 0 +7.510611877e-02 +2.574510612e+01 +2.574510612e+01 +8.3333e-01 -2.2917e+00
78 0 +4.551622354e-02 +2.571551622e+01 +2.571551622e+01 +8.5068e-01 -2.2944e+00
81 0 +2.017782093e-02 +2.569017782e+01 +2.569017782e+01 +8.5447e-01 -2.3047e+00
85 0 +1.225030694e-02 +2.568225031e+01 +2.568225031e+01 +8.5243e-01 -2.3105e+00
95 0 +7.829364614e-03 +2.567782936e+01 +2.567782936e+01 +8.5262e-01 -2.3120e+00
98 0 +7.548642896e-03 +2.567754864e+01 +2.567754864e+01 +8.5274e-01 -2.3114e+00
371 0 +3.039647183e-03 +2.567303965e+01 +2.567303965e+01 +8.5124e-01 -2.3079e+00
509 0 +1.675547280e-03 +2.567167555e+01 +2.567167555e+01 +8.5124e-01 -2.3055e+00
1565 0 +3.308948968e-04 +2.567033089e+01 +2.567033089e+01 +8.5124e-01 -2.3049e+00
9262 0 +7.845768309e-05 +2.567007846e+01 +2.567007846e+01 +8.5119e-01 -2.3048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886586056e+01 +2.370458606e+02 +2.370458606e+02 +1.6667e+00 +1.6667e+00
2 0 +1.578678011e+00 +2.097586780e+02 +2.097586780e+02 -1.6667e+00 -1.6667e+00
32 0 +7.888677365e-01 +2.089688677e+02 +2.089688677e+02 -2.2917e+00 -1.6667e+00
43 0 +3.018988902e-01 +2.084818989e+02 +2.084818989e+02 -2.3958e+00 -1.4583e+00
65 0 +1.595636094e-01 +2.083395636e+02 +2.083395636e+02 -2.2396e+00 -1.4583e+00
133 0 +1.116246748e-01 +2.082916247e+02 +2.082916247e+02 -2.3177e+00 -1.4583e+00
168 0 +1.092730105e-01 +2.082892730e+02 +2.082892730e+02 -2.2917e+00 -1.4323e+00
214 0 +6.656462722e-02 +2.082465646e+02 +2.082465646e+02 -2.3307e+00 -1.4323e+00
374 0 +1.809046806e-02 +2.081980905e+02 +2.081980905e+02 -2.3698e+00 -1.4323e+00
788 0 +9.219115842e-03 +2.081892191e+02 +2.081892191e+02 -2.3893e+00 -1.4323e+00
1123 0 +8.122793220e-03 +2.081881228e+02 +2.081881228e+02 -2.3861e+00 -1.4339e+00
1743 0 +7.559498834e-03 +2.081875595e+02 +2.081875595e+02 -2.3836e+00 -1.4339e+00
2860 0 +5.341934156e-03 +2.081853419e+02 +2.081853419e+02 -2.3844e+00 -1.4347e+00
3064 0 +3.695881044e-03 +2.081836959e+02 +2.081836959e+02 -2.3869e+00 -1.4347e+00
9606 0 +3.021373544e-03 +2.081830214e+02 +2.081830214e+02 -2.3808e+00 -1.4347e+00
11281 0 +1.349151151e-03 +2.081813492e+02 +2.081813492e+02 -2.3836e+00 -1.4351e+00
15517 0 +1.166461615e-03 +2.081811665e+02 +2.081811665e+02 -2.3824e+00 -1.4351e+00
20451 0 +3.302629436e-04 +2.081803303e+02 +2.081803303e+02 -2.3830e+00 -1.4351e+00
68457 0 +2.403680843e-04 +2.081802404e+02 +2.081802404e+02 -2.3833e+00 -1.4351e+00
