% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
184138 0 +5.931667282e+01 +1.022766728e+02 +1.022766728e+02 -6.8041e-01 +8.4261e-02 -1.8850e+00 +8.9990e-01 -3.3127e-01 -1.7278e+00 -7.8799e-01 -1.1630e+00 +2.7309e+00 +1.1768e+00
788364 0 +5.492063963e+01 +9.788063963e+01 +9.788063963e+01 +5.2923e-01 +2.9800e-01 -1.8871e+00 +8.6364e-01 -8.4501e-01 -2.7668e+00 -7.6805e-01 -1.0820e+00 +2.4486e+00 +5.6328e-01
2833752 0 +3.828107621e+01 +8.124107621e+01 +8.124107621e+01 -5.9060e-01 +1.5515e-03 -2.7685e+00 +1.5875e+00 +1.8764e-01 -2.7577e+00 -1.3289e+00 -1.6045e+00 +2.6840e+00 +2.7554e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.596024408e+02 +5.438224408e+02 +5.438224408e+02 -4.9445e-01 -2.8496e+00 +2.6017e+00 +8.8090e-01 -1.7525e+00 -2.8298e-01 +1.6843e+00 -1.3680e+00 +5.7322e-01 -2.8702e+00
5 0 +2.040302247e+02 +4.882502247e+02 +4.882502247e+02 +3.1089e-01 +2.8198e+00 -1.0004e+00 +6.8531e-01 -1.5248e+00 -2.9136e+00 +2.6124e+00 +1.9173e+00 +8.3700e-01 -2.8459e+00
19 0 +1.804192653e+02 +4.646392653e+02 +4.646392653e+02 -1.7757e+00 -9.7940e-01 -1.2075e+00 +9.8615e-01 +2.7627e+00 -2.3778e+00 +1.6813e+00 +1.4542e+00 -1.4159e+00 -1.5322e+00
29 0 +1.684238994e+02 +4.526438994e+02 +4.526438994e+02 +2.2516e+00 +1.9865e+00 -2.3124e+00 +1.7350e+00 +1.8739e+00 -1.6080e+00 +2.1440e+00 +2.8887e+00 -2.8538e-01 -2.4225e+00
112 0 +1.607222266e+02 +4.449422266e+02 +4.449422266e+02 -2.7004e+00 -9.1018e-02 -1.2647e+00 -1.7270e+00 +1.4037e+00 -2.1951e+00 +2.5857e+00 +2.3879e+00 +6.6104e-01 -2.7637e+00
233 0 +1.422921499e+02 +4.265121499e+02 +4.265121499e+02 -9.0366e-01 -3.8880e-01 +1.9585e+00 -2.3474e-01 +2.4603e+00 -2.1554e+00 +2.3910e+00 +2.2262e+00 +6.8362e-01 -1.4790e+00
576 0 +1.245536415e+02 +4.087736415e+02 +4.087736415e+02 -2.6937e+00 -7.2277e-01 +1.8702e+00 +1.3370e+00 +2.6397e+00 -2.1354e+00 +2.8250e+00 +2.1844e+00 +8.9977e-01 -2.1110e+00
1743 0 +1.147610472e+02 +3.989810472e+02 +3.989810472e+02 -2.3947e+00 +1.6597e+00 +3.8097e-01 +1.0339e+00 +6.0305e-01 -1.2839e+00 +1.7403e+00 +5.3421e-01 +1.6333e+00 -2.2719e+00
12266 0 +1.052405073e+02 +3.894605073e+02 +3.894605073e+02 -2.2871e+00 +7.9219e-01 -1.1150e+00 +7.8504e-01 +1.6590e-01 -1.5451e+00 +2.3618e+00 +2.9054e+00 +1.4957e+00 -2.5198e+00
14887 0 +1.032940299e+02 +3.875140299e+02 +3.875140299e+02 -1.3314e+00 -1.8038e+00 -1.7300e+00 +1.5536e+00 +1.4524e+00 -1.8302e+00 +2.1224e+00 +1.5031e+00 +3.5097e-01 -2.0790e+00
16091 0 +9.962052223e+01 +3.838405222e+02 +3.838405222e+02 -2.2484e+00 -8.6955e-01 -2.3890e+00 +1.3451e+00 +7.3722e-01 -2.9399e+00 +2.2744e+00 +5.6575e-01 -1.9085e-01 -2.4148e+00
74554 0 +9.418432002e+01 +3.784043200e+02 +3.784043200e+02 -1.5346e+00 +5.9874e-01 -9.9361e-01 +1.2046e+00 +2.9471e+00 -1.7648e+00 +2.9919e+00 +2.2139e+00 -1.3673e-01 -2.9647e+00
94588 0 +8.042456027e+01 +3.646445603e+02 +3.646445603e+02 +3.9443e-01 -8.4938e-01 -2.6104e+00 +2.9078e+00 +1.9785e+00 -2.8525e+00 +2.9652e+00 +1.3331e+00 -1.6103e-01 -2.5812e+00
293487 0 +6.259801450e+01 +3.468180145e+02 +3.468180145e+02 -2.2207e+00 -2.1016e+00 -2.3950e+00 +2.9372e+00 +9.3267e-01 -2.8661e+00 +2.9892e+00 +1.7284e+00 +5.9201e-01 -2.8874e+00
1046070 0 +5.681044926e+01 +3.410304493e+02 +3.410304493e+02 -2.1376e+00 -1.1507e+00 -2.8161e+00 +1.4471e+00 +1.0796e+00 -2.0892e+00 +2.9128e+00 +1.4250e+00 +5.9726e-01 -2.9035e+00
3648959 0 +5.528317452e+01 +3.395031745e+02 +3.395031745e+02 -1.9823e+00 +2.1374e-01 +6.6279e-01 +1.5248e+00 +1.8723e+00 -2.9331e+00 +1.7367e+00 +9.5433e-01 +5.8772e-01 -2.8803e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.567471076e+02 +3.245771076e+02 +3.245771076e+02 +1.9992e+00 -2.7948e+00 +5.3088e-01 -4.0742e-01 +1.0426e+00 +2.9892e+00 +1.6284e+00 +6.5782e-01 +2.0679e+00 -1.4692e+00
3 0 +2.131951181e+02 +1.810251181e+02 +1.810251181e+02 +6.1267e-02 +2.8918e+00 -2.9606e+00 +8.1377e-01 -1.2130e+00 -4.6393e-02 -1.5479e+00 +2.4669e+00 +1.0676e+00 -1.0160e+00
16 0 +2.045507168e+02 +1.723807168e+02 +1.723807168e+02 +2.0638e+00 +7.3113e-01 -1.8333e+00 +2.0952e+00 -1.9951e+00 +1.2689e-01 -2.8040e+00 +9.2132e-01 -5.3117e-01 -2.0130e+00
67 0 +1.590474930e+02 +1.268774930e+02 +1.268774930e+02 -7.7566e-01 +1.6196e+00 +3.1562e-02 -7.3290e-01 -2.0757e+00 +2.2404e+00 -1.8091e+00 +1.9763e+00 +1.4675e+00 -2.7195e+00
171 0 +1.450565708e+02 +1.128865708e+02 +1.128865708e+02 +1.2831e+00 +1.9757e-01 -2.4900e+00 +2.4959e-01 -2.5425e+00 -4.8037e-01 +9.1616e-01 +4.8572e-01 +1.3935e+00 -1.9316e+00
552 0 +1.417444751e+02 +1.095744751e+02 +1.095744751e+02 -2.2881e+00 +2.7263e-01 +1.0422e+00 -1.1899e-01 -1.0800e+00 +1.9772e+00 -3.3184e-01 +2.1934e+00 +2.4876e+00 -1.9724e+00
620 0 +1.091497772e+02 +7.697977716e+01 +7.697977716e+01 -1.1928e+00 +5.9627e-02 -2.6744e+00 +1.4424e+00 -2.9570e+00 +2.1227e+00 +2.9174e-01 +2.1775e+00 +1.3590e+00 -2.4463e+00
1425 0 +8.578112575e+01 +5.361112575e+01 +5.361112575e+01 -3.6645e-01 +1.7867e+00 -2.7876e-01 -6.4038e-01 -1.8507e+00 +1.0243e+00 -2.7821e+00 +2.5790e+00 +2.0251e+00 -2.4381e+00
12027 0 +8.283863831e+01 +5.066863831e+01 +5.066863831e+01 +1.2094e+00 -9.1151e-01 -2.0404e-01 -5.0467e-01 -2.9589e+00 +1.1327e+00 -1.6447e+00 +2.5420e+00 +1.3260e+00 -1.7404e+00
148212 0 +7.113436375e+01 +3.896436375e+01 +3.896436375e+01 -4.9938e-01 -1.1862e+00 -3.7577e-01 -2.3027e+00 -2.8952e+00 +1.6483e+00 -3.6760e-01 +2.1918e+00 +1.0415e+00 -2.9875e+00
506711 0 +5.721246169e+01 +2.504246169e+01 +2.504246169e+01 +4.3347e-01 +2.5065e+00 +1.1518e+00 -9.8835e-01 -1.9072e+00 +1.6912e+00 -7.9516e-01 +1.4939e+00 +2.1648e+00 -2.7356e+00
6687640 0 +5.587809068e+01 +2.370809068e+01 +2.370809068e+01 +1.3847e+00 +1.7618e+00 +1.7101e+00 -2.8825e+00 -2.5689e+00 +2.1353e+00 -4.0342e-01 +2.5819e+00 +1.7302e+00 -2.0406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.465983200e+02 +5.880183200e+02 +5.880183200e+02 +2.4902e+00 -2.9795e+00 +6.8072e-01 -1.7905e+00 -2.5226e+00 +2.4443e+00 -1.1519e+00 +1.8594e+00 +8.0718e-01 +2.2694e+00
5 0 +5.925809440e+02 +5.340009440e+02 +5.340009440e+02 +3.1321e-01 +7.3053e-01 -8.6103e-01 -1.9904e+00 -2.1540e+00 -2.1572e+00 -1.7234e+00 -2.0847e+00 -2.8962e+00 +3.6459e-01
18 0 +5.766908600e+02 +5.181108600e+02 +5.181108600e+02 +7.6546e-01 +2.5047e+00 +1.9955e+00 +2.6234e+00 -2.1028e+00 -2.7993e+00 +1.0909e+00 -1.0105e+00 -6.5715e-01 -9.8670e-01
19 0 +4.863738676e+02 +4.277938676e+02 +4.277938676e+02 +2.0351e+00 -8.0929e-01 -1.4618e+00 -2.1573e+00 +2.0953e+00 -1.3146e+00 -2.3767e+00 -5.9422e-01 +2.4679e+00 +2.3870e+00
23 0 +4.632120160e+02 +4.046320160e+02 +4.046320160e+02 +2.7326e+00 -8.9633e-01 -2.8138e+00 -2.7282e+00 -3.9706e-01 +8.5882e-02 +3.5770e-01 +2.7057e+00 +5.5855e-01 -6.0609e-02
26 0 +2.770455093e+02 +2.184655093e+02 +2.184655093e+02 -1.5151e+00 +1.0442e+00 -8.0255e-01 -3.0322e-02 -6.4841e-01 -1.6549e+00 -1.7053e+00 +5.1982e-01 +2.0965e+00 +2.9902e-01
38 0 +2.176266972e+02 +1.590466972e+02 +1.590466972e+02 -1.5577e+00 +8.6150e-01 +1.2788e+00 +1.3118e+00 -4.1040e-01 -2.5339e+00 -2.0416e+00 +1.5735e+00 +6.1987e-01 +5.6824e-01
732 0 +1.858852307e+02 +1.273052307e+02 +1.273052307e+02 +9.1287e-01 -2.6539e+00 +4.6651e-02 +2.0571e+00 -6.9527e-01 -2.3888e+00 -8.5992e-01 +2.1011e+00 +1.9172e+00 +1.4408e+00
1007 0 +1.805466487e+02 +1.219666487e+02 +1.219666487e+02 -2.7764e+00 -7.6434e-01 +2.2021e+00 -7.5265e-01 -2.9407e+00 -2.7340e+00 -2.0805e+00 +2.9987e+00 +2.2040e+00 +2.4052e+00
1852 0 +1.494666566e+02 +9.088665659e+01 +9.088665659e+01 +1.9651e+00 -2.8973e+00 +1.2423e-01 +2.1387e+00 -1.5876e+00 -2.5622e+00 -2.0022e+00 +2.3826e+00 +2.3360e+00 -1.9802e-01
3782 0 +1.417836519e+02 +8.320365189e+01 +8.320365189e+01 +1.6990e+00 +2.4609e+00 -6.3384e-01 +1.2559e+00 -2.2381e+00 -2.4211e+00 -2.7212e+00 +2.0124e+00 +2.3089e+00 +3.9601e-01
22709 0 +1.047354508e+02 +4.615545076e+01 +4.615545076e+01 +6.3030e-01 -9.3326e-02 +1.8215e-01 +1.9630e+00 -1.4645e+00 -2.9365e+00 -2.2226e+00 +1.9246e+00 +2.6550e+00 +1.1247e-01
373213 0 +9.860772604e+01 +4.002772604e+01 +4.002772604e+01 +1.6970e+00 -5.9963e-01 +2.5388e+00 +6.0146e-01 -2.6585e+00 -2.9795e+00 -2.7184e+00 +2.4218e+00 +2.6518e+00 -1.4624e-01
1107215 0 +9.172932837e+01 +3.314932837e+01 +3.314932837e+01 -1.4679e+00 -1.6888e+00 +1.3832e-01 +2.4850e+00 -2.9772e+00 -2.4638e+00 -2.2202e+00 +2.1900e+00 +2.9979e+00 +3.1170e-01
1927607 0 +7.060381242e+01 +1.202381242e+01 +1.202381242e+01 +5.2779e-01 -1.5534e+00 +2.3241e+00 -6.8634e-02 -1.7892e+00 -2.8440e+00 -1.3722e+00 +2.7833e+00 +2.3491e+00 +1.9529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.288645173e+02 +2.239445173e+02 +2.239445173e+02 +2.0716e+00 +1.4130e+00 -9.3072e-01 -2.8182e+00 +1.1872e+00 +2.7128e+00 -1.2809e+00 +1.3283e+00 +7.6450e-01 +1.6035e+00
2 0 +5.809202500e+02 -2.399974997e+01 -2.399974997e+01 +1.3858e+00 +2.0382e+00 +3.6387e-01 +1.8779e+00 -2.4030e+00 -2.7239e+00 +2.2846e+00 +2.4485e+00 +2.7925e+00 +8.0919e-01
3 0 +5.700784610e+02 -3.484153901e+01 -3.484153901e+01 -7.0520e-01 -2.5606e+00 -2.4909e+00 -1.3469e+00 -6.4051e-01 +9.5725e-01 +1.8203e+00 +2.2346e+00 +9.1766e-02 -6.9422e-03
5 0 +3.065882125e+02 -2.983317875e+02 -2.983317875e+02 -2.7648e+00 -1.4567e+00 +1.0110e+00 -1.1980e+00 +2.5744e+00 -4.3482e-01 +1.2997e+00 -1.3092e+00 +2.4483e+00 -1.6277e+00
8 0 +2.352153495e+02 -3.697046505e+02 -3.697046505e+02 -2.1638e+00 -2.1760e+00 +2.3571e-01 -2.3128e-01 +3.4087e-01 -2.4660e+00 +1.9386e+00 +1.3507e+00 -2.5677e-01 -1.7044e-01
40 0 +2.188232126e+02 -3.860967874e+02 -3.860967874e+02 +2.6994e+00 +5.8511e-02 -2.5005e+00 +2.0642e+00 +1.0850e+00 -1.2309e+00 +8.2123e-01 +2.6935e-01 +1.1417e+00 +1.3654e+00
43 0 +1.627847093e+02 -4.421352907e+02 -4.421352907e+02 +2.0941e+00 +2.4712e+00 -8.1915e-01 -1.4267e+00 +3.7748e-01 -2.2120e+00 +1.0973e+00 -2.6214e+00 -1.7384e-01 +7.5895e-01
68 0 +1.351320614e+02 -4.697879386e+02 -4.697879386e+02 -2.7130e+00 +8.6848e-01 +2.7861e+00 +1.0100e+00 +2.4440e+00 -2.3408e+00 +5.5294e-01 -1.2804e+00 +1.4071e-01 +1.5985e+00
1519 0 +1.157764666e+02 -4.891435334e+02 -4.891435334e+02 +8.7751e-02 -1.8624e+00 -8.2561e-01 +2.9679e+00 +1.7175e+00 -2.8549e+00 -1.4023e+00 -1.7801e+00 +8.4430e-01 -7.7494e-01
3244 0 +1.098343806e+02 -4.950856194e+02 -4.950856194e+02 +1.8604e+00 -2.0100e+00 +2.9037e+00 -8.1571e-01 -7.9950e-01 -2.2366e+00 -1.0449e+00 -8.5381e-01 +7.5095e-01 -1.3124e+00
3874 0 +8.423414307e+01 -5.206858569e+02 -5.206858569e+02 +1.3727e+00 -5.6309e-01 +2.1791e+00 +1.2252e+00 +4.7840e-01 -2.8124e+00 -5.1665e-01 -1.5229e+00 +5.0244e-01 -3.7756e-01
28028 0 +7.687896361e+01 -5.280410364e+02 -5.280410364e+02 -1.9404e+00 -1.0374e+00 +2.0950e+00 -3.0561e-01 +8.9276e-01 -2.8551e+00 +4.3357e-01 -1.5211e-01 -8.4458e-01 +3.2730e-01
131512 0 +6.891796634e+01 -5.360020337e+02 -5.360020337e+02 +1.3277e+00 -1.0482e+00 +2.8477e+00 +2.8085e+00 -8.0380e-01 -2.2368e+00 +3.2071e-01 -1.5963e+00 +1.8811e-01 -6.0042e-02
1189073 0 +6.332533853e+01 -5.415946615e+02 -5.415946615e+02 -1.1738e+00 -1.8759e+00 +2.9740e+00 +1.8929e+00 +4.5508e-01 -2.7843e+00 -6.2967e-01 -1.6657e+00 -3.3792e-01 -2.3855e-01
1469399 0 +6.193097520e+01 -5.429890248e+02 -5.429890248e+02 +1.0118e+00 -9.3956e-01 +6.6467e-01 +2.1148e+00 +1.1616e+00 -2.1871e+00 -5.1550e-01 -7.4645e-01 +2.1927e-01 +3.0141e-01
2168976 0 +5.164600653e+01 -5.532739935e+02 -5.532739935e+02 +8.5350e-01 -8.8500e-01 +1.9594e+00 +1.1458e+00 +1.4402e+00 -2.4414e+00 -1.4924e-01 -2.0663e+00 +8.2138e-01 -1.2566e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.640308751e+02 +6.977308751e+02 +6.977308751e+02 -1.8522e+00 +2.0039e+00 +2.6896e+00 +2.8965e+00 -4.7756e-01 +1.6817e+00 -5.4293e-01 +2.1516e+00 -2.7546e-01 -1.5070e+00
2 0 +3.143483612e+02 +4.480483612e+02 +4.480483612e+02 -1.4314e+00 -1.0935e+00 +1.6911e+00 -1.0241e+00 -1.4763e+00 +1.0298e+00 +1.9579e-01 -2.0675e-01 -1.6974e+00 +2.3257e+00
10 0 +2.525836773e+02 +3.862836773e+02 +3.862836773e+02 -2.1501e+00 +1.0747e+00 -1.5419e+00 +2.3741e+00 -2.4566e+00 +1.7117e+00 -1.2309e+00 -1.8023e+00 +2.8480e+00 -9.4511e-01
11 0 +2.397947090e+02 +3.734947090e+02 +3.734947090e+02 +2.3375e+00 +1.6495e+00 +1.4354e+00 -1.4058e+00 -2.0901e+00 +2.0737e+00 +2.5244e+00 +7.1788e-01 +4.9546e-02 +2.5192e-01
40 0 +2.124262251e+02 +3.461262251e+02 +3.461262251e+02 +1.6420e+00 +1.1960e-02 -1.9800e+00 +2.1197e+00 -2.9359e+00 +8.2291e-01 +4.2734e-01 -1.3501e+00 +1.5531e+00 -1.4758e+00
60 0 +1.249407774e+02 +2.586407774e+02 +2.586407774e+02 +1.3155e-02 +1.7354e+00 +8.4306e-01 +2.5609e+00 -2.0428e+00 +1.4584e+00 -5.4465e-02 -2.8034e-01 +1.8767e+00 +6.6581e-01
2173 0 +1.148834471e+02 +2.485834471e+02 +2.485834471e+02 +2.6247e+00 -7.0793e-01 +1.1447e+00 +1.1519e+00 -1.8231e+00 -1.2413e+00 +2.3024e+00 -1.0850e+00 +1.8059e+00 +4.3856e-01
4002 0 +1.108518649e+02 +2.445518649e+02 +2.445518649e+02 +1.9826e+00 +1.0827e+00 -1.6509e+00 -1.4288e-01 -2.5374e+00 +1.7913e+00 +1.5039e+00 -2.9447e-01 +2.3439e+00 +3.6080e-01
13945 0 +1.063257421e+02 +2.400257421e+02 +2.400257421e+02 +2.4457e+00 +2.8594e+00 -2.5713e+00 +1.1308e+00 -1.1839e+00 +1.9616e+00 +2.3986e+00 -7.7254e-01 +2.6803e+00 +1.1762e-01
14936 0 +7.903532006e+01 +2.127353201e+02 +2.127353201e+02 -6.3049e-01 -1.0089e+00 -1.2895e+00 +2.6996e+00 -2.5595e+00 +2.3585e+00 +2.4593e+00 -1.9720e+00 +1.8587e+00 +7.1555e-02
372447 0 +7.437846045e+01 +2.080784605e+02 +2.080784605e+02 +2.5980e+00 +1.1643e+00 -2.6946e+00 +2.5663e+00 -2.8695e+00 +6.5874e-01 +1.8403e+00 -8.8942e-01 +2.6802e+00 +1.7685e+00
503408 0 +7.031427086e+01 +2.040142709e+02 +2.040142709e+02 +6.3167e-01 +2.6609e+00 -2.7912e-01 +2.7084e+00 -2.0857e+00 +1.3893e+00 +1.4958e+00 -2.2242e+00 +2.2308e+00 +1.0273e+00
921552 0 +6.465298166e+01 +1.983529817e+02 +1.983529817e+02 +1.4588e+00 +1.0049e+00 +9.4437e-01 +9.1362e-01 -2.9417e+00 +1.5041e+00 +2.3982e+00 -2.8039e+00 +1.7387e+00 +6.7947e-01
1982056 0 +6.185247811e+01 +1.955524781e+02 +1.955524781e+02 +2.6160e+00 +9.7239e-01 +1.1287e+00 -3.5954e-01 -2.6095e+00 +2.0474e+00 +1.9804e+00 -1.5643e+00 +2.6802e+00 +1.2899e+00
3510453 0 +5.617061438e+01 +1.898706144e+02 +1.898706144e+02 -4.2589e-01 +9.4812e-02 +1.7367e+00 +1.1883e-01 -2.6213e+00 +2.0760e+00 +2.4132e+00 -2.8096e+00 +2.2626e+00 +1.0263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.000237066e+02 +5.790437066e+02 +5.790437066e+02 -1.8728e+00 -1.4127e+00 +6.2401e-01 -6.1448e-01 +2.2119e+00 -2.2211e+00 -4.5821e-01 -1.8894e+00 +6.9254e-01 +5.2523e-01
2 0 +4.690624293e+02 +4.480824293e+02 +4.480824293e+02 -2.7544e+00 +1.9519e+00 -2.6149e+00 -6.4199e-01 +1.1909e+00 -2.5753e+00 -1.1695e+00 +2.1009e+00 +1.3866e+00 +1.3541e+00
18 0 +2.758055614e+02 +2.548255614e+02 +2.548255614e+02 +1.4790e+00 -2.8492e+00 -7.6259e-01 +2.6885e+00 +2.0975e+00 -2.1274e-01 -2.9558e+00 +1.1073e+00 -1.9730e-01 +2.4647e+00
38 0 +2.303285724e+02 +2.093485724e+02 +2.093485724e+02 -4.9340e-01 -1.4963e+00 +2.4579e+00 -2.3121e+00 +2.7380e+00 -2.5834e+00 -1.2913e+00 +2.9530e+00 -5.3471e-02 +2.2145e+00
96 0 +2.276773402e+02 +2.066973402e+02 +2.066973402e+02 -1.8645e+00 -1.1223e+00 -6.6149e-01 +1.4005e+00 +8.9865e-01 -2.3019e+00 -2.2300e+00 +1.7711e+00 -1.1860e+00 +1.5088e+00
148 0 +1.823299742e+02 +1.613499742e+02 +1.613499742e+02 -3.8968e-01 -2.3433e+00 -1.8577e+00 +2.4470e+00 +1.8221e+00 -2.9010e+00 -2.1317e+00 +1.7899e+00 -2.9364e+00 +2.6631e+00
381 0 +1.560084344e+02 +1.350284344e+02 +1.350284344e+02 +2.1009e+00 +8.5759e-01 +1.8186e+00 +2.3937e+00 +1.3898e+00 +3.2161e-01 -2.0521e+00 +1.5646e+00 -8.6400e-01 +2.8276e+00
1218 0 +1.531154757e+02 +1.321354757e+02 +1.321354757e+02 +2.7441e+00 +1.6513e+00 -1.2717e+00 +2.0893e+00 -1.1677e+00 -1.0988e+00 -1.5596e+00 +2.9727e+00 -1.6609e+00 +2.7794e+00
6750 0 +1.320140729e+02 +1.110340729e+02 +1.110340729e+02 +2.2455e-01 +1.5317e+00 -7.2972e-01 +3.7069e-01 +2.5461e+00 -2.5916e+00 -1.1541e+00 +2.4913e+00 -2.8243e+00 +2.5828e+00
11760 0 +1.294391614e+02 +1.084591614e+02 +1.084591614e+02 -5.5621e-01 +2.7648e+00 +1.6444e+00 +2.3137e+00 +2.5302e+00 -2.5378e+00 -2.4713e+00 +1.2974e+00 -2.5162e+00 +2.3364e+00
11795 0 +1.230637160e+02 +1.020837160e+02 +1.020837160e+02 +1.2031e+00 +1.5329e+00 -2.3323e+00 -1.0188e+00 +2.4650e+00 -9.7575e-01 -2.0868e+00 +2.7068e+00 -1.6417e+00 +2.8622e+00
11927 0 +1.149351020e+02 +9.395510202e+01 +9.395510202e+01 +1.0088e+00 +6.6196e-01 -3.5123e-01 +9.9788e-01 +2.9833e+00 -1.9621e+00 -2.9522e+00 +2.5163e+00 -1.3679e+00 +2.5920e+00
20174 0 +1.101987429e+02 +8.921874291e+01 +8.921874291e+01 -3.5504e-01 +2.6656e+00 -6.9197e-01 +1.1913e+00 +2.4970e+00 -1.0356e+00 -1.3000e+00 +2.9465e+00 -2.9505e+00 +2.6142e+00
209439 0 +1.080236703e+02 +8.704367030e+01 +8.704367030e+01 +7.7590e-01 +1.8678e+00 +1.7309e+00 -8.3632e-01 +1.2512e+00 -1.0582e+00 -2.5564e+00 +1.8036e+00 -1.1095e+00 +2.6302e+00
266822 0 +1.048780722e+02 +8.389807218e+01 +8.389807218e+01 -1.9249e+00 +2.0427e+00 +2.3117e+00 +1.2448e+00 +2.5271e+00 -1.4659e+00 -1.6517e+00 +2.8276e+00 -2.1367e+00 +2.8427e+00
326117 0 +9.445934713e+01 +7.347934713e+01 +7.347934713e+01 -1.1236e+00 +1.9456e+00 -4.8039e-01 +1.0869e+00 +2.3758e+00 -6.8558e-01 -2.4315e+00 +2.4841e+00 -1.7219e+00 +2.8595e+00
2229725 0 +9.117549420e+01 +7.019549420e+01 +7.019549420e+01 +2.0293e+00 +1.8429e+00 +1.6843e+00 +1.8846e+00 +1.8210e+00 -2.1102e+00 -1.8643e+00 +2.6998e+00 -1.1126e+00 +2.0355e+00
4473815 0 +7.754456922e+01 +5.656456922e+01 +5.656456922e+01 +2.2592e+00 +2.0183e+00 -5.4644e-01 +1.2767e+00 +2.6514e+00 -1.5417e+00 -2.5859e+00 +2.9410e+00 -2.0713e+00 +2.7584e+00
8003872 0 +7.561883828e+01 +5.463883828e+01 +5.463883828e+01 +9.8978e-01 +4.6031e-01 +1.5354e+00 +1.1304e+00 +9.3577e-01 -1.9706e+00 -2.9906e+00 +2.9986e+00 -1.7609e+00 +2.6545e+00
9677368 0 +7.193189999e+01 +5.095189999e+01 +5.095189999e+01 +1.1776e+00 +1.9142e+00 -2.1511e+00 +1.1680e+00 +1.7965e+00 -2.0284e+00 -2.4046e+00 +2.6702e+00 -1.4499e+00 +2.8726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.016039185e+02 +7.369339185e+02 +7.369339185e+02 +1.5985e+00 -9.7265e-01 +1.3576e+00 -2.2363e+00 -1.3928e+00 -1.3456e-01 -4.8832e-01 +1.6511e+00 -8.3737e-01 +6.5926e-01
2 0 +4.644415355e+02 +5.997715355e+02 +5.997715355e+02 +2.5971e+00 +2.0101e+00 -2.5150e+00 -1.1366e+00 +2.9274e+00 -2.5607e+00 +2.5532e+00 +2.0979e+00 -1.2772e+00 -7.6532e-02
5 0 +3.641171737e+02 +4.994471737e+02 +4.994471737e+02 +5.6835e-01 +1.1752e+00 -1.3359e+00 -5.0898e-01 -2.4707e+00 -2.2713e+00 +8.8012e-01 -4.8508e-01 -9.5559e-01 -1.4578e+00
9 0 +3.564292013e+02 +4.917592013e+02 +4.917592013e+02 +6.0451e-02 -2.9238e+00 +7.9246e-01 -2.6929e+00 +2.9771e+00 -7.3442e-01 -2.8931e+00 +3.7282e-01 +6.7441e-01 -1.9714e+00
39 0 +2.955247956e+02 +4.308547956e+02 +4.308547956e+02 -1.5648e+00 -6.6449e-01 +2.0669e+00 +2.4936e+00 +2.6548e+00 +1.5242e+00 -3.5275e-01 +1.1180e+00 -3.5907e-01 -2.7433e+00
75 0 +1.931340752e+02 +3.284640752e+02 +3.284640752e+02 -3.4135e-01 +1.8613e-01 -2.5352e+00 -2.8495e+00 +1.5805e+00 -2.2051e+00 -5.7480e-01 +1.2023e+00 -1.1492e+00 -2.3193e+00
113 0 +1.752423387e+02 +3.105723387e+02 +3.105723387e+02 +6.4668e-01 -2.8813e+00 +2.5356e+00 -1.2065e+00 +1.2249e+00 -2.0595e+00 -6.1557e-01 +2.1842e+00 -1.5197e+00 -1.6196e+00
114 0 +1.693341252e+02 +3.046641252e+02 +3.046641252e+02 +1.2460e+00 -1.4508e+00 -2.7818e+00 +4.2463e-01 +1.5995e+00 +1.8258e+00 -1.8724e+00 +2.0448e+00 -1.2696e+00 -2.9593e+00
1080 0 +1.558211172e+02 +2.911511172e+02 +2.911511172e+02 -2.9379e+00 -4.5047e-01 +1.3107e+00 -2.5369e+00 +2.7055e+00 +5.9798e-01 +3.8547e-01 +1.7920e+00 -2.8120e+00 -2.5159e+00
1088 0 +1.402392096e+02 +2.755692096e+02 +2.755692096e+02 -1.1646e+00 -1.6794e+00 +7.0349e-01 +3.4068e-01 +2.5532e+00 +2.4361e-02 -3.8483e-01 +1.5061e+00 -2.9076e+00 -1.5442e+00
