% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
780189 0 +2.829155900e+02 +5.671355900e+02 +5.671355900e+02 -1.0549e+00 -1.8433e+00 +1.4742e+00 +2.8835e-01 +5.4397e-01 -2.9549e+00 +3.2567e-01 +5.8374e-01 +9.0255e-01 -1.8472e+00 +1.5445e+00 +1.3353e-01 +1.8806e-01 -2.6815e+00 -1.5346e+00 +2.4840e+00 -1.9662e+00 -2.7976e+00 -8.4124e-01 -2.4212e+00
1754420 0 +2.808578598e+02 +5.650778598e+02 +5.650778598e+02 +8.2864e-01 +2.4105e+00 -5.6131e-01 +1.2149e+00 -1.4358e+00 -7.8551e-01 +2.1902e+00 +7.4548e-01 +2.2867e+00 -2.7468e+00 +1.8791e+00 -2.8020e+00 -2.3554e-01 -2.8429e+00 -2.2692e+00 +2.1180e+00 -2.4616e+00 -5.0144e-01 +1.2025e+00 -2.6348e+00
1927257 0 +2.604444748e+02 +5.446644748e+02 +5.446644748e+02 +2.2404e+00 -2.4722e-01 -1.3531e+00 +1.6471e+00 +2.6914e+00 -9.1611e-01 +4.6079e-01 +1.8301e+00 +1.2495e+00 -2.2920e+00 +6.2614e-01 +2.8506e-01 +5.7516e-01 -2.5100e+00 -4.7536e-01 +2.7869e+00 -1.5907e+00 -1.0621e+00 +1.4915e+00 -2.8825e+00
4921136 0 +2.563566117e+02 +5.405766117e+02 +5.405766117e+02 -1.3999e+00 -1.8893e-01 -1.0634e+00 +1.1987e-01 +8.7684e-01 -1.7100e+00 +2.7489e+00 -1.8051e+00 -1.3788e-01 -8.3842e-01 +1.4825e+00 +7.2780e-01 -7.2391e-01 -2.7754e+00 -6.9403e-01 +2.2392e+00 -1.2514e+00 -1.7305e+00 +1.2781e+00 -2.4879e+00
8451927 0 +2.261895641e+02 +5.104095641e+02 +5.104095641e+02 -2.0836e+00 -1.7811e+00 -1.0284e+00 +2.9604e+00 +4.1187e-01 -1.9036e+00 -1.5506e-01 +2.3331e-01 -4.8152e-01 +1.7148e-01 +2.3055e+00 -1.1389e+00 -7.9006e-01 -1.8971e+00 -2.4849e+00 +2.4346e+00 -2.4148e+00 -2.1528e+00 +1.5574e+00 -2.3438e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087327875e+03 +1.055157875e+03 +1.055157875e+03 +1.8765e+00 -2.5487e+00 +3.8825e-01 -2.6282e+00 +2.8289e+00 +1.7133e+00 +9.1406e-01 -1.7599e+00 +1.6679e+00 -1.9185e+00 +1.7377e+00 +7.4743e-01 -2.3922e+00 -5.1544e-01 -1.2256e+00 +4.0815e-04 -5.8108e-01 -1.9310e+00 +1.1547e+00 -2.5226e+00
12 0 +1.040847356e+03 +1.008677356e+03 +1.008677356e+03 -2.4345e+00 +1.0498e+00 -4.3136e-01 -1.6256e+00 +7.5760e-01 -2.6870e+00 +6.5256e-01 +2.8253e+00 +1.6137e+00 +1.1404e+00 +2.1485e+00 -2.7683e+00 +9.4893e-01 +2.9463e+00 +1.8950e+00 +3.7089e-01 +5.9429e-02 +6.0771e-01 +6.1688e-01 +1.2335e+00
13 0 +7.535192098e+02 +7.213492098e+02 +7.213492098e+02 +2.2488e+00 +3.0523e-01 -2.8625e+00 +4.4650e-01 -8.7042e-01 +2.0766e+00 -2.4636e+00 +7.5581e-01 +5.9242e-01 +4.3418e-01 -2.6287e+00 -2.9722e+00 -7.0762e-01 -2.5481e+00 +1.0149e+00 -2.2194e+00 +1.7867e-01 +6.2723e-01 -1.6202e+00 -1.3047e+00
20 0 +6.043435199e+02 +5.721735199e+02 +5.721735199e+02 -6.3452e-01 -7.0905e-01 -6.4058e-01 +2.9765e-01 -7.8513e-01 -1.7026e+00 -1.3985e+00 +2.0698e+00 +2.2681e+00 +1.5782e+00 +1.2184e+00 +2.4767e+00 +1.7405e+00 -2.4649e+00 +7.7526e-01 -2.8073e+00 -3.0029e-01 -1.0902e+00 -1.2007e+00 -1.8075e-01
22 0 +4.590973529e+02 +4.269273529e+02 +4.269273529e+02 -2.0416e+00 -2.1559e+00 +1.8692e+00 +2.2391e+00 -2.7428e+00 -1.7153e+00 -1.6723e+00 -7.0077e-01 -1.6153e+00 -5.4304e-02 +7.3400e-01 -1.9732e+00 +9.2273e-01 +1.6761e+00 +2.4531e+00 -2.6766e+00 -1.5589e+00 -8.8764e-02 -1.6729e+00 -1.8861e+00
215 0 +4.332554719e+02 +4.010854719e+02 +4.010854719e+02 -4.1522e-01 -6.2055e-01 -8.5200e-01 -1.3072e+00 -2.0019e+00 +2.7972e+00 +1.1116e+00 -2.6744e+00 -2.5233e+00 +1.9183e-01 +1.1557e+00 +1.0328e+00 +1.4717e+00 +2.5865e+00 +2.1810e+00 -2.6406e+00 -1.0249e+00 -2.6492e+00 -2.9570e+00 +1.1387e-01
437 0 +3.620688709e+02 +3.298988709e+02 +3.298988709e+02 +2.7734e-01 +1.0367e-01 -5.7405e-01 +7.8727e-01 -2.9620e+00 +2.5958e+00 -1.7817e+00 +1.9574e+00 -2.0381e+00 -2.6482e+00 +6.3900e-01 -6.9179e-01 +1.5179e+00 +2.5116e+00 +1.2670e+00 -1.9567e+00 -1.0357e+00 +1.3067e-01 -1.4886e+00 -2.8989e+00
5360 0 +3.140089796e+02 +2.818389796e+02 +2.818389796e+02 +1.1703e+00 -1.2189e+00 -1.3803e-01 -1.7233e+00 -6.6049e-02 +1.3159e+00 -3.1629e-01 +7.1158e-01 -4.6919e-01 -2.1093e+00 +2.8012e+00 -4.6069e-01 +1.5440e+00 +2.0402e+00 +4.8073e-01 -1.6285e+00 -3.8788e-01 +1.0266e-01 -2.7313e+00 -2.4863e+00
75491 0 +2.842907855e+02 +2.521207855e+02 +2.521207855e+02 -2.4937e+00 -2.3879e-01 -1.2623e+00 -2.1084e+00 -1.5947e+00 +2.6673e+00 -2.5649e+00 +1.2957e+00 -1.1979e+00 -5.0456e-01 +1.5431e+00 +7.6224e-01 +1.8630e+00 +2.0836e+00 +2.7660e+00 -1.3410e+00 +5.8725e-01 -2.7259e+00 -2.8321e+00 -1.6217e+00
113800 0 +2.523976308e+02 +2.202276308e+02 +2.202276308e+02 +1.7403e+00 -1.2715e+00 +1.3832e+00 -1.4180e-01 -2.3409e+00 +7.0865e-02 +8.7756e-01 +2.2728e+00 +1.7330e+00 -2.9224e+00 +2.9301e+00 +7.2455e-01 +2.3416e+00 +1.4897e+00 +1.9844e+00 -5.0138e-01 -1.9528e+00 -2.9151e+00 -2.8413e+00 -1.5175e+00
220855 0 +2.294156633e+02 +1.972456633e+02 +1.972456633e+02 -1.2371e+00 +1.8584e+00 -3.5331e-01 -1.0569e+00 -9.8557e-01 +1.3539e+00 +8.9577e-01 +1.7790e+00 +1.9790e+00 -9.4923e-01 +1.7301e+00 -4.4496e-01 +2.1149e+00 +2.8599e+00 +1.0095e+00 -1.3709e+00 -5.6867e-01 -1.8864e+00 -2.8751e+00 -1.5688e+00
5354136 0 +2.204893707e+02 +1.883193707e+02 +1.883193707e+02 -1.4748e+00 +1.9016e+00 +1.3295e+00 +1.6277e+00 -1.4177e+00 -2.5222e+00 -5.9187e-01 +2.1633e+00 +2.5801e+00 -2.0343e+00 +9.3019e-01 +1.4484e+00 +2.1866e+00 +2.1182e+00 +1.2561e+00 -2.8331e+00 -5.5061e-01 -1.0230e+00 -2.4004e+00 -1.1056e+00
6261535 0 +2.120051884e+02 +1.798351884e+02 +1.798351884e+02 -1.4367e+00 -7.8411e-03 +4.8713e-01 +1.5841e+00 -1.4829e+00 +2.1095e+00 -1.8798e+00 +2.4726e+00 +2.2995e+00 -2.6091e+00 -4.5289e-01 +2.0179e+00 +1.4999e+00 +2.3645e+00 +1.1323e+00 -2.6171e+00 -5.6482e-01 -2.0169e+00 -2.0804e+00 -2.1510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.072702518e+03 +1.014122518e+03 +1.014122518e+03 -1.3851e+00 +1.5248e+00 -2.1273e+00 +1.5685e+00 +2.4687e+00 -9.2531e-01 +1.4942e+00 +3.9554e-01 -8.0581e-01 -2.7526e+00 -1.3991e+00 -3.5626e-01 -2.1541e+00 +2.1446e+00 -1.1009e+00 +1.2687e+00 +2.1878e+00 +2.5029e+00 -1.5981e-02 +1.1559e+00
2 0 +5.828958473e+02 +5.243158473e+02 +5.243158473e+02 -1.3149e+00 +2.3159e-02 -1.1892e+00 -7.5603e-01 +2.4694e+00 -1.0157e+00 +1.2448e+00 -1.5771e+00 +1.5212e+00 +1.8232e+00 +2.1359e+00 +1.1461e+00 +3.0978e-01 +9.9373e-01 +1.8577e+00 +2.9498e+00 -2.6959e+00 -6.4176e-01 +2.0461e+00 +3.6956e-02
14 0 +5.739124718e+02 +5.153324718e+02 +5.153324718e+02 +8.1700e-01 -1.0541e+00 +2.5873e+00 +1.4094e+00 -2.3416e+00 -1.0516e+00 +9.5090e-01 -2.0110e-01 +1.0561e+00 -1.0675e-01 +1.3075e+00 -2.1931e+00 -1.0225e+00 +2.0401e+00 +1.9706e+00 +4.3794e-01 -1.2263e+00 +1.0368e+00 -1.3468e-01 +2.1154e+00
43 0 +4.757133520e+02 +4.171333520e+02 +4.171333520e+02 +2.2758e+00 +2.5167e+00 -2.0571e+00 -7.9041e-01 -4.7571e-01 -1.2329e+00 -2.7527e+00 -1.2414e+00 -6.6154e-01 +2.3858e+00 +3.1103e-01 -9.6171e-01 -2.6446e-01 +1.7492e+00 +1.8515e+00 +2.1195e+00 -1.9463e+00 +1.7640e+00 +2.3867e+00 +2.2830e+00
349 0 +3.877549587e+02 +3.291749587e+02 +3.291749587e+02 +1.8317e+00 +1.8609e+00 +2.0509e+00 -1.3224e+00 -2.7142e+00 -1.1733e+00 -2.3501e+00 +6.3561e-01 +1.6005e+00 +2.0938e+00 -7.9839e-01 -8.0987e-01 -1.1177e+00 +4.8182e-01 +7.1096e-01 +1.2161e+00 -1.5686e+00 -2.4466e-01 +2.5133e+00 +4.8877e-01
3420 0 +3.051842440e+02 +2.466042440e+02 +2.466042440e+02 +1.0809e+00 -2.2484e+00 +1.3250e-01 -1.1668e-01 -2.6314e+00 -1.3771e+00 -1.5385e-01 +2.3945e+00 +8.2763e-01 -2.6131e-01 -1.2046e+00 -2.7792e+00 +3.3430e-01 +2.7656e+00 +7.0430e-01 +2.9391e+00 -1.5864e+00 +2.9552e+00 +2.1446e+00 -4.2131e-02
49137 0 +2.877971675e+02 +2.292171675e+02 +2.292171675e+02 +1.2624e+00 +4.9286e-01 -1.3752e+00 +9.5012e-01 -9.5258e-02 -4.6728e-01 -5.0314e-01 +2.1724e+00 +2.4373e+00 +2.8076e+00 +1.5800e+00 -1.1041e+00 -2.7879e-01 +2.6781e+00 +2.9911e+00 +2.6976e+00 -1.4827e+00 +2.9286e+00 +2.5897e+00 -3.4343e-01
146228 0 +2.770561398e+02 +2.184761398e+02 +2.184761398e+02 +9.5322e-01 -1.9557e+00 +9.5215e-01 +4.4287e-01 -2.9060e+00 -2.6205e+00 -2.3793e+00 +3.5416e-01 +9.8879e-01 -9.5509e-01 +2.6023e+00 -2.4586e+00 -7.2556e-02 +2.8635e+00 +2.9315e+00 +1.4912e+00 -1.6537e+00 +2.6613e+00 +2.8102e+00 -6.8749e-01
1129636 0 +2.344901295e+02 +1.759101295e+02 +1.759101295e+02 +2.7074e+00 +5.4898e-01 -5.4920e-01 +1.8606e+00 -1.3739e+00 -1.6904e+00 -2.4515e+00 -6.4480e-01 +2.8264e+00 +7.7392e-01 +2.4293e-01 -2.9926e+00 +7.2331e-01 +1.1495e+00 +1.8556e+00 +2.7376e+00 -1.8439e+00 +1.4175e+00 +2.5311e+00 +7.6617e-01
13809193 0 +2.181590529e+02 +1.595790529e+02 +1.595790529e+02 +3.6533e-01 -2.2402e+00 +1.7274e+00 +8.9846e-01 -1.9836e+00 -2.0803e+00 -1.5305e+00 +3.5598e-01 +2.6860e+00 +1.6020e+00 +2.5789e+00 -1.1023e+00 +8.1592e-03 +2.0783e+00 +2.8267e+00 +2.2292e+00 -1.0854e+00 +2.8360e+00 +1.9208e+00 +1.3674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283803650e+03 +6.788836501e+02 +6.788836501e+02 +8.1041e-01 +2.0876e+00 +8.4186e-01 +8.5435e-01 -2.1593e+00 -1.0823e+00 +3.0675e-01 +1.4913e+00 -1.8328e+00 -2.9526e+00 +1.0532e+00 +2.5022e+00 -3.3299e-01 -1.6269e+00 +2.9700e+00 -1.9060e+00 +2.1374e+00 -2.7663e+00 -9.0860e-02 +1.3668e+00
3 0 +9.291365129e+02 +3.242165129e+02 +3.242165129e+02 -8.4328e-01 -2.3587e+00 -1.1581e+00 +1.4586e+00 -4.1992e-01 +8.4888e-02 +2.5863e-01 -1.9107e+00 -2.8017e+00 -2.5545e+00 -3.3655e-01 +2.6061e+00 -2.3576e+00 -1.5047e+00 -2.6661e+00 +2.2881e+00 +2.8016e+00 -5.4891e-01 -2.9518e+00 -5.3378e-01
11 0 +5.603161401e+02 -4.460385990e+01 -4.460385990e+01 +2.4941e+00 -1.0756e+00 +2.8247e+00 -1.1659e-01 -5.9568e-01 -1.2068e-01 +1.0121e+00 +2.9521e+00 -2.9435e+00 -1.2878e+00 -2.2569e+00 +1.4671e+00 -2.1991e+00 -1.6745e+00 -2.1656e+00 +7.7819e-01 -1.3629e+00 -1.6736e+00 -1.3961e+00 -1.9467e-01
130 0 +5.357150923e+02 -6.920490774e+01 -6.920490774e+01 -1.1331e+00 -5.7922e-01 +9.2129e-01 +2.6873e+00 +2.1088e+00 -2.3258e+00 +2.9591e+00 -2.5050e+00 +2.3493e-01 -7.0533e-01 -1.5044e+00 -2.5148e+00 -5.6114e-01 -2.6720e+00 -2.8950e+00 +1.8137e+00 +2.2984e+00 -1.2607e+00 -1.9013e+00 +6.1365e-01
150 0 +5.063209187e+02 -9.859908125e+01 -9.859908125e+01 +2.8576e+00 -1.6966e+00 +7.7107e-01 -1.0074e+00 +1.6239e+00 -1.5706e+00 +2.0002e+00 -2.4411e+00 +5.7584e-01 +7.0381e-02 -1.5099e+00 +1.6699e+00 -5.0749e-01 +2.8716e+00 -1.0668e+00 +2.0695e+00 -1.5191e+00 -1.7643e+00 -4.7000e-01 -9.7849e-02
249 0 +4.727921321e+02 -1.321278679e+02 -1.321278679e+02 +2.1855e+00 +3.1478e-01 +1.4120e+00 +2.2035e+00 +2.3415e+00 +2.0330e+00 -8.8252e-01 +1.7425e+00 +1.1526e+00 +1.9294e+00 -2.2772e+00 -2.1594e+00 -9.7415e-02 -7.5993e-01 -1.5137e+00 +2.4895e+00 -2.2973e+00 -1.4870e+00 -5.1636e-03 +5.8698e-01
551 0 +3.816038537e+02 -2.233161463e+02 -2.233161463e+02 -2.5671e+00 +9.2513e-01 -4.6415e-01 -2.7440e+00 -9.0050e-02 -2.0403e+00 +1.3726e+00 +2.1790e+00 -1.7967e+00 -1.6303e-01 -2.3049e+00 -2.4903e+00 -1.6302e+00 -8.8758e-02 -1.0479e+00 +2.5651e+00 +1.4379e-03 -1.2770e+00 +1.1118e+00 +2.8202e-01
1284 0 +3.799051573e+02 -2.250148427e+02 -2.250148427e+02 -2.6358e+00 -2.2923e+00 +4.5603e-01 +2.7450e+00 +1.2544e+00 -2.6608e+00 -2.2188e+00 +2.6444e+00 -9.8455e-01 +1.7435e+00 -6.3425e-01 -2.6403e+00 -1.4552e+00 -2.3019e+00 -1.3748e+00 +1.7220e+00 +3.5166e-01 -1.9536e+00 -1.2853e+00 -9.7176e-01
3866 0 +3.474073285e+02 -2.575126715e+02 -2.575126715e+02 -9.1328e-01 +1.7873e+00 -1.7929e+00 +2.8181e-01 -2.8831e+00 -2.2162e+00 +2.0272e+00 +2.4103e-01 -3.9781e-01 +4.3713e-01 -1.7319e+00 +3.5022e-01 -2.4700e+00 +1.2831e-02 +4.5375e-01 +1.7275e+00 -2.1101e+00 -1.9489e+00 -1.0794e+00 +8.0249e-01
9467 0 +3.433186150e+02 -2.616013850e+02 -2.616013850e+02 +2.3663e-01 -2.5225e+00 +1.0227e+00 +1.9777e+00 -2.2233e+00 -1.4324e+00 +1.8747e+00 -2.6561e+00 -1.1910e+00 -2.9637e+00 -9.8239e-01 -7.8421e-01 -2.8932e+00 +4.8152e-01 -1.3964e+00 +2.4410e+00 -6.9247e-01 -2.7343e+00 -2.0249e+00 -2.3540e+00
29984 0 +3.209079339e+02 -2.840120661e+02 -2.840120661e+02 +2.6133e+00 +1.5467e+00 +1.8602e+00 +1.6089e+00 -2.0814e+00 -2.5585e+00 -1.3394e+00 -1.9690e+00 -2.4727e-01 +1.1227e+00 -2.8312e+00 -5.6305e-01 -8.0210e-01 -8.9038e-01 +5.0975e-01 +2.2318e+00 -4.6342e-01 -1.7548e+00 -7.7981e-01 -1.0156e+00
66358 0 +3.047641799e+02 -3.001558201e+02 -3.001558201e+02 +1.2694e+00 +1.5288e+00 +8.6262e-01 +1.1637e+00 +1.4805e+00 +3.3253e-01 -7.0383e-02 -1.0142e+00 -4.9274e-01 -1.6174e+00 -2.8856e+00 -2.8827e+00 -2.1554e+00 +1.5281e+00 +3.2532e-01 +1.6273e+00 -7.4388e-01 -2.2283e+00 -7.8154e-01 -2.2135e+00
95888 0 +3.016259155e+02 -3.032940845e+02 -3.032940845e+02 -1.1481e+00 +2.0349e+00 +2.0504e+00 +1.9841e+00 -1.6409e+00 -1.8128e+00 +5.4990e-01 +1.3022e+00 -1.7293e+00 -1.0629e+00 -1.3024e+00 -2.5126e+00 -1.7765e+00 +1.8743e+00 -2.5795e+00 +1.6422e+00 -4.4841e-02 -1.9244e+00 +2.4173e-01 -6.4170e-01
242387 0 +2.823739393e+02 -3.225460607e+02 -3.225460607e+02 -2.8119e+00 -1.7576e+00 +1.2437e+00 +2.4876e+00 -9.7441e-01 -2.1072e+00 -2.0744e+00 -2.1399e+00 +2.0254e+00 +8.8955e-01 -2.3305e+00 -2.6580e+00 -2.5537e+00 +5.1808e-01 -1.2307e-01 +2.9059e+00 -1.6192e+00 -2.6134e+00 -8.8114e-01 -2.7397e+00
245990 0 +2.755267593e+02 -3.293932407e+02 -3.293932407e+02 -1.2779e+00 -1.9382e+00 -1.4708e+00 +2.8034e+00 +8.5913e-01 -2.2504e+00 +1.1600e-01 -2.6518e+00 +1.2521e+00 -1.0984e+00 -2.6877e+00 -6.1326e-01 -2.4431e+00 -1.7132e+00 -2.7532e+00 +2.8448e+00 -8.6148e-01 -2.9711e+00 +1.3515e+00 -1.1318e+00
289098 0 +2.753236385e+02 -3.295963615e+02 -3.295963615e+02 -2.8493e+00 -1.2922e+00 +1.5917e+00 +1.0628e+00 +3.2276e-01 -1.4151e+00 +1.8121e+00 -4.1726e-01 -2.1100e+00 +1.6750e-01 -1.8832e+00 -2.0900e+00 -2.1587e+00 +9.9929e-01 -1.4620e+00 +1.9345e+00 -1.7362e+00 -1.4192e+00 -8.6082e-01 -1.7761e+00
596714 0 +2.623071221e+02 -3.426128779e+02 -3.426128779e+02 -1.9447e+00 -3.6185e-01 +5.0837e-01 -1.4205e+00 +1.3412e+00 -2.3290e+00 +1.2699e+00 -2.1734e+00 -6.8211e-01 +1.0481e+00 -2.8811e+00 -1.2223e+00 -1.6827e+00 +1.3179e+00 -5.3667e-01 +1.3232e+00 -2.3306e+00 -2.2289e+00 -7.6955e-01 +4.4457e-01
1063980 0 +2.559896293e+02 -3.489303707e+02 -3.489303707e+02 -2.6865e+00 -1.2194e+00 +1.1367e+00 -1.3558e+00 +1.2420e+00 -2.9526e+00 +6.3000e-02 -7.2559e-01 -3.5310e-01 -3.4298e-02 -2.2139e+00 -2.7678e+00 -1.9779e+00 +1.5938e+00 -1.1334e+00 +2.5402e+00 +1.0470e+00 -1.1848e+00 -8.9507e-01 +2.2578e-01
1753829 0 +2.324026771e+02 -3.725173229e+02 -3.725173229e+02 -6.7615e-01 -1.9732e-02 +2.5925e-01 +1.9645e+00 -1.4741e+00 -2.1796e+00 +1.4005e+00 -3.9485e-01 +1.7101e+00 -2.3854e+00 -2.3493e+00 -7.7976e-01 -2.2610e+00 +9.2258e-01 -1.2385e+00 +2.5077e+00 -9.7830e-01 -2.8785e+00 +3.7509e-01 -7.8110e-03
4404914 0 +1.995254952e+02 -4.053945048e+02 -4.053945048e+02 -1.0846e+00 +8.1020e-01 +1.9775e+00 +1.0350e+00 +3.9763e-01 -2.6234e+00 +1.1792e+00 +1.6110e-01 +1.3969e+00 -1.1143e+00 -1.8620e+00 -1.9854e+00 -2.3816e+00 +9.8200e-01 -2.4986e+00 +2.5345e+00 -6.8057e-01 -1.9179e+00 -1.2009e+00 -1.9711e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525637242e+03 +1.659337242e+03 +1.659337242e+03 -2.6857e+00 -2.4774e+00 -2.2614e+00 +1.7686e-01 -2.4875e+00 +2.5718e+00 -2.3963e+00 -2.3765e+00 +1.9586e+00 -2.6722e+00 -1.8119e+00 +1.9767e+00 +2.5461e+00 -1.8369e-01 +7.2140e-01 +3.8580e-01 +2.6128e+00 +1.3819e+00 +2.8394e+00 +1.7777e+00
2 0 +7.811883285e+02 +9.148883285e+02 +9.148883285e+02 +2.9146e+00 +2.8465e+00 -1.8794e+00 +1.1571e+00 +1.0081e+00 -1.7178e+00 +2.6315e+00 +2.1170e+00 +1.3137e+00 -1.6664e+00 -2.0988e+00 +2.2754e+00 -2.5521e+00 +1.2192e-01 +3.2190e-01 -1.5319e+00 -1.5916e+00 +5.3307e-01 -6.5551e-01 -1.0380e+00
3 0 +7.673985119e+02 +9.010985119e+02 +9.010985119e+02 -1.6015e+00 +2.5624e+00 +2.8242e-01 -1.2501e+00 -2.5162e+00 +4.9664e-01 -2.8336e+00 -1.0006e+00 -2.0943e+00 -1.3218e+00 +1.8203e-01 -5.5453e-01 +3.0553e-01 +2.2610e+00 +2.7980e+00 -5.7162e-01 -2.9190e+00 -2.4744e+00 -9.2158e-01 -1.3814e+00
7 0 +6.913014536e+02 +8.250014536e+02 +8.250014536e+02 +2.1677e+00 -3.2924e-02 -6.6875e-01 +7.9736e-01 +2.6863e+00 -3.7875e-01 +9.2432e-01 -1.5519e+00 -2.9040e+00 +1.8538e+00 -1.6725e+00 -2.0978e+00 +1.5607e+00 +1.2440e+00 +2.4815e+00 -1.9643e+00 -2.1497e+00 +1.7334e+00 -7.2100e-01 +3.8231e-01
17 0 +5.920355849e+02 +7.257355849e+02 +7.257355849e+02 +7.6199e-01 -2.2805e+00 -2.6525e+00 +1.9022e+00 +2.1771e+00 -6.7571e-01 +2.9036e+00 -1.3012e+00 -2.2251e+00 -4.2676e-01 +1.6794e+00 -1.1428e+00 -2.8814e+00 -1.2073e+00 -1.0869e+00 -2.3939e+00 -2.0515e-01 +4.6262e-01 -4.2019e-01 +7.8351e-01
27 0 +5.063093052e+02 +6.400093052e+02 +6.400093052e+02 +2.8395e+00 +2.2066e+00 -2.7530e+00 +1.0675e+00 +1.3959e+00 +3.0863e-01 -2.8952e+00 -1.3082e+00 +2.0800e+00 +2.1032e+00 -9.2245e-01 -1.7150e+00 +3.3175e-01 +2.6359e+00 +1.1205e+00 -2.8275e+00 +2.1330e+00 -1.2412e-01 +6.7790e-01 +5.1202e-01
35 0 +4.741392499e+02 +6.078392499e+02 +6.078392499e+02 +1.2534e-01 +2.2691e+00 -2.1661e+00 +2.3650e+00 -2.0111e+00 +2.3177e+00 +1.2956e+00 -2.6963e+00 -1.2764e+00 -2.4183e+00 +1.2747e+00 -2.2394e+00 -2.0632e+00 -1.9941e+00 -1.9313e+00 -2.1325e+00 +2.7097e+00 +2.1458e-01 -1.0858e+00 +1.7961e-01
112 0 +4.235871435e+02 +5.572871435e+02 +5.572871435e+02 +7.0877e-01 +1.3190e-01 +2.4361e+00 +4.9035e-01 +1.0562e+00 -2.3255e+00 -5.5093e-01 +8.0280e-01 -2.9255e-01 -4.4382e-01 +7.8349e-01 -1.3214e+00 +1.7643e+00 +2.9001e+00 +1.2726e+00 -2.7413e+00 +8.6640e-01 -1.6087e+00 -9.7400e-01 -3.7299e-01
378 0 +3.967069218e+02 +5.304069218e+02 +5.304069218e+02 +2.7211e+00 -5.4496e-01 +1.2244e+00 -1.1351e+00 -1.9715e+00 -1.8689e+00 +2.1518e+00 -2.5366e+00 -2.3933e-01 +1.8678e+00 -5.2311e-01 -8.7232e-01 +5.4846e-01 +1.9701e+00 -5.6008e-01 -1.0442e+00 +1.8385e+00 -7.8610e-01 -5.5175e-01 +7.0622e-01
1190 0 +3.688641273e+02 +5.025641273e+02 +5.025641273e+02 -1.2138e+00 -1.0606e+00 -4.2593e-01 -2.1337e+00 -2.8693e+00 +2.9174e+00 +4.4455e-01 -1.1176e-01 -2.9090e+00 -6.2106e-02 -2.2653e-01 -2.7654e+00 -1.4934e+00 +2.4992e+00 +9.8675e-01 -8.8088e-01 +2.0002e+00 +2.3204e+00 -1.6996e+00 -2.5757e+00
2387 0 +3.152746940e+02 +4.489746940e+02 +4.489746940e+02 -4.4446e-01 +6.6001e-01 -2.0416e+00 +2.3193e+00 -2.0419e+00 +2.7527e+00 +1.3625e+00 -2.7820e+00 +6.0596e-03 +2.2061e+00 +1.7077e+00 -2.7759e+00 -1.4779e+00 +2.2829e+00 -1.7635e+00 -2.1057e+00 +1.9300e+00 -1.8322e-01 -1.8554e+00 +2.6585e-01
15387 0 +2.838897232e+02 +4.175897232e+02 +4.175897232e+02 +6.9555e-01 -1.6838e+00 -2.9763e+00 +9.4645e-01 -1.4727e+00 +1.9848e+00 +2.2788e+00 -1.4390e+00 +1.6999e+00 -1.8774e+00 +1.8431e-01 -2.5560e+00 -2.4209e+00 +8.4631e-01 +2.3620e+00 -1.2782e+00 +1.7290e+00 +1.2428e-01 -2.1208e+00 -8.1409e-01
49550 0 +2.772804169e+02 +4.109804169e+02 +4.109804169e+02 -2.7556e+00 -1.3210e+00 -8.6827e-01 +2.9178e+00 -1.5848e+00 +1.1734e+00 +2.0454e+00 +6.4011e-03 +2.4419e+00 -1.1619e+00 +1.1410e+00 -2.4170e+00 -1.3512e+00 +2.0646e+00 +2.0879e+00 -1.5269e+00 +1.9552e+00 -2.9788e-01 -1.7714e+00 -1.0852e+00
61615 0 +2.660449304e+02 +3.997449304e+02 +3.997449304e+02 -8.3403e-01 +2.1143e+00 -2.3237e+00 +7.3064e-01 -2.2388e+00 -8.8954e-01 +2.3205e+00 +1.4124e-02 +1.1547e+00 -1.1072e-01 +4.2037e-02 -2.8501e+00 -4.2794e-01 +2.8713e+00 +1.9352e+00 -7.6267e-01 +1.7873e+00 +1.3568e+00 -1.6602e+00 +1.0304e+00
91047 0 +2.588222790e+02 +3.925222790e+02 +3.925222790e+02 +2.5136e-01 +1.2424e+00 +2.1916e-01 +2.5380e+00 -2.0926e+00 +8.4383e-02 -9.1946e-01 -1.5320e+00 -2.1867e-01 -4.8829e-01 -4.7650e-01 -1.3666e+00 -2.6502e+00 +2.3230e+00 -3.7976e-01 -2.3350e+00 +1.7669e+00 +1.7771e+00 -2.7312e+00 -6.8092e-01
