% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
443 0 +3.632691143e-04 +1.036326911e-02 +1.036326911e-02 +4.1772e-01 +1.6656e+00
444 0 +2.882897566e-04 +1.028828976e-02 +1.028828976e-02 +4.1772e-01 +1.6656e+00
445 0 +1.623260029e-04 +1.016232600e-02 +1.016232600e-02 +4.1772e-01 +1.6656e+00
447 0 +1.533450219e-04 +1.015334502e-02 +1.015334502e-02 +4.1772e-01 +1.6656e+00
453 0 +1.073143581e-04 +1.010731436e-02 +1.010731436e-02 +4.1772e-01 +1.6656e+00
456 0 +8.965320704e-05 +1.008965321e-02 +1.008965321e-02 +4.1772e-01 +1.6656e+00
458 0 +7.756301994e-05 +1.007756302e-02 +1.007756302e-02 +4.1772e-01 +1.6656e+00
459 0 +5.830339402e-05 +1.005830339e-02 +1.005830339e-02 +4.1772e-01 +1.6656e+00
460 0 +4.657775118e-05 +1.004657775e-02 +1.004657775e-02 +4.1772e-01 +1.6656e+00
461 0 +4.358226833e-05 +1.004358227e-02 +1.004358227e-02 +4.1772e-01 +1.6656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.630927269e+01 -1.143007273e+02 -1.143007273e+02 +1.6667e+00 +1.6667e+00
3 0 +2.550322866e+00 -1.280596771e+02 -1.280596771e+02 -3.3333e+00 +1.6667e+00
19 0 +1.770923253e+00 -1.288390767e+02 -1.288390767e+02 -3.3355e+00 +1.6672e+00
29 0 +1.421180936e+00 -1.291888191e+02 -1.291888191e+02 -3.3360e+00 +1.6670e+00
36 0 +1.350907867e+00 -1.292590921e+02 -1.292590921e+02 -3.3361e+00 +1.6681e+00
40 0 +9.642087057e-01 -1.296457913e+02 -1.296457913e+02 -3.3366e+00 +1.6703e+00
47 0 +3.472116386e-01 -1.302627884e+02 -1.302627884e+02 -3.3377e+00 +1.6745e+00
59 0 +2.077510484e-01 -1.304022490e+02 -1.304022490e+02 -3.3375e+00 +1.6746e+00
70 0 +1.560623042e-01 -1.304539377e+02 -1.304539377e+02 -3.3376e+00 +1.6746e+00
83 0 +1.441524340e-01 -1.304658476e+02 -1.304658476e+02 -3.3376e+00 +1.6746e+00
87 0 +1.388597610e-01 -1.304711402e+02 -1.304711402e+02 -3.3376e+00 +1.6746e+00
91 0 +3.529994287e-02 -1.305747001e+02 -1.305747001e+02 -3.3377e+00 +1.6753e+00
96 0 +6.752391268e-03 -1.306032476e+02 -1.306032476e+02 -3.3377e+00 +1.6752e+00
102 0 +6.112619193e-03 -1.306038874e+02 -1.306038874e+02 -3.3377e+00 +1.6752e+00
105 0 +4.847370652e-03 -1.306051526e+02 -1.306051526e+02 -3.3377e+00 +1.6752e+00
109 0 +4.582104381e-03 -1.306054179e+02 -1.306054179e+02 -3.3377e+00 +1.6752e+00
112 0 +4.277380876e-03 -1.306057226e+02 -1.306057226e+02 -3.3377e+00 +1.6752e+00
114 0 +4.256191846e-03 -1.306057438e+02 -1.306057438e+02 -3.3377e+00 +1.6752e+00
115 0 +2.382196481e-03 -1.306076178e+02 -1.306076178e+02 -3.3377e+00 +1.6752e+00
116 0 +2.341390717e-03 -1.306076586e+02 -1.306076586e+02 -3.3377e+00 +1.6752e+00
119 0 +1.548627602e-03 -1.306084514e+02 -1.306084514e+02 -3.3377e+00 +1.6752e+00
122 0 +1.154889187e-03 -1.306088451e+02 -1.306088451e+02 -3.3377e+00 +1.6752e+00
123 0 +1.095198025e-03 -1.306089048e+02 -1.306089048e+02 -3.3377e+00 +1.6752e+00
126 0 +1.026019962e-03 -1.306089740e+02 -1.306089740e+02 -3.3377e+00 +1.6752e+00
128 0 +1.003786773e-03 -1.306089962e+02 -1.306089962e+02 -3.3377e+00 +1.6752e+00
129 0 +9.342890962e-04 -1.306090657e+02 -1.306090657e+02 -3.3377e+00 +1.6752e+00
131 0 +9.321950444e-04 -1.306090678e+02 -1.306090678e+02 -3.3377e+00 +1.6752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.007664554e+01 -1.630433545e+02 -1.630433545e+02 +1.6667e+00 +1.6667e+00
2 0 +3.894933229e+01 -1.841706677e+02 -1.841706677e+02 -1.6667e+00 -1.6667e+00
3 0 +2.879505720e+01 -1.943249428e+02 -1.943249428e+02 -3.3333e+00 +1.6667e+00
5 0 +2.030141484e+01 -2.028185852e+02 -2.028185852e+02 -3.3333e+00 -3.3333e+00
23 0 +1.897654050e+01 -2.041434595e+02 -2.041434595e+02 -3.3327e+00 -3.3312e+00
27 0 +1.564637098e+01 -2.074736290e+02 -2.074736290e+02 -3.3179e+00 -3.3269e+00
33 0 +1.545256043e+01 -2.076674396e+02 -2.076674396e+02 -3.3202e+00 -3.3278e+00
37 0 +1.312317114e+01 -2.099968289e+02 -2.099968289e+02 -3.3245e+00 -3.3304e+00
67 0 +5.789230002e+00 -2.173307700e+02 -2.173307700e+02 -3.3008e+00 -3.3294e+00
70 0 +4.121748813e+00 -2.189982512e+02 -2.189982512e+02 -3.2985e+00 -3.3293e+00
75 0 +3.375100305e+00 -2.197448997e+02 -2.197448997e+02 -3.2915e+00 -3.3289e+00
78 0 +9.372831874e-01 -2.221827168e+02 -2.221827168e+02 -3.2943e+00 -3.3291e+00
94 0 +8.791316475e-01 -2.222408684e+02 -2.222408684e+02 -3.2943e+00 -3.3291e+00
427 0 +5.209748622e-01 -2.225990251e+02 -2.225990251e+02 +2.0833e-01 -2.2917e+00
936 0 +2.929247165e-01 -2.228270753e+02 -2.228270753e+02 +2.0793e-01 -2.2921e+00
5980 0 +1.986985900e-01 -2.229213014e+02 -2.229213014e+02 +4.3229e+00 +4.7917e+00
6563 0 +8.959229641e-02 -2.230304077e+02 -2.230304077e+02 +4.3227e+00 +4.7915e+00
34822 0 +7.562773322e-02 -2.230443723e+02 -2.230443723e+02 -4.8958e+00 +3.6198e+00
35393 0 +6.242564811e-02 -2.230575744e+02 -2.230575744e+02 -4.8957e+00 +3.6199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.693991156e+01 -2.749008844e+01 -2.749008844e+01 +1.6667e+00 +1.6667e+00
3 0 +8.058532211e+00 -3.637146779e+01 -3.637146779e+01 -3.3333e+00 +1.6667e+00
71 0 +6.635454860e+00 -3.779454514e+01 -3.779454514e+01 +1.6667e+00 -3.3333e+00
90 0 +6.392191924e+00 -3.803780808e+01 -3.803780808e+01 +1.6675e+00 -3.3326e+00
97 0 +4.246587209e+00 -4.018341279e+01 -4.018341279e+01 +1.6677e+00 -3.3337e+00
209 0 +1.558942362e+00 -4.287105764e+01 -4.287105764e+01 +1.4821e+00 -3.2378e+00
213 0 +1.141336750e+00 -4.328866325e+01 -4.328866325e+01 +1.4839e+00 -3.2387e+00
218 0 +1.110911780e+00 -4.331908822e+01 -4.331908822e+01 +1.4835e+00 -3.2385e+00
221 0 +1.027835815e+00 -4.340216418e+01 -4.340216418e+01 +1.4836e+00 -3.2386e+00
237 0 +9.839280309e-01 -4.344607197e+01 -4.344607197e+01 +1.4836e+00 -3.2386e+00
244 0 +9.669347076e-01 -4.346306529e+01 -4.346306529e+01 +1.4836e+00 -3.2386e+00
1377 0 +7.754155361e-01 -4.365458446e+01 -4.365458446e+01 +1.3542e+00 +1.0417e-01
1535 0 +6.828567529e-01 -4.374714325e+01 -4.374714325e+01 +4.9479e+00 -1.3021e+00
1921 0 +6.531061477e-01 -4.377689385e+01 -4.377689385e+01 -2.2396e+00 +1.5104e+00
2614 0 +4.451980751e-01 -4.398480192e+01 -4.398480192e+01 +4.9483e+00 -1.3029e+00
2632 0 +2.340672375e-01 -4.419593276e+01 -4.419593276e+01 +4.9482e+00 -1.3031e+00
2647 0 +2.216552921e-01 -4.420834471e+01 -4.420834471e+01 +4.9482e+00 -1.3031e+00
2671 0 +2.119506814e-01 -4.421804932e+01 -4.421804932e+01 +4.9505e+00 -1.3056e+00
2698 0 +2.053468534e-01 -4.422465315e+01 -4.422465315e+01 +4.9505e+00 -1.3056e+00
2708 0 +2.001007922e-01 -4.422989921e+01 -4.422989921e+01 +4.9505e+00 -1.3056e+00
2711 0 +1.923340725e-01 -4.423766593e+01 -4.423766593e+01 +4.9505e+00 -1.3055e+00
2716 0 +1.116883134e-01 -4.431831169e+01 -4.431831169e+01 +4.9490e+00 -1.3040e+00
2719 0 +1.080944340e-01 -4.432190557e+01 -4.432190557e+01 +4.9499e+00 -1.3049e+00
2747 0 +1.070895108e-01 -4.432291049e+01 -4.432291049e+01 +4.9499e+00 -1.3049e+00
2750 0 +1.043679533e-01 -4.432563205e+01 -4.432563205e+01 +4.9499e+00 -1.3049e+00
2754 0 +1.018282532e-01 -4.432817175e+01 -4.432817175e+01 +4.9499e+00 -1.3049e+00
8598 0 +8.279460467e-02 -4.434720540e+01 -4.434720540e+01 -4.8957e+00 +1.8227e+00
8795 0 +5.176685641e-02 -4.437823314e+01 -4.437823314e+01 -4.8958e+00 +1.8228e+00
83370 0 +4.804012898e-02 -4.438195987e+01 -4.438195987e+01 +3.9510e+00 -2.4577e-01
83717 0 +2.929286353e-02 -4.440070714e+01 -4.440070714e+01 +3.9511e+00 -2.4587e-01
83940 0 +1.681760260e-02 -4.441318240e+01 -4.441318240e+01 +3.9510e+00 -2.4584e-01
84163 0 +9.480848365e-03 -4.442051915e+01 -4.442051915e+01 +3.9510e+00 -2.4583e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.225855575e+01 -2.295814442e+02 -2.295814442e+02 +1.6667e+00 +1.6667e+00
3 0 +2.816147050e+01 -2.336785295e+02 -2.336785295e+02 -3.3333e+00 +1.6667e+00
4 0 +2.697254286e+01 -2.348674571e+02 -2.348674571e+02 +3.3333e+00 -1.6667e+00
10 0 +3.416181954e+00 -2.584238180e+02 -2.584238180e+02 +4.9917e+00 -1.7479e+00
28 0 +3.261466454e+00 -2.585785335e+02 -2.585785335e+02 +4.9914e+00 -1.7485e+00
31 0 +2.773742651e+00 -2.590662573e+02 -2.590662573e+02 +4.9910e+00 -1.7419e+00
44 0 +2.627082923e+00 -2.592129171e+02 -2.592129171e+02 +4.9911e+00 -1.7419e+00
60 0 +2.567286824e+00 -2.592727132e+02 -2.592727132e+02 +4.9909e+00 -1.7387e+00
82 0 +2.502394810e+00 -2.593376052e+02 -2.593376052e+02 +4.9910e+00 -1.7406e+00
2236 0 +2.238617791e+00 -2.596013822e+02 -2.596013822e+02 -3.1771e+00 +4.7917e+00
2288 0 +1.381099187e+00 -2.604589008e+02 -2.604589008e+02 -3.1771e+00 +4.7721e+00
2402 0 +1.016101069e+00 -2.608238989e+02 -2.608238989e+02 -3.1771e+00 +4.7746e+00
3591 0 +7.423600770e-01 -2.610976399e+02 -2.610976399e+02 -1.8229e+00 +2.0833e-01
3650 0 +1.224572270e-01 -2.617175428e+02 -2.617175428e+02 -2.8646e+00 +2.6042e+00
10650 0 +1.039342196e-01 -2.617360658e+02 -2.617360658e+02 -2.8646e+00 +2.6039e+00
28607 0 +2.788138566e-02 -2.618121186e+02 -2.618121186e+02 +7.5521e-01 -2.9945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036981723e+01 -1.103301828e+02 -1.103301828e+02 +1.6667e+00 +1.6667e+00
4 0 +4.795429692e+01 -1.227457031e+02 -1.227457031e+02 +3.3333e+00 -1.6667e+00
5 0 +3.610868165e+01 -1.345913183e+02 -1.345913183e+02 +1.6667e+00 -3.3333e+00
7 0 +1.769965592e+01 -1.530003441e+02 -1.530003441e+02 -3.3333e+00 -3.3333e+00
50 0 +1.712018096e+01 -1.535798190e+02 -1.535798190e+02 -3.3333e+00 -3.3335e+00
53 0 +1.695839673e+01 -1.537416033e+02 -1.537416033e+02 -3.3333e+00 -3.3337e+00
136 0 +1.469174296e+01 -1.560082570e+02 -1.560082570e+02 -3.3333e+00 -8.3333e-01
152 0 +9.540552242e+00 -1.611594478e+02 -1.611594478e+02 -3.3595e+00 -8.5706e-01
158 0 +4.423986683e+00 -1.662760133e+02 -1.662760133e+02 -3.3669e+00 -8.5216e-01
162 0 +4.199445549e+00 -1.665005545e+02 -1.665005545e+02 -3.3667e+00 -8.5561e-01
165 0 +8.757648547e-01 -1.698242351e+02 -1.698242351e+02 -3.3929e+00 -8.7145e-01
181 0 +8.691200883e-01 -1.698308799e+02 -1.698308799e+02 -3.3929e+00 -8.7141e-01
204 0 +8.192804278e-01 -1.698807196e+02 -1.698807196e+02 -3.3929e+00 -8.7140e-01
233 0 +6.309400382e-01 -1.700690600e+02 -1.700690600e+02 -3.3902e+00 -8.7007e-01
243 0 +5.218885597e-01 -1.701781114e+02 -1.701781114e+02 -3.3854e+00 -8.6771e-01
278 0 +4.812304019e-01 -1.702187696e+02 -1.702187696e+02 -3.3855e+00 -8.6770e-01
281 0 +2.561013152e-01 -1.704438987e+02 -1.704438987e+02 -3.3857e+00 -8.6769e-01
286 0 +9.883017247e-02 -1.706011698e+02 -1.706011698e+02 -3.3859e+00 -8.6767e-01
289 0 +9.749915291e-02 -1.706025008e+02 -1.706025008e+02 -3.3859e+00 -8.6767e-01
294 0 +8.339836304e-02 -1.706166016e+02 -1.706166016e+02 -3.3858e+00 -8.6768e-01
300 0 +7.694972638e-02 -1.706230503e+02 -1.706230503e+02 -3.3858e+00 -8.6768e-01
305 0 +7.470050965e-02 -1.706252995e+02 -1.706252995e+02 -3.3858e+00 -8.6768e-01
308 0 +7.366189708e-02 -1.706263381e+02 -1.706263381e+02 -3.3858e+00 -8.6768e-01
317 0 +7.237857566e-02 -1.706276214e+02 -1.706276214e+02 -3.3858e+00 -8.6768e-01
78675 0 +5.632206329e-02 -1.706436779e+02 -1.706436779e+02 +4.4599e+00 +2.7411e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.801723271e+01 +1.998723271e+01 +1.998723271e+01 +1.6667e+00 +1.6667e+00
2 0 +1.113040526e+01 +1.310040526e+01 +1.310040526e+01 -1.6667e+00 -1.6667e+00
4 0 +7.852509167e+00 +9.822509167e+00 +9.822509167e+00 +3.3333e+00 -1.6667e+00
19 0 +7.631786120e+00 +9.601786120e+00 +9.601786120e+00 +3.3355e+00 -1.6661e+00
23 0 +6.877274133e+00 +8.847274133e+00 +8.847274133e+00 +3.3355e+00 -1.6639e+00
26 0 +4.472794506e+00 +6.442794506e+00 +6.442794506e+00 +3.3336e+00 -1.6596e+00
32 0 +4.254391032e+00 +6.224391032e+00 +6.224391032e+00 +3.3335e+00 -1.6593e+00
36 0 +4.140447359e+00 +6.110447359e+00 +6.110447359e+00 +3.3335e+00 -1.6597e+00
286 0 +3.050327861e+00 +5.020327861e+00 +5.020327861e+00 +2.8646e+00 +1.7708e+00
304 0 +1.908574525e+00 +3.878574525e+00 +3.878574525e+00 +2.8602e+00 +1.7700e+00
316 0 +1.861635707e+00 +3.831635707e+00 +3.831635707e+00 +2.8601e+00 +1.7701e+00
323 0 +1.750155388e+00 +3.720155388e+00 +3.720155388e+00 +2.8601e+00 +1.7703e+00
326 0 +1.656911716e+00 +3.626911716e+00 +3.626911716e+00 +2.8601e+00 +1.7710e+00
329 0 +9.408660953e-01 +2.910866095e+00 +2.910866095e+00 +2.8598e+00 +1.7760e+00
334 0 +4.665916910e-01 +2.436591691e+00 +2.436591691e+00 +2.8594e+00 +1.7818e+00
337 0 +4.047746017e-01 +2.374774602e+00 +2.374774602e+00 +2.8596e+00 +1.7792e+00
340 0 +2.159611061e-01 +2.185961106e+00 +2.185961106e+00 +2.8595e+00 +1.7802e+00
349 0 +1.895902399e-01 +2.159590240e+00 +2.159590240e+00 +2.8595e+00 +1.7806e+00
352 0 +1.645815409e-01 +2.134581541e+00 +2.134581541e+00 +2.8595e+00 +1.7806e+00
359 0 +1.468732770e-01 +2.116873277e+00 +2.116873277e+00 +2.8595e+00 +1.7804e+00
362 0 +1.155057926e-01 +2.085505793e+00 +2.085505793e+00 +2.8595e+00 +1.7805e+00
366 0 +9.844893740e-02 +2.068448937e+00 +2.068448937e+00 +2.8593e+00 +1.7812e+00
369 0 +8.148106651e-02 +2.051481067e+00 +2.051481067e+00 +2.8593e+00 +1.7810e+00
372 0 +4.407516928e-02 +2.014075169e+00 +2.014075169e+00 +2.8593e+00 +1.7808e+00
381 0 +2.891040034e-02 +1.998910400e+00 +1.998910400e+00 +2.8593e+00 +1.7808e+00
382 0 +2.881878438e-02 +1.998818784e+00 +1.998818784e+00 +2.8593e+00 +1.7808e+00
393 0 +2.738238340e-02 +1.997382383e+00 +1.997382383e+00 +2.8593e+00 +1.7808e+00
397 0 +2.648615528e-02 +1.996486155e+00 +1.996486155e+00 +2.8593e+00 +1.7808e+00
400 0 +1.676162020e-02 +1.986761620e+00 +1.986761620e+00 +2.8593e+00 +1.7808e+00
404 0 +9.434378806e-03 +1.979434379e+00 +1.979434379e+00 +2.8593e+00 +1.7809e+00
407 0 +3.093295126e-03 +1.973093295e+00 +1.973093295e+00 +2.8593e+00 +1.7808e+00
408 0 +2.985882271e-03 +1.972985882e+00 +1.972985882e+00 +2.8593e+00 +1.7808e+00
413 0 +2.118226841e-03 +1.972118227e+00 +1.972118227e+00 +2.8593e+00 +1.7808e+00
417 0 +3.580743424e-04 +1.970358074e+00 +1.970358074e+00 +2.8593e+00 +1.7808e+00
418 0 +2.282011414e-04 +1.970228201e+00 +1.970228201e+00 +2.8593e+00 +1.7808e+00
441 0 +1.149022373e-04 +1.970114902e+00 +1.970114902e+00 +2.8593e+00 +1.7808e+00
443 0 +1.032565741e-04 +1.970103257e+00 +1.970103257e+00 +2.8593e+00 +1.7808e+00
453 0 +1.011589814e-04 +1.970101159e+00 +1.970101159e+00 +2.8593e+00 +1.7808e+00
455 0 +8.140788907e-05 +1.970081408e+00 +1.970081408e+00 +2.8593e+00 +1.7808e+00
458 0 +7.078364205e-05 +1.970070784e+00 +1.970070784e+00 +2.8593e+00 +1.7808e+00
459 0 +6.359548395e-05 +1.970063595e+00 +1.970063595e+00 +2.8593e+00 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.800959717e+01 +4.488995972e+02 +4.488995972e+02 +1.6667e+00 +1.6667e+00
2 0 +5.111502801e+01 +4.320050280e+02 +4.320050280e+02 -1.6667e+00 -1.6667e+00
5 0 +4.391163987e+01 +4.248016399e+02 +4.248016399e+02 +1.6667e+00 -3.3333e+00
7 0 +3.506514545e+01 +4.159551455e+02 +4.159551455e+02 -3.3333e+00 -3.3333e+00
9 0 +3.124705465e+01 +4.121370546e+02 +4.121370546e+02 +4.1667e+00 -3.3333e+00
19 0 +2.999586410e+01 +4.108858641e+02 +4.108858641e+02 +4.5812e+00 -2.9391e+00
22 0 +1.474470080e+01 +3.956347008e+02 +3.956347008e+02 +4.9979e+00 -3.2470e+00
35 0 +5.205071476e+00 +3.860950715e+02 +3.860950715e+02 +4.9979e+00 -3.2440e+00
39 0 +4.913659371e+00 +3.858036594e+02 +3.858036594e+02 +4.9982e+00 -3.2441e+00
53 0 +4.701598154e+00 +3.855915982e+02 +3.855915982e+02 +4.9982e+00 -3.2442e+00
56 0 +4.664840884e+00 +3.855548409e+02 +3.855548409e+02 +4.9982e+00 -3.2442e+00
86 0 +4.568171832e+00 +3.854581718e+02 +3.854581718e+02 +4.9979e+00 -3.2441e+00
211 0 +3.660413923e+00 +3.845504139e+02 +3.845504139e+02 -4.4792e+00 +1.7708e+00
284 0 +1.138021651e+00 +3.820280217e+02 +3.820280217e+02 +4.1667e-01 -2.0833e+00
514 0 +9.954051562e-01 +3.818854052e+02 +3.818854052e+02 -4.2708e+00 +3.8542e+00
984 0 +4.376338821e-01 +3.813276339e+02 +3.813276339e+02 -4.2684e+00 +3.8542e+00
1001 0 +1.436961176e-01 +3.810336961e+02 +3.810336961e+02 -4.2683e+00 +3.8544e+00
