% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
379 0 +2.944948095e+00 -1.276650519e+02 -1.276650519e+02 +1.5209e+00 -3.3708e+00 -3.3014e+00 +1.9592e+00 +1.7323e+00 +1.8640e+00 +1.4900e+00 +1.9152e+00 +1.7425e+00 +1.5189e+00
406 0 +2.880676077e+00 -1.277293239e+02 -1.277293239e+02 +1.5205e+00 -3.3706e+00 -3.3014e+00 +1.9595e+00 +1.7329e+00 +1.8639e+00 +1.4903e+00 +1.9150e+00 +1.7428e+00 +1.5186e+00
459 0 +2.818129052e+00 -1.277918709e+02 -1.277918709e+02 +1.5207e+00 -3.3706e+00 -3.3009e+00 +1.9598e+00 +1.7333e+00 +1.8638e+00 +1.4901e+00 +1.9141e+00 +1.7440e+00 +1.5190e+00
509 0 +2.750011316e+00 -1.278599887e+02 -1.278599887e+02 +1.5207e+00 -3.3699e+00 -3.3007e+00 +1.9595e+00 +1.7335e+00 +1.8641e+00 +1.4896e+00 +1.9133e+00 +1.7451e+00 +1.5197e+00
551 0 +2.688099486e+00 -1.279219005e+02 -1.279219005e+02 +1.5208e+00 -3.3697e+00 -3.3014e+00 +1.9602e+00 +1.7325e+00 +1.8636e+00 +1.4897e+00 +1.9135e+00 +1.7450e+00 +1.5199e+00
1633 0 +2.606469779e+00 -1.280035302e+02 -1.280035302e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
3671 0 +2.319074101e+00 -1.282909259e+02 -1.282909259e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +7.9427e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
3783 0 +1.778985247e+00 -1.288310148e+02 -1.288310148e+02 +8.3333e-01 -4.1667e+00 -4.1667e+00 -4.1667e+00 +8.3333e-01 +8.3333e-01 -4.1667e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01
17218 0 +9.296314968e-01 -1.296803685e+02 -1.296803685e+02 -8.3333e-01 -8.3333e-01 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
17274 0 +8.833191262e-01 -1.297266809e+02 -1.297266809e+02 -8.3335e-01 -8.3333e-01 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3334e+00 -3.3334e+00 +1.6668e+00 -3.3333e+00 +1.6667e+00
17301 0 +8.443152927e-01 -1.297656847e+02 -1.297656847e+02 -8.3336e-01 -8.3326e-01 +1.6671e+00 -3.3331e+00 +1.6668e+00 -3.3335e+00 -3.3336e+00 +1.6671e+00 -3.3333e+00 +1.6668e+00
17316 0 +7.646967641e-01 -1.298453032e+02 -1.298453032e+02 -8.3363e-01 -8.3339e-01 +1.6674e+00 -3.3330e+00 +1.6668e+00 -3.3335e+00 -3.3337e+00 +1.6674e+00 -3.3330e+00 +1.6666e+00
17328 0 +6.964486894e-01 -1.299135513e+02 -1.299135513e+02 -8.3376e-01 -8.3349e-01 +1.6680e+00 -3.3326e+00 +1.6671e+00 -3.3338e+00 -3.3340e+00 +1.6682e+00 -3.3329e+00 +1.6667e+00
17359 0 +6.902366132e-01 -1.299197634e+02 -1.299197634e+02 -8.3350e-01 -8.3323e-01 +1.6676e+00 -3.3329e+00 +1.6672e+00 -3.3338e+00 -3.3338e+00 +1.6681e+00 -3.3330e+00 +1.6669e+00
17374 0 +6.035487681e-01 -1.300064512e+02 -1.300064512e+02 -8.3364e-01 -8.3329e-01 +1.6677e+00 -3.3328e+00 +1.6671e+00 -3.3338e+00 -3.3339e+00 +1.6682e+00 -3.3329e+00 +1.6667e+00
17394 0 +5.905706839e-01 -1.300194293e+02 -1.300194293e+02 -8.3366e-01 -8.3331e-01 +1.6677e+00 -3.3328e+00 +1.6671e+00 -3.3338e+00 -3.3339e+00 +1.6682e+00 -3.3329e+00 +1.6667e+00
17411 0 +5.803344592e-01 -1.300296655e+02 -1.300296655e+02 -8.3367e-01 -8.3331e-01 +1.6677e+00 -3.3328e+00 +1.6670e+00 -3.3338e+00 -3.3339e+00 +1.6682e+00 -3.3329e+00 +1.6667e+00
17487 0 +5.753934673e-01 -1.300346065e+02 -1.300346065e+02 -8.3367e-01 -8.3331e-01 +1.6677e+00 -3.3328e+00 +1.6670e+00 -3.3338e+00 -3.3339e+00 +1.6682e+00 -3.3329e+00 +1.6667e+00
17702 0 +5.486132611e-01 -1.300613867e+02 -1.300613867e+02 -8.3281e-01 -8.4009e-01 +1.6540e+00 -3.3224e+00 +1.6721e+00 -3.3426e+00 -3.3363e+00 +1.6754e+00 -3.3331e+00 +1.6585e+00
17762 0 +5.250995033e-01 -1.300849005e+02 -1.300849005e+02 -8.3273e-01 -8.3970e-01 +1.6539e+00 -3.3223e+00 +1.6712e+00 -3.3425e+00 -3.3362e+00 +1.6752e+00 -3.3330e+00 +1.6592e+00
17789 0 +5.146231101e-01 -1.300953769e+02 -1.300953769e+02 -8.3278e-01 -8.3997e-01 +1.6537e+00 -3.3222e+00 +1.6713e+00 -3.3424e+00 -3.3363e+00 +1.6754e+00 -3.3331e+00 +1.6592e+00
17800 0 +5.108739858e-01 -1.300991260e+02 -1.300991260e+02 -8.3280e-01 -8.4018e-01 +1.6534e+00 -3.3219e+00 +1.6711e+00 -3.3424e+00 -3.3363e+00 +1.6755e+00 -3.3333e+00 +1.6595e+00
17872 0 +4.339967001e-01 -1.301760033e+02 -1.301760033e+02 -8.3289e-01 -8.3768e-01 +1.6556e+00 -3.3232e+00 +1.6662e+00 -3.3410e+00 -3.3360e+00 +1.6733e+00 -3.3334e+00 +1.6635e+00
17901 0 +4.255898462e-01 -1.301844102e+02 -1.301844102e+02 -8.3288e-01 -8.3734e-01 +1.6558e+00 -3.3233e+00 +1.6656e+00 -3.3408e+00 -3.3360e+00 +1.6731e+00 -3.3334e+00 +1.6641e+00
18091 0 +4.168572197e-01 -1.301931428e+02 -1.301931428e+02 -8.3290e-01 -8.3755e-01 +1.6557e+00 -3.3232e+00 +1.6657e+00 -3.3407e+00 -3.3360e+00 +1.6732e+00 -3.3335e+00 +1.6641e+00
18115 0 +4.054092924e-01 -1.302045907e+02 -1.302045907e+02 -8.3294e-01 -8.3758e-01 +1.6559e+00 -3.3234e+00 +1.6654e+00 -3.3400e+00 -3.3360e+00 +1.6731e+00 -3.3335e+00 +1.6648e+00
18294 0 +3.978644338e-01 -1.302121356e+02 -1.302121356e+02 -8.3296e-01 -8.3765e-01 +1.6559e+00 -3.3234e+00 +1.6655e+00 -3.3400e+00 -3.3360e+00 +1.6732e+00 -3.3335e+00 +1.6648e+00
18492 0 +3.884817320e-01 -1.302215183e+02 -1.302215183e+02 -8.3298e-01 -8.3770e-01 +1.6559e+00 -3.3234e+00 +1.6656e+00 -3.3401e+00 -3.3361e+00 +1.6732e+00 -3.3334e+00 +1.6647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.742287681e+00 -2.183777123e+02 -2.183777123e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
116 0 +4.464988318e+00 -2.186550117e+02 -2.186550117e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
138 0 +3.015847002e+00 -2.201041530e+02 -2.201041530e+02 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
2531 0 +1.449002490e+00 -2.216709975e+02 -2.216709975e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00
2569 0 +1.379116332e+00 -2.217408837e+02 -2.217408837e+02 -3.3332e+00 -3.3332e+00 +1.6667e+00 +1.6666e+00 -3.3334e+00 +1.6667e+00 +1.6666e+00 +1.6667e+00 -3.3332e+00 -3.3334e+00
2581 0 +1.236470818e+00 -2.218835292e+02 -2.218835292e+02 -3.3328e+00 -3.3332e+00 +1.6667e+00 +1.6666e+00 -3.3331e+00 +1.6667e+00 +1.6665e+00 +1.6668e+00 -3.3328e+00 -3.3335e+00
2598 0 +1.217839003e+00 -2.219021610e+02 -2.219021610e+02 -3.3327e+00 -3.3332e+00 +1.6666e+00 +1.6666e+00 -3.3330e+00 +1.6665e+00 +1.6665e+00 +1.6667e+00 -3.3327e+00 -3.3335e+00
2625 0 +1.071366411e+00 -2.220486336e+02 -2.220486336e+02 -3.3327e+00 -3.3334e+00 +1.6663e+00 +1.6665e+00 -3.3331e+00 +1.6664e+00 +1.6662e+00 +1.6668e+00 -3.3323e+00 -3.3339e+00
2637 0 +1.022490362e+00 -2.220975096e+02 -2.220975096e+02 -3.3332e+00 -3.3346e+00 +1.6646e+00 +1.6661e+00 -3.3340e+00 +1.6657e+00 +1.6649e+00 +1.6668e+00 -3.3303e+00 -3.3364e+00
2654 0 +9.991323959e-01 -2.221208676e+02 -2.221208676e+02 -3.3326e+00 -3.3344e+00 +1.6654e+00 +1.6665e+00 -3.3340e+00 +1.6657e+00 +1.6655e+00 +1.6667e+00 -3.3319e+00 -3.3359e+00
2702 0 +9.765030760e-01 -2.221434969e+02 -2.221434969e+02 -3.3326e+00 -3.3344e+00 +1.6654e+00 +1.6666e+00 -3.3339e+00 +1.6657e+00 +1.6655e+00 +1.6667e+00 -3.3319e+00 -3.3359e+00
2807 0 +9.398767390e-01 -2.221801233e+02 -2.221801233e+02 -3.3326e+00 -3.3344e+00 +1.6652e+00 +1.6665e+00 -3.3338e+00 +1.6656e+00 +1.6654e+00 +1.6670e+00 -3.3319e+00 -3.3360e+00
2819 0 +9.081231723e-01 -2.222118768e+02 -2.222118768e+02 -3.3320e+00 -3.3347e+00 +1.6645e+00 +1.6663e+00 -3.3342e+00 +1.6655e+00 +1.6654e+00 +1.6676e+00 -3.3325e+00 -3.3363e+00
2847 0 +8.205472439e-01 -2.222994528e+02 -2.222994528e+02 -3.3324e+00 -3.3354e+00 +1.6658e+00 +1.6664e+00 -3.3341e+00 +1.6652e+00 +1.6661e+00 +1.6683e+00 -3.3319e+00 -3.3356e+00
2862 0 +7.699240470e-01 -2.223500760e+02 -2.223500760e+02 -3.3321e+00 -3.3342e+00 +1.6658e+00 +1.6677e+00 -3.3336e+00 +1.6653e+00 +1.6669e+00 +1.6701e+00 -3.3323e+00 -3.3365e+00
2880 0 +7.527532624e-01 -2.223672467e+02 -2.223672467e+02 -3.3322e+00 -3.3340e+00 +1.6661e+00 +1.6679e+00 -3.3334e+00 +1.6651e+00 +1.6669e+00 +1.6705e+00 -3.3324e+00 -3.3364e+00
2892 0 +7.369776581e-01 -2.223830223e+02 -2.223830223e+02 -3.3320e+00 -3.3347e+00 +1.6669e+00 +1.6678e+00 -3.3336e+00 +1.6655e+00 +1.6670e+00 +1.6699e+00 -3.3321e+00 -3.3359e+00
2905 0 +7.244230932e-01 -2.223955769e+02 -2.223955769e+02 -3.3320e+00 -3.3350e+00 +1.6668e+00 +1.6673e+00 -3.3336e+00 +1.6650e+00 +1.6667e+00 +1.6697e+00 -3.3322e+00 -3.3356e+00
2922 0 +7.072321785e-01 -2.224127678e+02 -2.224127678e+02 -3.3322e+00 -3.3349e+00 +1.6666e+00 +1.6671e+00 -3.3336e+00 +1.6649e+00 +1.6666e+00 +1.6696e+00 -3.3322e+00 -3.3357e+00
2949 0 +6.680248051e-01 -2.224519752e+02 -2.224519752e+02 -3.3316e+00 -3.3353e+00 +1.6669e+00 +1.6670e+00 -3.3338e+00 +1.6653e+00 +1.6663e+00 +1.6691e+00 -3.3324e+00 -3.3356e+00
2980 0 +6.517624045e-01 -2.224682376e+02 -2.224682376e+02 -3.3311e+00 -3.3350e+00 +1.6669e+00 +1.6678e+00 -3.3338e+00 +1.6662e+00 +1.6664e+00 +1.6694e+00 -3.3324e+00 -3.3358e+00
3014 0 +6.448369075e-01 -2.224751631e+02 -2.224751631e+02 -3.3312e+00 -3.3346e+00 +1.6663e+00 +1.6678e+00 -3.3337e+00 +1.6659e+00 +1.6662e+00 +1.6698e+00 -3.3326e+00 -3.3362e+00
3103 0 +6.300360462e-01 -2.224899640e+02 -2.224899640e+02 -3.3311e+00 -3.3345e+00 +1.6664e+00 +1.6679e+00 -3.3336e+00 +1.6661e+00 +1.6661e+00 +1.6700e+00 -3.3327e+00 -3.3362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306912762e+01 -3.136087238e+01 -3.136087238e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +6.206115206e+00 -3.822388479e+01 -3.822388479e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
29 0 +6.053722886e+00 -3.837627711e+01 -3.837627711e+01 -3.3334e+00 +1.6671e+00 +1.6672e+00 +1.6665e+00 +1.6669e+00 +1.6662e+00 +1.6668e+00 +1.6675e+00 +1.6668e+00 +1.6666e+00
41 0 +5.709505862e+00 -3.872049414e+01 -3.872049414e+01 -3.3336e+00 +1.6678e+00 +1.6673e+00 +1.6660e+00 +1.6665e+00 +1.6662e+00 +1.6674e+00 +1.6680e+00 +1.6668e+00 +1.6667e+00
56 0 +5.231995065e+00 -3.919800494e+01 -3.919800494e+01 -3.3339e+00 +1.6693e+00 +1.6671e+00 +1.6652e+00 +1.6654e+00 +1.6665e+00 +1.6687e+00 +1.6684e+00 +1.6668e+00 +1.6668e+00
68 0 +4.537156888e+00 -3.989284311e+01 -3.989284311e+01 -3.3346e+00 +1.6720e+00 +1.6677e+00 +1.6635e+00 +1.6639e+00 +1.6662e+00 +1.6710e+00 +1.6707e+00 +1.6666e+00 +1.6669e+00
86 0 +3.914371687e+00 -4.051562831e+01 -4.051562831e+01 -3.3344e+00 +1.6714e+00 +1.6676e+00 +1.6637e+00 +1.6641e+00 +1.6654e+00 +1.6709e+00 +1.6701e+00 +1.6669e+00 +1.6669e+00
98 0 +3.607128442e+00 -4.082287156e+01 -4.082287156e+01 -3.3354e+00 +1.6694e+00 +1.6628e+00 +1.6654e+00 +1.6688e+00 +1.6655e+00 +1.6746e+00 +1.6730e+00 +1.6671e+00 +1.6669e+00
112 0 +2.643142653e+00 -4.178685735e+01 -4.178685735e+01 -3.4788e+00 +1.4615e+00 +1.2049e+00 +1.7920e+00 +2.0831e+00 +1.6825e+00 +2.0210e+00 +1.9244e+00 +1.7453e+00 +1.7198e+00
134 0 +2.390511484e+00 -4.203948852e+01 -4.203948852e+01 -3.4758e+00 +1.4641e+00 +1.2060e+00 +1.7846e+00 +2.0825e+00 +1.6765e+00 +2.0276e+00 +1.9241e+00 +1.7458e+00 +1.7224e+00
150 0 +2.177496861e+00 -4.225250314e+01 -4.225250314e+01 -3.4783e+00 +1.4638e+00 +1.2058e+00 +1.7889e+00 +2.0853e+00 +1.6781e+00 +2.0281e+00 +1.9245e+00 +1.7440e+00 +1.7212e+00
162 0 +2.119803877e+00 -4.231019612e+01 -4.231019612e+01 -3.4779e+00 +1.4640e+00 +1.2086e+00 +1.7902e+00 +2.0847e+00 +1.6808e+00 +2.0240e+00 +1.9224e+00 +1.7429e+00 +1.7207e+00
180 0 +2.072314940e+00 -4.235768506e+01 -4.235768506e+01 -3.4773e+00 +1.4640e+00 +1.2085e+00 +1.7894e+00 +2.0846e+00 +1.6815e+00 +2.0234e+00 +1.9218e+00 +1.7432e+00 +1.7211e+00
195 0 +1.962427018e+00 -4.246757298e+01 -4.246757298e+01 -3.4771e+00 +1.4641e+00 +1.2084e+00 +1.7904e+00 +2.0844e+00 +1.6818e+00 +2.0235e+00 +1.9222e+00 +1.7428e+00 +1.7202e+00
208 0 +1.877181641e+00 -4.255281836e+01 -4.255281836e+01 -3.4770e+00 +1.4641e+00 +1.2076e+00 +1.7905e+00 +2.0847e+00 +1.6815e+00 +2.0246e+00 +1.9228e+00 +1.7428e+00 +1.7200e+00
223 0 +1.635590575e+00 -4.279440943e+01 -4.279440943e+01 -3.4762e+00 +1.4652e+00 +1.2070e+00 +1.7902e+00 +2.0828e+00 +1.6808e+00 +2.0260e+00 +1.9232e+00 +1.7427e+00 +1.7189e+00
240 0 +1.581862133e+00 -4.284813787e+01 -4.284813787e+01 -3.4763e+00 +1.4649e+00 +1.2071e+00 +1.7894e+00 +2.0822e+00 +1.6799e+00 +2.0265e+00 +1.9236e+00 +1.7434e+00 +1.7187e+00
285 0 +1.513015981e+00 -4.291698402e+01 -4.291698402e+01 -3.4763e+00 +1.4650e+00 +1.2073e+00 +1.7892e+00 +2.0822e+00 +1.6800e+00 +2.0263e+00 +1.9232e+00 +1.7434e+00 +1.7188e+00
297 0 +1.474895088e+00 -4.295510491e+01 -4.295510491e+01 -3.4763e+00 +1.4650e+00 +1.2077e+00 +1.7891e+00 +2.0818e+00 +1.6800e+00 +2.0258e+00 +1.9230e+00 +1.7435e+00 +1.7188e+00
342 0 +1.390358496e+00 -4.303964150e+01 -4.303964150e+01 -3.4755e+00 +1.4655e+00 +1.2081e+00 +1.7899e+00 +2.0824e+00 +1.6810e+00 +2.0267e+00 +1.9221e+00 +1.7426e+00 +1.7181e+00
389 0 +1.378911516e+00 -4.305108848e+01 -4.305108848e+01 -3.4755e+00 +1.4654e+00 +1.2082e+00 +1.7898e+00 +2.0826e+00 +1.6811e+00 +2.0266e+00 +1.9221e+00 +1.7425e+00 +1.7183e+00
416 0 +1.339625796e+00 -4.309037420e+01 -4.309037420e+01 -3.4755e+00 +1.4654e+00 +1.2084e+00 +1.7897e+00 +2.0825e+00 +1.6810e+00 +2.0264e+00 +1.9221e+00 +1.7427e+00 +1.7183e+00
431 0 +1.220479871e+00 -4.320952013e+01 -4.320952013e+01 -3.4757e+00 +1.4653e+00 +1.2086e+00 +1.7896e+00 +2.0824e+00 +1.6808e+00 +2.0266e+00 +1.9223e+00 +1.7431e+00 +1.7186e+00
450 0 +1.192646623e+00 -4.323735338e+01 -4.323735338e+01 -3.4758e+00 +1.4652e+00 +1.2087e+00 +1.7895e+00 +2.0825e+00 +1.6807e+00 +2.0266e+00 +1.9225e+00 +1.7432e+00 +1.7187e+00
463 0 +1.171571466e+00 -4.325842853e+01 -4.325842853e+01 -3.4756e+00 +1.4653e+00 +1.2086e+00 +1.7895e+00 +2.0826e+00 +1.6808e+00 +2.0265e+00 +1.9225e+00 +1.7432e+00 +1.7186e+00
490 0 +1.133078850e+00 -4.329692115e+01 -4.329692115e+01 -3.4755e+00 +1.4650e+00 +1.2091e+00 +1.7888e+00 +2.0826e+00 +1.6815e+00 +2.0264e+00 +1.9225e+00 +1.7432e+00 +1.7177e+00
540 0 +1.119701493e+00 -4.331029851e+01 -4.331029851e+01 -3.4755e+00 +1.4653e+00 +1.2093e+00 +1.7892e+00 +2.0825e+00 +1.6808e+00 +2.0269e+00 +1.9224e+00 +1.7433e+00 +1.7188e+00
562 0 +1.092481626e+00 -4.333751837e+01 -4.333751837e+01 -3.4755e+00 +1.4654e+00 +1.2099e+00 +1.7891e+00 +2.0823e+00 +1.6807e+00 +2.0268e+00 +1.9222e+00 +1.7431e+00 +1.7189e+00
599 0 +1.059622702e+00 -4.337037730e+01 -4.337037730e+01 -3.4753e+00 +1.4657e+00 +1.2106e+00 +1.7893e+00 +2.0820e+00 +1.6805e+00 +2.0271e+00 +1.9220e+00 +1.7429e+00 +1.7195e+00
610 0 +1.044240968e+00 -4.338575903e+01 -4.338575903e+01 -3.4751e+00 +1.4656e+00 +1.2107e+00 +1.7896e+00 +2.0818e+00 +1.6805e+00 +2.0267e+00 +1.9219e+00 +1.7431e+00 +1.7195e+00
645 0 +1.003052399e+00 -4.342694760e+01 -4.342694760e+01 -3.4744e+00 +1.4660e+00 +1.2111e+00 +1.7900e+00 +2.0817e+00 +1.6801e+00 +2.0276e+00 +1.9219e+00 +1.7428e+00 +1.7203e+00
659 0 +9.919530548e-01 -4.343804695e+01 -4.343804695e+01 -3.4743e+00 +1.4661e+00 +1.2112e+00 +1.7902e+00 +2.0817e+00 +1.6800e+00 +2.0278e+00 +1.9219e+00 +1.7427e+00 +1.7205e+00
776 0 +9.741711542e-01 -4.345582885e+01 -4.345582885e+01 -3.4743e+00 +1.4662e+00 +1.2111e+00 +1.7901e+00 +2.0818e+00 +1.6800e+00 +2.0279e+00 +1.9219e+00 +1.7425e+00 +1.7204e+00
175037 0 +8.256476296e-01 -4.360435237e+01 -4.360435237e+01 -3.3317e+00 -3.3317e+00 -8.3171e-01 +4.1683e+00 -8.3171e-01 -8.3171e-01 -8.3171e-01 -3.3317e+00 -3.3317e+00 -3.3366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.529131994e+00 -2.573108680e+02 -2.573108680e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
120 0 +3.525661082e+00 -2.583143389e+02 -2.583143389e+02 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
211 0 +3.441866309e+00 -2.583981337e+02 -2.583981337e+02 +4.1667e+00 -8.3333e-01 +4.1667e+00 +4.1667e+00 -8.3333e-01 +4.1667e+00 +4.1667e+00 +4.1667e+00 +4.1667e+00 -3.3333e+00
710 0 +3.298132104e+00 -2.585418679e+02 -2.585418679e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +8.3333e-01 -1.6667e+00
984 0 +3.123077019e+00 -2.587169230e+02 -2.587169230e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
1401 0 +2.799989329e+00 -2.590400107e+02 -2.590400107e+02 -3.3333e+00 -8.3333e-01 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
1848 0 +2.431442570e+00 -2.594085574e+02 -2.594085574e+02 -4.1667e+00 +8.3333e-01 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
1958 0 +2.219529602e+00 -2.596204704e+02 -2.596204704e+02 -4.1667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
2149 0 +1.735597316e+00 -2.601044027e+02 -2.601044027e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
2184 0 +1.548313426e+00 -2.602916866e+02 -2.602916866e+02 -3.3336e+00 -3.3325e+00 -3.3328e+00 +1.6706e+00 +1.6656e+00 +1.6696e+00 +1.6684e+00 +1.6626e+00 +1.6729e+00 -3.3368e+00
2197 0 +1.401312160e+00 -2.604386878e+02 -2.604386878e+02 -3.3302e+00 -3.3332e+00 -3.3340e+00 +1.6718e+00 +1.6644e+00 +1.6691e+00 +1.6703e+00 +1.6630e+00 +1.6747e+00 -3.3366e+00
2213 0 +9.997147051e-01 -2.608402853e+02 -2.608402853e+02 -3.3299e+00 -3.3330e+00 -3.3339e+00 +1.6702e+00 +1.6654e+00 +1.6687e+00 +1.6709e+00 +1.6656e+00 +1.6711e+00 -3.3362e+00
2263 0 +9.731342119e-01 -2.608668658e+02 -2.608668658e+02 -3.3299e+00 -3.3330e+00 -3.3339e+00 +1.6702e+00 +1.6654e+00 +1.6688e+00 +1.6708e+00 +1.6656e+00 +1.6711e+00 -3.3363e+00
2275 0 +9.419873197e-01 -2.608980127e+02 -2.608980127e+02 -3.3303e+00 -3.3330e+00 -3.3341e+00 +1.6704e+00 +1.6654e+00 +1.6687e+00 +1.6706e+00 +1.6657e+00 +1.6711e+00 -3.3362e+00
2290 0 +8.243839000e-01 -2.610156161e+02 -2.610156161e+02 -3.3309e+00 -3.3326e+00 -3.3342e+00 +1.6702e+00 +1.6651e+00 +1.6692e+00 +1.6706e+00 +1.6657e+00 +1.6707e+00 -3.3363e+00
2310 0 +8.115148185e-01 -2.610284852e+02 -2.610284852e+02 -3.3311e+00 -3.3325e+00 -3.3342e+00 +1.6702e+00 +1.6651e+00 +1.6693e+00 +1.6706e+00 +1.6657e+00 +1.6706e+00 -3.3364e+00
2340 0 +7.939086105e-01 -2.610460914e+02 -2.610460914e+02 -3.3310e+00 -3.3325e+00 -3.3340e+00 +1.6703e+00 +1.6654e+00 +1.6691e+00 +1.6706e+00 +1.6656e+00 +1.6709e+00 -3.3363e+00
2380 0 +7.678191521e-01 -2.610721808e+02 -2.610721808e+02 -3.3314e+00 -3.3321e+00 -3.3341e+00 +1.6705e+00 +1.6651e+00 +1.6689e+00 +1.6705e+00 +1.6658e+00 +1.6709e+00 -3.3361e+00
2407 0 +7.502254208e-01 -2.610897746e+02 -2.610897746e+02 -3.3314e+00 -3.3323e+00 -3.3339e+00 +1.6706e+00 +1.6649e+00 +1.6693e+00 +1.6696e+00 +1.6656e+00 +1.6701e+00 -3.3357e+00
2452 0 +7.376622941e-01 -2.611023377e+02 -2.611023377e+02 -3.3316e+00 -3.3324e+00 -3.3340e+00 +1.6707e+00 +1.6648e+00 +1.6693e+00 +1.6697e+00 +1.6656e+00 +1.6701e+00 -3.3357e+00
2494 0 +6.301784409e-01 -2.612098216e+02 -2.612098216e+02 -3.3322e+00 -3.3233e+00 -3.3405e+00 +1.6588e+00 +1.6664e+00 +1.6682e+00 +1.6750e+00 +1.6662e+00 +1.6782e+00 -3.3393e+00
2536 0 +5.829559185e-01 -2.612570441e+02 -2.612570441e+02 -3.3310e+00 -3.3218e+00 -3.3396e+00 +1.6607e+00 +1.6671e+00 +1.6680e+00 +1.6735e+00 +1.6671e+00 +1.6781e+00 -3.3384e+00
2547 0 +5.425024717e-01 -2.612974975e+02 -2.612974975e+02 -3.3310e+00 -3.3214e+00 -3.3394e+00 +1.6614e+00 +1.6672e+00 +1.6680e+00 +1.6733e+00 +1.6673e+00 +1.6778e+00 -3.3380e+00
2580 0 +5.357038503e-01 -2.613042961e+02 -2.613042961e+02 -3.3310e+00 -3.3212e+00 -3.3395e+00 +1.6614e+00 +1.6673e+00 +1.6680e+00 +1.6732e+00 +1.6673e+00 +1.6779e+00 -3.3379e+00
