% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
447 0 +9.751649073e-01 -2.221448351e+02 -2.221448351e+02 +3.4378e+00 -1.7313e+00 -1.8654e+00 +3.4148e+00 -1.5540e+00
52889 0 +8.386853844e-01 -2.222813146e+02 -2.222813146e+02 +2.9167e+00 -2.0833e+00 -3.3333e+00 +2.9167e+00 +1.6667e+00
61474 0 +8.154066288e-01 -2.223045934e+02 -2.223045934e+02 -1.6667e+00 +4.5833e+00 -1.6667e+00 -2.9167e+00 +8.3333e-01
63185 0 +5.720325399e-01 -2.225479675e+02 -2.225479675e+02 +2.9167e+00 +4.1667e+00 +4.1667e-01 +2.9167e+00 -4.5833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.313504300e+01 -3.129495700e+01 -3.129495700e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
8 0 +7.273091087e+00 -3.715690891e+01 -3.715690891e+01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
26 0 +6.749288613e+00 -3.768071139e+01 -3.768071139e+01 -1.6786e+00 +3.3385e+00 -1.6626e+00 -1.6664e+00 -1.6635e+00
35 0 +5.540639846e+00 -3.888936015e+01 -3.888936015e+01 -1.6791e+00 +3.3380e+00 -1.6593e+00 -1.6670e+00 -1.6641e+00
45 0 +5.070413032e+00 -3.935958697e+01 -3.935958697e+01 -1.6744e+00 +3.3371e+00 -1.6578e+00 -1.6666e+00 -1.6592e+00
66 0 +5.007122477e+00 -3.942287752e+01 -3.942287752e+01 -1.6749e+00 +3.3373e+00 -1.6577e+00 -1.6666e+00 -1.6595e+00
76 0 +4.881884219e+00 -3.954811578e+01 -3.954811578e+01 -1.6753e+00 +3.3375e+00 -1.6569e+00 -1.6666e+00 -1.6597e+00
82 0 +3.225044024e+00 -4.120495598e+01 -4.120495598e+01 -1.5213e+00 +1.7477e+00 +2.0235e+00 -4.9833e+00 +5.0158e-01
101 0 +3.121552133e+00 -4.130844787e+01 -4.130844787e+01 -1.5183e+00 +1.7497e+00 +2.0217e+00 -4.9829e+00 +5.0595e-01
128 0 +2.977052173e+00 -4.145294783e+01 -4.145294783e+01 -1.5167e+00 +1.7523e+00 +2.0190e+00 -4.9818e+00 +5.0621e-01
147 0 +2.882638386e+00 -4.154736161e+01 -4.154736161e+01 -1.5168e+00 +1.7514e+00 +2.0198e+00 -4.9817e+00 +5.0647e-01
175 0 +2.799059884e+00 -4.163094012e+01 -4.163094012e+01 -1.5168e+00 +1.7511e+00 +2.0208e+00 -4.9816e+00 +5.0622e-01
190 0 +2.744715640e+00 -4.168528436e+01 -4.168528436e+01 -1.5166e+00 +1.7513e+00 +2.0207e+00 -4.9814e+00 +5.0643e-01
209 0 +2.646655690e+00 -4.178334431e+01 -4.178334431e+01 -1.5168e+00 +1.7515e+00 +2.0214e+00 -4.9814e+00 +5.0531e-01
218 0 +2.218509867e+00 -4.221149013e+01 -4.221149013e+01 -1.5166e+00 +1.7537e+00 +2.0234e+00 -4.9810e+00 +5.0174e-01
224 0 +2.182154243e+00 -4.224784576e+01 -4.224784576e+01 -1.5166e+00 +1.7530e+00 +2.0227e+00 -4.9811e+00 +5.0294e-01
230 0 +2.046509348e+00 -4.238349065e+01 -4.238349065e+01 -1.5166e+00 +1.7534e+00 +2.0229e+00 -4.9811e+00 +5.0242e-01
242 0 +1.971740397e+00 -4.245825960e+01 -4.245825960e+01 -1.5165e+00 +1.7535e+00 +2.0231e+00 -4.9810e+00 +5.0221e-01
256 0 +1.931399925e+00 -4.249860008e+01 -4.249860008e+01 -1.5164e+00 +1.7537e+00 +2.0231e+00 -4.9810e+00 +5.0216e-01
277 0 +1.859508782e+00 -4.257049122e+01 -4.257049122e+01 -1.5157e+00 +1.7590e+00 +2.0209e+00 -4.9808e+00 +4.9866e-01
297 0 +1.777378080e+00 -4.265262192e+01 -4.265262192e+01 -1.5153e+00 +1.7565e+00 +2.0230e+00 -4.9812e+00 +5.0147e-01
8071 0 +1.550823697e+00 -4.287917630e+01 -4.287917630e+01 +3.3333e+00 +8.3333e-01 -4.1691e+00 -4.1667e+00 -4.1667e+00
8218 0 +1.263935754e+00 -4.316606425e+01 -4.316606425e+01 +3.3341e+00 +8.3415e-01 -4.1683e+00 -4.1659e+00 -4.1659e+00
8250 0 +1.258794950e+00 -4.317120505e+01 -4.317120505e+01 +3.3345e+00 +8.3398e-01 -4.1685e+00 -4.1659e+00 -4.1660e+00
8257 0 +1.118589515e+00 -4.331141049e+01 -4.331141049e+01 +3.3347e+00 +8.3407e-01 -4.1685e+00 -4.1656e+00 -4.1659e+00
8268 0 +1.077638109e+00 -4.335236189e+01 -4.335236189e+01 +3.3350e+00 +8.3398e-01 -4.1687e+00 -4.1653e+00 -4.1658e+00
8281 0 +1.065541499e+00 -4.336445850e+01 -4.336445850e+01 +3.3349e+00 +8.3398e-01 -4.1687e+00 -4.1654e+00 -4.1658e+00
8288 0 +1.037600074e+00 -4.339239993e+01 -4.339239993e+01 +3.3349e+00 +8.3406e-01 -4.1689e+00 -4.1655e+00 -4.1657e+00
8298 0 +9.004138728e-01 -4.352958613e+01 -4.352958613e+01 +3.3347e+00 +8.3430e-01 -4.1690e+00 -4.1654e+00 -4.1654e+00
8332 0 +8.833222211e-01 -4.354667778e+01 -4.354667778e+01 +3.3347e+00 +8.3432e-01 -4.1691e+00 -4.1653e+00 -4.1654e+00
8349 0 +8.477465144e-01 -4.358225349e+01 -4.358225349e+01 +3.3348e+00 +8.3438e-01 -4.1692e+00 -4.1653e+00 -4.1654e+00
8377 0 +8.297840159e-01 -4.360021598e+01 -4.360021598e+01 +3.3349e+00 +8.3438e-01 -4.1692e+00 -4.1652e+00 -4.1654e+00
8398 0 +8.112918320e-01 -4.361870817e+01 -4.361870817e+01 +3.3348e+00 +8.3441e-01 -4.1692e+00 -4.1652e+00 -4.1654e+00
8414 0 +7.250639181e-01 -4.370493608e+01 -4.370493608e+01 +3.3432e+00 +8.3981e-01 -4.1646e+00 -4.1683e+00 -4.1581e+00
8420 0 +7.198771051e-01 -4.371012289e+01 -4.371012289e+01 +3.3486e+00 +8.3902e-01 -4.1579e+00 -4.1677e+00 -4.1520e+00
8428 0 +6.719529661e-01 -4.375804703e+01 -4.375804703e+01 +3.3647e+00 +8.3999e-01 -4.1409e+00 -4.1678e+00 -4.1350e+00
8441 0 +5.621313330e-01 -4.386786867e+01 -4.386786867e+01 +3.3689e+00 +8.4072e-01 -4.1369e+00 -4.1681e+00 -4.1308e+00
8453 0 +5.058026914e-01 -4.392419731e+01 -4.392419731e+01 +3.3696e+00 +8.3886e-01 -4.1345e+00 -4.1669e+00 -4.1294e+00
8460 0 +3.083834540e-01 -4.412161655e+01 -4.412161655e+01 +3.3692e+00 +8.3381e-01 -4.1306e+00 -4.1638e+00 -4.1282e+00
8482 0 +2.997422593e-01 -4.413025774e+01 -4.413025774e+01 +3.3691e+00 +8.3382e-01 -4.1308e+00 -4.1638e+00 -4.1284e+00
8512 0 +2.795529281e-01 -4.415044707e+01 -4.415044707e+01 +3.3689e+00 +8.3498e-01 -4.1312e+00 -4.1646e+00 -4.1295e+00
8521 0 +2.319710370e-01 -4.419802896e+01 -4.419802896e+01 +3.3684e+00 +8.3779e-01 -4.1323e+00 -4.1666e+00 -4.1322e+00
8527 0 +2.115204928e-01 -4.421847951e+01 -4.421847951e+01 +3.3685e+00 +8.3683e-01 -4.1319e+00 -4.1659e+00 -4.1313e+00
8539 0 +2.081073011e-01 -4.422189270e+01 -4.422189270e+01 +3.3685e+00 +8.3677e-01 -4.1320e+00 -4.1659e+00 -4.1313e+00
8546 0 +2.015840773e-01 -4.422841592e+01 -4.422841592e+01 +3.3683e+00 +8.3678e-01 -4.1322e+00 -4.1659e+00 -4.1315e+00
8552 0 +1.985886818e-01 -4.423141132e+01 -4.423141132e+01 +3.3683e+00 +8.3676e-01 -4.1321e+00 -4.1659e+00 -4.1314e+00
8570 0 +1.821465310e-01 -4.424785347e+01 -4.424785347e+01 +3.3683e+00 +8.3679e-01 -4.1324e+00 -4.1659e+00 -4.1313e+00
8583 0 +1.767072713e-01 -4.425329273e+01 -4.425329273e+01 +3.3683e+00 +8.3683e-01 -4.1325e+00 -4.1659e+00 -4.1313e+00
8674 0 +1.728621938e-01 -4.425713781e+01 -4.425713781e+01 +3.3683e+00 +8.3686e-01 -4.1325e+00 -4.1659e+00 -4.1313e+00
8680 0 +1.650064620e-01 -4.426499354e+01 -4.426499354e+01 +3.3683e+00 +8.3687e-01 -4.1324e+00 -4.1659e+00 -4.1313e+00
8686 0 +1.002558236e-01 -4.432974418e+01 -4.432974418e+01 +3.3684e+00 +8.3696e-01 -4.1321e+00 -4.1660e+00 -4.1307e+00
8698 0 +8.663340733e-02 -4.434336659e+01 -4.434336659e+01 +3.3685e+00 +8.3698e-01 -4.1319e+00 -4.1660e+00 -4.1304e+00
8704 0 +8.473071447e-02 -4.434526929e+01 -4.434526929e+01 +3.3685e+00 +8.3697e-01 -4.1319e+00 -4.1660e+00 -4.1304e+00
8715 0 +8.246544179e-02 -4.434753456e+01 -4.434753456e+01 +3.3685e+00 +8.3698e-01 -4.1318e+00 -4.1660e+00 -4.1303e+00
8770 0 +7.825660865e-02 -4.435174339e+01 -4.435174339e+01 +3.3684e+00 +8.3697e-01 -4.1320e+00 -4.1660e+00 -4.1304e+00
8809 0 +7.691761283e-02 -4.435308239e+01 -4.435308239e+01 +3.3684e+00 +8.3701e-01 -4.1320e+00 -4.1660e+00 -4.1305e+00
8853 0 +7.087939056e-02 -4.435912061e+01 -4.435912061e+01 +3.3683e+00 +8.3702e-01 -4.1321e+00 -4.1660e+00 -4.1305e+00
8860 0 +7.017328220e-02 -4.435982672e+01 -4.435982672e+01 +3.3682e+00 +8.3703e-01 -4.1323e+00 -4.1659e+00 -4.1308e+00
8866 0 +6.564723729e-02 -4.436435276e+01 -4.436435276e+01 +3.3683e+00 +8.3702e-01 -4.1322e+00 -4.1659e+00 -4.1307e+00
8892 0 +6.446661298e-02 -4.436553339e+01 -4.436553339e+01 +3.3683e+00 +8.3702e-01 -4.1322e+00 -4.1659e+00 -4.1307e+00
8910 0 +6.289191388e-02 -4.436710809e+01 -4.436710809e+01 +3.3683e+00 +8.3701e-01 -4.1322e+00 -4.1659e+00 -4.1307e+00
8992 0 +6.132081066e-02 -4.436867919e+01 -4.436867919e+01 +3.3683e+00 +8.3699e-01 -4.1322e+00 -4.1659e+00 -4.1306e+00
9017 0 +5.956575747e-02 -4.437043424e+01 -4.437043424e+01 +3.3683e+00 +8.3697e-01 -4.1322e+00 -4.1659e+00 -4.1306e+00
9030 0 +5.825739854e-02 -4.437174260e+01 -4.437174260e+01 +3.3683e+00 +8.3696e-01 -4.1322e+00 -4.1659e+00 -4.1306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.280681046e+01 -2.390331895e+02 -2.390331895e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.889735473e+00 -2.529502645e+02 -2.529502645e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +8.203693489e+00 -2.536363065e+02 -2.536363065e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +6.562445334e+00 -2.552775547e+02 -2.552775547e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
32 0 +5.672111354e+00 -2.561678886e+02 -2.561678886e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
38 0 +2.601910287e+00 -2.592380897e+02 -2.592380897e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
60 0 +1.870990939e+00 -2.599690091e+02 -2.599690091e+02 -1.6694e+00 -1.6678e+00 +3.3341e+00 +3.3323e+00 -1.6679e+00
71 0 +1.517754088e+00 -2.603222459e+02 -2.603222459e+02 -1.6687e+00 -1.6684e+00 +3.3343e+00 +3.3320e+00 -1.6665e+00
86 0 +1.496095671e+00 -2.603439043e+02 -2.603439043e+02 -1.6685e+00 -1.6684e+00 +3.3344e+00 +3.3320e+00 -1.6662e+00
93 0 +1.437943508e+00 -2.604020565e+02 -2.604020565e+02 -1.6685e+00 -1.6682e+00 +3.3342e+00 +3.3321e+00 -1.6665e+00
103 0 +1.269981035e+00 -2.605700190e+02 -2.605700190e+02 -1.6685e+00 -1.6682e+00 +3.3339e+00 +3.3322e+00 -1.6671e+00
121 0 +1.078092703e+00 -2.607619073e+02 -2.607619073e+02 -1.6667e+00 -1.6715e+00 +3.3338e+00 +3.3329e+00 -1.6685e+00
141 0 +1.043098875e+00 -2.607969011e+02 -2.607969011e+02 -1.6668e+00 -1.6721e+00 +3.3339e+00 +3.3339e+00 -1.6683e+00
150 0 +9.051042716e-01 -2.609348957e+02 -2.609348957e+02 -1.6572e+00 -1.6790e+00 +3.3485e+00 +3.3367e+00 -1.6799e+00
166 0 +8.322255173e-01 -2.610077745e+02 -2.610077745e+02 -1.6574e+00 -1.6792e+00 +3.3485e+00 +3.3372e+00 -1.6802e+00
173 0 +7.912701477e-01 -2.610487299e+02 -2.610487299e+02 -1.6581e+00 -1.6790e+00 +3.3475e+00 +3.3376e+00 -1.6796e+00
183 0 +7.141643837e-01 -2.611258356e+02 -2.611258356e+02 -1.6591e+00 -1.6799e+00 +3.3452e+00 +3.3381e+00 -1.6791e+00
190 0 +6.569802838e-01 -2.611830197e+02 -2.611830197e+02 -1.6623e+00 -1.6766e+00 +3.3437e+00 +3.3392e+00 -1.6767e+00
226 0 +6.450185170e-01 -2.611949815e+02 -2.611949815e+02 -1.6621e+00 -1.6769e+00 +3.3438e+00 +3.3397e+00 -1.6768e+00
234 0 +6.151228210e-01 -2.612248772e+02 -2.612248772e+02 -1.6624e+00 -1.6764e+00 +3.3439e+00 +3.3403e+00 -1.6773e+00
282 0 +5.924508491e-01 -2.612475492e+02 -2.612475492e+02 -1.6627e+00 -1.6762e+00 +3.3438e+00 +3.3405e+00 -1.6773e+00
304 0 +5.861080353e-01 -2.612538920e+02 -2.612538920e+02 -1.6628e+00 -1.6760e+00 +3.3437e+00 +3.3406e+00 -1.6773e+00
342 0 +5.734994254e-01 -2.612665006e+02 -2.612665006e+02 -1.6628e+00 -1.6760e+00 +3.3437e+00 +3.3407e+00 -1.6772e+00
449 0 +5.617309051e-01 -2.612782691e+02 -2.612782691e+02 -1.6630e+00 -1.6768e+00 +3.3429e+00 +3.3408e+00 -1.6762e+00
467 0 +5.330091469e-01 -2.613069909e+02 -2.613069909e+02 -1.6642e+00 -1.6749e+00 +3.3434e+00 +3.3411e+00 -1.6756e+00
473 0 +5.087500851e-01 -2.613312499e+02 -2.613312499e+02 -1.6637e+00 -1.6757e+00 +3.3432e+00 +3.3409e+00 -1.6758e+00
524 0 +5.008119493e-01 -2.613391881e+02 -2.613391881e+02 -1.6638e+00 -1.6755e+00 +3.3432e+00 +3.3410e+00 -1.6758e+00
554 0 +4.612130145e-01 -2.613787870e+02 -2.613787870e+02 -1.6652e+00 -1.6736e+00 +3.3430e+00 +3.3419e+00 -1.6756e+00
577 0 +4.534365876e-01 -2.613865634e+02 -2.613865634e+02 -1.6648e+00 -1.6744e+00 +3.3428e+00 +3.3417e+00 -1.6753e+00
605 0 +4.466622259e-01 -2.613933378e+02 -2.613933378e+02 -1.6649e+00 -1.6743e+00 +3.3428e+00 +3.3417e+00 -1.6752e+00
778 0 +4.363511258e-01 -2.614036489e+02 -2.614036489e+02 -1.6649e+00 -1.6743e+00 +3.3428e+00 +3.3418e+00 -1.6752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.604053321e+01 -1.546594668e+02 -1.546594668e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +7.849052287e+00 -1.628509477e+02 -1.628509477e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +7.568806583e+00 -1.631311934e+02 -1.631311934e+02 +3.3324e+00 -1.6663e+00 -1.6656e+00 -1.6669e+00 -1.6635e+00
28 0 +4.537667441e+00 -1.661623326e+02 -1.661623326e+02 +2.4133e+00 -1.7958e+00 -1.6453e+00 -8.3673e-01 -1.2283e+00
45 0 +4.386433007e+00 -1.663135670e+02 -1.663135670e+02 +2.4135e+00 -1.7972e+00 -1.6469e+00 -8.3986e-01 -1.2294e+00
52 0 +4.357058977e+00 -1.663429410e+02 -1.663429410e+02 +2.4115e+00 -1.7992e+00 -1.6479e+00 -8.4234e-01 -1.2301e+00
64 0 +4.148441509e+00 -1.665515585e+02 -1.665515585e+02 +2.4101e+00 -1.7988e+00 -1.6468e+00 -8.4246e-01 -1.2293e+00
71 0 +3.604504053e+00 -1.670954959e+02 -1.670954959e+02 +2.4104e+00 -1.7989e+00 -1.6452e+00 -8.4161e-01 -1.2286e+00
82 0 +3.235211818e+00 -1.674647882e+02 -1.674647882e+02 +2.4109e+00 -1.7991e+00 -1.6436e+00 -8.4078e-01 -1.2292e+00
101 0 +3.069130816e+00 -1.676308692e+02 -1.676308692e+02 +2.4098e+00 -1.7989e+00 -1.6437e+00 -8.4229e-01 -1.2304e+00
111 0 +2.893405710e+00 -1.678065943e+02 -1.678065943e+02 +2.4101e+00 -1.7998e+00 -1.6448e+00 -8.4117e-01 -1.2297e+00
123 0 +2.837689819e+00 -1.678623102e+02 -1.678623102e+02 +2.4096e+00 -1.8006e+00 -1.6445e+00 -8.4121e-01 -1.2298e+00
131 0 +2.761014140e+00 -1.679389859e+02 -1.679389859e+02 +2.4094e+00 -1.8006e+00 -1.6449e+00 -8.4109e-01 -1.2299e+00
165 0 +2.752555061e+00 -1.679474449e+02 -1.679474449e+02 +2.4094e+00 -1.8006e+00 -1.6449e+00 -8.4109e-01 -1.2299e+00
267 0 +2.674039092e+00 -1.680259609e+02 -1.680259609e+02 +2.4087e+00 -1.8003e+00 -1.6451e+00 -8.4165e-01 -1.2314e+00
314 0 +2.615802085e+00 -1.680841979e+02 -1.680841979e+02 +2.4088e+00 -1.8006e+00 -1.6454e+00 -8.4116e-01 -1.2310e+00
356 0 +2.547470276e+00 -1.681525297e+02 -1.681525297e+02 +2.4086e+00 -1.8001e+00 -1.6454e+00 -8.4148e-01 -1.2318e+00
362 0 +2.305400065e+00 -1.683945999e+02 -1.683945999e+02 +2.4072e+00 -1.7962e+00 -1.6450e+00 -8.4382e-01 -1.2378e+00
387 0 +2.139632817e+00 -1.685603672e+02 -1.685603672e+02 +2.4061e+00 -1.7933e+00 -1.6441e+00 -8.4695e-01 -1.2425e+00
404 0 +2.133392185e+00 -1.685666078e+02 -1.685666078e+02 +2.4061e+00 -1.7933e+00 -1.6441e+00 -8.4697e-01 -1.2426e+00
440 0 +2.073551142e+00 -1.686264489e+02 -1.686264489e+02 +2.4069e+00 -1.7912e+00 -1.6423e+00 -8.4818e-01 -1.2437e+00
595 0 +1.781888163e+00 -1.689181118e+02 -1.689181118e+02 -3.3333e+00 +1.6667e+00 -8.3333e-01 +1.6667e+00 +1.6667e+00
1739 0 +1.547315289e+00 -1.691526847e+02 -1.691526847e+02 -2.0833e+00 +2.9167e+00 +4.1667e-01 -4.5833e+00 -8.3333e-01
3263 0 +1.501866790e+00 -1.691981332e+02 -1.691981332e+02 -2.0736e+00 +2.9167e+00 +4.1667e-01 -4.5833e+00 -8.3333e-01
3303 0 +1.326331699e+00 -1.693736683e+02 -1.693736683e+02 -2.0736e+00 +2.9264e+00 +4.1667e-01 -4.5833e+00 -8.3333e-01
3439 0 +4.658386059e-01 -1.702341614e+02 -1.702341614e+02 -2.0736e+00 +2.9264e+00 +4.1667e-01 -4.5736e+00 -8.3333e-01
7549 0 +4.554570985e-01 -1.702445429e+02 -1.702445429e+02 -2.0736e+00 +2.9264e+00 +4.1178e-01 -4.5736e+00 -8.3333e-01
59404 0 +3.707953454e-01 -1.703292047e+02 -1.703292047e+02 -4.1667e-01 -4.1667e-01 +8.3333e-01 +3.3333e+00 -4.1667e-01
192033 0 +3.552186134e-01 -1.703447814e+02 -1.703447814e+02 -4.1585e-01 -4.1585e-01 +8.3415e-01 +3.3341e+00 -4.1829e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803665194e+01 +2.000665194e+01 +2.000665194e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +8.876422048e+00 +1.084642205e+01 +1.084642205e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
21 0 +4.995782096e+00 +6.965782096e+00 +6.965782096e+00 +3.3382e+00 -1.6656e+00 -1.6675e+00 -1.6680e+00 -1.6620e+00
54 0 +4.725541634e+00 +6.695541634e+00 +6.695541634e+00 +3.3376e+00 -1.6657e+00 -1.6677e+00 -1.6681e+00 -1.6619e+00
100 0 +4.658550664e+00 +6.628550664e+00 +6.628550664e+00 +3.3376e+00 -1.6658e+00 -1.6679e+00 -1.6683e+00 -1.6620e+00
114 0 +4.239082523e+00 +6.209082523e+00 +6.209082523e+00 +3.3913e+00 -1.6743e+00 -1.7265e+00 -1.5749e+00 -1.6918e+00
130 0 +3.716280289e+00 +5.686280289e+00 +5.686280289e+00 +3.3915e+00 -1.6767e+00 -1.7273e+00 -1.5718e+00 -1.6917e+00
138 0 +3.676183896e+00 +5.646183896e+00 +5.646183896e+00 +3.3895e+00 -1.6770e+00 -1.7254e+00 -1.5744e+00 -1.6906e+00
144 0 +3.363558474e+00 +5.333558474e+00 +5.333558474e+00 +3.3871e+00 -1.6757e+00 -1.7230e+00 -1.5791e+00 -1.6893e+00
151 0 +3.289816503e+00 +5.259816503e+00 +5.259816503e+00 +3.3603e+00 -1.6566e+00 -1.7014e+00 -1.6291e+00 -1.6734e+00
166 0 +3.155388078e+00 +5.125388078e+00 +5.125388078e+00 +3.3606e+00 -1.6564e+00 -1.7024e+00 -1.6287e+00 -1.6736e+00
197 0 +3.062297640e+00 +5.032297640e+00 +5.032297640e+00 +3.3603e+00 -1.6562e+00 -1.7019e+00 -1.6289e+00 -1.6733e+00
259 0 +3.014791153e+00 +4.984791153e+00 +4.984791153e+00 +3.3603e+00 -1.6563e+00 -1.7019e+00 -1.6289e+00 -1.6733e+00
288 0 +2.761659337e+00 +4.731659337e+00 +4.731659337e+00 +3.3596e+00 -1.6557e+00 -1.7020e+00 -1.6286e+00 -1.6735e+00
295 0 +2.671967364e+00 +4.641967364e+00 +4.641967364e+00 +3.3578e+00 -1.6531e+00 -1.7025e+00 -1.6279e+00 -1.6737e+00
301 0 +2.209365596e+00 +4.179365596e+00 +4.179365596e+00 +3.3585e+00 -1.6542e+00 -1.7023e+00 -1.6282e+00 -1.6736e+00
316 0 +2.187412134e+00 +4.157412134e+00 +4.157412134e+00 +3.3586e+00 -1.6542e+00 -1.7023e+00 -1.6282e+00 -1.6736e+00
352 0 +2.137760387e+00 +4.107760387e+00 +4.107760387e+00 +3.3585e+00 -1.6540e+00 -1.7024e+00 -1.6282e+00 -1.6735e+00
368 0 +1.997098818e+00 +3.967098818e+00 +3.967098818e+00 +3.3569e+00 -1.6501e+00 -1.7039e+00 -1.6282e+00 -1.6717e+00
374 0 +1.858992672e+00 +3.828992672e+00 +3.828992672e+00 +3.3559e+00 -1.6478e+00 -1.7047e+00 -1.6282e+00 -1.6706e+00
397 0 +1.450039455e+00 +3.420039455e+00 +3.420039455e+00 +3.3537e+00 -1.6513e+00 -1.7054e+00 -1.6289e+00 -1.6709e+00
406 0 +1.259102732e+00 +3.229102732e+00 +3.229102732e+00 +3.3522e+00 -1.6538e+00 -1.7058e+00 -1.6294e+00 -1.6711e+00
413 0 +1.162435190e+00 +3.132435190e+00 +3.132435190e+00 +3.3525e+00 -1.6532e+00 -1.7057e+00 -1.6293e+00 -1.6710e+00
419 0 +1.138295893e+00 +3.108295893e+00 +3.108295893e+00 +3.3524e+00 -1.6534e+00 -1.7058e+00 -1.6293e+00 -1.6710e+00
466 0 +1.117028629e+00 +3.087028629e+00 +3.087028629e+00 +3.3525e+00 -1.6532e+00 -1.7057e+00 -1.6292e+00 -1.6710e+00
656 0 +1.059480237e+00 +3.029480237e+00 +3.029480237e+00 +3.3525e+00 -1.6530e+00 -1.7056e+00 -1.6292e+00 -1.6707e+00
664 0 +1.040576987e+00 +3.010576987e+00 +3.010576987e+00 +3.3524e+00 -1.6531e+00 -1.7053e+00 -1.6295e+00 -1.6705e+00
726 0 +1.013670279e+00 +2.983670279e+00 +2.983670279e+00 +3.3524e+00 -1.6531e+00 -1.7053e+00 -1.6294e+00 -1.6706e+00
59641 0 +9.765837390e-01 +2.946583739e+00 +2.946583739e+00 -2.0833e+00 -8.3333e-01 -8.3333e-01 +4.1667e-01 -4.5833e+00
59667 0 +7.377435351e-01 +2.707743535e+00 +2.707743535e+00 -2.0843e+00 -8.3282e-01 -8.3223e-01 +4.1719e-01 -4.5839e+00
59676 0 +7.183696540e-01 +2.688369654e+00 +2.688369654e+00 -2.0843e+00 -8.3334e-01 -8.3158e-01 +4.1698e-01 -4.5838e+00
59688 0 +6.734144357e-01 +2.643414436e+00 +2.643414436e+00 -2.0842e+00 -8.3353e-01 -8.3187e-01 +4.1698e-01 -4.5835e+00
59695 0 +6.171418274e-01 +2.587141827e+00 +2.587141827e+00 -2.0846e+00 -8.3432e-01 -8.3175e-01 +4.1691e-01 -4.5834e+00
59708 0 +5.975837357e-01 +2.567583736e+00 +2.567583736e+00 -2.0847e+00 -8.3446e-01 -8.3184e-01 +4.1695e-01 -4.5834e+00
59715 0 +5.543416963e-01 +2.524341696e+00 +2.524341696e+00 -2.0847e+00 -8.3428e-01 -8.3189e-01 +4.1734e-01 -4.5835e+00
59727 0 +5.447433367e-01 +2.514743337e+00 +2.514743337e+00 -2.0848e+00 -8.3430e-01 -8.3185e-01 +4.1736e-01 -4.5837e+00
59734 0 +5.360597502e-01 +2.506059750e+00 +2.506059750e+00 -2.0849e+00 -8.3441e-01 -8.3175e-01 +4.1724e-01 -4.5836e+00
59744 0 +5.211476217e-01 +2.491147622e+00 +2.491147622e+00 -2.0850e+00 -8.3469e-01 -8.3162e-01 +4.1732e-01 -4.5834e+00
59757 0 +4.779020986e-01 +2.447902099e+00 +2.447902099e+00 -2.0835e+00 -8.3550e-01 -8.3172e-01 +4.2139e-01 -4.5834e+00
59764 0 +4.557305862e-01 +2.425730586e+00 +2.425730586e+00 -2.0828e+00 -8.3610e-01 -8.3156e-01 +4.2295e-01 -4.5836e+00
59813 0 +4.380082604e-01 +2.408008260e+00 +2.408008260e+00 -2.0832e+00 -8.3582e-01 -8.3169e-01 +4.2245e-01 -4.5835e+00
59819 0 +4.328431465e-01 +2.402843147e+00 +2.402843147e+00 -2.0831e+00 -8.3604e-01 -8.3157e-01 +4.2269e-01 -4.5835e+00
59825 0 +3.873300398e-01 +2.357330040e+00 +2.357330040e+00 -2.0829e+00 -8.3730e-01 -8.3083e-01 +4.2383e-01 -4.5835e+00
