% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
704171 0 +6.307647659e-01 -4.379923523e+01 -4.379923523e+01 +3.3355e+00 -4.1647e+00 -1.6636e+00 -1.6640e+00 -1.6651e+00 -1.6668e+00 +3.3330e+00 +3.3342e+00 -1.6664e+00 -1.6696e+00 -1.6671e+00 -1.6696e+00 +3.3345e+00 -1.6677e+00 -1.6654e+00 -1.6679e+00 +3.3248e+00 -1.6685e+00 -1.6683e+00 -1.6647e+00
704199 0 +6.063908010e-01 -4.382360920e+01 -4.382360920e+01 +3.3356e+00 -4.1648e+00 -1.6637e+00 -1.6640e+00 -1.6651e+00 -1.6667e+00 +3.3330e+00 +3.3342e+00 -1.6665e+00 -1.6696e+00 -1.6671e+00 -1.6695e+00 +3.3345e+00 -1.6676e+00 -1.6653e+00 -1.6679e+00 +3.3248e+00 -1.6685e+00 -1.6684e+00 -1.6646e+00
704247 0 +5.985034331e-01 -4.383149657e+01 -4.383149657e+01 +3.3356e+00 -4.1648e+00 -1.6637e+00 -1.6639e+00 -1.6650e+00 -1.6668e+00 +3.3330e+00 +3.3341e+00 -1.6665e+00 -1.6695e+00 -1.6672e+00 -1.6695e+00 +3.3345e+00 -1.6676e+00 -1.6653e+00 -1.6678e+00 +3.3247e+00 -1.6686e+00 -1.6683e+00 -1.6645e+00
704322 0 +5.819731285e-01 -4.384802687e+01 -4.384802687e+01 +3.3357e+00 -4.1648e+00 -1.6636e+00 -1.6640e+00 -1.6651e+00 -1.6668e+00 +3.3331e+00 +3.3341e+00 -1.6665e+00 -1.6695e+00 -1.6672e+00 -1.6695e+00 +3.3345e+00 -1.6676e+00 -1.6653e+00 -1.6679e+00 +3.3247e+00 -1.6686e+00 -1.6683e+00 -1.6645e+00
704423 0 +5.747696972e-01 -4.385523030e+01 -4.385523030e+01 +3.3356e+00 -4.1648e+00 -1.6636e+00 -1.6639e+00 -1.6651e+00 -1.6668e+00 +3.3331e+00 +3.3341e+00 -1.6665e+00 -1.6695e+00 -1.6672e+00 -1.6695e+00 +3.3345e+00 -1.6676e+00 -1.6653e+00 -1.6679e+00 +3.3247e+00 -1.6687e+00 -1.6683e+00 -1.6645e+00
704985 0 +5.617259993e-01 -4.386827400e+01 -4.386827400e+01 +3.3358e+00 -4.1649e+00 -1.6638e+00 -1.6641e+00 -1.6651e+00 -1.6669e+00 +3.3330e+00 +3.3341e+00 -1.6665e+00 -1.6696e+00 -1.6674e+00 -1.6694e+00 +3.3344e+00 -1.6674e+00 -1.6652e+00 -1.6677e+00 +3.3248e+00 -1.6686e+00 -1.6682e+00 -1.6646e+00
705486 0 +5.492378513e-01 -4.388076215e+01 -4.388076215e+01 +3.3357e+00 -4.1649e+00 -1.6639e+00 -1.6641e+00 -1.6651e+00 -1.6673e+00 +3.3329e+00 +3.3346e+00 -1.6663e+00 -1.6699e+00 -1.6675e+00 -1.6694e+00 +3.3341e+00 -1.6671e+00 -1.6646e+00 -1.6676e+00 +3.3251e+00 -1.6688e+00 -1.6679e+00 -1.6649e+00
705754 0 +5.307645699e-01 -4.389923543e+01 -4.389923543e+01 +3.3354e+00 -4.1641e+00 -1.6652e+00 -1.6638e+00 -1.6652e+00 -1.6695e+00 +3.3330e+00 +3.3359e+00 -1.6655e+00 -1.6720e+00 -1.6689e+00 -1.6692e+00 +3.3332e+00 -1.6651e+00 -1.6630e+00 -1.6675e+00 +3.3255e+00 -1.6690e+00 -1.6670e+00 -1.6656e+00
705775 0 +5.225660318e-01 -4.390743397e+01 -4.390743397e+01 +3.3353e+00 -4.1639e+00 -1.6655e+00 -1.6638e+00 -1.6652e+00 -1.6700e+00 +3.3331e+00 +3.3362e+00 -1.6653e+00 -1.6724e+00 -1.6691e+00 -1.6692e+00 +3.3330e+00 -1.6647e+00 -1.6627e+00 -1.6675e+00 +3.3256e+00 -1.6691e+00 -1.6668e+00 -1.6657e+00
705889 0 +5.127448864e-01 -4.391725511e+01 -4.391725511e+01 +3.3352e+00 -4.1638e+00 -1.6657e+00 -1.6637e+00 -1.6651e+00 -1.6703e+00 +3.3332e+00 +3.3363e+00 -1.6652e+00 -1.6728e+00 -1.6694e+00 -1.6692e+00 +3.3329e+00 -1.6643e+00 -1.6625e+00 -1.6675e+00 +3.3257e+00 -1.6691e+00 -1.6667e+00 -1.6658e+00
706027 0 +4.983991277e-01 -4.393160087e+01 -4.393160087e+01 +3.3350e+00 -4.1637e+00 -1.6658e+00 -1.6634e+00 -1.6649e+00 -1.6706e+00 +3.3334e+00 +3.3362e+00 -1.6652e+00 -1.6735e+00 -1.6696e+00 -1.6694e+00 +3.3327e+00 -1.6637e+00 -1.6625e+00 -1.6676e+00 +3.3255e+00 -1.6692e+00 -1.6667e+00 -1.6659e+00
706565 0 +4.891916517e-01 -4.394080835e+01 -4.394080835e+01 +3.3351e+00 -4.1638e+00 -1.6658e+00 -1.6634e+00 -1.6648e+00 -1.6707e+00 +3.3334e+00 +3.3361e+00 -1.6651e+00 -1.6738e+00 -1.6696e+00 -1.6695e+00 +3.3325e+00 -1.6635e+00 -1.6624e+00 -1.6676e+00 +3.3256e+00 -1.6692e+00 -1.6668e+00 -1.6660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.923331858e+01 -2.426066814e+02 -2.426066814e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.693511321e+00 -2.531464887e+02 -2.531464887e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +7.198332861e+00 -2.546416671e+02 -2.546416671e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
80 0 +6.911610872e+00 -2.549283891e+02 -2.549283891e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
112 0 +6.165916336e+00 -2.556740837e+02 -2.556740837e+02 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
156 0 +5.431979406e+00 -2.564080206e+02 -2.564080206e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
203 0 +5.064802291e+00 -2.567751977e+02 -2.567751977e+02 -1.6667e+00 -1.6664e+00 -1.6666e+00 +3.3334e+00 +3.3333e+00 +3.3333e+00 +3.3334e+00 -1.6667e+00 -1.6665e+00 -1.6666e+00 -1.6667e+00 -1.6666e+00 -1.6667e+00 -1.6666e+00 -1.6667e+00 -1.6667e+00 -1.6665e+00 -1.6666e+00 -1.6666e+00 -1.6667e+00
280 0 +4.991375492e+00 -2.568486245e+02 -2.568486245e+02 -1.6667e+00 -1.6664e+00 -1.6666e+00 +3.3334e+00 +3.3333e+00 +3.3334e+00 +3.3334e+00 -1.6667e+00 -1.6665e+00 -1.6666e+00 -1.6667e+00 -1.6666e+00 -1.6667e+00 -1.6666e+00 -1.6667e+00 -1.6667e+00 -1.6665e+00 -1.6667e+00 -1.6666e+00 -1.6666e+00
402 0 +4.879166242e+00 -2.569608338e+02 -2.569608338e+02 -1.6668e+00 -1.6664e+00 -1.6665e+00 +3.3334e+00 +3.3331e+00 +3.3334e+00 +3.3335e+00 -1.6667e+00 -1.6665e+00 -1.6666e+00 -1.6667e+00 -1.6664e+00 -1.6667e+00 -1.6666e+00 -1.6667e+00 -1.6667e+00 -1.6664e+00 -1.6669e+00 -1.6665e+00 -1.6666e+00
427 0 +4.696873948e+00 -2.571431261e+02 -2.571431261e+02 -1.6668e+00 -1.6662e+00 -1.6662e+00 +3.3332e+00 +3.3329e+00 +3.3337e+00 +3.3336e+00 -1.6667e+00 -1.6664e+00 -1.6667e+00 -1.6666e+00 -1.6662e+00 -1.6666e+00 -1.6665e+00 -1.6667e+00 -1.6666e+00 -1.6663e+00 -1.6671e+00 -1.6663e+00 -1.6664e+00
476 0 +4.636240528e+00 -2.572037595e+02 -2.572037595e+02 -1.6668e+00 -1.6662e+00 -1.6664e+00 +3.3330e+00 +3.3330e+00 +3.3338e+00 +3.3337e+00 -1.6666e+00 -1.6664e+00 -1.6669e+00 -1.6665e+00 -1.6661e+00 -1.6669e+00 -1.6664e+00 -1.6668e+00 -1.6666e+00 -1.6665e+00 -1.6670e+00 -1.6660e+00 -1.6663e+00
573 0 +4.552356518e+00 -2.572876435e+02 -2.572876435e+02 -1.6669e+00 -1.6660e+00 -1.6664e+00 +3.3330e+00 +3.3329e+00 +3.3336e+00 +3.3338e+00 -1.6667e+00 -1.6665e+00 -1.6668e+00 -1.6664e+00 -1.6660e+00 -1.6668e+00 -1.6666e+00 -1.6667e+00 -1.6664e+00 -1.6664e+00 -1.6672e+00 -1.6659e+00 -1.6662e+00
682 0 +4.275169429e+00 -2.575648306e+02 -2.575648306e+02 -1.6696e+00 -1.6681e+00 -1.6589e+00 +3.3394e+00 +3.3478e+00 +3.3308e+00 +3.3269e+00 -1.6739e+00 -1.6740e+00 -1.6786e+00 -1.6766e+00 -1.6394e+00 -1.6607e+00 -1.6801e+00 -1.6883e+00 -1.6615e+00 -1.6347e+00 -1.6688e+00 -1.6843e+00 -1.6670e+00
737 0 +4.156347817e+00 -2.576836522e+02 -2.576836522e+02 -1.6696e+00 -1.6681e+00 -1.6589e+00 +3.3394e+00 +3.3478e+00 +3.3308e+00 +3.3269e+00 -1.6739e+00 -1.6739e+00 -1.6787e+00 -1.6767e+00 -1.6394e+00 -1.6607e+00 -1.6801e+00 -1.6883e+00 -1.6615e+00 -1.6346e+00 -1.6689e+00 -1.6843e+00 -1.6669e+00
759 0 +4.068081540e+00 -2.577719185e+02 -2.577719185e+02 -1.6694e+00 -1.6681e+00 -1.6591e+00 +3.3392e+00 +3.3473e+00 +3.3310e+00 +3.3272e+00 -1.6735e+00 -1.6735e+00 -1.6787e+00 -1.6763e+00 -1.6401e+00 -1.6608e+00 -1.6801e+00 -1.6878e+00 -1.6616e+00 -1.6353e+00 -1.6689e+00 -1.6840e+00 -1.6666e+00
784 0 +3.829894765e+00 -2.580101052e+02 -2.580101052e+02 -1.6696e+00 -1.6678e+00 -1.6593e+00 +3.3395e+00 +3.3474e+00 +3.3317e+00 +3.3280e+00 -1.6726e+00 -1.6731e+00 -1.6795e+00 -1.6747e+00 -1.6410e+00 -1.6610e+00 -1.6797e+00 -1.6873e+00 -1.6616e+00 -1.6365e+00 -1.6684e+00 -1.6838e+00 -1.6655e+00
806 0 +3.672829719e+00 -2.581671703e+02 -2.581671703e+02 -1.6706e+00 -1.6675e+00 -1.6586e+00 +3.3406e+00 +3.3504e+00 +3.3319e+00 +3.3282e+00 -1.6727e+00 -1.6750e+00 -1.6820e+00 -1.6741e+00 -1.6387e+00 -1.6609e+00 -1.6796e+00 -1.6895e+00 -1.6613e+00 -1.6346e+00 -1.6673e+00 -1.6850e+00 -1.6645e+00
832 0 +3.572088212e+00 -2.582679118e+02 -2.582679118e+02 -1.6703e+00 -1.6679e+00 -1.6590e+00 +3.3393e+00 +3.3487e+00 +3.3321e+00 +3.3309e+00 -1.6716e+00 -1.6733e+00 -1.6847e+00 -1.6759e+00 -1.6374e+00 -1.6612e+00 -1.6786e+00 -1.6922e+00 -1.6609e+00 -1.6361e+00 -1.6675e+00 -1.6846e+00 -1.6644e+00
878 0 +2.891092082e+00 -2.589489079e+02 -2.589489079e+02 -1.6766e+00 -1.6750e+00 -1.6422e+00 +3.3482e+00 +3.3955e+00 +3.3402e+00 +3.3445e+00 -1.6765e+00 -1.6813e+00 -1.7293e+00 -1.6670e+00 -1.6025e+00 -1.6598e+00 -1.6718e+00 -1.7295e+00 -1.6661e+00 -1.6060e+00 -1.6621e+00 -1.6883e+00 -1.6536e+00
910 0 +2.782236230e+00 -2.590577638e+02 -2.590577638e+02 -1.6765e+00 -1.6753e+00 -1.6422e+00 +3.3484e+00 +3.3954e+00 +3.3396e+00 +3.3446e+00 -1.6763e+00 -1.6806e+00 -1.7290e+00 -1.6670e+00 -1.6023e+00 -1.6599e+00 -1.6719e+00 -1.7288e+00 -1.6658e+00 -1.6058e+00 -1.6625e+00 -1.6883e+00 -1.6534e+00
932 0 +2.658584502e+00 -2.591814155e+02 -2.591814155e+02 -1.6761e+00 -1.6752e+00 -1.6426e+00 +3.3486e+00 +3.3943e+00 +3.3390e+00 +3.3444e+00 -1.6758e+00 -1.6803e+00 -1.7277e+00 -1.6674e+00 -1.6033e+00 -1.6598e+00 -1.6724e+00 -1.7276e+00 -1.6659e+00 -1.6063e+00 -1.6629e+00 -1.6878e+00 -1.6536e+00
980 0 +2.573021657e+00 -2.592669783e+02 -2.592669783e+02 -1.6747e+00 -1.6759e+00 -1.6428e+00 +3.3505e+00 +3.3929e+00 +3.3394e+00 +3.3454e+00 -1.6763e+00 -1.6807e+00 -1.7275e+00 -1.6671e+00 -1.6029e+00 -1.6580e+00 -1.6736e+00 -1.7261e+00 -1.6661e+00 -1.6072e+00 -1.6625e+00 -1.6860e+00 -1.6549e+00
1005 0 +2.467675464e+00 -2.593723245e+02 -2.593723245e+02 -1.6731e+00 -1.6762e+00 -1.6410e+00 +3.3506e+00 +3.3917e+00 +3.3399e+00 +3.3448e+00 -1.6786e+00 -1.6803e+00 -1.7295e+00 -1.6665e+00 -1.6051e+00 -1.6580e+00 -1.6730e+00 -1.7269e+00 -1.6671e+00 -1.6066e+00 -1.6632e+00 -1.6846e+00 -1.6567e+00
1028 0 +2.393922730e+00 -2.594460773e+02 -2.594460773e+02 -1.6741e+00 -1.6760e+00 -1.6406e+00 +3.3494e+00 +3.3932e+00 +3.3396e+00 +3.3437e+00 -1.6796e+00 -1.6814e+00 -1.7316e+00 -1.6664e+00 -1.6052e+00 -1.6601e+00 -1.6716e+00 -1.7283e+00 -1.6678e+00 -1.6040e+00 -1.6640e+00 -1.6841e+00 -1.6558e+00
1079 0 +2.343801879e+00 -2.594961981e+02 -2.594961981e+02 -1.6741e+00 -1.6761e+00 -1.6409e+00 +3.3497e+00 +3.3929e+00 +3.3393e+00 +3.3437e+00 -1.6797e+00 -1.6815e+00 -1.7313e+00 -1.6664e+00 -1.6051e+00 -1.6600e+00 -1.6722e+00 -1.7280e+00 -1.6678e+00 -1.6040e+00 -1.6641e+00 -1.6836e+00 -1.6560e+00
1105 0 +2.281995517e+00 -2.595580045e+02 -2.595580045e+02 -1.6743e+00 -1.6762e+00 -1.6410e+00 +3.3497e+00 +3.3927e+00 +3.3391e+00 +3.3439e+00 -1.6796e+00 -1.6816e+00 -1.7312e+00 -1.6665e+00 -1.6049e+00 -1.6600e+00 -1.6723e+00 -1.7282e+00 -1.6678e+00 -1.6042e+00 -1.6640e+00 -1.6837e+00 -1.6562e+00
1153 0 +2.224640659e+00 -2.596153593e+02 -2.596153593e+02 -1.6745e+00 -1.6758e+00 -1.6405e+00 +3.3490e+00 +3.3929e+00 +3.3391e+00 +3.3442e+00 -1.6800e+00 -1.6822e+00 -1.7315e+00 -1.6671e+00 -1.6052e+00 -1.6601e+00 -1.6717e+00 -1.7290e+00 -1.6681e+00 -1.6039e+00 -1.6637e+00 -1.6842e+00 -1.6567e+00
1200 0 +2.160253142e+00 -2.596797469e+02 -2.596797469e+02 -1.6739e+00 -1.6752e+00 -1.6404e+00 +3.3501e+00 +3.3913e+00 +3.3392e+00 +3.3422e+00 -1.6820e+00 -1.6832e+00 -1.7317e+00 -1.6668e+00 -1.6046e+00 -1.6596e+00 -1.6716e+00 -1.7276e+00 -1.6679e+00 -1.6049e+00 -1.6632e+00 -1.6847e+00 -1.6578e+00
1225 0 +2.110444237e+00 -2.597295558e+02 -2.597295558e+02 -1.6748e+00 -1.6742e+00 -1.6397e+00 +3.3520e+00 +3.3919e+00 +3.3374e+00 +3.3400e+00 -1.6813e+00 -1.6844e+00 -1.7325e+00 -1.6669e+00 -1.6026e+00 -1.6595e+00 -1.6692e+00 -1.7278e+00 -1.6694e+00 -1.6054e+00 -1.6641e+00 -1.6853e+00 -1.6578e+00
1275 0 +2.073561073e+00 -2.597664389e+02 -2.597664389e+02 -1.6747e+00 -1.6734e+00 -1.6394e+00 +3.3535e+00 +3.3927e+00 +3.3363e+00 +3.3377e+00 -1.6810e+00 -1.6859e+00 -1.7333e+00 -1.6676e+00 -1.5990e+00 -1.6591e+00 -1.6675e+00 -1.7276e+00 -1.6728e+00 -1.6064e+00 -1.6644e+00 -1.6859e+00 -1.6587e+00
1296 0 +2.002680425e+00 -2.598373196e+02 -2.598373196e+02 -1.6809e+00 -1.6736e+00 -1.6394e+00 +3.3508e+00 +3.3903e+00 +3.3368e+00 +3.3398e+00 -1.6846e+00 -1.6900e+00 -1.7377e+00 -1.6673e+00 -1.5977e+00 -1.6609e+00 -1.6658e+00 -1.7339e+00 -1.6717e+00 -1.6046e+00 -1.6621e+00 -1.6852e+00 -1.6613e+00
1323 0 +1.735461667e+00 -2.601045383e+02 -2.601045383e+02 -1.6823e+00 -1.6729e+00 -1.6390e+00 +3.3526e+00 +3.3875e+00 +3.3362e+00 +3.3388e+00 -1.6868e+00 -1.6923e+00 -1.7404e+00 -1.6671e+00 -1.5969e+00 -1.6604e+00 -1.6640e+00 -1.7349e+00 -1.6709e+00 -1.6049e+00 -1.6617e+00 -1.6845e+00 -1.6629e+00
1398 0 +1.612703669e+00 -2.602272963e+02 -2.602272963e+02 -1.6810e+00 -1.6717e+00 -1.6402e+00 +3.3564e+00 +3.3876e+00 +3.3358e+00 +3.3372e+00 -1.6855e+00 -1.6953e+00 -1.7415e+00 -1.6687e+00 -1.5932e+00 -1.6589e+00 -1.6637e+00 -1.7335e+00 -1.6718e+00 -1.6065e+00 -1.6610e+00 -1.6850e+00 -1.6622e+00
1419 0 +1.576087565e+00 -2.602639124e+02 -2.602639124e+02 -1.6797e+00 -1.6706e+00 -1.6394e+00 +3.3589e+00 +3.3888e+00 +3.3345e+00 +3.3330e+00 -1.6853e+00 -1.6958e+00 -1.7407e+00 -1.6691e+00 -1.5896e+00 -1.6579e+00 -1.6607e+00 -1.7307e+00 -1.6763e+00 -1.6091e+00 -1.6623e+00 -1.6858e+00 -1.6630e+00
1442 0 +1.494022746e+00 -2.603459773e+02 -2.603459773e+02 -1.6760e+00 -1.6678e+00 -1.6386e+00 +3.3650e+00 +3.3906e+00 +3.3311e+00 +3.3242e+00 -1.6840e+00 -1.6977e+00 -1.7402e+00 -1.6713e+00 -1.5806e+00 -1.6557e+00 -1.6539e+00 -1.7239e+00 -1.6857e+00 -1.6152e+00 -1.6655e+00 -1.6871e+00 -1.6640e+00
1463 0 +1.475048053e+00 -2.603649519e+02 -2.603649519e+02 -1.6771e+00 -1.6680e+00 -1.6382e+00 +3.3638e+00 +3.3910e+00 +3.3303e+00 +3.3251e+00 -1.6830e+00 -1.6964e+00 -1.7402e+00 -1.6708e+00 -1.5820e+00 -1.6566e+00 -1.6537e+00 -1.7250e+00 -1.6848e+00 -1.6139e+00 -1.6665e+00 -1.6869e+00 -1.6632e+00
1484 0 +1.438365538e+00 -2.604016345e+02 -2.604016345e+02 -1.6763e+00 -1.6675e+00 -1.6375e+00 +3.3639e+00 +3.3922e+00 +3.3286e+00 +3.3231e+00 -1.6820e+00 -1.6954e+00 -1.7397e+00 -1.6716e+00 -1.5801e+00 -1.6570e+00 -1.6514e+00 -1.7235e+00 -1.6880e+00 -1.6149e+00 -1.6685e+00 -1.6872e+00 -1.6632e+00
1533 0 +1.412512242e+00 -2.604274878e+02 -2.604274878e+02 -1.6759e+00 -1.6671e+00 -1.6369e+00 +3.3638e+00 +3.3933e+00 +3.3272e+00 +3.3217e+00 -1.6811e+00 -1.6946e+00 -1.7391e+00 -1.6720e+00 -1.5788e+00 -1.6572e+00 -1.6494e+00 -1.7223e+00 -1.6906e+00 -1.6157e+00 -1.6701e+00 -1.6873e+00 -1.6632e+00
1579 0 +1.354198844e+00 -2.604858012e+02 -2.604858012e+02 -1.6752e+00 -1.6658e+00 -1.6363e+00 +3.3656e+00 +3.3937e+00 +3.3247e+00 +3.3227e+00 -1.6797e+00 -1.6962e+00 -1.7398e+00 -1.6745e+00 -1.5787e+00 -1.6561e+00 -1.6455e+00 -1.7211e+00 -1.6912e+00 -1.6167e+00 -1.6719e+00 -1.6855e+00 -1.6622e+00
1604 0 +1.321957002e+00 -2.605180430e+02 -2.605180430e+02 -1.6755e+00 -1.6659e+00 -1.6363e+00 +3.3656e+00 +3.3936e+00 +3.3247e+00 +3.3222e+00 -1.6798e+00 -1.6958e+00 -1.7396e+00 -1.6740e+00 -1.5786e+00 -1.6562e+00 -1.6456e+00 -1.7211e+00 -1.6912e+00 -1.6167e+00 -1.6720e+00 -1.6857e+00 -1.6623e+00
1631 0 +1.313271271e+00 -2.605267287e+02 -2.605267287e+02 -1.6756e+00 -1.6662e+00 -1.6361e+00 +3.3653e+00 +3.3936e+00 +3.3247e+00 +3.3218e+00 -1.6799e+00 -1.6948e+00 -1.7391e+00 -1.6733e+00 -1.5784e+00 -1.6562e+00 -1.6454e+00 -1.7211e+00 -1.6917e+00 -1.6171e+00 -1.6725e+00 -1.6856e+00 -1.6627e+00
1696 0 +1.274077246e+00 -2.605659228e+02 -2.605659228e+02 -1.6748e+00 -1.6665e+00 -1.6360e+00 +3.3649e+00 +3.3940e+00 +3.3254e+00 +3.3226e+00 -1.6801e+00 -1.6949e+00 -1.7388e+00 -1.6737e+00 -1.5782e+00 -1.6557e+00 -1.6463e+00 -1.7213e+00 -1.6924e+00 -1.6175e+00 -1.6717e+00 -1.6859e+00 -1.6635e+00
1740 0 +1.254650416e+00 -2.605853496e+02 -2.605853496e+02 -1.6751e+00 -1.6667e+00 -1.6358e+00 +3.3649e+00 +3.3940e+00 +3.3252e+00 +3.3228e+00 -1.6798e+00 -1.6944e+00 -1.7389e+00 -1.6731e+00 -1.5790e+00 -1.6560e+00 -1.6467e+00 -1.7220e+00 -1.6918e+00 -1.6170e+00 -1.6718e+00 -1.6859e+00 -1.6633e+00
1805 0 +1.226520695e+00 -2.606134793e+02 -2.606134793e+02 -1.6758e+00 -1.6664e+00 -1.6352e+00 +3.3662e+00 +3.3938e+00 +3.3247e+00 +3.3233e+00 -1.6800e+00 -1.6954e+00 -1.7390e+00 -1.6726e+00 -1.5803e+00 -1.6552e+00 -1.6457e+00 -1.7224e+00 -1.6908e+00 -1.6169e+00 -1.6718e+00 -1.6853e+00 -1.6632e+00
1849 0 +1.198650917e+00 -2.606413491e+02 -2.606413491e+02 -1.6756e+00 -1.6663e+00 -1.6353e+00 +3.3668e+00 +3.3936e+00 +3.3248e+00 +3.3220e+00 -1.6803e+00 -1.6953e+00 -1.7390e+00 -1.6723e+00 -1.5792e+00 -1.6550e+00 -1.6454e+00 -1.7218e+00 -1.6915e+00 -1.6176e+00 -1.6719e+00 -1.6856e+00 -1.6635e+00
1942 0 +1.171670605e+00 -2.606683294e+02 -2.606683294e+02 -1.6747e+00 -1.6664e+00 -1.6349e+00 +3.3669e+00 +3.3938e+00 +3.3246e+00 +3.3230e+00 -1.6793e+00 -1.6948e+00 -1.7395e+00 -1.6730e+00 -1.5798e+00 -1.6549e+00 -1.6459e+00 -1.7227e+00 -1.6915e+00 -1.6173e+00 -1.6720e+00 -1.6855e+00 -1.6635e+00
2026 0 +1.146487370e+00 -2.606935126e+02 -2.606935126e+02 -1.6750e+00 -1.6664e+00 -1.6349e+00 +3.3671e+00 +3.3938e+00 +3.3244e+00 +3.3226e+00 -1.6797e+00 -1.6949e+00 -1.7392e+00 -1.6726e+00 -1.5795e+00 -1.6547e+00 -1.6453e+00 -1.7224e+00 -1.6917e+00 -1.6180e+00 -1.6721e+00 -1.6853e+00 -1.6637e+00
2193 0 +1.114864801e+00 -2.607251352e+02 -2.607251352e+02 -1.6747e+00 -1.6664e+00 -1.6351e+00 +3.3672e+00 +3.3937e+00 +3.3246e+00 +3.3227e+00 -1.6796e+00 -1.6950e+00 -1.7392e+00 -1.6729e+00 -1.5794e+00 -1.6546e+00 -1.6455e+00 -1.7221e+00 -1.6916e+00 -1.6180e+00 -1.6719e+00 -1.6852e+00 -1.6637e+00
2292 0 +1.094058998e+00 -2.607459410e+02 -2.607459410e+02 -1.6746e+00 -1.6665e+00 -1.6350e+00 +3.3675e+00 +3.3936e+00 +3.3246e+00 +3.3228e+00 -1.6797e+00 -1.6950e+00 -1.7392e+00 -1.6730e+00 -1.5795e+00 -1.6544e+00 -1.6454e+00 -1.7221e+00 -1.6916e+00 -1.6181e+00 -1.6719e+00 -1.6852e+00 -1.6638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.949361466e+00 -1.637506385e+02 -1.637506385e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
41 0 +3.509000149e+00 -1.671909999e+02 -1.671909999e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
83 0 +2.620048281e+00 -1.680799517e+02 -1.680799517e+02 -3.3338e+00 -3.3316e+00 +1.6674e+00 -3.3316e+00 +1.6677e+00 +1.6637e+00 +1.6674e+00 +1.6682e+00 +1.6672e+00 +1.6691e+00 +1.6676e+00 +1.6679e+00 +1.6644e+00 +1.6652e+00 +1.6673e+00 +1.6642e+00 +1.6679e+00 +1.6646e+00 +1.6659e+00 +1.6674e+00
