% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +6.489625105e+03 +6.669595105e+03 +6.669595105e+03 -2.1720e+00 +2.2118e-01 +2.4732e+00 -1.6276e+00 +2.2111e+00
7 0 +2.684148958e+03 +2.864118958e+03 +2.864118958e+03 -2.5827e+00 -1.6622e+00 -9.9023e-01 +2.5255e+00 +1.3411e+00
23 0 +8.107375016e+01 +2.610437502e+02 +2.610437502e+02 -5.0736e-01 -1.2781e+00 +1.6684e+00 +1.8807e+00 +1.1550e+00
68 0 +5.631871395e+00 +1.856018714e+02 +1.856018714e+02 +5.9272e-01 -3.2458e-01 +2.3106e+00 +7.8641e-01 +1.9954e+00
84 0 +4.232109103e+00 +1.842021091e+02 +1.842021091e+02 -5.5602e-01 +1.4752e+00 +2.3824e+00 +6.5171e-01 +2.3655e+00
157 0 +3.543753833e+00 +1.835137538e+02 +1.835137538e+02 -1.4170e+00 -5.8268e-01 +6.8275e-01 +1.3303e+00 +1.4150e+00
242 0 +2.460117359e+00 +1.824301174e+02 +1.824301174e+02 -2.2960e+00 +2.2767e+00 +1.8708e+00 +6.2713e-01 +1.3332e+00
394 0 +2.370035646e+00 +1.823400356e+02 +1.823400356e+02 -3.2805e-01 +2.6008e+00 +4.0155e-01 +9.8324e-01 +2.4736e+00
1061 0 +2.248735657e+00 +1.822187357e+02 +1.822187357e+02 +1.1244e-01 -8.0128e-01 +2.7740e+00 +1.2454e+00 +2.3125e+00
1343 0 +2.226357589e+00 +1.821963576e+02 +1.821963576e+02 +1.3912e+00 +2.4245e+00 -8.3565e-02 +2.6343e+00 +2.0160e+00
7472 0 +2.152228800e+00 +1.821222288e+02 +1.821222288e+02 -7.3355e-01 -2.3357e-01 +1.4596e+00 +2.2196e+00 +2.0758e+00
28967 0 +1.517994613e+00 +1.814879946e+02 +1.814879946e+02 +1.5250e+00 +3.2648e-01 +2.5721e+00 +1.9442e+00 +9.1182e-01
109791 0 +1.438567642e+00 +1.814085676e+02 +1.814085676e+02 +1.4996e+00 -4.4769e-01 +2.7776e+00 +1.4071e+00 +2.2835e+00
387478 0 +8.498563656e-01 +1.808198564e+02 +1.808198564e+02 -1.9879e+00 +2.0967e+00 +2.0983e+00 +2.1261e+00 +1.2647e+00
1026896 0 +8.044427986e-01 +1.807744428e+02 +1.807744428e+02 +1.4212e+00 +2.9158e+00 +1.9430e+00 +2.1594e+00 +2.0310e+00
2892399 0 +6.804809862e-01 +1.806504810e+02 +1.806504810e+02 -2.0990e+00 +1.2441e+00 +2.2512e+00 +2.0746e+00 +2.1364e+00
3531287 0 +6.008914382e-01 +1.805708914e+02 +1.805708914e+02 -2.1213e+00 +2.2144e+00 +1.9681e+00 +2.1424e+00 +2.1114e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.195061462e+04 +1.203437462e+04 +1.203437462e+04 -5.7951e-01 +4.2135e-01 -2.6270e+00 -7.5044e-02 -2.4342e+00
7 0 +3.154869310e+02 +3.992469310e+02 +3.992469310e+02 +1.6798e+00 -5.9407e-01 +7.7454e-01 -2.9619e+00 -9.8353e-01
45 0 +3.463995921e+00 +8.722399592e+01 +8.722399592e+01 -5.7455e-01 +1.1796e+00 +2.3468e+00 -4.9512e-01 -2.3369e+00
210 0 +2.794997564e+00 +8.655499756e+01 +8.655499756e+01 -2.0558e+00 +1.2161e+00 +1.3044e+00 -6.5350e-01 -2.1521e+00
1090 0 +2.558784509e+00 +8.631878451e+01 +8.631878451e+01 +1.2996e+00 +2.9722e+00 +1.7419e+00 -1.3931e+00 -2.2060e+00
1106 0 +2.273932739e+00 +8.603393274e+01 +8.603393274e+01 -1.8749e+00 -3.1702e-01 +6.1338e-01 -2.5116e+00 -9.0625e-01
2888 0 +2.094263766e+00 +8.585426377e+01 +8.585426377e+01 +3.7047e-01 +1.9298e+00 +2.0347e+00 -5.5558e-01 -2.4931e+00
7251 0 +1.760854121e+00 +8.552085412e+01 +8.552085412e+01 +6.5971e-01 +2.8655e+00 -6.6623e-01 -2.3501e+00 -2.0729e+00
19017 0 +1.614544133e+00 +8.537454413e+01 +8.537454413e+01 -2.0593e+00 +2.1369e+00 +2.1415e+00 -1.4799e+00 -1.9082e+00
22187 0 +1.571048752e+00 +8.533104875e+01 +8.533104875e+01 -2.1329e+00 +6.9813e-02 +2.6393e+00 -1.9721e+00 -7.1543e-01
33756 0 +1.413793035e+00 +8.517379304e+01 +8.517379304e+01 -2.1354e+00 +1.8633e-02 +5.9292e-01 -2.0696e+00 -2.1242e+00
244893 0 +1.181458842e+00 +8.494145884e+01 +8.494145884e+01 -2.0891e+00 +2.1930e+00 +2.1262e+00 -1.9437e+00 -2.1522e+00
302226 0 +1.145557828e+00 +8.490555783e+01 +8.490555783e+01 -2.1721e+00 +1.9602e+00 +2.0713e+00 -2.1115e+00 -1.2704e+00
1131043 0 +1.118180712e+00 +8.487818071e+01 +8.487818071e+01 -2.0348e+00 +1.3657e+00 +2.3530e+00 -1.5952e+00 -2.2420e+00
1498757 0 +1.037127875e+00 +8.479712787e+01 +8.479712787e+01 +1.3529e+00 +2.8883e+00 +2.0000e+00 -2.1461e+00 -2.0508e+00
1738669 0 +8.595563189e-01 +8.461955632e+01 +8.461955632e+01 -2.0977e+00 -5.9229e-01 +2.8110e+00 -1.9750e+00 -1.7765e+00
2164722 0 +8.322168655e-01 +8.459221687e+01 +8.459221687e+01 -2.0778e+00 -6.7887e-01 +7.8589e-01 -2.3688e+00 -2.0350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284407158e+05 +1.280517058e+05 +1.280517058e+05 +2.8077e-01 +1.8603e+00 +1.4540e+00 +2.7669e+00 +2.8737e+00
2 0 +2.792195240e+04 +2.753294240e+04 +2.753294240e+04 +1.1946e+00 -2.7689e+00 +1.6360e-01 +1.5636e+00 +4.3950e-01
3 0 +2.670981639e+04 +2.632080639e+04 +2.632080639e+04 -4.9764e-01 +2.6555e+00 -1.3984e+00 +9.4945e-01 +8.7298e-01
4 0 +8.350487923e+02 +4.460387923e+02 +4.460387923e+02 +2.3583e+00 +1.3098e+00 -2.0050e+00 -2.3346e+00 -7.4405e-01
14 0 +1.825014298e+01 -3.707598570e+02 -3.707598570e+02 +2.2757e+00 +3.9670e-01 -1.4977e+00 -7.9642e-01 -1.4822e+00
52 0 +2.867802717e+00 -3.861421973e+02 -3.861421973e+02 -2.0140e+00 -2.1085e+00 -1.4862e+00 -2.0419e+00 -1.3469e+00
739 0 +2.549664349e+00 -3.864603357e+02 -3.864603357e+02 -9.2847e-01 +1.0386e-01 -4.8834e-01 -2.4522e+00 -8.9356e-01
772 0 +2.021713164e+00 -3.869882868e+02 -3.869882868e+02 -1.0516e+00 -3.4917e-01 -2.6284e+00 -2.0126e+00 -9.1540e-01
2824 0 +1.583780609e+00 -3.874262194e+02 -3.874262194e+02 -1.8862e+00 -1.3734e+00 -1.4737e-01 -2.6435e+00 -1.9718e+00
6698 0 +1.529955457e+00 -3.874800445e+02 -3.874800445e+02 +1.5782e+00 -2.2146e+00 -1.9963e+00 -2.2158e+00 -9.4009e-01
24371 0 +1.235016782e+00 -3.877749832e+02 -3.877749832e+02 +1.4953e+00 -2.9383e+00 -1.9631e+00 -7.1381e-01 -2.4240e+00
219807 0 +1.193040878e+00 -3.878169591e+02 -3.878169591e+02 -2.1081e+00 +7.0351e-01 -2.7291e+00 -4.2775e-01 -2.5872e+00
630509 0 +6.398465388e-01 -3.883701535e+02 -3.883701535e+02 -2.1662e+00 -2.0207e+00 -1.2408e-01 -2.5500e+00 -2.0271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.516852743e+04 +1.502294743e+04 +1.502294743e+04 +1.3572e+00 +5.6806e-01 +1.8976e+00 +1.3632e-01 +7.2028e-01
2 0 +2.102944826e+03 +1.957364826e+03 +1.957364826e+03 -8.6673e-02 -1.5934e-01 -1.2320e+00 -7.4576e-01 -2.6587e+00
6 0 +1.277650556e+02 -1.781494437e+01 -1.781494437e+01 +1.6390e+00 -2.1128e+00 +2.6373e+00 -1.6013e+00 -1.5845e+00
29 0 +7.036231013e+01 -7.521768987e+01 -7.521768987e+01 -1.1235e+00 -2.8901e+00 +1.2392e+00 -2.2614e+00 -4.7854e-01
75 0 +4.939996626e+00 -1.406400034e+02 -1.406400034e+02 -1.3102e+00 +2.0557e-02 +1.6380e+00 -8.8419e-01 -1.4125e+00
194 0 +2.877007480e+00 -1.427029925e+02 -1.427029925e+02 +9.1582e-01 -3.7775e-01 -5.6839e-04 -1.8728e+00 -2.2001e+00
267 0 +2.141274034e+00 -1.434387260e+02 -1.434387260e+02 +1.9599e+00 -1.3992e+00 +5.7989e-01 -9.4439e-01 -2.3835e+00
1590 0 +1.924046818e+00 -1.436559532e+02 -1.436559532e+02 +1.0160e+00 -2.3618e+00 +1.3559e+00 -1.1482e+00 -1.1759e+00
6820 0 +1.560718372e+00 -1.440192816e+02 -1.440192816e+02 +2.1438e+00 -1.8967e+00 +9.7704e-01 -2.3953e+00 -1.9987e+00
95642 0 +1.422832288e+00 -1.441571677e+02 -1.441571677e+02 +2.2130e+00 -2.0979e+00 +1.4676e+00 -2.1405e+00 -2.1328e+00
353143 0 +7.073845258e-01 -1.448726155e+02 -1.448726155e+02 +2.2102e+00 -2.0654e+00 +1.5093e+00 -2.2218e+00 -2.0434e+00
