% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
635410 0 +3.864027483e+01 -1.063197252e+02 -1.063197252e+02 +5.7747e-03 +6.0789e-01 -3.9401e-01 -1.5885e+00 +1.4333e+00 +2.7581e+00 -1.5118e+00 +4.5561e-01 -1.1450e+00 +2.3069e+00 -1.3319e-01 +2.3541e+00 +1.7365e+00 +5.5408e-01 +5.7518e-01 +1.3172e+00 -1.1534e+00 -5.9660e-01 +1.4128e+00 -1.3351e+00
809719 0 +2.848135514e+01 -1.164786449e+02 -1.164786449e+02 +2.7138e+00 +8.6790e-02 +1.2329e+00 -2.6780e-01 -2.4126e+00 +1.7942e+00 +5.0127e-01 +2.4209e+00 -1.2332e+00 +1.0386e+00 -1.8714e-01 +1.8033e+00 +5.4942e-01 +1.0500e+00 +1.1870e+00 +9.9091e-01 -1.8261e+00 -6.1084e-01 +9.0006e-01 -1.4336e+00
885168 0 +6.757787404e+00 -1.382022126e+02 -1.382022126e+02 +1.2478e+00 -8.3829e-01 -9.0390e-01 +1.0243e+00 -9.6699e-01 +1.9089e+00 -3.0091e-01 +1.3290e+00 +2.1478e-01 +8.2156e-02 +7.2407e-02 +1.8844e+00 +2.3346e+00 +1.0418e-01 +1.4427e+00 +2.4449e+00 -1.1167e+00 -6.9251e-01 +2.0541e+00 -2.1515e+00
3976083 0 +4.579100116e+00 -1.403808999e+02 -1.403808999e+02 -1.5831e+00 -1.7101e+00 +1.8431e+00 -2.3902e-01 -2.1044e+00 +6.9149e-01 -1.2244e+00 +2.5543e+00 +4.0097e-01 +1.2165e+00 +2.2270e+00 -1.8015e-01 +7.7535e-01 +9.8509e-01 +1.8476e+00 +1.0262e+00 -1.2781e+00 -1.6159e+00 +1.4097e+00 -1.9945e+00
5446229 0 +4.265886509e+00 -1.406941135e+02 -1.406941135e+02 -2.2239e+00 +6.7755e-01 +5.1310e-01 -2.3985e+00 -1.2079e+00 +1.7723e+00 -2.4679e+00 +1.5414e+00 +1.5587e-01 +1.0011e+00 +9.0908e-01 +3.9802e-01 +1.2399e+00 +2.2326e+00 +1.6035e+00 +4.9053e-01 -1.4343e+00 -1.6842e+00 +1.2039e+00 -2.1088e+00
8915469 0 +4.185619150e+00 -1.407743809e+02 -1.407743809e+02 +3.0209e-01 -1.9054e+00 -2.2816e+00 -1.0854e+00 -2.2251e+00 +1.0872e+00 -1.5604e+00 +9.3342e-01 -4.2989e-01 +2.4353e+00 +6.6818e-01 +2.5779e+00 +3.5911e-01 +2.6852e+00 +2.1432e+00 +2.2094e+00 -1.0039e+00 -8.1411e-01 +9.4764e-01 -2.3734e+00
11501216 0 +3.859777581e+00 -1.411002224e+02 -1.411002224e+02 +1.2087e-01 -1.8126e-01 -2.4820e+00 -2.0745e+00 -2.1417e+00 -1.2817e+00 -1.4910e+00 +1.2417e+00 +3.3197e-01 +1.4979e+00 +2.4782e-01 +1.1025e+00 +1.6382e+00 +1.6564e+00 +1.7479e+00 +1.9780e+00 -1.4253e+00 -7.4420e-01 +1.6034e+00 -1.9645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.618158027e+04 +9.617528027e+04 +9.617528027e+04 +1.5844e+00 +1.1355e+00 +4.1724e-01 +2.2717e-01 +2.0948e+00 -9.5322e-01 -2.0303e+00 +2.7431e+00 -1.8259e+00 +1.0013e+00 +1.3461e+00 +1.4591e+00 -1.8435e+00 +2.6026e+00 -4.2060e-01 +6.8891e-01 -6.1274e-01 -3.3336e-01 +4.2420e-01 +2.9264e+00
2 0 +5.374396230e+04 +5.373766230e+04 +5.373766230e+04 -2.6621e+00 -1.6075e+00 +1.7308e+00 +2.8667e-01 -1.7329e+00 -1.2956e+00 +6.1189e-01 -2.9424e+00 +2.3306e+00 -3.2189e-01 +1.8319e+00 +2.8889e+00 +2.7002e-01 -1.7603e+00 +2.1163e+00 -1.7094e-01 -2.9184e+00 +1.0150e+00 -5.2116e-01 -3.5610e-01
9 0 +1.864867067e+04 +1.864237067e+04 +1.864237067e+04 -9.5458e-01 -1.8959e+00 -3.7090e-01 -1.0797e+00 -1.7287e+00 +2.5623e-01 +2.2933e+00 -1.9638e+00 -5.8918e-02 +1.7647e+00 -1.9218e-01 +1.4004e-01 -2.4127e+00 -2.5493e+00 +9.9358e-02 +4.7270e-01 +5.6866e-02 -7.7112e-01 -2.1544e+00 -2.4110e+00
12 0 +4.476172766e+03 +4.469872766e+03 +4.469872766e+03 -4.0094e-01 -2.2144e+00 -1.1479e+00 +1.3775e+00 +1.0891e+00 +1.5394e+00 +2.4152e+00 +1.7466e+00 +1.6737e+00 +1.9649e+00 -1.6303e+00 +2.4755e+00 +3.8515e-01 +2.5884e+00 -2.9979e+00 +2.6690e+00 -1.9318e+00 -2.7083e+00 -5.7323e-01 -1.3381e+00
309 0 +4.081941638e+03 +4.075641638e+03 +4.075641638e+03 -8.6196e-01 -2.4554e+00 +9.7046e-02 +2.9206e-01 +2.8849e+00 -2.9683e+00 +1.7350e+00 -6.9233e-03 +1.0054e+00 +2.3474e+00 -2.5253e-01 +2.6765e-01 -1.5653e+00 +1.1432e+00 -1.6937e+00 +2.2587e+00 -8.7157e-01 -2.9764e+00 -2.6358e+00 -1.2355e+00
1349 0 +6.395424594e+02 +6.332424594e+02 +6.332424594e+02 -1.1863e+00 -2.6821e+00 +2.1217e+00 +1.5128e+00 +8.8301e-01 -1.4900e+00 +1.1411e+00 -1.6648e+00 +1.4059e+00 +2.7256e+00 +4.2389e-01 +2.1292e+00 -9.7854e-01 +2.5279e+00 -4.2378e-01 +1.7419e+00 -6.0216e-01 -7.7133e-01 -2.9707e+00 -1.2491e+00
44872 0 +1.662847918e+02 +1.599847918e+02 +1.599847918e+02 -1.8378e+00 +1.2112e+00 -1.7995e+00 -5.8284e-01 -4.6291e-01 -7.0232e-01 +8.6676e-01 -2.9996e+00 +1.0014e+00 +8.8430e-01 +2.7224e-01 +2.3736e-01 -4.0017e-01 +7.8343e-01 -2.1336e+00 +1.6416e+00 -2.4277e+00 -7.9754e-01 -1.0367e+00 -1.8174e+00
268101 0 +1.268016773e+02 +1.205016773e+02 +1.205016773e+02 +1.4612e-04 +1.9049e+00 -1.1645e-01 -1.3317e+00 -1.2607e+00 -3.8752e-01 -6.4898e-02 -2.6072e+00 -4.2673e-01 +1.1749e+00 -1.6306e+00 +1.9027e+00 -6.5977e-01 +1.4176e+00 -2.3447e+00 +3.0076e-01 -1.9661e+00 -3.1729e-01 -2.1867e+00 -1.5512e+00
285430 0 +8.156887696e+01 +7.526887696e+01 +7.526887696e+01 +1.9323e+00 +1.0677e+00 +6.7071e-01 +6.5080e-01 +8.3360e-01 -8.9704e-01 -7.5152e-01 -2.5992e+00 +3.4598e-01 +1.2133e+00 +4.2464e-01 +1.8229e+00 -1.9491e+00 +1.2984e+00 -1.5985e+00 +1.3073e+00 -1.3483e+00 -2.3804e+00 -1.9343e+00 -1.1576e+00
346938 0 +6.686511934e+00 +3.865119338e-01 +3.865119338e-01 +2.3311e+00 -2.4813e+00 -2.3487e+00 +5.0598e-01 -1.6297e+00 -2.4390e+00 -6.0877e-01 -7.2612e-01 +7.8256e-01 +1.1810e+00 +2.5399e-02 +1.2806e+00 -2.3232e+00 +1.7689e+00 -1.7161e+00 +4.9847e-01 -2.6221e+00 -1.2945e+00 -2.4523e+00 -9.7823e-01
760457 0 +4.685300203e+00 -1.614699797e+00 -1.614699797e+00 -2.4033e+00 +6.4023e-01 +7.5546e-01 +1.3946e+00 -1.8494e+00 -1.3255e+00 +7.3976e-01 -7.3570e-01 +1.8991e+00 +1.1505e-01 -2.9637e-01 +2.1028e+00 -9.1405e-01 +1.6244e+00 -2.3896e+00 +1.6430e-01 -1.5994e+00 -1.2466e+00 -1.5999e+00 -2.2395e+00
5157617 0 +4.248641053e+00 -2.051358947e+00 -2.051358947e+00 -1.6510e+00 -2.3056e+00 +1.6702e+00 +1.5893e+00 -1.1085e+00 +5.7704e-01 +2.5173e-01 -8.5880e-01 -3.8279e-01 +1.5293e-01 -2.3791e+00 +4.7730e-01 -1.1868e+00 +2.6660e-01 -1.9685e+00 +2.1132e+00 -2.1506e+00 -1.4823e+00 -1.9983e+00 -8.6265e-01
7796258 0 +3.820896955e+00 -2.479103045e+00 -2.479103045e+00 +2.1688e+00 +1.2804e-02 -1.6756e+00 +2.4888e+00 -1.6568e+00 -1.4721e+00 +1.5872e+00 +4.9993e-01 +1.5046e+00 +2.2318e+00 -1.2971e+00 +1.9178e+00 -1.1068e+00 +1.3851e+00 -2.2154e+00 +1.8773e+00 -6.7693e-01 -1.6150e+00 -2.2675e+00 -1.7762e+00
8842552 0 +3.792133733e+00 -2.507866267e+00 -2.507866267e+00 +9.2926e-01 -3.9739e-01 -1.6353e+00 -5.9449e-01 -1.8934e+00 +2.2505e-02 +2.8010e+00 -4.2669e-01 +1.0365e+00 +2.3237e-02 -2.5596e+00 +8.0013e-03 -2.4154e+00 +8.0577e-01 -1.1801e+00 +1.1683e+00 -1.6446e+00 -2.1195e+00 -1.6628e+00 -1.3911e+00
18983282 0 +3.497154289e+00 -2.802845711e+00 -2.802845711e+00 +7.2310e-01 -4.4260e-01 +1.1498e-01 +1.7109e+00 -2.4220e-01 +4.3091e-01 +2.8438e+00 -1.8651e+00 +3.4405e-01 +9.2215e-01 -7.1202e-01 +4.2171e-01 -7.8905e-01 +1.6288e+00 -1.4443e+00 +2.1527e+00 -2.1114e+00 -7.8201e-01 -2.0340e+00 -1.0546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.528198419e+04 +5.514522419e+04 +5.514522419e+04 +2.7146e+00 -7.1791e-01 -2.6261e+00 -4.0746e-01 +1.5404e+00 -2.7661e+00 +2.9457e+00 -2.8241e+00 +7.7822e-01 -2.9584e+00 +2.8021e+00 -1.5356e-01 -5.5814e-01 +1.6484e+00 -2.4681e+00 -1.2651e+00 +7.0914e-01 -2.1617e-01 -5.3868e-01 -1.2437e+00
3 0 +2.599155063e+04 +2.585479063e+04 +2.585479063e+04 +4.3192e-01 -2.2750e+00 -1.2144e+00 -6.5332e-01 +1.6491e-01 +1.2969e+00 +1.3098e+00 -2.1933e+00 +1.1359e+00 +1.1267e+00 +1.4284e+00 -2.1452e+00 +2.7574e+00 +1.3808e+00 +2.2541e+00 +1.9748e+00 +1.4492e+00 +1.3661e+00 -1.8263e+00 +2.1773e+00
50 0 +5.559404703e+03 +5.422644703e+03 +5.422644703e+03 -6.7702e-02 +2.8489e+00 -1.1463e-01 +1.2704e+00 +6.3255e-01 -1.0693e+00 -1.8608e+00 +2.5696e+00 +2.9244e+00 -3.8871e-01 +2.1006e-01 +2.9244e+00 -1.3902e+00 +9.6012e-02 -9.3906e-01 +9.2299e-01 +2.3708e+00 +4.7256e-01 -8.1018e-01 +4.7014e-01
156 0 +4.445052463e+03 +4.308292463e+03 +4.308292463e+03 -1.1413e+00 +2.0841e+00 +7.2453e-01 -1.1093e+00 -1.6525e+00 +1.6786e+00 -2.5007e+00 -4.0113e-01 -4.6225e-01 -7.3333e-01 -3.6965e-02 -7.9508e-01 +2.4030e+00 -9.0863e-01 -2.7418e+00 -5.3409e-01 +1.4245e+00 +9.8920e-01 -1.6791e+00 +2.4154e+00
954 0 +1.412970994e+03 +1.276210994e+03 +1.276210994e+03 +2.4745e+00 -2.3517e+00 -1.2315e+00 -9.9526e-01 +1.7324e+00 -1.3783e-01 +7.5088e-01 +1.3380e+00 +9.8150e-01 +7.6604e-01 +2.1969e+00 -1.3595e-01 +1.3400e+00 +9.6176e-02 -1.8683e+00 -1.0611e-01 +1.0242e+00 +9.0996e-01 -2.4666e+00 +1.7330e+00
17416 0 +6.016497463e+02 +4.648897463e+02 +4.648897463e+02 +1.3803e+00 -2.0478e+00 +1.8058e+00 -1.5072e-01 -2.2299e+00 -1.8125e+00 -2.8350e+00 -7.2496e-01 +1.9702e+00 +6.0011e-02 +1.2435e+00 +1.7515e-01 +5.2972e-02 +2.3582e-01 -3.9009e-01 +2.7054e+00 +1.0800e+00 +8.3412e-01 -2.5891e+00 +6.0743e-01
33233 0 +3.287141601e+02 +1.919541601e+02 +1.919541601e+02 -1.4610e+00 -9.5630e-01 +1.9136e+00 +2.5513e-02 -1.8545e+00 +9.4502e-01 +8.4342e-01 +1.6053e+00 +1.8671e+00 -2.1285e+00 +4.1213e-01 +2.2413e+00 +1.5250e+00 +8.7548e-01 -2.0799e+00 -7.2584e-02 +1.6941e+00 +1.7050e+00 -5.6161e-01 +1.2686e+00
76094 0 +3.207558280e+02 +1.839958280e+02 +1.839958280e+02 -2.0217e+00 -2.7168e+00 +1.1494e+00 +1.6684e+00 -2.2908e+00 -1.6848e+00 +4.0799e-01 +8.3920e-01 +2.0628e+00 -2.2147e-01 +4.4729e-01 +1.7618e+00 -3.5479e-01 +7.8906e-01 -6.2436e-01 +1.4818e+00 +7.5121e-01 +8.3547e-01 -2.4216e+00 +8.8028e-01
80191 0 +1.329060647e+02 -3.853935334e+00 -3.853935334e+00 -1.8593e+00 +7.9804e-01 -2.6212e+00 +1.1965e+00 -2.5616e+00 -4.0369e-01 -1.1689e+00 -7.4760e-01 +2.1280e+00 -1.3316e+00 +8.4854e-01 +1.8002e+00 +1.9147e-01 +1.3145e+00 -1.3903e+00 +2.2825e+00 +2.3719e+00 +4.9949e-01 -1.0375e+00 +8.0255e-01
95395 0 +1.051236280e+02 -3.163637197e+01 -3.163637197e+01 +1.3159e+00 +2.1716e-01 -2.3317e+00 +1.0656e+00 -1.4626e+00 +6.5839e-01 -1.9704e+00 +5.6715e-01 +2.4753e+00 -1.1845e-01 +4.0938e-01 +5.6268e-01 +1.8512e+00 +1.0666e+00 -2.0658e+00 +1.6581e-01 +6.7829e-01 +1.9334e+00 -8.8532e-01 +2.5671e+00
379388 0 +6.431301252e+01 -7.244698748e+01 -7.244698748e+01 +2.4571e+00 +6.4727e-01 +6.1760e-01 +1.3399e+00 -1.5790e+00 +7.6161e-01 -9.0046e-01 +1.4734e+00 -3.0263e-01 -2.2556e+00 -2.5158e-01 +1.3076e-01 +1.0382e+00 +9.7115e-01 -5.3904e-01 +1.6366e+00 +1.2985e+00 +1.8719e+00 -2.2004e+00 +1.7351e+00
1718812 0 +5.717781735e+01 -7.958218265e+01 -7.958218265e+01 -2.5066e+00 -1.3508e+00 +1.4003e+00 +1.3076e+00 -1.7391e+00 +5.7256e-01 -2.9746e+00 -8.6124e-01 +2.9678e+00 -7.4135e-02 +1.0578e-01 +7.4414e-01 +2.9568e-01 +5.1837e-01 -2.7535e+00 +1.8134e+00 +4.8599e-01 +2.5987e+00 -1.4673e+00 +1.9156e+00
2387510 0 +1.884994017e+01 -1.179100598e+02 -1.179100598e+02 +2.3752e+00 -2.5751e+00 -9.8307e-01 +1.1279e-01 +8.9773e-01 +1.1956e+00 -1.3036e+00 +1.4354e-01 +2.2265e+00 +2.4479e-01 +2.2408e+00 +2.3075e+00 +2.1971e-02 +2.6118e+00 -1.8934e+00 +1.5091e+00 +8.1481e-01 +1.7700e+00 -1.3527e+00 +1.5127e+00
3582650 0 +9.889366285e+00 -1.268706337e+02 -1.268706337e+02 -1.3709e+00 -2.1721e+00 +1.9140e+00 -7.7708e-01 +7.7595e-01 +1.3309e+00 -1.4912e+00 +1.2537e+00 +1.1885e+00 -1.6760e-01 +8.6260e-01 +2.6749e+00 +3.2488e-01 +1.2495e+00 -2.4251e+00 +4.6297e-01 +1.9024e+00 +2.1523e+00 -1.9241e+00 +2.2251e+00
6218599 0 +3.732283993e+00 -1.330277160e+02 -1.330277160e+02 -2.1697e+00 +1.1031e-02 -2.4146e+00 +1.5258e+00 -2.3119e+00 +2.1039e+00 -3.2395e-01 +1.8848e+00 +2.2535e+00 -4.3884e-01 +1.8120e-01 +1.7973e+00 +3.9742e-01 +2.5047e+00 -9.9893e-01 +1.1405e+00 +2.1201e+00 +7.9199e-01 -9.0448e-01 +1.8102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.547080860e+05 +1.550748360e+05 +1.550748360e+05 +1.1777e+00 +2.1216e+00 -1.0731e+00 +7.7684e-01 +4.3241e-01 -6.9547e-01 +2.6603e+00 +1.0514e+00 -2.2504e-01 -2.8836e+00 +1.3990e+00 +1.6249e+00 -2.4934e-01 -1.8193e+00 -1.4646e+00 +2.2025e+00 +1.7166e+00 -2.4869e+00 -1.0848e+00 +1.1392e+00
2 0 +1.128145211e+05 +1.131812711e+05 +1.131812711e+05 +1.5661e+00 -1.3845e+00 -1.3235e+00 -1.1319e+00 -4.0033e-01 +2.7022e+00 +2.1566e-01 -2.4460e+00 -1.7120e+00 +2.2337e+00 -9.9312e-01 +1.8231e+00 -1.9000e+00 -2.5627e+00 -1.9896e+00 -1.4199e-01 -1.8349e-01 +3.1520e-01 +8.2041e-02 +1.3557e+00
3 0 +3.048771439e+04 +3.085446439e+04 +3.085446439e+04 -2.5216e+00 +5.7507e-01 -2.9177e+00 +1.6503e+00 +2.5163e+00 +2.2489e+00 -1.2441e+00 -2.5383e+00 +9.3719e-01 +4.6387e-01 +1.2197e+00 +2.7665e-01 -8.0261e-01 +3.9627e-01 -1.6894e+00 +2.3873e+00 -2.4253e+00 -9.2955e-01 +1.9784e+00 -7.2789e-01
4 0 +1.196621756e+04 +1.233296756e+04 +1.233296756e+04 +1.3649e+00 +1.1783e-01 -2.9398e+00 -2.5244e+00 -1.3467e+00 -2.5346e+00 +2.7791e-01 -1.1861e+00 -5.6132e-01 +1.7310e+00 -2.3503e+00 +1.1142e-01 +5.6932e-01 +8.4784e-02 +1.8313e+00 +1.4921e+00 -3.8672e-01 +1.8118e+00 +8.3733e-01 -2.0098e+00
34 0 +1.008118397e+04 +1.044793397e+04 +1.044793397e+04 +2.5274e+00 +7.5445e-01 +6.7245e-02 -2.5920e+00 +3.6043e-01 -2.3645e+00 -2.3100e+00 +2.8674e+00 +1.3758e+00 +1.5163e+00 +2.6157e-01 -4.4987e-01 +2.5655e+00 +4.8757e-01 +1.1357e+00 +8.8896e-01 -5.7119e-01 -7.1872e-01 +2.8325e+00 -6.7000e-01
47 0 +4.422172875e+03 +4.788922875e+03 +4.788922875e+03 -2.6337e+00 +7.0681e-01 -2.6543e-01 -4.4198e-01 +5.5504e-01 +5.9099e-01 +7.5810e-01 +8.7987e-01 +2.1080e+00 +7.1279e-01 +2.7971e+00 -3.2260e-01 +2.4137e+00 +1.6879e+00 +2.3992e+00 -5.7780e-01 -1.3476e+00 +1.2015e+00 +1.2195e+00 -1.6582e+00
62 0 +3.254644802e+03 +3.621394802e+03 +3.621394802e+03 +2.6023e+00 +1.4966e+00 -4.0857e-01 -5.1031e-01 -1.8078e+00 -3.8936e-01 -9.6168e-01 -1.6483e+00 -2.5246e+00 +7.7704e-01 -1.7719e-01 -2.4834e-01 +1.3550e+00 +1.0002e+00 +5.5414e-01 +1.4537e+00 -2.6380e-01 +1.5625e+00 +1.2372e+00 -6.5823e-01
2609 0 +1.059844697e+03 +1.426594697e+03 +1.426594697e+03 -1.6756e-01 -2.5411e-01 +1.5866e+00 -1.0697e+00 +1.6963e+00 -5.2841e-02 +2.1750e+00 +2.1199e-01 -2.7290e+00 +1.6590e+00 -6.4157e-01 -1.3183e+00 +2.0215e+00 +2.9154e+00 -2.5815e-01 +8.1946e-01 -1.0400e+00 +2.6879e+00 +1.2509e+00 -1.5704e+00
19209 0 +8.905762509e+02 +1.257326251e+03 +1.257326251e+03 -5.2881e-01 -1.1075e+00 +7.4035e-01 -1.7905e+00 +4.4932e-01 -7.3712e-01 -4.4253e-02 +8.7026e-01 -1.7017e+00 +9.3668e-01 +7.1839e-01 -1.3937e-01 +2.3053e+00 +1.1220e+00 +2.6179e+00 -3.4260e-01 -1.5858e+00 +1.2756e+00 +1.2833e+00 -6.0682e-01
20712 0 +1.749533023e+02 +5.417033023e+02 +5.417033023e+02 -1.5839e+00 -2.6470e+00 +1.6567e+00 +4.4000e-01 +6.1397e-01 +1.3331e+00 +4.8693e-01 +2.3350e+00 -1.1275e+00 +2.6918e-02 +1.5367e+00 -1.3578e+00 +1.9873e+00 +2.3701e+00 -6.9937e-02 +1.9226e+00 -1.8377e+00 +1.1392e+00 +1.1453e+00 -9.1316e-01
53476 0 +4.405812823e+01 +4.108081282e+02 +4.108081282e+02 -2.4561e+00 +1.3961e+00 +5.7302e-01 +1.4282e-01 +1.6268e+00 -1.6396e+00 +2.1985e+00 +1.5928e+00 +5.5239e-02 +3.5343e-01 +1.9200e+00 +3.5060e-01 +1.9944e+00 +5.3001e-01 +7.7848e-01 +2.1106e+00 -1.1181e+00 +2.5538e+00 +1.0744e+00 -1.4205e+00
1291539 0 +4.592092404e+00 +3.713420924e+02 +3.713420924e+02 +4.7136e-01 -4.8585e-01 -1.5251e+00 +1.8539e+00 +8.9367e-01 -1.3892e+00 +1.2523e+00 +8.5883e-01 +3.2887e-01 +2.2575e+00 +1.1058e+00 -1.2971e+00 +1.9523e-01 +1.5848e+00 +5.8845e-01 +2.4051e+00 -1.3092e+00 +1.8141e+00 +8.0383e-01 -1.5238e+00
2931879 0 +3.958360083e+00 +3.707083601e+02 +3.707083601e+02 -1.0217e+00 -2.5310e+00 +1.4558e+00 +2.4667e+00 -6.4821e-01 -6.8115e-01 +8.1177e-01 +1.4788e+00 -1.4027e+00 +2.1145e+00 +1.0164e+00 -4.7798e-01 +1.7760e+00 +4.3655e-01 +1.3862e+00 +1.0574e+00 -2.2587e+00 +1.5785e+00 +1.3650e+00 -1.7725e+00
5798303 0 +3.597560054e+00 +3.703475601e+02 +3.703475601e+02 +2.4567e+00 -1.4801e+00 +1.9291e+00 +1.1723e+00 +2.3215e+00 -1.5564e+00 +1.4918e+00 +1.0632e+00 +3.2763e-01 +1.1995e+00 +1.0261e+00 -1.4813e+00 +6.0061e-01 +8.8826e-01 +1.9692e+00 +8.6586e-01 -2.4563e+00 +9.9827e-01 +1.9502e+00 -1.4886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.585706757e+04 +9.560837757e+04 +9.560837757e+04 +1.9873e+00 +1.1077e+00 -1.6712e+00 +2.6365e+00 +1.0165e+00 -1.2323e+00 +1.7022e+00 +2.3686e+00 +1.4673e+00 +2.1310e-01 +1.6450e+00 -1.4509e+00 -9.6778e-01 -1.5009e+00 +9.4954e-01 +1.8519e+00 -1.2293e+00 -3.6034e-01 +2.5795e+00 +5.2191e-01
2 0 +7.700598794e+04 +7.675729794e+04 +7.675729794e+04 -2.5352e+00 -1.6423e+00 -1.3451e+00 +2.2508e+00 +3.7277e-01 +2.6590e+00 -2.3913e-01 -1.2963e+00 -7.4856e-02 -3.2798e-01 +1.8018e+00 -2.0575e+00 +7.8222e-01 -1.6202e+00 -1.8070e+00 -6.5497e-01 -1.9640e+00 +1.8251e+00 -1.1455e+00 -1.6967e+00
3 0 +4.254542607e+04 +4.229673607e+04 +4.229673607e+04 +2.9124e+00 +2.7455e-01 +8.5274e-01 +2.6693e+00 +2.4220e+00 -2.7748e+00 -1.0199e+00 -2.0556e+00 -8.3232e-01 +3.1911e-02 -2.2651e+00 -2.1403e+00 -2.4709e+00 +1.7280e+00 +1.0485e+00 -9.8006e-01 -1.5509e+00 +2.1881e+00 -1.8479e+00 +5.3252e-03
5 0 +3.431767612e+04 +3.406898612e+04 +3.406898612e+04 -2.1712e+00 +2.1158e+00 -1.7418e+00 +1.0173e-01 -1.5206e+00 -2.0028e+00 +1.3127e+00 -2.7106e+00 -2.5059e-01 +2.9199e+00 +1.2962e+00 -1.9606e+00 -1.5857e-01 +6.6443e-01 +2.2284e-01 +2.9578e-01 +6.7486e-01 +7.9151e-01 -6.3976e-01 -2.8106e+00
13 0 +2.733679078e+04 +2.708810078e+04 +2.708810078e+04 +9.9018e-01 +1.4929e+00 +2.3304e+00 +1.1476e+00 -8.3426e-01 +1.6735e+00 +5.2231e-01 +9.8287e-01 +9.0994e-01 +2.1958e+00 +6.5800e-01 +2.7275e+00 +2.6704e+00 +2.7910e+00 -1.7767e+00 +4.4226e-01 -2.7467e+00 -1.2736e+00 +7.2619e-01 -2.9845e+00
24 0 +1.256515422e+04 +1.231646422e+04 +1.231646422e+04 -2.5986e+00 -2.0018e+00 -1.1526e-02 +2.1739e+00 -2.0328e+00 -9.5513e-01 -2.5704e-01 -2.5354e+00 -1.0909e+00 -2.3064e+00 -2.4200e+00 +1.7034e+00 -3.5115e-01 +4.1884e-01 +9.7149e-01 -1.2485e+00 -1.6973e+00 -1.5912e+00 -1.2739e+00 -2.2842e+00
62 0 +1.050496085e+04 +1.025627085e+04 +1.025627085e+04 +2.6158e+00 -2.9740e+00 -2.7127e+00 +1.8138e+00 +1.6941e+00 +9.2186e-01 +1.2874e+00 +8.3312e-01 -1.8636e+00 +1.9484e+00 -1.7102e+00 +1.9124e+00 -1.4555e+00 +6.1846e-02 +2.8357e+00 +2.8363e+00 -6.8255e-01 -1.0287e+00 -4.6762e-01 +3.1061e-01
411 0 +1.023890523e+04 +9.990215226e+03 +9.990215226e+03 -1.6591e+00 +2.2247e+00 -2.9571e+00 +2.7274e+00 +1.1172e+00 -2.3916e+00 +9.2206e-01 -2.0586e+00 -2.9483e+00 -1.6775e+00 -2.8020e+00 +2.7018e+00 +1.2261e+00 +1.3092e+00 +2.7024e+00 +1.5831e+00 -7.2963e-01 -1.4533e+00 -2.8650e+00 -1.6545e+00
418 0 +2.279688507e+03 +2.030998507e+03 +2.030998507e+03 -2.6635e+00 +8.8940e-01 +2.0602e-01 +9.7486e-01 -2.4981e+00 +4.2644e-01 +2.0827e+00 -1.6968e+00 -2.3065e+00 +7.0918e-01 -2.5867e+00 +2.6770e-01 -1.9850e+00 +1.9406e+00 +1.0519e+00 +6.1310e-01 -2.8472e+00 -2.4325e-03 -8.1167e-01 -2.4166e+00
969 0 +1.729686086e+03 +1.480996086e+03 +1.480996086e+03 -1.3853e+00 -2.0770e+00 +2.3506e+00 +2.6372e+00 -1.2031e+00 -2.4255e-01 -1.2845e+00 +1.2899e+00 -2.9582e+00 -6.4856e-01 -2.1855e+00 +2.9382e+00 -2.0609e+00 +1.5395e+00 +2.5717e+00 +5.0027e-01 -2.7303e+00 -1.3392e+00 -4.1430e-01 -2.9050e+00
1241 0 +7.834591086e+02 +5.347691086e+02 +5.347691086e+02 +1.9020e+00 +1.2120e+00 +8.8822e-01 +2.0560e+00 +1.5424e+00 +2.1384e+00 -2.3248e+00 +1.0885e+00 -2.8253e+00 +2.2545e+00 -1.4212e+00 +4.6286e-01 -1.0293e-01 +1.2676e+00 +1.0184e+00 +9.4274e-01 -1.8281e+00 -2.5001e-01 -6.6691e-01 -1.6460e+00
8728 0 +1.183299213e+02 -1.303600787e+02 -1.303600787e+02 +1.1517e+00 -5.1960e-01 +2.9200e+00 -2.0607e+00 -1.7454e+00 +1.6178e+00 -2.5158e+00 -2.6564e-01 -2.1817e+00 +2.3052e+00 +1.1078e-01 +9.5934e-01 -4.8955e-01 +2.4237e+00 +1.3421e+00 +6.7778e-01 -1.7250e+00 -2.4254e+00 -7.1471e-01 -2.7184e+00
