% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84 0 +1.371232589e+03 +1.122542589e+03 +1.122542589e+03 -1.8365e+00 -1.9671e+00 +2.9208e+00 -2.4243e+00 -8.9555e-01 +1.8771e+00 -1.0696e+00 -2.5071e+00 -1.8199e+00 +9.1251e-01
160 0 +1.875759283e+02 -6.111407173e+01 -6.111407173e+01 +2.9057e+00 -1.7790e+00 +2.3757e+00 -4.4788e-01 -2.9066e+00 -8.0066e-01 -1.6825e+00 -1.9903e+00 -4.2646e-01 +2.6558e+00
326 0 +4.240827291e+00 -2.444491727e+02 -2.444491727e+02 -3.6511e-02 -2.0702e+00 +2.4439e+00 +1.9655e+00 -1.9780e+00 +5.7282e-01 -8.3750e-01 -1.2616e+00 -1.4959e+00 +1.0501e+00
14141 0 +3.283036469e+00 -2.454069635e+02 -2.454069635e+02 +2.0293e+00 +8.0539e-02 +1.6175e+00 -8.8383e-01 -6.0024e-01 +1.3150e+00 -1.5884e+00 -1.8106e+00 -1.4361e+00 +8.1750e-01
83097 0 +3.105782784e+00 -2.455842172e+02 -2.455842172e+02 -1.8565e-01 +3.3948e-01 +2.3244e+00 -3.8990e-01 -1.7210e+00 +1.6849e+00 -2.0983e+00 -5.1692e-01 -2.4183e+00 +2.0189e+00
101364 0 +2.891147946e+00 -2.457988521e+02 -2.457988521e+02 -1.7331e+00 -2.8101e+00 +2.0929e+00 -6.1047e-01 -5.6271e-02 +7.2584e-01 -8.2306e-01 -1.3427e+00 -2.3299e+00 +8.3503e-01
111271 0 +2.616977742e+00 -2.460730223e+02 -2.460730223e+02 +1.9773e+00 +1.2501e+00 +6.4178e-01 +1.8657e+00 -2.6565e-02 +2.8328e+00 -1.9081e+00 -2.1905e+00 -1.6355e+00 +1.0490e+00
396911 0 +2.511570070e+00 -2.461784299e+02 -2.461784299e+02 +2.2333e+00 -2.3696e+00 +1.1677e+00 -8.1102e-01 -2.8577e+00 +1.4657e+00 -4.9607e-01 -2.5950e+00 -6.3291e-01 +2.1346e+00
497992 0 +1.964630333e+00 -2.467253697e+02 -2.467253697e+02 +2.1221e+00 -2.2060e+00 +2.1405e+00 +2.0474e+00 -2.0494e+00 +1.7531e+00 -2.1490e+00 -2.2557e+00 -2.1550e+00 +9.8397e-01
2282529 0 +1.829763026e+00 -2.468602370e+02 -2.468602370e+02 +2.1579e+00 +1.1463e+00 +2.8977e+00 +8.4763e-01 -2.5086e+00 +1.3869e-01 -2.7068e+00 -1.0349e+00 -1.0578e+00 +2.3173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.861229155e+03 +5.793369155e+03 +5.793369155e+03 -2.4556e+00 +2.0523e+00 +1.9139e+00 -4.3384e-01 -2.1925e+00 +6.1416e-01 -4.5395e-01 -1.2273e+00 -7.5195e-01 -5.1130e-02
9 0 +4.595520691e+02 +3.916920691e+02 +3.916920691e+02 -1.6798e-02 +1.5454e+00 +3.6888e-01 -3.3918e-01 -2.9077e+00 -1.5688e+00 +2.3073e+00 +1.3856e-01 -7.4366e-01 -1.5380e+00
111 0 +4.055050352e+02 +3.376450352e+02 +3.376450352e+02 +1.2861e+00 -1.5387e+00 +1.0035e+00 -2.6938e-01 -2.8072e+00 -1.7323e+00 +6.0820e-01 -2.5850e+00 -1.7824e-02 -1.3375e+00
310 0 +3.473465981e+02 +2.794865981e+02 +2.794865981e+02 -1.8887e+00 -5.8028e-01 +1.5849e+00 +2.1825e+00 +7.1189e-01 -7.1810e-01 +1.9937e+00 -9.4353e-01 -2.5223e+00 -2.5209e-01
628 0 +2.500644910e+02 +1.822044910e+02 +1.822044910e+02 -2.4583e+00 +5.0469e-01 +1.5165e+00 +1.7197e+00 -2.0398e+00 -3.7977e-02 +4.0836e-01 -1.7419e+00 -1.8071e+00 -4.8050e-01
744 0 +5.721766398e+01 -1.064233602e+01 -1.064233602e+01 -9.8170e-02 +8.1362e-01 +7.3585e-01 -8.8536e-01 -1.1037e+00 -2.4947e+00 +2.2965e+00 -1.6396e+00 -1.8648e+00 -9.6156e-01
1065 0 +3.571032716e+00 -6.428896728e+01 -6.428896728e+01 +1.5817e+00 +1.0992e+00 +1.7573e+00 -3.1023e-01 -6.8726e-01 -4.0861e-01 +9.6181e-01 -1.9581e+00 -1.4949e+00 -8.5202e-01
7499 0 +2.759976858e+00 -6.510002314e+01 -6.510002314e+01 -1.9107e+00 +6.2356e-01 +2.6388e+00 -2.9154e-01 -2.6167e+00 +4.0388e-01 +2.8342e+00 -4.8400e-01 -1.2667e+00 -1.7181e+00
310815 0 +2.454955472e+00 -6.540504453e+01 -6.540504453e+01 +1.0807e+00 +2.8433e+00 +1.9937e+00 +8.0963e-01 -2.6599e-01 -1.9842e+00 +1.2950e+00 -8.4222e-01 -2.5034e+00 -9.2203e-01
2265619 0 +2.150997731e+00 -6.570900227e+01 -6.570900227e+01 +1.7557e-01 +2.8890e+00 +1.9816e+00 +1.1525e-01 -2.6021e+00 -2.0932e+00 +4.6652e-01 -2.5395e+00 -1.8575e+00 -2.1509e+00
2641137 0 +1.812419159e+00 -6.604758084e+01 -6.604758084e+01 -1.1576e+00 -9.2048e-01 +2.8850e+00 -1.1484e+00 -1.2605e+00 -5.4010e-01 +2.4650e+00 -5.3525e-01 -2.5108e+00 -2.0238e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530086135e+03 +1.506796135e+03 +1.506796135e+03 -7.5660e-01 -2.0226e+00 +2.8841e+00 -2.7051e+00 +7.9401e-01 +2.0459e+00 +6.4682e-01 +6.0278e-01 +2.4390e+00 +2.1265e+00
119 0 +3.055619653e+02 +2.822719653e+02 +2.822719653e+02 -1.0044e+00 -7.9692e-01 +2.0098e+00 -2.9884e+00 -1.4171e+00 +1.4988e+00 -1.5775e+00 +2.0506e+00 +1.8537e+00 +1.6542e+00
378 0 +1.453751067e+02 +1.220851067e+02 +1.220851067e+02 -8.0782e-01 -3.9951e-02 -8.7811e-01 -3.1619e-02 -1.0932e+00 +5.7206e-01 -7.4610e-02 +2.5779e+00 +2.0000e+00 +1.9729e+00
650 0 +5.460034256e+01 +3.131034256e+01 +3.131034256e+01 -1.1339e+00 +1.7828e+00 +3.7381e-01 -8.7778e-02 -9.5506e-01 +1.6819e+00 -6.2161e-01 +8.2363e-01 +2.6940e+00 +7.0622e-01
1604 0 +1.675183151e+01 -6.538168488e+00 -6.538168488e+00 -1.5712e+00 +2.9208e+00 +1.9557e+00 -2.4975e+00 +4.3347e-01 +3.2289e-01 -2.7921e+00 +1.7758e+00 +2.2920e+00 +9.5559e-01
2849 0 +1.206861715e+01 -1.122138285e+01 -1.122138285e+01 -1.9625e+00 -1.6659e-02 +2.8820e+00 +3.4584e-02 -5.1491e-01 +1.7880e+00 -1.3852e+00 +1.1946e+00 +2.5258e+00 +2.0314e+00
3873 0 +4.320723122e+00 -1.896927688e+01 -1.896927688e+01 -8.5095e-01 +2.7651e+00 -5.3788e-01 -1.5368e+00 -2.4510e+00 +8.7439e-01 -1.7099e+00 +1.0573e+00 +1.3134e+00 +1.3011e+00
10080 0 +3.076196379e+00 -2.021380362e+01 -2.021380362e+01 -1.2404e+00 +9.5674e-01 -2.8142e-01 -2.7259e+00 +1.1534e-01 +2.1896e+00 -2.8239e-01 +1.5490e+00 +2.2841e+00 +1.2563e+00
37610 0 +2.829548914e+00 -2.046045109e+01 -2.046045109e+01 -1.2871e+00 -1.0780e+00 +2.2393e+00 +4.2225e-01 -5.5549e-01 +2.5247e+00 -1.7392e+00 +1.7689e+00 +9.2671e-01 +1.8151e+00
218167 0 +2.583727879e+00 -2.070627212e+01 -2.070627212e+01 -2.0717e-01 +1.2997e+00 -5.5187e-01 -1.2482e+00 -1.3119e-01 +1.9677e+00 -2.2017e+00 +5.4317e-01 +1.5517e+00 +2.2776e+00
268367 0 +2.305149790e+00 -2.098485021e+01 -2.098485021e+01 +2.1966e+00 -9.9366e-01 +1.4267e+00 +4.1491e-01 -2.5829e+00 +1.1254e-01 -2.6682e+00 +8.1218e-01 +2.0747e+00 +2.0988e+00
1414223 0 +2.109069751e+00 -2.118093025e+01 -2.118093025e+01 -1.5346e+00 +7.4160e-01 +1.1341e+00 -2.3148e+00 +3.4896e-01 +2.6790e+00 -1.8951e+00 +1.4561e+00 +2.2448e+00 +2.0434e+00
5830464 0 +2.089256110e+00 -2.120074389e+01 -2.120074389e+01 +1.9424e+00 -9.7001e-01 -6.7485e-01 +2.1762e-01 -1.7083e+00 +3.8669e-01 -8.1546e-01 +2.3848e+00 +2.0230e+00 +2.1199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.033577114e+04 +9.032549114e+04 +9.032549114e+04 -2.0278e+00 -6.5118e-01 +1.2475e+00 -2.3600e-01 +7.6859e-01 -2.9375e+00 +1.5972e+00 +1.8583e-01 -2.6610e+00 +1.5963e+00
2 0 +7.898904892e+04 +7.897876892e+04 +7.897876892e+04 +2.0523e+00 -2.6887e+00 +2.6647e+00 +4.2773e-01 +9.2255e-01 +2.3409e+00 +4.8924e-01 +2.6593e+00 -1.9604e+00 -2.6152e+00
3 0 +6.204873123e+04 +6.203845123e+04 +6.203845123e+04 +1.7832e+00 +1.6361e+00 +1.4400e+00 +1.2316e-01 -1.3441e+00 -1.0263e+00 +4.6278e-02 +1.8971e+00 +2.7377e+00 +2.8754e+00
4 0 +6.320160673e+03 +6.309880673e+03 +6.309880673e+03 +7.5700e-01 -2.2930e+00 -2.9250e+00 -2.6855e-01 -8.1381e-01 -1.6841e+00 +2.8803e+00 -1.6007e+00 -5.3961e-02 -2.8388e+00
8 0 +4.285999312e+03 +4.275719312e+03 +4.275719312e+03 -1.0851e+00 -2.7004e+00 -1.5023e+00 +1.5442e+00 +2.5158e-01 -2.9395e-01 +1.5938e+00 -9.0537e-01 +1.5243e+00 -1.8620e+00
21 0 +3.929932820e+03 +3.919652820e+03 +3.919652820e+03 +1.8313e+00 -1.8638e+00 -1.6564e+00 +1.2260e+00 -9.4309e-01 +1.1440e+00 +5.4048e-01 -2.3909e+00 +6.7469e-01 -1.1972e+00
34 0 +3.499822509e+03 +3.489542509e+03 +3.489542509e+03 +1.6427e+00 +2.6961e+00 -7.8286e-01 +2.0733e+00 -1.9187e-01 +5.7575e-01 +8.3065e-01 -1.7355e+00 +2.2089e+00 -9.4011e-01
36 0 +3.529978890e+02 +3.427178890e+02 +3.427178890e+02 +6.6284e-01 -7.9052e-01 -7.1945e-01 +6.8214e-01 -7.7823e-01 -4.9906e-02 +2.7819e+00 +2.6090e-01 +2.1036e+00 -2.2430e+00
239 0 +2.026331865e+02 +1.923531865e+02 +1.923531865e+02 +1.8237e+00 +5.8768e-01 +1.5201e+00 +1.3660e+00 -9.9696e-01 -1.5725e-01 +8.3803e-01 -2.5544e+00 +1.8786e+00 -2.0747e+00
357 0 +7.310455677e+01 +6.282455677e+01 +6.282455677e+01 +1.5597e+00 -1.9584e+00 +2.2956e+00 -1.1536e+00 +1.5857e-01 -1.0724e+00 +2.7206e+00 -2.7328e-01 +1.1033e+00 -1.2813e+00
582 0 +1.850936328e+01 +8.229363280e+00 +8.229363280e+00 -1.3708e+00 +1.4166e+00 +8.0928e-01 -2.5938e+00 -1.1207e+00 +1.7956e-01 +1.4833e+00 -1.1238e+00 +8.0992e-01 -1.9820e+00
759 0 +1.585977600e+01 +5.579776005e+00 +5.579776005e+00 -1.4926e+00 -1.1146e+00 +2.1249e+00 -9.3798e-01 -2.4240e+00 -1.4306e+00 +2.5310e+00 -8.2185e-01 +1.5055e+00 -1.0026e+00
2092 0 +3.826003004e+00 -6.453996996e+00 -6.453996996e+00 +1.8895e+00 -1.7162e+00 +1.4897e+00 -1.4688e+00 -2.2861e+00 -7.2008e-01 +2.1019e+00 -1.9784e+00 +4.7174e-01 -2.1063e+00
13218 0 +3.721394272e+00 -6.558605728e+00 -6.558605728e+00 -1.0085e+00 +2.0547e-01 +1.6780e+00 +4.8851e-01 -5.7837e-01 -2.3805e+00 +1.2034e+00 -1.4776e+00 +2.3746e+00 -8.5425e-01
15262 0 +3.572222903e+00 -6.707777097e+00 -6.707777097e+00 -1.0089e+00 +1.2045e+00 -3.4267e-01 -2.8337e+00 +4.3415e-01 -1.2752e+00 +5.1110e-01 -1.3318e+00 +1.2630e+00 -1.1689e+00
20351 0 +3.522556670e+00 -6.757443330e+00 -6.757443330e+00 -1.5090e+00 +2.8908e+00 +5.3051e-01 -1.7404e-01 -1.2934e+00 -7.9547e-01 +9.0526e-01 -1.7263e+00 +1.1348e+00 -1.7295e+00
20612 0 +3.449349720e+00 -6.830650280e+00 -6.830650280e+00 +5.7382e-01 +8.1373e-02 +9.1028e-01 +7.9760e-02 -2.1265e+00 -8.1187e-01 +2.8931e-01 -2.5433e+00 +3.8992e-01 -2.1168e+00
41868 0 +3.222007464e+00 -7.057992536e+00 -7.057992536e+00 +2.2038e+00 +4.3539e-01 -1.0871e-01 -2.8351e+00 -6.0351e-01 -6.8116e-01 +1.2162e+00 -1.5220e+00 +6.6617e-01 -2.4345e+00
80861 0 +2.290577786e+00 -7.989422214e+00 -7.989422214e+00 +4.7153e-01 -1.5590e+00 +1.3904e+00 +1.5608e-01 -1.9666e+00 -2.1279e+00 +1.9995e+00 -6.3589e-01 +2.3802e+00 -2.0129e+00
7419588 0 +2.113869148e+00 -8.166130852e+00 -8.166130852e+00 +2.2104e+00 +2.0068e+00 -9.0304e-01 -3.1237e-01 -4.8144e-01 -1.6476e-01 +2.5059e+00 -1.5182e+00 +2.1959e+00 -2.0851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.070531340e+05 +1.072331040e+05 +1.072331040e+05 +8.5043e-01 +2.2452e+00 +9.2336e-01 -1.5038e+00 -2.6029e+00 -1.5582e+00 +1.5291e+00 +4.9444e-01 +1.6821e+00 -2.5656e+00
2 0 +5.933726116e+03 +6.113696116e+03 +6.113696116e+03 -7.1341e-01 +1.7257e-01 +1.6204e+00 -1.2264e+00 -1.1215e+00 -3.6561e-01 +5.6621e-01 +9.6883e-01 -2.7181e+00 -3.4503e-01
14 0 +3.779773507e+03 +3.959743507e+03 +3.959743507e+03 +4.6329e-01 +9.8103e-01 +1.8529e+00 +1.5459e+00 +7.2518e-01 +1.3460e+00 +2.8023e+00 -6.6436e-01 -2.7243e+00 +2.8427e+00
39 0 +4.548137026e+02 +6.347837026e+02 +6.347837026e+02 -2.5944e+00 +1.9077e-01 -1.0981e+00 +4.6595e-02 +1.7696e+00 -7.3033e-01 +1.3690e+00 +2.6454e+00 -2.0455e+00 +7.1642e-01
55 0 +2.413418851e+02 +4.213118851e+02 +4.213118851e+02 +3.9119e-01 +1.5584e+00 +2.6792e+00 -1.2018e+00 +2.4058e+00 -7.9502e-01 +2.7858e+00 +3.8601e-01 -2.0568e+00 +1.0725e+00
459 0 +2.021077830e+02 +3.820777830e+02 +3.820777830e+02 +1.5935e+00 +1.6218e-01 +2.1106e+00 -6.1019e-01 +1.7965e+00 +1.2823e-01 +1.8156e-01 +1.1194e+00 -2.6230e+00 +2.0112e+00
668 0 +2.829374676e+01 +2.082637468e+02 +2.082637468e+02 +8.0506e-01 -1.4338e+00 +2.4173e+00 +7.1258e-01 +8.4336e-02 +2.2841e+00 +1.2939e+00 +1.4970e+00 -2.0377e+00 +1.2201e+00
1129 0 +3.776098659e+00 +1.837460987e+02 +1.837460987e+02 -1.3583e+00 +1.2569e+00 -1.1752e+00 -1.0084e-01 +9.6320e-01 +6.4425e-01 +7.9694e-01 +2.4492e+00 -1.2011e+00 +1.8526e+00
3645 0 +3.093262807e+00 +1.830632628e+02 +1.830632628e+02 -1.8475e+00 +1.4140e+00 +1.9160e+00 +2.1768e-01 +4.8349e-01 +4.5669e-01 +7.9399e-01 +2.4268e+00 -1.7150e+00 +1.0390e+00
10514 0 +2.947468779e+00 +1.829174688e+02 +1.829174688e+02 -5.6583e-01 -7.9334e-01 +2.6852e-02 -5.3209e-01 +7.0296e-01 +2.3933e+00 +7.0457e-01 +1.0034e+00 -1.5414e+00 +1.8501e+00
49420 0 +2.574000900e+00 +1.825440009e+02 +1.825440009e+02 +1.4698e+00 +4.7290e-01 +2.5137e+00 +2.0889e+00 -7.6815e-02 +2.4905e+00 +1.2032e+00 +2.3808e+00 -1.8660e+00 +1.4586e+00
201962 0 +2.182642040e+00 +1.821526420e+02 +1.821526420e+02 -5.5078e-01 -6.7936e-01 +7.3091e-01 +2.3800e-02 +3.8156e-01 +2.4920e+00 +7.5173e-01 +8.7337e-01 -1.0820e+00 +2.3979e+00
1213579 0 +1.847164767e+00 +1.818171648e+02 +1.818171648e+02 +7.9895e-02 +2.7155e+00 +1.1069e+00 +2.5386e+00 +1.9939e+00 +2.2079e+00 +2.0892e+00 +1.6837e+00 -2.1478e+00 +1.9937e+00
7309809 0 +1.472740528e+00 +1.814427405e+02 +1.814427405e+02 -1.2085e+00 +2.3274e+00 +2.0617e+00 +2.1759e+00 +1.7343e-02 +1.8326e+00 +2.2040e+00 +2.0812e+00 -2.1549e+00 +2.0310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.097895394e+04 +9.106271394e+04 +9.106271394e+04 -1.8633e+00 +2.0319e+00 +3.8968e-01 -8.7043e-02 -1.8173e+00 +1.9441e+00 -1.6439e+00 -2.9320e+00 -1.7654e+00 -2.6477e+00
2 0 +4.713288249e+04 +4.721664249e+04 +4.721664249e+04 -1.9250e+00 -2.7421e+00 +2.7003e+00 -2.8051e+00 +2.1342e+00 -2.2157e-01 +1.7110e+00 -1.6144e+00 -2.3428e+00 -2.3380e+00
3 0 +1.048260822e+04 +1.056636822e+04 +1.056636822e+04 +1.9797e+00 -9.1480e-01 -2.9502e+00 -1.0199e-01 -2.6311e+00 +3.7013e-01 -9.1301e-01 -2.9565e-01 -1.7235e+00 +1.7558e+00
9 0 +1.883173113e+03 +1.966933113e+03 +1.966933113e+03 -2.6825e+00 -2.2619e+00 +1.8877e+00 -4.6086e-01 -1.2935e+00 +2.2065e+00 +1.2997e+00 +2.8434e-01 -4.6718e-01 +5.0810e-01
24 0 +1.584171988e+03 +1.667931988e+03 +1.667931988e+03 -1.5383e+00 +8.7784e-01 +1.8718e+00 +2.1277e+00 +2.2054e-01 +2.9109e+00 +1.0469e+00 +2.2633e+00 -1.9671e+00 +1.6188e+00
33 0 +6.205852798e+02 +7.043452798e+02 +7.043452798e+02 -5.3620e-01 -7.5691e-01 +2.0386e+00 -1.6642e+00 -1.2028e+00 +4.8405e-01 -2.0338e-01 +2.4468e+00 -6.3638e-01 +2.1082e+00
163 0 +1.577497238e+02 +2.415097238e+02 +2.415097238e+02 +1.0352e+00 +2.5644e+00 -7.2861e-01 -2.2405e+00 -7.6387e-01 +6.1319e-01 +2.5055e+00 +2.3982e+00 -2.2624e+00 +2.0359e+00
332 0 +8.808742006e+01 +1.718474201e+02 +1.718474201e+02 -5.9726e-01 -1.2063e+00 +9.1885e-01 -1.7202e+00 -7.3361e-01 +7.2034e-01 +2.4182e+00 +3.5100e-02 -1.1692e+00 +2.5801e+00
1520 0 +7.247990465e+01 +1.562399047e+02 +1.562399047e+02 +3.6336e-01 -1.6964e+00 +6.7923e-01 +1.7387e-01 -2.7299e+00 +1.7955e+00 +1.7752e+00 +1.1134e+00 -1.7025e+00 +1.8741e+00
2465 0 +3.556517939e+00 +8.731651794e+01 +8.731651794e+01 -1.2575e+00 +2.3704e+00 +5.3728e-01 -1.9850e-01 -4.0280e-01 +2.1280e+00 +2.5961e-01 +1.1474e+00 -6.9642e-01 +1.0393e+00
3783 0 +3.478329933e+00 +8.723832993e+01 +8.723832993e+01 +1.4164e+00 +2.7296e+00 +1.8954e+00 -1.3254e+00 -2.2654e+00 +1.8027e+00 +1.2777e+00 +1.1507e+00 -1.8080e+00 +1.1805e+00
22192 0 +2.816371322e+00 +8.657637132e+01 +8.657637132e+01 -1.0279e+00 +1.5154e+00 +2.1180e+00 -5.5593e-01 -1.1871e+00 +2.3766e+00 +2.0944e+00 +7.3474e-01 -1.9374e+00 +1.5817e+00
328984 0 +2.198057474e+00 +8.595805747e+01 +8.595805747e+01 +1.7020e+00 +2.9508e+00 +1.7494e+00 -2.1389e+00 -2.2258e+00 +2.2063e+00 +3.6091e-01 +2.4275e+00 -1.4038e+00 +1.0735e+00
8936988 0 +2.130045769e+00 +8.589004577e+01 +8.589004577e+01 -8.8006e-01 +1.4865e+00 +1.6952e-01 -1.7846e+00 -1.4299e+00 +2.3137e+00 +2.1183e+00 +2.0815e+00 -5.0548e-01 +2.5215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.486396610e+04 +9.447495610e+04 +9.447495610e+04 +2.5472e+00 -1.3151e+00 +1.4713e+00 +6.0682e-01 -1.2857e+00 -1.4837e+00 -2.7853e+00 +1.5362e+00 -2.1653e+00 +2.4932e+00
2 0 +2.905896397e+04 +2.866995397e+04 +2.866995397e+04 -3.5821e-01 +1.7208e-01 -1.3828e+00 -1.2034e+00 -3.1634e-02 -2.2116e+00 +2.0907e-02 -2.4673e+00 +1.8719e+00 +3.1098e-01
3 0 +2.435921657e+04 +2.397020657e+04 +2.397020657e+04 -9.6119e-01 +1.6790e+00 -1.3352e+00 -2.1500e+00 -2.4662e-01 +1.3129e+00 +8.4835e-02 +2.0001e+00 -2.0519e+00 -1.7479e+00
14 0 +1.686983044e+04 +1.648082044e+04 +1.648082044e+04 +1.7033e+00 +2.5880e+00 +2.4797e+00 +6.0945e-01 -1.2724e-01 -2.6083e+00 -2.2209e+00 +1.0801e+00 +2.0190e+00 +1.0539e+00
19 0 +1.497089544e+04 +1.458188544e+04 +1.458188544e+04 +9.6183e-01 +1.4902e+00 -1.5138e+00 +9.8369e-01 -2.7722e+00 +2.3765e+00 -3.6080e-01 -1.2575e+00 +2.8140e+00 -1.4959e+00
21 0 +1.124562248e+04 +1.085661248e+04 +1.085661248e+04 +2.8896e+00 -2.1388e+00 -2.6935e-02 +6.1101e-01 -1.1955e+00 -2.3026e+00 -3.6395e-01 -1.4969e+00 +1.2998e+00 -2.4940e+00
23 0 +9.654721511e+03 +9.265711511e+03 +9.265711511e+03 +2.2307e-01 +2.6861e+00 -1.7300e+00 +2.1753e+00 -8.2995e-02 -1.1099e+00 -2.8775e+00 -1.9078e-01 -4.7724e-01 -2.0022e+00
31 0 +8.558442470e+03 +8.169432470e+03 +8.169432470e+03 -1.9807e+00 +4.3758e-02 -3.8465e-01 -1.5637e+00 +2.6229e+00 -2.8471e-01 -4.4269e-01 -5.0837e-01 +1.3244e+00 -2.0759e+00
44 0 +2.629498524e+02 -1.260601476e+02 -1.260601476e+02 -1.3338e+00 -1.5725e+00 -2.3255e+00 +1.6342e+00 -2.7373e+00 -1.6550e+00 -4.9967e-01 +7.3237e-01 +9.6338e-01 -2.1081e+00
95 0 +2.112268841e+02 -1.777831159e+02 -1.777831159e+02 -2.7464e+00 +2.6558e+00 -7.9380e-01 -2.5931e+00 -1.6167e+00 -8.1192e-01 -1.3922e+00 +1.3337e+00 +2.5313e+00 -7.3609e-01
1025 0 +1.043918064e+02 -2.846181936e+02 -2.846181936e+02 +9.0817e-01 +1.5911e+00 -2.4237e+00 +8.1511e-01 -5.2452e-01 -1.8469e+00 -8.9137e-01 +1.3250e+00 +1.7733e+00 -6.6232e-01
1198 0 +4.260500276e+01 -3.464049972e+02 -3.464049972e+02 +1.7201e+00 +1.0208e+00 -6.6975e-01 -9.5592e-01 -2.8107e+00 -3.0110e-01 -7.4932e-01 +1.2707e+00 +1.8181e+00 -2.3129e+00
1392 0 +3.465979491e+01 -3.543502051e+02 -3.543502051e+02 -8.0229e-01 -9.5741e-01 +1.2013e-01 -2.1801e+00 -2.2801e+00 -1.1091e+00 -8.6840e-02 +1.1082e+00 +2.4135e+00 -1.0804e+00
1716 0 +3.535477869e+00 -3.854745221e+02 -3.854745221e+02 -9.7940e-01 -1.3585e-02 +7.2854e-02 -2.0151e+00 +4.2958e-01 -7.0452e-01 -8.6908e-01 +2.5368e+00 +1.8413e+00 -2.1708e+00
68994 0 +3.441505604e+00 -3.855684944e+02 -3.855684944e+02 -2.1231e-01 +1.0466e+00 -2.9123e+00 -1.9968e-01 -4.0258e-01 -4.0518e-01 -2.5923e+00 +1.1323e+00 +2.3848e+00 -1.3119e+00
120925 0 +2.880509247e+00 -3.861294908e+02 -3.861294908e+02 -2.2361e+00 +1.3863e+00 -2.9315e+00 +5.2065e-01 -2.5222e+00 -1.9247e+00 -2.9655e-01 +2.5126e+00 +3.7430e-01 -1.9443e+00
344042 0 +2.751685907e+00 -3.862583141e+02 -3.862583141e+02 +7.1155e-01 -2.9453e+00 -1.5237e+00 -1.8096e+00 +7.8408e-02 -1.2966e+00 -2.3770e+00 +2.0498e+00 +2.0928e+00 -9.9693e-01
763226 0 +2.586730792e+00 -3.864232692e+02 -3.864232692e+02 +1.3951e+00 -5.7248e-01 +2.4223e-01 -6.7048e-01 -2.3984e+00 -2.3114e-02 -1.2842e+00 +2.3434e+00 +1.0067e+00 -2.0529e+00
779286 0 +2.419685195e+00 -3.865903148e+02 -3.865903148e+02 -1.9049e+00 -2.2594e+00 -4.2732e-01 -2.4842e+00 +7.5374e-01 -9.2551e-01 -2.7031e-01 +2.6654e+00 +1.8686e+00 -1.7226e+00
1731285 0 +2.397790004e+00 -3.866122100e+02 -3.866122100e+02 -1.8464e+00 -2.1228e+00 +8.1274e-01 -2.8523e+00 -1.0914e+00 -2.5051e+00 -1.8582e+00 +1.0164e+00 +2.4262e+00 -1.6841e+00
2680961 0 +2.139200164e+00 -3.868707998e+02 -3.868707998e+02 -2.2320e+00 +1.0673e+00 -1.9388e-01 -7.6263e-01 -2.3166e+00 -7.8323e-02 -2.5178e+00 +2.1174e+00 +2.0567e+00 -1.0612e+00
3693960 0 +2.129829389e+00 -3.868801706e+02 -3.868801706e+02 +1.7742e+00 -1.0321e-02 -2.4256e+00 -1.9795e+00 -7.9471e-01 -2.4136e+00 -2.1351e+00 +2.1170e+00 +2.1464e+00 -1.5821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.978720918e+04 +5.964162918e+04 +5.964162918e+04 -3.4164e-02 -1.2830e+00 +1.5700e+00 +2.1511e+00 +1.7112e+00 -1.4266e-01 +1.5613e+00 -1.5796e+00 -1.0588e+00 +2.3976e+00
2 0 +2.540476596e+04 +2.525918596e+04 +2.525918596e+04 -8.7324e-01 -1.9186e+00 -1.1376e+00 +9.4717e-01 -7.5649e-01 -2.7107e+00 +2.6979e+00 -7.0471e-01 +7.0647e-01 +3.9444e-01
3 0 +4.558727144e+03 +4.413147144e+03 +4.413147144e+03 -2.8336e+00 +8.9069e-01 -2.8496e+00 -1.1092e+00 -1.8275e+00 +9.4578e-01 +1.6684e+00 +2.6020e+00 -1.1337e+00 -4.9357e-01
