% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6239 0 +4.602685592e-01 +2.736102686e+02 +2.736102686e+02 -2.5424e+00 +3.7536e+00 -3.7724e-01 +2.4120e+00 +1.8354e+00
6251 0 +3.575379574e-01 +2.735075380e+02 +2.735075380e+02 -2.5447e+00 +3.7489e+00 -3.7614e-01 +2.4098e+00 +1.8265e+00
6265 0 +3.542251688e-01 +2.735042252e+02 +2.735042252e+02 -2.5447e+00 +3.7484e+00 -3.7635e-01 +2.4099e+00 +1.8269e+00
6292 0 +3.165748495e-01 +2.734665748e+02 +2.734665748e+02 -2.5819e+00 +3.7483e+00 -3.8030e-01 +2.4173e+00 +1.8343e+00
6314 0 +3.143051101e-01 +2.734643051e+02 +2.734643051e+02 -2.5809e+00 +3.7479e+00 -3.8072e-01 +2.4169e+00 +1.8342e+00
13976 0 +2.625880166e-01 +2.734125880e+02 +2.734125880e+02 -3.4635e+00 +3.7630e+00 -4.5573e-01 +2.5521e+00 +2.0052e+00
14566 0 +1.794912640e-01 +2.733294913e+02 +2.733294913e+02 -3.4733e+00 +3.7630e+00 -4.5573e-01 +2.5521e+00 +2.0052e+00
14748 0 +1.301663504e-01 +2.732801664e+02 +2.732801664e+02 -3.4733e+00 +3.7630e+00 -4.6549e-01 +2.5521e+00 +2.0052e+00
21796 0 +1.192377590e-01 +2.732692378e+02 +2.732692378e+02 -3.5905e+00 +3.7630e+00 -4.5573e-01 +2.5814e+00 +2.0052e+00
21984 0 +1.024887141e-01 +2.732524887e+02 +2.732524887e+02 -3.5856e+00 +3.7630e+00 -4.5573e-01 +2.5814e+00 +2.0052e+00
22660 0 +9.873261294e-02 +2.732487326e+02 +2.732487326e+02 -3.5881e+00 +3.7630e+00 -4.5573e-01 +2.5814e+00 +2.0052e+00
26901 0 +8.417691312e-02 +2.732341769e+02 +2.732341769e+02 -3.5872e+00 +3.7638e+00 -4.5492e-01 +2.5798e+00 +2.0036e+00
34770 0 +6.670501990e-02 +2.732167050e+02 +2.732167050e+02 -3.6003e+00 +3.7630e+00 -4.7526e-01 +2.5716e+00 +2.0052e+00
35582 0 +4.001613513e-02 +2.731900161e+02 +2.731900161e+02 -3.5954e+00 +3.7630e+00 -4.7526e-01 +2.5716e+00 +2.0052e+00
36856 0 +3.425340451e-02 +2.731842534e+02 +2.731842534e+02 -3.6344e+00 +3.7581e+00 -4.8991e-01 +2.5716e+00 +2.0150e+00
37164 0 +3.375277630e-02 +2.731837528e+02 +2.731837528e+02 -3.6369e+00 +3.7581e+00 -4.8991e-01 +2.5716e+00 +2.0150e+00
38368 0 +2.922617120e-02 +2.731792262e+02 +2.731792262e+02 -3.6344e+00 +3.7557e+00 -4.8991e-01 +2.5716e+00 +2.0150e+00
61770 0 +1.668716205e-02 +2.731666872e+02 +2.731666872e+02 -3.5612e+00 +3.7533e+00 -4.7526e-01 +2.5667e+00 +2.0052e+00
74623 0 +7.592176948e-03 +2.731575922e+02 +2.731575922e+02 -3.5848e+00 +3.7541e+00 -4.7689e-01 +2.5700e+00 +2.0085e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205602099e+02 +1.577402099e+02 +1.577402099e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +4.579082374e+01 +8.297082374e+01 +8.297082374e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
15 0 +3.482275961e+01 +7.200275961e+01 +7.200275961e+01 -3.5554e+00 +1.5670e+00 +1.8220e+00 +1.3222e+00 +1.7097e+00
27 0 +2.479316685e+01 +6.197316685e+01 +6.197316685e+01 -3.5787e+00 +1.4744e+00 +1.8452e+00 +1.1233e+00 +1.6679e+00
38 0 +2.172686611e+01 +5.890686611e+01 +5.890686611e+01 -3.5163e+00 +1.5022e+00 +1.7984e+00 +1.1982e+00 +1.6514e+00
59 0 +2.037678546e+01 +5.755678546e+01 +5.755678546e+01 -3.5188e+00 +1.5125e+00 +1.7928e+00 +1.2046e+00 +1.6658e+00
190 0 +1.995242489e+01 +5.713242489e+01 +5.713242489e+01 -3.5171e+00 +1.5311e+00 +1.7850e+00 +1.1702e+00 +1.6706e+00
463 0 +9.072835410e+00 +4.625283541e+01 +4.625283541e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
478 0 +4.320400982e+00 +4.150040098e+01 +4.150040098e+01 -3.4441e+00 +1.5210e+00 +1.6742e+00 +1.3899e+00 -3.3558e+00
485 0 +3.799770554e+00 +4.097977055e+01 +4.097977055e+01 -3.4945e+00 +1.4357e+00 +1.7030e+00 +1.4244e+00 -3.3214e+00
505 0 +3.018934910e+00 +4.019893491e+01 +4.019893491e+01 -3.4375e+00 +1.4554e+00 +1.6686e+00 +1.4595e+00 -3.2919e+00
512 0 +2.675845108e+00 +3.985584511e+01 +3.985584511e+01 -3.4478e+00 +1.4615e+00 +1.6769e+00 +1.4500e+00 -3.3025e+00
518 0 +2.506393276e+00 +3.968639328e+01 +3.968639328e+01 -3.4479e+00 +1.4740e+00 +1.6872e+00 +1.4570e+00 -3.3195e+00
542 0 +2.450571626e+00 +3.963057163e+01 +3.963057163e+01 -3.4331e+00 +1.4595e+00 +1.6939e+00 +1.4663e+00 -3.3532e+00
1373 0 +1.802752561e+00 +3.898275256e+01 +3.898275256e+01 -3.9583e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
1404 0 +1.663261817e+00 +3.884326182e+01 +3.884326182e+01 -3.9610e+00 +1.6652e+00 +1.6682e+00 +1.6661e+00 -3.3332e+00
1411 0 +1.642942628e+00 +3.882294263e+01 +3.882294263e+01 -3.9637e+00 +1.6702e+00 +1.6706e+00 +1.6670e+00 -3.3300e+00
1419 0 +1.549485671e+00 +3.872948567e+01 +3.872948567e+01 -3.9694e+00 +1.6847e+00 +1.6758e+00 +1.6598e+00 -3.3280e+00
1425 0 +1.541065334e+00 +3.872106533e+01 +3.872106533e+01 -3.9704e+00 +1.6859e+00 +1.6708e+00 +1.6495e+00 -3.3173e+00
1580 0 +1.318051937e+00 +3.849805194e+01 +3.849805194e+01 -4.1667e+00 +2.0833e+00 +2.0833e+00 +1.4583e+00 -3.5417e+00
1600 0 +1.130821439e+00 +3.831082144e+01 +3.831082144e+01 -3.8542e+00 +2.0833e+00 +2.0833e+00 +1.4583e+00 -3.5417e+00
1608 0 +8.776074827e-01 +3.805760748e+01 +3.805760748e+01 -3.7919e+00 +2.1107e+00 +2.0420e+00 +1.5268e+00 -3.5099e+00
1623 0 +8.328696642e-01 +3.801286966e+01 +3.801286966e+01 -3.7875e+00 +2.1117e+00 +2.0417e+00 +1.5283e+00 -3.5148e+00
1629 0 +6.511881439e-01 +3.783118814e+01 +3.783118814e+01 -3.7862e+00 +2.1100e+00 +2.0635e+00 +1.5578e+00 -3.5148e+00
1643 0 +6.224383963e-01 +3.780243840e+01 +3.780243840e+01 -3.7884e+00 +2.1100e+00 +2.0649e+00 +1.5594e+00 -3.5114e+00
1650 0 +6.060915243e-01 +3.778609152e+01 +3.778609152e+01 -3.7878e+00 +2.1104e+00 +2.0673e+00 +1.5632e+00 -3.5115e+00
1662 0 +5.654193473e-01 +3.774541935e+01 +3.774541935e+01 -3.7870e+00 +2.1101e+00 +2.0672e+00 +1.5624e+00 -3.5135e+00
1671 0 +5.596554315e-01 +3.773965543e+01 +3.773965543e+01 -3.7861e+00 +2.1107e+00 +2.0672e+00 +1.5619e+00 -3.5133e+00
1678 0 +5.403051965e-01 +3.772030520e+01 +3.772030520e+01 -3.7850e+00 +2.1117e+00 +2.0713e+00 +1.5590e+00 -3.5126e+00
1684 0 +5.365673613e-01 +3.771656736e+01 +3.771656736e+01 -3.7869e+00 +2.1107e+00 +2.0672e+00 +1.5600e+00 -3.5130e+00
2097 0 +2.851030411e-01 +3.746510304e+01 +3.746510304e+01 -4.0104e+00 +2.0833e+00 +1.9271e+00 +1.6146e+00 -3.5417e+00
2227 0 +2.376445669e-01 +3.741764457e+01 +3.741764457e+01 -4.0104e+00 +2.1615e+00 +2.0052e+00 +1.6146e+00 -3.5417e+00
2386 0 +2.097256663e-01 +3.738972567e+01 +3.738972567e+01 -3.9974e+00 +2.0964e+00 +1.9401e+00 +1.6276e+00 -3.5677e+00
2449 0 +1.164788091e-01 +3.729647881e+01 +3.729647881e+01 -3.9323e+00 +2.0833e+00 +2.0052e+00 +1.6146e+00 -3.5417e+00
2466 0 +1.016621096e-01 +3.728166211e+01 +3.728166211e+01 -3.9333e+00 +2.0823e+00 +2.0077e+00 +1.6208e+00 -3.5404e+00
2494 0 +9.490120061e-02 +3.727490120e+01 +3.727490120e+01 -3.9287e+00 +2.0831e+00 +2.0136e+00 +1.6179e+00 -3.5361e+00
2507 0 +7.817555094e-02 +3.725817555e+01 +3.725817555e+01 -3.9282e+00 +2.0838e+00 +2.0179e+00 +1.6183e+00 -3.5383e+00
2513 0 +7.216505844e-02 +3.725216506e+01 +3.725216506e+01 -3.9269e+00 +2.0847e+00 +2.0207e+00 +1.6174e+00 -3.5372e+00
2525 0 +6.974539888e-02 +3.724974540e+01 +3.724974540e+01 -3.9248e+00 +2.0844e+00 +2.0233e+00 +1.6165e+00 -3.5361e+00
3729 0 +3.515233793e-02 +3.721515234e+01 +3.721515234e+01 -3.9128e+00 +2.0638e+00 +2.0247e+00 +1.6146e+00 -3.5417e+00
5724 0 +3.036040562e-02 +3.721036041e+01 +3.721036041e+01 -3.9132e+00 +2.0634e+00 +2.0243e+00 +1.6142e+00 -3.5421e+00
7027 0 +2.941669267e-02 +3.720941669e+01 +3.720941669e+01 -3.9176e+00 +2.0662e+00 +2.0199e+00 +1.6146e+00 -3.5417e+00
7379 0 +2.192924747e-02 +3.720192925e+01 +3.720192925e+01 -3.9201e+00 +2.0687e+00 +2.0174e+00 +1.6146e+00 -3.5417e+00
9549 0 +1.603054820e-02 +3.719603055e+01 +3.719603055e+01 -3.9164e+00 +2.0662e+00 +2.0211e+00 +1.6146e+00 -3.5417e+00
10425 0 +1.548852794e-02 +3.719548853e+01 +3.719548853e+01 -3.9164e+00 +2.0662e+00 +2.0211e+00 +1.6146e+00 -3.5423e+00
16334 0 +1.278095305e-02 +3.719278095e+01 +3.719278095e+01 -3.9168e+00 +2.0622e+00 +2.0158e+00 +1.6154e+00 -3.5409e+00
16970 0 +9.564648115e-03 +3.718956465e+01 +3.718956465e+01 -3.9162e+00 +2.0622e+00 +2.0158e+00 +1.6154e+00 -3.5409e+00
30011 0 +9.326572327e-03 +3.718932657e+01 +3.718932657e+01 -3.9079e+00 +2.0614e+00 +2.0272e+00 +1.6121e+00 -3.5368e+00
31158 0 +6.787040764e-03 +3.718678704e+01 +3.718678704e+01 -3.9083e+00 +2.0610e+00 +2.0268e+00 +1.6130e+00 -3.5372e+00
31741 0 +5.211003362e-03 +3.718521100e+01 +3.718521100e+01 -3.9085e+00 +2.0608e+00 +2.0266e+00 +1.6128e+00 -3.5374e+00
60363 0 +4.863127034e-03 +3.718486313e+01 +3.718486313e+01 -3.9085e+00 +2.0608e+00 +2.0266e+00 +1.6131e+00 -3.5374e+00
99538 0 +3.312036987e-03 +3.718331204e+01 +3.718331204e+01 -3.9003e+00 +2.0610e+00 +2.0396e+00 +1.6099e+00 -3.5341e+00
124529 0 +3.225704956e-03 +3.718322570e+01 +3.718322570e+01 -3.8993e+00 +2.0595e+00 +2.0394e+00 +1.6097e+00 -3.5337e+00
124884 0 +2.116867807e-03 +3.718211687e+01 +3.718211687e+01 -3.8994e+00 +2.0597e+00 +2.0396e+00 +1.6099e+00 -3.5335e+00
125419 0 +1.781010810e-03 +3.718178101e+01 +3.718178101e+01 -3.8993e+00 +2.0598e+00 +2.0397e+00 +1.6097e+00 -3.5337e+00
207984 0 +1.420803312e-03 +3.718142080e+01 +3.718142080e+01 -3.8991e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.784220809e+01 -8.005779191e+01 -8.005779191e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.470444558e+01 -9.319555442e+01 -9.319555442e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +3.981815762e+01 -1.080818424e+02 -1.080818424e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +3.614188012e+01 -1.117581199e+02 -1.117581199e+02 +3.2956e+00 -1.5886e+00 -1.6355e+00 -1.5876e+00 -1.6936e+00
20 0 +3.197496128e+01 -1.159250387e+02 -1.159250387e+02 +3.2602e+00 -1.5956e+00 -1.6918e+00 -1.5436e+00 -1.6219e+00
27 0 +3.123913611e+01 -1.166608639e+02 -1.166608639e+02 +3.2080e+00 -1.6127e+00 -1.7064e+00 -1.5698e+00 -1.5930e+00
39 0 +3.076454573e+01 -1.171354543e+02 -1.171354543e+02 +3.2379e+00 -1.6113e+00 -1.6994e+00 -1.5653e+00 -1.6098e+00
106 0 +2.908605628e+01 -1.188139437e+02 -1.188139437e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
120 0 +2.787820598e+01 -1.200217940e+02 -1.200217940e+02 -1.6786e+00 +3.3227e+00 -1.6631e+00 -1.6510e+00 -1.6915e+00
126 0 +2.413362106e+01 -1.237663789e+02 -1.237663789e+02 -1.6525e+00 +3.3879e+00 -1.6118e+00 -1.5807e+00 -1.7334e+00
134 0 +2.350252863e+01 -1.243974714e+02 -1.243974714e+02 -1.6492e+00 +3.4135e+00 -1.5740e+00 -1.5787e+00 -1.7566e+00
140 0 +2.020558285e+01 -1.276944171e+02 -1.276944171e+02 -1.5526e+00 +3.4255e+00 -1.4657e+00 -1.5840e+00 -1.8381e+00
146 0 +1.977504359e+01 -1.281249564e+02 -1.281249564e+02 -1.5130e+00 +3.3932e+00 -1.4331e+00 -1.6199e+00 -1.8626e+00
152 0 +1.946245382e+01 -1.284375462e+02 -1.284375462e+02 -1.5326e+00 +3.3986e+00 -1.4547e+00 -1.6029e+00 -1.8515e+00
263 0 +5.644997200e+00 -1.422550028e+02 -1.422550028e+02 -8.3333e-01 -8.3333e-01 +1.6667e+00 -3.3333e+00 -3.3333e+00
278 0 +4.729782076e+00 -1.431702179e+02 -1.431702179e+02 -8.5492e-01 -8.8510e-01 +1.6552e+00 -3.3020e+00 -3.3863e+00
290 0 +4.345948068e+00 -1.435540519e+02 -1.435540519e+02 -8.7552e-01 -9.0720e-01 +1.6565e+00 -3.2955e+00 -3.4148e+00
319 0 +3.834795074e+00 -1.440652049e+02 -1.440652049e+02 -9.2149e-01 -8.9662e-01 +1.6331e+00 -3.2763e+00 -3.3974e+00
325 0 +3.756142546e+00 -1.441438575e+02 -1.441438575e+02 -9.0649e-01 -9.0615e-01 +1.6341e+00 -3.2873e+00 -3.3962e+00
369 0 +3.709748526e+00 -1.441902515e+02 -1.441902515e+02 -8.9101e-01 -9.0645e-01 +1.6386e+00 -3.2785e+00 -3.3864e+00
652 0 +3.630645440e+00 -1.442693546e+02 -1.442693546e+02 -9.6954e-01 -1.1514e+00 +2.1700e+00 -3.0160e+00 -2.9696e+00
1199 0 +2.561292896e+00 -1.453387071e+02 -1.453387071e+02 -1.6667e+00 -4.1667e-01 +1.4583e+00 -2.2917e+00 -2.9167e+00
1268 0 +2.208613467e+00 -1.456913865e+02 -1.456913865e+02 -1.7708e+00 -2.0833e-01 +1.3542e+00 -2.0833e+00 -2.7083e+00
1283 0 +7.069874379e-01 -1.471930126e+02 -1.471930126e+02 -1.6667e+00 -1.0417e-01 +1.4583e+00 -1.9792e+00 -2.9167e+00
1314 0 +6.478753055e-01 -1.472521247e+02 -1.472521247e+02 -1.6663e+00 -1.0313e-01 +1.4587e+00 -1.9800e+00 -2.9157e+00
1322 0 +6.430867066e-01 -1.472569133e+02 -1.472569133e+02 -1.6665e+00 -1.0369e-01 +1.4574e+00 -1.9810e+00 -2.9152e+00
1328 0 +5.940521848e-01 -1.473059478e+02 -1.473059478e+02 -1.6693e+00 -9.6702e-02 +1.4438e+00 -1.9820e+00 -2.9177e+00
1334 0 +5.875591945e-01 -1.473124408e+02 -1.473124408e+02 -1.6701e+00 -9.3954e-02 +1.4387e+00 -1.9826e+00 -2.9183e+00
1485 0 +5.387005905e-01 -1.473612994e+02 -1.473612994e+02 -1.6146e+00 -5.2083e-02 +1.5104e+00 -1.9271e+00 -3.0208e+00
1668 0 +4.370733605e-01 -1.474629266e+02 -1.474629266e+02 -1.6276e+00 -6.5104e-02 +1.4974e+00 -1.9401e+00 -3.0339e+00
1710 0 +3.671454828e-01 -1.475328545e+02 -1.475328545e+02 -1.6276e+00 -4.5573e-02 +1.4974e+00 -1.9401e+00 -3.0339e+00
1775 0 +3.479207415e-01 -1.475520793e+02 -1.475520793e+02 -1.6243e+00 -4.2318e-02 +1.4909e+00 -1.9466e+00 -3.0404e+00
1809 0 +2.468317413e-01 -1.476531683e+02 -1.476531683e+02 -1.6243e+00 -4.2318e-02 +1.4909e+00 -1.9368e+00 -3.0404e+00
1970 0 +2.363446993e-01 -1.476636553e+02 -1.476636553e+02 -1.6227e+00 -4.0690e-02 +1.4876e+00 -1.9401e+00 -3.0436e+00
2163 0 +2.275150535e-01 -1.476724849e+02 -1.476724849e+02 -1.6243e+00 -4.2318e-02 +1.4860e+00 -1.9417e+00 -3.0452e+00
2707 0 +2.194714193e-01 -1.476805286e+02 -1.476805286e+02 -1.6219e+00 -4.2318e-02 +1.4860e+00 -1.9368e+00 -3.0404e+00
2861 0 +2.155792406e-01 -1.476844208e+02 -1.476844208e+02 -1.6219e+00 -4.2318e-02 +1.4884e+00 -1.9368e+00 -3.0404e+00
2947 0 +2.033379199e-01 -1.476966621e+02 -1.476966621e+02 -1.6219e+00 -4.2318e-02 +1.4884e+00 -1.9344e+00 -3.0404e+00
3007 0 +1.872912620e-01 -1.477127087e+02 -1.477127087e+02 -1.6219e+00 -4.2318e-02 +1.4884e+00 -1.9344e+00 -3.0379e+00
8376 0 +7.824902290e-02 -1.478217510e+02 -1.478217510e+02 -1.6667e+00 +2.2786e-01 +9.5052e-01 -2.1159e+00 -3.2292e+00
9003 0 +7.503215273e-02 -1.478249678e+02 -1.478249678e+02 -1.6683e+00 +2.2624e-01 +9.5378e-01 -2.1126e+00 -3.2259e+00
9205 0 +6.622484725e-02 -1.478337752e+02 -1.478337752e+02 -1.6683e+00 +2.2624e-01 +9.4889e-01 -2.1175e+00 -3.2259e+00
9418 0 +6.304596824e-02 -1.478369540e+02 -1.478369540e+02 -1.6691e+00 +2.2542e-01 +9.5052e-01 -2.1159e+00 -3.2243e+00
10851 0 +5.334334802e-02 -1.478466567e+02 -1.478466567e+02 -1.6695e+00 +2.2624e-01 +9.5133e-01 -2.1151e+00 -3.2235e+00
21312 0 +3.680089375e-02 -1.478631991e+02 -1.478631991e+02 -1.6715e+00 +1.5951e-01 +1.0921e+00 -2.0329e+00 -3.1364e+00
21730 0 +2.600537947e-02 -1.478739946e+02 -1.478739946e+02 -1.6715e+00 +1.5951e-01 +1.0897e+00 -2.0353e+00 -3.1364e+00
28090 0 +2.509523010e-02 -1.478749048e+02 -1.478749048e+02 -1.6667e+00 +1.3021e-01 +1.1458e+00 -2.0182e+00 -3.1120e+00
29073 0 +2.189355422e-02 -1.478781064e+02 -1.478781064e+02 -1.6683e+00 +1.2858e-01 +1.1491e+00 -2.0150e+00 -3.1087e+00
29612 0 +2.174610224e-02 -1.478782539e+02 -1.478782539e+02 -1.6691e+00 +1.2777e-01 +1.1507e+00 -2.0133e+00 -3.1071e+00
33746 0 +1.681134835e-02 -1.478831887e+02 -1.478831887e+02 -1.6715e+00 +1.3753e-01 +1.1312e+00 -2.0182e+00 -3.1120e+00
34009 0 +9.882294416e-03 -1.478901177e+02 -1.478901177e+02 -1.6707e+00 +1.3835e-01 +1.1320e+00 -2.0174e+00 -3.1112e+00
58413 0 +6.390869647e-03 -1.478936091e+02 -1.478936091e+02 -1.6707e+00 +1.3346e-01 +1.1393e+00 -2.0150e+00 -3.1087e+00
123360 0 +5.858521339e-03 -1.478941415e+02 -1.478941415e+02 -1.6703e+00 +1.3509e-01 +1.1361e+00 -2.0158e+00 -3.1095e+00
123451 0 +5.107595078e-03 -1.478948924e+02 -1.478948924e+02 -1.6707e+00 +1.3468e-01 +1.1369e+00 -2.0150e+00 -3.1087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.288135142e+01 +2.128113514e+02 +2.128113514e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.071017864e+01 +1.906401786e+02 +1.906401786e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
23 0 +1.455080568e+01 +1.844808057e+02 +1.844808057e+02 -8.3333e-01 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
27 0 +9.650945104e+00 +1.795809451e+02 +1.795809451e+02 -8.3333e-01 -8.3333e-01 -3.3333e+00 -3.3333e+00 -3.3333e+00
44 0 +9.397331120e+00 +1.793273311e+02 +1.793273311e+02 -8.3190e-01 -8.1668e-01 -3.3478e+00 -3.3202e+00 -3.3381e+00
52 0 +8.793927018e+00 +1.787239270e+02 +1.787239270e+02 -8.3831e-01 -7.9171e-01 -3.3395e+00 -3.3204e+00 -3.3330e+00
61 0 +8.540684784e+00 +1.784706848e+02 +1.784706848e+02 -8.4144e-01 -7.7766e-01 -3.3247e+00 -3.3148e+00 -3.3406e+00
67 0 +8.337066543e+00 +1.782670665e+02 +1.782670665e+02 -8.4202e-01 -7.9020e-01 -3.3283e+00 -3.3262e+00 -3.3420e+00
79 0 +8.307660413e+00 +1.782376604e+02 +1.782376604e+02 -8.4692e-01 -7.8417e-01 -3.3325e+00 -3.3360e+00 -3.3537e+00
337 0 +7.309293273e+00 +1.772392933e+02 +1.772392933e+02 +2.9167e+00 +1.6667e+00 -8.3333e-01 -3.3333e+00 -3.3333e+00
438 0 +6.805645942e+00 +1.767356459e+02 +1.767356459e+02 +2.7083e+00 +1.4583e+00 -1.0417e+00 -3.5417e+00 -3.5417e+00
509 0 +3.932506701e+00 +1.738625067e+02 +1.738625067e+02 +2.6042e+00 +1.3542e+00 -1.1458e+00 -3.6458e+00 -3.6458e+00
522 0 +3.843750898e+00 +1.737737509e+02 +1.737737509e+02 +2.5521e+00 +1.4583e+00 -1.0417e+00 -3.5417e+00 -3.5417e+00
536 0 +3.777027401e+00 +1.737070274e+02 +1.737070274e+02 +2.5469e+00 +1.4531e+00 -1.0356e+00 -3.5509e+00 -3.5373e+00
551 0 +3.261370972e+00 +1.731913710e+02 +1.731913710e+02 +2.5310e+00 +1.4316e+00 -1.0478e+00 -3.5948e+00 -3.5696e+00
557 0 +3.025297135e+00 +1.729552971e+02 +1.729552971e+02 +2.5336e+00 +1.4374e+00 -1.0487e+00 -3.5736e+00 -3.5599e+00
563 0 +3.010559692e+00 +1.729405597e+02 +1.729405597e+02 +2.5306e+00 +1.4351e+00 -1.0496e+00 -3.5701e+00 -3.5581e+00
1040 0 +1.669577520e+00 +1.715995775e+02 +1.715995775e+02 +4.1667e-01 +4.1667e-01 -1.7708e+00 -3.0208e+00 -3.9583e+00
1065 0 +1.419495347e+00 +1.713494953e+02 +1.713494953e+02 +3.6458e-01 +5.2083e-01 -1.6667e+00 -2.9167e+00 -3.8542e+00
1147 0 +1.126419752e+00 +1.710564198e+02 +1.710564198e+02 +3.6458e-01 +5.9896e-01 -1.6667e+00 -2.9167e+00 -3.8542e+00
1157 0 +1.024860419e+00 +1.709548604e+02 +1.709548604e+02 +3.5837e-01 +5.9155e-01 -1.6452e+00 -2.9291e+00 -3.8619e+00
1164 0 +6.875169998e-01 +1.706175170e+02 +1.706175170e+02 +3.4611e-01 +5.9948e-01 -1.6628e+00 -2.9555e+00 -3.8816e+00
1181 0 +6.306926262e-01 +1.705606926e+02 +1.705606926e+02 +3.4599e-01 +5.9933e-01 -1.6622e+00 -2.9558e+00 -3.8816e+00
4223 0 +4.956374304e-01 +1.704256374e+02 +1.704256374e+02 -3.3854e-01 +5.2083e-02 -1.9010e+00 -2.8385e+00 -3.8542e+00
4408 0 +4.330177732e-01 +1.703630178e+02 +1.703630178e+02 -3.2552e-01 +6.5104e-02 -1.9271e+00 -2.8646e+00 -3.8802e+00
4613 0 +3.067578872e-01 +1.702367579e+02 +1.702367579e+02 -3.3854e-01 +5.2083e-02 -1.9401e+00 -2.8776e+00 -3.8932e+00
4692 0 +2.331367742e-01 +1.701631368e+02 +1.701631368e+02 -3.4505e-01 +6.5104e-02 -1.9271e+00 -2.8646e+00 -3.8802e+00
5889 0 +2.101013320e-01 +1.701401013e+02 +1.701401013e+02 -3.4587e-01 +6.6732e-02 -1.9255e+00 -2.8630e+00 -3.8786e+00
7387 0 +1.363541280e-01 +1.700663541e+02 +1.700663541e+02 -1.0807e+00 -1.4323e-01 -1.9792e+00 -2.6042e+00 -3.7760e+00
7646 0 +1.092581909e-01 +1.700392582e+02 +1.700392582e+02 -1.0872e+00 -1.3021e-01 -1.9661e+00 -2.5911e+00 -3.7630e+00
8042 0 +8.091750444e-02 +1.700109175e+02 +1.700109175e+02 -1.0775e+00 -1.3021e-01 -1.9661e+00 -2.5911e+00 -3.7630e+00
8819 0 +6.721243262e-02 +1.699972124e+02 +1.699972124e+02 -1.0807e+00 -1.2370e-01 -1.9694e+00 -2.6042e+00 -3.7760e+00
8978 0 +5.655112197e-02 +1.699865511e+02 +1.699865511e+02 -1.0775e+00 -1.2044e-01 -1.9661e+00 -2.6009e+00 -3.7728e+00
9067 0 +4.548478443e-02 +1.699754848e+02 +1.699754848e+02 -1.0758e+00 -1.2370e-01 -1.9694e+00 -2.6042e+00 -3.7760e+00
11257 0 +1.856895513e-02 +1.699485690e+02 +1.699485690e+02 -1.0221e+00 -1.0417e-01 -1.9596e+00 -2.6139e+00 -3.7760e+00
11328 0 +1.579679336e-02 +1.699457968e+02 +1.699457968e+02 -1.0189e+00 -1.0091e-01 -1.9564e+00 -2.6107e+00 -3.7728e+00
13970 0 +8.156775157e-03 +1.699381568e+02 +1.699381568e+02 -1.0262e+00 -1.0579e-01 -1.9588e+00 -2.6107e+00 -3.7728e+00
21403 0 +7.656743703e-03 +1.699376567e+02 +1.699376567e+02 -1.0258e+00 -1.0661e-01 -1.9596e+00 -2.6115e+00 -3.7736e+00
236518 0 +5.069808621e-03 +1.699350698e+02 +1.699350698e+02 -1.0067e+00 -1.0335e-01 -1.9588e+00 -2.6180e+00 -3.7752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597853426e+01 +1.741485343e+02 +1.741485343e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
18 0 +3.051320987e+01 +1.486832099e+02 +1.486832099e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
