% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3481 0 +6.991992148e+00 +4.417199215e+01 +4.417199215e+01 -3.3553e+00 +1.5921e+00 +1.7140e+00 +1.6261e+00 -3.3295e+00 -3.2643e+00 +1.6178e+00 -8.8859e-01 +1.5383e+00 +1.6511e+00
3492 0 +6.806307235e+00 +4.398630723e+01 +4.398630723e+01 -3.3850e+00 +1.5595e+00 +1.7332e+00 +1.6113e+00 -3.3304e+00 -3.2139e+00 +1.5982e+00 -9.3230e-01 +1.4788e+00 +1.6445e+00
3503 0 +6.747450017e+00 +4.392745002e+01 +4.392745002e+01 -3.3805e+00 +1.5691e+00 +1.7324e+00 +1.6156e+00 -3.3273e+00 -3.2287e+00 +1.6039e+00 -9.2525e-01 +1.4940e+00 +1.6469e+00
3569 0 +6.509420054e+00 +4.368942005e+01 +4.368942005e+01 -3.4591e+00 +1.6470e+00 +1.8579e+00 +1.4928e+00 -3.3696e+00 -3.2275e+00 +1.7077e+00 -9.3965e-01 +1.4531e+00 +1.7500e+00
3580 0 +6.456214354e+00 +4.363621435e+01 +4.363621435e+01 -3.4829e+00 +1.6858e+00 +1.9069e+00 +1.4462e+00 -3.3839e+00 -3.2223e+00 +1.7516e+00 -9.4907e-01 +1.4439e+00 +1.7910e+00
3662 0 +6.308083295e+00 +4.348808330e+01 +4.348808330e+01 -3.5545e+00 +1.8296e+00 +2.0891e+00 +1.2764e+00 -3.4273e+00 -3.1568e+00 +1.9006e+00 -1.0112e+00 +1.4118e+00 +1.9358e+00
4803 0 +6.161443410e+00 +4.334144341e+01 +4.334144341e+01 -3.3333e+00 +1.6667e+00 +1.0417e+00 +1.6667e+00 -3.3333e+00 -3.0208e+00 +4.1667e-01 -8.3333e-01 +4.1667e-01 +1.6667e+00
4892 0 +5.776418193e+00 +4.295641819e+01 +4.295641819e+01 -3.2292e+00 +1.7708e+00 +1.1458e+00 +1.7708e+00 -3.2292e+00 -2.9167e+00 +2.0833e-01 -7.2917e-01 +5.2083e-01 +1.7708e+00
4925 0 +5.546722530e+00 +4.272672253e+01 +4.272672253e+01 -3.2290e+00 +1.7690e+00 +1.1450e+00 +1.7697e+00 -3.2317e+00 -2.9169e+00 +2.0723e-01 -7.3128e-01 +5.2292e-01 +1.7725e+00
4952 0 +5.479582021e+00 +4.265958202e+01 +4.265958202e+01 -3.2383e+00 +1.7774e+00 +1.1340e+00 +1.7652e+00 -3.2377e+00 -2.9137e+00 +2.0067e-01 -7.3663e-01 +5.2175e-01 +1.7671e+00
4963 0 +5.197850661e+00 +4.237785066e+01 +4.237785066e+01 -3.2399e+00 +1.7796e+00 +1.1345e+00 +1.7747e+00 -3.2342e+00 -2.9164e+00 +1.9427e-01 -7.4869e-01 +5.0565e-01 +1.7785e+00
4976 0 +5.125748669e+00 +4.230574867e+01 +4.230574867e+01 -3.2388e+00 +1.7811e+00 +1.1309e+00 +1.7840e+00 -3.2390e+00 -2.9114e+00 +1.9157e-01 -7.5132e-01 +4.9064e-01 +1.7904e+00
4987 0 +4.960239454e+00 +4.214023945e+01 +4.214023945e+01 -3.2478e+00 +1.7868e+00 +1.1246e+00 +1.7895e+00 -3.2395e+00 -2.9123e+00 +1.8547e-01 -7.6179e-01 +4.8090e-01 +1.8002e+00
4998 0 +4.857446389e+00 +4.203744639e+01 +4.203744639e+01 -3.2603e+00 +1.7991e+00 +1.1140e+00 +1.7992e+00 -3.2439e+00 -2.9164e+00 +1.7848e-01 -7.7625e-01 +4.6385e-01 +1.8183e+00
5020 0 +4.746933100e+00 +4.192693310e+01 +4.192693310e+01 -3.2824e+00 +1.8298e+00 +1.0985e+00 +1.8139e+00 -3.2577e+00 -2.9426e+00 +1.7729e-01 -7.8026e-01 +4.4438e-01 +1.8616e+00
5031 0 +4.617697410e+00 +4.179769741e+01 +4.179769741e+01 -3.3071e+00 +1.8692e+00 +1.0861e+00 +1.8264e+00 -3.2780e+00 -2.9871e+00 +1.7476e-01 -7.7014e-01 +4.2790e-01 +1.9139e+00
5043 0 +4.539065388e+00 +4.171906539e+01 +4.171906539e+01 -3.3271e+00 +1.9036e+00 +1.0794e+00 +1.8351e+00 -3.2972e+00 -3.0308e+00 +1.6880e-01 -7.5366e-01 +4.1609e-01 +1.9595e+00
5054 0 +4.461473015e+00 +4.164147301e+01 +4.164147301e+01 -3.3175e+00 +1.8946e+00 +1.0883e+00 +1.8281e+00 -3.2927e+00 -3.0244e+00 +1.7014e-01 -7.4575e-01 +4.2852e-01 +1.9458e+00
5088 0 +4.362150153e+00 +4.154215015e+01 +4.154215015e+01 -3.2894e+00 +1.9124e+00 +1.1211e+00 +1.7955e+00 -3.3072e+00 -3.0464e+00 +1.8246e-01 -7.2475e-01 +4.5218e-01 +1.9277e+00
5122 0 +4.230772175e+00 +4.141077217e+01 +4.141077217e+01 -3.2908e+00 +1.9544e+00 +1.1299e+00 +1.7854e+00 -3.3309e+00 -3.0706e+00 +1.9977e-01 -7.3622e-01 +4.3052e-01 +1.9633e+00
5144 0 +4.134615021e+00 +4.131461502e+01 +4.131461502e+01 -3.2897e+00 +1.9676e+00 +1.1460e+00 +1.7707e+00 -3.3366e+00 -3.0714e+00 +2.0782e-01 -7.4383e-01 +4.1970e-01 +1.9763e+00
5156 0 +4.062108935e+00 +4.124210894e+01 +4.124210894e+01 -3.2880e+00 +1.9900e+00 +1.1704e+00 +1.7464e+00 -3.3505e+00 -3.0813e+00 +2.1629e-01 -7.4488e-01 +4.0819e-01 +1.9935e+00
5167 0 +3.959515540e+00 +4.113951554e+01 +4.113951554e+01 -3.2906e+00 +2.0119e+00 +1.2108e+00 +1.7062e+00 -3.3646e+00 -3.0848e+00 +2.2281e-01 -7.4322e-01 +3.9316e-01 +2.0133e+00
5190 0 +3.858651485e+00 +4.103865148e+01 +4.103865148e+01 -3.2966e+00 +2.0220e+00 +1.2725e+00 +1.6415e+00 -3.3714e+00 -3.0590e+00 +2.3166e-01 -7.5591e-01 +3.7068e-01 +2.0221e+00
5224 0 +3.784904866e+00 +4.096490487e+01 +4.096490487e+01 -3.3079e+00 +2.0426e+00 +1.3025e+00 +1.6078e+00 -3.3820e+00 -3.0541e+00 +2.4507e-01 -7.6300e-01 +3.5642e-01 +2.0445e+00
5312 0 +3.711493842e+00 +4.089149384e+01 +4.089149384e+01 -3.3151e+00 +2.1853e+00 +1.4310e+00 +1.4817e+00 -3.4036e+00 -3.0199e+00 +2.2986e-01 -7.8517e-01 +3.3654e-01 +2.1752e+00
15469 0 +3.317801366e+00 +4.049780137e+01 +4.049780137e+01 -4.1667e+00 +2.7083e+00 +2.7083e+00 +1.1458e+00 -4.1667e+00 -1.6667e+00 +8.3333e-01 -2.9557e+00 -1.6667e+00 +3.3333e+00
15683 0 +3.049239307e+00 +4.022923931e+01 +4.022923931e+01 -4.1667e+00 +2.7083e+00 +2.7083e+00 +1.1458e+00 -4.1667e+00 -1.6667e+00 +8.5286e-01 -2.9557e+00 -1.6667e+00 +3.3333e+00
15720 0 +2.976305150e+00 +4.015630515e+01 +4.015630515e+01 -4.1714e+00 +2.7084e+00 +2.7100e+00 +1.1499e+00 -4.1669e+00 -1.6662e+00 +8.5406e-01 -2.9544e+00 -1.6650e+00 +3.3332e+00
15773 0 +2.922617926e+00 +4.010261793e+01 +4.010261793e+01 -4.1746e+00 +2.6929e+00 +2.7060e+00 +1.1544e+00 -4.1596e+00 -1.6780e+00 +8.5540e-01 -2.9391e+00 -1.6600e+00 +3.3168e+00
15784 0 +2.875014769e+00 +4.005501477e+01 +4.005501477e+01 -4.1666e+00 +2.6720e+00 +2.6988e+00 +1.1565e+00 -4.1481e+00 -1.6880e+00 +8.5105e-01 -2.9225e+00 -1.6508e+00 +3.2943e+00
15795 0 +2.738845040e+00 +3.991884504e+01 +3.991884504e+01 -4.1650e+00 +2.6475e+00 +2.6917e+00 +1.1635e+00 -4.1421e+00 -1.6984e+00 +8.4638e-01 -2.9017e+00 -1.6411e+00 +3.2763e+00
15806 0 +2.650957935e+00 +3.983095794e+01 +3.983095794e+01 -4.1595e+00 +2.5874e+00 +2.6692e+00 +1.1914e+00 -4.1185e+00 -1.7318e+00 +8.2569e-01 -2.8432e+00 -1.6229e+00 +3.2207e+00
15817 0 +2.620073100e+00 +3.980007310e+01 +3.980007310e+01 -4.1592e+00 +2.6091e+00 +2.6692e+00 +1.1940e+00 -4.1272e+00 -1.7233e+00 +8.2128e-01 -2.8614e+00 -1.6324e+00 +3.2445e+00
15828 0 +2.548353099e+00 +3.972835310e+01 +3.972835310e+01 -4.1560e+00 +2.5921e+00 +2.6643e+00 +1.1971e+00 -4.1196e+00 -1.7301e+00 +8.1944e-01 -2.8499e+00 -1.6244e+00 +3.2283e+00
15861 0 +2.511698830e+00 +3.969169883e+01 +3.969169883e+01 -4.1448e+00 +2.5631e+00 +2.6358e+00 +1.2268e+00 -4.1043e+00 -1.7565e+00 +7.9723e-01 -2.8169e+00 -1.6101e+00 +3.2048e+00
17424 0 +2.238365404e+00 +3.941836540e+01 +3.941836540e+01 -4.1667e+00 +1.7708e+00 +1.6146e+00 +1.7708e+00 -3.8542e+00 -1.3542e+00 +2.0833e-01 -3.5417e+00 -2.2917e+00 +2.7083e+00
17648 0 +2.150358672e+00 +3.933035867e+01 +3.933035867e+01 -4.0885e+00 +1.7708e+00 +1.6146e+00 +1.7708e+00 -3.8542e+00 -1.3542e+00 +2.0833e-01 -3.5417e+00 -2.2917e+00 +2.7083e+00
17666 0 +1.987008194e+00 +3.916700819e+01 +3.916700819e+01 -4.0885e+00 +1.8490e+00 +1.6146e+00 +1.7708e+00 -3.8542e+00 -1.3542e+00 +2.0833e-01 -3.5417e+00 -2.2917e+00 +2.7083e+00
17685 0 +1.934804489e+00 +3.911480449e+01 +3.911480449e+01 -4.0875e+00 +1.8389e+00 +1.6119e+00 +1.7720e+00 -3.8657e+00 -1.3497e+00 +2.0666e-01 -3.5411e+00 -2.2865e+00 +2.7182e+00
17698 0 +1.789127495e+00 +3.896912750e+01 +3.896912750e+01 -4.0888e+00 +1.8371e+00 +1.6141e+00 +1.7767e+00 -3.8720e+00 -1.3503e+00 +2.0529e-01 -3.5438e+00 -2.2825e+00 +2.7191e+00
17717 0 +1.766599402e+00 +3.894659940e+01 +3.894659940e+01 -4.0888e+00 +1.8375e+00 +1.6145e+00 +1.7768e+00 -3.8718e+00 -1.3510e+00 +2.0512e-01 -3.5444e+00 -2.2824e+00 +2.7185e+00
17752 0 +1.694659628e+00 +3.887465963e+01 +3.887465963e+01 -4.0781e+00 +1.8224e+00 +1.6115e+00 +1.8081e+00 -3.8886e+00 -1.3681e+00 +1.8026e-01 -3.5569e+00 -2.3379e+00 +2.7324e+00
17765 0 +1.590330163e+00 +3.877033016e+01 +3.877033016e+01 -4.0825e+00 +1.8181e+00 +1.6105e+00 +1.8178e+00 -3.8844e+00 -1.3749e+00 +1.7102e-01 -3.5596e+00 -2.3484e+00 +2.7431e+00
17777 0 +1.568871275e+00 +3.874887127e+01 +3.874887127e+01 -4.0907e+00 +1.8169e+00 +1.6110e+00 +1.8159e+00 -3.8770e+00 -1.3732e+00 +1.7251e-01 -3.5592e+00 -2.3417e+00 +2.7446e+00
17788 0 +1.482324392e+00 +3.866232439e+01 +3.866232439e+01 -4.0850e+00 +1.8230e+00 +1.6070e+00 +1.8148e+00 -3.8793e+00 -1.3706e+00 +1.6789e-01 -3.5574e+00 -2.3369e+00 +2.7428e+00
17799 0 +1.421302950e+00 +3.860130295e+01 +3.860130295e+01 -4.0849e+00 +1.8253e+00 +1.6042e+00 +1.8140e+00 -3.8833e+00 -1.3713e+00 +1.6430e-01 -3.5551e+00 -2.3362e+00 +2.7407e+00
17811 0 +1.365130342e+00 +3.854513034e+01 +3.854513034e+01 -4.0841e+00 +1.8271e+00 +1.6025e+00 +1.8142e+00 -3.8834e+00 -1.3703e+00 +1.5934e-01 -3.5528e+00 -2.3324e+00 +2.7400e+00
17822 0 +1.341757226e+00 +3.852175723e+01 +3.852175723e+01 -4.0856e+00 +1.8261e+00 +1.6034e+00 +1.8125e+00 -3.8812e+00 -1.3696e+00 +1.6165e-01 -3.5526e+00 -2.3297e+00 +2.7397e+00
18079 0 +1.318170917e+00 +3.849817092e+01 +3.849817092e+01 -4.1356e+00 +1.8095e+00 +1.7464e+00 +1.7007e+00 -3.9037e+00 -1.3086e+00 +1.1077e-01 -3.5250e+00 -2.3476e+00 +2.7120e+00
20108 0 +1.118683303e+00 +3.829868330e+01 +3.829868330e+01 -3.8542e+00 +2.3958e+00 +2.0833e+00 +1.4583e+00 -3.5417e+00 -1.1979e+00 +8.3333e-01 -3.5417e+00 -1.6667e+00 +3.3333e+00
20325 0 +1.002460817e+00 +3.818246082e+01 +3.818246082e+01 -3.9583e+00 +2.4479e+00 +2.2917e+00 +1.3542e+00 -3.6458e+00 -1.1458e+00 +4.1667e-01 -3.3333e+00 -1.7708e+00 +3.2292e+00
20455 0 +8.353421023e-01 +3.801534210e+01 +3.801534210e+01 -3.9583e+00 +2.2917e+00 +2.4479e+00 +1.3542e+00 -3.4896e+00 -1.1458e+00 +4.1667e-01 -3.3333e+00 -1.7708e+00 +3.2292e+00
20478 0 +7.830051472e-01 +3.796300515e+01 +3.796300515e+01 -3.9546e+00 +2.2905e+00 +2.4485e+00 +1.3514e+00 -3.4919e+00 -1.1488e+00 +4.1557e-01 -3.3366e+00 -1.7696e+00 +3.2272e+00
20491 0 +7.274347649e-01 +3.790743476e+01 +3.790743476e+01 -3.9524e+00 +2.2902e+00 +2.4489e+00 +1.3510e+00 -3.4942e+00 -1.1484e+00 +4.1581e-01 -3.3360e+00 -1.7699e+00 +3.2255e+00
20505 0 +7.032311493e-01 +3.788323115e+01 +3.788323115e+01 -3.9504e+00 +2.2899e+00 +2.4498e+00 +1.3497e+00 -3.4924e+00 -1.1486e+00 +4.1686e-01 -3.3346e+00 -1.7722e+00 +3.2228e+00
20519 0 +6.614103668e-01 +3.784141037e+01 +3.784141037e+01 -3.9492e+00 +2.2852e+00 +2.4505e+00 +1.3472e+00 -3.4902e+00 -1.1481e+00 +4.1846e-01 -3.3314e+00 -1.7734e+00 +3.2216e+00
20533 0 +6.192654894e-01 +3.779926549e+01 +3.779926549e+01 -3.9514e+00 +2.2811e+00 +2.4531e+00 +1.3473e+00 -3.4891e+00 -1.1487e+00 +4.2030e-01 -3.3290e+00 -1.7726e+00 +3.2180e+00
20546 0 +6.077016133e-01 +3.778770161e+01 +3.778770161e+01 -3.9541e+00 +2.2801e+00 +2.4505e+00 +1.3453e+00 -3.4896e+00 -1.1487e+00 +4.1967e-01 -3.3281e+00 -1.7728e+00 +3.2149e+00
20557 0 +5.811804366e-01 +3.776118044e+01 +3.776118044e+01 -3.9519e+00 +2.2766e+00 +2.4479e+00 +1.3487e+00 -3.4891e+00 -1.1475e+00 +4.1770e-01 -3.3306e+00 -1.7738e+00 +3.2131e+00
20568 0 +5.737534967e-01 +3.775375350e+01 +3.775375350e+01 -3.9517e+00 +2.2727e+00 +2.4439e+00 +1.3532e+00 -3.4891e+00 -1.1490e+00 +4.1694e-01 -3.3321e+00 -1.7765e+00 +3.2116e+00
20601 0 +5.618962805e-01 +3.774189628e+01 +3.774189628e+01 -3.9506e+00 +2.2664e+00 +2.4382e+00 +1.3571e+00 -3.4862e+00 -1.1496e+00 +4.1715e-01 -3.3312e+00 -1.7753e+00 +3.2049e+00
21885 0 +4.694278299e-01 +3.764942783e+01 +3.764942783e+01 -3.9583e+00 +2.2135e+00 +2.2917e+00 +1.4323e+00 -3.5677e+00 -1.2240e+00 +3.3854e-01 -3.3333e+00 -1.7708e+00 +3.2292e+00
22154 0 +3.906697479e-01 +3.757066975e+01 +3.757066975e+01 -3.9714e+00 +2.2005e+00 +2.2786e+00 +1.4193e+00 -3.5807e+00 -1.1979e+00 +3.6458e-01 -3.3073e+00 -1.7448e+00 +3.1771e+00
22178 0 +3.437454248e-01 +3.752374542e+01 +3.752374542e+01 -3.9714e+00 +2.2005e+00 +2.2786e+00 +1.4193e+00 -3.5807e+00 -1.2370e+00 +3.6458e-01 -3.3073e+00 -1.7448e+00 +3.1771e+00
22208 0 +2.864441085e-01 +3.746644411e+01 +3.746644411e+01 -3.9714e+00 +2.2005e+00 +2.2786e+00 +1.4193e+00 -3.5807e+00 -1.2370e+00 +3.2552e-01 -3.3073e+00 -1.7448e+00 +3.1771e+00
22426 0 +2.048457053e-01 +3.738484571e+01 +3.738484571e+01 -3.9518e+00 +2.2201e+00 +2.2786e+00 +1.4193e+00 -3.5807e+00 -1.2370e+00 +3.2552e-01 -3.3073e+00 -1.7448e+00 +3.1771e+00
22817 0 +1.757334989e-01 +3.735573350e+01 +3.735573350e+01 -3.9486e+00 +2.2233e+00 +2.2819e+00 +1.4225e+00 -3.5775e+00 -1.2337e+00 +3.2878e-01 -3.3040e+00 -1.7513e+00 +3.1706e+00
22839 0 +1.557336430e-01 +3.733573364e+01 +3.733573364e+01 -3.9486e+00 +2.2205e+00 +2.2812e+00 +1.4217e+00 -3.5781e+00 -1.2334e+00 +3.2825e-01 -3.3041e+00 -1.7497e+00 +3.1732e+00
22869 0 +1.532583226e-01 +3.733325832e+01 +3.733325832e+01 -3.9477e+00 +2.2200e+00 +2.2803e+00 +1.4207e+00 -3.5770e+00 -1.2327e+00 +3.2832e-01 -3.3030e+00 -1.7510e+00 +3.1741e+00
22882 0 +1.473062949e-01 +3.732730629e+01 +3.732730629e+01 -3.9477e+00 +2.2203e+00 +2.2804e+00 +1.4208e+00 -3.5769e+00 -1.2327e+00 +3.2838e-01 -3.3030e+00 -1.7512e+00 +3.1738e+00
22899 0 +1.387632426e-01 +3.731876324e+01 +3.731876324e+01 -3.9478e+00 +2.2204e+00 +2.2804e+00 +1.4209e+00 -3.5769e+00 -1.2326e+00 +3.2842e-01 -3.3029e+00 -1.7512e+00 +3.1738e+00
22912 0 +1.371381024e-01 +3.731713810e+01 +3.731713810e+01 -3.9477e+00 +2.2203e+00 +2.2804e+00 +1.4210e+00 -3.5771e+00 -1.2326e+00 +3.2841e-01 -3.3028e+00 -1.7511e+00 +3.1738e+00
22927 0 +1.338835849e-01 +3.731388358e+01 +3.731388358e+01 -3.9479e+00 +2.2206e+00 +2.2802e+00 +1.4208e+00 -3.5772e+00 -1.2326e+00 +3.2823e-01 -3.3029e+00 -1.7511e+00 +3.1735e+00
22963 0 +1.285619469e-01 +3.730856195e+01 +3.730856195e+01 -3.9471e+00 +2.2175e+00 +2.2768e+00 +1.4241e+00 -3.5768e+00 -1.2343e+00 +3.2712e-01 -3.3026e+00 -1.7521e+00 +3.1712e+00
22985 0 +1.233660986e-01 +3.730336610e+01 +3.730336610e+01 -3.9442e+00 +2.2120e+00 +2.2682e+00 +1.4305e+00 -3.5742e+00 -1.2368e+00 +3.2814e-01 -3.3018e+00 -1.7501e+00 +3.1653e+00
22996 0 +1.207464376e-01 +3.730074644e+01 +3.730074644e+01 -3.9426e+00 +2.2106e+00 +2.2658e+00 +1.4322e+00 -3.5728e+00 -1.2381e+00 +3.2849e-01 -3.3003e+00 -1.7481e+00 +3.1632e+00
23007 0 +1.191351238e-01 +3.729913512e+01 +3.729913512e+01 -3.9393e+00 +2.2081e+00 +2.2600e+00 +1.4359e+00 -3.5700e+00 -1.2414e+00 +3.2950e-01 -3.2969e+00 -1.7436e+00 +3.1590e+00
23040 0 +1.172917063e-01 +3.729729171e+01 +3.729729171e+01 -3.9351e+00 +2.2096e+00 +2.2516e+00 +1.4417e+00 -3.5689e+00 -1.2480e+00 +3.3036e-01 -3.2928e+00 -1.7397e+00 +3.1591e+00
23106 0 +1.147696125e-01 +3.729476961e+01 +3.729476961e+01 -3.9293e+00 +2.2199e+00 +2.2435e+00 +1.4511e+00 -3.5699e+00 -1.2514e+00 +3.2548e-01 -3.2949e+00 -1.7392e+00 +3.1697e+00
115233 0 +1.074782762e-01 +3.728747828e+01 +3.728747828e+01 -4.0365e+00 +2.3747e+00 +2.4772e+00 +1.2663e+00 -3.6654e+00 -1.1068e+00 +3.3854e-01 -3.4212e+00 -1.8490e+00 +3.3366e+00
116015 0 +9.179206129e-02 +3.727179206e+01 +3.727179206e+01 -4.0365e+00 +2.3747e+00 +2.4772e+00 +1.2663e+00 -3.6702e+00 -1.1117e+00 +3.3854e-01 -3.4212e+00 -1.8490e+00 +3.3366e+00
117573 0 +7.936573928e-02 +3.725936574e+01 +3.725936574e+01 -4.0365e+00 +2.3747e+00 +2.4772e+00 +1.2663e+00 -3.6678e+00 -1.1117e+00 +3.3854e-01 -3.4212e+00 -1.8465e+00 +3.3366e+00
117997 0 +7.596007632e-02 +3.725596008e+01 +3.725596008e+01 -4.0365e+00 +2.3747e+00 +2.4760e+00 +1.2663e+00 -3.6678e+00 -1.1117e+00 +3.3854e-01 -3.4212e+00 -1.8465e+00 +3.3366e+00
119035 0 +7.419189684e-02 +3.725419190e+01 +3.725419190e+01 -4.0365e+00 +2.3753e+00 +2.4760e+00 +1.2663e+00 -3.6678e+00 -1.1117e+00 +3.3854e-01 -3.4212e+00 -1.8465e+00 +3.3366e+00
122649 0 +7.329008374e-02 +3.725329008e+01 +3.725329008e+01 -4.0365e+00 +2.3753e+00 +2.4760e+00 +1.2663e+00 -3.6678e+00 -1.1117e+00 +3.3854e-01 -3.4212e+00 -1.8465e+00 +3.3372e+00
189704 0 +6.647965256e-02 +3.724647965e+01 +3.724647965e+01 -3.8786e+00 +1.9613e+00 +1.9613e+00 +1.6634e+00 -3.4928e+00 -1.3053e+00 +3.8411e-01 -3.3317e+00 -1.7448e+00 +2.9427e+00
191081 0 +6.446054071e-02 +3.724446054e+01 +3.724446054e+01 -3.8778e+00 +1.9621e+00 +1.9621e+00 +1.6642e+00 -3.4920e+00 -1.3045e+00 +3.8493e-01 -3.3309e+00 -1.7440e+00 +2.9435e+00
191207 0 +6.099780466e-02 +3.724099780e+01 +3.724099780e+01 -3.8790e+00 +1.9621e+00 +1.9621e+00 +1.6642e+00 -3.4920e+00 -1.3045e+00 +3.8493e-01 -3.3309e+00 -1.7440e+00 +2.9435e+00
191300 0 +5.764701984e-02 +3.723764702e+01 +3.723764702e+01 -3.8786e+00 +1.9613e+00 +1.9613e+00 +1.6634e+00 -3.4928e+00 -1.3005e+00 +3.8900e-01 -3.3366e+00 -1.7448e+00 +2.9427e+00
191533 0 +5.622629833e-02 +3.723622630e+01 +3.723622630e+01 -3.8802e+00 +1.9596e+00 +1.9596e+00 +1.6618e+00 -3.4945e+00 -1.3021e+00 +3.8737e-01 -3.3382e+00 -1.7464e+00 +2.9460e+00
191773 0 +5.134627197e-02 +3.723134627e+01 +3.723134627e+01 -3.8778e+00 +1.9596e+00 +1.9596e+00 +1.6618e+00 -3.4945e+00 -1.3021e+00 +3.8737e-01 -3.3382e+00 -1.7464e+00 +2.9460e+00
192085 0 +4.466852790e-02 +3.722466853e+01 +3.722466853e+01 -3.8778e+00 +1.9596e+00 +1.9596e+00 +1.6642e+00 -3.4945e+00 -1.3021e+00 +3.8737e-01 -3.3382e+00 -1.7464e+00 +2.9460e+00
192621 0 +4.420481283e-02 +3.722420481e+01 +3.722420481e+01 -3.8778e+00 +1.9596e+00 +1.9596e+00 +1.6642e+00 -3.4945e+00 -1.3021e+00 +3.8737e-01 -3.3382e+00 -1.7440e+00 +2.9460e+00
193205 0 +3.561633595e-02 +3.721561634e+01 +3.721561634e+01 -3.8790e+00 +1.9596e+00 +1.9596e+00 +1.6642e+00 -3.4945e+00 -1.3021e+00 +3.8737e-01 -3.3382e+00 -1.7464e+00 +2.9460e+00
220403 0 +3.326377138e-02 +3.721326377e+01 +3.721326377e+01 -3.8900e+00 +2.0426e+00 +2.0133e+00 +1.6227e+00 -3.5238e+00 -1.2679e+00 +3.6296e-01 -3.3675e+00 -1.7660e+00 +3.0192e+00
220644 0 +2.868140029e-02 +3.720868140e+01 +3.720868140e+01 -3.8932e+00 +2.0443e+00 +2.0199e+00 +1.6243e+00 -3.5270e+00 -1.2663e+00 +3.5482e-01 -3.3659e+00 -1.7643e+00 +3.0208e+00
221696 0 +2.357674845e-02 +3.720357675e+01 +3.720357675e+01 -3.8932e+00 +2.0443e+00 +2.0199e+00 +1.6219e+00 -3.5270e+00 -1.2663e+00 +3.5482e-01 -3.3659e+00 -1.7643e+00 +3.0208e+00
222169 0 +2.242130998e-02 +3.720242131e+01 +3.720242131e+01 -3.8924e+00 +2.0451e+00 +2.0207e+00 +1.6227e+00 -3.5262e+00 -1.2655e+00 +3.5563e-01 -3.3651e+00 -1.7660e+00 +3.0192e+00
222317 0 +2.069736014e-02 +3.720069736e+01 +3.720069736e+01 -3.8924e+00 +2.0451e+00 +2.0207e+00 +1.6227e+00 -3.5262e+00 -1.2655e+00 +3.5563e-01 -3.3651e+00 -1.7635e+00 +3.0192e+00
222849 0 +1.935365733e-02 +3.719935366e+01 +3.719935366e+01 -3.8924e+00 +2.0451e+00 +2.0207e+00 +1.6215e+00 -3.5262e+00 -1.2655e+00 +3.5563e-01 -3.3651e+00 -1.7635e+00 +3.0192e+00
223174 0 +1.828647791e-02 +3.719828648e+01 +3.719828648e+01 -3.8920e+00 +2.0455e+00 +2.0211e+00 +1.6219e+00 -3.5258e+00 -1.2651e+00 +3.5604e-01 -3.3659e+00 -1.7643e+00 +3.0184e+00
224210 0 +1.335337470e-02 +3.719335337e+01 +3.719335337e+01 -3.8920e+00 +2.0455e+00 +2.0211e+00 +1.6231e+00 -3.5258e+00 -1.2663e+00 +3.5604e-01 -3.3647e+00 -1.7643e+00 +3.0184e+00
224592 0 +1.316819830e-02 +3.719316820e+01 +3.719316820e+01 -3.8926e+00 +2.0455e+00 +2.0211e+00 +1.6231e+00 -3.5258e+00 -1.2663e+00 +3.5604e-01 -3.3647e+00 -1.7643e+00 +3.0184e+00
225018 0 +1.210320317e-02 +3.719210320e+01 +3.719210320e+01 -3.8926e+00 +2.0455e+00 +2.0211e+00 +1.6225e+00 -3.5258e+00 -1.2663e+00 +3.5604e-01 -3.3647e+00 -1.7643e+00 +3.0184e+00
225248 0 +1.183423398e-02 +3.719183423e+01 +3.719183423e+01 -3.8926e+00 +2.0455e+00 +2.0211e+00 +1.6225e+00 -3.5258e+00 -1.2669e+00 +3.5604e-01 -3.3647e+00 -1.7643e+00 +3.0184e+00
226305 0 +9.242534451e-03 +3.718924253e+01 +3.718924253e+01 -3.8924e+00 +2.0457e+00 +2.0213e+00 +1.6227e+00 -3.5256e+00 -1.2661e+00 +3.5624e-01 -3.3645e+00 -1.7647e+00 +3.0180e+00
226390 0 +9.044871541e-03 +3.718904487e+01 +3.718904487e+01 -3.8926e+00 +2.0455e+00 +2.0211e+00 +1.6225e+00 -3.5258e+00 -1.2663e+00 +3.5604e-01 -3.3647e+00 -1.7649e+00 +3.0184e+00
280016 0 +8.736238042e-03 +3.718873624e+01 +3.718873624e+01 -3.8932e+00 +2.0467e+00 +2.0211e+00 +1.6243e+00 -3.5270e+00 -1.2638e+00 +3.5604e-01 -3.3695e+00 -1.7680e+00 +3.0208e+00
280646 0 +7.133096219e-03 +3.718713310e+01 +3.718713310e+01 -3.8932e+00 +2.0467e+00 +2.0211e+00 +1.6237e+00 -3.5270e+00 -1.2638e+00 +3.5604e-01 -3.3695e+00 -1.7680e+00 +3.0208e+00
292310 0 +6.316673101e-03 +3.718631667e+01 +3.718631667e+01 -3.8932e+00 +2.0467e+00 +2.0211e+00 +1.6237e+00 -3.5270e+00 -1.2644e+00 +3.5543e-01 -3.3695e+00 -1.7680e+00 +3.0208e+00
