% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64616 0 +4.065497818e-03 +1.699340655e+02 +1.699340655e+02 -1.0215e+00 -1.0661e-01 -1.9590e+00
68944 0 +3.788945004e-03 +1.699337889e+02 +1.699337889e+02 -1.0221e+00 -1.0722e-01 -1.9615e+00
94445 0 +2.132253331e-03 +1.699321323e+02 +1.699321323e+02 -1.0207e+00 -1.0579e-01 -1.9558e+00
109503 0 +1.634839436e-03 +1.699316348e+02 +1.699316348e+02 -1.0219e+00 -1.0640e-01 -1.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215940620e+02 +3.397640620e+02 +3.397640620e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.866946837e+01 +1.368394684e+02 +1.368394684e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +1.581499295e+01 +1.339849930e+02 +1.339849930e+02 +8.3333e-01 -1.6667e+00 -1.6667e+00
19 0 +1.083925273e+01 +1.290092527e+02 +1.290092527e+02 -8.3333e-01 -8.3333e-01 -3.3333e+00
37 0 +7.469099210e+00 +1.256390992e+02 +1.256390992e+02 -8.2828e-01 -8.1733e-01 -3.3197e+00
41 0 +7.035693548e+00 +1.252056935e+02 +1.252056935e+02 -8.1857e-01 -8.2364e-01 -3.3246e+00
125 0 +6.122626285e+00 +1.242926263e+02 +1.242926263e+02 -1.6667e+00 -4.1667e-01 -4.1667e+00
192 0 +5.913739089e+00 +1.240837391e+02 +1.240837391e+02 -1.4583e+00 -8.3333e-01 -3.9583e+00
225 0 +4.428683016e+00 +1.225986830e+02 +1.225986830e+02 -1.9792e+00 -4.1667e-01 -4.1667e+00
227 0 +2.810460517e+00 +1.209804605e+02 +1.209804605e+02 -1.3542e+00 -7.2917e-01 -3.8542e+00
243 0 +1.373377342e+00 +1.195433773e+02 +1.195433773e+02 -1.3699e+00 -7.7495e-01 -3.8946e+00
250 0 +1.322998149e+00 +1.194929981e+02 +1.194929981e+02 -1.3703e+00 -7.6977e-01 -3.8907e+00
263 0 +1.252150887e+00 +1.194221509e+02 +1.194221509e+02 -1.3703e+00 -7.6947e-01 -3.8904e+00
267 0 +1.187105983e+00 +1.193571060e+02 +1.193571060e+02 -1.3774e+00 -7.6334e-01 -3.8954e+00
271 0 +1.133560114e+00 +1.193035601e+02 +1.193035601e+02 -1.3892e+00 -7.5269e-01 -3.9039e+00
276 0 +1.119896049e+00 +1.192898960e+02 +1.192898960e+02 -1.4030e+00 -7.3943e-01 -3.9148e+00
286 0 +1.083927800e+00 +1.192539278e+02 +1.192539278e+02 -1.4160e+00 -7.3111e-01 -3.9200e+00
650 0 +8.628649856e-01 +1.190328650e+02 +1.190328650e+02 +8.8542e-01 -2.3958e+00 -2.7083e+00
685 0 +7.030199047e-01 +1.188730199e+02 +1.188730199e+02 +9.1146e-01 -2.4479e+00 -2.7604e+00
702 0 +4.381663633e-01 +1.186081664e+02 +1.186081664e+02 +8.8542e-01 -2.4740e+00 -2.7083e+00
728 0 +2.592064574e-01 +1.184292065e+02 +1.184292065e+02 +9.2448e-01 -2.4740e+00 -2.7083e+00
774 0 +1.965632761e-01 +1.183665633e+02 +1.183665633e+02 +9.0495e-01 -2.4740e+00 -2.7083e+00
805 0 +1.287343772e-01 +1.182987344e+02 +1.182987344e+02 +9.1146e-01 -2.4674e+00 -2.7018e+00
828 0 +1.051052343e-01 +1.182751052e+02 +1.182751052e+02 +9.1471e-01 -2.4642e+00 -2.7083e+00
876 0 +8.223888364e-02 +1.182522389e+02 +1.182522389e+02 +9.1471e-01 -2.4691e+00 -2.7083e+00
877 0 +3.976428574e-02 +1.182097643e+02 +1.182097643e+02 +9.1634e-01 -2.4626e+00 -2.7116e+00
1682 0 +2.640091811e-02 +1.181964009e+02 +1.181964009e+02 +8.9518e-01 -2.4447e+00 -2.7279e+00
2107 0 +2.310871463e-02 +1.181931087e+02 +1.181931087e+02 +8.9437e-01 -2.4455e+00 -2.7262e+00
2547 0 +2.032890918e-02 +1.181903289e+02 +1.181903289e+02 +8.9559e-01 -2.4455e+00 -2.7262e+00
3566 0 +1.898297702e-02 +1.181889830e+02 +1.181889830e+02 +8.9396e-01 -2.4447e+00 -2.7279e+00
5722 0 +1.157722024e-02 +1.181815772e+02 +1.181815772e+02 +9.0739e-01 -2.4520e+00 -2.7230e+00
5868 0 +4.234987949e-03 +1.181742350e+02 +1.181742350e+02 +9.0617e-01 -2.4520e+00 -2.7230e+00
11157 0 +3.513530342e-03 +1.181735135e+02 +1.181735135e+02 +9.0597e-01 -2.4522e+00 -2.7226e+00
52282 0 +1.583866138e-03 +1.181715839e+02 +1.181715839e+02 +9.0373e-01 -2.4502e+00 -2.7242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.142970142e+01 -1.677002986e+02 -1.677002986e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
36 0 +7.250592441e+00 -1.718794076e+02 -1.718794076e+02 +8.3333e-01 -4.1667e+00 +8.3333e-01
46 0 +6.852484680e+00 -1.722775153e+02 -1.722775153e+02 +2.0833e+00 -4.1667e+00 +8.3333e-01
54 0 +4.862729186e+00 -1.742672708e+02 -1.742672708e+02 +2.0348e+00 -4.1680e+00 +7.1494e-01
64 0 +4.258777287e+00 -1.748712227e+02 -1.748712227e+02 +2.0813e+00 -4.1576e+00 +6.7224e-01
75 0 +3.586399557e+00 -1.755436004e+02 -1.755436004e+02 +2.0559e+00 -4.1603e+00 +6.6525e-01
144 0 +2.489811188e+00 -1.766401888e+02 -1.766401888e+02 +1.4583e+00 -4.1667e+00 +8.3333e-01
199 0 +2.046297633e+00 -1.770837024e+02 -1.770837024e+02 +1.3542e+00 -4.2708e+00 +7.2917e-01
213 0 +1.256826674e+00 -1.778731733e+02 -1.778731733e+02 +1.3542e+00 -3.9583e+00 +7.2917e-01
224 0 +1.147571579e+00 -1.779824284e+02 -1.779824284e+02 +1.3675e+00 -3.9531e+00 +7.2907e-01
241 0 +1.089384840e+00 -1.780406152e+02 -1.780406152e+02 +1.3652e+00 -3.9537e+00 +7.2754e-01
245 0 +1.040727801e+00 -1.780892722e+02 -1.780892722e+02 +1.3626e+00 -3.9546e+00 +7.2849e-01
352 0 +6.560389717e-01 -1.784739610e+02 -1.784739610e+02 +1.3021e+00 -3.5417e+00 +8.3333e-01
375 0 +3.963631739e-01 -1.787336368e+02 -1.787336368e+02 +1.3542e+00 -3.4896e+00 +8.8542e-01
392 0 +3.253541942e-01 -1.788046458e+02 -1.788046458e+02 +1.3802e+00 -3.5417e+00 +8.3333e-01
516 0 +1.273166162e-01 -1.790026834e+02 -1.790026834e+02 +1.3411e+00 -3.4635e+00 +8.7240e-01
602 0 +1.093100253e-01 -1.790206900e+02 -1.790206900e+02 +1.3411e+00 -3.4733e+00 +8.7240e-01
619 0 +6.531925318e-02 -1.790646807e+02 -1.790646807e+02 +1.3444e+00 -3.4701e+00 +8.7565e-01
671 0 +4.986794474e-02 -1.790801321e+02 -1.790801321e+02 +1.3395e+00 -3.4701e+00 +8.7565e-01
2739 0 +4.348029910e-02 -1.790865197e+02 -1.790865197e+02 +1.3346e+00 -3.4212e+00 +8.8542e-01
2865 0 +2.681798162e-02 -1.791031820e+02 -1.791031820e+02 +1.3298e+00 -3.4212e+00 +8.8542e-01
2923 0 +2.450045541e-02 -1.791054995e+02 -1.791054995e+02 +1.3298e+00 -3.4261e+00 +8.8542e-01
3200 0 +1.884826443e-02 -1.791111517e+02 -1.791111517e+02 +1.3289e+00 -3.4196e+00 +8.8704e-01
6582 0 +1.318475944e-02 -1.791168152e+02 -1.791168152e+02 +1.3302e+00 -3.4196e+00 +8.8704e-01
8939 0 +8.685622895e-03 -1.791213144e+02 -1.791213144e+02 +1.3273e+00 -3.4115e+00 +8.8786e-01
9018 0 +6.247888003e-03 -1.791237521e+02 -1.791237521e+02 +1.3277e+00 -3.4123e+00 +8.8704e-01
22324 0 +5.576626915e-03 -1.791244234e+02 -1.791244234e+02 +1.3277e+00 -3.4135e+00 +8.8704e-01
33258 0 +5.064259497e-03 -1.791249357e+02 -1.791249357e+02 +1.3271e+00 -3.4123e+00 +8.8704e-01
39116 0 +4.567212998e-03 -1.791254328e+02 -1.791254328e+02 +1.3289e+00 -3.4159e+00 +8.8704e-01
39592 0 +3.474290024e-03 -1.791265257e+02 -1.791265257e+02 +1.3283e+00 -3.4159e+00 +8.8704e-01
84031 0 +2.566827113e-03 -1.791274332e+02 -1.791274332e+02 +1.3279e+00 -3.4133e+00 +8.8725e-01
126017 0 +1.913730885e-03 -1.791280863e+02 -1.791280863e+02 +1.3279e+00 -3.4139e+00 +8.8725e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.601563821e+02 -3.182436179e+02 -3.182436179e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.213854279e+02 -4.570145721e+02 -4.570145721e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +5.375080357e+01 -5.246491964e+02 -5.246491964e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00
9 0 +2.693272172e+01 -5.514672783e+02 -5.514672783e+02 -3.3333e+00 +1.6667e+00 -3.3333e+00
19 0 +1.609107207e+01 -5.623089279e+02 -5.623089279e+02 -3.3312e+00 +1.8728e+00 -2.7026e+00
26 0 +1.458069792e+01 -5.638193021e+02 -5.638193021e+02 -3.1866e+00 +2.2396e+00 -2.0523e+00
38 0 +1.230269887e+01 -5.660973011e+02 -5.660973011e+02 -3.1801e+00 +2.2511e+00 -1.9582e+00
44 0 +1.154148034e+01 -5.668585197e+02 -5.668585197e+02 -3.1956e+00 +2.2097e+00 -1.9410e+00
55 0 +1.104584926e+01 -5.673541507e+02 -5.673541507e+02 -3.1899e+00 +2.2143e+00 -1.9316e+00
59 0 +1.065032754e+01 -5.677496725e+02 -5.677496725e+02 -3.1829e+00 +2.2291e+00 -1.9448e+00
197 0 +5.024754865e+00 -5.733752451e+02 -5.733752451e+02 -2.9167e+00 +3.3333e+00 -2.9167e+00
260 0 +1.748322593e+00 -5.766516774e+02 -5.766516774e+02 -3.3333e+00 +3.5417e+00 -2.7083e+00
271 0 +1.632439310e+00 -5.767675607e+02 -5.767675607e+02 -3.3024e+00 +3.5444e+00 -2.6758e+00
278 0 +1.617793688e+00 -5.767822063e+02 -5.767822063e+02 -3.2945e+00 +3.5463e+00 -2.6808e+00
290 0 +1.556404109e+00 -5.768435959e+02 -5.768435959e+02 -3.2981e+00 +3.5446e+00 -2.6782e+00
394 0 +1.242792984e+00 -5.771572070e+02 -5.771572070e+02 -3.3854e+00 +3.4896e+00 -2.7604e+00
439 0 +1.211707457e+00 -5.771882925e+02 -5.771882925e+02 -3.4115e+00 +3.5417e+00 -2.7865e+00
442 0 +8.309901716e-01 -5.775690098e+02 -5.775690098e+02 -3.4245e+00 +3.4896e+00 -2.7604e+00
599 0 +7.330631996e-01 -5.776669368e+02 -5.776669368e+02 -3.4310e+00 +3.5026e+00 -2.7474e+00
653 0 +6.118879324e-01 -5.777881121e+02 -5.777881121e+02 -3.4310e+00 +3.4831e+00 -2.7474e+00
1222 0 +5.021577025e-01 -5.778978423e+02 -5.778978423e+02 -3.5026e+00 +3.8802e+00 -2.6823e+00
1455 0 +3.336839429e-01 -5.780663161e+02 -5.780663161e+02 -3.5091e+00 +3.8932e+00 -2.6693e+00
1681 0 +3.164550427e-01 -5.780835450e+02 -5.780835450e+02 -3.4896e+00 +3.8737e+00 -2.6888e+00
2403 0 +2.117103278e-01 -5.781882897e+02 -5.781882897e+02 -3.6068e+00 +4.0299e+00 -2.6302e+00
3080 0 +2.078828886e-01 -5.781921171e+02 -5.781921171e+02 -3.4831e+00 +3.7240e+00 -2.6823e+00
3199 0 +1.204720020e-01 -5.782795280e+02 -5.782795280e+02 -3.4896e+00 +3.7174e+00 -2.6888e+00
3323 0 +1.076982429e-01 -5.782923018e+02 -5.782923018e+02 -3.4896e+00 +3.7272e+00 -2.6888e+00
4223 0 +9.375490780e-02 -5.783062451e+02 -5.783062451e+02 -3.4896e+00 +3.7223e+00 -2.6888e+00
9782 0 +8.467101971e-02 -5.783153290e+02 -5.783153290e+02 -3.5124e+00 +3.8021e+00 -2.6725e+00
9841 0 +6.544356700e-02 -5.783345564e+02 -5.783345564e+02 -3.5140e+00 +3.8053e+00 -2.6693e+00
9842 0 +5.146535535e-02 -5.783485346e+02 -5.783485346e+02 -3.5075e+00 +3.8021e+00 -2.6725e+00
13511 0 +4.562658801e-02 -5.783543734e+02 -5.783543734e+02 -3.5384e+00 +3.9128e+00 -2.6497e+00
14126 0 +2.805902370e-02 -5.783719410e+02 -5.783719410e+02 -3.5465e+00 +3.9290e+00 -2.6432e+00
14579 0 +2.302439935e-02 -5.783769756e+02 -5.783769756e+02 -3.5457e+00 +3.9274e+00 -2.6449e+00
14580 0 +1.862834982e-02 -5.783813717e+02 -5.783813717e+02 -3.5490e+00 +3.9290e+00 -2.6432e+00
31722 0 +8.629838064e-03 -5.783913702e+02 -5.783913702e+02 -3.5392e+00 +3.8997e+00 -2.6481e+00
108309 0 +6.962370840e-03 -5.783930376e+02 -5.783930376e+02 -3.5445e+00 +3.9164e+00 -2.6449e+00
114564 0 +6.838327444e-03 -5.783931617e+02 -5.783931617e+02 -3.5429e+00 +3.9119e+00 -2.6457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.058079482e+02 +1.205807948e+03 +1.205807948e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.115604365e+01 +1.021156044e+03 +1.021156044e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00
30 0 +1.468379733e+01 +1.014683797e+03 +1.014683797e+03 -4.1667e-01 -1.6667e+00 -1.6667e+00
43 0 +6.383113660e+00 +1.006383114e+03 +1.006383114e+03 -8.3333e-01 -2.0833e+00 -2.0833e+00
57 0 +4.509851462e+00 +1.004509851e+03 +1.004509851e+03 -8.9137e-01 -2.0908e+00 -2.0940e+00
178 0 +3.196256075e+00 +1.003196256e+03 +1.003196256e+03 -2.7083e+00 -2.7083e+00 -8.3333e-01
201 0 +2.998087530e+00 +1.002998088e+03 +1.002998088e+03 -3.5417e+00 -3.5417e+00 -4.1667e-01
242 0 +1.734141558e+00 +1.001734142e+03 +1.001734142e+03 -3.0208e+00 -3.3333e+00 -8.3333e-01
244 0 +1.655412346e+00 +1.001655412e+03 +1.001655412e+03 -2.7083e+00 -3.0208e+00 -8.3333e-01
369 0 +1.242902399e+00 +1.001242902e+03 +1.001242902e+03 -3.0729e+00 -3.2292e+00 -7.2917e-01
403 0 +9.490810955e-01 +1.000949081e+03 +1.000949081e+03 -3.0729e+00 -3.3854e+00 -7.2917e-01
533 0 +3.809544584e-01 +1.000380954e+03 +1.000380954e+03 -3.0729e+00 -3.3073e+00 -7.2917e-01
799 0 +2.002733507e-01 +1.000200273e+03 +1.000200273e+03 -3.0534e+00 -3.3073e+00 -7.2917e-01
1176 0 +1.973029952e-01 +1.000197303e+03 +1.000197303e+03 -3.0501e+00 -3.3040e+00 -7.3568e-01
3400 0 +1.757304728e-01 +1.000175730e+03 +1.000175730e+03 -2.6497e+00 -3.1185e+00 -9.8958e-01
3649 0 +1.498782590e-01 +1.000149878e+03 +1.000149878e+03 -2.6530e+00 -3.1217e+00 -9.8307e-01
4098 0 +6.343679491e-02 +1.000063437e+03 +1.000063437e+03 -2.8255e+00 -3.2161e+00 -8.7240e-01
5142 0 +3.872198863e-02 +1.000038722e+03 +1.000038722e+03 -2.8451e+00 -3.2259e+00 -8.6263e-01
6005 0 +3.733423972e-02 +1.000037334e+03 +1.000037334e+03 -2.8581e+00 -3.2389e+00 -8.5612e-01
6150 0 +2.872938618e-02 +1.000028729e+03 +1.000028729e+03 -2.8597e+00 -3.2357e+00 -8.5286e-01
16743 0 +1.789386015e-02 +1.000017894e+03 +1.000017894e+03 -2.8776e+00 -3.2438e+00 -8.4147e-01
36686 0 +1.643670925e-02 +1.000016437e+03 +1.000016437e+03 -2.8695e+00 -3.2406e+00 -8.4798e-01
53594 0 +1.230093379e-02 +1.000012301e+03 +1.000012301e+03 -2.8768e+00 -3.2430e+00 -8.4310e-01
128361 0 +7.309985798e-03 +1.000007310e+03 +1.000007310e+03 -2.8727e+00 -3.2414e+00 -8.4635e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.303478307e+01 -1.123521693e+01 -1.123521693e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
32 0 +1.168745278e+01 -2.258254722e+01 -2.258254722e+01 +3.3333e+00 +8.3333e-01 +8.3333e-01
44 0 +7.998692936e+00 -2.627130706e+01 -2.627130706e+01 +2.8699e+00 +3.3516e-01 +7.6908e-01
48 0 +2.822262841e+00 -3.144773716e+01 -3.144773716e+01 +3.0931e+00 +5.1400e-01 +9.1555e-01
54 0 +9.837783631e-01 -3.328622164e+01 -3.328622164e+01 +3.0337e+00 +5.5107e-01 +9.0274e-01
66 0 +9.723642559e-01 -3.329763574e+01 -3.329763574e+01 +3.0341e+00 +5.4706e-01 +9.0278e-01
71 0 +8.916072607e-01 -3.337839274e+01 -3.337839274e+01 +3.0370e+00 +5.4427e-01 +9.0319e-01
75 0 +8.785667310e-01 -3.339143327e+01 -3.339143327e+01 +3.0366e+00 +5.4588e-01 +9.0333e-01
177 0 +7.337844377e-01 -3.353621556e+01 -3.353621556e+01 +2.9167e+00 +4.1667e-01 +1.3542e+00
240 0 +6.066445256e-01 -3.366335547e+01 -3.366335547e+01 +2.9427e+00 +4.4271e-01 +1.3021e+00
257 0 +3.901317984e-01 -3.387986820e+01 -3.387986820e+01 +2.9557e+00 +4.1667e-01 +1.2760e+00
284 0 +3.772592080e-01 -3.389274079e+01 -3.389274079e+01 +2.9556e+00 +4.1661e-01 +1.2760e+00
293 0 +2.427823836e-01 -3.402721762e+01 -3.402721762e+01 +2.9391e+00 +4.2199e-01 +1.3281e+00
297 0 +2.086962299e-01 -3.406130377e+01 -3.406130377e+01 +2.9429e+00 +4.2029e-01 +1.3165e+00
1185 0 +1.034103716e-01 -3.416658963e+01 -3.416658963e+01 +3.1576e+00 +3.6458e-01 +6.1849e-01
1533 0 +9.890489875e-02 -3.417109510e+01 -3.417109510e+01 +3.1576e+00 +3.6458e-01 +6.2337e-01
1600 0 +8.220524320e-02 -3.418779476e+01 -3.418779476e+01 +3.1584e+00 +3.6296e-01 +6.2174e-01
1676 0 +5.789449013e-02 -3.421210551e+01 -3.421210551e+01 +3.1584e+00 +3.6540e-01 +6.2174e-01
2676 0 +5.600425261e-02 -3.421399575e+01 -3.421399575e+01 +3.1584e+00 +3.6540e-01 +6.2236e-01
4176 0 +4.874695847e-02 -3.422125304e+01 -3.422125304e+01 +3.0924e+00 +3.8249e-01 +8.3659e-01
4527 0 +4.354413436e-02 -3.422645587e+01 -3.422645587e+01 +3.0916e+00 +3.8411e-01 +8.3577e-01
4623 0 +4.194156207e-02 -3.422805844e+01 -3.422805844e+01 +3.0929e+00 +3.8167e-01 +8.3577e-01
4822 0 +4.073229256e-02 -3.422926771e+01 -3.422926771e+01 +3.0912e+00 +3.8371e-01 +8.3903e-01
4887 0 +3.636048860e-02 -3.423363951e+01 -3.423363951e+01 +3.0910e+00 +3.8350e-01 +8.3944e-01
4915 0 +3.522616171e-02 -3.423477384e+01 -3.423477384e+01 +3.0910e+00 +3.8350e-01 +8.3883e-01
7290 0 +2.919922378e-02 -3.424080078e+01 -3.424080078e+01 +3.1169e+00 +3.7760e-01 +7.5358e-01
7377 0 +2.015676720e-02 -3.424984323e+01 -3.424984323e+01 +3.1160e+00 +3.7923e-01 +7.5521e-01
7602 0 +1.743703342e-02 -3.425256297e+01 -3.425256297e+01 +3.1156e+00 +3.8005e-01 +7.5602e-01
8004 0 +5.573733937e-03 -3.426442627e+01 -3.426442627e+01 +3.1266e+00 +3.7760e-01 +7.1940e-01
8509 0 +5.265458119e-03 -3.426473454e+01 -3.426473454e+01 +3.1270e+00 +3.7801e-01 +7.1859e-01
8731 0 +2.850671514e-03 -3.426714933e+01 -3.426714933e+01 +3.1264e+00 +3.7801e-01 +7.1981e-01
16813 0 +2.671227309e-03 -3.426732877e+01 -3.426732877e+01 +3.1276e+00 +3.7740e-01 +7.1615e-01
17129 0 +1.875382287e-03 -3.426812462e+01 -3.426812462e+01 +3.1276e+00 +3.7740e-01 +7.1645e-01
28260 0 +1.807954964e-03 -3.426819205e+01 -3.426819205e+01 +3.1262e+00 +3.7791e-01 +7.2093e-01
28922 0 +4.141703727e-04 -3.426958583e+01 -3.426958583e+01 +3.1272e+00 +3.7760e-01 +7.1757e-01
98502 0 +3.203532675e-04 -3.426967965e+01 -3.426967965e+01 +3.1272e+00 +3.7760e-01 +7.1742e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.750122138e+01 +1.057501221e+03 +1.057501221e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +3.023982201e+01 +1.030239822e+03 +1.030239822e+03 -3.3333e+00 +1.6667e+00 +1.6667e+00
11 0 +1.618552594e+01 +1.016185526e+03 +1.016185526e+03 -2.9863e+00 +1.1688e+00 +8.1996e-01
24 0 +1.485573132e+01 +1.014855731e+03 +1.014855731e+03 -2.9977e+00 +1.1728e+00 +8.2114e-01
29 0 +1.289020829e+01 +1.012890208e+03 +1.012890208e+03 -3.0121e+00 +1.1683e+00 +8.0234e-01
33 0 +1.175024838e+01 +1.011750248e+03 +1.011750248e+03 -3.0384e+00 +1.1601e+00 +7.6788e-01
37 0 +1.169429335e+01 +1.011694293e+03 +1.011694293e+03 -3.0332e+00 +1.1611e+00 +7.7337e-01
101 0 +8.346901342e+00 +1.008346901e+03 +1.008346901e+03 -1.6667e+00 +2.0833e+00 +8.3333e-01
117 0 +1.528963228e+00 +1.001528963e+03 +1.001528963e+03 -1.6667e+00 +8.3333e-01 +2.0833e+00
143 0 +1.334194058e+00 +1.001334194e+03 +1.001334194e+03 -1.6680e+00 +8.3466e-01 +2.0852e+00
148 0 +1.232563205e+00 +1.001232563e+03 +1.001232563e+03 -1.6644e+00 +8.3416e-01 +2.0892e+00
152 0 +1.200562738e+00 +1.001200563e+03 +1.001200563e+03 -1.6611e+00 +8.3389e-01 +2.0919e+00
307 0 +6.036542509e-01 +1.000603654e+03 +1.000603654e+03 -1.3542e+00 +1.7708e+00 +1.4583e+00
444 0 +5.441896720e-01 +1.000544190e+03 +1.000544190e+03 -1.3802e+00 +1.7448e+00 +1.5104e+00
621 0 +3.260652510e-01 +1.000326065e+03 +1.000326065e+03 -1.5104e+00 +1.4583e+00 +1.6146e+00
754 0 +2.712136810e-01 +1.000271214e+03 +1.000271214e+03 -1.5365e+00 +1.4323e+00 +1.5885e+00
894 0 +1.957800483e-01 +1.000195780e+03 +1.000195780e+03 -1.4974e+00 +1.4714e+00 +1.5885e+00
895 0 +1.619430460e-01 +1.000161943e+03 +1.000161943e+03 -1.5104e+00 +1.4193e+00 +1.6146e+00
1214 0 +9.455028262e-02 +1.000094550e+03 +1.000094550e+03 -1.4974e+00 +1.4518e+00 +1.5885e+00
1506 0 +1.983517044e-02 +1.000019835e+03 +1.000019835e+03 -1.4974e+00 +1.4616e+00 +1.5885e+00
17125 0 +1.213173700e-02 +1.000012132e+03 +1.000012132e+03 -1.5055e+00 +1.4437e+00 +1.5951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.763182606e+02 +6.288260636e+00 +6.288260636e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.123197046e+01 -1.287980295e+02 -1.287980295e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +3.612156821e+01 -1.339084318e+02 -1.339084318e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00
23 0 +3.510991663e+01 -1.349200834e+02 -1.349200834e+02 -3.5842e+00 +1.7941e+00 +1.7475e+00
27 0 +3.178487665e+01 -1.382451233e+02 -1.382451233e+02 -3.4661e+00 +1.7334e+00 +1.7078e+00
129 0 +7.581534977e+00 -1.624484650e+02 -1.624484650e+02 +8.3333e-01 -1.6667e+00 -1.6667e+00
138 0 +7.267771133e+00 -1.627622289e+02 -1.627622289e+02 +1.0060e+00 -1.5867e+00 -1.7567e+00
144 0 +6.762923672e+00 -1.632670763e+02 -1.632670763e+02 +9.8238e-01 -1.6009e+00 -1.7472e+00
149 0 +5.097127997e+00 -1.649328720e+02 -1.649328720e+02 +9.9637e-01 -1.6113e+00 -1.7156e+00
236 0 +4.529905893e+00 -1.655000941e+02 -1.655000941e+02 +8.3333e-01 -2.9167e+00 -1.6667e+00
290 0 +2.909559868e+00 -1.671204401e+02 -1.671204401e+02 +8.3333e-01 -2.6042e+00 -1.6667e+00
303 0 +2.882006827e+00 -1.671479932e+02 -1.671479932e+02 +8.3747e-01 -2.6047e+00 -1.6632e+00
307 0 +2.780881996e+00 -1.672491180e+02 -1.672491180e+02 +8.3765e-01 -2.6038e+00 -1.6673e+00
358 0 +6.344959152e-01 -1.693955041e+02 -1.693955041e+02 +4.1667e-01 -2.7083e+00 -1.4583e+00
384 0 +2.791522187e-01 -1.697508478e+02 -1.697508478e+02 +4.0988e-01 -2.7055e+00 -1.4787e+00
389 0 +1.760271779e-01 -1.698539728e+02 -1.698539728e+02 +4.2928e-01 -2.7082e+00 -1.4879e+00
401 0 +1.264155499e-01 -1.699035845e+02 -1.699035845e+02 +4.3051e-01 -2.7086e+00 -1.4855e+00
414 0 +1.256610623e-01 -1.699043389e+02 -1.699043389e+02 +4.3057e-01 -2.7086e+00 -1.4855e+00
418 0 +1.207055055e-01 -1.699092945e+02 -1.699092945e+02 +4.3211e-01 -2.7028e+00 -1.4855e+00
423 0 +1.190389243e-01 -1.699109611e+02 -1.699109611e+02 +4.3125e-01 -2.6933e+00 -1.4830e+00
427 0 +1.129801916e-01 -1.699170198e+02 -1.699170198e+02 +4.3118e-01 -2.6986e+00 -1.4840e+00
2811 0 +9.263812576e-02 -1.699373619e+02 -1.699373619e+02 +4.1667e-01 -2.8841e+00 -1.5169e+00
3147 0 +7.319646257e-02 -1.699568035e+02 -1.699568035e+02 +4.1667e-01 -2.8890e+00 -1.5169e+00
3291 0 +5.289197723e-02 -1.699771080e+02 -1.699771080e+02 +4.1911e-01 -2.8890e+00 -1.5169e+00
3666 0 +5.018829387e-02 -1.699798117e+02 -1.699798117e+02 +4.1951e-01 -2.8898e+00 -1.5177e+00
4760 0 +4.984635274e-02 -1.699801536e+02 -1.699801536e+02 +4.1951e-01 -2.8825e+00 -1.5153e+00
4951 0 +4.452929407e-02 -1.699854707e+02 -1.699854707e+02 +4.1667e-01 -2.9427e+00 -1.5267e+00
5399 0 +3.615946913e-02 -1.699938405e+02 -1.699938405e+02 +4.1423e-01 -2.9476e+00 -1.5267e+00
5475 0 +2.987475335e-02 -1.700001252e+02 -1.700001252e+02 +4.1423e-01 -2.9451e+00 -1.5267e+00
