% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.652737672e+07 +2.652737015e+07 +2.652737015e+07 +1.6667e+00 +1.6667e+00
2 0 +1.259343528e+07 +1.259342871e+07 +1.259342871e+07 -1.6667e+00 -1.6667e+00
3 0 +4.919362467e+05 +4.919296767e+05 +4.919296767e+05 -3.3333e+00 +1.6667e+00
11 0 +7.904184171e+04 +7.903527171e+04 +7.903527171e+04 -4.1625e+00 +2.1850e+00
15 0 +2.817617921e+03 +2.811047921e+03 +2.811047921e+03 -3.9648e+00 +1.8327e+00
18 0 +3.083414454e+02 +3.017714454e+02 +3.017714454e+02 -3.9986e+00 +1.9154e+00
21 0 +3.644182915e+01 +2.987182915e+01 +2.987182915e+01 -3.9925e+00 +1.9020e+00
24 0 +8.286773380e+00 +1.716773380e+00 +1.716773380e+00 -3.9902e+00 +1.8993e+00
29 0 +1.717227015e+00 -4.852772985e+00 -4.852772985e+00 -3.9872e+00 +1.8957e+00
32 0 +7.713089577e-01 -5.798691042e+00 -5.798691042e+00 -3.9871e+00 +1.8972e+00
37 0 +3.949839148e-01 -6.175016085e+00 -6.175016085e+00 -3.9874e+00 +1.8999e+00
40 0 +5.691678981e-02 -6.513083210e+00 -6.513083210e+00 -3.9868e+00 +1.9002e+00
43 0 +2.537107773e-02 -6.544628922e+00 -6.544628922e+00 -3.9861e+00 +1.9013e+00
46 0 +2.444032688e-02 -6.545559673e+00 -6.545559673e+00 -3.9855e+00 +1.9025e+00
49 0 +2.365715673e-02 -6.546342843e+00 -6.546342843e+00 -3.9840e+00 +1.9057e+00
52 0 +2.208761736e-02 -6.547912383e+00 -6.547912383e+00 -3.9822e+00 +1.9095e+00
55 0 +1.668043095e-02 -6.553319569e+00 -6.553319569e+00 -3.9739e+00 +1.9272e+00
58 0 +1.453977856e-02 -6.555460221e+00 -6.555460221e+00 -3.9677e+00 +1.9405e+00
61 0 +3.311985503e-03 -6.566688014e+00 -6.566688014e+00 -3.9305e+00 +2.0197e+00
64 0 +1.041284566e-03 -6.568958715e+00 -6.568958715e+00 -3.9311e+00 +2.0185e+00
67 0 +1.193363669e-04 -6.569880664e+00 -6.569880664e+00 -3.9209e+00 +2.0401e+00
70 0 +5.465315894e-05 -6.569945347e+00 -6.569945347e+00 -3.9147e+00 +2.0534e+00
77 0 +4.462646445e-05 -6.569955374e+00 -6.569955374e+00 -3.9147e+00 +2.0534e+00
17975 0 +4.012530659e-05 -6.569959875e+00 -6.569959875e+00 -3.9202e+00 +2.0418e+00
18216 0 +2.432330103e-05 -6.569975677e+00 -6.569975677e+00 -3.9181e+00 +2.0462e+00
19701 0 +2.078491144e-06 -6.569997922e+00 -6.569997922e+00 -3.9181e+00 +2.0462e+00
58667 0 +2.110766433e-07 -6.569999789e+00 -6.569999789e+00 -3.9178e+00 +2.0469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.159535092e+05 +3.160143092e+05 +3.160143092e+05 +1.6667e+00 +1.6667e+00
2 0 +2.684616231e+03 +2.745416231e+03 +2.745416231e+03 -1.6667e+00 -1.6667e+00
27 0 +3.031046678e+02 +3.639046678e+02 +3.639046678e+02 -2.0833e+00 -2.0833e+00
44 0 +6.308875748e+00 +6.710887575e+01 +6.710887575e+01 -2.0943e+00 -2.0695e+00
47 0 +6.089740866e+00 +6.688974087e+01 +6.688974087e+01 -2.0837e+00 -2.0605e+00
50 0 +5.986070120e+00 +6.678607012e+01 +6.678607012e+01 -2.0687e+00 -2.0486e+00
53 0 +5.226384750e+00 +6.602638475e+01 +6.602638475e+01 -1.9749e+00 -1.9746e+00
56 0 +2.084189045e+00 +6.288418905e+01 +6.288418905e+01 -1.4237e+00 -1.5390e+00
59 0 +2.012178018e+00 +6.281217802e+01 +6.281217802e+01 -1.3538e+00 -1.4839e+00
62 0 +1.638096103e+00 +6.243809610e+01 +6.243809610e+01 -1.1698e+00 -1.3388e+00
68 0 +5.354351792e-01 +6.133543518e+01 +6.133543518e+01 -4.0246e-01 -7.3330e-01
71 0 +1.906750563e-01 +6.099067506e+01 +6.099067506e+01 -3.8210e-01 -7.1680e-01
74 0 +8.737048585e-04 +6.080087370e+01 +6.080087370e+01 -2.8023e-01 -6.3583e-01
77 0 +3.218841114e-04 +6.080032188e+01 +6.080032188e+01 -2.6978e-01 -6.2755e-01
80 0 +1.642380211e-04 +6.080016424e+01 +6.080016424e+01 -2.5277e-01 -6.1411e-01
83 0 +5.771186320e-05 +6.080005771e+01 +6.080005771e+01 -2.5287e-01 -6.1420e-01
86 0 +3.096977343e-05 +6.080003097e+01 +6.080003097e+01 -2.6030e-01 -6.2008e-01
87 0 +1.719842952e-05 +6.080001720e+01 +6.080001720e+01 -2.5659e-01 -6.1714e-01
94 0 +1.547226723e-05 +6.080001547e+01 +6.080001547e+01 -2.5659e-01 -6.1714e-01
113 0 +1.511897044e-05 +6.080001512e+01 +6.080001512e+01 -2.5658e-01 -6.1713e-01
122 0 +1.438148458e-05 +6.080001438e+01 +6.080001438e+01 -2.5659e-01 -6.1713e-01
126 0 +1.409353885e-05 +6.080001409e+01 +6.080001409e+01 -2.5657e-01 -6.1712e-01
133 0 +1.237528170e-05 +6.080001238e+01 +6.080001238e+01 -2.5657e-01 -6.1712e-01
296 0 +1.228203442e-05 +6.080001228e+01 +6.080001228e+01 -2.5658e-01 -6.1713e-01
302 0 +1.130987508e-05 +6.080001131e+01 +6.080001131e+01 -2.5667e-01 -6.1720e-01
324 0 +1.115837783e-05 +6.080001116e+01 +6.080001116e+01 -2.5667e-01 -6.1720e-01
378 0 +1.083971166e-05 +6.080001084e+01 +6.080001084e+01 -2.5670e-01 -6.1722e-01
430 0 +1.071501855e-05 +6.080001072e+01 +6.080001072e+01 -2.5671e-01 -6.1723e-01
436 0 +9.361420013e-06 +6.080000936e+01 +6.080000936e+01 -2.5683e-01 -6.1733e-01
439 0 +5.679203817e-06 +6.080000568e+01 +6.080000568e+01 -2.5726e-01 -6.1767e-01
442 0 +5.247417995e-06 +6.080000525e+01 +6.080000525e+01 -2.5733e-01 -6.1772e-01
38008 0 +4.689514910e-07 +6.080000047e+01 +6.080000047e+01 -2.5869e-01 -6.1879e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.954836041e+05 +2.954710241e+05 +2.954710241e+05 +1.6667e+00 +1.6667e+00
10 0 +5.560494160e+04 +5.559236160e+04 +5.559236160e+04 +8.3333e-01 +3.3333e+00
22 0 +3.047574289e+04 +3.046316289e+04 +3.046316289e+04 +7.6542e-01 +3.3137e+00
25 0 +6.404892462e+02 +6.279092462e+02 +6.279092462e+02 +5.8597e-01 +3.2534e+00
28 0 +1.161754473e+02 +1.035954473e+02 +1.035954473e+02 +6.2100e-01 +3.2575e+00
31 0 +5.303295579e+00 -7.276704421e+00 -7.276704421e+00 +6.1365e-01 +3.2495e+00
34 0 +2.747786577e+00 -9.832213423e+00 -9.832213423e+00 +6.1466e-01 +3.2419e+00
37 0 +2.335783847e+00 -1.024421615e+01 -1.024421615e+01 +6.1693e-01 +3.2324e+00
43 0 +2.283343733e+00 -1.029665627e+01 -1.029665627e+01 +6.2223e-01 +3.2131e+00
46 0 +1.975927585e+00 -1.060407241e+01 -1.060407241e+01 +7.0332e-01 +2.9335e+00
49 0 +1.712067611e+00 -1.086793239e+01 -1.086793239e+01 +7.4614e-01 +2.7859e+00
53 0 +1.040587935e-01 -1.247594121e+01 -1.247594121e+01 +1.1381e+00 +1.4340e+00
56 0 +3.138786008e-02 -1.254861214e+01 -1.254861214e+01 +1.0840e+00 +1.6205e+00
59 0 +2.273728800e-02 -1.255726271e+01 -1.255726271e+01 +1.0693e+00 +1.6713e+00
62 0 +1.587635727e-02 -1.256412364e+01 -1.256412364e+01 +1.0445e+00 +1.7566e+00
65 0 +1.232118885e-02 -1.256767881e+01 -1.256767881e+01 +1.0486e+00 +1.7422e+00
72 0 +1.225325110e-02 -1.256774675e+01 -1.256774675e+01 +1.0486e+00 +1.7422e+00
76 0 +4.400609673e-03 -1.257559939e+01 -1.257559939e+01 +1.0569e+00 +1.7136e+00
79 0 +1.144101054e-03 -1.257885590e+01 -1.257885590e+01 +1.0677e+00 +1.6762e+00
82 0 +3.621301970e-04 -1.257963787e+01 -1.257963787e+01 +1.0713e+00 +1.6636e+00
88 0 +2.031907822e-04 -1.257979681e+01 -1.257979681e+01 +1.0784e+00 +1.6393e+00
91 0 +6.698831135e-05 -1.257993301e+01 -1.257993301e+01 +1.0776e+00 +1.6421e+00
94 0 +8.383195853e-06 -1.257999162e+01 -1.257999162e+01 +1.0762e+00 +1.6467e+00
100 0 +6.180296868e-06 -1.257999382e+01 -1.257999382e+01 +1.0774e+00 +1.6429e+00
107 0 +4.537773126e-06 -1.257999546e+01 -1.257999546e+01 +1.0774e+00 +1.6429e+00
120 0 +4.326659296e-06 -1.257999567e+01 -1.257999567e+01 +1.0773e+00 +1.6429e+00
127 0 +3.662087956e-06 -1.257999634e+01 -1.257999634e+01 +1.0773e+00 +1.6429e+00
151 0 +3.604551670e-06 -1.257999640e+01 -1.257999640e+01 +1.0773e+00 +1.6429e+00
183 0 +3.536110819e-06 -1.257999646e+01 -1.257999646e+01 +1.0773e+00 +1.6429e+00
215 0 +3.322778854e-06 -1.257999668e+01 -1.257999668e+01 +1.0773e+00 +1.6430e+00
218 0 +2.629796667e-06 -1.257999737e+01 -1.257999737e+01 +1.0773e+00 +1.6432e+00
221 0 +2.043495080e-07 -1.257999980e+01 -1.257999980e+01 +1.0769e+00 +1.6444e+00
227 0 +7.348283937e-08 -1.257999993e+01 -1.257999993e+01 +1.0767e+00 +1.6451e+00
242 0 +7.182317674e-08 -1.257999993e+01 -1.257999993e+01 +1.0767e+00 +1.6451e+00
258 0 +6.724032531e-08 -1.257999993e+01 -1.257999993e+01 +1.0767e+00 +1.6451e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.577039248e+06 +4.576705908e+06 +4.576705908e+06 +1.6667e+00 +1.6667e+00
2 0 +1.979637216e+06 +1.979303876e+06 +1.979303876e+06 -1.6667e+00 -1.6667e+00
4 0 +1.298563842e+06 +1.298230502e+06 +1.298230502e+06 +3.3333e+00 -1.6667e+00
12 0 +3.049807027e+05 +3.046473627e+05 +3.046473627e+05 +3.4100e+00 -8.3333e-03
15 0 +1.124350190e+05 +1.121016790e+05 +1.121016790e+05 +3.3844e+00 -2.6492e-01
20 0 +2.858847043e+01 -3.047515296e+02 -3.047515296e+02 +3.3508e+00 -5.9293e-01
23 0 +2.648156963e+01 -3.068584304e+02 -3.068584304e+02 +3.3309e+00 -5.9057e-01
26 0 +2.625047121e+01 -3.070895288e+02 -3.070895288e+02 +3.3000e+00 -5.8823e-01
32 0 +2.509650858e+01 -3.082434914e+02 -3.082434914e+02 +3.1658e+00 -5.8124e-01
35 0 +2.103638175e+01 -3.123036182e+02 -3.123036182e+02 +2.4490e+00 -5.4251e-01
39 0 +1.876943265e+01 -3.145705674e+02 -3.145705674e+02 +8.0108e-01 -4.5320e-01
42 0 +1.538329763e+01 -3.179567024e+02 -3.179567024e+02 +1.3524e+00 -4.8233e-01
45 0 +9.273139979e+00 -3.240668600e+02 -3.240668600e+02 +1.1102e+00 -4.6730e-01
48 0 +4.506809947e+00 -3.288331901e+02 -3.288331901e+02 +1.6699e-01 -4.1459e-01
51 0 +1.945721590e+00 -3.313942784e+02 -3.313942784e+02 -6.8442e-01 -3.6706e-01
55 0 +8.595351831e-01 -3.324804648e+02 -3.324804648e+02 -2.8314e+00 -2.4740e-01
58 0 +3.336795258e-02 -3.333066320e+02 -3.333066320e+02 -2.0769e+00 -2.8963e-01
61 0 +5.744030149e-03 -3.333342560e+02 -3.333342560e+02 -2.0018e+00 -2.9388e-01
64 0 +3.165570502e-03 -3.333368344e+02 -3.333368344e+02 -1.9070e+00 -2.9921e-01
67 0 +1.315728379e-03 -3.333386843e+02 -3.333386843e+02 -1.9318e+00 -2.9782e-01
72 0 +5.773300580e-04 -3.333394227e+02 -3.333394227e+02 -1.9811e+00 -2.9508e-01
73 0 +2.866276494e-04 -3.333397134e+02 -3.333397134e+02 -1.9565e+00 -2.9645e-01
76 0 +1.677095783e-04 -3.333398323e+02 -3.333398323e+02 -1.9537e+00 -2.9661e-01
79 0 +6.494124176e-05 -3.333399351e+02 -3.333399351e+02 -1.9561e+00 -2.9648e-01
82 0 +3.646712889e-05 -3.333399635e+02 -3.333399635e+02 -1.9588e+00 -2.9634e-01
85 0 +1.622518727e-05 -3.333399838e+02 -3.333399838e+02 -1.9611e+00 -2.9621e-01
90 0 +3.966754889e-07 -3.333399996e+02 -3.333399996e+02 -1.9654e+00 -2.9597e-01
93 0 +1.284189466e-08 -3.333400000e+02 -3.333400000e+02 -1.9649e+00 -2.9599e-01
96 0 +6.971390576e-09 -3.333400000e+02 -3.333400000e+02 -1.9649e+00 -2.9600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.545871791e+05 +2.543080491e+05 +2.543080491e+05 +1.6667e+00 +1.6667e+00
10 0 +1.468045237e+05 +1.465253937e+05 +1.465253937e+05 +8.3333e-01 +3.3333e+00
12 0 +1.894117944e+04 +1.866204944e+04 +1.866204944e+04 +8.3333e-01 -1.6667e+00
18 0 +1.991790032e+02 -7.995099680e+01 -7.995099680e+01 +8.3333e-01 -4.1667e+00
34 0 +4.522514508e+01 -2.339048549e+02 -2.339048549e+02 +8.5099e-01 -4.1676e+00
37 0 +2.068678212e+01 -2.584432179e+02 -2.584432179e+02 +8.4751e-01 -4.1466e+00
43 0 +1.965374269e+01 -2.594762573e+02 -2.594762573e+02 +8.5413e-01 -4.0216e+00
46 0 +1.505777002e+01 -2.640722300e+02 -2.640722300e+02 +8.8211e-01 -3.4894e+00
49 0 +1.283418140e+00 -2.778465819e+02 -2.778465819e+02 +1.0321e+00 -6.2752e-01
53 0 +3.694393236e-02 -2.790930561e+02 -2.790930561e+02 +1.0949e+00 +5.7999e-01
56 0 +5.638722147e-03 -2.791243613e+02 -2.791243613e+02 +1.0899e+00 +4.8486e-01
59 0 +1.759278575e-04 -2.791298241e+02 -2.791298241e+02 +1.0854e+00 +3.9956e-01
62 0 +7.929343099e-06 -2.791299921e+02 -2.791299921e+02 +1.0855e+00 +4.0131e-01
65 0 +1.929412747e-06 -2.791299981e+02 -2.791299981e+02 +1.0856e+00 +4.0290e-01
68 0 +1.886312475e-07 -2.791299998e+02 -2.791299998e+02 +1.0856e+00 +4.0285e-01
69 0 +1.792550961e-07 -2.791299998e+02 -2.791299998e+02 +1.0856e+00 +4.0285e-01
75 0 +1.340611675e-07 -2.791299999e+02 -2.791299999e+02 +1.0856e+00 +4.0285e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677594249e+07 +1.677571317e+07 +1.677571317e+07 +1.6667e+00 +1.6667e+00
2 0 +5.557086663e+04 +5.534154663e+04 +5.534154663e+04 -1.6667e+00 -1.6667e+00
9 0 +5.072316783e+03 +4.842996783e+03 +4.842996783e+03 -8.3333e-01 -3.3333e+00
22 0 +5.969202851e+01 -1.696279715e+02 -1.696279715e+02 -7.6765e-01 -3.3072e+00
25 0 +9.310934453e+00 -2.200090655e+02 -2.200090655e+02 -7.6479e-01 -3.2962e+00
28 0 +8.592323875e+00 -2.207276761e+02 -2.207276761e+02 -7.6745e-01 -3.2852e+00
31 0 +8.246469866e+00 -2.210735301e+02 -2.210735301e+02 -7.6988e-01 -3.2806e+00
37 0 +8.031054720e+00 -2.212889453e+02 -2.212889453e+02 -7.9387e-01 -3.2206e+00
40 0 +7.113896082e+00 -2.222061039e+02 -2.222061039e+02 -8.9508e-01 -2.9666e+00
43 0 +8.524530622e-01 -2.284675469e+02 -2.284675469e+02 -1.4892e+00 -1.4751e+00
48 0 +4.838224580e-02 -2.292716178e+02 -2.292716178e+02 -1.8674e+00 -5.2532e-01
51 0 +8.558677460e-03 -2.293114413e+02 -2.293114413e+02 -1.8371e+00 -6.0117e-01
54 0 +3.360139728e-03 -2.293166399e+02 -2.293166399e+02 -1.8230e+00 -6.3620e-01
57 0 +9.474287913e-05 -2.293199053e+02 -2.293199053e+02 -1.8301e+00 -6.1841e-01
64 0 +9.235120086e-05 -2.293199076e+02 -2.293199076e+02 -1.8301e+00 -6.1841e-01
69 0 +9.024550593e-05 -2.293199098e+02 -2.293199098e+02 -1.8303e+00 -6.1785e-01
75 0 +8.619657561e-05 -2.293199138e+02 -2.293199138e+02 -1.8302e+00 -6.1805e-01
22214 0 +2.861816344e-05 -2.293199714e+02 -2.293199714e+02 -1.8337e+00 -6.0933e-01
42027 0 +1.405736865e-05 -2.293199859e+02 -2.293199859e+02 -1.8338e+00 -6.0923e-01
42107 0 +3.602424158e-06 -2.293199964e+02 -2.293199964e+02 -1.8331e+00 -6.1076e-01
