% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2183 0 +4.827946022e-04 +1.366048279e+01 +1.366048279e+01 +4.2707e-01 +2.2246e+00 +2.6739e+00 +3.4440e-01 -1.4709e+00 -5.5132e-01 +3.6792e+00 -3.4547e+00 +1.0819e+00 -3.9917e+00
2206 0 +4.763218563e-04 +1.366047632e+01 +1.366047632e+01 +4.2747e-01 +2.2250e+00 +2.6741e+00 +3.4438e-01 -1.4705e+00 -5.5113e-01 +3.6792e+00 -3.4536e+00 +1.0813e+00 -3.9914e+00
2228 0 +4.665071659e-04 +1.366046651e+01 +1.366046651e+01 +4.2728e-01 +2.2258e+00 +2.6743e+00 +3.4471e-01 -1.4693e+00 -5.5052e-01 +3.6791e+00 -3.4523e+00 +1.0816e+00 -3.9915e+00
2293 0 +4.567003695e-04 +1.366045670e+01 +1.366045670e+01 +4.2720e-01 +2.2268e+00 +2.6731e+00 +3.4445e-01 -1.4697e+00 -5.4969e-01 +3.6788e+00 -3.4526e+00 +1.0810e+00 -3.9923e+00
2326 0 +4.439434290e-04 +1.366044394e+01 +1.366044394e+01 +4.2649e-01 +2.2268e+00 +2.6746e+00 +3.4578e-01 -1.4694e+00 -5.4960e-01 +3.6785e+00 -3.4529e+00 +1.0813e+00 -3.9906e+00
2352 0 +4.357716454e-04 +1.366043577e+01 +1.366043577e+01 +4.2592e-01 +2.2284e+00 +2.6751e+00 +3.4640e-01 -1.4691e+00 -5.4840e-01 +3.6773e+00 -3.4546e+00 +1.0802e+00 -3.9894e+00
2375 0 +4.231055969e-04 +1.366042311e+01 +1.366042311e+01 +4.2731e-01 +2.2289e+00 +2.6747e+00 +3.4605e-01 -1.4690e+00 -5.4831e-01 +3.6771e+00 -3.4549e+00 +1.0801e+00 -3.9894e+00
2430 0 +4.166632214e-04 +1.366041666e+01 +1.366041666e+01 +4.2732e-01 +2.2292e+00 +2.6747e+00 +3.4641e-01 -1.4689e+00 -5.4818e-01 +3.6767e+00 -3.4550e+00 +1.0797e+00 -3.9894e+00
2467 0 +4.057749965e-04 +1.366040577e+01 +1.366040577e+01 +4.2732e-01 +2.2294e+00 +2.6745e+00 +3.4656e-01 -1.4689e+00 -5.4878e-01 +3.6762e+00 -3.4546e+00 +1.0797e+00 -3.9895e+00
2490 0 +3.942701200e-04 +1.366039427e+01 +1.366039427e+01 +4.2735e-01 +2.2294e+00 +2.6741e+00 +3.4665e-01 -1.4691e+00 -5.4970e-01 +3.6757e+00 -3.4535e+00 +1.0803e+00 -3.9898e+00
2501 0 +3.882831827e-04 +1.366038828e+01 +1.366038828e+01 +4.2755e-01 +2.2285e+00 +2.6734e+00 +3.4587e-01 -1.4699e+00 -5.5290e-01 +3.6751e+00 -3.4509e+00 +1.0817e+00 -3.9906e+00
2523 0 +3.757410050e-04 +1.366037574e+01 +1.366037574e+01 +4.2687e-01 +2.2270e+00 +2.6730e+00 +3.4658e-01 -1.4711e+00 -5.5608e-01 +3.6742e+00 -3.4494e+00 +1.0817e+00 -3.9911e+00
2535 0 +3.701468079e-04 +1.366037015e+01 +1.366037015e+01 +4.2585e-01 +2.2261e+00 +2.6732e+00 +3.4834e-01 -1.4724e+00 -5.5688e-01 +3.6740e+00 -3.4496e+00 +1.0809e+00 -3.9910e+00
2557 0 +3.602802274e-04 +1.366036028e+01 +1.366036028e+01 +4.2589e-01 +2.2267e+00 +2.6718e+00 +3.4941e-01 -1.4732e+00 -5.5660e-01 +3.6738e+00 -3.4489e+00 +1.0812e+00 -3.9922e+00
2607 0 +3.523313105e-04 +1.366035233e+01 +1.366035233e+01 +4.2570e-01 +2.2265e+00 +2.6715e+00 +3.4920e-01 -1.4726e+00 -5.5669e-01 +3.6737e+00 -3.4492e+00 +1.0808e+00 -3.9928e+00
2629 0 +3.446648850e-04 +1.366034466e+01 +1.366034466e+01 +4.2571e-01 +2.2273e+00 +2.6707e+00 +3.4929e-01 -1.4722e+00 -5.5579e-01 +3.6735e+00 -3.4490e+00 +1.0806e+00 -3.9936e+00
2651 0 +3.382145554e-04 +1.366033821e+01 +1.366033821e+01 +4.2520e-01 +2.2280e+00 +2.6704e+00 +3.4957e-01 -1.4718e+00 -5.5486e-01 +3.6735e+00 -3.4492e+00 +1.0800e+00 -3.9939e+00
2695 0 +3.308613991e-04 +1.366033086e+01 +1.366033086e+01 +4.2549e-01 +2.2284e+00 +2.6709e+00 +3.4956e-01 -1.4727e+00 -5.5457e-01 +3.6734e+00 -3.4500e+00 +1.0795e+00 -3.9927e+00
2893 0 +3.233466607e-04 +1.366032335e+01 +1.366032335e+01 +4.2550e-01 +2.2274e+00 +2.6708e+00 +3.4969e-01 -1.4727e+00 -5.5557e-01 +3.6732e+00 -3.4499e+00 +1.0795e+00 -3.9927e+00
2950 0 +3.145235929e-04 +1.366031452e+01 +1.366031452e+01 +4.2561e-01 +2.2280e+00 +2.6703e+00 +3.4993e-01 -1.4711e+00 -5.5448e-01 +3.6731e+00 -3.4497e+00 +1.0795e+00 -3.9934e+00
2972 0 +3.057962222e-04 +1.366030580e+01 +1.366030580e+01 +4.2593e-01 +2.2286e+00 +2.6698e+00 +3.4980e-01 -1.4701e+00 -5.5340e-01 +3.6730e+00 -3.4497e+00 +1.0796e+00 -3.9934e+00
2984 0 +2.796358380e-04 +1.366027964e+01 +1.366027964e+01 +4.2806e-01 +2.2302e+00 +2.6686e+00 +3.4981e-01 -1.4697e+00 -5.4982e-01 +3.6726e+00 -3.4530e+00 +1.0780e+00 -3.9918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.389028653e+06 +2.389966493e+06 +2.389966493e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +6.653277581e+04 +6.747061581e+04 +6.747061581e+04 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
22 0 +9.340557079e+03 +1.027839708e+04 +1.027839708e+04 -3.2721e+00 +1.6020e+00 +1.6523e+00 +1.7018e+00 +1.6197e+00 +1.6389e+00 +1.6682e+00 +1.7564e+00 +1.6294e+00 +1.6101e+00
33 0 +2.096726403e+03 +3.034566403e+03 +3.034566403e+03 -3.2042e+00 +1.5500e+00 +1.6503e+00 +1.7154e+00 +1.5595e+00 +1.6211e+00 +1.6559e+00 +1.8420e+00 +1.5944e+00 +1.5660e+00
44 0 +2.587175417e+02 +1.196557542e+03 +1.196557542e+03 -3.2202e+00 +1.5783e+00 +1.6625e+00 +1.6913e+00 +1.5668e+00 +1.6361e+00 +1.6473e+00 +1.8128e+00 +1.6079e+00 +1.5917e+00
55 0 +7.960625553e+01 +1.017446256e+03 +1.017446256e+03 -3.2067e+00 +1.5812e+00 +1.6721e+00 +1.6765e+00 +1.5489e+00 +1.6415e+00 +1.6354e+00 +1.8228e+00 +1.6051e+00 +1.5955e+00
66 0 +5.343633187e+01 +9.912763319e+02 +9.912763319e+02 -3.1913e+00 +1.5893e+00 +1.6874e+00 +1.6528e+00 +1.5260e+00 +1.6512e+00 +1.6183e+00 +1.8320e+00 +1.6035e+00 +1.6047e+00
77 0 +4.949965781e+01 +9.873396578e+02 +9.873396578e+02 -3.1717e+00 +1.6012e+00 +1.7089e+00 +1.6201e+00 +1.4961e+00 +1.6647e+00 +1.5957e+00 +1.8433e+00 +1.6019e+00 +1.6179e+00
88 0 +4.894774189e+01 +9.867877419e+02 +9.867877419e+02 -3.1589e+00 +1.6096e+00 +1.7243e+00 +1.5974e+00 +1.4760e+00 +1.6742e+00 +1.5806e+00 +1.8505e+00 +1.6010e+00 +1.6274e+00
99 0 +4.732575545e+01 +9.851657554e+02 +9.851657554e+02 -3.0910e+00 +1.6550e+00 +1.8092e+00 +1.4740e+00 +1.3679e+00 +1.7259e+00 +1.4995e+00 +1.8915e+00 +1.5959e+00 +1.6786e+00
110 0 +4.457915820e+01 +9.824191582e+02 +9.824191582e+02 -2.8970e+00 +1.7859e+00 +2.0593e+00 +1.1162e+00 +1.0574e+00 +1.8764e+00 +1.2663e+00 +2.0117e+00 +1.5811e+00 +1.8269e+00
121 0 +4.240761832e+01 +9.802476183e+02 +9.802476183e+02 -2.6349e+00 +1.9617e+00 +2.3908e+00 +6.4060e-01 +6.4809e-01 +2.0780e+00 +9.4643e-01 +2.1684e+00 +1.5614e+00 +2.0218e+00
132 0 +1.271703303e+01 +9.505570330e+02 +9.505570330e+02 -1.3720e+00 +2.8128e+00 +3.9868e+00 -1.6475e+00 -1.3176e+00 +3.0499e+00 -5.9906e-01 +2.9215e+00 +1.4683e+00 +2.9608e+00
143 0 +9.890854030e+00 +9.477308540e+02 +9.477308540e+02 -1.3873e+00 +2.8016e+00 +3.9678e+00 -1.6196e+00 -1.2927e+00 +3.0388e+00 -5.8038e-01 +2.9105e+00 +1.4711e+00 +2.9471e+00
165 0 +4.394449010e+00 +9.422344490e+02 +9.422344490e+02 -1.0624e+00 +3.0154e+00 +4.2844e+00 -2.0841e+00 -1.6977e+00 +3.2606e+00 -9.5984e-01 +3.0463e+00 +1.4940e+00 +3.1067e+00
177 0 +4.264599673e+00 +9.421045997e+02 +9.421045997e+02 -6.8444e-01 +3.2640e+00 +4.6404e+00 -2.6033e+00 -2.1523e+00 +3.5127e+00 -1.3992e+00 +3.1965e+00 +1.5259e+00 +3.2822e+00
188 0 +3.212668475e+00 +9.410526685e+02 +9.410526685e+02 -9.4374e-01 +3.0924e+00 +4.3769e+00 -2.2223e+00 -1.8206e+00 +3.3332e+00 -1.0948e+00 +3.0820e+00 +1.5119e+00 +3.1470e+00
199 0 +2.800272208e+00 +9.406402722e+02 +9.406402722e+02 -9.8284e-01 +3.0654e+00 +4.3078e+00 -2.1316e+00 -1.7436e+00 +3.2975e+00 -1.0442e+00 +3.0484e+00 +1.5216e+00 +3.1051e+00
211 0 +2.264647745e+00 +9.401046477e+02 +9.401046477e+02 -1.0388e+00 +3.0196e+00 +4.0691e+00 -1.8391e+00 -1.5025e+00 +3.2041e+00 -9.4997e-01 +2.9203e+00 +1.5919e+00 +2.9414e+00
222 0 +1.916311073e+00 +9.397563111e+02 +9.397563111e+02 -1.0142e+00 +3.0392e+00 +4.1423e+00 -1.9248e+00 -1.5745e+00 +3.2339e+00 -9.8551e-01 +2.9584e+00 +1.5745e+00 +2.9889e+00
235 0 +1.874722645e+00 +9.397147226e+02 +9.397147226e+02 -1.0137e+00 +3.0416e+00 +4.1698e+00 -1.9504e+00 -1.5960e+00 +3.2405e+00 -9.8947e-01 +2.9736e+00 +1.5644e+00 +3.0082e+00
246 0 +1.798771346e+00 +9.396387713e+02 +9.396387713e+02 -1.0099e+00 +3.0442e+00 +4.1555e+00 -1.9294e+00 -1.5800e+00 +3.2361e+00 -9.9013e-01 +2.9649e+00 +1.5725e+00 +2.9959e+00
257 0 +1.504876870e+00 +9.393448769e+02 +9.393448769e+02 -9.8250e-01 +3.0651e+00 +4.0834e+00 -1.8100e+00 -1.4913e+00 +3.2127e+00 -9.9899e-01 +2.9199e+00 +1.6195e+00 +2.9300e+00
268 0 +1.279418981e+00 +9.391194190e+02 +9.391194190e+02 -9.4413e-01 +3.0940e+00 +4.0718e+00 -1.7719e+00 -1.4678e+00 +3.2139e+00 -1.0303e+00 +2.9078e+00 +1.6459e+00 +2.9074e+00
279 0 +9.611451163e-01 +9.388011451e+02 +9.388011451e+02 -8.4296e-01 +3.1691e+00 +4.0487e+00 -1.6877e+00 -1.4185e+00 +3.2207e+00 -1.1148e+00 +2.8799e+00 +1.7115e+00 +2.8548e+00
290 0 +7.368912559e-01 +9.385768913e+02 +9.385768913e+02 -7.6131e-01 +3.2296e+00 +4.0122e+00 -1.5974e+00 -1.3619e+00 +3.2199e+00 -1.1792e+00 +2.8476e+00 +1.7719e+00 +2.8000e+00
302 0 +1.202503035e-01 +9.379602503e+02 +9.379602503e+02 -3.3518e-01 +3.5442e+00 +3.8685e+00 -1.1946e+00 -1.1178e+00 +3.2355e+00 -1.5274e+00 +2.7052e+00 +2.0663e+00 +2.5481e+00
313 0 +6.809018674e-02 +9.379080902e+02 +9.379080902e+02 -3.7650e-01 +3.5126e+00 +3.9118e+00 -1.2832e+00 -1.1799e+00 +3.2470e+00 -1.5007e+00 +2.7359e+00 +2.0241e+00 +2.5968e+00
324 0 +5.119353136e-02 +9.378911935e+02 +9.378911935e+02 -4.1476e-01 +3.4815e+00 +4.0093e+00 -1.4657e+00 -1.3155e+00 +3.2842e+00 -1.4904e+00 +2.7986e+00 +1.9579e+00 +2.6907e+00
335 0 +2.317039138e-02 +9.378631704e+02 +9.378631704e+02 -3.6553e-01 +3.5187e+00 +3.9613e+00 -1.3660e+00 -1.2461e+00 +3.2719e+00 -1.5230e+00 +2.7636e+00 +2.0065e+00 +2.6355e+00
346 0 +1.697673087e-02 +9.378569767e+02 +9.378569767e+02 -3.4007e-01 +3.5368e+00 +3.9592e+00 -1.3544e+00 -1.2412e+00 +3.2759e+00 -1.5454e+00 +2.7587e+00 +2.0209e+00 +2.6261e+00
360 0 +1.142385361e-02 +9.378514239e+02 +9.378514239e+02 -2.8800e-01 +3.5738e+00 +3.9629e+00 -1.3439e+00 -1.2418e+00 +3.2876e+00 -1.5932e+00 +2.7534e+00 +2.0466e+00 +2.6138e+00
371 0 +8.313846576e-03 +9.378483138e+02 +9.378483138e+02 -3.0007e-01 +3.5648e+00 +3.9665e+00 -1.3561e+00 -1.2493e+00 +3.2873e+00 -1.5834e+00 +2.7573e+00 +2.0383e+00 +2.6210e+00
382 0 +6.608328923e-03 +9.378466083e+02 +9.378466083e+02 -3.2919e-01 +3.5434e+00 +3.9741e+00 -1.3809e+00 -1.2639e+00 +3.2853e+00 -1.5592e+00 +2.7661e+00 +2.0192e+00 +2.6369e+00
393 0 +6.280287054e-03 +9.378462803e+02 +9.378462803e+02 -3.1815e-01 +3.5516e+00 +3.9704e+00 -1.3701e+00 -1.2573e+00 +3.2856e+00 -1.5682e+00 +2.7624e+00 +2.0268e+00 +2.6304e+00
406 0 +6.052128763e-03 +9.378460521e+02 +9.378460521e+02 -3.1369e-01 +3.5549e+00 +3.9695e+00 -1.3668e+00 -1.2554e+00 +3.2859e+00 -1.5719e+00 +2.7611e+00 +2.0297e+00 +2.6282e+00
417 0 +5.970360048e-03 +9.378459704e+02 +9.378459704e+02 -3.1360e-01 +3.5549e+00 +3.9705e+00 -1.3686e+00 -1.2569e+00 +3.2864e+00 -1.5723e+00 +2.7617e+00 +2.0293e+00 +2.6291e+00
428 0 +4.202046488e-03 +9.378442020e+02 +9.378442020e+02 -3.0760e-01 +3.5584e+00 +3.9811e+00 -1.3858e+00 -1.2717e+00 +3.2917e+00 -1.5803e+00 +2.7671e+00 +2.0280e+00 +2.6370e+00
441 0 +4.114040365e-03 +9.378441140e+02 +9.378441140e+02 -3.0876e-01 +3.5577e+00 +3.9790e+00 -1.3824e+00 -1.2688e+00 +3.2906e+00 -1.5788e+00 +2.7660e+00 +2.0282e+00 +2.6355e+00
452 0 +3.769652778e-03 +9.378437697e+02 +9.378437697e+02 -3.0882e-01 +3.5575e+00 +3.9802e+00 -1.3843e+00 -1.2705e+00 +3.2909e+00 -1.5789e+00 +2.7666e+00 +2.0277e+00 +2.6367e+00
463 0 +3.367888754e-03 +9.378433679e+02 +9.378433679e+02 -3.0823e-01 +3.5577e+00 +3.9817e+00 -1.3861e+00 -1.2728e+00 +3.2911e+00 -1.5797e+00 +2.7670e+00 +2.0273e+00 +2.6383e+00
474 0 +2.971838045e-03 +9.378429718e+02 +9.378429718e+02 -3.0699e-01 +3.5578e+00 +3.9883e+00 -1.3948e+00 -1.2833e+00 +3.2915e+00 -1.5817e+00 +2.7696e+00 +2.0251e+00 +2.6464e+00
485 0 +2.756608244e-03 +9.378427566e+02 +9.378427566e+02 -3.0629e-01 +3.5584e+00 +3.9876e+00 -1.3938e+00 -1.2824e+00 +3.2915e+00 -1.5822e+00 +2.7692e+00 +2.0258e+00 +2.6455e+00
500 0 +2.634968734e-03 +9.378426350e+02 +9.378426350e+02 -3.0630e-01 +3.5584e+00 +3.9876e+00 -1.3938e+00 -1.2824e+00 +3.2915e+00 -1.5822e+00 +2.7692e+00 +2.0258e+00 +2.6455e+00
512 0 +2.552841916e-03 +9.378425528e+02 +9.378425528e+02 -3.0695e-01 +3.5578e+00 +3.9893e+00 -1.3960e+00 -1.2847e+00 +3.2916e+00 -1.5819e+00 +2.7700e+00 +2.0247e+00 +2.6475e+00
523 0 +2.448550644e-03 +9.378424486e+02 +9.378424486e+02 -3.0635e-01 +3.5581e+00 +3.9892e+00 -1.3956e+00 -1.2850e+00 +3.2913e+00 -1.5823e+00 +2.7697e+00 +2.0250e+00 +2.6477e+00
534 0 +1.952046510e-03 +9.378419520e+02 +9.378419520e+02 -3.0097e-01 +3.5600e+00 +3.9937e+00 -1.3981e+00 -1.2955e+00 +3.2888e+00 -1.5871e+00 +2.7684e+00 +2.0251e+00 +2.6565e+00
545 0 +1.778026165e-03 +9.378417780e+02 +9.378417780e+02 -2.9998e-01 +3.5610e+00 +3.9918e+00 -1.3955e+00 -1.2932e+00 +3.2887e+00 -1.5877e+00 +2.7676e+00 +2.0264e+00 +2.6545e+00
556 0 +1.616407603e-03 +9.378416164e+02 +9.378416164e+02 -2.9665e-01 +3.5633e+00 +3.9901e+00 -1.3919e+00 -1.2925e+00 +3.2878e+00 -1.5903e+00 +2.7661e+00 +2.0285e+00 +2.6540e+00
567 0 +1.343810158e-03 +9.378413438e+02 +9.378413438e+02 -2.8936e-01 +3.5682e+00 +3.9870e+00 -1.3845e+00 -1.2925e+00 +3.2853e+00 -1.5959e+00 +2.7626e+00 +2.0330e+00 +2.6543e+00
584 0 +1.220149162e-03 +9.378412201e+02 +9.378412201e+02 -2.8569e-01 +3.5703e+00 +3.9868e+00 -1.3817e+00 -1.2947e+00 +3.2834e+00 -1.5986e+00 +2.7609e+00 +2.0347e+00 +2.6566e+00
595 0 +9.041888875e-04 +9.378409042e+02 +9.378409042e+02 -2.8801e-01 +3.5680e+00 +3.9907e+00 -1.3855e+00 -1.2998e+00 +3.2822e+00 -1.5963e+00 +2.7620e+00 +2.0321e+00 +2.6618e+00
606 0 +8.557838781e-04 +9.378408558e+02 +9.378408558e+02 -2.8845e-01 +3.5677e+00 +3.9908e+00 -1.3852e+00 -1.3005e+00 +3.2815e+00 -1.5958e+00 +2.7620e+00 +2.0319e+00 +2.6628e+00
618 0 +7.792505495e-04 +9.378407793e+02 +9.378407793e+02 -2.8776e-01 +3.5692e+00 +3.9861e+00 -1.3747e+00 -1.3022e+00 +3.2737e+00 -1.5941e+00 +2.7591e+00 +2.0340e+00 +2.6690e+00
629 0 +6.150056789e-04 +9.378406150e+02 +9.378406150e+02 -2.8965e-01 +3.5678e+00 +3.9877e+00 -1.3788e+00 -1.3015e+00 +3.2762e+00 -1.5932e+00 +2.7606e+00 +2.0325e+00 +2.6671e+00
640 0 +5.779147515e-04 +9.378405779e+02 +9.378405779e+02 -2.9295e-01 +3.5659e+00 +3.9873e+00 -1.3802e+00 -1.2994e+00 +3.2773e+00 -1.5906e+00 +2.7617e+00 +2.0312e+00 +2.6653e+00
651 0 +5.075730073e-04 +9.378405076e+02 +9.378405076e+02 -2.9329e-01 +3.5657e+00 +3.9872e+00 -1.3788e+00 -1.3008e+00 +3.2755e+00 -1.5898e+00 +2.7614e+00 +2.0311e+00 +2.6677e+00
673 0 +4.595617661e-04 +9.378404596e+02 +9.378404596e+02 -2.9424e-01 +3.5657e+00 +3.9849e+00 -1.3739e+00 -1.3019e+00 +3.2715e+00 -1.5879e+00 +2.7603e+00 +2.0315e+00 +2.6712e+00
684 0 +4.380224037e-04 +9.378404380e+02 +9.378404380e+02 -2.9462e-01 +3.5654e+00 +3.9854e+00 -1.3750e+00 -1.3020e+00 +3.2720e+00 -1.5878e+00 +2.7606e+00 +2.0311e+00 +2.6710e+00
695 0 +4.358823689e-04 +9.378404359e+02 +9.378404359e+02 -2.9464e-01 +3.5655e+00 +3.9847e+00 -1.3737e+00 -1.3020e+00 +3.2712e+00 -1.5875e+00 +2.7603e+00 +2.0314e+00 +2.6715e+00
730 0 +4.224345988e-04 +9.378404224e+02 +9.378404224e+02 -2.9451e-01 +3.5657e+00 +3.9846e+00 -1.3733e+00 -1.3031e+00 +3.2706e+00 -1.5875e+00 +2.7602e+00 +2.0314e+00 +2.6727e+00
755 0 +4.117235609e-04 +9.378404117e+02 +9.378404117e+02 -2.9351e-01 +3.5663e+00 +3.9852e+00 -1.3741e+00 -1.3054e+00 +3.2704e+00 -1.5886e+00 +2.7602e+00 +2.0314e+00 +2.6745e+00
778 0 +4.013407597e-04 +9.378404013e+02 +9.378404013e+02 -2.9343e-01 +3.5666e+00 +3.9847e+00 -1.3740e+00 -1.3044e+00 +3.2710e+00 -1.5888e+00 +2.7604e+00 +2.0317e+00 +2.6733e+00
801 0 +3.938131149e-04 +9.378403938e+02 +9.378403938e+02 -2.9394e-01 +3.5666e+00 +3.9839e+00 -1.3736e+00 -1.3041e+00 +3.2709e+00 -1.5884e+00 +2.7605e+00 +2.0316e+00 +2.6732e+00
823 0 +3.690321155e-04 +9.378403690e+02 +9.378403690e+02 -2.9451e-01 +3.5670e+00 +3.9821e+00 -1.3729e+00 -1.3022e+00 +3.2717e+00 -1.5881e+00 +2.7608e+00 +2.0320e+00 +2.6714e+00
847 0 +3.452393230e-04 +9.378403452e+02 +9.378403452e+02 -2.9504e-01 +3.5673e+00 +3.9807e+00 -1.3725e+00 -1.3011e+00 +3.2722e+00 -1.5879e+00 +2.7611e+00 +2.0321e+00 +2.6703e+00
873 0 +3.378151233e-04 +9.378403378e+02 +9.378403378e+02 -2.9500e-01 +3.5675e+00 +3.9804e+00 -1.3725e+00 -1.3013e+00 +3.2724e+00 -1.5879e+00 +2.7612e+00 +2.0322e+00 +2.6704e+00
908 0 +3.299062357e-04 +9.378403299e+02 +9.378403299e+02 -2.9483e-01 +3.5679e+00 +3.9798e+00 -1.3721e+00 -1.3011e+00 +3.2725e+00 -1.5881e+00 +2.7612e+00 +2.0324e+00 +2.6701e+00
1209 0 +3.228508297e-04 +9.378403229e+02 +9.378403229e+02 -2.9512e-01 +3.5684e+00 +3.9791e+00 -1.3725e+00 -1.3013e+00 +3.2732e+00 -1.5871e+00 +2.7612e+00 +2.0323e+00 +2.6692e+00
2078 0 +3.162075170e-04 +9.378403162e+02 +9.378403162e+02 -2.9513e-01 +3.5681e+00 +3.9800e+00 -1.3720e+00 -1.3016e+00 +3.2743e+00 -1.5871e+00 +2.7612e+00 +2.0318e+00 +2.6696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.177183479e+06 +1.177104759e+06 +1.177104759e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +4.422741882e+05 +4.421954682e+05 +4.421954682e+05 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +9.466436509e+04 +9.458564509e+04 +9.458564509e+04 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
7 0 +1.566921009e+04 +1.559049009e+04 +1.559049009e+04 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
28 0 +1.047928426e+03 +9.692084263e+02 +9.692084263e+02 +1.6530e+00 -3.3623e+00 +1.6984e+00 +1.6692e+00 +1.6024e+00 +1.7160e+00 +1.5675e+00 +1.6967e+00 +1.6936e+00 +1.5965e+00
39 0 +8.201621346e+02 +7.414421346e+02 +7.414421346e+02 +1.6629e+00 -3.3352e+00 +1.6665e+00 +1.6603e+00 +1.6078e+00 +1.6681e+00 +1.6040e+00 +1.6922e+00 +1.6938e+00 +1.6021e+00
50 0 +7.451451669e+01 -4.205483306e+00 -4.205483306e+00 +1.6637e+00 -3.3302e+00 +1.6596e+00 +1.6562e+00 +1.5883e+00 +1.6582e+00 +1.5903e+00 +1.7003e+00 +1.7032e+00 +1.5806e+00
61 0 +7.147571982e+01 -7.244280177e+00 -7.244280177e+00 +1.6689e+00 -3.3134e+00 +1.6385e+00 +1.6481e+00 +1.5689e+00 +1.6270e+00 +1.5905e+00 +1.7077e+00 +1.7134e+00 +1.5591e+00
72 0 +6.988243068e+01 -8.837569323e+00 -8.837569323e+00 +1.6731e+00 -3.3005e+00 +1.6221e+00 +1.6420e+00 +1.5554e+00 +1.6027e+00 +1.5925e+00 +1.7130e+00 +1.7205e+00 +1.5441e+00
83 0 +6.732923049e+01 -1.139076951e+01 -1.139076951e+01 +1.6916e+00 -3.2447e+00 +1.5506e+00 +1.6158e+00 +1.4955e+00 +1.4965e+00 +1.6010e+00 +1.7373e+00 +1.7513e+00 +1.4777e+00
94 0 +6.489058980e+01 -1.382941020e+01 -1.382941020e+01 +1.7042e+00 -3.2084e+00 +1.5030e+00 +1.5985e+00 +1.4549e+00 +1.4258e+00 +1.6064e+00 +1.7545e+00 +1.7718e+00 +1.4328e+00
105 0 +4.652381467e+01 -3.219618533e+01 -3.219618533e+01 +1.8605e+00 -2.7659e+00 +9.1703e-01 +1.3870e+00 +9.5643e-01 +5.5611e-01 +1.6762e+00 +1.9692e+00 +2.0218e+00 +8.8236e-01
116 0 +2.955621737e+01 -4.916378263e+01 -4.916378263e+01 +2.0932e+00 -2.1627e+00 +9.5028e-02 +1.0885e+00 +2.5625e-01 -6.6757e-01 +1.7767e+00 +2.2747e+00 +2.3823e+00 +1.1502e-01
127 0 +1.241334455e+01 -6.630665545e+01 -6.630665545e+01 +2.9281e+00 -3.8483e-02 -2.8061e+00 +3.2602e-02 -2.2171e+00 -4.9783e+00 +2.1359e+00 +3.3530e+00 +3.6566e+00 -2.5974e+00
138 0 +3.717753498e+00 -7.500224650e+01 -7.500224650e+01 +2.6597e+00 -7.4131e-01 -1.8589e+00 +3.7771e-01 -1.4090e+00 -3.5672e+00 +2.0206e+00 +3.0021e+00 +3.2440e+00 -1.7088e+00
149 0 +3.120958860e+00 -7.559904114e+01 -7.559904114e+01 +2.6054e+00 -8.9806e-01 -1.6571e+00 +4.5108e-01 -1.2368e+00 -3.2658e+00 +1.9965e+00 +2.9270e+00 +3.1597e+00 -1.5169e+00
160 0 +1.762307926e+00 -7.695769207e+01 -7.695769207e+01 +2.6646e+00 -7.7410e-01 -1.8462e+00 +3.8304e-01 -1.3972e+00 -3.5448e+00 +2.0207e+00 +2.9958e+00 +3.2494e+00 -1.6885e+00
171 0 +1.442791174e+00 -7.727720883e+01 -7.727720883e+01 +2.6868e+00 -7.6139e-01 -1.8925e+00 +3.6638e-01 -1.4359e+00 -3.6095e+00 +2.0282e+00 +3.0098e+00 +3.2803e+00 -1.7242e+00
