% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
297 0 +3.169640149e-05 +9.378400317e+02 +9.378400317e+02 -2.9790e-01 +3.5817e+00 +3.9829e+00 -1.3741e+00 -1.3045e+00
306 0 +3.140045931e-05 +9.378400314e+02 +9.378400314e+02 -2.9837e-01 +3.5817e+00 +3.9825e+00 -1.3744e+00 -1.3040e+00
312 0 +2.775936082e-05 +9.378400278e+02 +9.378400278e+02 -2.9847e-01 +3.5818e+00 +3.9816e+00 -1.3745e+00 -1.3043e+00
318 0 +2.697203433e-05 +9.378400270e+02 +9.378400270e+02 -2.9805e-01 +3.5827e+00 +3.9812e+00 -1.3743e+00 -1.3059e+00
324 0 +2.629449818e-05 +9.378400263e+02 +9.378400263e+02 -2.9811e-01 +3.5825e+00 +3.9813e+00 -1.3743e+00 -1.3056e+00
332 0 +2.071250037e-05 +9.378400207e+02 +9.378400207e+02 -2.9870e-01 +3.5810e+00 +3.9809e+00 -1.3745e+00 -1.3037e+00
342 0 +2.038935577e-05 +9.378400204e+02 +9.378400204e+02 -2.9870e-01 +3.5810e+00 +3.9809e+00 -1.3745e+00 -1.3037e+00
365 0 +1.994288402e-05 +9.378400199e+02 +9.378400199e+02 -2.9869e-01 +3.5809e+00 +3.9809e+00 -1.3745e+00 -1.3036e+00
371 0 +1.584706445e-05 +9.378400158e+02 +9.378400158e+02 -2.9880e-01 +3.5808e+00 +3.9802e+00 -1.3746e+00 -1.3038e+00
377 0 +1.368232392e-05 +9.378400137e+02 +9.378400137e+02 -2.9895e-01 +3.5806e+00 +3.9786e+00 -1.3747e+00 -1.3044e+00
390 0 +1.209486106e-05 +9.378400121e+02 +9.378400121e+02 -2.9837e-01 +3.5812e+00 +3.9784e+00 -1.3743e+00 -1.3058e+00
396 0 +1.104625562e-05 +9.378400110e+02 +9.378400110e+02 -2.9840e-01 +3.5811e+00 +3.9787e+00 -1.3743e+00 -1.3055e+00
402 0 +1.013770100e-05 +9.378400101e+02 +9.378400101e+02 -2.9846e-01 +3.5809e+00 +3.9791e+00 -1.3744e+00 -1.3050e+00
497 0 +9.953631547e-06 +9.378400100e+02 +9.378400100e+02 -2.9847e-01 +3.5808e+00 +3.9793e+00 -1.3744e+00 -1.3049e+00
503 0 +9.522395999e-06 +9.378400095e+02 +9.378400095e+02 -2.9845e-01 +3.5806e+00 +3.9794e+00 -1.3744e+00 -1.3049e+00
509 0 +8.916008937e-06 +9.378400089e+02 +9.378400089e+02 -2.9834e-01 +3.5797e+00 +3.9796e+00 -1.3747e+00 -1.3052e+00
513 0 +8.912422004e-06 +9.378400089e+02 +9.378400089e+02 -2.9834e-01 +3.5797e+00 +3.9796e+00 -1.3747e+00 -1.3052e+00
515 0 +7.218788255e-06 +9.378400072e+02 +9.378400072e+02 -2.9825e-01 +3.5790e+00 +3.9797e+00 -1.3749e+00 -1.3053e+00
527 0 +6.581152547e-06 +9.378400066e+02 +9.378400066e+02 -2.9820e-01 +3.5787e+00 +3.9798e+00 -1.3750e+00 -1.3054e+00
585 0 +6.442934705e-06 +9.378400064e+02 +9.378400064e+02 -2.9822e-01 +3.5788e+00 +3.9797e+00 -1.3750e+00 -1.3054e+00
597 0 +6.263182968e-06 +9.378400063e+02 +9.378400063e+02 -2.9820e-01 +3.5787e+00 +3.9796e+00 -1.3750e+00 -1.3055e+00
675 0 +6.109524861e-06 +9.378400061e+02 +9.378400061e+02 -2.9819e-01 +3.5787e+00 +3.9794e+00 -1.3750e+00 -1.3057e+00
749 0 +6.025007792e-06 +9.378400060e+02 +9.378400060e+02 -2.9820e-01 +3.5788e+00 +3.9793e+00 -1.3749e+00 -1.3057e+00
990 0 +5.875343163e-06 +9.378400059e+02 +9.378400059e+02 -2.9819e-01 +3.5790e+00 +3.9789e+00 -1.3749e+00 -1.3058e+00
1229 0 +5.707982268e-06 +9.378400057e+02 +9.378400057e+02 -2.9817e-01 +3.5789e+00 +3.9789e+00 -1.3748e+00 -1.3058e+00
1235 0 +5.590882552e-06 +9.378400056e+02 +9.378400056e+02 -2.9817e-01 +3.5789e+00 +3.9790e+00 -1.3748e+00 -1.3058e+00
1241 0 +5.172321266e-06 +9.378400052e+02 +9.378400052e+02 -2.9813e-01 +3.5788e+00 +3.9791e+00 -1.3748e+00 -1.3057e+00
1253 0 +5.077514174e-06 +9.378400051e+02 +9.378400051e+02 -2.9809e-01 +3.5788e+00 +3.9791e+00 -1.3747e+00 -1.3056e+00
1272 0 +4.894157883e-06 +9.378400049e+02 +9.378400049e+02 -2.9805e-01 +3.5788e+00 +3.9791e+00 -1.3746e+00 -1.3056e+00
1278 0 +4.785708256e-06 +9.378400048e+02 +9.378400048e+02 -2.9807e-01 +3.5788e+00 +3.9790e+00 -1.3746e+00 -1.3056e+00
1305 0 +4.664847779e-06 +9.378400047e+02 +9.378400047e+02 -2.9803e-01 +3.5788e+00 +3.9790e+00 -1.3746e+00 -1.3057e+00
1371 0 +4.564179676e-06 +9.378400046e+02 +9.378400046e+02 -2.9801e-01 +3.5788e+00 +3.9791e+00 -1.3746e+00 -1.3056e+00
1419 0 +4.464898780e-06 +9.378400045e+02 +9.378400045e+02 -2.9798e-01 +3.5787e+00 +3.9790e+00 -1.3745e+00 -1.3056e+00
1459 0 +4.358712545e-06 +9.378400044e+02 +9.378400044e+02 -2.9796e-01 +3.5787e+00 +3.9790e+00 -1.3745e+00 -1.3056e+00
1525 0 +4.263891128e-06 +9.378400043e+02 +9.378400043e+02 -2.9794e-01 +3.5787e+00 +3.9790e+00 -1.3745e+00 -1.3056e+00
1700 0 +3.985074841e-06 +9.378400040e+02 +9.378400040e+02 -2.9789e-01 +3.5785e+00 +3.9790e+00 -1.3745e+00 -1.3057e+00
1701 0 +3.981049417e-06 +9.378400040e+02 +9.378400040e+02 -2.9789e-01 +3.5785e+00 +3.9790e+00 -1.3745e+00 -1.3057e+00
1713 0 +3.861483833e-06 +9.378400039e+02 +9.378400039e+02 -2.9786e-01 +3.5783e+00 +3.9790e+00 -1.3746e+00 -1.3058e+00
1829 0 +3.800610216e-06 +9.378400038e+02 +9.378400038e+02 -2.9787e-01 +3.5784e+00 +3.9790e+00 -1.3745e+00 -1.3058e+00
2024 0 +3.710641636e-06 +9.378400037e+02 +9.378400037e+02 -2.9786e-01 +3.5785e+00 +3.9788e+00 -1.3744e+00 -1.3058e+00
2469 0 +3.572198352e-06 +9.378400036e+02 +9.378400036e+02 -2.9781e-01 +3.5785e+00 +3.9786e+00 -1.3743e+00 -1.3059e+00
2488 0 +3.543571893e-06 +9.378400035e+02 +9.378400035e+02 -2.9782e-01 +3.5785e+00 +3.9786e+00 -1.3743e+00 -1.3059e+00
2529 0 +3.461050824e-06 +9.378400035e+02 +9.378400035e+02 -2.9780e-01 +3.5785e+00 +3.9786e+00 -1.3743e+00 -1.3058e+00
2849 0 +3.387163247e-06 +9.378400034e+02 +9.378400034e+02 -2.9783e-01 +3.5783e+00 +3.9788e+00 -1.3742e+00 -1.3055e+00
2867 0 +3.301608672e-06 +9.378400033e+02 +9.378400033e+02 -2.9780e-01 +3.5783e+00 +3.9787e+00 -1.3742e+00 -1.3056e+00
2873 0 +3.206214615e-06 +9.378400032e+02 +9.378400032e+02 -2.9771e-01 +3.5784e+00 +3.9785e+00 -1.3741e+00 -1.3058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.464730827e+06 +2.464652107e+06 +2.464652107e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +2.198565466e+06 +2.198486746e+06 +2.198486746e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +3.608555718e+05 +3.607768518e+05 +3.607768518e+05 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
20 0 +6.956679461e+04 +6.948807461e+04 +6.948807461e+04 -3.3478e+00 -3.4452e+00 +1.9289e+00 +8.3750e-01 +1.4095e+00
26 0 +1.023433706e+04 +1.015561706e+04 +1.015561706e+04 -3.3123e+00 -3.4004e+00 +1.8069e+00 +1.1666e+00 +1.4997e+00
32 0 +1.102244083e+02 +3.150440831e+01 +3.150440831e+01 -3.2929e+00 -3.4065e+00 +1.8231e+00 +1.0632e+00 +1.4575e+00
38 0 +6.765616004e+01 -1.106383996e+01 -1.106383996e+01 -3.2642e+00 -3.3988e+00 +1.8015e+00 +1.0656e+00 +1.4451e+00
44 0 +6.700717176e+01 -1.171282824e+01 -1.171282824e+01 -3.2342e+00 -3.3914e+00 +1.7808e+00 +1.0620e+00 +1.4298e+00
50 0 +6.390195556e+01 -1.481804444e+01 -1.481804444e+01 -3.0852e+00 -3.3547e+00 +1.6774e+00 +1.0440e+00 +1.3525e+00
56 0 +4.997519726e+01 -2.874480274e+01 -2.874480274e+01 -2.3324e+00 -3.1691e+00 +1.1537e+00 +9.5414e-01 +9.5532e-01
62 0 +9.782933902e+00 -6.893706610e+01 -6.893706610e+01 +1.1121e+00 -2.3156e+00 -1.2400e+00 +5.4463e-01 -8.7569e-01
68 0 +1.922232346e+00 -7.679776765e+01 -7.679776765e+01 +3.3166e+00 -1.7670e+00 -2.7660e+00 +2.8293e-01 -2.0476e+00
74 0 +9.051130946e-01 -7.781488691e+01 -7.781488691e+01 +3.3633e+00 -1.7550e+00 -2.7961e+00 +2.7618e-01 -2.0693e+00
80 0 +8.354196881e-01 -7.788458031e+01 -7.788458031e+01 +3.1779e+00 -1.8003e+00 -2.6650e+00 +2.9791e-01 -1.9682e+00
86 0 +8.029792898e-01 -7.791702071e+01 -7.791702071e+01 +3.1024e+00 -1.8180e+00 -2.6093e+00 +3.0637e-01 -1.9236e+00
95 0 +7.934558562e-01 -7.792654414e+01 -7.792654414e+01 +2.7483e+00 -1.9016e+00 -2.3506e+00 +3.4671e-01 -1.7191e+00
101 0 +6.945578015e-01 -7.802544220e+01 -7.802544220e+01 +2.9930e+00 -1.8425e+00 -2.5257e+00 +3.1854e-01 -1.8561e+00
107 0 +6.264327268e-01 -7.809356727e+01 -7.809356727e+01 +2.9072e+00 -1.8610e+00 -2.4588e+00 +3.2836e-01 -1.8028e+00
113 0 +6.047460749e-01 -7.811525393e+01 -7.811525393e+01 +2.8447e+00 -1.8717e+00 -2.4037e+00 +3.3572e-01 -1.7592e+00
119 0 +5.937037470e-01 -7.812629625e+01 -7.812629625e+01 +2.8587e+00 -1.8662e+00 -2.4088e+00 +3.3430e-01 -1.7636e+00
125 0 +5.549851614e-01 -7.816501484e+01 -7.816501484e+01 +2.9095e+00 -1.8376e+00 -2.4089e+00 +3.2991e-01 -1.7663e+00
131 0 +5.297447464e-01 -7.819025525e+01 -7.819025525e+01 +2.9422e+00 -1.8182e+00 -2.4071e+00 +3.2739e-01 -1.7679e+00
137 0 +4.569764324e-01 -7.826302357e+01 -7.826302357e+01 +3.0669e+00 -1.7373e+00 -2.3852e+00 +3.1845e-01 -1.7633e+00
143 0 +2.875731490e-01 -7.843242685e+01 -7.843242685e+01 +3.3014e+00 -1.5938e+00 -2.3644e+00 +3.0140e-01 -1.7720e+00
149 0 +1.390278509e-01 -7.858097215e+01 -7.858097215e+01 +3.4857e+00 -1.4568e+00 -2.2955e+00 +2.9098e-01 -1.7458e+00
155 0 +6.633602981e-02 -7.865366397e+01 -7.865366397e+01 +3.4801e+00 -1.4262e+00 -2.2216e+00 +2.9505e-01 -1.6963e+00
161 0 +2.700588430e-02 -7.869299412e+01 -7.869299412e+01 +3.3870e+00 -1.4130e+00 -2.0760e+00 +3.0930e-01 -1.5905e+00
167 0 +1.029516874e-02 -7.870970483e+01 -7.870970483e+01 +3.4075e+00 -1.4077e+00 -2.0894e+00 +3.0668e-01 -1.5997e+00
173 0 +5.798479738e-03 -7.871420152e+01 -7.871420152e+01 +3.3876e+00 -1.4053e+00 -2.0587e+00 +3.0937e-01 -1.5759e+00
179 0 +4.749151210e-03 -7.871525085e+01 -7.871525085e+01 +3.3865e+00 -1.3928e+00 -2.0291e+00 +3.1047e-01 -1.5543e+00
215 0 +4.655607186e-03 -7.871534439e+01 -7.871534439e+01 +3.3836e+00 -1.3882e+00 -2.0141e+00 +3.1085e-01 -1.5418e+00
221 0 +4.557974751e-03 -7.871544203e+01 -7.871544203e+01 +3.3845e+00 -1.3886e+00 -2.0157e+00 +3.1059e-01 -1.5425e+00
227 0 +4.367422108e-03 -7.871563258e+01 -7.871563258e+01 +3.3853e+00 -1.3893e+00 -2.0166e+00 +3.1000e-01 -1.5412e+00
233 0 +2.763222712e-03 -7.871723678e+01 -7.871723678e+01 +3.3913e+00 -1.3992e+00 -2.0327e+00 +3.0491e-01 -1.5369e+00
242 0 +2.027966967e-03 -7.871797203e+01 -7.871797203e+01 +3.3968e+00 -1.4087e+00 -2.0485e+00 +3.0025e-01 -1.5339e+00
248 0 +1.209823784e-03 -7.871879018e+01 -7.871879018e+01 +3.3979e+00 -1.4100e+00 -2.0508e+00 +2.9944e-01 -1.5332e+00
254 0 +6.339161893e-04 -7.871936608e+01 -7.871936608e+01 +3.4030e+00 -1.4150e+00 -2.0599e+00 +2.9620e-01 -1.5300e+00
260 0 +2.684466470e-04 -7.871973155e+01 -7.871973155e+01 +3.4044e+00 -1.4214e+00 -2.0675e+00 +2.9319e-01 -1.5251e+00
266 0 +1.998802028e-04 -7.871980012e+01 -7.871980012e+01 +3.4029e+00 -1.4204e+00 -2.0643e+00 +2.9371e-01 -1.5238e+00
278 0 +1.860180404e-04 -7.871981398e+01 -7.871981398e+01 +3.4007e+00 -1.4150e+00 -2.0516e+00 +2.9503e-01 -1.5172e+00
284 0 +1.011772022e-04 -7.871989882e+01 -7.871989882e+01 +3.4023e+00 -1.4184e+00 -2.0575e+00 +2.9362e-01 -1.5173e+00
290 0 +8.462682136e-05 -7.871991537e+01 -7.871991537e+01 +3.4022e+00 -1.4193e+00 -2.0577e+00 +2.9311e-01 -1.5154e+00
305 0 +8.041126107e-05 -7.871991959e+01 -7.871991959e+01 +3.4023e+00 -1.4196e+00 -2.0572e+00 +2.9274e-01 -1.5135e+00
316 0 +7.916972683e-05 -7.871992083e+01 -7.871992083e+01 +3.4024e+00 -1.4199e+00 -2.0577e+00 +2.9288e-01 -1.5143e+00
334 0 +7.521641605e-05 -7.871992478e+01 -7.871992478e+01 +3.4035e+00 -1.4189e+00 -2.0575e+00 +2.9257e-01 -1.5136e+00
340 0 +2.877685010e-05 -7.871997122e+01 -7.871997122e+01 +3.4082e+00 -1.4178e+00 -2.0583e+00 +2.9207e-01 -1.5137e+00
346 0 +2.641169854e-05 -7.871997359e+01 -7.871997359e+01 +3.4090e+00 -1.4176e+00 -2.0586e+00 +2.9195e-01 -1.5137e+00
352 0 +2.534471648e-05 -7.871997466e+01 -7.871997466e+01 +3.4090e+00 -1.4178e+00 -2.0586e+00 +2.9194e-01 -1.5137e+00
358 0 +1.924677382e-05 -7.871998075e+01 -7.871998075e+01 +3.4092e+00 -1.4185e+00 -2.0589e+00 +2.9184e-01 -1.5133e+00
364 0 +1.579974985e-05 -7.871998420e+01 -7.871998420e+01 +3.4103e+00 -1.4227e+00 -2.0603e+00 +2.9144e-01 -1.5113e+00
365 0 +9.601913135e-06 -7.871999040e+01 -7.871999040e+01 +3.4098e+00 -1.4206e+00 -2.0596e+00 +2.9164e-01 -1.5123e+00
372 0 +9.275297700e-06 -7.871999072e+01 -7.871999072e+01 +3.4097e+00 -1.4210e+00 -2.0597e+00 +2.9162e-01 -1.5122e+00
390 0 +8.491815237e-06 -7.871999151e+01 -7.871999151e+01 +3.4095e+00 -1.4208e+00 -2.0593e+00 +2.9177e-01 -1.5123e+00
396 0 +4.901534098e-06 -7.871999510e+01 -7.871999510e+01 +3.4097e+00 -1.4204e+00 -2.0583e+00 +2.9220e-01 -1.5128e+00
401 0 +4.896903278e-06 -7.871999510e+01 -7.871999510e+01 +3.4097e+00 -1.4204e+00 -2.0583e+00 +2.9220e-01 -1.5128e+00
403 0 +4.434082527e-06 -7.871999557e+01 -7.871999557e+01 +3.4098e+00 -1.4201e+00 -2.0574e+00 +2.9255e-01 -1.5132e+00
409 0 +4.286347249e-06 -7.871999571e+01 -7.871999571e+01 +3.4098e+00 -1.4202e+00 -2.0571e+00 +2.9267e-01 -1.5133e+00
438 0 +3.722684895e-06 -7.871999628e+01 -7.871999628e+01 +3.4099e+00 -1.4206e+00 -2.0567e+00 +2.9285e-01 -1.5132e+00
445 0 +2.661576445e-06 -7.871999734e+01 -7.871999734e+01 +3.4101e+00 -1.4214e+00 -2.0566e+00 +2.9290e-01 -1.5129e+00
451 0 +2.601618320e-06 -7.871999740e+01 -7.871999740e+01 +3.4101e+00 -1.4212e+00 -2.0566e+00 +2.9288e-01 -1.5130e+00
457 0 +2.429842809e-06 -7.871999757e+01 -7.871999757e+01 +3.4101e+00 -1.4213e+00 -2.0566e+00 +2.9288e-01 -1.5129e+00
466 0 +2.305480805e-06 -7.871999769e+01 -7.871999769e+01 +3.4105e+00 -1.4217e+00 -2.0567e+00 +2.9285e-01 -1.5127e+00
474 0 +2.251919497e-06 -7.871999775e+01 -7.871999775e+01 +3.4102e+00 -1.4214e+00 -2.0567e+00 +2.9287e-01 -1.5129e+00
495 0 +2.221397978e-06 -7.871999778e+01 -7.871999778e+01 +3.4108e+00 -1.4217e+00 -2.0567e+00 +2.9288e-01 -1.5128e+00
496 0 +1.826281689e-06 -7.871999817e+01 -7.871999817e+01 +3.4105e+00 -1.4214e+00 -2.0566e+00 +2.9288e-01 -1.5129e+00
506 0 +1.810479844e-06 -7.871999819e+01 -7.871999819e+01 +3.4105e+00 -1.4214e+00 -2.0567e+00 +2.9288e-01 -1.5129e+00
544 0 +1.515376411e-06 -7.871999848e+01 -7.871999848e+01 +3.4114e+00 -1.4215e+00 -2.0566e+00 +2.9288e-01 -1.5129e+00
546 0 +1.513368588e-06 -7.871999849e+01 -7.871999849e+01 +3.4114e+00 -1.4215e+00 -2.0566e+00 +2.9288e-01 -1.5129e+00
554 0 +1.421328022e-06 -7.871999858e+01 -7.871999858e+01 +3.4114e+00 -1.4215e+00 -2.0566e+00 +2.9288e-01 -1.5129e+00
584 0 +1.406238169e-06 -7.871999859e+01 -7.871999859e+01 +3.4114e+00 -1.4215e+00 -2.0566e+00 +2.9288e-01 -1.5129e+00
612 0 +1.374233136e-06 -7.871999863e+01 -7.871999863e+01 +3.4112e+00 -1.4215e+00 -2.0566e+00 +2.9288e-01 -1.5129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.696147525e+06 +4.696321065e+06 +4.696321065e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.589294331e+05 +2.591029731e+05 +2.591029731e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +7.333856718e+02 +9.069256718e+02 +9.069256718e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
19 0 +6.477626788e+01 +2.383162679e+02 +2.383162679e+02 +3.3361e+00 -1.6688e+00 -1.6911e+00 -1.6696e+00 -1.6540e+00
25 0 +6.043762340e+01 +2.339776234e+02 +2.339776234e+02 +3.3090e+00 -1.6711e+00 -1.7001e+00 -1.6479e+00 -1.6673e+00
31 0 +5.921306121e+01 +2.327530612e+02 +2.327530612e+02 +3.2872e+00 -1.6732e+00 -1.7100e+00 -1.6306e+00 -1.6767e+00
37 0 +5.799115390e+01 +2.315311539e+02 +2.315311539e+02 +3.2031e+00 -1.6812e+00 -1.7472e+00 -1.5635e+00 -1.7132e+00
43 0 +5.687320986e+01 +2.304132099e+02 +2.304132099e+02 +3.1688e+00 -1.6845e+00 -1.7615e+00 -1.5362e+00 -1.7280e+00
49 0 +4.936229964e+01 +2.229022996e+02 +2.229022996e+02 +2.7732e+00 -1.7228e+00 -1.9282e+00 -1.2200e+00 -1.8986e+00
55 0 +3.918423638e+01 +2.127242364e+02 +2.127242364e+02 +1.8994e+00 -1.8119e+00 -2.2944e+00 -5.1864e-01 -2.2689e+00
61 0 +1.810275423e+01 +1.916427542e+02 +1.916427542e+02 +4.4184e-02 -2.0079e+00 -3.0689e+00 +9.7968e-01 -3.0463e+00
68 0 +1.225280608e+01 +1.857928061e+02 +1.857928061e+02 -2.2530e+00 -2.2509e+00 -4.0296e+00 +2.8303e+00 -4.0116e+00
74 0 +5.119258265e+00 +1.786592583e+02 +1.786592583e+02 -2.3121e+00 -2.2601e+00 -4.0535e+00 +2.8828e+00 -4.0314e+00
80 0 +3.226830761e+00 +1.767668308e+02 +1.767668308e+02 -2.3435e+00 -2.2694e+00 -4.0639e+00 +2.9152e+00 -4.0372e+00
87 0 +1.905969283e+00 +1.754459693e+02 +1.754459693e+02 -2.2626e+00 -2.2760e+00 -4.0231e+00 +2.8673e+00 -3.9851e+00
93 0 +1.748204430e+00 +1.752882044e+02 +1.752882044e+02 -2.3861e+00 -2.2899e+00 -4.0740e+00 +2.9674e+00 -4.0362e+00
99 0 +1.726270825e+00 +1.752662708e+02 +1.752662708e+02 -2.3114e+00 -2.2861e+00 -4.0406e+00 +2.9109e+00 -4.0007e+00
105 0 +1.682745796e+00 +1.752227458e+02 +1.752227458e+02 -2.2929e+00 -2.2931e+00 -4.0280e+00 +2.9048e+00 -3.9829e+00
111 0 +1.424040339e+00 +1.749640403e+02 +1.749640403e+02 -2.2354e+00 -2.3541e+00 -3.9674e+00 +2.9240e+00 -3.8843e+00
117 0 +1.111537233e+00 +1.746515372e+02 +1.746515372e+02 -2.2047e+00 -2.4809e+00 -3.8839e+00 +3.0251e+00 -3.7280e+00
123 0 +6.031916419e-01 +1.741431916e+02 +1.741431916e+02 -2.0090e+00 -2.7227e+00 -3.6586e+00 +3.1187e+00 -3.3563e+00
129 0 +3.095771050e-01 +1.738495771e+02 +1.738495771e+02 -1.7804e+00 -3.0083e+00 -3.3938e+00 +3.2298e+00 -2.9201e+00
135 0 +1.752078238e-01 +1.737152078e+02 +1.737152078e+02 -1.8760e+00 -2.9527e+00 -3.4696e+00 +3.2427e+00 -3.0331e+00
143 0 +1.700541264e-01 +1.737100541e+02 +1.737100541e+02 -2.1221e+00 -2.8314e+00 -3.6528e+00 +3.2957e+00 -3.3001e+00
144 0 +9.099350704e-02 +1.736309935e+02 +1.736309935e+02 -1.9991e+00 -2.8921e+00 -3.5612e+00 +3.2692e+00 -3.1666e+00
150 0 +6.609196580e-02 +1.736060920e+02 +1.736060920e+02 -2.0032e+00 -2.9369e+00 -3.5388e+00 +3.3138e+00 -3.1199e+00
157 0 +6.175717640e-02 +1.736017572e+02 +1.736017572e+02 -1.9956e+00 -3.0544e+00 -3.4713e+00 +3.4184e+00 -2.9875e+00
163 0 +4.130826777e-02 +1.735813083e+02 +1.735813083e+02 -2.0316e+00 -3.0120e+00 -3.5116e+00 +3.4026e+00 -3.0536e+00
169 0 +2.870243409e-02 +1.735687024e+02 +1.735687024e+02 -2.0723e+00 -2.9921e+00 -3.5418e+00 +3.4101e+00 -3.0977e+00
175 0 +2.349163490e-02 +1.735634916e+02 +1.735634916e+02 -2.0955e+00 -2.9977e+00 -3.5498e+00 +3.4292e+00 -3.1046e+00
181 0 +2.099871227e-02 +1.735609987e+02 +1.735609987e+02 -2.1015e+00 -3.0194e+00 -3.5408e+00 +3.4511e+00 -3.0848e+00
187 0 +2.058582499e-02 +1.735605858e+02 +1.735605858e+02 -2.1205e+00 -3.0451e+00 -3.5359e+00 +3.4831e+00 -3.0682e+00
196 0 +1.990552806e-02 +1.735599055e+02 +1.735599055e+02 -2.1046e+00 -3.0233e+00 -3.5403e+00 +3.4539e+00 -3.0830e+00
202 0 +1.798725475e-02 +1.735579873e+02 +1.735579873e+02 -2.1276e+00 -3.0271e+00 -3.5501e+00 +3.4479e+00 -3.0987e+00
208 0 +1.708847005e-02 +1.735570885e+02 +1.735570885e+02 -2.1144e+00 -3.0278e+00 -3.5430e+00 +3.4506e+00 -3.0876e+00
214 0 +1.619399516e-02 +1.735561940e+02 +1.735561940e+02 -2.1136e+00 -3.0295e+00 -3.5419e+00 +3.4478e+00 -3.0866e+00
220 0 +1.322943591e-02 +1.735532294e+02 +1.735532294e+02 -2.0997e+00 -3.0647e+00 -3.5194e+00 +3.4209e+00 -3.0585e+00
226 0 +1.148209896e-02 +1.735514821e+02 +1.735514821e+02 -2.1023e+00 -3.0784e+00 -3.5146e+00 +3.4129e+00 -3.0528e+00
229 0 +1.148076967e-02 +1.735514808e+02 +1.735514808e+02 -2.1023e+00 -3.0784e+00 -3.5146e+00 +3.4129e+00 -3.0528e+00
241 0 +1.047473668e-02 +1.735504747e+02 +1.735504747e+02 -2.1095e+00 -3.0857e+00 -3.5148e+00 +3.4063e+00 -3.0544e+00
247 0 +9.863728901e-03 +1.735498637e+02 +1.735498637e+02 -2.1172e+00 -3.0774e+00 -3.5227e+00 +3.4087e+00 -3.0659e+00
262 0 +9.352386112e-03 +1.735493524e+02 +1.735493524e+02 -2.1118e+00 -3.0841e+00 -3.5178e+00 +3.3918e+00 -3.0626e+00
268 0 +8.168901800e-03 +1.735481689e+02 +1.735481689e+02 -2.1113e+00 -3.0800e+00 -3.5217e+00 +3.3526e+00 -3.0788e+00
274 0 +8.106214085e-03 +1.735481062e+02 +1.735481062e+02 -2.1122e+00 -3.0822e+00 -3.5203e+00 +3.3648e+00 -3.0733e+00
293 0 +7.137969311e-03 +1.735471380e+02 +1.735471380e+02 -2.1168e+00 -3.0822e+00 -3.5230e+00 +3.3544e+00 -3.0800e+00
299 0 +5.431539972e-03 +1.735454315e+02 +1.735454315e+02 -2.1270e+00 -3.0876e+00 -3.5236e+00 +3.3751e+00 -3.0751e+00
314 0 +5.336540942e-03 +1.735453365e+02 +1.735453365e+02 -2.1297e+00 -3.0896e+00 -3.5236e+00 +3.3816e+00 -3.0732e+00
320 0 +5.216464692e-03 +1.735452165e+02 +1.735452165e+02 -2.1307e+00 -3.0903e+00 -3.5237e+00 +3.3816e+00 -3.0734e+00
326 0 +5.123107570e-03 +1.735451231e+02 +1.735451231e+02 -2.1325e+00 -3.0920e+00 -3.5238e+00 +3.3819e+00 -3.0734e+00
332 0 +4.614295014e-03 +1.735446143e+02 +1.735446143e+02 -2.1486e+00 -3.1061e+00 -3.5248e+00 +3.3867e+00 -3.0732e+00
342 0 +4.547978556e-03 +1.735445480e+02 +1.735445480e+02 -2.1486e+00 -3.1061e+00 -3.5248e+00 +3.3867e+00 -3.0732e+00
350 0 +4.197073398e-03 +1.735441971e+02 +1.735441971e+02 -2.1573e+00 -3.1138e+00 -3.5253e+00 +3.3898e+00 -3.0728e+00
363 0 +3.934854215e-03 +1.735439349e+02 +1.735439349e+02 -2.1580e+00 -3.1142e+00 -3.5252e+00 +3.3912e+00 -3.0723e+00
376 0 +3.841348018e-03 +1.735438413e+02 +1.735438413e+02 -2.1585e+00 -3.1149e+00 -3.5253e+00 +3.3881e+00 -3.0732e+00
388 0 +3.478234633e-03 +1.735434782e+02 +1.735434782e+02 -2.1612e+00 -3.1134e+00 -3.5266e+00 +3.3908e+00 -3.0741e+00
396 0 +3.379732256e-03 +1.735433797e+02 +1.735433797e+02 -2.1667e+00 -3.1100e+00 -3.5294e+00 +3.3945e+00 -3.0768e+00
403 0 +3.282347847e-03 +1.735432823e+02 +1.735432823e+02 -2.1726e+00 -3.1094e+00 -3.5316e+00 +3.3954e+00 -3.0795e+00
