% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1505 0 +2.359143023e-04 +7.627023591e+01 +7.627023591e+01 -9.3528e-01 -3.1467e+00 -1.2405e+00 +5.6032e-01 -1.7450e+00 -2.2211e+00 -6.6162e-01 +1.2839e+00 -1.0088e+00 +2.7614e+00 +2.3494e+00 -2.3584e+00 -2.6580e+00 +3.3199e+00 -2.0869e+00 -1.6375e+00 +1.2668e+00 -3.1989e+00 +4.2407e-01 -2.0341e+00
1526 0 +2.304560975e-04 +7.627023046e+01 +7.627023046e+01 -9.3561e-01 -3.1466e+00 -1.2405e+00 +5.5996e-01 -1.7451e+00 -2.2212e+00 -6.6164e-01 +1.2839e+00 -1.0087e+00 +2.7613e+00 +2.3493e+00 -2.3584e+00 -2.6580e+00 +3.3201e+00 -2.0867e+00 -1.6375e+00 +1.2670e+00 -3.1990e+00 +4.2399e-01 -2.0341e+00
1547 0 +2.192947083e-04 +7.627021929e+01 +7.627021929e+01 -9.3606e-01 -3.1467e+00 -1.2402e+00 +5.5945e-01 -1.7454e+00 -2.2211e+00 -6.6199e-01 +1.2840e+00 -1.0088e+00 +2.7612e+00 +2.3494e+00 -2.3583e+00 -2.6583e+00 +3.3204e+00 -2.0865e+00 -1.6377e+00 +1.2673e+00 -3.1993e+00 +4.2385e-01 -2.0343e+00
1568 0 +2.025031578e-04 +7.627020250e+01 +7.627020250e+01 -9.3640e-01 -3.1468e+00 -1.2401e+00 +5.5867e-01 -1.7457e+00 -2.2211e+00 -6.6256e-01 +1.2839e+00 -1.0087e+00 +2.7611e+00 +2.3496e+00 -2.3583e+00 -2.6587e+00 +3.3204e+00 -2.0863e+00 -1.6381e+00 +1.2674e+00 -3.1998e+00 +4.2383e-01 -2.0347e+00
1590 0 +1.596310919e-04 +7.627015963e+01 +7.627015963e+01 -9.3782e-01 -3.1479e+00 -1.2391e+00 +5.5461e-01 -1.7480e+00 -2.2222e+00 -6.6622e-01 +1.2838e+00 -1.0085e+00 +2.7594e+00 +2.3503e+00 -2.3585e+00 -2.6604e+00 +3.3209e+00 -2.0855e+00 -1.6403e+00 +1.2682e+00 -3.2030e+00 +4.2382e-01 -2.0365e+00
1611 0 +1.360711796e-04 +7.627013607e+01 +7.627013607e+01 -9.3802e-01 -3.1478e+00 -1.2390e+00 +5.5460e-01 -1.7480e+00 -2.2227e+00 -6.6564e-01 +1.2838e+00 -1.0086e+00 +2.7602e+00 +2.3501e+00 -2.3584e+00 -2.6601e+00 +3.3213e+00 -2.0860e+00 -1.6401e+00 +1.2684e+00 -3.2032e+00 +4.2339e-01 -2.0368e+00
1633 0 +1.316550013e-04 +7.627013166e+01 +7.627013166e+01 -9.3771e-01 -3.1475e+00 -1.2392e+00 +5.5521e-01 -1.7475e+00 -2.2228e+00 -6.6476e-01 +1.2837e+00 -1.0085e+00 +2.7608e+00 +2.3501e+00 -2.3585e+00 -2.6596e+00 +3.3211e+00 -2.0863e+00 -1.6396e+00 +1.2682e+00 -3.2025e+00 +4.2340e-01 -2.0366e+00
1654 0 +1.186977024e-04 +7.627011870e+01 +7.627011870e+01 -9.3789e-01 -3.1475e+00 -1.2392e+00 +5.5431e-01 -1.7477e+00 -2.2231e+00 -6.6514e-01 +1.2835e+00 -1.0081e+00 +2.7608e+00 +2.3503e+00 -2.3588e+00 -2.6596e+00 +3.3209e+00 -2.0861e+00 -1.6399e+00 +1.2683e+00 -3.2027e+00 +4.2352e-01 -2.0369e+00
1681 0 +1.159216468e-04 +7.627011592e+01 +7.627011592e+01 -9.3774e-01 -3.1477e+00 -1.2392e+00 +5.5420e-01 -1.7478e+00 -2.2235e+00 -6.6540e-01 +1.2835e+00 -1.0080e+00 +2.7607e+00 +2.3504e+00 -2.3590e+00 -2.6596e+00 +3.3208e+00 -2.0863e+00 -1.6401e+00 +1.2681e+00 -3.2029e+00 +4.2360e-01 -2.0370e+00
1726 0 +1.139269172e-04 +7.627011393e+01 +7.627011393e+01 -9.3768e-01 -3.1478e+00 -1.2393e+00 +5.5386e-01 -1.7479e+00 -2.2234e+00 -6.6599e-01 +1.2835e+00 -1.0078e+00 +2.7604e+00 +2.3507e+00 -2.3591e+00 -2.6598e+00 +3.3206e+00 -2.0860e+00 -1.6404e+00 +1.2680e+00 -3.2030e+00 +4.2387e-01 -2.0372e+00
1768 0 +1.084180712e-04 +7.627010842e+01 +7.627010842e+01 -9.3756e-01 -3.1480e+00 -1.2392e+00 +5.5402e-01 -1.7479e+00 -2.2236e+00 -6.6610e-01 +1.2835e+00 -1.0078e+00 +2.7606e+00 +2.3508e+00 -2.3591e+00 -2.6598e+00 +3.3206e+00 -2.0863e+00 -1.6404e+00 +1.2679e+00 -3.2032e+00 +4.2390e-01 -2.0374e+00
1791 0 +1.061982481e-04 +7.627010620e+01 +7.627010620e+01 -9.3778e-01 -3.1480e+00 -1.2391e+00 +5.5400e-01 -1.7479e+00 -2.2235e+00 -6.6598e-01 +1.2835e+00 -1.0078e+00 +2.7609e+00 +2.3508e+00 -2.3590e+00 -2.6599e+00 +3.3208e+00 -2.0863e+00 -1.6403e+00 +1.2680e+00 -3.2032e+00 +4.2374e-01 -2.0375e+00
1854 0 +1.046790818e-04 +7.627010468e+01 +7.627010468e+01 -9.3764e-01 -3.1481e+00 -1.2391e+00 +5.5478e-01 -1.7478e+00 -2.2234e+00 -6.6582e-01 +1.2837e+00 -1.0079e+00 +2.7608e+00 +2.3508e+00 -2.3589e+00 -2.6598e+00 +3.3209e+00 -2.0863e+00 -1.6401e+00 +1.2679e+00 -3.2031e+00 +4.2377e-01 -2.0372e+00
1875 0 +1.019877432e-04 +7.627010199e+01 +7.627010199e+01 -9.3770e-01 -3.1481e+00 -1.2391e+00 +5.5502e-01 -1.7476e+00 -2.2235e+00 -6.6578e-01 +1.2839e+00 -1.0077e+00 +2.7607e+00 +2.3509e+00 -2.3589e+00 -2.6597e+00 +3.3210e+00 -2.0861e+00 -1.6399e+00 +1.2678e+00 -3.2029e+00 +4.2394e-01 -2.0370e+00
1900 0 +9.685224083e-05 +7.627009685e+01 +7.627009685e+01 -9.3805e-01 -3.1481e+00 -1.2390e+00 +5.5509e-01 -1.7473e+00 -2.2236e+00 -6.6584e-01 +1.2841e+00 -1.0070e+00 +2.7605e+00 +2.3511e+00 -2.3592e+00 -2.6596e+00 +3.3210e+00 -2.0855e+00 -1.6397e+00 +1.2676e+00 -3.2026e+00 +4.2431e-01 -2.0366e+00
1944 0 +9.334954584e-05 +7.627009335e+01 +7.627009335e+01 -9.3830e-01 -3.1480e+00 -1.2389e+00 +5.5519e-01 -1.7471e+00 -2.2239e+00 -6.6571e-01 +1.2843e+00 -1.0066e+00 +2.7607e+00 +2.3513e+00 -2.3593e+00 -2.6594e+00 +3.3212e+00 -2.0853e+00 -1.6394e+00 +1.2675e+00 -3.2025e+00 +4.2447e-01 -2.0365e+00
1958 0 +9.332051049e-05 +7.627009332e+01 +7.627009332e+01 -9.3830e-01 -3.1480e+00 -1.2389e+00 +5.5519e-01 -1.7471e+00 -2.2239e+00 -6.6571e-01 +1.2843e+00 -1.0066e+00 +2.7607e+00 +2.3513e+00 -2.3593e+00 -2.6594e+00 +3.3212e+00 -2.0853e+00 -1.6394e+00 +1.2675e+00 -3.2025e+00 +4.2447e-01 -2.0365e+00
1986 0 +8.776618121e-05 +7.627008777e+01 +7.627008777e+01 -9.3843e-01 -3.1482e+00 -1.2386e+00 +5.5543e-01 -1.7471e+00 -2.2243e+00 -6.6554e-01 +1.2844e+00 -1.0066e+00 +2.7610e+00 +2.3513e+00 -2.3592e+00 -2.6593e+00 +3.3215e+00 -2.0854e+00 -1.6392e+00 +1.2675e+00 -3.2028e+00 +4.2438e-01 -2.0366e+00
2078 0 +8.667392342e-05 +7.627008667e+01 +7.627008667e+01 -9.3859e-01 -3.1483e+00 -1.2384e+00 +5.5527e-01 -1.7473e+00 -2.2242e+00 -6.6568e-01 +1.2844e+00 -1.0068e+00 +2.7609e+00 +2.3515e+00 -2.3590e+00 -2.6595e+00 +3.3217e+00 -2.0852e+00 -1.6394e+00 +1.2676e+00 -3.2031e+00 +4.2440e-01 -2.0368e+00
2210 0 +8.498742032e-05 +7.627008499e+01 +7.627008499e+01 -9.3841e-01 -3.1485e+00 -1.2384e+00 +5.5518e-01 -1.7473e+00 -2.2244e+00 -6.6570e-01 +1.2843e+00 -1.0069e+00 +2.7609e+00 +2.3515e+00 -2.3589e+00 -2.6596e+00 +3.3216e+00 -2.0851e+00 -1.6395e+00 +1.2675e+00 -3.2032e+00 +4.2456e-01 -2.0369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.305483074e+06 +4.305460524e+06 +4.305460524e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +6.052946812e+05 +6.052721312e+05 +6.052721312e+05 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
31 0 +1.732385194e+05 +1.732159694e+05 +1.732159694e+05 -3.5406e+00 +1.8786e+00 +1.9750e+00 +1.1900e+00 +1.2404e+00 +1.2504e+00 +1.5619e+00 +2.0375e+00 +1.6530e+00 +1.7473e+00 +1.3763e+00 +1.8839e+00 +1.6775e+00 +1.1690e+00 +1.5392e+00 +1.5151e+00 +1.7973e+00 +1.7113e+00 +1.1867e+00 +1.5852e+00
52 0 +3.795414231e+02 +3.569914231e+02 +3.569914231e+02 -3.4754e+00 +1.8109e+00 +1.8726e+00 +1.3279e+00 +1.3921e+00 +1.3833e+00 +1.5916e+00 +1.8939e+00 +1.6649e+00 +1.7055e+00 +1.4729e+00 +1.8062e+00 +1.6822e+00 +1.3287e+00 +1.5675e+00 +1.5698e+00 +1.7583e+00 +1.6687e+00 +1.3529e+00 +1.6130e+00
73 0 +1.685418514e+02 +1.459918514e+02 +1.459918514e+02 -3.4437e+00 +1.8156e+00 +1.8726e+00 +1.2977e+00 +1.3931e+00 +1.3690e+00 +1.5838e+00 +1.8696e+00 +1.6717e+00 +1.6919e+00 +1.4662e+00 +1.8027e+00 +1.6906e+00 +1.3125e+00 +1.5505e+00 +1.5705e+00 +1.7650e+00 +1.6423e+00 +1.3497e+00 +1.6114e+00
94 0 +1.447968799e+02 +1.222468799e+02 +1.222468799e+02 -3.4015e+00 +1.8193e+00 +1.8700e+00 +1.2625e+00 +1.3984e+00 +1.3540e+00 +1.5744e+00 +1.8352e+00 +1.6804e+00 +1.6731e+00 +1.4599e+00 +1.7960e+00 +1.7013e+00 +1.2958e+00 +1.5296e+00 +1.5730e+00 +1.7724e+00 +1.6074e+00 +1.3497e+00 +1.6099e+00
118 0 +1.408860811e+02 +1.183360811e+02 +1.183360811e+02 -3.3690e+00 +1.8220e+00 +1.8682e+00 +1.2350e+00 +1.4023e+00 +1.3421e+00 +1.5670e+00 +1.8089e+00 +1.6870e+00 +1.6583e+00 +1.4546e+00 +1.7909e+00 +1.7096e+00 +1.2826e+00 +1.5134e+00 +1.5750e+00 +1.7783e+00 +1.5805e+00 +1.3493e+00 +1.6085e+00
160 0 +1.327843607e+02 +1.102343607e+02 +1.102343607e+02 -3.2408e+00 +1.8276e+00 +1.8577e+00 +1.1324e+00 +1.4232e+00 +1.3001e+00 +1.5374e+00 +1.7030e+00 +1.7117e+00 +1.5974e+00 +1.4355e+00 +1.7671e+00 +1.7419e+00 +1.2364e+00 +1.4523e+00 +1.5855e+00 +1.7993e+00 +1.4743e+00 +1.3529e+00 +1.6021e+00
181 0 +1.209073343e+02 +9.835733432e+01 +9.835733432e+01 -2.8011e+00 +1.8440e+00 +1.8237e+00 +7.7944e-01 +1.4951e+00 +1.1545e+00 +1.4340e+00 +1.3405e+00 +1.7945e+00 +1.3870e+00 +1.3672e+00 +1.6845e+00 +1.8527e+00 +1.0770e+00 +1.2435e+00 +1.6211e+00 +1.8716e+00 +1.1094e+00 +1.3632e+00 +1.5771e+00
202 0 +1.141158228e+02 +9.156582276e+01 +9.156582276e+01 -2.7042e+00 +1.8475e+00 +1.8190e+00 +7.0301e-01 +1.5101e+00 +1.1219e+00 +1.4108e+00 +1.2603e+00 +1.8121e+00 +1.3435e+00 +1.3518e+00 +1.6664e+00 +1.8775e+00 +1.0429e+00 +1.1985e+00 +1.6263e+00 +1.8878e+00 +1.0295e+00 +1.3637e+00 +1.5706e+00
223 0 +7.518792854e+01 +5.263792854e+01 +5.263792854e+01 -1.5935e+00 +1.8860e+00 +1.7552e+00 -1.7604e-01 +1.6861e+00 +7.5143e-01 +1.1464e+00 +3.4072e-01 +2.0157e+00 +8.3427e-01 +1.1762e+00 +1.4575e+00 +2.1601e+00 +6.5052e-01 +6.7950e-01 +1.6961e+00 +2.0721e+00 +1.1198e-01 +1.3766e+00 +1.4982e+00
244 0 +1.510712299e+01 -7.442877013e+00 -7.442877013e+00 +3.8627e+00 +2.0957e+00 +1.4480e+00 -4.4812e+00 +2.5399e+00 -1.0755e+00 -1.3567e-01 -4.1986e+00 +3.0208e+00 -1.6438e+00 +3.2604e-01 +4.4459e-01 +3.5334e+00 -1.2663e+00 -1.8533e+00 +2.0269e+00 +2.9868e+00 -4.3996e+00 +1.4229e+00 +1.1434e+00
265 0 +5.763360833e+00 -1.678663917e+01 -1.678663917e+01 +2.3453e+00 +2.0411e+00 +1.5375e+00 -3.2801e+00 +2.2997e+00 -5.6875e-01 +2.2295e-01 -2.9400e+00 +2.7389e+00 -9.4917e-01 +5.6622e-01 +7.2673e-01 +3.1500e+00 -7.3013e-01 -1.1475e+00 +1.9301e+00 +2.7334e+00 -3.1466e+00 +1.4073e+00 +1.2442e+00
286 0 +5.582576997e+00 -1.696742300e+01 -1.696742300e+01 +2.4726e+00 +2.0513e+00 +1.5362e+00 -3.3757e+00 +2.3181e+00 -6.1410e-01 +1.9626e-01 -3.0510e+00 +2.7589e+00 -1.0016e+00 +5.5018e-01 +7.0343e-01 +3.1793e+00 -7.7222e-01 -1.2044e+00 +1.9340e+00 +2.7566e+00 -3.2552e+00 +1.4058e+00 +1.2364e+00
307 0 +5.400586226e+00 -1.714941377e+01 -1.714941377e+01 +2.4615e+00 +2.0589e+00 +1.5467e+00 -3.3590e+00 +2.3137e+00 -6.1485e-01 +2.0384e-01 -3.0514e+00 +2.7511e+00 -9.8779e-01 +5.5746e-01 +7.0672e-01 +3.1722e+00 -7.6343e-01 -1.1958e+00 +1.9261e+00 +2.7585e+00 -3.2512e+00 +1.4008e+00 +1.2383e+00
328 0 +4.607596960e+00 -1.794240304e+01 -1.794240304e+01 +2.4339e+00 +2.0984e+00 +1.5982e+00 -3.2963e+00 +2.2951e+00 -6.2805e-01 +2.3564e-01 -3.0786e+00 +2.7161e+00 -9.3068e-01 +5.8963e-01 +7.1851e-01 +3.1434e+00 -7.2858e-01 -1.1659e+00 +1.8871e+00 +2.7734e+00 -3.2550e+00 +1.3753e+00 +1.2466e+00
349 0 +3.389512819e+00 -1.916048718e+01 -1.916048718e+01 +2.3899e+00 +2.2255e+00 +1.7604e+00 -3.1307e+00 +2.2400e+00 -6.8527e-01 +3.2638e-01 -3.2073e+00 +2.6095e+00 -7.6701e-01 +6.8426e-01 +7.4871e-01 +3.0633e+00 -6.3219e-01 -1.0926e+00 +1.7618e+00 +2.8294e+00 -3.3052e+00 +1.2931e+00 +1.2735e+00
370 0 +3.190482766e+00 -1.935951723e+01 -1.935951723e+01 +2.3850e+00 +2.2522e+00 +1.7960e+00 -3.0981e+00 +2.2275e+00 -6.9907e-01 +3.4434e-01 -3.2404e+00 +2.5869e+00 -7.3240e-01 +7.0348e-01 +7.5432e-01 +3.0483e+00 -6.1267e-01 -1.0800e+00 +1.7328e+00 +2.8428e+00 -3.3193e+00 +1.2757e+00 +1.2806e+00
391 0 +1.941631936e+00 -2.060836806e+01 -2.060836806e+01 +2.4357e+00 +2.3797e+00 +1.9607e+00 -3.0021e+00 +2.1814e+00 -7.8891e-01 +4.1040e-01 -3.4557e+00 +2.4959e+00 -6.0329e-01 +7.8269e-01 +7.6564e-01 +2.9981e+00 -5.4598e-01 -1.0545e+00 +1.6002e+00 +2.9182e+00 -3.4458e+00 +1.1943e+00 +1.3086e+00
413 0 +5.115642474e-01 -2.203843575e+01 -2.203843575e+01 +2.6604e+00 +2.8171e+00 +2.5134e+00 -2.7191e+00 +2.0334e+00 -1.1119e+00 +6.2411e-01 -4.2240e+00 +2.1977e+00 -1.9080e-01 +1.0466e+00 +7.9333e-01 +2.8369e+00 -3.4103e-01 -9.8843e-01 +1.1595e+00 +3.1816e+00 -3.9186e+00 +9.2166e-01 +1.3974e+00
434 0 +3.550577745e-01 -2.219494223e+01 -2.219494223e+01 +2.5847e+00 +2.7303e+00 +2.4080e+00 -2.7488e+00 +2.0562e+00 -1.0385e+00 +5.8977e-01 -4.0468e+00 +2.2503e+00 -2.5539e-01 +1.0011e+00 +7.9291e-01 +2.8606e+00 -3.7010e-01 -9.8637e-01 +1.2429e+00 +3.1248e+00 -3.7994e+00 +9.7571e-01 +1.3831e+00
455 0 +3.439781260e-01 -2.220602187e+01 -2.220602187e+01 +2.5322e+00 +2.6723e+00 +2.3404e+00 -2.7651e+00 +2.0686e+00 -9.8955e-01 +5.6761e-01 -3.9278e+00 +2.2845e+00 -2.9402e-01 +9.7310e-01 +7.9198e-01 +2.8763e+00 -3.8826e-01 -9.8398e-01 +1.2956e+00 +3.0870e+00 -3.7179e+00 +1.0126e+00 +1.3757e+00
476 0 +3.142455007e-01 -2.223575450e+01 -2.223575450e+01 +2.5184e+00 +2.6897e+00 +2.3671e+00 -2.7336e+00 +2.0569e+00 -9.9599e-01 +5.8213e-01 -3.9412e+00 +2.2675e+00 -2.6335e-01 +9.8971e-01 +7.9645e-01 +2.8641e+00 -3.7107e-01 -9.7018e-01 +1.2737e+00 +3.0945e+00 -3.7181e+00 +1.0017e+00 +1.3828e+00
497 0 +3.014741659e-01 -2.224852583e+01 -2.224852583e+01 +2.4988e+00 +2.6957e+00 +2.3814e+00 -2.7085e+00 +2.0474e+00 -9.9469e-01 +5.9135e-01 -3.9354e+00 +2.2580e+00 -2.4114e-01 +1.0010e+00 +7.9946e-01 +2.8563e+00 -3.5888e-01 -9.5801e-01 +1.2615e+00 +3.0956e+00 -3.7059e+00 +9.9851e-01 +1.3892e+00
562 0 +2.223630174e-01 -2.232763698e+01 -2.232763698e+01 +2.4729e+00 +2.6894e+00 +2.4297e+00 -2.6629e+00 +2.0042e+00 -1.0000e+00 +6.0195e-01 -3.9298e+00 +2.2483e+00 -1.7378e-01 +1.0419e+00 +7.8656e-01 +2.8562e+00 -3.4215e-01 -9.4492e-01 +1.2184e+00 +3.1014e+00 -3.6762e+00 +1.0159e+00 +1.4311e+00
583 0 +6.740376650e-02 -2.248259623e+01 -2.248259623e+01 +2.5369e+00 +2.6321e+00 +2.5334e+00 -2.6713e+00 +1.8981e+00 -1.0460e+00 +5.7684e-01 -3.9850e+00 +2.2737e+00 -6.0960e-02 +1.1289e+00 +7.0897e-01 +2.9136e+00 -3.6544e-01 -9.8800e-01 +1.1222e+00 +3.1278e+00 -3.6734e+00 +1.1038e+00 +1.5550e+00
604 0 +5.038658381e-02 -2.249961342e+01 -2.249961342e+01 +2.5349e+00 +2.6069e+00 +2.5299e+00 -2.6799e+00 +1.8857e+00 -1.0403e+00 +5.6579e-01 -3.9623e+00 +2.2879e+00 -5.5968e-02 +1.1342e+00 +6.9607e-01 +2.9278e+00 -3.7536e-01 -9.9536e-01 +1.1227e+00 +3.1218e+00 -3.6525e+00 +1.1280e+00 +1.5720e+00
625 0 +2.236996194e-02 -2.252763004e+01 -2.252763004e+01 +2.5238e+00 +2.5282e+00 +2.5253e+00 -2.6994e+00 +1.8418e+00 -1.0227e+00 +5.3359e-01 -3.8898e+00 +2.3306e+00 -3.0812e-02 +1.1562e+00 +6.5479e-01 +2.9708e+00 -4.0360e-01 -1.0155e+00 +1.1191e+00 +3.1035e+00 -3.5825e+00 +1.2052e+00 +1.6299e+00
646 0 +1.119520775e-02 -2.253880479e+01 -2.253880479e+01 +2.5418e+00 +2.5430e+00 +2.5194e+00 -2.7119e+00 +1.8567e+00 -1.0293e+00 +5.3473e-01 -3.9137e+00 +2.3269e+00 -4.9033e-02 +1.1455e+00 +6.6109e-01 +2.9667e+00 -4.0539e-01 -1.0198e+00 +1.1258e+00 +3.1081e+00 -3.6089e+00 +1.1900e+00 +1.6140e+00
668 0 +1.008461786e-02 -2.253991538e+01 -2.253991538e+01 +2.5410e+00 +2.5505e+00 +2.5167e+00 -2.7104e+00 +1.8631e+00 -1.0294e+00 +5.3773e-01 -3.9176e+00 +2.3231e+00 -5.4211e-02 +1.1413e+00 +6.6627e-01 +2.9620e+00 -4.0274e-01 -1.0171e+00 +1.1289e+00 +3.1087e+00 -3.6145e+00 +1.1817e+00 +1.6060e+00
710 0 +8.571763764e-03 -2.254142824e+01 -2.254142824e+01 +2.5541e+00 +2.5518e+00 +2.5224e+00 -2.7169e+00 +1.8604e+00 -1.0359e+00 +5.3542e-01 -3.9316e+00 +2.3242e+00 -5.2439e-02 +1.1445e+00 +6.6171e-01 +2.9658e+00 -4.0607e-01 -1.0227e+00 +1.1242e+00 +3.1125e+00 -3.6256e+00 +1.1834e+00 +1.6096e+00
754 0 +8.423369365e-03 -2.254157663e+01 -2.254157663e+01 +2.5508e+00 +2.5541e+00 +2.5234e+00 -2.7132e+00 +1.8603e+00 -1.0354e+00 +5.3689e-01 -3.9307e+00 +2.3227e+00 -5.0138e-02 +1.1455e+00 +6.6292e-01 +2.9644e+00 -4.0414e-01 -1.0205e+00 +1.1234e+00 +3.1128e+00 -3.6247e+00 +1.1820e+00 +1.6091e+00
775 0 +8.140441584e-03 -2.254185956e+01 -2.254185956e+01 +2.5511e+00 +2.5559e+00 +2.5239e+00 -2.7128e+00 +1.8606e+00 -1.0359e+00 +5.3721e-01 -3.9322e+00 +2.3221e+00 -4.9695e-02 +1.1459e+00 +6.6318e-01 +2.9642e+00 -4.0379e-01 -1.0201e+00 +1.1231e+00 +3.1134e+00 -3.6265e+00 +1.1810e+00 +1.6083e+00
796 0 +7.605282179e-03 -2.254239472e+01 -2.254239472e+01 +2.5521e+00 +2.5721e+00 +2.5295e+00 -2.7062e+00 +1.8633e+00 -1.0402e+00 +5.4114e-01 -3.9448e+00 +2.3159e+00 -4.4336e-02 +1.1496e+00 +6.6610e-01 +2.9612e+00 -3.9938e-01 -1.0160e+00 +1.1196e+00 +3.1186e+00 -3.6407e+00 +1.1719e+00 +1.6024e+00
817 0 +6.866937140e-03 -2.254313306e+01 -2.254313306e+01 +2.5551e+00 +2.5683e+00 +2.5270e+00 -2.7109e+00 +1.8635e+00 -1.0399e+00 +5.3871e-01 -3.9433e+00 +2.3187e+00 -4.7410e-02 +1.1482e+00 +6.6430e-01 +2.9635e+00 -4.0220e-01 -1.0187e+00 +1.1215e+00 +3.1176e+00 -3.6402e+00 +1.1747e+00 +1.6031e+00
838 0 +6.646760777e-03 -2.254335324e+01 -2.254335324e+01 +2.5547e+00 +2.5660e+00 +2.5267e+00 -2.7116e+00 +1.8621e+00 -1.0393e+00 +5.3751e-01 -3.9408e+00 +2.3202e+00 -4.6546e-02 +1.1490e+00 +6.6283e-01 +2.9651e+00 -4.0324e-01 -1.0193e+00 +1.1215e+00 +3.1170e+00 -3.6383e+00 +1.1772e+00 +1.6048e+00
860 0 +6.049117250e-03 -2.254395088e+01 -2.254395088e+01 +2.5547e+00 +2.5612e+00 +2.5274e+00 -2.7133e+00 +1.8568e+00 -1.0386e+00 +5.3276e-01 -3.9348e+00 +2.3255e+00 -4.0433e-02 +1.1543e+00 +6.5633e-01 +2.9725e+00 -4.0710e-01 -1.0214e+00 +1.1203e+00 +3.1164e+00 -3.6355e+00 +1.1863e+00 +1.6105e+00
881 0 +5.640876444e-03 -2.254435912e+01 -2.254435912e+01 +2.5551e+00 +2.5640e+00 +2.5263e+00 -2.7138e+00 +1.8580e+00 -1.0387e+00 +5.3200e-01 -3.9352e+00 +2.3260e+00 -4.0556e-02 +1.1547e+00 +6.5601e-01 +2.9736e+00 -4.0770e-01 -1.0212e+00 +1.1214e+00 +3.1169e+00 -3.6386e+00 +1.1858e+00 +1.6086e+00
902 0 +1.399613815e-03 -2.254860039e+01 -2.254860039e+01 +2.5608e+00 +2.5773e+00 +2.5184e+00 -2.7221e+00 +1.8627e+00 -1.0392e+00 +5.2177e-01 -3.9344e+00 +2.3346e+00 -3.8832e-02 +1.1604e+00 +6.4766e-01 +2.9881e+00 -4.1663e-01 -1.0232e+00 +1.1291e+00 +3.1195e+00 -3.6589e+00 +1.1910e+00 +1.5998e+00
923 0 +6.486637123e-04 -2.254935134e+01 -2.254935134e+01 +2.5639e+00 +2.5847e+00 +2.5136e+00 -2.7266e+00 +1.8668e+00 -1.0395e+00 +5.1755e-01 -3.9350e+00 +2.3379e+00 -4.0380e-02 +1.1614e+00 +6.4513e-01 +2.9936e+00 -4.2047e-01 -1.0240e+00 +1.1340e+00 +3.1207e+00 -3.6696e+00 +1.1915e+00 +1.5937e+00
948 0 +6.414832118e-04 -2.254935852e+01 -2.254935852e+01 +2.5639e+00 +2.5847e+00 +2.5136e+00 -2.7266e+00 +1.8668e+00 -1.0395e+00 +5.1755e-01 -3.9350e+00 +2.3379e+00 -4.0381e-02 +1.1614e+00 +6.4513e-01 +2.9936e+00 -4.2047e-01 -1.0240e+00 +1.1340e+00 +3.1207e+00 -3.6696e+00 +1.1915e+00 +1.5937e+00
972 0 +5.838681325e-04 -2.254941613e+01 -2.254941613e+01 +2.5655e+00 +2.5880e+00 +2.5110e+00 -2.7291e+00 +1.8687e+00 -1.0395e+00 +5.1514e-01 -3.9349e+00 +2.3399e+00 -4.0979e-02 +1.1621e+00 +6.4352e-01 +2.9968e+00 -4.2264e-01 -1.0246e+00 +1.1364e+00 +3.1212e+00 -3.6746e+00 +1.1923e+00 +1.5909e+00
993 0 +4.773574696e-04 -2.254952264e+01 -2.254952264e+01 +2.5642e+00 +2.5869e+00 +2.5102e+00 -2.7288e+00 +1.8689e+00 -1.0386e+00 +5.1530e-01 -3.9331e+00 +2.3400e+00 -4.1717e-02 +1.1613e+00 +6.4405e-01 +2.9963e+00 -4.2240e-01 -1.0243e+00 +1.1371e+00 +3.1205e+00 -3.6727e+00 +1.1924e+00 +1.5908e+00
1035 0 +4.242181126e-04 -2.254957578e+01 -2.254957578e+01 +2.5639e+00 +2.5864e+00 +2.5087e+00 -2.7299e+00 +1.8694e+00 -1.0379e+00 +5.1423e-01 -3.9312e+00 +2.3410e+00 -4.2288e-02 +1.1611e+00 +6.4348e-01 +2.9973e+00 -4.2324e-01 -1.0245e+00 +1.1383e+00 +3.1201e+00 -3.6724e+00 +1.1934e+00 +1.5904e+00
