% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +1.261204210e+02 -7.763957899e+01 -7.763957899e+01 +9.4610e-02 +2.9602e+00 +1.3417e+00 +1.6656e+00 -2.7295e+00 -9.0888e-01 +2.8173e-01 -5.7852e-01 +1.1521e+00 +1.3497e+00
262 0 +1.257489508e+02 -7.801104916e+01 -7.801104916e+01 +8.6911e-01 -2.5472e+00 -7.0319e-01 -2.4236e+00 +7.4800e-01 -8.7192e-01 +2.1724e+00 -2.5706e-01 +5.7760e-01 -1.8038e+00
549 0 +1.187117448e+02 -8.504825522e+01 -8.504825522e+01 +1.4233e-01 -1.5768e-01 -5.0614e-01 +6.8690e-01 +2.2098e+00 -2.0204e+00 +2.1572e+00 -2.5477e+00 +1.0222e+00 +1.6819e-01
977 0 +1.159033331e+02 -8.785666689e+01 -8.785666689e+01 +4.3175e-01 -5.4954e-01 -1.4392e+00 -2.3734e+00 -6.4907e-01 -5.7488e-01 -7.9701e-01 -1.6845e+00 -5.2537e-01 -2.2773e+00
1171 0 +1.073204146e+02 -9.643958543e+01 -9.643958543e+01 -5.9099e-01 -1.0557e+00 +3.0092e-01 +6.4283e-01 +6.7523e-01 -1.7843e+00 +4.9780e-01 -1.4401e+00 -1.2023e+00 -9.1354e-01
3412 0 +1.034962209e+02 -1.002637791e+02 -1.002637791e+02 -2.5453e+00 +2.4256e-01 -2.9614e+00 +1.3809e-01 +2.3211e+00 -6.2783e-01 +1.2770e+00 -1.7206e+00 -1.7738e+00 -1.3850e+00
3674 0 +9.325398119e+01 -1.105060188e+02 -1.105060188e+02 -9.9804e-01 -3.2096e-01 -8.4996e-01 -5.7399e-01 +1.8174e+00 -2.0253e+00 -1.0451e+00 +4.1467e-01 -1.6972e+00 -5.9275e-01
4281 0 +7.968217486e+01 -1.240778251e+02 -1.240778251e+02 -3.4818e-01 +1.8649e-01 -6.4854e-01 -2.3113e+00 +9.6258e-01 -2.7109e+00 -6.2599e-01 -4.7306e-01 +5.4871e-02 -9.1147e-01
11015 0 +6.698347521e+01 -1.367765248e+02 -1.367765248e+02 -1.4978e-01 -1.5529e+00 -1.1135e+00 -2.2526e+00 +1.4106e+00 -1.6704e+00 +5.3006e-01 -1.0387e-01 -1.7966e+00 -7.0771e-01
96110 0 +5.901963283e+01 -1.447403672e+02 -1.447403672e+02 -2.6807e+00 -8.2228e-01 -1.6140e+00 -8.7045e-01 +2.0304e+00 -1.9255e+00 +8.8494e-01 -2.3826e+00 -1.1844e+00 -8.2816e-01
192018 0 +5.668150919e+01 -1.470784908e+02 -1.470784908e+02 -2.4371e+00 -2.4269e+00 -1.0479e+00 -3.2416e-01 +3.3362e-01 -9.5781e-01 +1.0161e+00 -2.1502e+00 -6.4998e-01 -2.3243e+00
1588237 0 +5.517682214e+01 -1.485831779e+02 -1.485831779e+02 +5.6649e-01 +1.2101e+00 +1.4367e+00 +1.8615e-01 -7.2006e-01 +6.2989e-01 -9.0176e-01 +9.9298e-01 +5.1793e-01 +7.2186e-01
2296325 0 +4.265477167e+01 -1.611052283e+02 -1.611052283e+02 +1.6226e+00 +1.4793e+00 +1.9453e+00 +3.1840e-01 -1.0173e+00 +8.2089e-01 -1.4887e+00 +1.7594e+00 +1.2886e+00 +2.1013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.780002831e+02 +3.119902831e+02 +3.119902831e+02 -1.3963e+00 -2.2945e+00 -5.5087e-01 +2.7059e+00 +5.3350e-01 +1.9015e+00 -2.0484e+00 -2.4217e+00 +1.9675e+00 +2.5800e+00
2 0 +1.299695342e+02 +1.639595342e+02 +1.639595342e+02 +1.9273e+00 +1.7617e+00 -1.8304e+00 -2.8003e+00 +5.2181e-01 -2.0671e+00 -2.2182e-01 +1.5326e+00 +2.5606e+00 -1.0769e+00
78 0 +1.097129765e+02 +1.437029765e+02 +1.437029765e+02 +2.3033e+00 +4.4329e-03 -1.7023e+00 -5.7546e-01 +8.4356e-01 -2.1620e+00 +1.2189e+00 +1.0425e+00 -3.9258e-01 -1.0628e+00
706 0 +1.072986800e+02 +1.412886800e+02 +1.412886800e+02 +4.8161e-01 +2.4368e-01 +6.7555e-01 -8.0373e-01 +2.9222e+00 -9.5612e-01 +1.0466e+00 +3.9208e-01 +2.7311e+00 +2.9658e-01
827 0 +9.748534393e+01 +1.314753439e+02 +1.314753439e+02 -1.2590e+00 +1.0592e+00 -1.9461e+00 -1.3234e+00 +9.7069e-01 +8.7533e-01 +3.9210e-01 +7.2427e-02 +1.6323e+00 +1.1630e-01
11240 0 +7.639858238e+01 +1.103885824e+02 +1.103885824e+02 +1.0587e+00 +2.6657e+00 -2.0652e+00 +5.9517e-01 +1.4790e+00 -5.0528e-01 +1.4832e-01 -1.1587e+00 +1.5412e+00 -2.0377e+00
21149 0 +7.539274417e+01 +1.093827442e+02 +1.093827442e+02 +5.0461e-01 -3.6132e-01 -8.1099e-01 +7.0925e-02 +1.7492e+00 -2.6399e+00 +2.4170e+00 -1.3850e+00 +2.1623e+00 -2.6293e-01
23574 0 +5.983109319e+01 +9.382109319e+01 +9.382109319e+01 -2.0772e+00 -1.5830e+00 +1.9230e+00 +1.2358e+00 -2.0347e+00 +1.8166e+00 -4.9783e-01 -1.4560e-01 -1.2523e+00 +1.5175e+00
201493 0 +5.214782346e+01 +8.613782346e+01 +8.613782346e+01 -2.2527e+00 -1.6932e+00 -2.4552e-01 +7.4822e-01 -3.7388e-01 +1.6096e+00 -2.5147e+00 +9.4102e-01 -1.9163e+00 +2.1153e+00
521290 0 +3.945581052e+01 +7.344581052e+01 +7.344581052e+01 -8.1241e-01 -1.7929e+00 +2.2137e+00 +1.8056e+00 -2.3223e+00 +9.5298e-01 -1.9694e+00 +1.8005e+00 -1.4724e+00 +4.7098e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.595004372e+02 -8.404995628e+02 -8.404995628e+02 +4.1492e-01 +1.4220e-01 +2.4016e+00 -2.4846e+00 +1.2173e+00 -1.8125e+00 +2.5112e+00 -2.7553e+00 +3.9822e-01 +7.9153e-01
2 0 +1.532696506e+02 -8.467303494e+02 -8.467303494e+02 -1.9787e+00 -2.9155e+00 -6.2981e-01 +2.4686e+00 -4.4819e-01 -2.9479e+00 -1.5814e+00 -5.6590e-01 +2.5663e+00 -2.5846e-01
33 0 +1.395600745e+02 -8.604399255e+02 -8.604399255e+02 -2.4530e+00 -1.1967e+00 +3.1899e-01 +2.8870e+00 +1.5173e+00 +4.0343e-01 -2.8259e+00 +2.4673e+00 +1.6720e+00 -1.8213e+00
40 0 +1.314863084e+02 -8.685136916e+02 -8.685136916e+02 -1.0375e+00 -1.7823e+00 -2.7114e+00 +3.4934e-01 -1.2690e+00 +1.7519e+00 -1.3410e+00 -1.7416e+00 -4.6443e-01 -3.0275e-01
269 0 +1.114439955e+02 -8.885560045e+02 -8.885560045e+02 -1.2870e+00 +1.6197e+00 -5.9113e-01 +1.2326e+00 -1.3580e+00 -2.3659e-01 -2.5755e+00 -1.3361e+00 +1.3498e+00 +1.7993e+00
1369 0 +1.025870873e+02 -8.974129127e+02 -8.974129127e+02 +3.4143e-01 -1.6728e+00 -4.1624e-01 +2.4266e-02 -1.1697e+00 +2.7190e+00 -5.0162e-01 +1.8176e-01 +2.7658e+00 +2.4782e+00
1528 0 +9.026616447e+01 -9.097338355e+02 -9.097338355e+02 -7.3431e-01 -1.8735e+00 -1.0832e+00 -5.1658e-02 -9.8125e-01 +2.9897e+00 +1.2126e+00 +4.6624e-01 -2.9444e-01 +1.4155e+00
25574 0 +8.357227159e+01 -9.164277284e+02 -9.164277284e+02 -2.1965e+00 -1.3473e+00 -1.0786e+00 +4.5335e-02 +1.5760e+00 +4.4899e-01 -1.2828e-01 -7.5806e-01 +2.2766e+00 +8.7949e-01
26448 0 +7.876754864e+01 -9.212324514e+02 -9.212324514e+02 -1.0887e+00 -1.8733e+00 -2.0035e+00 -6.1962e-02 -1.9496e+00 +2.2058e+00 -1.7884e+00 -9.1747e-01 +2.7751e+00 -7.9227e-01
32294 0 +6.633996911e+01 -9.336600309e+02 -9.336600309e+02 -1.4628e+00 -1.0037e+00 -1.1289e-01 -8.1835e-01 -8.1223e-01 +1.3788e+00 -1.9871e+00 -3.8104e-01 -4.3065e-01 +2.0927e+00
56748 0 +6.230825439e+01 -9.376917456e+02 -9.376917456e+02 +1.6489e+00 +1.6229e+00 +4.2024e-01 -1.3592e+00 +1.2432e+00 -1.8872e+00 +1.8313e+00 -5.3426e-01 -7.9021e-01 -1.2603e-01
234952 0 +6.154589133e+01 -9.384541087e+02 -9.384541087e+02 -3.6685e-01 +2.8945e-01 +1.6985e+00 -1.0956e+00 +1.7897e+00 -1.1989e+00 +2.2394e+00 +2.0406e-01 -1.1304e+00 -3.8311e-01
262513 0 +5.580421997e+01 -9.441957800e+02 -9.441957800e+02 +8.3492e-01 +9.0037e-01 +2.5563e+00 -1.0121e+00 +2.5898e+00 -1.0624e+00 +6.7456e-01 -4.4562e-01 -9.2043e-01 +1.3805e-01
728666 0 +4.949101621e+01 -9.505089838e+02 -9.505089838e+02 -1.9505e+00 -1.1210e+00 -1.4016e+00 +1.1105e+00 -2.7082e-01 +7.3602e-01 +1.0822e-01 +6.9796e-01 +6.5222e-02 +2.6859e+00
3234430 0 +4.819110589e+01 -9.518088941e+02 -9.518088941e+02 +1.2424e+00 -3.9226e-01 +1.9916e+00 -8.7122e-01 +6.5838e-01 -1.4122e+00 +4.4990e-01 -5.4185e-01 -1.3342e+00 -1.8614e+00
4611212 0 +4.725309898e+01 -9.527469010e+02 -9.527469010e+02 -2.8609e-01 -6.2901e-01 -1.6499e+00 +3.5057e-01 -2.2230e+00 +1.3882e+00 -1.9612e+00 +1.1020e-01 +1.7306e-01 +2.4042e+00
8673021 0 +4.117902251e+01 -9.588209775e+02 -9.588209775e+02 +2.1758e+00 +1.1088e+00 +1.4255e+00 -1.6535e+00 +1.4148e+00 -1.1296e+00 +1.0883e+00 -1.5069e+00 -3.3766e-01 +4.6564e-02
9582633 0 +3.934201696e+01 -9.606579830e+02 -9.606579830e+02 +1.9075e+00 +2.0926e+00 +7.5770e-01 -1.6216e-01 +1.5330e+00 -1.4204e+00 +1.5178e+00 -1.9734e+00 -3.0922e-01 -7.7551e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480582818e+02 -8.519417182e+02 -8.519417182e+02 -1.4438e+00 -1.4251e+00 +1.0124e+00 +2.2985e+00 +1.6266e+00 -6.6999e-01 +4.3746e-01 +1.7874e+00 +1.0069e+00 +8.4342e-01
49 0 +1.203691736e+02 -8.796308264e+02 -8.796308264e+02 +2.6562e+00 +5.2987e-01 +1.0022e-01 -2.8566e+00 -7.2056e-01 -2.6950e+00 -1.7273e+00 -2.4303e+00 -2.2426e+00 -3.2306e-01
285 0 +1.071296557e+02 -8.928703443e+02 -8.928703443e+02 -2.3085e+00 -4.2090e-01 -6.4543e-01 +2.5075e+00 -1.6955e+00 +2.5806e+00 +1.1747e+00 +2.1277e+00 -4.9281e-01 -3.7532e-01
929 0 +1.015545370e+02 -8.984454630e+02 -8.984454630e+02 -2.1713e+00 -7.8933e-01 -3.8468e-02 +2.7322e+00 -1.1578e+00 +2.0467e+00 +8.0746e-01 +2.3869e+00 +6.5388e-01 -1.4875e-01
2469 0 +8.525859479e+01 -9.147414052e+02 -9.147414052e+02 +1.4016e+00 +1.2592e+00 +2.1566e+00 -1.9377e+00 +2.0893e-01 -1.1204e+00 -1.2345e+00 -2.7682e+00 -1.7707e+00 +1.1843e-01
5827 0 +8.453408708e+01 -9.154659129e+02 -9.154659129e+02 -1.4753e+00 -1.0442e+00 -2.5101e+00 +5.7483e-01 +2.1678e+00 +2.7535e+00 +2.0896e+00 +6.3617e-01 +1.0090e-01 -8.9556e-01
8724 0 +8.094126716e+01 -9.190587328e+02 -9.190587328e+02 -8.2759e-01 -1.2477e+00 +4.7963e-01 +1.2027e+00 +1.9892e+00 +2.0713e+00 +2.1229e+00 -3.5226e-01 +8.5728e-01 +2.6784e+00
18171 0 +7.850541605e+01 -9.214945839e+02 -9.214945839e+02 -1.4131e+00 -6.0953e-01 -2.8756e+00 +2.8048e-01 +2.0482e+00 -2.6977e-01 +2.5817e+00 +8.3801e-02 -2.3651e-01 +1.5119e+00
34696 0 +6.189648997e+01 -9.381035100e+02 -9.381035100e+02 +5.6384e-01 +1.1254e+00 +7.5126e-01 -5.0486e-01 +7.8058e-02 -8.7227e-01 -2.8467e-01 -1.8340e+00 -2.2355e+00 -1.0424e+00
91003 0 +5.809078695e+01 -9.419092131e+02 -9.419092131e+02 +2.2385e+00 +1.6918e+00 +6.8863e-01 -7.5087e-01 -2.4712e-01 -2.2196e+00 -2.0425e+00 -3.9422e-01 -1.6316e+00 -2.4181e+00
129423 0 +5.576713941e+01 -9.442328606e+02 -9.442328606e+02 +2.9881e+00 +1.8942e+00 +1.9117e+00 -9.5592e-01 -1.3334e+00 +4.6873e-03 -1.6528e+00 -1.2321e+00 -1.9945e+00 +1.8970e-01
535716 0 +5.195146017e+01 -9.480485398e+02 -9.480485398e+02 +1.7750e+00 +2.2705e+00 +8.2102e-01 -1.2200e+00 -1.1532e+00 -6.2403e-01 -1.1755e+00 -2.7905e+00 -9.4876e-01 -7.8775e-01
1336931 0 +5.021757732e+01 -9.497824227e+02 -9.497824227e+02 -2.0360e+00 -8.4050e-01 -2.6314e+00 +6.0556e-01 +5.7842e-01 +5.1783e-01 +1.4389e+00 +2.3353e+00 +2.4879e-01 +1.8214e+00
4486858 0 +4.887849370e+01 -9.511215063e+02 -9.511215063e+02 +1.1259e+00 +1.3413e+00 +1.0906e+00 -1.2463e+00 -2.3583e+00 -1.8762e+00 -2.6602e+00 -7.5327e-01 -7.1716e-01 -1.3247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.785349152e+02 +2.658149152e+02 +2.658149152e+02 -2.3792e-01 +2.4734e+00 -1.9856e+00 -2.5325e+00 +2.9565e+00 -3.4196e-01 -2.5387e+00 -1.9067e+00 -9.9633e-01 +1.4379e+00
2 0 +1.821286609e+02 +1.694086609e+02 +1.694086609e+02 +2.9350e+00 -9.6359e-01 +1.0642e+00 -7.2951e-01 +4.6210e-01 +1.7653e+00 -2.6937e-02 +4.8158e-01 +2.1685e+00 -1.7265e+00
8 0 +1.001620655e+02 +8.744206552e+01 +8.744206552e+01 -1.5797e+00 -1.6160e+00 +1.2813e+00 +2.0085e+00 +1.5737e+00 +4.2609e-03 -1.0924e+00 +1.0228e+00 +2.1291e+00 +2.4475e+00
443 0 +9.545734405e+01 +8.273734405e+01 +8.273734405e+01 -1.4350e+00 +1.4363e+00 +1.2287e+00 -1.0627e+00 -8.9326e-01 +2.7425e+00 -4.1610e-01 -2.5070e+00 -1.2771e+00 -1.9770e+00
591 0 +8.858547948e+01 +7.586547948e+01 +7.586547948e+01 -2.3879e+00 +1.2164e+00 +1.2886e-01 -1.2271e+00 -2.5389e+00 +2.2846e+00 +9.1258e-01 -1.0772e+00 -8.7529e-01 +7.2476e-01
2106 0 +8.062184225e+01 +6.790184225e+01 +6.790184225e+01 -7.0708e-01 -1.3829e+00 +8.2225e-02 +2.4006e+00 +1.5602e+00 -5.9855e-01 -1.9328e+00 +1.8093e+00 -1.1329e-01 +8.9543e-01
8215 0 +7.894486016e+01 +6.622486016e+01 +6.622486016e+01 -2.7235e-01 +1.4688e+00 +3.0074e-01 -2.2428e+00 -8.1986e-01 +2.7013e+00 +3.2248e-01 +3.5727e-01 -1.4780e+00 -5.4500e-01
8945 0 +6.663871201e+01 +5.391871201e+01 +5.391871201e+01 -1.9488e+00 +4.9467e-01 -1.8052e+00 -1.9188e+00 -2.3796e-01 +2.2528e+00 +2.5994e+00 +4.3881e-01 -1.8098e+00 -1.1575e+00
27972 0 +6.274235770e+01 +5.002235770e+01 +5.002235770e+01 -1.4137e+00 +2.0834e+00 -1.7003e+00 +8.9829e-02 -1.7297e+00 +9.4443e-01 +2.4206e+00 -1.1995e+00 -2.2463e+00 -5.9940e-01
28593 0 +6.030076215e+01 +4.758076215e+01 +4.758076215e+01 -1.4614e+00 +1.7310e+00 -1.4764e+00 -2.5641e-01 -7.9229e-01 +1.7085e+00 +6.3561e-01 -1.4073e+00 -2.0370e+00 -1.5231e+00
711546 0 +5.185572345e+01 +3.913572345e+01 +3.913572345e+01 +5.1907e-01 +1.9934e+00 -7.5812e-01 -1.2288e+00 -1.9971e+00 -8.3725e-01 +3.2763e-01 -1.0310e+00 -1.4843e+00 -9.4858e-01
3008122 0 +4.266905786e+01 +2.994905786e+01 +2.994905786e+01 +5.3870e-01 -9.8657e-01 +1.9043e+00 +2.4460e+00 +1.9895e+00 -3.4284e-01 -2.7155e-01 +2.7740e+00 +1.4166e+00 +1.6248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.530307310e+02 +1.934907310e+02 +1.934907310e+02 -1.6458e+00 +2.9082e+00 +4.7206e-01 +2.7375e+00 +1.8194e+00 -9.0784e-01 -1.8960e+00 +1.6001e+00 +1.8891e+00 +3.3589e-01
2 0 +2.305545872e+02 +1.710145872e+02 +1.710145872e+02 +2.0457e-01 +1.6161e+00 -1.3439e+00 -3.9939e-01 +1.3215e+00 +2.9485e+00 -1.1867e+00 +6.7567e-01 -9.8960e-02 +1.7319e-01
4 0 +1.688912714e+02 +1.093512714e+02 +1.093512714e+02 +1.3640e+00 -5.8267e-01 -6.2477e-01 +2.2371e+00 +2.6615e+00 +1.2079e+00 +1.7491e+00 -1.4221e+00 -5.0180e-01 -9.7539e-01
25 0 +1.251999220e+02 +6.565992198e+01 +6.565992198e+01 -1.2659e+00 -2.2899e+00 +4.7513e-01 -1.1496e+00 -3.7289e-01 +2.7171e+00 +7.1443e-01 -2.6234e+00 +1.4925e+00 -1.0310e-01
299 0 +1.100597304e+02 +5.051973039e+01 +5.051973039e+01 +2.0973e+00 -5.4794e-01 -1.4896e-01 +2.0982e+00 +9.2498e-01 +1.7043e-01 +1.5068e+00 -1.1414e+00 -2.4808e-01 +2.4346e+00
447 0 +1.042863011e+02 +4.474630108e+01 +4.474630108e+01 -3.7349e-01 +3.2969e-01 -1.2829e+00 -5.7440e-01 -1.8674e+00 -1.8127e+00 +1.0011e+00 +2.0623e+00 -2.5371e+00 -1.1292e+00
543 0 +7.226285165e+01 +1.272285165e+01 +1.272285165e+01 +8.0952e-01 -1.3727e+00 +1.8025e+00 -1.1421e-03 +2.1390e+00 +1.3598e+00 +3.9449e-01 +1.2554e+00 +8.9984e-01 +9.4515e-01
41419 0 +6.912295043e+01 +9.582950431e+00 +9.582950431e+00 +2.0119e+00 -7.0903e-01 +1.8157e+00 +1.3340e+00 +9.7023e-01 +2.8992e+00 -3.7891e-02 -1.1932e+00 +8.3276e-01 +2.0231e+00
58051 0 +6.511394895e+01 +5.573948950e+00 +5.573948950e+00 -2.2078e+00 +2.1278e+00 -1.1336e+00 -2.1086e-01 -2.3728e+00 -5.8570e-01 -4.9566e-01 +1.0227e+00 -4.0975e-01 -2.1118e+00
141298 0 +6.073637491e+01 +1.196374906e+00 +1.196374906e+00 +7.3641e-01 -1.5549e+00 +5.4196e-01 +2.3911e+00 +5.6050e-01 +1.9419e+00 +4.0933e-01 -2.0035e+00 -4.8890e-01 +1.8210e+00
716018 0 +6.013511763e+01 +5.951176337e-01 +5.951176337e-01 +8.0476e-01 +2.4320e-01 +5.8676e-01 +2.3171e+00 +2.1775e+00 +1.5468e+00 +1.5345e+00 -1.9412e+00 +3.1467e-01 +1.3957e+00
828887 0 +5.864196082e+01 -8.980391846e-01 -8.980391846e-01 -1.4168e+00 +9.0189e-01 -1.2771e+00 -2.6278e+00 +7.8601e-01 -9.3787e-01 -1.6380e+00 +1.6850e+00 -1.7064e+00 -1.1690e+00
915147 0 +5.095271176e+01 -8.587288240e+00 -8.587288240e+00 +1.9736e+00 -2.5312e+00 +2.5173e+00 +1.4789e+00 +2.7483e+00 +1.9883e+00 +2.3333e+00 -1.7107e+00 +1.5632e+00 +3.0124e-01
1410798 0 +4.708697402e+01 -1.245302598e+01 -1.245302598e+01 +1.8244e+00 -1.6678e+00 -3.5652e-01 +4.9615e-01 -2.7753e-01 +2.0795e+00 +1.4223e+00 -1.2241e+00 +8.9503e-01 +2.2278e+00
3315553 0 +3.992278067e+01 -1.961721933e+01 -1.961721933e+01 +2.1053e+00 -2.6343e+00 +2.4982e+00 +4.4179e-01 +2.2567e-01 +2.3730e+00 +9.5674e-01 -2.0759e+00 +1.1650e+00 +6.8918e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456670475e+02 -8.543329525e+02 -8.543329525e+02 -1.9224e+00 -7.0532e-01 +5.6897e-01 -1.4182e+00 -8.0026e-01 +1.7541e+00 -1.4794e+00 -1.7235e+00 +1.2227e+00 -9.7669e-01
11 0 +1.446764461e+02 -8.553235539e+02 -8.553235539e+02 +2.1376e+00 -1.7044e+00 +1.4541e+00 +1.6095e+00 -7.8097e-01 +2.2143e+00 +8.0062e-01 +2.1687e+00 -1.9048e+00 +2.4910e-01
36 0 +1.309676381e+02 -8.690323619e+02 -8.690323619e+02 +7.3184e-01 -5.4428e-01 +2.8793e-01 +2.5943e+00 +1.3355e+00 +2.1655e+00 +2.3892e+00 +2.7962e+00 -8.1004e-01 -2.3901e+00
151 0 +1.214420178e+02 -8.785579822e+02 -8.785579822e+02 +2.5970e+00 +7.6920e-02 +1.1138e+00 +2.7561e+00 -6.0988e-01 -2.5469e+00 +1.2283e+00 +1.3598e+00 -1.9233e+00 +7.9820e-01
240 0 +1.060340611e+02 -8.939659389e+02 -8.939659389e+02 -3.8584e-01 -1.2703e+00 -4.5170e-01 -1.2955e+00 +1.5870e+00 +1.0314e+00 -2.2856e+00 +1.5421e-02 +2.6579e+00 -1.1911e-01
255 0 +1.025788811e+02 -8.974211189e+02 -8.974211189e+02 -1.0690e+00 -1.4865e+00 -1.6057e+00 -5.7449e-01 +1.1271e+00 -3.6656e-01 -1.1104e+00 -1.8684e+00 -4.3471e-01 -3.2404e-01
610 0 +8.004659734e+01 -9.199534027e+02 -9.199534027e+02 +5.7424e-01 +2.4560e+00 +2.1241e+00 +2.5481e+00 -1.3459e-01 +1.3462e+00 +1.4532e+00 +6.6944e-01 -1.1980e+00 -2.3688e+00
5199 0 +7.289932488e+01 -9.271006751e+02 -9.271006751e+02 +9.3354e-03 -1.7781e+00 -1.2958e+00 -6.5174e-01 -4.6551e-01 -1.8392e+00 -1.6895e+00 -1.3538e+00 +1.7134e+00 +1.7055e+00
40613 0 +6.633296244e+01 -9.336670376e+02 -9.336670376e+02 +2.3939e+00 +2.2911e+00 +2.6659e+00 +4.1503e-01 -4.4916e-01 +2.3833e+00 +2.6040e+00 +2.4002e+00 -2.4292e+00 -1.5371e+00
44758 0 +6.576279946e+01 -9.342372005e+02 -9.342372005e+02 -2.7042e+00 -8.1885e-01 -5.7342e-01 -2.8054e+00 +9.5701e-01 -2.4801e+00 -1.1813e+00 -1.4935e+00 +1.1342e+00 +4.1765e-01
105888 0 +5.904576131e+01 -9.409542387e+02 -9.409542387e+02 -3.7222e-01 +1.7788e-02 -1.1921e-01 -2.6195e+00 +1.7051e+00 -1.9229e+00 -1.5093e+00 -2.1319e+00 +1.9485e+00 +5.0013e-01
420323 0 +5.803527745e+01 -9.419647226e+02 -9.419647226e+02 -3.7444e-01 -5.7483e-01 -2.4266e+00 -1.7421e+00 +1.6075e+00 -1.5941e+00 -2.6501e+00 -1.9943e+00 +1.4113e+00 -6.9842e-01
428694 0 +4.312542526e+01 -9.568745747e+02 -9.568745747e+02 -3.7274e-01 -6.7066e-01 -5.2642e-01 -1.1385e+00 +1.7092e+00 -5.0359e-01 -1.7271e+00 -1.7693e+00 -2.7776e-02 +2.0247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.447410678e+02 +2.877710678e+02 +2.877710678e+02 -2.2263e+00 +6.2832e-01 -1.8094e+00 -1.4338e+00 +1.5685e+00 +1.0315e+00 -1.6695e+00 -1.9921e+00 +2.0333e+00 -2.0906e+00
2 0 +2.155866941e+02 +2.586166941e+02 +2.586166941e+02 -1.1974e+00 +2.0010e+00 +2.0775e+00 +3.8455e-01 -1.1070e+00 -1.3432e+00 -2.3374e+00 -2.6259e+00 +1.5475e+00 +2.5322e+00
3 0 +1.556352391e+02 +1.986652391e+02 +1.986652391e+02 +2.3196e+00 +4.3442e-01 +1.9061e-01 -1.2270e+00 -8.4815e-01 +1.7754e+00 +1.5510e+00 +1.7796e+00 -3.6153e-01 +2.1921e+00
11 0 +1.283004206e+02 +1.713304206e+02 +1.713304206e+02 -7.8598e-01 -2.1942e+00 -5.7878e-01 -2.8178e+00 -1.1919e+00 +4.3328e-01 -1.0623e+00 -1.8467e+00 -5.7714e-01 -4.2774e-01
109 0 +1.257334992e+02 +1.687634992e+02 +1.687634992e+02 +1.4786e+00 +2.0259e+00 +1.5582e+00 +2.0212e+00 -4.6206e-01 +1.5465e+00 -5.7299e-01 +1.9075e+00 -3.2029e-01 +2.5921e+00
163 0 +1.115115224e+02 +1.545415224e+02 +1.545415224e+02 +2.6557e+00 +9.5570e-01 -2.2085e+00 +1.2369e+00 -1.4023e+00 +2.4011e+00 +5.0963e-01 +1.4111e-01 +1.1024e+00 +2.9609e+00
256 0 +1.078264337e+02 +1.508564337e+02 +1.508564337e+02 +2.8016e+00 +8.5447e-02 +2.7893e+00 +2.7412e+00 -2.8027e+00 -1.5449e-01 +6.5080e-01 -2.9938e-01 -4.0884e-01 +8.2558e-01
895 0 +9.553514324e+01 +1.385651432e+02 +1.385651432e+02 +7.3247e-01 -4.8627e-01 +5.9734e-01 +7.0077e-01 +2.3930e-01 +1.0304e+00 +1.3357e+00 +1.8782e+00 +2.5188e+00 +1.7690e+00
967 0 +9.383992416e+01 +1.368699242e+02 +1.368699242e+02 -4.7366e-01 +6.2354e-01 +2.2761e+00 +8.9908e-01 -1.4882e+00 +1.2496e+00 +2.9771e+00 -1.6854e+00 +1.5478e+00 +1.9456e+00
4468 0 +6.346425197e+01 +1.064942520e+02 +1.064942520e+02 +6.2755e-01 +2.2231e+00 +4.2410e-01 +1.1814e+00 -1.8506e+00 +1.2695e+00 +5.1086e-01 +2.3003e+00 +8.1878e-01 +2.6371e+00
89984 0 +6.041943257e+01 +1.034494326e+02 +1.034494326e+02 +1.1151e-01 +2.4703e+00 +1.9402e+00 +3.5398e-01 -1.6513e+00 +2.0929e+00 +3.5022e-01 +1.1689e+00 +7.8012e-01 +8.8416e-02
147637 0 +4.272784598e+01 +8.575784598e+01 +8.575784598e+01 -1.6682e+00 -2.2405e+00 -1.8911e+00 -4.8485e-01 +6.1022e-01 -1.0022e+00 -2.4593e+00 -8.4796e-01 -2.0854e+00 -2.8758e+00
