% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69 0 +1.973721138e+01 +6.276721138e+01 +6.276721138e+01 +1.2573e-01 -5.2931e-01 +2.1812e+00
80 0 +1.482939064e+01 +5.785939064e+01 +5.785939064e+01 -5.4081e-01 -1.5010e+00 -1.0305e+00
84 0 +1.119114782e+01 +5.422114782e+01 +5.422114782e+01 -8.6015e-01 -1.9878e+00 -1.8547e-01
331 0 +9.343680377e+00 +5.237368038e+01 +5.237368038e+01 +2.2018e+00 +2.0429e+00 +2.2169e+00
661 0 +7.682014790e+00 +5.071201479e+01 +5.071201479e+01 -1.6689e+00 -1.9909e+00 -2.5428e-01
879 0 +6.555421081e+00 +4.958542108e+01 +4.958542108e+01 +1.5879e+00 +1.2886e+00 +7.6703e-01
1385 0 +4.803140304e+00 +4.783314030e+01 +4.783314030e+01 -8.9663e-01 -1.8239e+00 -1.2632e+00
5874 0 +4.125817239e+00 +4.715581724e+01 +4.715581724e+01 -1.4667e+00 -8.5680e-01 -5.3648e-01
8163 0 +3.882636449e+00 +4.691263645e+01 +4.691263645e+01 -1.5824e+00 -1.7223e+00 -1.2755e+00
44477 0 +1.624221920e+00 +4.465422192e+01 +4.465422192e+01 -1.6360e+00 -8.9713e-01 -1.3300e+00
117181 0 +1.036510676e+00 +4.406651068e+01 +4.406651068e+01 -1.4577e+00 -1.1985e+00 -1.2300e+00
184029 0 +5.371385006e-01 +4.356713850e+01 +4.356713850e+01 -1.2157e+00 -1.0355e+00 -1.1608e+00
439339 0 +4.303884939e-01 +4.346038849e+01 +4.346038849e+01 -1.2515e+00 -1.0046e+00 -1.3453e+00
