% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +3.750934341e+02 +2.415034341e+02 +2.415034341e+02 -1.0340e+00 +6.5061e-01 +9.3899e-01 +4.4955e-01 -1.1869e+00 +2.0492e+00 +1.9049e+00 +2.1978e+00 +4.9707e-04 +6.0902e-01 -1.4127e+00 +2.8682e+00 -1.7748e+00 +1.6345e+00 +2.0930e+00 -1.0163e+00 -6.6009e-01 +2.8089e+00 +1.8790e+00 -1.1419e+00
29 0 +3.586904094e+02 +2.251004094e+02 +2.251004094e+02 +2.4839e+00 -1.3455e+00 +9.1353e-01 +2.6279e+00 +2.2410e+00 -2.0181e+00 +7.0341e-01 -1.0785e+00 -2.7527e+00 -1.6485e+00 -1.7375e+00 +3.2128e-01 -1.4842e+00 -7.9022e-01 -1.8269e+00 +5.4815e-02 +1.3952e+00 -1.5189e+00 +8.9510e-01 -1.0812e+00
47 0 +3.531394969e+02 +2.195494969e+02 +2.195494969e+02 -1.3842e+00 -4.8080e-01 +1.4968e+00 +1.0543e+00 -5.1400e-01 -7.6414e-01 -1.0298e+00 -9.6777e-01 -1.4056e+00 -1.4907e+00 +9.0395e-01 +7.8139e-01 -1.9327e+00 +2.9185e+00 -1.2311e+00 -4.2203e-01 -5.8527e-03 +1.2188e+00 +5.2586e-01 +4.0981e-01
103 0 +3.367000254e+02 +2.031100254e+02 +2.031100254e+02 -2.2308e+00 -2.3537e-01 -7.6711e-02 +5.1685e-01 +2.6263e+00 +2.7932e-01 -2.5478e+00 +9.3243e-01 +6.3779e-01 -2.9315e+00 +1.2651e+00 -2.3926e+00 +1.2622e+00 -1.1705e+00 -2.7418e+00 +2.4801e+00 +1.8745e+00 -2.0854e+00 +1.1012e+00 -9.5438e-01
174 0 +2.833236857e+02 +1.497336857e+02 +1.497336857e+02 -1.8255e+00 -2.8231e-01 -2.8194e-02 +2.5285e+00 -3.9093e-02 +6.0084e-01 -2.6473e+00 +6.8036e-01 +6.0406e-01 -1.2228e+00 +1.2539e+00 -1.4501e+00 -1.3802e-01 -1.6433e+00 +7.9855e-01 +1.6045e+00 +1.3691e+00 -9.8322e-01 -1.8258e+00 -1.5324e+00
558 0 +2.423398904e+02 +1.087498904e+02 +1.087498904e+02 -1.4033e+00 +8.7364e-01 -3.9964e-01 -1.0343e+00 -2.8569e+00 -2.8337e-01 +1.6195e+00 -2.0218e+00 +1.5191e+00 -6.3761e-02 -9.1334e-01 +1.5145e+00 -2.2357e+00 -4.7793e-01 +9.1099e-01 -8.4973e-01 +8.1996e-01 +1.6596e+00 +1.7977e+00 +2.0543e+00
3953 0 +2.370428786e+02 +1.034528786e+02 +1.034528786e+02 -5.1743e-01 -1.9069e+00 +2.8262e+00 +2.0499e+00 +9.4119e-01 -6.7844e-01 -2.0539e+00 -1.0794e+00 -1.1301e+00 -5.4196e-01 +1.1272e+00 -2.4977e+00 -1.3689e+00 +9.9387e-01 -1.2594e+00 -1.4349e+00 -7.4606e-01 +9.0425e-02 -1.2092e+00 -1.0860e+00
79753 0 +2.199667884e+02 +8.637678836e+01 +8.637678836e+01 +2.1615e+00 -1.1650e-02 -1.9908e+00 -1.8327e+00 -5.7586e-01 -7.8076e-02 +1.4342e+00 -1.7381e+00 +1.6181e+00 +1.8388e+00 -1.6088e+00 -5.1240e-01 -2.5421e+00 -2.7302e+00 +2.9556e+00 -5.1071e-01 +2.3240e+00 +6.3531e-01 +1.9800e+00 -4.0273e-01
197463 0 +2.049415105e+02 +7.135151050e+01 +7.135151050e+01 +2.2467e+00 +2.2187e+00 -9.4359e-01 -2.4309e+00 +5.5927e-01 +4.6896e-01 +8.7877e-01 -7.9881e-02 +2.2524e+00 +6.1379e-01 -6.8001e-01 +2.5874e+00 -1.0872e+00 +3.1545e-01 +1.9026e+00 -1.8717e+00 -2.2704e-01 +2.4161e+00 +1.7841e+00 +1.4220e+00
1027269 0 +2.019702251e+02 +6.838022512e+01 +6.838022512e+01 +5.7537e-01 +5.9258e-01 -1.5566e+00 -1.3428e+00 -7.9730e-01 +1.5649e+00 +1.6643e+00 -1.0317e+00 +8.8737e-01 +1.2543e+00 +6.6898e-01 +2.2002e+00 -1.0485e+00 -2.9620e+00 -1.1856e-01 -3.7215e-01 +2.2180e+00 +1.2303e+00 +2.3770e-01 +1.2838e+00
1429893 0 +1.970090275e+02 +6.341902751e+01 +6.341902751e+01 +1.1272e+00 -1.0570e+00 +2.0847e+00 +8.4448e-01 +2.1988e+00 -7.3114e-01 -8.6952e-01 +6.0915e-01 -2.3225e+00 -2.6974e+00 +1.9964e+00 -2.7396e+00 +2.9245e+00 +4.5946e-01 -1.8580e+00 +3.0252e-01 -8.6183e-01 -2.3706e+00 -1.2115e+00 +1.1873e+00
3759337 0 +1.914385605e+02 +5.784856051e+01 +5.784856051e+01 +2.9612e+00 +1.1484e+00 +3.3417e-01 -1.3927e+00 -8.6581e-01 -9.0755e-02 +6.5333e-01 +3.2694e-01 +9.1049e-01 +2.5129e+00 -3.2688e-01 +2.8511e+00 -1.5100e+00 -1.8855e+00 +1.5254e+00 -1.6702e+00 +2.3207e+00 +1.7782e+00 +2.4561e+00 +1.4605e+00
4882834 0 +1.792044564e+02 +4.561445636e+01 +4.561445636e+01 -1.4826e+00 +4.2235e-02 +1.2660e+00 +9.5773e-01 +1.9398e+00 -1.4162e+00 -1.2358e+00 -3.4349e-01 -1.4378e+00 -2.2303e+00 +1.0571e+00 -2.1607e+00 -6.6751e-02 +1.9159e+00 -2.4956e+00 +2.2611e+00 -2.4247e+00 -1.7771e+00 -8.5680e-01 -2.0933e+00
10664796 0 +1.686968817e+02 +3.510688171e+01 +3.510688171e+01 +7.0808e-01 +1.4788e+00 -1.5518e+00 -4.5186e-01 -1.8915e+00 +1.1416e+00 +1.0017e+00 -6.9728e-02 +2.7582e+00 -5.3248e-01 +4.7547e-01 +2.3609e+00 -2.8908e+00 -1.6347e+00 -7.3663e-01 -1.8456e+00 +1.8997e+00 -4.1153e-01 +1.8070e+00 +1.5216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.303448445e+02 +3.994948445e+02 +3.994948445e+02 -1.7491e+00 -2.7613e+00 +1.0245e+00 +2.3181e-01 -2.1238e-01 -5.7653e-01 -4.8333e-01 -2.4373e+00 +4.1385e-01 +6.9700e-02 -1.4239e+00 -1.9505e+00 +9.3354e-01 +9.8347e-01 -1.4189e+00 +2.4180e-01 +9.1705e-01 +5.3922e-02 -2.6235e+00 -2.3713e+00
2 0 +4.283116528e+02 +3.974616528e+02 +3.974616528e+02 +6.2401e-01 +1.1409e+00 -5.5396e-01 +2.4403e+00 +2.8365e+00 +1.2899e-01 +9.2692e-02 -1.5830e+00 -9.4606e-02 +2.1080e-01 -2.6962e+00 +2.3134e+00 +6.8263e-02 +4.8920e-01 +2.2298e+00 +1.0260e+00 -2.1199e+00 +2.1805e+00 -2.7450e+00 -2.3583e+00
8 0 +4.157517003e+02 +3.849017003e+02 +3.849017003e+02 -2.2525e+00 +1.4411e+00 +1.7322e+00 +1.8776e+00 -1.7194e+00 -6.6373e-02 +1.2810e+00 +1.2029e-01 +2.0886e+00 -2.6929e+00 -1.1955e+00 +3.2246e-01 +1.2927e-01 -1.4968e+00 -1.5036e+00 +2.2935e+00 -2.3839e+00 -1.1015e+00 +1.3053e+00 +1.5997e+00
20 0 +2.964249797e+02 +2.655749797e+02 +2.655749797e+02 +2.6247e-01 -1.4148e-01 +9.5448e-01 -2.6983e+00 -1.3573e-01 -1.9142e-01 -1.9256e-01 +1.0841e+00 +1.9854e+00 +1.5923e+00 -1.6975e+00 -8.0059e-01 -6.3961e-01 -2.3286e+00 +1.2651e+00 -2.1739e+00 +2.0305e-01 -1.8993e+00 +1.3409e+00 -1.3172e+00
784 0 +2.504696099e+02 +2.196196099e+02 +2.196196099e+02 -1.7126e+00 +2.4804e+00 +2.9232e+00 +4.6562e-01 -3.4076e-01 -6.7047e-01 +2.5221e-01 +2.4628e+00 +1.1738e+00 +2.6955e+00 -2.9837e+00 -1.2938e+00 -3.7850e-01 +3.6543e-01 -2.3948e+00 +2.4770e+00 +2.3219e+00 +9.4534e-01 +1.3007e+00 -2.4896e+00
6435 0 +2.343398991e+02 +2.034898991e+02 +2.034898991e+02 +2.2833e+00 -1.2370e+00 -1.2452e+00 +8.1915e-01 -5.5772e-01 -6.1777e-01 -1.1607e+00 +1.1062e+00 -1.5067e+00 -1.6135e+00 +2.5935e+00 +5.5646e-01 +1.1274e+00 +1.0827e+00 +8.8915e-01 -5.0057e-02 -1.8498e+00 +1.2502e-01 -1.2687e+00 +1.6508e+00
19945 0 +2.220309070e+02 +1.911809070e+02 +1.911809070e+02 -1.3644e+00 +1.6771e+00 +7.6470e-01 -1.1402e+00 -2.3200e+00 -1.4397e+00 -9.7688e-01 +2.4912e+00 +2.0258e+00 +2.0231e+00 +8.7720e-01 -7.9949e-01 -2.1258e+00 -1.0304e+00 -1.4154e+00 -3.3986e-01 +2.2401e-01 -1.4382e+00 +2.2695e+00 -7.8571e-01
169491 0 +2.158460146e+02 +1.849960146e+02 +1.849960146e+02 +9.0792e-01 -8.4271e-01 +5.8521e-01 -2.6654e+00 +1.2302e+00 -1.0001e-01 +2.3184e-01 -1.8501e+00 -4.9713e-01 -2.1772e+00 +1.4120e+00 +1.1634e+00 +4.4462e-01 +7.5982e-01 +4.7889e-01 -3.1060e-01 -1.2698e+00 +2.0470e+00 -1.9716e+00 +1.1513e+00
267655 0 +2.109655091e+02 +1.801155091e+02 +1.801155091e+02 -5.1317e-01 +1.1792e-01 -6.8866e-02 +1.2725e+00 +6.9002e-01 +1.2049e-01 +6.1181e-01 +5.2488e-01 +1.0096e+00 +2.1750e+00 -2.0079e+00 +1.0396e-01 -1.2094e+00 -6.3764e-01 +4.9465e-01 -1.4021e+00 +8.5671e-01 -1.9730e+00 +2.0874e-01 -2.5862e+00
286266 0 +2.070573544e+02 +1.762073544e+02 +1.762073544e+02 -1.0690e+00 -3.1103e-01 +1.3249e+00 +8.9949e-01 -2.4646e+00 -2.8171e+00 +7.3007e-01 +1.9684e+00 +2.0840e+00 +5.1775e-01 -8.8897e-01 -1.6779e+00 +1.8819e-01 +8.9105e-01 -2.3670e+00 -1.5409e+00 +6.4778e-01 -2.7202e+00 +1.2986e+00 -1.9487e-02
1012066 0 +1.932225059e+02 +1.623725059e+02 +1.623725059e+02 +2.0380e+00 -1.9090e+00 -2.1375e+00 -2.4614e+00 +9.9678e-01 +5.5070e-01 -8.3649e-01 -4.2851e-01 -1.7987e+00 +1.3670e-01 +9.0066e-01 +2.1415e+00 +6.9608e-01 -2.9396e-01 +1.1920e+00 +1.1600e+00 +1.5700e+00 +1.5740e+00 -1.8095e-01 -4.3076e-01
1059385 0 +1.832509038e+02 +1.524009038e+02 +1.524009038e+02 -1.8567e+00 +6.1843e-01 +1.0015e+00 +1.9747e+00 -2.1418e+00 +3.2310e-02 +1.0743e+00 +7.3512e-01 +2.5691e+00 +1.0924e+00 -2.9262e+00 +1.2973e+00 -2.3275e+00 +7.5855e-02 -4.1234e-01 -2.7506e+00 +4.0919e-01 -2.9167e+00 +6.0599e-01 -2.3054e+00
6086690 0 +1.734400726e+02 +1.425900726e+02 +1.425900726e+02 +2.7717e+00 -8.4117e-01 -4.5098e-02 -2.2553e+00 +1.8922e+00 +1.8111e+00 -1.4706e+00 +9.9769e-01 +1.2637e+00 -1.2704e+00 +1.4157e+00 +5.7138e-01 +7.7220e-01 +9.8847e-02 +1.8764e+00 +1.9024e+00 -6.0575e-01 -2.1234e-02 -1.5311e+00 +5.8237e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.162238044e+02 +5.070238044e+02 +5.070238044e+02 +1.1431e+00 +1.2292e+00 +1.5638e+00 -5.4419e-01 -1.5319e+00 -1.5860e+00 +6.0956e-01 -1.4498e+00 +2.6731e+00 +2.1765e-01 +6.3760e-01 -2.8766e+00 -2.5388e+00 -1.7763e+00 -9.0590e-01 -2.2315e+00 +9.0088e-01 +1.9865e+00 -2.3284e+00 -1.3485e+00
2 0 +4.327552067e+02 +4.235552067e+02 +4.235552067e+02 +2.1216e+00 -2.8787e+00 +1.2892e+00 +2.7847e+00 +5.7078e-01 +9.8902e-01 +2.4821e+00 +2.0882e+00 +1.8253e-01 -1.7399e+00 +1.7828e+00 -3.4287e-02 -2.7977e+00 +3.7949e-01 -2.7059e+00 +3.2324e-01 -7.1410e-01 -8.9088e-01 +3.7661e-01 -1.6965e+00
9 0 +4.096738540e+02 +4.004738540e+02 +4.004738540e+02 +7.1311e-01 -5.6446e-01 +2.7089e+00 -7.8294e-01 +2.6615e+00 -9.9395e-01 +4.5555e-01 -2.2915e+00 -1.1618e+00 +1.5580e+00 -2.9333e+00 -2.6648e+00 +2.2970e-01 +2.0334e+00 +1.8401e+00 -5.6178e-01 +2.4624e+00 -2.1801e+00 +1.4137e+00 -2.6496e+00
11 0 +3.919911614e+02 +3.827911614e+02 +3.827911614e+02 -1.4224e+00 -7.1543e-01 +5.5467e-01 -3.8376e-01 -1.7945e+00 +7.2850e-01 -2.2937e+00 +2.5613e+00 -5.0229e-01 +1.2619e+00 +1.7499e+00 +1.4839e+00 +7.6933e-01 +7.7590e-01 +1.2508e-01 -2.0511e-01 +1.6492e+00 -1.2524e-01 -5.3295e-01 -2.8171e+00
24 0 +3.588019519e+02 +3.496019519e+02 +3.496019519e+02 -2.9368e+00 -1.2672e+00 +5.2901e-01 -1.6550e+00 -1.0920e+00 -8.1080e-01 +2.5944e+00 -3.0285e-01 +1.8804e+00 +2.0356e+00 +6.5324e-01 +9.7332e-01 -2.3919e-01 +1.6247e+00 -2.3008e-01 +2.0394e+00 +2.1662e+00 -6.9059e-01 -1.4968e-01 -2.7044e-01
39 0 +3.226218790e+02 +3.134218790e+02 +3.134218790e+02 -5.1306e-01 +3.8272e-01 -1.2976e+00 +1.6118e+00 -4.9685e-01 -1.2919e+00 -5.4747e-01 +2.3394e+00 -1.0056e+00 -9.9327e-01 -7.1350e-01 -7.6922e-01 -8.7119e-01 +1.7779e+00 +4.0112e-01 -1.4258e+00 -1.1659e+00 -5.5420e-02 +2.5526e+00 +2.5101e-03
206 0 +2.826158477e+02 +2.734158477e+02 +2.734158477e+02 +8.5539e-01 -5.6099e-01 +2.9320e+00 -8.3390e-01 +5.6053e-01 -1.3022e+00 +1.2172e+00 -1.7327e+00 -8.9287e-01 +1.4941e+00 -6.1184e-01 -4.6216e-01 -1.1083e+00 +8.2535e-02 +4.5729e-03 -2.9607e-01 +1.3092e+00 -7.7361e-01 +1.7858e+00 -1.7780e+00
887 0 +2.603106561e+02 +2.511106561e+02 +2.511106561e+02 +5.9716e-01 +2.1746e+00 -2.6334e+00 +8.1316e-01 -2.3542e+00 -1.6114e+00 -1.7395e+00 +2.6227e+00 -4.8263e-01 -2.1651e+00 -3.3557e-02 +2.4194e+00 -2.7481e-01 -1.7992e+00 +2.6216e-01 -1.1545e+00 -1.1423e+00 +7.0143e-01 +4.5035e-01 +2.0221e+00
5904 0 +2.404903911e+02 +2.312903911e+02 +2.312903911e+02 -2.0627e+00 +1.7945e+00 -2.9300e+00 +1.6690e+00 -2.5527e+00 +1.7644e+00 -8.5572e-01 +1.4785e+00 +1.0344e+00 -1.7772e+00 -2.6466e+00 -3.4459e-01 +1.4174e-01 -2.3164e+00 -3.4253e-03 +2.5615e-01 +8.3289e-01 +1.6166e+00 +4.7430e-02 +1.1060e+00
29702 0 +2.351625580e+02 +2.259625580e+02 +2.259625580e+02 -1.2756e+00 -1.2826e-01 -2.7083e+00 -1.6869e+00 -1.2084e-01 +1.1954e+00 +2.0805e-02 +1.9403e+00 +1.9353e+00 -5.4264e-01 -9.9016e-01 +2.4897e+00 -6.0375e-01 -7.5326e-02 -1.8716e+00 -2.0035e+00 -1.5800e+00 +2.9066e+00 +1.4408e+00 +6.8178e-01
35131 0 +2.130959676e+02 +2.038959676e+02 +2.038959676e+02 +4.8729e-02 -6.0339e-01 +2.9641e-03 -4.4507e-01 +1.2404e+00 -2.2611e+00 +1.1768e+00 -5.4985e-01 -1.9017e+00 +2.4906e-01 +1.6239e+00 +6.3246e-01 -2.5561e+00 +2.5745e+00 -2.2397e+00 +1.4591e+00 +1.8439e+00 +1.5217e+00 -1.6112e+00 -2.0813e+00
296137 0 +2.057858284e+02 +1.965858284e+02 +1.965858284e+02 +2.4674e+00 +7.3238e-01 +1.8841e+00 -7.7465e-01 +1.3115e-01 -1.9275e+00 +1.5857e+00 -7.7572e-01 +7.7564e-01 -1.7066e-01 +1.2928e+00 -1.8248e+00 -4.4601e-01 +1.8717e+00 -1.5638e+00 +2.8016e+00 +2.2427e+00 +3.3406e-01 -1.1644e+00 -2.2380e+00
537467 0 +1.989706296e+02 +1.897706296e+02 +1.897706296e+02 +1.4632e+00 +1.7121e-01 -5.6859e-01 -8.3005e-02 -8.0582e-01 +1.1577e+00 -9.7062e-01 +1.8447e-01 +2.1334e+00 -4.5434e-01 +9.2614e-02 -5.6712e-01 -6.2010e-01 -1.8809e+00 +1.3802e+00 -1.0964e+00 -8.5698e-01 +1.6949e+00 +8.0388e-01 +1.8707e+00
3438032 0 +1.858383565e+02 +1.766383565e+02 +1.766383565e+02 +2.7941e-01 -1.8854e+00 +7.9334e-01 -2.7048e+00 +1.2300e+00 -1.2602e+00 +1.3963e+00 -2.3604e+00 +7.9075e-01 +1.4980e+00 +1.5096e+00 -2.6903e+00 -2.6072e+00 +2.2922e+00 -7.4677e-01 +1.4114e+00 +2.7513e+00 -3.2214e-01 -3.2895e-01 -1.4211e+00
5062231 0 +1.805587275e+02 +1.713587275e+02 +1.713587275e+02 +2.0762e-01 -5.6028e-02 -1.5142e+00 +2.3582e+00 -1.0262e+00 +2.9257e-01 -1.5373e+00 +1.3557e+00 +1.3812e+00 -2.4091e+00 -1.3259e+00 +8.1242e-01 +5.2998e-01 +2.6329e-01 +3.2531e-02 -2.5965e-01 -1.4114e+00 +1.9790e+00 +4.9126e-01 +2.9817e+00
5508124 0 +1.613662194e+02 +1.521662194e+02 +1.521662194e+02 +1.0135e+00 -1.0675e+00 +2.6332e+00 -6.6646e-01 +2.4988e-01 -1.6088e+00 +8.6412e-03 -2.5740e+00 -1.4266e+00 +1.3518e+00 -3.5928e-01 -5.7146e-01 -5.4304e-01 +1.4602e+00 -1.8643e+00 +2.6824e+00 +2.6011e+00 -1.6881e+00 -2.0580e+00 -2.4546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.070008865e+02 +3.032408865e+02 +3.032408865e+02 +2.9766e+00 -1.3015e+00 +1.9646e+00 -2.5357e+00 +8.7251e-01 +2.9083e+00 -1.3675e+00 -3.8510e-01 +2.9190e+00 -2.3877e+00 +2.6031e+00 +1.8960e+00 +1.1855e+00 -5.5369e-01 +4.8947e-01 -1.8126e+00 +2.2689e+00 +1.5237e+00 +1.8579e+00 +9.3019e-01
2 0 +4.159045565e+02 +2.121445565e+02 +2.121445565e+02 -1.2330e+00 +9.1872e-01 -2.9905e+00 -1.5717e+00 +2.5905e+00 -6.2126e-01 -2.4070e+00 +2.1647e+00 +1.3101e+00 -6.3726e-01 +7.9236e-01 -2.4116e+00 +1.0032e+00 -2.7018e+00 +2.8368e-01 +2.6137e+00 +1.1796e+00 -2.1137e+00 +1.7883e+00 +2.0377e+00
7 0 +3.848592098e+02 +1.810992098e+02 +1.810992098e+02 +1.1294e+00 -2.3888e+00 -3.5940e-01 +2.3230e+00 -1.3169e+00 +1.0973e+00 +1.2520e-01 -1.7478e+00 +2.0523e+00 -7.7666e-01 -8.4434e-01 +1.2196e+00 -9.6184e-01 -9.5801e-01 +1.6565e+00 +6.6835e-01 -2.5411e+00 -1.6878e+00 -2.0606e+00 +2.4710e+00
18 0 +3.378620191e+02 +1.341020191e+02 +1.341020191e+02 -1.2033e+00 +2.2266e-01 -6.3970e-01 +2.6029e+00 -2.2702e+00 +5.5763e-01 +1.8744e+00 +9.2081e-01 -8.1985e-01 +1.6548e+00 -1.8240e+00 +7.7266e-01 -2.3172e+00 +2.7150e+00 -1.2303e+00 -2.1650e+00 -2.1296e+00 -2.4785e-01 -2.7095e+00 -1.6364e-02
255 0 +2.802651556e+02 +7.650515559e+01 +7.650515559e+01 -2.4184e-01 -1.7233e+00 +6.5628e-02 +1.2883e+00 -2.6137e+00 -1.5467e+00 -9.0590e-01 -1.5983e+00 -3.0368e-01 +1.8586e+00 +2.6426e+00 -9.5059e-01 -1.9972e-01 +4.0062e-01 -1.8377e+00 +4.3940e-01 -1.6059e+00 +1.1197e+00 -1.7914e+00 -3.2399e-01
648 0 +2.603673654e+02 +5.660736542e+01 +5.660736542e+01 +1.0996e-01 -1.4165e+00 -2.3912e+00 +6.9098e-01 -1.3557e+00 -2.2902e-01 -1.5451e-01 +8.5376e-01 -6.0971e-01 +1.9164e+00 +1.6901e-01 -5.0973e-01 -2.6047e+00 +4.5303e-01 -1.2565e+00 -2.3861e+00 -1.0031e-01 +2.6510e+00 -1.5336e+00 +6.3762e-01
2586 0 +2.544744282e+02 +5.071442819e+01 +5.071442819e+01 -2.4103e+00 +5.3668e-01 +4.9674e-01 +2.0650e-03 -7.3016e-01 -2.2299e+00 +9.3409e-01 +2.4364e+00 +1.1490e-01 +9.7064e-01 -2.5204e-01 +2.7389e+00 -2.4719e+00 +2.7846e+00 -9.3492e-01 -2.0314e+00 -6.3978e-01 +2.4125e+00 -1.2412e+00 +1.1516e+00
10565 0 +2.411028967e+02 +3.734289674e+01 +3.734289674e+01 -2.3236e-01 -2.4196e+00 +3.1742e-01 +1.3674e+00 +1.2181e+00 -2.9537e+00 +2.2179e-01 -8.3510e-01 +1.2737e+00 +9.0403e-01 +9.5553e-01 +1.5466e+00 -1.3230e+00 +1.5332e+00 -1.7694e+00 +1.3162e+00 -1.0915e+00 +1.4447e+00 +1.5286e+00 +2.7261e+00
25536 0 +2.377653077e+02 +3.400530775e+01 +3.400530775e+01 -9.5566e-01 -3.3108e-01 -1.3959e+00 +7.6294e-01 +8.4096e-02 -9.7178e-01 -4.6182e-01 +1.2567e+00 +6.3384e-01 -2.1330e-01 +2.0931e+00 +8.5649e-01 +2.3737e-01 +2.4520e+00 +4.2566e-01 -9.7615e-01 -1.4902e+00 +1.4870e+00 +4.1197e-01 +2.8892e+00
44271 0 +2.328234287e+02 +2.906342866e+01 +2.906342866e+01 +2.3835e+00 +1.2891e-01 -2.2391e+00 -3.4694e-01 -2.2711e+00 -1.6995e+00 +1.0399e+00 -2.5118e-01 -1.6012e+00 -1.9529e-01 +9.8538e-01 +1.6453e-01 -2.4497e+00 +2.7261e+00 +4.5239e-01 -1.9645e+00 -1.3186e+00 +2.4582e+00 -1.6523e+00 +9.6054e-01
65720 0 +2.205453683e+02 +1.678536831e+01 +1.678536831e+01 +8.2459e-02 -1.6757e+00 -6.9376e-01 +2.4767e+00 +1.0498e+00 +7.4324e-02 -7.4749e-01 +5.6069e-01 +6.4765e-01 +1.1472e+00 +1.9677e+00 +7.4917e-01 +7.3359e-01 +1.9663e+00 -2.0142e+00 +1.2095e+00 +1.0538e-01 +1.7182e+00 -1.4109e+00 +1.3813e+00
105885 0 +2.139637079e+02 +1.020370785e+01 +1.020370785e+01 +1.8735e+00 +2.3121e+00 +2.9561e+00 -2.0890e+00 +1.8034e+00 +5.0628e-01 -4.1361e-01 +9.5795e-01 +9.1479e-01 -1.9585e-01 -2.0793e+00 +4.6845e-01 +7.6155e-01 -8.4619e-01 +4.2211e-01 -7.2608e-01 +1.2561e+00 -1.6554e+00 +7.0011e-01 -2.1034e+00
134437 0 +2.070374795e+02 +3.277479459e+00 +3.277479459e+00 +2.6401e+00 +1.1485e+00 +7.9079e-01 -6.8908e-01 +6.5002e-01 +2.4585e+00 -5.4636e-01 -1.6714e-01 +1.3436e+00 -6.4163e-01 +4.7895e-01 +5.3759e-01 +2.9255e+00 -1.0619e+00 +9.5245e-02 +1.5719e+00 -3.4064e-03 -2.7606e+00 +1.0306e+00 -1.0187e+00
444195 0 +2.005735725e+02 -3.186427483e+00 -3.186427483e+00 -4.0660e-01 -2.5841e+00 -7.8013e-01 +2.6967e+00 -1.6519e+00 -1.5359e+00 +4.0597e-01 +1.9981e+00 -2.0542e+00 +1.0894e+00 +2.2645e+00 +8.0050e-01 -1.8455e+00 +2.9099e-01 -7.4118e-02 +9.1959e-01 -3.7458e-01 +2.7091e+00 -1.5205e-01 +2.4422e+00
951695 0 +1.817917878e+02 -2.196821217e+01 -2.196821217e+01 +2.2853e+00 -4.3554e-01 -2.8082e-01 +4.3482e-01 +9.9803e-01 +1.7567e+00 -1.5783e+00 -2.0423e-01 +2.3936e+00 -1.4273e+00 -9.9104e-01 -8.9389e-01 +1.5221e+00 -1.0808e+00 -5.4134e-03 +1.8537e+00 -2.4527e-01 -1.0097e+00 +4.0116e-01 -1.8831e+00
19780661 0 +1.592850731e+02 -4.447492693e+01 -4.447492693e+01 +1.2028e-01 +1.3747e+00 +1.8416e+00 -1.1262e+00 -7.7271e-02 +1.4448e+00 -2.5855e+00 -2.5979e+00 +2.0282e+00 +7.6679e-01 -1.4658e+00 -1.8178e+00 +2.8425e+00 -1.2037e+00 +2.0900e+00 +9.5261e-01 +1.1361e+00 -4.9996e-01 +1.2793e-01 -1.3616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.879267285e+02 +4.219167285e+02 +4.219167285e+02 +2.8370e-01 +2.9896e+00 +2.7546e+00 -2.6459e+00 -1.7478e+00 +5.8286e-01 -2.4643e+00 -9.6783e-01 -1.3652e+00 -5.0438e-02 -2.8557e+00 +1.6525e+00 -8.8344e-01 -1.9254e+00 +2.0168e+00 -7.1499e-01 -5.1805e-01 +1.2662e+00 -1.5692e+00 -1.4844e+00
7 0 +3.451009347e+02 +3.790909347e+02 +3.790909347e+02 +4.8457e-01 +1.2794e+00 -2.2621e-01 -7.1396e-02 +1.9926e+00 +1.7772e+00 -2.0558e+00 -5.1326e-01 -2.0017e+00 +1.3863e+00 -9.1480e-01 +2.8153e+00 -1.9051e+00 -1.3754e+00 +2.6584e+00 +2.0542e+00 +1.0986e+00 -1.5294e-02 -2.7252e+00 +7.2239e-01
60 0 +3.006330440e+02 +3.346230440e+02 +3.346230440e+02 -1.7405e+00 +1.3102e-01 +3.9938e-02 -2.5182e-01 -3.5035e-01 +2.0507e-02 -2.1957e+00 -5.3418e-01 -2.1089e+00 +2.4811e-01 -7.2835e-02 +1.4876e+00 -5.3933e-01 -1.9453e+00 +2.3282e+00 +8.1085e-01 -9.8953e-01 +1.3618e+00 -6.5741e-01 +2.6660e+00
195 0 +2.844088972e+02 +3.183988972e+02 +3.183988972e+02 -8.0098e-01 -1.0767e+00 +1.9797e+00 -1.0640e+00 +1.2805e+00 -1.1106e+00 +1.2239e+00 -5.3567e-01 +2.6850e-02 -1.7180e+00 +2.6099e+00 -1.4547e+00 -1.1333e+00 +1.6237e+00 -2.5400e+00 -2.5103e+00 +1.6403e+00 -2.9271e+00 -4.3998e-01 +1.0335e+00
