% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.103799387e+05 +7.099101887e+05 +7.099101887e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
37 0 +2.876763924e+05 +2.872066424e+05 +2.872066424e+05 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
62 0 +2.006857730e+05 +2.002160230e+05 +2.002160230e+05 +1.7109e+00 -3.3820e+00 +1.6348e+00 +1.6356e+00 -3.2631e+00 +1.6235e+00 +1.7381e+00 +1.6518e+00 +1.6006e+00 +1.7135e+00
90 0 +1.510994621e+05 +1.506297121e+05 +1.506297121e+05 +1.6989e+00 -3.3265e+00 +1.6746e+00 +1.5163e+00 -2.9943e+00 +1.4480e+00 +1.8476e+00 +1.5774e+00 +1.4985e+00 +1.5926e+00
102 0 +1.355730858e+05 +1.351033358e+05 +1.351033358e+05 +1.4484e+00 -3.2556e+00 +1.8173e+00 +1.3452e+00 -2.5792e+00 +1.3825e+00 +1.8647e+00 +1.5323e+00 +1.5263e+00 +1.2720e+00
115 0 +1.185362427e+05 +1.180664927e+05 +1.180664927e+05 +8.3450e-01 -3.6895e+00 +1.9311e+00 +1.0976e+00 -1.8466e+00 +1.8707e+00 +1.8736e+00 +1.7303e+00 +1.6869e+00 +1.1595e+00
127 0 +1.077128312e+05 +1.072430812e+05 +1.072430812e+05 +1.6783e-01 -2.6163e+00 +3.4579e+00 +8.3787e-01 -7.1225e-01 +2.1913e+00 +1.4374e+00 +3.0271e+00 +1.0906e+00 +2.7429e+00
138 0 +9.529042815e+04 +9.482067815e+04 +9.482067815e+04 +1.7720e-01 -2.0360e+00 +3.0360e+00 +1.2936e+00 -7.7643e-02 +3.0852e+00 +1.4474e+00 +2.0579e+00 +9.1152e-01 +2.8267e+00
149 0 +4.436922980e+04 +4.389947980e+04 +4.389947980e+04 +4.0743e-01 -8.7362e-01 +1.9000e+00 +2.3689e+00 +1.1671e+00 +4.9904e+00 +1.5817e+00 -4.7223e-01 +6.4251e-01 +2.7844e+00
160 0 +3.118772828e+04 +3.071797828e+04 +3.071797828e+04 -3.3370e-01 -2.0430e+00 +4.6407e+00 +2.2601e+00 +2.9669e-01 +3.5974e+00 +3.8835e+00 +7.0542e-01 +2.0683e+00 +3.1446e+00
171 0 +2.496672226e+04 +2.449697226e+04 +2.449697226e+04 -4.0518e-01 -1.9695e+00 +4.9982e+00 +2.3336e+00 +3.5648e-01 +3.6477e+00 +4.1248e+00 +6.6034e-01 +2.1902e+00 +3.3850e+00
193 0 +7.313003864e+03 +6.843253864e+03 +6.843253864e+03 -5.1570e-02 -2.2842e+00 +4.9999e+00 +2.9550e+00 +2.0186e-01 +2.8309e+00 +4.9956e+00 +7.8326e-01 +3.9228e+00 +3.8385e+00
204 0 +3.592779773e+03 +3.123029773e+03 +3.123029773e+03 +2.5509e-01 -1.9803e+00 +4.9998e+00 +2.0139e+00 +1.8686e-01 +3.4423e+00 +3.9267e+00 +5.9814e-02 +3.1407e+00 +4.0712e+00
215 0 +3.526229889e+03 +3.056479889e+03 +3.056479889e+03 +8.8274e-01 -1.6564e+00 +4.9997e+00 +1.9471e-01 +1.1166e-01 +4.2706e+00 +2.0092e+00 -1.3755e+00 +1.9890e+00 +4.4003e+00
226 0 +1.077948847e+03 +6.081988469e+02 +6.081988469e+02 +7.2086e-01 -2.0380e+00 +4.9989e+00 +4.3318e-01 -3.8214e-02 +3.8856e+00 +2.3196e+00 -9.0357e-01 +2.2582e+00 +4.2501e+00
237 0 +5.306228622e+02 +6.087286216e+01 +6.087286216e+01 +6.4722e-01 -2.3858e+00 +4.8866e+00 +5.5740e-01 -2.2585e-01 +3.5347e+00 +2.4293e+00 -5.3109e-01 +2.3075e+00 +3.9490e+00
248 0 +4.316432967e+02 -3.810670328e+01 -3.810670328e+01 +6.3884e-01 -2.4101e+00 +4.8275e+00 +5.9833e-01 -2.5378e-01 +3.5117e+00 +2.4040e+00 -4.9291e-01 +2.2162e+00 +3.8661e+00
260 0 +2.969489826e+02 -1.728010174e+02 -1.728010174e+02 +6.0592e-01 -2.5287e+00 +4.4943e+00 +8.5520e-01 -4.0242e-01 +3.4372e+00 +2.2863e+00 -3.4842e-01 +1.7628e+00 +3.4659e+00
271 0 +1.136884971e+02 -3.560615029e+02 -3.560615029e+02 +6.6937e-01 -2.5823e+00 +4.2919e+00 +6.2965e-01 -3.9501e-01 +3.3940e+00 +1.8595e+00 -2.3046e-01 +1.5605e+00 +3.4057e+00
282 0 +5.892216620e+01 -4.108278338e+02 -4.108278338e+02 +6.6351e-01 -2.5512e+00 +4.3052e+00 +5.6708e-01 -3.4200e-01 +3.4253e+00 +1.7949e+00 -2.2344e-01 +1.5851e+00 +3.4799e+00
293 0 +2.524960140e+01 -4.445003986e+02 -4.445003986e+02 +6.7318e-01 -2.6121e+00 +4.2176e+00 +4.5972e-01 -3.5149e-01 +3.3580e+00 +1.6026e+00 -1.2893e-01 +1.5095e+00 +3.4401e+00
304 0 +1.420206729e+01 -4.555479327e+02 -4.555479327e+02 +6.8096e-01 -2.6611e+00 +4.1696e+00 +4.0544e-01 -3.7332e-01 +3.2947e+00 +1.5029e+00 -7.4960e-02 +1.4768e+00 +3.4108e+00
317 0 +1.003523331e+01 -4.597147667e+02 -4.597147667e+02 +6.9051e-01 -2.7155e+00 +4.1144e+00 +3.3115e-01 -3.9379e-01 +3.2264e+00 +1.3772e+00 -1.7647e-02 +1.4395e+00 +3.3829e+00
328 0 +9.820933582e+00 -4.599290664e+02 -4.599290664e+02 +6.8874e-01 -2.7184e+00 +4.1216e+00 +3.2571e-01 -3.9390e-01 +3.2184e+00 +1.3776e+00 -2.4314e-02 +1.4531e+00 +3.3922e+00
339 0 +9.626958714e+00 -4.601230413e+02 -4.601230413e+02 +6.8502e-01 -2.7234e+00 +4.1269e+00 +3.1658e-01 -3.9252e-01 +3.2052e+00 +1.3685e+00 -3.5155e-02 +1.4688e+00 +3.4065e+00
364 0 +9.507380331e+00 -4.602426197e+02 -4.602426197e+02 +6.7915e-01 -2.7284e+00 +4.1299e+00 +3.1079e-01 -3.9078e-01 +3.1917e+00 +1.3572e+00 -5.1037e-02 +1.4822e+00 +3.4212e+00
386 0 +9.319392746e+00 -4.604306073e+02 -4.604306073e+02 +6.3941e-01 -2.7432e+00 +4.1167e+00 +3.5105e-01 -3.8074e-01 +3.1503e+00 +1.3363e+00 -7.7078e-02 +1.4918e+00 +3.4450e+00
397 0 +8.173174934e+00 -4.615768251e+02 -4.615768251e+02 +5.6343e-01 -2.7687e+00 +4.0928e+00 +4.2293e-01 -3.5836e-01 +3.0690e+00 +1.2880e+00 -1.3417e-01 +1.5146e+00 +3.5006e+00
411 0 +6.426050676e+00 -4.633239493e+02 -4.633239493e+02 +3.0671e-01 -2.8602e+00 +4.0112e+00 +6.6201e-01 -2.8534e-01 +2.7870e+00 +1.1219e+00 -3.2471e-01 +1.5950e+00 +3.6871e+00
422 0 +4.039893384e+00 -4.657101066e+02 -4.657101066e+02 +3.5418e-01 -2.8537e+00 +4.0322e+00 +5.9355e-01 -2.9792e-01 +2.8150e+00 +1.1310e+00 -2.9924e-01 +1.6065e+00 +3.6742e+00
433 0 +3.935069900e+00 -4.658149301e+02 -4.658149301e+02 +4.7396e-01 -2.8135e+00 +4.0794e+00 +4.7110e-01 -3.3235e-01 +2.9322e+00 +1.2032e+00 -2.2200e-01 +1.5907e+00 +3.6054e+00
444 0 +2.797069301e+00 -4.669529307e+02 -4.669529307e+02 +3.8132e-01 -2.8440e+00 +4.0524e+00 +5.5979e-01 -3.0410e-01 +2.8328e+00 +1.1483e+00 -2.9091e-01 +1.6226e+00 +3.6744e+00
455 0 +2.535019469e+00 -4.672149805e+02 -4.672149805e+02 +3.7643e-01 -2.8413e+00 +4.0550e+00 +5.6693e-01 -2.9886e-01 +2.8299e+00 +1.1516e+00 -2.9604e-01 +1.6313e+00 +3.6831e+00
466 0 +2.471521041e+00 -4.672784790e+02 -4.672784790e+02 +3.6935e-01 -2.8433e+00 +4.0512e+00 +5.7237e-01 -2.9512e-01 +2.8211e+00 +1.1430e+00 -2.9973e-01 +1.6333e+00 +3.6896e+00
477 0 +2.358793182e+00 -4.673912068e+02 -4.673912068e+02 +3.5264e-01 -2.8472e+00 +4.0459e+00 +5.8665e-01 -2.8697e-01 +2.8011e+00 +1.1289e+00 -3.0997e-01 +1.6412e+00 +3.7059e+00
489 0 +2.038819398e+00 -4.677111806e+02 -4.677111806e+02 +2.4185e-01 -2.8766e+00 +4.0123e+00 +6.8184e-01 -2.3747e-01 +2.6693e+00 +1.0396e+00 -3.7934e-01 +1.6921e+00 +3.8099e+00
500 0 +1.918669203e+00 -4.678313308e+02 -4.678313308e+02 +3.0703e-01 -2.8596e+00 +4.0316e+00 +6.2763e-01 -2.6781e-01 +2.7481e+00 +1.0944e+00 -3.3675e-01 +1.6594e+00 +3.7455e+00
511 0 +1.284126128e+00 -4.684658739e+02 -4.684658739e+02 +2.6364e-01 -2.8730e+00 +4.0167e+00 +6.6942e-01 -2.5261e-01 +2.6994e+00 +1.0649e+00 -3.6334e-01 +1.6728e+00 +3.7779e+00
522 0 +5.988274012e-01 -4.691511726e+02 -4.691511726e+02 +1.7371e-01 -2.9070e+00 +3.9869e+00 +7.5226e-01 -2.2672e-01 +2.5932e+00 +1.0034e+00 -4.1751e-01 +1.7006e+00 +3.8419e+00
533 0 +2.862930318e-01 -4.694637070e+02 -4.694637070e+02 +8.9006e-02 -2.9389e+00 +3.9595e+00 +8.3145e-01 -2.0207e-01 +2.4924e+00 +9.4772e-01 -4.6302e-01 +1.7274e+00 +3.9012e+00
544 0 +1.916916244e-01 -4.695583084e+02 -4.695583084e+02 +5.1697e-02 -2.9540e+00 +3.9469e+00 +8.6711e-01 -1.9263e-01 +2.4436e+00 +9.2223e-01 -4.7999e-01 +1.7401e+00 +3.9279e+00
555 0 +1.340090372e-01 -4.696159910e+02 -4.696159910e+02 +4.8941e-02 -2.9542e+00 +3.9435e+00 +8.7622e-01 -1.9275e-01 +2.4424e+00 +9.2479e-01 -4.7424e-01 +1.7351e+00 +3.9239e+00
566 0 +8.480588529e-02 -4.696651941e+02 -4.696651941e+02 +5.0597e-02 -2.9508e+00 +3.9413e+00 +8.8758e-01 -1.9459e-01 +2.4488e+00 +9.3687e-01 -4.6039e-01 +1.7257e+00 +3.9128e+00
577 0 +7.233509151e-02 -4.696776649e+02 -4.696776649e+02 +4.9535e-02 -2.9506e+00 +3.9400e+00 +8.9244e-01 -1.9468e-01 +2.4485e+00 +9.3945e-01 -4.5495e-01 +1.7229e+00 +3.9097e+00
589 0 +4.869408567e-02 -4.697013059e+02 -4.697013059e+02 +4.6134e-02 -2.9512e+00 +3.9321e+00 +9.0888e-01 -1.9519e-01 +2.4456e+00 +9.4486e-01 -4.2888e-01 +1.7087e+00 +3.8958e+00
600 0 +2.773846997e-02 -4.697222615e+02 -4.697222615e+02 +4.5697e-02 -2.9516e+00 +3.9318e+00 +9.0829e-01 -1.9526e-01 +2.4453e+00 +9.4352e-01 -4.3057e-01 +1.7082e+00 +3.8960e+00
613 0 +1.665462371e-02 -4.697333454e+02 -4.697333454e+02 +4.6417e-02 -2.9508e+00 +3.9327e+00 +9.0594e-01 -1.9490e-01 +2.4475e+00 +9.4273e-01 -4.3466e-01 +1.7083e+00 +3.8970e+00
624 0 +1.096971571e-02 -4.697390303e+02 -4.697390303e+02 +4.5491e-02 -2.9505e+00 +3.9300e+00 +9.1074e-01 -1.9477e-01 +2.4477e+00 +9.4394e-01 -4.2729e-01 +1.7029e+00 +3.8925e+00
635 0 +9.488591532e-03 -4.697405114e+02 -4.697405114e+02 +4.2788e-02 -2.9510e+00 +3.9275e+00 +9.1555e-01 -1.9382e-01 +2.4450e+00 +9.4263e-01 -4.2312e-01 +1.6999e+00 +3.8912e+00
646 0 +7.178166744e-03 -4.697428218e+02 -4.697428218e+02 +4.3339e-02 -2.9513e+00 +3.9274e+00 +9.1416e-01 -1.9414e-01 +2.4451e+00 +9.4178e-01 -4.2315e-01 +1.6998e+00 +3.8910e+00
660 0 +4.696002750e-03 -4.697453040e+02 -4.697453040e+02 +4.4720e-02 -2.9520e+00 +3.9272e+00 +9.1099e-01 -1.9491e-01 +2.4453e+00 +9.3983e-01 -4.2281e-01 +1.6991e+00 +3.8902e+00
671 0 +3.987599077e-03 -4.697460124e+02 -4.697460124e+02 +4.4964e-02 -2.9520e+00 +3.9274e+00 +9.0981e-01 -1.9489e-01 +2.4455e+00 +9.3910e-01 -4.2401e-01 +1.6994e+00 +3.8908e+00
682 0 +3.637616473e-03 -4.697463624e+02 -4.697463624e+02 +4.4566e-02 -2.9520e+00 +3.9271e+00 +9.1061e-01 -1.9473e-01 +2.4455e+00 +9.3909e-01 -4.2342e-01 +1.6988e+00 +3.8905e+00
693 0 +3.394230724e-03 -4.697466058e+02 -4.697466058e+02 +4.4268e-02 -2.9520e+00 +3.9272e+00 +9.1082e-01 -1.9458e-01 +2.4454e+00 +9.3894e-01 -4.2379e-01 +1.6988e+00 +3.8909e+00
704 0 +3.343900927e-03 -4.697466561e+02 -4.697466561e+02 +4.3492e-02 -2.9523e+00 +3.9268e+00 +9.1164e-01 -1.9442e-01 +2.4446e+00 +9.3833e-01 -4.2388e-01 +1.6986e+00 +3.8911e+00
715 0 +3.276744307e-03 -4.697467233e+02 -4.697467233e+02 +4.3154e-02 -2.9524e+00 +3.9267e+00 +9.1214e-01 -1.9447e-01 +2.4444e+00 +9.3825e-01 -4.2388e-01 +1.6982e+00 +3.8910e+00
726 0 +3.197387995e-03 -4.697468026e+02 -4.697468026e+02 +4.3216e-02 -2.9525e+00 +3.9269e+00 +9.1185e-01 -1.9457e-01 +2.4445e+00 +9.3826e-01 -4.2435e-01 +1.6983e+00 +3.8912e+00
737 0 +3.147278318e-03 -4.697468527e+02 -4.697468527e+02 +4.3233e-02 -2.9525e+00 +3.9272e+00 +9.1157e-01 -1.9475e-01 +2.4448e+00 +9.3820e-01 -4.2466e-01 +1.6980e+00 +3.8912e+00
748 0 +3.043356097e-03 -4.697469566e+02 -4.697469566e+02 +4.2610e-02 -2.9528e+00 +3.9275e+00 +9.1177e-01 -1.9474e-01 +2.4444e+00 +9.3789e-01 -4.2562e-01 +1.6980e+00 +3.8918e+00
759 0 +2.979034055e-03 -4.697470210e+02 -4.697470210e+02 +4.1683e-02 -2.9530e+00 +3.9280e+00 +9.1242e-01 -1.9471e-01 +2.4439e+00 +9.3782e-01 -4.2665e-01 +1.6981e+00 +3.8925e+00
770 0 +2.937646870e-03 -4.697470624e+02 -4.697470624e+02 +4.2127e-02 -2.9529e+00 +3.9279e+00 +9.1211e-01 -1.9481e-01 +2.4443e+00 +9.3803e-01 -4.2616e-01 +1.6980e+00 +3.8921e+00
804 0 +2.845189753e-03 -4.697471548e+02 -4.697471548e+02 +4.2476e-02 -2.9531e+00 +3.9286e+00 +9.1125e-01 -1.9549e-01 +2.4451e+00 +9.3837e-01 -4.2627e-01 +1.6971e+00 +3.8915e+00
815 0 +2.791319102e-03 -4.697472087e+02 -4.697472087e+02 +4.2053e-02 -2.9533e+00 +3.9289e+00 +9.1137e-01 -1.9563e-01 +2.4449e+00 +9.3812e-01 -4.2668e-01 +1.6967e+00 +3.8916e+00
826 0 +2.585692640e-03 -4.697474143e+02 -4.697474143e+02 +4.0559e-02 -2.9544e+00 +3.9300e+00 +9.1146e-01 -1.9657e-01 +2.4447e+00 +9.3733e-01 -4.2835e-01 +1.6947e+00 +3.8918e+00
837 0 +1.683189652e-03 -4.697483168e+02 -4.697483168e+02 +3.2052e-02 -2.9609e+00 +3.9381e+00 +9.1085e-01 -2.0309e-01 +2.4441e+00 +9.3293e-01 -4.3859e-01 +1.6814e+00 +3.8922e+00
848 0 +1.336689668e-03 -4.697486633e+02 -4.697486633e+02 +3.2938e-02 -2.9605e+00 +3.9377e+00 +9.1057e-01 -2.0284e-01 +2.4446e+00 +9.3353e-01 -4.3765e-01 +1.6822e+00 +3.8919e+00
859 0 +7.742378066e-04 -4.697492258e+02 -4.697492258e+02 +3.1831e-02 -2.9624e+00 +3.9416e+00 +9.0799e-01 -2.0609e-01 +2.4468e+00 +9.3325e-01 -4.4044e-01 +1.6766e+00 +3.8904e+00
870 0 +5.517242939e-04 -4.697494483e+02 -4.697494483e+02 +3.3043e-02 -2.9621e+00 +3.9421e+00 +9.0656e-01 -2.0654e-01 +2.4483e+00 +9.3389e-01 -4.4003e-01 +1.6761e+00 +3.8895e+00
881 0 +2.770680790e-04 -4.697497229e+02 -4.697497229e+02 +3.0807e-02 -2.9640e+00 +3.9447e+00 +9.0596e-01 -2.0872e-01 +2.4487e+00 +9.3276e-01 -4.4311e-01 +1.6718e+00 +3.8893e+00
892 0 +1.470288616e-04 -4.697498530e+02 -4.697498530e+02 +2.3690e-02 -2.9694e+00 +3.9512e+00 +9.0555e-01 -2.1414e-01 +2.4485e+00 +9.2904e-01 -4.5170e-01 +1.6605e+00 +3.8895e+00
903 0 +5.356735028e-05 -4.697499464e+02 -4.697499464e+02 +2.7516e-02 -2.9664e+00 +3.9476e+00 +9.0586e-01 -2.1111e-01 +2.4486e+00 +9.3102e-01 -4.4704e-01 +1.6666e+00 +3.8894e+00
914 0 +3.270816626e-05 -4.697499673e+02 -4.697499673e+02 +2.7237e-02 -2.9666e+00 +3.9480e+00 +9.0569e-01 -2.1145e-01 +2.4488e+00 +9.3089e-01 -4.4749e-01 +1.6660e+00 +3.8894e+00
925 0 +1.682957515e-05 -4.697499832e+02 -4.697499832e+02 +2.7399e-02 -2.9665e+00 +3.9478e+00 +9.0572e-01 -2.1129e-01 +2.4489e+00 +9.3096e-01 -4.4738e-01 +1.6662e+00 +3.8894e+00
936 0 +1.414719839e-05 -4.697499859e+02 -4.697499859e+02 +2.7400e-02 -2.9664e+00 +3.9477e+00 +9.0581e-01 -2.1121e-01 +2.4488e+00 +9.3096e-01 -4.4733e-01 +1.6663e+00 +3.8895e+00
949 0 +1.217957282e-05 -4.697499878e+02 -4.697499878e+02 +2.7271e-02 -2.9665e+00 +3.9478e+00 +9.0589e-01 -2.1125e-01 +2.4487e+00 +9.3090e-01 -4.4745e-01 +1.6662e+00 +3.8895e+00
960 0 +1.032835371e-05 -4.697499897e+02 -4.697499897e+02 +2.7322e-02 -2.9665e+00 +3.9478e+00 +9.0585e-01 -2.1124e-01 +2.4488e+00 +9.3091e-01 -4.4743e-01 +1.6662e+00 +3.8895e+00
973 0 +9.642990676e-06 -4.697499904e+02 -4.697499904e+02 +2.7329e-02 -2.9665e+00 +3.9478e+00 +9.0580e-01 -2.1124e-01 +2.4488e+00 +9.3089e-01 -4.4747e-01 +1.6662e+00 +3.8895e+00
995 0 +9.201928208e-06 -4.697499908e+02 -4.697499908e+02 +2.7173e-02 -2.9665e+00 +3.9477e+00 +9.0596e-01 -2.1121e-01 +2.4486e+00 +9.3079e-01 -4.4752e-01 +1.6662e+00 +3.8896e+00
1006 0 +8.719309108e-06 -4.697499913e+02 -4.697499913e+02 +2.7268e-02 -2.9665e+00 +3.9478e+00 +9.0588e-01 -2.1122e-01 +2.4487e+00 +9.3085e-01 -4.4747e-01 +1.6662e+00 +3.8895e+00
1017 0 +7.801488266e-06 -4.697499922e+02 -4.697499922e+02 +2.7159e-02 -2.9666e+00 +3.9479e+00 +9.0582e-01 -2.1133e-01 +2.4488e+00 +9.3076e-01 -4.4763e-01 +1.6660e+00 +3.8895e+00
1028 0 +6.988696157e-06 -4.697499930e+02 -4.697499930e+02 +2.7083e-02 -2.9666e+00 +3.9479e+00 +9.0588e-01 -2.1132e-01 +2.4487e+00 +9.3071e-01 -4.4769e-01 +1.6660e+00 +3.8896e+00
1041 0 +6.425263280e-06 -4.697499936e+02 -4.697499936e+02 +2.6883e-02 -2.9667e+00 +3.9479e+00 +9.0602e-01 -2.1131e-01 +2.4485e+00 +9.3059e-01 -4.4784e-01 +1.6660e+00 +3.8897e+00
1212 0 +6.307524870e-06 -4.697499937e+02 -4.697499937e+02 +2.6935e-02 -2.9667e+00 +3.9478e+00 +9.0605e-01 -2.1127e-01 +2.4485e+00 +9.3065e-01 -4.4776e-01 +1.6661e+00 +3.8897e+00
1719 0 +6.164488923e-06 -4.697499938e+02 -4.697499938e+02 +2.6966e-02 -2.9666e+00 +3.9478e+00 +9.0603e-01 -2.1128e-01 +2.4485e+00 +9.3068e-01 -4.4775e-01 +1.6660e+00 +3.8896e+00
2073 0 +6.018006331e-06 -4.697499940e+02 -4.697499940e+02 +2.6978e-02 -2.9666e+00 +3.9479e+00 +9.0601e-01 -2.1129e-01 +2.4486e+00 +9.3069e-01 -4.4774e-01 +1.6660e+00 +3.8896e+00
2259 0 +5.880661831e-06 -4.697499941e+02 -4.697499941e+02 +2.6989e-02 -2.9666e+00 +3.9479e+00 +9.0600e-01 -2.1129e-01 +2.4486e+00 +9.3070e-01 -4.4774e-01 +1.6660e+00 +3.8896e+00
2374 0 +5.661292221e-06 -4.697499943e+02 -4.697499943e+02 +2.7020e-02 -2.9666e+00 +3.9479e+00 +9.0596e-01 -2.1131e-01 +2.4486e+00 +9.3073e-01 -4.4774e-01 +1.6660e+00 +3.8896e+00
2385 0 +5.596279152e-06 -4.697499944e+02 -4.697499944e+02 +2.7033e-02 -2.9666e+00 +3.9479e+00 +9.0594e-01 -2.1132e-01 +2.4486e+00 +9.3074e-01 -4.4773e-01 +1.6660e+00 +3.8896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.972005166e+06 +8.972019886e+06 +8.972019886e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.186129208e+06 +1.186143928e+06 +1.186143928e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +1.051166706e+06 +1.051181426e+06 +1.051181426e+06 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
26 0 +4.052196414e+05 +4.052343614e+05 +4.052343614e+05 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
48 0 +2.832233249e+05 +2.832380449e+05 +2.832380449e+05 -1.7222e+00 +3.2676e+00 +3.3345e+00 +3.3611e+00 -1.7001e+00 -1.5884e+00 -1.5771e+00 -1.6632e+00 -1.6974e+00 -1.6425e+00
60 0 +2.586266273e+05 +2.586413473e+05 +2.586413473e+05 -1.7334e+00 +3.3068e+00 +3.1713e+00 +3.4244e+00 -1.7780e+00 -1.4683e+00 -1.7149e+00 -1.7447e+00 -1.8230e+00 -1.5665e+00
73 0 +1.967028364e+05 +1.967175564e+05 +1.967175564e+05 -1.3235e+00 +2.9172e+00 +2.3368e+00 +3.5569e+00 -8.7249e-01 -1.1657e+00 -2.0079e+00 -1.7812e+00 -1.8252e+00 +6.6954e-02
86 0 +1.620808822e+05 +1.620956022e+05 +1.620956022e+05 -1.0226e+00 +3.4353e+00 +1.4623e+00 +3.7805e+00 +2.1674e-01 -8.5133e-01 -1.6986e+00 -1.5215e+00 -2.1733e+00 +1.1991e+00
108 0 +1.494148174e+05 +1.494295374e+05 +1.494295374e+05 +1.4648e+00 +1.4379e+00 -2.5697e+00 +1.7761e+00 -3.3156e-01 -1.7920e+00 -1.2801e+00 +3.5904e+00 -4.9999e+00 +9.6671e-01
119 0 +6.504204002e+04 +6.505676002e+04 +6.505676002e+04 -1.6963e+00 +1.3428e+00 -4.2878e+00 -4.9661e+00 +2.5601e+00 +1.7877e+00 -2.5715e+00 +3.5903e+00 -4.9999e+00 -8.3197e-01
130 0 +3.251477381e+04 +3.252949381e+04 +3.252949381e+04 -2.3417e-02 +1.2412e+00 -3.4040e+00 -3.6591e+00 +1.3934e+00 +1.0584e+00 -1.7007e+00 +2.2473e+00 -4.9993e+00 -8.3970e-01
142 0 +2.717240710e+04 +2.718712710e+04 +2.718712710e+04 +1.2754e+00 +1.1117e+00 -3.1655e+00 -3.8665e+00 +7.0302e-01 +1.0604e+00 -8.9120e-01 +1.0962e+00 -4.9997e+00 -1.2652e+00
153 0 +1.441351571e+04 +1.442823571e+04 +1.442823571e+04 +1.3040e+00 +1.1815e+00 -3.1324e+00 -4.1835e+00 +9.2673e-01 +1.2439e+00 -8.0865e-01 +7.2063e-01 -4.9990e+00 -1.0679e+00
164 0 +1.398309278e+04 +1.399781278e+04 +1.399781278e+04 +1.3062e+00 +1.1838e+00 -3.1372e+00 -4.1984e+00 +9.3718e-01 +1.2525e+00 -8.0545e-01 +7.0963e-01 -5.0000e+00 -1.0576e+00
175 0 +9.011788051e+03 +9.026508051e+03 +9.026508051e+03 +1.4555e+00 +1.3866e+00 -2.9442e+00 -4.0757e+00 +8.4494e-01 +1.1852e+00 -6.1421e-01 +3.0144e-01 -4.9997e+00 -8.5384e-01
186 0 +5.230149687e+03 +5.244869687e+03 +5.244869687e+03 +1.7528e+00 +1.8738e+00 -2.0500e+00 -2.8418e+00 +1.9277e-01 +5.6068e-01 -2.1017e-01 -5.3449e-01 -4.8856e+00 -2.3696e-01
197 0 +4.796809795e+03 +4.811529795e+03 +4.811529795e+03 +1.2442e+00 +2.1282e+00 -2.0401e+00 -2.5199e+00 +4.6986e-04 +4.8030e-01 -3.4650e-01 -2.2066e-01 -4.4396e+00 -4.2820e-02
208 0 +3.602629653e+03 +3.617349653e+03 +3.617349653e+03 +7.1169e-01 +2.4057e+00 -2.0393e+00 -2.2248e+00 -1.6443e-01 +4.4251e-01 -5.1782e-01 +1.4799e-01 -3.9780e+00 +2.1492e-01
221 0 +2.885882646e+03 +2.900602646e+03 +2.900602646e+03 -3.8588e-01 +3.0510e+00 -1.9055e+00 -1.3932e+00 -5.5695e-01 +2.8648e-01 -8.5681e-01 +8.2964e-01 -3.0032e+00 +8.6685e-01
232 0 +1.764503886e+03 +1.779223886e+03 +1.779223886e+03 +4.8034e-02 +2.7903e+00 -2.0281e+00 -1.8587e+00 -3.2360e-01 +4.7989e-01 -7.8392e-01 +6.6862e-01 -3.3800e+00 +6.6804e-01
243 0 +1.032855644e+03 +1.047575644e+03 +1.047575644e+03 +4.0507e-01 +2.6997e+00 -2.0484e+00 -2.0862e+00 -2.1192e-01 +6.0167e-01 -7.0422e-01 +5.8023e-01 -3.6423e+00 +6.7501e-01
254 0 +6.916218469e+02 +7.063418469e+02 +7.063418469e+02 +2.0557e+00 +2.2222e+00 -2.0418e+00 -3.3154e+00 +3.2972e-01 +1.2027e+00 -2.8465e-01 -2.2016e-01 -4.8839e+00 +4.7792e-01
