% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85 0 +1.700460814e+01 -3.793539186e+01 -3.793539186e+01 -3.8182e+00 -1.6179e+00 -5.8083e-01 +4.9566e+00 +2.0209e-01
91 0 +1.510654746e+01 -3.983345254e+01 -3.983345254e+01 -3.7661e+00 -1.6516e+00 -6.7342e-01 +4.9205e+00 +2.2175e-01
97 0 +1.361436433e+01 -4.132563567e+01 -4.132563567e+01 -3.7129e+00 -1.6748e+00 -7.5312e-01 +4.8872e+00 +2.5051e-01
103 0 +1.272931865e+01 -4.221068135e+01 -4.221068135e+01 -3.5071e+00 -1.7667e+00 -1.0753e+00 +4.7526e+00 +3.5010e-01
109 0 +1.186315375e+01 -4.307684625e+01 -4.307684625e+01 -3.5568e+00 -1.7316e+00 -9.7389e-01 +4.7820e+00 +3.3940e-01
115 0 +1.147357612e+01 -4.346642388e+01 -4.346642388e+01 -3.5336e+00 -1.7217e+00 -9.7350e-01 +4.7620e+00 +3.7071e-01
121 0 +9.956480087e+00 -4.498351991e+01 -4.498351991e+01 -3.3885e+00 -1.6616e+00 -9.3992e-01 +4.6361e+00 +6.0055e-01
127 0 +9.236213032e+00 -4.570378697e+01 -4.570378697e+01 -3.2587e+00 -1.6574e+00 -9.8357e-01 +4.5343e+00 +7.7188e-01
133 0 +7.422413058e+00 -4.751758694e+01 -4.751758694e+01 -3.0225e+00 -1.6766e+00 -1.1194e+00 +4.3596e+00 +1.0498e+00
140 0 +6.842327256e+00 -4.809767274e+01 -4.809767274e+01 -1.9105e+00 -1.6918e+00 -1.6373e+00 +3.5189e+00 +2.4191e+00
146 0 +2.651232035e+00 -5.228876797e+01 -5.228876797e+01 -2.1984e+00 -1.6417e+00 -1.4378e+00 +3.7289e+00 +2.0932e+00
152 0 +7.394565541e-01 -5.420054345e+01 -5.420054345e+01 -1.9677e+00 -1.5664e+00 -1.4023e+00 +3.5397e+00 +2.4572e+00
158 0 +4.279183979e-01 -5.451208160e+01 -5.451208160e+01 -1.7458e+00 -1.5372e+00 -1.4469e+00 +3.3653e+00 +2.7631e+00
165 0 +2.824803587e-01 -5.465751964e+01 -5.465751964e+01 -1.5242e+00 -1.4793e+00 -1.4263e+00 +3.1847e+00 +3.1108e+00
171 0 +7.997288769e-02 -5.486002711e+01 -5.486002711e+01 -1.6465e+00 -1.5015e+00 -1.4092e+00 +3.2815e+00 +2.9395e+00
177 0 +2.096697743e-02 -5.491903302e+01 -5.491903302e+01 -1.7230e+00 -1.5131e+00 -1.3915e+00 +3.3414e+00 +2.8374e+00
183 0 +5.301189088e-03 -5.493469881e+01 -5.493469881e+01 -1.7433e+00 -1.5119e+00 -1.3740e+00 +3.3559e+00 +2.8197e+00
189 0 +1.593382643e-03 -5.493840662e+01 -5.493840662e+01 -1.7337e+00 -1.5099e+00 -1.3752e+00 +3.3483e+00 +2.8332e+00
195 0 +2.598842354e-04 -5.493974012e+01 -5.493974012e+01 -1.7238e+00 -1.5073e+00 -1.3739e+00 +3.3402e+00 +2.8492e+00
201 0 +6.611819416e-05 -5.493993388e+01 -5.493993388e+01 -1.7249e+00 -1.5078e+00 -1.3742e+00 +3.3412e+00 +2.8474e+00
205 0 +6.602527953e-05 -5.493993397e+01 -5.493993397e+01 -1.7249e+00 -1.5078e+00 -1.3742e+00 +3.3412e+00 +2.8474e+00
207 0 +4.553527965e-05 -5.493995446e+01 -5.493995446e+01 -1.7249e+00 -1.5078e+00 -1.3743e+00 +3.3412e+00 +2.8473e+00
215 0 +4.103895844e-05 -5.493995896e+01 -5.493995896e+01 -1.7241e+00 -1.5078e+00 -1.3745e+00 +3.3406e+00 +2.8484e+00
221 0 +2.565679777e-05 -5.493997434e+01 -5.493997434e+01 -1.7242e+00 -1.5078e+00 -1.3743e+00 +3.3407e+00 +2.8485e+00
228 0 +1.827447382e-05 -5.493998173e+01 -5.493998173e+01 -1.7248e+00 -1.5078e+00 -1.3737e+00 +3.3412e+00 +2.8479e+00
234 0 +1.203364379e-05 -5.493998797e+01 -5.493998797e+01 -1.7247e+00 -1.5078e+00 -1.3740e+00 +3.3411e+00 +2.8479e+00
238 0 +1.201850364e-05 -5.493998798e+01 -5.493998798e+01 -1.7247e+00 -1.5078e+00 -1.3740e+00 +3.3411e+00 +2.8479e+00
240 0 +1.105713715e-05 -5.493998894e+01 -5.493998894e+01 -1.7247e+00 -1.5078e+00 -1.3740e+00 +3.3411e+00 +2.8479e+00
273 0 +1.096464628e-05 -5.493998904e+01 -5.493998904e+01 -1.7247e+00 -1.5078e+00 -1.3740e+00 +3.3411e+00 +2.8479e+00
277 0 +1.023282336e-05 -5.493998977e+01 -5.493998977e+01 -1.7248e+00 -1.5078e+00 -1.3740e+00 +3.3411e+00 +2.8478e+00
283 0 +9.729542207e-06 -5.493999027e+01 -5.493999027e+01 -1.7248e+00 -1.5079e+00 -1.3741e+00 +3.3411e+00 +2.8477e+00
290 0 +9.380395966e-06 -5.493999062e+01 -5.493999062e+01 -1.7248e+00 -1.5079e+00 -1.3741e+00 +3.3412e+00 +2.8477e+00
324 0 +9.322172865e-06 -5.493999068e+01 -5.493999068e+01 -1.7248e+00 -1.5078e+00 -1.3741e+00 +3.3412e+00 +2.8477e+00
356 0 +9.061992415e-06 -5.493999094e+01 -5.493999094e+01 -1.7248e+00 -1.5079e+00 -1.3741e+00 +3.3412e+00 +2.8477e+00
369 0 +8.880993576e-06 -5.493999112e+01 -5.493999112e+01 -1.7248e+00 -1.5079e+00 -1.3741e+00 +3.3412e+00 +2.8477e+00
375 0 +8.340257601e-06 -5.493999166e+01 -5.493999166e+01 -1.7249e+00 -1.5079e+00 -1.3741e+00 +3.3412e+00 +2.8475e+00
381 0 +8.007847171e-06 -5.493999199e+01 -5.493999199e+01 -1.7249e+00 -1.5079e+00 -1.3741e+00 +3.3412e+00 +2.8475e+00
387 0 +7.349052538e-06 -5.493999265e+01 -5.493999265e+01 -1.7250e+00 -1.5079e+00 -1.3740e+00 +3.3413e+00 +2.8475e+00
393 0 +7.147263915e-06 -5.493999285e+01 -5.493999285e+01 -1.7250e+00 -1.5079e+00 -1.3740e+00 +3.3413e+00 +2.8475e+00
399 0 +7.039079186e-06 -5.493999296e+01 -5.493999296e+01 -1.7250e+00 -1.5079e+00 -1.3740e+00 +3.3413e+00 +2.8475e+00
405 0 +6.900118329e-06 -5.493999310e+01 -5.493999310e+01 -1.7250e+00 -1.5079e+00 -1.3740e+00 +3.3413e+00 +2.8475e+00
411 0 +6.759030754e-06 -5.493999324e+01 -5.493999324e+01 -1.7250e+00 -1.5079e+00 -1.3740e+00 +3.3413e+00 +2.8475e+00
417 0 +6.213365083e-06 -5.493999379e+01 -5.493999379e+01 -1.7251e+00 -1.5079e+00 -1.3740e+00 +3.3414e+00 +2.8473e+00
425 0 +6.164045665e-06 -5.493999384e+01 -5.493999384e+01 -1.7250e+00 -1.5079e+00 -1.3740e+00 +3.3413e+00 +2.8474e+00
429 0 +5.753165816e-06 -5.493999425e+01 -5.493999425e+01 -1.7251e+00 -1.5079e+00 -1.3740e+00 +3.3414e+00 +2.8473e+00
442 0 +5.617552354e-06 -5.493999438e+01 -5.493999438e+01 -1.7251e+00 -1.5079e+00 -1.3740e+00 +3.3414e+00 +2.8473e+00
460 0 +5.492554969e-06 -5.493999451e+01 -5.493999451e+01 -1.7251e+00 -1.5079e+00 -1.3740e+00 +3.3414e+00 +2.8473e+00
472 0 +5.336421268e-06 -5.493999466e+01 -5.493999466e+01 -1.7251e+00 -1.5079e+00 -1.3740e+00 +3.3414e+00 +2.8473e+00
484 0 +5.038278950e-06 -5.493999496e+01 -5.493999496e+01 -1.7252e+00 -1.5079e+00 -1.3740e+00 +3.3414e+00 +2.8472e+00
494 0 +5.000777492e-06 -5.493999500e+01 -5.493999500e+01 -1.7252e+00 -1.5079e+00 -1.3740e+00 +3.3414e+00 +2.8472e+00
512 0 +4.814644200e-06 -5.493999519e+01 -5.493999519e+01 -1.7252e+00 -1.5079e+00 -1.3740e+00 +3.3415e+00 +2.8472e+00
518 0 +4.353722957e-06 -5.493999565e+01 -5.493999565e+01 -1.7252e+00 -1.5079e+00 -1.3740e+00 +3.3415e+00 +2.8471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310800512e+06 +2.310859642e+06 +2.310859642e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +2.436232791e+05 +2.436824091e+05 +2.436824091e+05 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
21 0 +1.571033202e+05 +1.571624502e+05 +1.571624502e+05 +3.2984e+00 +3.2686e+00 -1.6957e+00 -1.7083e+00 -1.5996e+00
29 0 +1.597168584e+04 +1.603081584e+04 +1.603081584e+04 +3.1786e+00 +3.0352e+00 -1.7888e+00 -1.8430e+00 -1.3600e+00
38 0 +1.151410594e+04 +1.157323594e+04 +1.157323594e+04 +2.9591e+00 +3.2795e+00 -2.1467e+00 -2.1637e+00 -1.5552e+00
44 0 +1.097703049e+03 +1.156833049e+03 +1.156833049e+03 +5.5655e-02 +4.9914e+00 -6.2857e-01 -2.3570e+00 -8.4818e-01
50 0 +2.311212106e+02 +2.902512106e+02 +2.902512106e+02 +4.9650e-01 +4.5242e+00 -7.3414e-01 -2.3724e+00 -1.1687e+00
56 0 +1.175048506e+02 +1.766348506e+02 +1.766348506e+02 +4.2710e-01 +4.2076e+00 -5.3447e-01 -2.5218e+00 -1.5188e+00
63 0 +7.548208897e+01 +1.346120890e+02 +1.346120890e+02 +2.7901e-01 +3.8089e+00 -2.3269e-01 -2.7051e+00 -1.9660e+00
71 0 +6.674470352e+01 +1.258747035e+02 +1.258747035e+02 +1.5143e-01 +3.6493e+00 -6.7704e-02 -2.8036e+00 -2.1757e+00
77 0 +4.182081981e+01 +1.009508198e+02 +1.009508198e+02 +1.2091e-01 +3.6859e+00 -8.9128e-02 -2.7907e+00 -2.1544e+00
83 0 +3.678025951e+01 +9.591025951e+01 +9.591025951e+01 +9.4546e-02 +3.6895e+00 -1.0665e-01 -2.7732e+00 -2.1603e+00
89 0 +3.581012301e+01 +9.494012301e+01 +9.494012301e+01 +8.2018e-02 +3.6571e+00 -1.0657e-01 -2.7666e+00 -2.1943e+00
95 0 +2.866655822e+01 +8.779655822e+01 +8.779655822e+01 -5.6964e-02 +3.3732e+00 -6.9926e-02 -2.7306e+00 -2.5038e+00
101 0 +2.593878839e+01 +8.506878839e+01 +8.506878839e+01 -3.7545e-02 +3.4407e+00 -7.2217e-02 -2.7365e+00 -2.4329e+00
118 0 +2.442522785e+01 +8.355522785e+01 +8.355522785e+01 -5.0154e-01 +3.0659e+00 +1.2586e-02 -2.5835e+00 -2.9043e+00
124 0 +1.685899983e+01 +7.598899983e+01 +7.598899983e+01 -3.6282e-01 +3.1697e+00 -2.0254e-02 -2.6158e+00 -2.7650e+00
131 0 +1.594788148e+01 +7.507788148e+01 +7.507788148e+01 -3.2528e-01 +3.1821e+00 -3.3115e-02 -2.6160e+00 -2.7391e+00
137 0 +1.528721128e+01 +7.441721128e+01 +7.441721128e+01 -3.8416e-01 +3.1193e+00 -3.6527e-02 -2.5789e+00 -2.8088e+00
143 0 +1.478586840e+01 +7.391586840e+01 +7.391586840e+01 -5.5806e-01 +2.9523e+00 -6.2298e-02 -2.4528e+00 -2.9934e+00
149 0 +1.414945936e+01 +7.327945936e+01 +7.327945936e+01 -5.4386e-01 +2.9778e+00 -8.2082e-02 -2.4392e+00 -2.9617e+00
155 0 +1.184095429e+01 +7.097095429e+01 +7.097095429e+01 -6.2590e-01 +2.9553e+00 -1.9663e-01 -2.2679e+00 -2.9699e+00
162 0 +9.569025713e+00 +6.869902571e+01 +6.869902571e+01 -7.9857e-01 +2.9429e+00 -4.8997e-01 -1.8515e+00 -2.9411e+00
168 0 +8.455282233e+00 +6.758528223e+01 +6.758528223e+01 -8.9891e-01 +2.8785e+00 -5.4290e-01 -1.7392e+00 -3.0086e+00
174 0 +2.955527629e+00 +6.208552763e+01 +6.208552763e+01 -1.4150e+00 +2.6027e+00 -9.0973e-01 -1.0594e+00 -3.2790e+00
182 0 +2.424175905e+00 +6.155417591e+01 +6.155417591e+01 -2.2303e+00 +2.1578e+00 -1.5170e+00 +4.8156e-02 -3.7071e+00
188 0 +7.574669413e-01 +5.988746694e+01 +5.988746694e+01 -2.0730e+00 +2.2376e+00 -1.4315e+00 -1.2840e-01 -3.6212e+00
194 0 +2.869990978e-01 +5.941699910e+01 +5.941699910e+01 -2.0288e+00 +2.2591e+00 -1.4202e+00 -1.6125e-01 -3.5938e+00
200 0 +1.041568349e-01 +5.923415683e+01 +5.923415683e+01 -2.2265e+00 +2.1465e+00 -1.5964e+00 +1.4360e-01 -3.6928e+00
206 0 +8.665613802e-03 +5.913866561e+01 +5.913866561e+01 -2.2492e+00 +2.1290e+00 -1.5940e+00 +1.5252e-01 -3.7147e+00
212 0 +2.430727396e-03 +5.913243073e+01 +5.913243073e+01 -2.2447e+00 +2.1305e+00 -1.5839e+00 +1.3864e-01 -3.7151e+00
225 0 +1.371532232e-03 +5.913137153e+01 +5.913137153e+01 -2.2450e+00 +2.1287e+00 -1.5820e+00 +1.3689e-01 -3.7174e+00
233 0 +1.216012705e-03 +5.913121601e+01 +5.913121601e+01 -2.2462e+00 +2.1271e+00 -1.5819e+00 +1.3754e-01 -3.7191e+00
239 0 +1.038332689e-03 +5.913103833e+01 +5.913103833e+01 -2.2459e+00 +2.1275e+00 -1.5822e+00 +1.3769e-01 -3.7186e+00
253 0 +9.499154359e-04 +5.913094992e+01 +5.913094992e+01 -2.2459e+00 +2.1275e+00 -1.5821e+00 +1.3756e-01 -3.7185e+00
259 0 +9.095131546e-04 +5.913090951e+01 +5.913090951e+01 -2.2463e+00 +2.1272e+00 -1.5823e+00 +1.3804e-01 -3.7189e+00
282 0 +8.897641355e-04 +5.913088976e+01 +5.913088976e+01 -2.2466e+00 +2.1269e+00 -1.5823e+00 +1.3818e-01 -3.7192e+00
309 0 +8.672154703e-04 +5.913086722e+01 +5.913086722e+01 -2.2471e+00 +2.1268e+00 -1.5826e+00 +1.3885e-01 -3.7193e+00
315 0 +8.408100783e-04 +5.913084081e+01 +5.913084081e+01 -2.2503e+00 +2.1260e+00 -1.5860e+00 +1.4435e-01 -3.7199e+00
321 0 +7.857013135e-04 +5.913078570e+01 +5.913078570e+01 -2.2484e+00 +2.1264e+00 -1.5841e+00 +1.4121e-01 -3.7196e+00
327 0 +7.047018300e-04 +5.913070470e+01 +5.913070470e+01 -2.2491e+00 +2.1262e+00 -1.5849e+00 +1.4240e-01 -3.7197e+00
335 0 +5.742043097e-04 +5.913057420e+01 +5.913057420e+01 -2.2515e+00 +2.1254e+00 -1.5878e+00 +1.4682e-01 -3.7202e+00
341 0 +5.532565990e-04 +5.913055326e+01 +5.913055326e+01 -2.2515e+00 +2.1254e+00 -1.5878e+00 +1.4689e-01 -3.7202e+00
347 0 +4.955084595e-04 +5.913049551e+01 +5.913049551e+01 -2.2519e+00 +2.1251e+00 -1.5882e+00 +1.4759e-01 -3.7204e+00
359 0 +4.642959435e-04 +5.913046430e+01 +5.913046430e+01 -2.2531e+00 +2.1245e+00 -1.5891e+00 +1.4930e-01 -3.7210e+00
371 0 +4.518764270e-04 +5.913045188e+01 +5.913045188e+01 -2.2528e+00 +2.1247e+00 -1.5888e+00 +1.4870e-01 -3.7209e+00
377 0 +4.376417479e-04 +5.913043764e+01 +5.913043764e+01 -2.2530e+00 +2.1246e+00 -1.5889e+00 +1.4895e-01 -3.7210e+00
383 0 +3.487882724e-04 +5.913034879e+01 +5.913034879e+01 -2.2567e+00 +2.1224e+00 -1.5913e+00 +1.5352e-01 -3.7232e+00
390 0 +3.065585953e-04 +5.913030656e+01 +5.913030656e+01 -2.2585e+00 +2.1212e+00 -1.5923e+00 +1.5554e-01 -3.7244e+00
396 0 +1.766962120e-04 +5.913017670e+01 +5.913017670e+01 -2.2570e+00 +2.1219e+00 -1.5911e+00 +1.5352e-01 -3.7237e+00
402 0 +1.085106302e-04 +5.913010851e+01 +5.913010851e+01 -2.2575e+00 +2.1215e+00 -1.5913e+00 +1.5407e-01 -3.7242e+00
408 0 +7.483139342e-05 +5.913007483e+01 +5.913007483e+01 -2.2578e+00 +2.1209e+00 -1.5912e+00 +1.5410e-01 -3.7248e+00
414 0 +4.191363890e-05 +5.913004191e+01 +5.913004191e+01 -2.2580e+00 +2.1208e+00 -1.5914e+00 +1.5447e-01 -3.7249e+00
420 0 +3.484052473e-05 +5.913003484e+01 +5.913003484e+01 -2.2580e+00 +2.1209e+00 -1.5915e+00 +1.5453e-01 -3.7248e+00
432 0 +3.379103305e-05 +5.913003379e+01 +5.913003379e+01 -2.2580e+00 +2.1209e+00 -1.5915e+00 +1.5452e-01 -3.7248e+00
439 0 +3.200927212e-05 +5.913003201e+01 +5.913003201e+01 -2.2580e+00 +2.1208e+00 -1.5915e+00 +1.5455e-01 -3.7249e+00
445 0 +3.126813404e-05 +5.913003127e+01 +5.913003127e+01 -2.2580e+00 +2.1208e+00 -1.5915e+00 +1.5451e-01 -3.7248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.127095678e+05 +3.122180378e+05 +3.122180378e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +1.418077424e+05 +1.413162124e+05 +1.413162124e+05 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
25 0 +1.171619551e+05 +1.166704251e+05 +1.166704251e+05 +1.5605e+00 +1.6816e+00 -3.3327e+00 +1.6969e+00 +1.6758e+00
32 0 +9.729975042e+04 +9.680822042e+04 +9.680822042e+04 +1.5163e+00 +1.5748e+00 -3.2478e+00 +1.8022e+00 +1.5404e+00
39 0 +8.578663287e+04 +8.529510287e+04 +8.529510287e+04 +8.7012e-01 +1.6120e-02 -2.0383e+00 +3.3931e+00 -4.9888e-01
45 0 +7.339840969e+04 +7.290687969e+04 +7.290687969e+04 -5.4478e-02 -2.7448e+00 +4.3213e+00 -1.1745e+00 +4.6773e+00
52 0 +2.510140899e+04 +2.460987899e+04 +2.460987899e+04 +8.5072e-01 +6.2222e-02 -3.1604e-01 +6.7496e-01 +2.4054e+00
58 0 +1.932582033e+03 +1.441052033e+03 +1.441052033e+03 +8.8482e-01 +4.7248e-01 -1.4794e+00 +1.8823e+00 +7.0771e-01
64 0 +2.029744642e+02 -2.885555358e+02 -2.885555358e+02 +8.9391e-01 +6.4499e-01 -1.5431e+00 +1.7219e+00 +7.0555e-01
70 0 +1.544151164e+02 -3.371148836e+02 -3.371148836e+02 +8.9671e-01 +8.0988e-01 -1.6421e+00 +1.6183e+00 +6.2659e-01
76 0 +4.817361030e+01 -4.433563897e+02 -4.433563897e+02 +8.8816e-01 +8.1155e-01 -1.6491e+00 +1.6329e+00 +5.6876e-01
84 0 +1.797875773e+01 -4.735512423e+02 -4.735512423e+02 +8.7924e-01 +8.2258e-01 -1.6599e+00 +1.6379e+00 +5.0873e-01
90 0 +1.510629512e+01 -4.764237049e+02 -4.764237049e+02 +8.6857e-01 +8.4417e-01 -1.6532e+00 +1.5994e+00 +4.7548e-01
96 0 +1.154489124e+01 -4.799851088e+02 -4.799851088e+02 +8.3637e-01 +8.9651e-01 -1.6209e+00 +1.4904e+00 +3.8207e-01
102 0 +1.025877560e+01 -4.812712244e+02 -4.812712244e+02 +7.9581e-01 +9.6385e-01 -1.5872e+00 +1.3537e+00 +2.5665e-01
108 0 +8.905362565e+00 -4.826246374e+02 -4.826246374e+02 +7.8905e-01 +9.6777e-01 -1.5853e+00 +1.3327e+00 +2.3785e-01
114 0 +8.405486381e+00 -4.831245136e+02 -4.831245136e+02 +7.7796e-01 +9.7322e-01 -1.5858e+00 +1.2994e+00 +2.0915e-01
122 0 +8.309756761e+00 -4.832202432e+02 -4.832202432e+02 +7.6208e-01 +9.7447e-01 -1.5905e+00 +1.2531e+00 +1.7201e-01
140 0 +7.956502517e+00 -4.835734975e+02 -4.835734975e+02 +7.5001e-01 +9.1091e-01 -1.6407e+00 +1.2389e+00 +1.8619e-01
146 0 +7.426396174e+00 -4.841036038e+02 -4.841036038e+02 +7.0287e-01 +7.8828e-01 -1.7475e+00 +1.1436e+00 +1.5858e-01
152 0 +3.774374228e+00 -4.877556258e+02 -4.877556258e+02 +4.3197e-01 +8.3489e-02 -2.3604e+00 +5.9833e-01 -1.7820e-03
158 0 +3.092133323e+00 -4.884378667e+02 -4.884378667e+02 +4.6415e-01 +1.7442e-01 -2.2832e+00 +6.6175e-01 +1.0744e-02
167 0 +2.427260389e+00 -4.891027396e+02 -4.891027396e+02 +4.7964e-01 +2.2755e-01 -2.2390e+00 +6.9082e-01 +8.0622e-03
173 0 +2.120351841e+00 -4.894096482e+02 -4.894096482e+02 +4.2073e-01 +8.4213e-02 -2.3668e+00 +5.6977e-01 -3.4558e-02
179 0 +2.019669754e+00 -4.895103302e+02 -4.895103302e+02 +4.0481e-01 +4.0151e-02 -2.4005e+00 +5.3862e-01 -4.0518e-02
185 0 +1.674283762e+00 -4.898557162e+02 -4.898557162e+02 +3.5710e-01 -8.6502e-02 -2.5062e+00 +4.4459e-01 -6.6019e-02
194 0 +9.618048397e-01 -4.905681952e+02 -4.905681952e+02 +2.1562e-01 -4.5558e-01 -2.8164e+00 +1.6290e-01 -1.4633e-01
200 0 +6.177681589e-01 -4.909122318e+02 -4.909122318e+02 +1.8055e-01 -5.4078e-01 -2.8951e+00 +9.1350e-02 -1.7334e-01
206 0 +1.275711759e-01 -4.914024288e+02 -4.914024288e+02 +1.1993e-01 -6.7694e-01 -3.0211e+00 -3.7220e-02 -2.2634e-01
212 0 +2.403333422e-02 -4.915059667e+02 -4.915059667e+02 +9.0180e-02 -7.4997e-01 -3.0887e+00 -9.8695e-02 -2.4851e-01
219 0 +6.208933903e-03 -4.915237911e+02 -4.915237911e+02 +6.7415e-02 -8.0964e-01 -3.1415e+00 -1.4454e-01 -2.6238e-01
225 0 +2.421316845e-03 -4.915275787e+02 -4.915275787e+02 +7.0152e-02 -8.0619e-01 -3.1376e+00 -1.3806e-01 -2.5804e-01
231 0 +1.122158109e-03 -4.915288778e+02 -4.915288778e+02 +7.4469e-02 -7.9732e-01 -3.1286e+00 -1.2869e-01 -2.5362e-01
233 0 +1.122001978e-03 -4.915288780e+02 -4.915288780e+02 +7.4469e-02 -7.9732e-01 -3.1286e+00 -1.2869e-01 -2.5362e-01
237 0 +6.061540905e-04 -4.915293938e+02 -4.915293938e+02 +7.7121e-02 -7.9292e-01 -3.1242e+00 -1.2259e-01 -2.5050e-01
243 0 +1.665072893e-04 -4.915298335e+02 -4.915298335e+02 +7.4744e-02 -7.9925e-01 -3.1297e+00 -1.2732e-01 -2.5191e-01
249 0 +1.506798981e-04 -4.915298493e+02 -4.915298493e+02 +7.4776e-02 -7.9905e-01 -3.1296e+00 -1.2729e-01 -2.5197e-01
255 0 +1.436351241e-04 -4.915298564e+02 -4.915298564e+02 +7.4784e-02 -7.9904e-01 -3.1296e+00 -1.2727e-01 -2.5196e-01
261 0 +4.912911794e-05 -4.915299509e+02 -4.915299509e+02 +7.3609e-02 -8.0212e-01 -3.1323e+00 -1.2960e-01 -2.5267e-01
267 0 +4.493327992e-06 -4.915299955e+02 -4.915299955e+02 +7.1949e-02 -8.0652e-01 -3.1362e+00 -1.3290e-01 -2.5365e-01
293 0 +2.833710255e-06 -4.915299972e+02 -4.915299972e+02 +7.2322e-02 -8.0552e-01 -3.1353e+00 -1.3217e-01 -2.5344e-01
299 0 +2.448313182e-06 -4.915299976e+02 -4.915299976e+02 +7.2398e-02 -8.0538e-01 -3.1351e+00 -1.3200e-01 -2.5335e-01
305 0 +2.276206033e-06 -4.915299977e+02 -4.915299977e+02 +7.2385e-02 -8.0539e-01 -3.1351e+00 -1.3203e-01 -2.5337e-01
313 0 +2.188158192e-06 -4.915299978e+02 -4.915299978e+02 +7.2334e-02 -8.0548e-01 -3.1352e+00 -1.3215e-01 -2.5342e-01
315 0 +2.187619316e-06 -4.915299978e+02 -4.915299978e+02 +7.2334e-02 -8.0548e-01 -3.1352e+00 -1.3215e-01 -2.5342e-01
319 0 +1.986574034e-06 -4.915299980e+02 -4.915299980e+02 +7.2353e-02 -8.0546e-01 -3.1352e+00 -1.3210e-01 -2.5340e-01
325 0 +1.844826670e-06 -4.915299982e+02 -4.915299982e+02 +7.2341e-02 -8.0551e-01 -3.1352e+00 -1.3212e-01 -2.5340e-01
331 0 +1.793347451e-06 -4.915299982e+02 -4.915299982e+02 +7.2340e-02 -8.0551e-01 -3.1352e+00 -1.3212e-01 -2.5340e-01
337 0 +1.734867624e-06 -4.915299983e+02 -4.915299983e+02 +7.2335e-02 -8.0554e-01 -3.1352e+00 -1.3213e-01 -2.5339e-01
352 0 +1.693710544e-06 -4.915299983e+02 -4.915299983e+02 +7.2327e-02 -8.0558e-01 -3.1353e+00 -1.3214e-01 -2.5338e-01
447 0 +1.659228076e-06 -4.915299983e+02 -4.915299983e+02 +7.2321e-02 -8.0558e-01 -3.1353e+00 -1.3215e-01 -2.5340e-01
