% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
917 0 +4.230337665e+00 +5.174033766e+01 +5.174033766e+01 -2.1178e-01 -4.3214e-01 +6.4181e-01 -5.6988e-01 -2.0632e-01 -5.4898e-01 +2.9173e-01 +9.5498e-02 -1.9931e-01 -2.9680e-01
928 0 +3.889406680e+00 +5.139940668e+01 +5.139940668e+01 -1.7812e-01 -3.0271e-01 +7.1080e-01 -5.4614e-01 -2.4595e-01 -5.2399e-01 +2.7057e-01 +4.0493e-02 -3.3309e-01 -2.1775e-01
940 0 +3.753521971e+00 +5.126352197e+01 +5.126352197e+01 -1.3596e-01 -2.5097e-01 +7.4702e-01 -5.4998e-01 -2.7965e-01 -5.3370e-01 +2.6948e-01 -1.0427e-02 -3.9349e-01 -1.8314e-01
951 0 +3.473049189e+00 +5.098304919e+01 +5.098304919e+01 -1.2201e-01 -1.9512e-01 +6.9693e-01 -5.0948e-01 -2.8806e-01 -5.7706e-01 +3.2011e-01 -4.6987e-02 -4.2799e-01 -1.7768e-01
962 0 +2.946188376e+00 +5.045618838e+01 +5.045618838e+01 -9.3539e-02 -1.2729e-01 +7.0462e-01 -4.9614e-01 -3.1726e-01 -5.6749e-01 +3.2308e-01 -6.5112e-02 -5.0286e-01 -1.2593e-01
973 0 +2.874989404e+00 +5.038498940e+01 +5.038498940e+01 -6.4905e-02 -3.3529e-02 +7.1009e-01 -4.5111e-01 -3.4577e-01 -5.4300e-01 +3.3029e-01 -1.1637e-01 -5.9185e-01 -6.8638e-02
984 0 +2.661463482e+00 +5.017146348e+01 +5.017146348e+01 -7.3131e-02 -6.9453e-02 +6.6695e-01 -4.3818e-01 -3.4342e-01 -5.2647e-01 +3.4197e-01 -1.0453e-01 -5.6269e-01 -7.8259e-02
995 0 +2.341734167e+00 +4.985173417e+01 +4.985173417e+01 -3.6211e-02 -1.7318e-02 +6.4069e-01 -4.0796e-01 -3.8163e-01 -5.3645e-01 +3.4963e-01 -1.3631e-01 -6.1241e-01 -5.0814e-02
1006 0 +2.176810856e+00 +4.968681086e+01 +4.968681086e+01 +8.9906e-03 +7.2617e-02 +6.0527e-01 -3.5164e-01 -4.3365e-01 -5.1320e-01 +3.6783e-01 -1.9587e-01 -6.9388e-01 +4.2387e-03
1017 0 +1.927736174e+00 +4.943773617e+01 +4.943773617e+01 +1.2125e-02 +6.1676e-02 +5.8992e-01 -3.3196e-01 -4.4175e-01 -4.9123e-01 +3.5473e-01 -2.0140e-01 -6.8079e-01 +1.3023e-02
1028 0 +1.561463710e+00 +4.907146371e+01 +4.907146371e+01 +5.4754e-02 +9.8138e-02 +5.2572e-01 -2.6874e-01 -5.0162e-01 -4.4890e-01 +3.6065e-01 -2.4522e-01 -7.1058e-01 +6.6816e-02
1041 0 +1.276135566e+00 +4.878613557e+01 +4.878613557e+01 +1.0949e-01 +1.5335e-01 +4.4461e-01 -1.8296e-01 -5.8327e-01 -3.9249e-01 +3.6325e-01 -3.0142e-01 -7.5305e-01 +1.3766e-01
1052 0 +1.197525942e+00 +4.870752594e+01 +4.870752594e+01 +1.6537e-01 +1.6558e-01 +3.6471e-01 -1.1657e-01 -6.8210e-01 -3.1458e-01 +3.4998e-01 -3.3816e-01 -7.4201e-01 +1.9130e-01
1063 0 +1.024110297e+00 +4.853411030e+01 +4.853411030e+01 +1.3826e-01 +1.4529e-01 +4.2257e-01 -1.6107e-01 -6.2637e-01 -3.4376e-01 +3.4069e-01 -2.9980e-01 -7.1647e-01 +1.4822e-01
1074 0 +9.057607984e-01 +4.841576080e+01 +4.841576080e+01 +1.7149e-01 +1.7902e-01 +3.9792e-01 -1.2051e-01 -6.4814e-01 -3.2044e-01 +3.3327e-01 -3.2800e-01 -7.3983e-01 +1.7864e-01
1085 0 +7.837516765e-01 +4.829375168e+01 +4.829375168e+01 +1.9273e-01 +1.8601e-01 +3.7070e-01 -9.6682e-02 -6.7499e-01 -2.8965e-01 +3.2927e-01 -3.3767e-01 -7.3230e-01 +1.8709e-01
1096 0 +6.598301085e-01 +4.816983011e+01 +4.816983011e+01 +2.4758e-01 +1.9572e-01 +3.3243e-01 -5.2719e-02 -7.2537e-01 -2.2822e-01 +3.0885e-01 -3.5478e-01 -7.1298e-01 +2.0990e-01
1107 0 +5.201102349e-01 +4.803011023e+01 +4.803011023e+01 +2.8699e-01 +2.1359e-01 +3.1439e-01 -2.1681e-02 -7.4576e-01 -1.8337e-01 +2.9220e-01 -3.5777e-01 -6.9061e-01 +2.1329e-01
1118 0 +3.426722249e-01 +4.785267222e+01 +4.785267222e+01 +3.8901e-01 +2.6201e-01 +2.7185e-01 +5.3236e-02 -7.9678e-01 -9.0015e-02 +2.5277e-01 -3.7773e-01 -6.4746e-01 +2.3692e-01
1130 0 +2.475575164e-01 +4.775755752e+01 +4.775755752e+01 +4.5319e-01 +2.8685e-01 +2.6822e-01 +8.0010e-02 -8.0626e-01 -4.6840e-02 +2.2484e-01 -3.7558e-01 -5.9952e-01 +2.3438e-01
1142 0 +1.628937125e-01 +4.767289371e+01 +4.767289371e+01 +5.2742e-01 +3.1927e-01 +2.4544e-01 +1.2935e-01 -8.4264e-01 +2.0474e-02 +1.9499e-01 -3.8211e-01 -5.5893e-01 +2.4652e-01
1153 0 +1.447383246e-01 +4.765473832e+01 +4.765473832e+01 +6.1313e-01 +3.6582e-01 +2.1812e-01 +1.8475e-01 -8.7790e-01 +8.7375e-02 +1.6796e-01 -3.8548e-01 -5.0699e-01 +2.5700e-01
1164 0 +1.082281186e-01 +4.761822812e+01 +4.761822812e+01 +5.8627e-01 +3.5653e-01 +2.3155e-01 +1.6316e-01 -8.6344e-01 +6.2372e-02 +1.7907e-01 -3.8023e-01 -5.1804e-01 +2.4891e-01
1175 0 +8.352443004e-02 +4.759352443e+01 +4.759352443e+01 +6.2227e-01 +3.6702e-01 +2.2428e-01 +1.7781e-01 -8.7250e-01 +9.2432e-02 +1.6169e-01 -3.8250e-01 -4.9047e-01 +2.4720e-01
1186 0 +5.891494166e-02 +4.756891494e+01 +4.756891494e+01 +6.6452e-01 +3.8737e-01 +2.1514e-01 +2.0222e-01 -8.8496e-01 +1.2190e-01 +1.4755e-01 -3.8117e-01 -4.6222e-01 +2.4922e-01
1197 0 +3.515364793e-02 +4.754515365e+01 +4.754515365e+01 +7.4210e-01 +4.2806e-01 +2.0248e-01 +2.4210e-01 -9.0531e-01 +1.7476e-01 +1.2144e-01 -3.8069e-01 -4.0960e-01 +2.5124e-01
1208 0 +2.069776590e-02 +4.753069777e+01 +4.753069777e+01 +7.7879e-01 +4.4679e-01 +1.9849e-01 +2.5882e-01 -9.0927e-01 +1.9545e-01 +1.0917e-01 -3.7609e-01 -3.7891e-01 +2.4906e-01
1219 0 +8.087673307e-03 +4.751808767e+01 +4.751808767e+01 +8.5716e-01 +4.8454e-01 +1.8974e-01 +2.9474e-01 -9.2667e-01 +2.4900e-01 +8.0909e-02 -3.7263e-01 -3.2032e-01 +2.4606e-01
1230 0 +3.786704904e-03 +4.751378670e+01 +4.751378670e+01 +8.5965e-01 +4.8729e-01 +1.9149e-01 +2.9288e-01 -9.2603e-01 +2.4866e-01 +8.0906e-02 -3.7394e-01 -3.1884e-01 +2.4498e-01
1241 0 +1.682526763e-03 +4.751168253e+01 +4.751168253e+01 +8.8600e-01 +5.0063e-01 +1.8693e-01 +3.0521e-01 -9.3045e-01 +2.6564e-01 +7.1319e-02 -3.7253e-01 -2.9772e-01 +2.4457e-01
1252 0 +4.148147430e-04 +4.751041481e+01 +4.751041481e+01 +9.0837e-01 +5.1189e-01 +1.8509e-01 +3.1557e-01 -9.3431e-01 +2.7939e-01 +6.3787e-02 -3.7014e-01 -2.8028e-01 +2.4328e-01
1263 0 +5.906985852e-05 +4.751005907e+01 +4.751005907e+01 +9.1798e-01 +5.1700e-01 +1.8447e-01 +3.1959e-01 -9.3577e-01 +2.8472e-01 +6.0857e-02 -3.6949e-01 -2.7295e-01 +2.4269e-01
1274 0 +1.117416995e-05 +4.751001117e+01 +4.751001117e+01 +9.2752e-01 +5.2208e-01 +1.8359e-01 +3.2366e-01 -9.3740e-01 +2.9059e-01 +5.7657e-02 -3.6906e-01 -2.6573e-01 +2.4227e-01
1285 0 +2.194307797e-06 +4.751000219e+01 +4.751000219e+01 +9.2606e-01 +5.2132e-01 +1.8376e-01 +3.2298e-01 -9.3701e-01 +2.8964e-01 +5.8101e-02 -3.6902e-01 -2.6665e-01 +2.4228e-01
1296 0 +1.866806230e-07 +4.751000019e+01 +4.751000019e+01 +9.2631e-01 +5.2141e-01 +1.8372e-01 +3.2311e-01 -9.3711e-01 +2.8978e-01 +5.8058e-02 -3.6904e-01 -2.6652e-01 +2.4227e-01
1307 0 +8.856282818e-09 +4.751000001e+01 +4.751000001e+01 +9.2650e-01 +5.2152e-01 +1.8370e-01 +3.2319e-01 -9.3714e-01 +2.8990e-01 +5.7986e-02 -3.6903e-01 -2.6637e-01 +2.4227e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124812831e+04 +1.130346831e+04 +1.130346831e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +5.548306768e+03 +5.603646768e+03 +5.603646768e+03 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +5.110971624e+03 +5.166311624e+03 +5.166311624e+03 +2.8136e+00 -7.2306e-02 +3.3250e+00 +1.2953e+00 -1.4999e+00 +9.1624e-01 +4.9734e-01 +1.6036e+00 +1.0422e-01 +3.0568e+00
35 0 +1.556299286e+03 +1.611639286e+03 +1.611639286e+03 +2.1583e+00 +2.6499e-01 +3.2691e+00 +4.8837e-01 +1.4321e-01 +1.3938e+00 +1.9277e-01 +1.3805e+00 -7.7815e-01 +3.1371e+00
46 0 +7.836263567e+02 +8.389663567e+02 +8.389663567e+02 -3.6930e-02 -8.1926e-01 +3.8296e+00 +1.8135e+00 +5.5962e-01 +5.2994e-01 +1.3065e+00 +1.1942e+00 -6.3221e-01 +1.2976e+00
58 0 +5.764101883e+02 +6.317501883e+02 +6.317501883e+02 +1.7978e-01 -7.3460e-01 +3.6944e+00 +1.7757e+00 +4.7756e-01 +7.2013e-01 +6.1702e-01 +1.2497e+00 -1.4541e-01 +1.3826e+00
70 0 +4.026955308e+02 +4.580355308e+02 +4.580355308e+02 +4.4148e-01 -6.4345e-01 +3.3666e+00 +1.4722e+00 +4.8088e-01 +3.9599e-01 +5.0737e-01 +1.4891e+00 -1.3412e-01 +2.0817e+00
81 0 +1.668972444e+02 +2.222372444e+02 +2.222372444e+02 +4.4333e-01 -4.9604e-01 +3.0663e+00 +1.4972e+00 +4.1459e-01 +5.1136e-01 +5.1859e-01 +2.0418e+00 -5.0133e-01 +1.7072e+00
92 0 +1.466433445e+02 +2.019833445e+02 +2.019833445e+02 +5.6135e-01 -5.9002e-01 +2.9259e+00 +1.4480e+00 +3.5086e-01 +3.9898e-01 +4.8650e-01 +2.1688e+00 -4.4733e-01 +1.6964e+00
103 0 +1.368628553e+02 +1.922028553e+02 +1.922028553e+02 +7.0142e-01 -5.9356e-01 +2.7525e+00 +1.3975e+00 +2.6287e-01 +3.1158e-01 +4.4225e-01 +2.3318e+00 -5.2875e-01 +1.6320e+00
114 0 +1.289182645e+02 +1.842582645e+02 +1.842582645e+02 +7.5080e-01 -5.8119e-01 +2.6381e+00 +1.3411e+00 +1.3236e-01 +3.3340e-01 +4.5510e-01 +2.3332e+00 -5.5921e-01 +1.6261e+00
125 0 +1.248307801e+02 +1.801707801e+02 +1.801707801e+02 +7.2875e-01 -5.2340e-01 +2.6264e+00 +1.3105e+00 +7.0880e-02 +3.2205e-01 +4.5883e-01 +2.2677e+00 -5.8864e-01 +1.6105e+00
136 0 +1.223955972e+02 +1.777355972e+02 +1.777355972e+02 +7.1648e-01 -4.4744e-01 +2.5899e+00 +1.2762e+00 +1.7579e-02 +2.5564e-01 +4.4310e-01 +2.2336e+00 -6.0835e-01 +1.5856e+00
169 0 +1.191620681e+02 +1.745020681e+02 +1.745020681e+02 +5.8134e-01 -2.9136e-01 +2.4092e+00 +1.1515e+00 -1.2022e-03 +5.7808e-02 +4.1750e-01 +2.1466e+00 -5.4595e-01 +1.4472e+00
180 0 +1.161508233e+02 +1.714908233e+02 +1.714908233e+02 +4.1729e-01 -1.1425e-01 +2.0827e+00 +9.7312e-01 -4.9885e-02 -1.5595e-01 +3.9296e-01 +2.0216e+00 -4.6135e-01 +1.2438e+00
191 0 +1.124352760e+02 +1.677752760e+02 +1.677752760e+02 +2.3955e-01 +8.8569e-02 +1.6732e+00 +7.6701e-01 -1.1300e-01 -3.8025e-01 +3.6175e-01 +1.8493e+00 -3.6161e-01 +1.0016e+00
202 0 +1.052662963e+02 +1.606062963e+02 +1.606062963e+02 +8.7857e-02 +2.9112e-01 +1.2179e+00 +5.6413e-01 -1.7868e-01 -5.6589e-01 +3.2561e-01 +1.6333e+00 -2.4949e-01 +7.5042e-01
213 0 +8.820679331e+01 +1.435467933e+02 +1.435467933e+02 -3.6606e-02 +5.3185e-01 +6.0248e-01 +3.3904e-01 -2.5283e-01 -6.9096e-01 +2.6306e-01 +1.2932e+00 -7.8382e-02 +4.5061e-01
224 0 +6.650497879e+01 +1.218449788e+02 +1.218449788e+02 -4.5655e-02 +6.4698e-01 +1.9920e-01 +2.4535e-01 -2.7184e-01 -6.1581e-01 +1.6510e-01 +1.0190e+00 +9.4224e-02 +3.1489e-01
237 0 +6.364845671e+01 +1.189884567e+02 +1.189884567e+02 -1.9787e-01 +9.5226e-01 -5.8972e-01 -4.6592e-02 -3.5309e-01 -7.2098e-01 -4.9429e-03 +5.6958e-01 +3.8636e-01 -2.8654e-02
248 0 +3.127216348e+01 +8.661216348e+01 +8.661216348e+01 -7.9602e-02 +7.3328e-01 -3.6348e-01 +5.6578e-02 -3.0447e-01 -4.9044e-01 -9.3189e-02 +6.7771e-01 +3.9290e-01 +1.5748e-01
259 0 +2.010545188e+01 +7.544545188e+01 +7.544545188e+01 -5.5658e-02 +6.0762e-01 -7.7220e-01 -8.6134e-02 -3.0994e-01 -1.9464e-01 -4.4650e-01 +3.9854e-01 +7.0382e-01 +1.2670e-01
270 0 +1.242494097e+01 +6.776494097e+01 +6.776494097e+01 -7.4237e-02 +6.0004e-01 -4.6951e-01 -2.9547e-02 -3.4555e-01 -3.3312e-01 -3.5203e-01 +5.7211e-01 +5.1021e-01 +1.9689e-01
281 0 +9.567705080e+00 +6.490770508e+01 +6.490770508e+01 -9.7877e-02 +6.1300e-01 -5.3032e-01 -4.1120e-02 -3.4091e-01 -3.2442e-01 -4.0927e-01 +4.9529e-01 +5.6006e-01 +1.8637e-01
292 0 +8.549615683e+00 +6.388961568e+01 +6.388961568e+01 -8.8273e-02 +6.1624e-01 -5.8434e-01 -5.0328e-02 -3.5495e-01 -3.1599e-01 -4.8028e-01 +4.3633e-01 +5.9881e-01 +1.9303e-01
303 0 +8.052764734e+00 +6.339276473e+01 +6.339276473e+01 -7.5356e-02 +6.2700e-01 -5.7436e-01 -3.3962e-02 -3.5595e-01 -3.3094e-01 -4.8886e-01 +4.2684e-01 +6.0120e-01 +2.0548e-01
314 0 +7.446608402e+00 +6.278660840e+01 +6.278660840e+01 -2.4285e-02 +6.3647e-01 -5.6352e-01 -6.2352e-03 -3.8902e-01 -3.7841e-01 -5.2652e-01 +4.2386e-01 +5.9276e-01 +2.3867e-01
325 0 +7.390098069e+00 +6.273009807e+01 +6.273009807e+01 -2.4613e-02 +6.3103e-01 -5.6887e-01 -3.7046e-03 -3.8793e-01 -3.7552e-01 -5.1907e-01 +4.2393e-01 +5.9413e-01 +2.3538e-01
347 0 +7.227062616e+00 +6.256706262e+01 +6.256706262e+01 -8.0452e-03 +5.9660e-01 -5.9509e-01 +2.1041e-02 -4.0338e-01 -3.8257e-01 -5.0957e-01 +4.0124e-01 +5.9160e-01 +2.3327e-01
369 0 +7.039348866e+00 +6.237934887e+01 +6.237934887e+01 +4.3766e-02 +5.4399e-01 -6.3535e-01 +6.5642e-02 -4.3939e-01 -4.0077e-01 -5.1707e-01 +3.3102e-01 +5.5244e-01 +2.4045e-01
380 0 +6.882634938e+00 +6.222263494e+01 +6.222263494e+01 +1.1943e-01 +4.7650e-01 -6.8938e-01 +1.2287e-01 -4.7562e-01 -4.1913e-01 -5.2582e-01 +2.3402e-01 +4.8742e-01 +2.4299e-01
391 0 +6.712049567e+00 +6.205204957e+01 +6.205204957e+01 +1.3321e-01 +4.6446e-01 -6.9100e-01 +1.2816e-01 -4.7105e-01 -4.2210e-01 -5.2059e-01 +2.1712e-01 +4.7055e-01 +2.3314e-01
402 0 +6.394244057e+00 +6.173424406e+01 +6.173424406e+01 +2.2426e-01 +3.7288e-01 -7.3487e-01 +1.8134e-01 -4.6049e-01 -4.4508e-01 -5.1871e-01 +9.5803e-02 +3.8294e-01 +1.8407e-01
414 0 +6.231772811e+00 +6.157177281e+01 +6.157177281e+01 +1.9980e-01 +3.8539e-01 -7.1113e-01 +1.6055e-01 -4.2923e-01 -4.4269e-01 -5.1689e-01 +1.1958e-01 +3.9877e-01 +1.6240e-01
425 0 +6.097337295e+00 +6.143733729e+01 +6.143733729e+01 +2.1462e-01 +3.6609e-01 -7.2002e-01 +1.7566e-01 -4.3760e-01 -4.5474e-01 -5.1981e-01 +1.0566e-01 +3.9243e-01 +1.5744e-01
436 0 +5.912462805e+00 +6.125246280e+01 +6.125246280e+01 +2.7486e-01 +2.9542e-01 -7.4247e-01 +2.2957e-01 -4.4917e-01 -4.9826e-01 -5.2787e-01 +3.3383e-02 +3.7021e-01 +1.2149e-01
447 0 +5.784357620e+00 +6.112435762e+01 +6.112435762e+01 +2.6646e-01 +2.9951e-01 -7.2925e-01 +2.2183e-01 -4.5060e-01 -4.9927e-01 -5.3000e-01 +3.7478e-02 +3.8249e-01 +1.1659e-01
458 0 +5.556441266e+00 +6.089644127e+01 +6.089644127e+01 +2.8424e-01 +2.6502e-01 -7.1301e-01 +2.3403e-01 -4.5248e-01 -5.1462e-01 -5.3009e-01 -1.6725e-02 +3.7616e-01 +8.1741e-02
469 0 +5.155279405e+00 +6.049527940e+01 +6.049527940e+01 +3.4093e-01 +1.5096e-01 -6.6302e-01 +2.8703e-01 -4.6320e-01 -5.6264e-01 -5.2169e-01 -2.1758e-01 +3.3712e-01 -2.2907e-02
480 0 +4.813309192e+00 +6.015330919e+01 +6.015330919e+01 +3.1367e-01 +1.6084e-01 -6.1536e-01 +2.7380e-01 -4.6765e-01 -5.4472e-01 -5.1204e-01 -2.7939e-01 +3.2936e-01 -3.3234e-02
491 0 +4.381996116e+00 +5.972199612e+01 +5.972199612e+01 +3.2648e-01 +8.7146e-02 -5.5725e-01 +2.8134e-01 -4.9176e-01 -5.4565e-01 -4.8711e-01 -4.6238e-01 +2.5882e-01 -1.0146e-01
502 0 +4.111341713e+00 +5.945134171e+01 +5.945134171e+01 +2.9350e-01 +4.0250e-02 -5.2548e-01 +2.8684e-01 -5.1265e-01 -5.2366e-01 -4.4966e-01 -5.7171e-01 +2.1991e-01 -1.2894e-01
514 0 +3.991162680e+00 +5.933116268e+01 +5.933116268e+01 +2.7960e-01 +5.1760e-02 -5.3051e-01 +2.7072e-01 -5.1202e-01 -5.0043e-01 -4.3992e-01 -5.6096e-01 +2.1856e-01 -1.1654e-01
525 0 +3.645026511e+00 +5.898502651e+01 +5.898502651e+01 +2.5804e-01 +8.1996e-03 -4.7067e-01 +2.4548e-01 -5.0477e-01 -4.4620e-01 -4.0278e-01 -7.3155e-01 +1.8424e-01 -1.6669e-01
536 0 +3.280559051e+00 +5.862055905e+01 +5.862055905e+01 +2.4069e-01 -1.8877e-02 -4.7319e-01 +2.2384e-01 -4.8184e-01 -4.0854e-01 -3.8892e-01 -7.6167e-01 +1.7708e-01 -1.8566e-01
548 0 +2.982409614e+00 +5.832240961e+01 +5.832240961e+01 +1.7937e-01 -1.1056e-01 -4.3514e-01 +1.6270e-01 -4.5431e-01 -2.9817e-01 -3.1823e-01 -9.4774e-01 +1.1162e-01 -2.5799e-01
559 0 +2.686185795e+00 +5.802618579e+01 +5.802618579e+01 +1.7146e-01 -9.6351e-02 -4.6334e-01 +1.4968e-01 -4.3471e-01 -2.8949e-01 -3.0857e-01 -8.8556e-01 +1.0031e-01 -2.4557e-01
570 0 +2.463205958e+00 +5.780320596e+01 +5.780320596e+01 +1.5052e-01 -1.1434e-01 -4.4787e-01 +1.3215e-01 -4.0261e-01 -2.5615e-01 -2.8802e-01 -9.3003e-01 +6.5495e-02 -2.6950e-01
581 0 +2.338578196e+00 +5.767857820e+01 +5.767857820e+01 +1.1830e-01 -1.5369e-01 -4.2693e-01 +1.0496e-01 -3.5995e-01 -1.9997e-01 -2.3287e-01 -1.0014e+00 -3.7281e-03 -3.2042e-01
592 0 +2.181848339e+00 +5.752184834e+01 +5.752184834e+01 +1.1999e-01 -1.5218e-01 -4.2371e-01 +1.1216e-01 -3.3874e-01 -2.0469e-01 -2.2669e-01 -9.7946e-01 -3.4778e-02 -3.3403e-01
603 0 +1.685745512e+00 +5.702574551e+01 +5.702574551e+01 +7.7519e-02 -1.8990e-01 -4.1710e-01 +7.6736e-02 -2.6077e-01 -1.1962e-01 -1.7745e-01 -9.9993e-01 -1.3304e-01 -3.8718e-01
617 0 +1.617199500e+00 +5.695719950e+01 +5.695719950e+01 +1.5894e-02 -2.4358e-01 -3.9702e-01 +3.0373e-02 -1.5050e-01 -3.1068e-03 -9.8306e-02 -1.0338e+00 -2.7990e-01 -4.6870e-01
628 0 +1.277311176e+00 +5.661731118e+01 +5.661731118e+01 +3.9754e-02 -2.1496e-01 -3.9550e-01 +6.0691e-02 -1.9772e-01 -4.6783e-02 -1.2705e-01 -9.8520e-01 -2.2870e-01 -4.2574e-01
639 0 +1.117676324e+00 +5.645767632e+01 +5.645767632e+01 +3.8819e-02 -2.3530e-01 -3.8282e-01 +5.9462e-02 -1.7394e-01 -2.9695e-02 -1.1085e-01 -9.9802e-01 -2.6441e-01 -4.4584e-01
650 0 +1.061222356e+00 +5.640122236e+01 +5.640122236e+01 +1.4989e-02 -2.6704e-01 -3.5656e-01 +4.9331e-02 -1.1987e-01 +1.6135e-02 -6.4987e-02 -1.0063e+00 -3.4317e-01 -4.7809e-01
661 0 +9.698696736e-01 +5.630986967e+01 +5.630986967e+01 +2.5175e-02 -2.6501e-01 -3.5623e-01 +5.5570e-02 -1.3295e-01 -2.3619e-05 -7.2331e-02 -1.0033e+00 -3.2317e-01 -4.6270e-01
672 0 +8.743906893e-01 +5.621439069e+01 +5.621439069e+01 +2.4171e-02 -2.7526e-01 -3.4599e-01 +5.5871e-02 -1.1672e-01 +2.7460e-03 -5.8954e-02 -9.9184e-01 -3.4646e-01 -4.5788e-01
683 0 +5.859800785e-01 +5.592598008e+01 +5.592598008e+01 +3.1179e-03 -3.5623e-01 -2.7779e-01 +5.1609e-02 -3.8071e-03 +5.0313e-02 +3.8505e-02 -9.5152e-01 -5.0400e-01 -4.4689e-01
694 0 +4.469499331e-01 +5.578694993e+01 +5.578694993e+01 +3.5199e-04 -3.8563e-01 -2.4452e-01 +5.6099e-02 +1.9823e-02 +7.3816e-02 +5.4123e-02 -9.3513e-01 -5.3803e-01 -4.3158e-01
705 0 +3.435420449e-01 +5.568354204e+01 +5.568354204e+01 -6.0146e-04 -4.6774e-01 -1.6472e-01 +7.2926e-02 +9.7435e-02 +1.3115e-01 +1.1162e-01 -8.8864e-01 -6.4576e-01 -4.0144e-01
716 0 +2.631284086e-01 +5.560312841e+01 +5.560312841e+01 +1.9358e-02 -5.2436e-01 -1.0121e-01 +1.0473e-01 +1.1706e-01 +1.6201e-01 +1.2219e-01 -8.5209e-01 -6.7719e-01 -3.5539e-01
727 0 +1.630301696e-01 +5.550303017e+01 +5.550303017e+01 +2.2451e-02 -6.1674e-01 +5.1218e-03 +1.2712e-01 +1.8818e-01 +2.1072e-01 +1.8086e-01 -8.0374e-01 -7.9263e-01 -3.0583e-01
738 0 +1.163077141e-01 +5.545630771e+01 +5.545630771e+01 +2.2218e-02 -5.7824e-01 -3.2676e-02 +1.1655e-01 +1.6214e-01 +1.9492e-01 +1.5652e-01 -8.1687e-01 -7.4590e-01 -3.2980e-01
749 0 +8.177839684e-02 +5.542177840e+01 +5.542177840e+01 +2.7378e-02 -6.1512e-01 +3.7298e-03 +1.2889e-01 +1.8671e-01 +2.1650e-01 +1.7569e-01 -7.9585e-01 -7.8116e-01 -3.0730e-01
760 0 +6.765717294e-02 +5.540765717e+01 +5.540765717e+01 +3.4739e-02 -6.6502e-01 +6.0368e-02 +1.4728e-01 +2.1634e-01 +2.4563e-01 +1.9702e-01 -7.6883e-01 -8.2980e-01 -2.7681e-01
771 0 +5.022862889e-02 +5.539022863e+01 +5.539022863e+01 +3.6641e-02 -6.6603e-01 +6.2559e-02 +1.4926e-01 +2.1282e-01 +2.4606e-01 +1.9401e-01 -7.6864e-01 -8.2547e-01 -2.7358e-01
782 0 +2.923818978e-02 +5.536923819e+01 +5.536923819e+01 +4.4343e-02 -6.9842e-01 +1.0157e-01 +1.6275e-01 +2.3218e-01 +2.6939e-01 +2.0434e-01 -7.4397e-01 -8.5047e-01 -2.5356e-01
793 0 +1.327095681e-02 +5.535327096e+01 +5.535327096e+01 +5.8426e-02 -7.6469e-01 +1.7829e-01 +1.8961e-01 +2.6741e-01 +3.1181e-01 +2.2726e-01 -7.0351e-01 -9.0460e-01 -2.1047e-01
804 0 +5.649616335e-03 +5.534564962e+01 +5.534564962e+01 +6.2722e-02 -7.8042e-01 +1.9724e-01 +1.9764e-01 +2.7279e-01 +3.2200e-01 +2.2984e-01 -6.9524e-01 -9.1537e-01 -1.9958e-01
815 0 +1.709715237e-03 +5.534170972e+01 +5.534170972e+01 +7.1215e-02 -8.1508e-01 +2.3858e-01 +2.1298e-01 +2.8914e-01 +3.4420e-01 +2.3922e-01 -6.7341e-01 -9.3995e-01 -1.7573e-01
826 0 +2.708249338e-04 +5.534027082e+01 +5.534027082e+01 +7.5423e-02 -8.2969e-01 +2.5616e-01 +2.1972e-01 +2.9542e-01 +3.5472e-01 +2.4249e-01 -6.6385e-01 -9.4932e-01 -1.6575e-01
837 0 +1.474609148e-04 +5.534014746e+01 +5.534014746e+01 +7.9201e-02 -8.4526e-01 +2.7457e-01 +2.2681e-01 +3.0288e-01 +3.6508e-01 +2.4662e-01 -6.5402e-01 -9.6104e-01 -1.5546e-01
848 0 +9.750340773e-06 +5.534000975e+01 +5.534000975e+01 +7.8350e-02 -8.4151e-01 +2.7029e-01 +2.2522e-01 +3.0090e-01 +3.6238e-01 +2.4539e-01 -6.5632e-01 -9.5784e-01 -1.5772e-01
859 0 +1.653894195e-06 +5.534000165e+01 +5.534000165e+01 +7.8646e-02 -8.4261e-01 +2.7157e-01 +2.2565e-01 +3.0136e-01 +3.6319e-01 +2.4574e-01 -6.5579e-01 -9.5864e-01 -1.5703e-01
870 0 +3.000307913e-08 +5.534000003e+01 +5.534000003e+01 +7.8795e-02 -8.4321e-01 +2.7228e-01 +2.2595e-01 +3.0164e-01 +3.6358e-01 +2.4586e-01 -6.5537e-01 -9.5907e-01 -1.5661e-01
