% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69 0 +5.911241869e+01 -3.121758131e+01 -3.121758131e+01 -2.5794e-01 +6.9869e-02 -1.2791e+00 +3.0165e-01 -4.6908e-02
75 0 +3.504961382e+01 -5.528038618e+01 -5.528038618e+01 -4.3031e-01 -3.0040e-01 -1.1586e+00 +4.2062e-01 +1.2852e-01
81 0 +2.548259430e+01 -6.484740570e+01 -6.484740570e+01 -7.2071e-01 -1.7984e-01 -9.4273e-01 +1.2263e-01 -3.4150e-02
87 0 +1.911155311e+01 -7.121844689e+01 -7.121844689e+01 -8.6764e-01 -7.0251e-01 -7.2587e-01 +4.4437e-01 +1.6314e-01
93 0 +1.034606350e+01 -7.998393650e+01 -7.998393650e+01 -6.9714e-01 -3.9459e-01 -8.5958e-01 +3.2962e-01 +4.1147e-02
99 0 +7.822061276e+00 -8.250793872e+01 -8.250793872e+01 -7.1679e-01 -4.3925e-01 -7.9962e-01 +3.5787e-01 +3.4633e-02
105 0 +5.502406938e+00 -8.482759306e+01 -8.482759306e+01 -7.1881e-01 -4.9595e-01 -6.9295e-01 +4.1097e-01 +2.0949e-03
111 0 +4.893098903e+00 -8.543690110e+01 -8.543690110e+01 -6.8734e-01 -4.7791e-01 -6.8291e-01 +4.2110e-01 -2.6314e-02
117 0 +4.625570848e+00 -8.570442915e+01 -8.570442915e+01 -6.5965e-01 -4.6377e-01 -6.7283e-01 +4.2767e-01 -5.9379e-02
123 0 +4.547550550e+00 -8.578244945e+01 -8.578244945e+01 -6.5662e-01 -4.6619e-01 -6.7287e-01 +4.2668e-01 -6.8215e-02
129 0 +4.284749373e+00 -8.604525063e+01 -8.604525063e+01 -6.5207e-01 -4.8981e-01 -6.8715e-01 +4.1676e-01 -9.6886e-02
135 0 +4.230790111e+00 -8.609920989e+01 -8.609920989e+01 -6.5584e-01 -5.0292e-01 -6.9886e-01 +4.0873e-01 -9.7262e-02
159 0 +4.135423397e+00 -8.619457660e+01 -8.619457660e+01 -6.2077e-01 -5.3537e-01 -7.1879e-01 +3.4582e-01 -3.4481e-02
165 0 +4.064659056e+00 -8.626534094e+01 -8.626534094e+01 -5.8599e-01 -5.5130e-01 -7.1738e-01 +3.0842e-01 -4.6046e-03
171 0 +3.891464321e+00 -8.643853568e+01 -8.643853568e+01 -5.1083e-01 -5.7595e-01 -7.0207e-01 +2.4868e-01 +3.4124e-02
177 0 +3.565698288e+00 -8.676430171e+01 -8.676430171e+01 -4.2023e-01 -5.9214e-01 -6.6991e-01 +2.1049e-01 +4.2514e-02
183 0 +3.392074704e+00 -8.693792530e+01 -8.693792530e+01 -2.2230e-01 -6.3981e-01 -6.2670e-01 +1.2483e-01 +6.6263e-02
189 0 +3.125256660e+00 -8.720474334e+01 -8.720474334e+01 -1.0292e-01 -6.4760e-01 -5.7844e-01 +1.4548e-01 +1.0223e-02
195 0 +2.731012611e+00 -8.759898739e+01 -8.759898739e+01 -1.0395e-01 -6.5325e-01 -5.4969e-01 +1.3808e-01 +4.0022e-02
202 0 +2.612647271e+00 -8.771735273e+01 -8.771735273e+01 -2.3794e-02 -6.6807e-01 -5.0419e-01 +1.2086e-01 +4.8415e-02
208 0 +2.258376388e+00 -8.807162361e+01 -8.807162361e+01 +7.9123e-02 -6.7800e-01 -3.8885e-01 +1.2344e-01 +6.2153e-02
214 0 +1.822868460e+00 -8.850713154e+01 -8.850713154e+01 +2.4263e-01 -6.6511e-01 -1.9878e-01 +1.4431e-01 +7.2347e-02
221 0 +1.678617223e+00 -8.865138278e+01 -8.865138278e+01 +2.3215e-01 -6.3459e-01 -1.6171e-01 +1.6470e-01 +8.1205e-02
227 0 +1.322284919e+00 -8.900771508e+01 -8.900771508e+01 +3.0062e-01 -5.8640e-01 -9.0121e-02 +1.6583e-01 +1.0610e-01
233 0 +1.278834756e+00 -8.905116524e+01 -8.905116524e+01 +4.4675e-01 -4.7461e-01 +1.1687e-01 +1.6876e-01 +1.6647e-01
239 0 +1.216053844e+00 -8.911394616e+01 -8.911394616e+01 +3.9109e-01 -4.1153e-01 +6.6195e-02 +1.4325e-01 +1.8276e-01
245 0 +8.125403690e-01 -8.951745963e+01 -8.951745963e+01 +3.9109e-01 -4.3558e-01 +7.8715e-02 +1.5152e-01 +1.4929e-01
251 0 +6.802132291e-01 -8.964978677e+01 -8.964978677e+01 +4.5481e-01 -3.5980e-01 +1.8215e-01 +1.4908e-01 +1.7836e-01
257 0 +5.757384838e-01 -8.975426152e+01 -8.975426152e+01 +4.5889e-01 -3.2705e-01 +1.9872e-01 +1.3352e-01 +1.7779e-01
263 0 +4.007856206e-01 -8.992921438e+01 -8.992921438e+01 +5.1065e-01 -1.6240e-01 +3.2073e-01 +8.8425e-02 +1.8890e-01
269 0 +2.516109781e-01 -9.007838902e+01 -9.007838902e+01 +5.1211e-01 -8.5884e-02 +3.5930e-01 +4.7064e-02 +1.6891e-01
275 0 +2.312257292e-01 -9.009877427e+01 -9.009877427e+01 +5.5861e-01 +1.0186e-01 +4.9422e-01 -3.1462e-02 +1.5855e-01
281 0 +1.474277495e-01 -9.018257225e+01 -9.018257225e+01 +5.3954e-01 +4.0706e-02 +4.3941e-01 -1.4061e-02 +1.5580e-01
287 0 +1.104976322e-01 -9.021950237e+01 -9.021950237e+01 +5.4911e-01 +1.0902e-01 +4.7804e-01 -4.5575e-02 +1.4768e-01
294 0 +8.137862297e-02 -9.024862138e+01 -9.024862138e+01 +5.6629e-01 +2.2377e-01 +5.4898e-01 -1.0496e-01 +1.3000e-01
300 0 +5.575958925e-02 -9.027424041e+01 -9.027424041e+01 +5.6382e-01 +2.3355e-01 +5.5122e-01 -1.1394e-01 +1.2354e-01
306 0 +2.633944889e-02 -9.030366055e+01 -9.030366055e+01 +5.7289e-01 +3.3580e-01 +6.0223e-01 -1.7384e-01 +9.7365e-02
312 0 +1.104271877e-02 -9.031895728e+01 -9.031895728e+01 +5.7929e-01 +4.3686e-01 +6.5704e-01 -2.3731e-01 +7.1322e-02
318 0 +5.622762471e-03 -9.032437724e+01 -9.032437724e+01 +5.7946e-01 +4.5599e-01 +6.6507e-01 -2.5370e-01 +6.2136e-02
324 0 +1.153763933e-03 -9.032884624e+01 -9.032884624e+01 +5.8362e-01 +5.1638e-01 +6.9449e-01 -2.9071e-01 +4.5280e-02
330 0 +3.796107246e-04 -9.032962039e+01 -9.032962039e+01 +5.8290e-01 +5.2554e-01 +6.9897e-01 -2.9686e-01 +4.2055e-02
336 0 +5.931398857e-05 -9.032994069e+01 -9.032994069e+01 +5.8384e-01 +5.4232e-01 +7.0759e-01 -3.0834e-01 +3.6560e-02
342 0 +3.200738746e-06 -9.032999680e+01 -9.032999680e+01 +5.8397e-01 +5.4913e-01 +7.1063e-01 -3.1313e-01 +3.4269e-02
348 0 +2.769268264e-07 -9.032999972e+01 -9.032999972e+01 +5.8411e-01 +5.5092e-01 +7.1158e-01 -3.1427e-01 +3.3707e-02
354 0 +5.204799436e-08 -9.032999995e+01 -9.032999995e+01 +5.8409e-01 +5.5038e-01 +7.1132e-01 -3.1394e-01 +3.3858e-02
360 0 +1.163712682e-09 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5047e-01 +7.1136e-01 -3.1399e-01 +3.3839e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.620540952e+03 +5.686150952e+03 +5.686150952e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +4.217600606e+03 +4.283210606e+03 +4.283210606e+03 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
11 0 +3.550902465e+03 +3.616512465e+03 +3.616512465e+03 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
26 0 +9.838589921e+02 +1.049468992e+03 +1.049468992e+03 +1.1542e+00 -4.2944e-01 -3.5507e+00 +2.3050e+00 +1.5846e+00
33 0 +8.431923299e+02 +9.088023299e+02 +9.088023299e+02 +1.2308e+00 -5.5037e-01 -2.7305e+00 +2.0369e+00 +2.1416e+00
39 0 +3.676085677e+02 +4.332185677e+02 +4.332185677e+02 +5.3435e-01 -8.6188e-01 -2.6980e+00 +1.0463e+00 +1.4323e+00
45 0 +2.213249398e+02 +2.869349398e+02 +2.869349398e+02 +3.4033e-01 -5.9762e-01 -2.5473e+00 +6.6826e-01 +1.2515e+00
54 0 +1.041808492e+02 +1.697908492e+02 +1.697908492e+02 +1.1182e-01 -2.4056e-01 -2.3617e+00 +2.1746e-02 +1.0879e+00
60 0 +5.550839365e+01 +1.211183937e+02 +1.211183937e+02 -2.1288e-02 -3.2842e-01 -2.2820e+00 -1.8890e-01 +8.3603e-01
69 0 +1.978507401e+01 +8.539507401e+01 +8.539507401e+01 -2.4674e-01 -4.2525e-01 -2.1711e+00 -4.7584e-01 +5.7502e-01
75 0 +1.304918636e+01 +7.865918636e+01 +7.865918636e+01 -4.8863e-01 -5.2511e-01 -2.0768e+00 -5.0036e-01 +5.6238e-01
81 0 +2.665171621e+00 +6.827517162e+01 +6.827517162e+01 -3.5384e-01 -4.9530e-01 -2.0955e+00 -4.6272e-01 +6.2176e-01
87 0 +8.664173165e-01 +6.647641732e+01 +6.647641732e+01 -3.7350e-01 -4.9653e-01 -2.0595e+00 -5.4109e-01 +6.0075e-01
93 0 +3.309421874e-01 +6.594094219e+01 +6.594094219e+01 -3.7582e-01 -5.1972e-01 -2.0529e+00 -5.1690e-01 +6.1472e-01
99 0 +3.168634816e-01 +6.592686348e+01 +6.592686348e+01 -3.7889e-01 -5.1506e-01 -2.0520e+00 -5.1938e-01 +6.1482e-01
105 0 +3.146173272e-01 +6.592461733e+01 +6.592461733e+01 -3.7857e-01 -5.1544e-01 -2.0513e+00 -5.2031e-01 +6.1280e-01
123 0 +3.043454298e-01 +6.591434543e+01 +6.591434543e+01 -3.8065e-01 -5.0588e-01 -2.0193e+00 -5.2008e-01 +5.9930e-01
129 0 +2.828038702e-01 +6.589280387e+01 +6.589280387e+01 -3.8632e-01 -4.8111e-01 -1.9425e+00 -5.2318e-01 +5.6363e-01
135 0 +1.567432754e-01 +6.576674328e+01 +6.576674328e+01 -4.1458e-01 -3.5789e-01 -1.5642e+00 -5.4250e-01 +3.8456e-01
147 0 +1.123295062e-01 +6.572232951e+01 +6.572232951e+01 -4.2754e-01 -2.9790e-01 -1.3752e+00 -5.5515e-01 +2.9376e-01
154 0 +1.000528470e-01 +6.571005285e+01 +6.571005285e+01 -4.2251e-01 -3.1018e-01 -1.4007e+00 -5.6298e-01 +3.0141e-01
160 0 +8.246877604e-02 +6.569246878e+01 +6.569246878e+01 -4.2482e-01 -2.9996e-01 -1.3736e+00 -5.6025e-01 +2.9138e-01
166 0 +7.713741048e-02 +6.568713741e+01 +6.568713741e+01 -4.2572e-01 -2.9457e-01 -1.3554e+00 -5.6010e-01 +2.8399e-01
172 0 +5.255297527e-02 +6.566255298e+01 +6.566255298e+01 -4.3093e-01 -2.6213e-01 -1.2394e+00 -5.6150e-01 +2.3538e-01
178 0 +3.078211625e-02 +6.564078212e+01 +6.564078212e+01 -4.3366e-01 -2.3924e-01 -1.1461e+00 -5.6141e-01 +1.9827e-01
185 0 +2.182108812e-02 +6.563182109e+01 +6.563182109e+01 -4.3840e-01 -2.0773e-01 -1.0264e+00 -5.6462e-01 +1.4699e-01
191 0 +5.598056494e-03 +6.561559806e+01 +6.561559806e+01 -4.3818e-01 -1.9854e-01 -9.7340e-01 -5.6401e-01 +1.2736e-01
197 0 +2.135904696e-03 +6.561213590e+01 +6.561213590e+01 -4.3982e-01 -1.8139e-01 -8.9768e-01 -5.6429e-01 +9.7310e-02
203 0 +5.169529128e-04 +6.561051695e+01 +6.561051695e+01 -4.3960e-01 -1.7764e-01 -8.7548e-01 -5.6318e-01 +8.9935e-02
209 0 +7.505420847e-05 +6.561007505e+01 +6.561007505e+01 -4.4005e-01 -1.7093e-01 -8.4574e-01 -5.6253e-01 +7.8761e-02
215 0 +1.282392944e-06 +6.561000128e+01 +6.561000128e+01 -4.4000e-01 -1.6981e-01 -8.4052e-01 -5.6204e-01 +7.7084e-02
221 0 +3.205082066e-08 +6.561000003e+01 +6.561000003e+01 -4.3999e-01 -1.6967e-01 -8.3995e-01 -5.6198e-01 +7.6900e-02
227 0 +3.083130196e-09 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6970e-01 -8.4008e-01 -5.6197e-01 +7.6947e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.788786019e+03 +3.308156019e+03 +3.308156019e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
16 0 +3.710272671e+03 +3.229642671e+03 +3.229642671e+03 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
32 0 +6.673935335e+02 +1.867635335e+02 +1.867635335e+02 +4.8899e-01 +1.6500e+00 +3.4206e+00 -2.2784e+00 -1.1077e+00
40 0 +5.442930285e+02 +6.366302855e+01 +6.366302855e+01 +7.0300e-01 +1.5093e+00 +3.1910e+00 -2.1222e+00 -1.2980e+00
46 0 +4.504331802e+02 -3.019681983e+01 -3.019681983e+01 +5.5541e-01 +9.0179e-01 +2.6013e+00 -2.3939e+00 -1.0283e+00
52 0 +3.149012308e+02 -1.657287692e+02 -1.657287692e+02 +3.5608e-01 +5.0463e-01 +2.7229e+00 -1.7901e+00 -5.2358e-01
58 0 +2.576471465e+02 -2.229828535e+02 -2.229828535e+02 +5.1982e-01 +4.1971e-01 +2.4722e+00 -1.7661e+00 -3.2160e-01
64 0 +1.720484027e+02 -3.085815973e+02 -3.085815973e+02 +6.2729e-01 +3.0012e-01 +1.7548e+00 -1.4936e+00 +1.2617e-01
71 0 +8.946183108e+01 -3.911681689e+02 -3.911681689e+02 +7.3923e-01 +1.0277e-02 +7.2772e-01 -9.6633e-01 +9.3531e-01
77 0 +6.401525977e+01 -4.166147402e+02 -4.166147402e+02 +6.7545e-01 -2.6663e-02 +6.8146e-02 -5.8520e-01 +1.2668e+00
83 0 +3.744533581e+01 -4.431846642e+02 -4.431846642e+02 +5.5392e-01 +1.1821e-01 +1.6446e-01 -5.5191e-01 +1.0511e+00
89 0 +1.531246063e+01 -4.653175394e+02 -4.653175394e+02 +4.3752e-01 +1.6979e-01 +1.4126e-01 -3.4235e-01 +9.7716e-01
95 0 +6.477339621e+00 -4.741526604e+02 -4.741526604e+02 +3.5042e-01 +1.7988e-01 +1.7169e-01 -1.6203e-01 +9.1850e-01
101 0 +4.899698651e+00 -4.757303013e+02 -4.757303013e+02 +3.5077e-01 +1.4155e-01 +2.0374e-01 -1.2167e-01 +9.1696e-01
107 0 +3.715382264e+00 -4.769146177e+02 -4.769146177e+02 +3.7374e-01 +5.5651e-02 +2.2661e-01 -7.1383e-02 +9.4535e-01
113 0 +3.687799411e+00 -4.769422006e+02 -4.769422006e+02 +3.7831e-01 +4.4169e-02 +2.4680e-01 -8.1987e-02 +9.3630e-01
125 0 +3.587998824e+00 -4.770420012e+02 -4.770420012e+02 +3.7074e-01 +3.3543e-02 +2.2122e-01 -7.5144e-02 +9.3042e-01
131 0 +3.547776016e+00 -4.770822240e+02 -4.770822240e+02 +3.6294e-01 +2.3205e-02 +2.1200e-01 -7.6243e-02 +9.1774e-01
155 0 +3.393866721e+00 -4.772361333e+02 -4.772361333e+02 +2.6674e-01 -3.7754e-02 +2.0680e-01 -8.4934e-02 +8.6484e-01
161 0 +3.272089051e+00 -4.773579109e+02 -4.773579109e+02 +1.0307e-01 -1.1287e-01 +1.8754e-01 -9.4406e-02 +8.1164e-01
167 0 +3.016295462e+00 -4.776137045e+02 -4.776137045e+02 +7.1877e-02 -9.4495e-02 +1.8206e-01 -9.9760e-02 +8.1009e-01
173 0 +2.742615245e+00 -4.778873848e+02 -4.778873848e+02 -1.7600e-01 -1.2095e-01 +1.1693e-01 -1.2309e-01 +7.5175e-01
179 0 +2.310668102e+00 -4.783193319e+02 -4.783193319e+02 -1.3594e-01 -7.7416e-02 +6.2151e-02 -1.2927e-01 +7.7474e-01
185 0 +2.090416912e+00 -4.785395831e+02 -4.785395831e+02 -2.1399e-01 -9.6355e-02 +2.2400e-02 -1.3582e-01 +7.4188e-01
191 0 +1.986619160e+00 -4.786433808e+02 -4.786433808e+02 -2.5859e-01 -9.9525e-02 -5.7599e-03 -1.3449e-01 +7.1129e-01
197 0 +1.689365264e+00 -4.789406347e+02 -4.789406347e+02 -3.3216e-01 -9.6428e-02 -7.4046e-02 -1.2590e-01 +6.2393e-01
203 0 +1.438644586e+00 -4.791913554e+02 -4.791913554e+02 -4.8109e-01 -6.8059e-02 -2.1848e-01 -1.2479e-01 +4.5666e-01
209 0 +1.011613853e+00 -4.796183861e+02 -4.796183861e+02 -4.6473e-01 -3.9220e-02 -3.0943e-01 -8.5532e-02 +2.8937e-01
215 0 +8.362596546e-01 -4.797937403e+02 -4.797937403e+02 -4.5547e-01 -5.4622e-02 -2.6051e-01 -7.9869e-02 +3.1184e-01
221 0 +7.992372298e-01 -4.798307628e+02 -4.798307628e+02 -5.3960e-01 -5.5846e-02 -3.3666e-01 -6.8392e-02 +1.8140e-01
227 0 +6.086449814e-01 -4.800213550e+02 -4.800213550e+02 -4.9695e-01 -6.0568e-02 -3.1321e-01 -6.8163e-02 +2.0111e-01
233 0 +5.203267725e-01 -4.801096732e+02 -4.801096732e+02 -5.0772e-01 -5.5051e-02 -3.4156e-01 -4.6715e-02 +1.2302e-01
239 0 +4.220045279e-01 -4.802079955e+02 -4.802079955e+02 -5.3285e-01 -5.9224e-02 -3.8025e-01 -2.1093e-02 -3.3860e-02
245 0 +2.840622952e-01 -4.803459377e+02 -4.803459377e+02 -5.3305e-01 -6.7834e-02 -3.6738e-01 -1.3419e-02 -1.0211e-01
251 0 +1.834307098e-01 -4.804465693e+02 -4.804465693e+02 -5.3779e-01 -8.3516e-02 -3.7535e-01 +1.5858e-02 -2.8300e-01
257 0 +1.127327783e-01 -4.805172672e+02 -4.805172672e+02 -5.2856e-01 -9.3993e-02 -3.6177e-01 +2.5024e-02 -3.8560e-01
263 0 +9.447726007e-02 -4.805355227e+02 -4.805355227e+02 -5.3045e-01 -1.0867e-01 -3.4926e-01 +4.9440e-02 -5.8488e-01
269 0 +5.276790054e-02 -4.805772321e+02 -4.805772321e+02 -5.2769e-01 -1.1135e-01 -3.3137e-01 +4.5518e-02 -5.7777e-01
275 0 +2.838253442e-02 -4.806016175e+02 -4.806016175e+02 -5.2525e-01 -1.1914e-01 -3.2671e-01 +5.0950e-02 -6.4111e-01
281 0 +2.184566652e-02 -4.806081543e+02 -4.806081543e+02 -5.1985e-01 -1.3184e-01 -3.0953e-01 +6.2864e-02 -7.6577e-01
287 0 +1.241166514e-02 -4.806175883e+02 -4.806175883e+02 -5.1923e-01 -1.3054e-01 -3.0845e-01 +5.9220e-02 -7.4978e-01
293 0 +6.927095173e-03 -4.806230729e+02 -4.806230729e+02 -5.1622e-01 -1.3584e-01 -2.9824e-01 +6.2793e-02 -7.9168e-01
299 0 +2.304096097e-03 -4.806276959e+02 -4.806276959e+02 -5.1039e-01 -1.4989e-01 -2.7175e-01 +7.1537e-02 -9.2134e-01
305 0 +5.534240565e-04 -4.806294466e+02 -4.806294466e+02 -5.1028e-01 -1.4820e-01 -2.7379e-01 +6.9943e-02 -9.0124e-01
311 0 +1.363370724e-04 -4.806298637e+02 -4.806298637e+02 -5.0857e-01 -1.5119e-01 -2.6823e-01 +7.1584e-02 -9.2502e-01
317 0 +6.142505299e-06 -4.806299939e+02 -4.806299939e+02 -5.0750e-01 -1.5350e-01 -2.6354e-01 +7.2622e-02 -9.4484e-01
323 0 +4.143055321e-08 -4.806300000e+02 -4.806300000e+02 -5.0736e-01 -1.5360e-01 -2.6326e-01 +7.2648e-02 -9.4543e-01
329 0 +6.940013009e-10 -4.806300000e+02 -4.806300000e+02 -5.0735e-01 -1.5364e-01 -2.6318e-01 +7.2665e-02 -9.4573e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324914332e+04 +1.329361332e+04 +1.329361332e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.704015817e+03 +3.748485817e+03 +3.748485817e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.852603943e+03 +1.897073943e+03 +1.897073943e+03 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
15 0 +9.258672097e+02 +9.703372097e+02 +9.703372097e+02 +2.7541e+00 -2.0472e+00 -1.6958e+00 -6.8017e-01 -1.1089e-01
21 0 +7.559990762e+02 +8.004690762e+02 +8.004690762e+02 +2.4448e+00 -9.5867e-02 -1.6296e+00 -8.7116e-01 +5.6556e-01
27 0 +2.332905454e+02 +2.777605454e+02 +2.777605454e+02 +2.2068e+00 -4.0373e-01 -1.4954e+00 -1.8224e-02 -1.3835e-01
33 0 +1.348758104e+02 +1.793458104e+02 +1.793458104e+02 +1.9598e+00 +6.9666e-02 -1.4191e+00 +3.7590e-01 -2.3135e-01
39 0 +1.317220112e+02 +1.761920112e+02 +1.761920112e+02 +1.8607e+00 +1.7235e-01 -1.3491e+00 +4.2559e-01 -2.6590e-01
45 0 +1.247760272e+02 +1.692460272e+02 +1.692460272e+02 +1.7348e+00 +1.7876e-01 -1.2374e+00 +3.5658e-01 -3.0658e-01
51 0 +1.138056593e+02 +1.582756593e+02 +1.582756593e+02 +1.4232e+00 +1.9604e-01 -9.9222e-01 +2.9068e-01 -4.0780e-01
58 0 +9.283786276e+01 +1.373078628e+02 +1.373078628e+02 +5.6210e-01 +2.1905e-01 -3.3517e-01 +1.5843e-01 -6.9670e-01
64 0 +7.691095093e+01 +1.213809509e+02 +1.213809509e+02 +1.5940e-01 +1.3660e-01 -1.1500e-01 +8.7840e-02 -8.0715e-01
70 0 +3.713626662e+01 +8.160626662e+01 +8.160626662e+01 -9.4087e-01 -3.6074e-01 +1.7000e-01 -1.6028e-01 -9.9015e-01
76 0 +2.786118734e+01 +7.233118734e+01 +7.233118734e+01 -2.2090e-01 -5.3434e-01 -4.1304e-01 -5.6735e-02 -7.1625e-01
82 0 +7.893703400e+00 +5.236370340e+01 +5.236370340e+01 -6.1993e-01 -5.4793e-01 -1.8549e-01 -1.4486e-01 -7.8042e-01
88 0 +6.809897827e+00 +5.127989783e+01 +5.127989783e+01 -7.0335e-01 -5.8357e-01 -1.6661e-01 -1.6996e-01 -7.5214e-01
94 0 +5.893052169e+00 +5.036305217e+01 +5.036305217e+01 -7.0231e-01 -5.6488e-01 -1.6796e-01 -1.6439e-01 -7.1138e-01
100 0 +5.124698482e+00 +4.959469848e+01 +4.959469848e+01 -6.9883e-01 -5.3833e-01 -1.7186e-01 -1.4388e-01 -6.5455e-01
106 0 +4.816151310e+00 +4.928615131e+01 +4.928615131e+01 -7.0137e-01 -5.2689e-01 -1.7013e-01 -1.2327e-01 -6.3380e-01
112 0 +4.380393431e+00 +4.885039343e+01 +4.885039343e+01 -7.1023e-01 -5.1693e-01 -1.6226e-01 -7.8718e-02 -6.1409e-01
118 0 +4.161589703e+00 +4.863158970e+01 +4.863158970e+01 -7.1561e-01 -5.2446e-01 -1.5438e-01 -5.2237e-02 -6.1912e-01
124 0 +4.035563188e+00 +4.850556319e+01 +4.850556319e+01 -7.1623e-01 -5.4200e-01 -1.4527e-01 -3.8741e-02 -6.3669e-01
142 0 +3.927511874e+00 +4.839751187e+01 +4.839751187e+01 -6.8678e-01 -5.5778e-01 -7.0320e-02 -3.8642e-02 -6.4545e-01
148 0 +3.858342548e+00 +4.832834255e+01 +4.832834255e+01 -6.6847e-01 -5.5775e-01 -1.9531e-02 -3.9581e-02 -6.3396e-01
154 0 +3.685667939e+00 +4.815566794e+01 +4.815566794e+01 -6.3192e-01 -5.4851e-01 +8.9403e-02 -4.6730e-02 -5.8555e-01
160 0 +3.377109484e+00 +4.784710948e+01 +4.784710948e+01 -6.1660e-01 -5.3107e-01 +1.4970e-01 -6.2034e-02 -5.2033e-01
166 0 +3.065894480e+00 +4.753589448e+01 +4.753589448e+01 -5.8341e-01 -4.9110e-01 +2.9189e-01 -7.7483e-02 -3.8202e-01
172 0 +2.745718452e+00 +4.721571845e+01 +4.721571845e+01 -5.8328e-01 -4.1134e-01 +3.7650e-01 -9.1427e-02 -1.6798e-01
178 0 +2.310113858e+00 +4.678011386e+01 +4.678011386e+01 -5.7128e-01 -3.8613e-01 +3.7138e-01 -5.7890e-02 -1.7740e-01
185 0 +2.256097115e+00 +4.672609712e+01 +4.672609712e+01 -5.4728e-01 -3.2952e-01 +4.4464e-01 -4.8599e-02 -8.1288e-02
191 0 +1.881518956e+00 +4.635151896e+01 +4.635151896e+01 -5.4233e-01 -2.7278e-01 +4.3879e-01 -3.4046e-02 -3.7635e-02
197 0 +1.606894151e+00 +4.607689415e+01 +4.607689415e+01 -5.0224e-01 -8.9143e-02 +4.9058e-01 -7.9733e-03 +1.4676e-01
203 0 +1.261940716e+00 +4.573194072e+01 +4.573194072e+01 -4.7421e-01 -4.5087e-02 +4.6243e-01 -2.2690e-02 +1.1860e-01
209 0 +9.984934021e-01 +4.546849340e+01 +4.546849340e+01 -4.1545e-01 +7.9150e-02 +4.7741e-01 -5.5254e-03 +2.0217e-01
215 0 +8.136179485e-01 +4.528361795e+01 +4.528361795e+01 -3.2973e-01 +1.7360e-01 +4.7528e-01 +3.1852e-03 +2.7192e-01
221 0 +6.498557909e-01 +4.511985579e+01 +4.511985579e+01 -2.5994e-01 +1.8903e-01 +4.4768e-01 +3.2085e-03 +2.7875e-01
227 0 +4.964841972e-01 +4.496648420e+01 +4.496648420e+01 -8.7356e-02 +3.7110e-01 +3.9733e-01 +2.6257e-03 +3.8227e-01
233 0 +4.118614329e-01 +4.488186143e+01 +4.488186143e+01 -1.5036e-01 +2.8439e-01 +4.0857e-01 +4.5070e-03 +3.4218e-01
239 0 +3.224717752e-01 +4.479247178e+01 +4.479247178e+01 -8.6042e-02 +3.3540e-01 +3.9359e-01 +8.8949e-03 +3.7200e-01
246 0 +2.794032023e-01 +4.474940320e+01 +4.474940320e+01 +1.4752e-02 +4.0448e-01 +3.6682e-01 +8.7518e-03 +4.1863e-01
252 0 +2.296663239e-01 +4.469966632e+01 +4.469966632e+01 +2.2180e-02 +3.9704e-01 +3.6140e-01 +1.0324e-02 +4.1622e-01
258 0 +1.531569969e-01 +4.462315700e+01 +4.462315700e+01 +1.1892e-01 +4.3095e-01 +3.2674e-01 +1.5455e-02 +4.5013e-01
264 0 +9.994080753e-02 +4.456994081e+01 +4.456994081e+01 +3.0052e-01 +4.9559e-01 +2.6727e-01 +1.6230e-02 +5.1250e-01
270 0 +6.538623089e-02 +4.453538623e+01 +4.453538623e+01 +3.1596e-01 +4.9085e-01 +2.6094e-01 +1.9254e-02 +5.2235e-01
276 0 +4.964936244e-02 +4.451964936e+01 +4.451964936e+01 +4.1350e-01 +5.2218e-01 +2.2386e-01 +2.8139e-02 +5.5615e-01
282 0 +2.435700442e-02 +4.449435700e+01 +4.449435700e+01 +4.8377e-01 +5.3030e-01 +1.9682e-01 +2.8739e-02 +5.6962e-01
