% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1140 0 +3.047894980e+00 +1.349678950e+02 +1.349678950e+02 -4.5511e+00 +1.8854e+00 -3.7937e+00 -7.5502e-01 -1.8101e+00 +2.7589e+00 -3.4162e+00 +3.7924e+00 -7.7218e-01 +2.5111e+00
1162 0 +2.998297638e+00 +1.349182976e+02 +1.349182976e+02 -4.5578e+00 +1.8761e+00 -3.7888e+00 -7.4236e-01 -1.8195e+00 +2.7611e+00 -3.4071e+00 +3.7887e+00 -7.7756e-01 +2.5141e+00
1173 0 +2.839590885e+00 +1.347595909e+02 +1.347595909e+02 -4.5589e+00 +1.8662e+00 -3.7604e+00 -6.9046e-01 -1.8500e+00 +2.7723e+00 -3.4005e+00 +3.7890e+00 -8.3880e-01 +2.5293e+00
1184 0 +2.583298290e+00 +1.345032983e+02 +1.345032983e+02 -4.5419e+00 +1.8615e+00 -3.6734e+00 -5.4280e-01 -1.9293e+00 +2.8038e+00 -3.4078e+00 +3.8031e+00 -1.0458e+00 +2.5751e+00
1195 0 +2.534421635e+00 +1.344544216e+02 +1.344544216e+02 -4.5282e+00 +1.8663e+00 -3.6324e+00 -4.7625e-01 -1.9626e+00 +2.8179e+00 -3.4190e+00 +3.8133e+00 -1.1488e+00 +2.5966e+00
1239 0 +2.509095346e+00 +1.344290953e+02 +1.344290953e+02 -4.4893e+00 +1.8950e+00 -3.5739e+00 -3.9006e-01 -1.9958e+00 +2.8355e+00 -3.4590e+00 +3.8404e+00 -1.3147e+00 +2.6280e+00
1283 0 +2.360388022e+00 +1.342803880e+02 +1.342803880e+02 -4.3253e+00 +2.0085e+00 -3.5866e+00 -4.3685e-01 -1.8251e+00 +2.8091e+00 -3.6053e+00 +3.9519e+00 -1.4518e+00 +2.6749e+00
1303 0 +2.322922952e+00 +1.342429230e+02 +1.342429230e+02 -4.3235e+00 +2.0028e+00 -3.5886e+00 -4.3542e-01 -1.8213e+00 +2.8052e+00 -3.6005e+00 +3.9519e+00 -1.4526e+00 +2.6790e+00
1319 0 +2.237464519e+00 +1.341574645e+02 +1.341574645e+02 -4.3164e+00 +1.9832e+00 -3.5960e+00 -4.3090e-01 -1.8088e+00 +2.7910e+00 -3.5837e+00 +3.9513e+00 -1.4554e+00 +2.6934e+00
1331 0 +1.445592108e+00 +1.333655921e+02 +1.333655921e+02 -4.2807e+00 +1.8375e+00 -3.6441e+00 -3.9255e-01 -1.7414e+00 +2.6927e+00 -3.4548e+00 +3.9365e+00 -1.4694e+00 +2.7898e+00
1344 0 +1.385256930e+00 +1.333052569e+02 +1.333052569e+02 -4.2779e+00 +1.8209e+00 -3.6503e+00 -3.8967e-01 -1.7343e+00 +2.6813e+00 -3.4396e+00 +3.9339e+00 -1.4682e+00 +2.7998e+00
1356 0 +1.377410402e+00 +1.332974104e+02 +1.332974104e+02 -4.2767e+00 +1.8156e+00 -3.6524e+00 -3.8873e-01 -1.7319e+00 +2.6776e+00 -3.4348e+00 +3.9332e+00 -1.4681e+00 +2.8031e+00
1381 0 +1.066216383e+00 +1.329862164e+02 +1.329862164e+02 -4.2883e+00 +1.7384e+00 -3.7120e+00 -4.3258e-01 -1.6902e+00 +2.6194e+00 -3.3549e+00 +3.9046e+00 -1.3666e+00 +2.8198e+00
1399 0 +8.729136610e-01 +1.327929137e+02 +1.327929137e+02 -4.2872e+00 +1.7253e+00 -3.7289e+00 -4.4961e-01 -1.6796e+00 +2.6005e+00 -3.3403e+00 +3.8971e+00 -1.3432e+00 +2.8223e+00
1413 0 +8.516689991e-01 +1.327716690e+02 +1.327716690e+02 -4.2888e+00 +1.7159e+00 -3.7361e+00 -4.5488e-01 -1.6746e+00 +2.5937e+00 -3.3305e+00 +3.8937e+00 -1.3306e+00 +2.8243e+00
1427 0 +8.412656209e-01 +1.327612656e+02 +1.327612656e+02 -4.2892e+00 +1.7110e+00 -3.7403e+00 -4.5820e-01 -1.6713e+00 +2.5896e+00 -3.3256e+00 +3.8920e+00 -1.3239e+00 +2.8254e+00
1481 0 +8.245922209e-01 +1.327445922e+02 +1.327445922e+02 -4.2867e+00 +1.7091e+00 -3.7402e+00 -4.5612e-01 -1.6709e+00 +2.5886e+00 -3.3235e+00 +3.8909e+00 -1.3260e+00 +2.8277e+00
1517 0 +8.106764069e-01 +1.327306764e+02 +1.327306764e+02 -4.3021e+00 +1.6863e+00 -3.7429e+00 -4.5012e-01 -1.6805e+00 +2.5887e+00 -3.2984e+00 +3.8785e+00 -1.3047e+00 +2.8288e+00
1571 0 +7.941418470e-01 +1.327141418e+02 +1.327141418e+02 -4.3149e+00 +1.6609e+00 -3.7464e+00 -4.4312e-01 -1.6913e+00 +2.5883e+00 -3.2694e+00 +3.8618e+00 -1.2812e+00 +2.8316e+00
1595 0 +7.690218437e-01 +1.326890218e+02 +1.326890218e+02 -4.3042e+00 +1.6646e+00 -3.7464e+00 -4.4272e-01 -1.6904e+00 +2.5874e+00 -3.2704e+00 +3.8577e+00 -1.2846e+00 +2.8345e+00
1606 0 +7.442968097e-01 +1.326642968e+02 +1.326642968e+02 -4.2891e+00 +1.6696e+00 -3.7468e+00 -4.4264e-01 -1.6894e+00 +2.5863e+00 -3.2715e+00 +3.8515e+00 -1.2884e+00 +2.8383e+00
1617 0 +7.328226280e-01 +1.326528226e+02 +1.326528226e+02 -4.2736e+00 +1.6747e+00 -3.7471e+00 -4.4245e-01 -1.6884e+00 +2.5851e+00 -3.2726e+00 +3.8451e+00 -1.2924e+00 +2.8423e+00
1641 0 +7.009023554e-01 +1.326209024e+02 +1.326209024e+02 -4.2362e+00 +1.6869e+00 -3.7479e+00 -4.4193e-01 -1.6859e+00 +2.5823e+00 -3.2752e+00 +3.8295e+00 -1.3021e+00 +2.8521e+00
1670 0 +6.323833750e-01 +1.325523834e+02 +1.325523834e+02 -4.2202e+00 +1.6981e+00 -3.7462e+00 -4.3389e-01 -1.6844e+00 +2.5826e+00 -3.2756e+00 +3.8187e+00 -1.3094e+00 +2.8545e+00
1681 0 +3.331997044e-01 +1.322531997e+02 +1.322531997e+02 -4.0689e+00 +1.7992e+00 -3.7313e+00 -3.6370e-01 -1.6703e+00 +2.5844e+00 -3.2795e+00 +3.7193e+00 -1.3765e+00 +2.8798e+00
1693 0 +1.763115095e-01 +1.320963115e+02 +1.320963115e+02 -4.0051e+00 +1.8457e+00 -3.7235e+00 -3.2858e-01 -1.6641e+00 +2.5862e+00 -3.2805e+00 +3.6745e+00 -1.4071e+00 +2.8895e+00
1748 0 +1.728239593e-01 +1.320928240e+02 +1.320928240e+02 -3.9822e+00 +1.8587e+00 -3.7228e+00 -3.2359e-01 -1.6592e+00 +2.5868e+00 -3.2829e+00 +3.6595e+00 -1.4154e+00 +2.8961e+00
1770 0 +1.592116442e-01 +1.320792116e+02 +1.320792116e+02 -3.9948e+00 +1.8469e+00 -3.7265e+00 -3.3816e-01 -1.6556e+00 +2.5875e+00 -3.2857e+00 +3.6675e+00 -1.4071e+00 +2.8986e+00
1781 0 +1.508884013e-01 +1.320708884e+02 +1.320708884e+02 -3.9981e+00 +1.8397e+00 -3.7303e+00 -3.5226e-01 -1.6492e+00 +2.5885e+00 -3.2899e+00 +3.6694e+00 -1.4016e+00 +2.9045e+00
1792 0 +1.449138513e-01 +1.320649139e+02 +1.320649139e+02 -3.9972e+00 +1.8351e+00 -3.7340e+00 -3.6524e-01 -1.6419e+00 +2.5897e+00 -3.2946e+00 +3.6685e+00 -1.3977e+00 +2.9116e+00
1805 0 +1.344546730e-01 +1.320544547e+02 +1.320544547e+02 -3.9941e+00 +1.8307e+00 -3.7383e+00 -3.8031e-01 -1.6327e+00 +2.5912e+00 -3.3004e+00 +3.6661e+00 -1.3938e+00 +2.9208e+00
1823 0 +1.300971448e-01 +1.320500971e+02 +1.320500971e+02 -3.9917e+00 +1.8310e+00 -3.7390e+00 -3.8297e-01 -1.6303e+00 +2.5918e+00 -3.3019e+00 +3.6643e+00 -1.3938e+00 +2.9233e+00
1861 0 +1.285615314e-01 +1.320485615e+02 +1.320485615e+02 -3.9911e+00 +1.8313e+00 -3.7392e+00 -3.8380e-01 -1.6293e+00 +2.5926e+00 -3.3025e+00 +3.6637e+00 -1.3938e+00 +2.9245e+00
1888 0 +1.211046292e-01 +1.320411046e+02 +1.320411046e+02 -3.9913e+00 +1.8325e+00 -3.7384e+00 -3.8393e-01 -1.6272e+00 +2.5971e+00 -3.3030e+00 +3.6621e+00 -1.3936e+00 +2.9279e+00
1906 0 +1.168261391e-01 +1.320368261e+02 +1.320368261e+02 -3.9913e+00 +1.8331e+00 -3.7382e+00 -3.8453e-01 -1.6258e+00 +2.5994e+00 -3.3034e+00 +3.6610e+00 -1.3934e+00 +2.9300e+00
1918 0 +1.079334627e-01 +1.320279335e+02 +1.320279335e+02 -3.9838e+00 +1.8449e+00 -3.7316e+00 -3.7303e-01 -1.6213e+00 +2.6129e+00 -3.3065e+00 +3.6585e+00 -1.4024e+00 +2.9337e+00
1929 0 +1.067388301e-01 +1.320267388e+02 +1.320267388e+02 -3.9763e+00 +1.8566e+00 -3.7248e+00 -3.6088e-01 -1.6173e+00 +2.6258e+00 -3.3096e+00 +3.6568e+00 -1.4117e+00 +2.9361e+00
1976 0 +1.044558896e-01 +1.320244559e+02 +1.320244559e+02 -3.9758e+00 +1.8585e+00 -3.7236e+00 -3.5964e-01 -1.6156e+00 +2.6293e+00 -3.3103e+00 +3.6565e+00 -1.4129e+00 +2.9375e+00
2018 0 +1.015462051e-01 +1.320215462e+02 +1.320215462e+02 -3.9761e+00 +1.8587e+00 -3.7239e+00 -3.6051e-01 -1.6144e+00 +2.6296e+00 -3.3097e+00 +3.6562e+00 -1.4125e+00 +2.9379e+00
2029 0 +9.905655399e-02 +1.320190566e+02 +1.320190566e+02 -3.9726e+00 +1.8638e+00 -3.7217e+00 -3.5681e-01 -1.6113e+00 +2.6345e+00 -3.3099e+00 +3.6542e+00 -1.4161e+00 +2.9397e+00
2040 0 +9.282064132e-02 +1.320128206e+02 +1.320128206e+02 -3.9683e+00 +1.8714e+00 -3.7191e+00 -3.5307e-01 -1.6045e+00 +2.6420e+00 -3.3088e+00 +3.6513e+00 -1.4207e+00 +2.9425e+00
2053 0 +8.975446643e-02 +1.320097545e+02 +1.320097545e+02 -3.9677e+00 +1.8733e+00 -3.7187e+00 -3.5304e-01 -1.6017e+00 +2.6438e+00 -3.3079e+00 +3.6506e+00 -1.4215e+00 +2.9432e+00
2067 0 +8.781560028e-02 +1.320078156e+02 +1.320078156e+02 -3.9678e+00 +1.8739e+00 -3.7187e+00 -3.5353e-01 -1.6001e+00 +2.6445e+00 -3.3072e+00 +3.6503e+00 -1.4215e+00 +2.9435e+00
2081 0 +8.623932496e-02 +1.320062393e+02 +1.320062393e+02 -3.9680e+00 +1.8743e+00 -3.7188e+00 -3.5418e-01 -1.5988e+00 +2.6449e+00 -3.3065e+00 +3.6502e+00 -1.4214e+00 +2.9437e+00
2110 0 +8.350526957e-02 +1.320035053e+02 +1.320035053e+02 -3.9690e+00 +1.8744e+00 -3.7193e+00 -3.5623e-01 -1.5955e+00 +2.6454e+00 -3.3047e+00 +3.6504e+00 -1.4209e+00 +2.9439e+00
2139 0 +8.280694827e-02 +1.320028069e+02 +1.320028069e+02 -3.9699e+00 +1.8746e+00 -3.7187e+00 -3.5544e-01 -1.5950e+00 +2.6471e+00 -3.3044e+00 +3.6507e+00 -1.4209e+00 +2.9440e+00
2150 0 +8.089560610e-02 +1.320008956e+02 +1.320008956e+02 -3.9742e+00 +1.8764e+00 -3.7178e+00 -3.5653e-01 -1.5889e+00 +2.6527e+00 -3.3005e+00 +3.6507e+00 -1.4195e+00 +2.9442e+00
2185 0 +7.937981072e-02 +1.319993798e+02 +1.319993798e+02 -3.9781e+00 +1.8792e+00 -3.7152e+00 -3.5607e-01 -1.5806e+00 +2.6618e+00 -3.2984e+00 +3.6536e+00 -1.4207e+00 +2.9448e+00
2317 0 +7.740526937e-02 +1.319974053e+02 +1.319974053e+02 -3.9807e+00 +1.8793e+00 -3.7169e+00 -3.6062e-01 -1.5757e+00 +2.6615e+00 -3.2946e+00 +3.6532e+00 -1.4182e+00 +2.9450e+00
2340 0 +3.760811029e-02 +1.319576081e+02 +1.319576081e+02 -3.9902e+00 +1.8865e+00 -3.7334e+00 -4.0480e-01 -1.5348e+00 +2.6472e+00 -3.2778e+00 +3.6634e+00 -1.4064e+00 +2.9480e+00
2354 0 +3.313503856e-02 +1.319531350e+02 +1.319531350e+02 -3.9916e+00 +1.8877e+00 -3.7361e+00 -4.1196e-01 -1.5282e+00 +2.6448e+00 -3.2751e+00 +3.6650e+00 -1.4045e+00 +2.9484e+00
2371 0 +3.116285445e-02 +1.319511629e+02 +1.319511629e+02 -3.9926e+00 +1.8887e+00 -3.7374e+00 -4.1554e-01 -1.5249e+00 +2.6440e+00 -3.2737e+00 +3.6656e+00 -1.4033e+00 +2.9485e+00
2385 0 +3.021843707e-02 +1.319502184e+02 +1.319502184e+02 -3.9932e+00 +1.8894e+00 -3.7381e+00 -4.1777e-01 -1.5229e+00 +2.6435e+00 -3.2729e+00 +3.6659e+00 -1.4026e+00 +2.9485e+00
2403 0 +2.990431811e-02 +1.319499043e+02 +1.319499043e+02 -3.9933e+00 +1.8894e+00 -3.7383e+00 -4.1833e-01 -1.5223e+00 +2.6433e+00 -3.2727e+00 +3.6661e+00 -1.4025e+00 +2.9486e+00
2462 0 +2.832268251e-02 +1.319483227e+02 +1.319483227e+02 -3.9937e+00 +1.8910e+00 -3.7377e+00 -4.1986e-01 -1.5206e+00 +2.6446e+00 -3.2726e+00 +3.6657e+00 -1.4035e+00 +2.9487e+00
2479 0 +2.795430339e-02 +1.319479543e+02 +1.319479543e+02 -3.9939e+00 +1.8914e+00 -3.7373e+00 -4.2027e-01 -1.5200e+00 +2.6452e+00 -3.2726e+00 +3.6655e+00 -1.4042e+00 +2.9488e+00
2532 0 +2.752161068e-02 +1.319475216e+02 +1.319475216e+02 -3.9933e+00 +1.8900e+00 -3.7366e+00 -4.1982e-01 -1.5198e+00 +2.6452e+00 -3.2726e+00 +3.6658e+00 -1.4060e+00 +2.9496e+00
2616 0 +2.665757698e-02 +1.319466576e+02 +1.319466576e+02 -3.9937e+00 +1.8896e+00 -3.7358e+00 -4.2031e-01 -1.5194e+00 +2.6454e+00 -3.2726e+00 +3.6664e+00 -1.4067e+00 +2.9503e+00
2627 0 +2.582582910e-02 +1.319458258e+02 +1.319458258e+02 -3.9940e+00 +1.8892e+00 -3.7344e+00 -4.2229e-01 -1.5188e+00 +2.6452e+00 -3.2731e+00 +3.6674e+00 -1.4078e+00 +2.9518e+00
2638 0 +2.523274703e-02 +1.319452327e+02 +1.319452327e+02 -3.9940e+00 +1.8891e+00 -3.7345e+00 -4.2184e-01 -1.5189e+00 +2.6454e+00 -3.2730e+00 +3.6673e+00 -1.4078e+00 +2.9517e+00
2651 0 +2.509178489e-02 +1.319450918e+02 +1.319450918e+02 -3.9940e+00 +1.8890e+00 -3.7343e+00 -4.2202e-01 -1.5189e+00 +2.6454e+00 -3.2731e+00 +3.6674e+00 -1.4080e+00 +2.9518e+00
2723 0 +2.450226721e-02 +1.319445023e+02 +1.319445023e+02 -3.9940e+00 +1.8899e+00 -3.7339e+00 -4.2325e-01 -1.5187e+00 +2.6451e+00 -3.2733e+00 +3.6672e+00 -1.4076e+00 +2.9518e+00
2734 0 +2.346081452e-02 +1.319434608e+02 +1.319434608e+02 -3.9939e+00 +1.8916e+00 -3.7330e+00 -4.2534e-01 -1.5185e+00 +2.6449e+00 -3.2738e+00 +3.6670e+00 -1.4071e+00 +2.9518e+00
2745 0 +1.776633864e-02 +1.319377663e+02 +1.319377663e+02 -3.9940e+00 +1.8991e+00 -3.7286e+00 -4.3515e-01 -1.5172e+00 +2.6436e+00 -3.2758e+00 +3.6660e+00 -1.4047e+00 +2.9520e+00
2757 0 +8.541871474e-03 +1.319285419e+02 +1.319285419e+02 -3.9942e+00 +1.9228e+00 -3.7144e+00 -4.6626e-01 -1.5131e+00 +2.6396e+00 -3.2820e+00 +3.6629e+00 -1.3973e+00 +2.9527e+00
2779 0 +8.504419666e-03 +1.319285044e+02 +1.319285044e+02 -3.9942e+00 +1.9253e+00 -3.7129e+00 -4.6952e-01 -1.5126e+00 +2.6392e+00 -3.2827e+00 +3.6626e+00 -1.3966e+00 +2.9528e+00
2823 0 +6.824983854e-03 +1.319268250e+02 +1.319268250e+02 -3.9951e+00 +1.9210e+00 -3.7099e+00 -4.6801e-01 -1.5116e+00 +2.6395e+00 -3.2813e+00 +3.6656e+00 -1.4022e+00 +2.9554e+00
2836 0 +4.883954185e-03 +1.319248840e+02 +1.319248840e+02 -3.9970e+00 +1.9126e+00 -3.7037e+00 -4.6543e-01 -1.5095e+00 +2.6401e+00 -3.2786e+00 +3.6715e+00 -1.4135e+00 +2.9607e+00
2909 0 +4.782455632e-03 +1.319247825e+02 +1.319247825e+02 -3.9969e+00 +1.9112e+00 -3.7023e+00 -4.6487e-01 -1.5088e+00 +2.6403e+00 -3.2780e+00 +3.6724e+00 -1.4161e+00 +2.9619e+00
2931 0 +4.665903460e-03 +1.319246659e+02 +1.319246659e+02 -3.9956e+00 +1.9139e+00 -3.7023e+00 -4.6628e-01 -1.5084e+00 +2.6401e+00 -3.2783e+00 +3.6709e+00 -1.4149e+00 +2.9614e+00
3010 0 +4.568062656e-03 +1.319245681e+02 +1.319245681e+02 -3.9920e+00 +1.9164e+00 -3.7062e+00 -4.6356e-01 -1.5086e+00 +2.6402e+00 -3.2781e+00 +3.6670e+00 -1.4120e+00 +2.9593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.523808960e+03 +8.114648960e+03 +8.114648960e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +4.379557476e+02 +1.028795748e+03 +1.028795748e+03 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
18 0 +3.213626192e+02 +9.122026192e+02 +9.122026192e+02 -2.6414e+00 +1.5765e+00 +1.2721e+00 +2.6018e+00 +4.9207e-01 +1.3656e+00 +4.9833e+00 +2.1623e+00 +1.4835e+00 +3.3011e+00
29 0 +2.992645567e+02 +8.901045567e+02 +8.901045567e+02 -2.5584e+00 +1.4966e+00 +1.2121e+00 +2.5699e+00 +4.4355e-01 +1.4302e+00 +4.9633e+00 +2.0595e+00 +1.4879e+00 +3.1812e+00
41 0 +2.493541618e+02 +8.401941618e+02 +8.401941618e+02 -2.3497e+00 +1.2929e+00 +1.0610e+00 +2.4854e+00 +3.2153e-01 +1.5896e+00 +4.9160e+00 +1.8007e+00 +1.5008e+00 +2.8751e+00
73 0 +2.433754055e+02 +8.342154055e+02 +8.342154055e+02 -2.3200e+00 +1.2568e+00 +1.0441e+00 +2.4567e+00 +3.1243e-01 +1.6119e+00 +4.8896e+00 +1.7621e+00 +1.5039e+00 +2.8047e+00
84 0 +2.160970928e+02 +8.069370928e+02 +8.069370928e+02 -2.0903e+00 +9.7366e-01 +9.3231e-01 +2.2164e+00 +2.4956e-01 +1.7613e+00 +4.6909e+00 +1.4985e+00 +1.5242e+00 +2.2505e+00
106 0 +2.130207736e+02 +8.038607736e+02 +8.038607736e+02 -1.9717e+00 +8.2739e-01 +8.7370e-01 +2.0922e+00 +2.1677e-01 +1.8370e+00 +4.5854e+00 +1.3629e+00 +1.5351e+00 +1.9658e+00
118 0 +1.334152041e+02 +7.242552041e+02 +7.242552041e+02 -1.5466e+00 +3.0308e-01 +6.6326e-01 +1.6469e+00 +9.9071e-02 +2.1079e+00 +4.2081e+00 +8.7708e-01 +1.5742e+00 +9.4614e-01
134 0 +9.625404269e+01 +6.870940427e+02 +6.870940427e+02 -1.1851e+00 -1.2227e-01 +3.4350e-01 +1.2125e+00 +5.7127e-02 +2.3251e+00 +3.7487e+00 +4.2201e-01 +1.5866e+00 -1.1989e-01
153 0 +9.284597885e+01 +6.836859789e+02 +6.836859789e+02 -1.1256e+00 -1.9658e-01 +3.0083e-01 +1.1531e+00 +3.3355e-02 +2.3425e+00 +3.6869e+00 +3.6597e-01 +1.6001e+00 -2.2971e-01
165 0 +7.971060499e+01 +6.705506050e+02 +6.705506050e+02 -1.0369e+00 -3.0086e-01 +2.4601e-01 +1.0488e+00 +2.5631e-02 +2.4171e+00 +3.5980e+00 +2.4629e-01 +1.5962e+00 -5.0802e-01
183 0 +7.611923991e+01 +6.669592399e+02 +6.669592399e+02 -1.0199e+00 -3.1575e-01 +2.1164e-01 +1.0254e+00 +2.9637e-02 +2.4254e+00 +3.5705e+00 +2.2137e-01 +1.5932e+00 -5.7806e-01
195 0 +7.448468762e+01 +6.653246876e+02 +6.653246876e+02 -1.0693e+00 -3.2185e-01 +8.2184e-02 +1.0310e+00 +4.5952e-02 +2.3895e+00 +3.4701e+00 +2.6187e-01 +1.6212e+00 -6.1187e-01
207 0 +6.952454469e+01 +6.603645447e+02 +6.603645447e+02 -1.0117e+00 -4.5900e-01 -1.7296e-02 +9.3145e-01 +3.1038e-02 +2.4524e+00 +3.3203e+00 +1.7479e-01 +1.6506e+00 -8.8383e-01
220 0 +4.350592868e+01 +6.343459287e+02 +6.343459287e+02 -8.8707e-01 -8.2682e-01 -3.3164e-01 +5.2259e-01 -2.4143e-02 +2.5917e+00 +2.8179e+00 -1.4620e-01 +1.8034e+00 -1.7102e+00
268 0 +4.203995558e+01 +6.328799556e+02 +6.328799556e+02 -8.1699e-01 -8.8893e-01 -3.7647e-01 +4.7701e-01 -6.4470e-02 +2.5737e+00 +2.8120e+00 -1.7738e-01 +1.8186e+00 -1.7353e+00
300 0 +4.168421584e+01 +6.325242158e+02 +6.325242158e+02 -7.9002e-01 -9.1124e-01 -3.9371e-01 +4.6029e-01 -7.9622e-02 +2.5651e+00 +2.8101e+00 -1.8821e-01 +1.8240e+00 -1.7412e+00
312 0 +4.001932937e+01 +6.308593294e+02 +6.308593294e+02 -7.2250e-01 -9.7134e-01 -4.4844e-01 +4.0741e-01 -1.2834e-01 +2.5365e+00 +2.8118e+00 -2.1734e-01 +1.8467e+00 -1.7596e+00
328 0 +3.896141608e+01 +6.298014161e+02 +6.298014161e+02 -6.6650e-01 -1.0327e+00 -5.0977e-01 +3.5496e-01 -1.7857e-01 +2.5096e+00 +2.8185e+00 -2.4272e-01 +1.8753e+00 -1.7857e+00
339 0 +2.937475816e+01 +6.202147582e+02 +6.202147582e+02 -5.8091e-01 -1.2743e+00 -8.3624e-01 +1.6400e-01 -3.8636e-01 +2.4188e+00 +2.8831e+00 -2.8612e-01 +2.0463e+00 -1.9737e+00
351 0 +1.897875226e+01 +6.098187523e+02 +6.098187523e+02 -3.6721e-01 -1.8070e+00 -1.5117e+00 -2.6089e-01 -8.3585e-01 +2.2327e+00 +3.0234e+00 -3.9268e-01 +2.4057e+00 -2.3838e+00
365 0 +1.276548550e+01 +6.036054855e+02 +6.036054855e+02 -2.3928e-01 -2.1024e+00 -1.8920e+00 -4.9718e-01 -1.0830e+00 +2.1232e+00 +3.0951e+00 -4.5134e-01 +2.6038e+00 -2.6029e+00
387 0 +1.252480262e+01 +6.033648026e+02 +6.033648026e+02 -1.9997e-01 -2.1861e+00 -2.0023e+00 -5.6481e-01 -1.1518e+00 +2.0895e+00 +3.1136e+00 -4.6687e-01 +2.6601e+00 -2.6619e+00
398 0 +1.228232333e+01 +6.031223233e+02 +6.031223233e+02 -1.5668e-01 -2.2748e+00 -2.1203e+00 -6.3669e-01 -1.2244e+00 +2.0525e+00 +3.1323e+00 -4.8318e-01 +2.7195e+00 -2.7230e+00
415 0 +1.197860284e+01 +6.028186028e+02 +6.028186028e+02 -1.2732e-01 -2.3158e+00 -2.1832e+00 -6.6958e-01 -1.2612e+00 +2.0212e+00 +3.1317e+00 -4.8932e-01 +2.7424e+00 -2.7417e+00
429 0 +1.056965411e+01 +6.014096541e+02 +6.014096541e+02 -5.5229e-02 -2.3597e+00 -2.2879e+00 -7.0534e-01 -1.3114e+00 +1.9267e+00 +3.0904e+00 -4.8869e-01 +2.7431e+00 -2.7158e+00
447 0 +1.027975100e+01 +6.011197510e+02 +6.011197510e+02 -2.9971e-02 -2.3708e+00 -2.3105e+00 -7.1570e-01 -1.3034e+00 +1.9100e+00 +3.0789e+00 -4.8851e-01 +2.7443e+00 -2.7010e+00
460 0 +9.392589768e+00 +6.002325898e+02 +6.002325898e+02 +3.7490e-02 -2.3823e+00 -2.3131e+00 -7.3336e-01 -1.1788e+00 +1.9309e+00 +3.0594e+00 -4.8790e-01 +2.7502e+00 -2.6376e+00
475 0 +6.998808270e+00 +5.978388083e+02 +5.978388083e+02 +2.0537e-01 -2.4800e+00 -2.4343e+00 -7.6980e-01 -1.0595e+00 +1.8004e+00 +2.9881e+00 -5.1544e-01 +2.7712e+00 -2.5359e+00
505 0 +6.680454870e+00 +5.975204549e+02 +5.975204549e+02 +2.7031e-01 -2.5195e+00 -2.4881e+00 -7.9046e-01 -1.0223e+00 +1.7474e+00 +2.9629e+00 -5.2582e-01 +2.7816e+00 -2.5005e+00
516 0 +4.313979648e+00 +5.951539796e+02 +5.951539796e+02 +5.3553e-01 -2.6905e+00 -2.7244e+00 -8.7709e-01 -8.9744e-01 +1.5075e+00 +2.8579e+00 -5.7265e-01 +2.8251e+00 -2.3654e+00
530 0 +3.691471214e+00 +5.945314712e+02 +5.945314712e+02 +8.4279e-01 -2.8954e+00 -3.0074e+00 -9.7533e-01 -7.6903e-01 +1.2122e+00 +2.7334e+00 -6.3041e-01 +2.8752e+00 -2.2136e+00
541 0 +1.374054387e+00 +5.922140544e+02 +5.922140544e+02 +1.0582e+00 -3.0636e+00 -3.2412e+00 -1.0365e+00 -7.4146e-01 +9.3989e-01 +2.6355e+00 -6.8352e-01 +2.9096e+00 -2.1253e+00
552 0 +1.287827311e+00 +5.921278273e+02 +5.921278273e+02 +1.0950e+00 -3.0835e+00 -3.2655e+00 -1.0471e+00 -7.1055e-01 +9.1732e-01 +2.6215e+00 -6.8896e-01 +2.9145e+00 -2.1024e+00
565 0 +3.692403774e-01 +5.912092404e+02 +5.912092404e+02 +1.3163e+00 -3.2032e+00 -3.4113e+00 -1.1115e+00 -5.2305e-01 +7.8288e-01 +2.5379e+00 -7.2163e-01 +2.9438e+00 -1.9644e+00
578 0 +3.231958634e-01 +5.911631959e+02 +5.911631959e+02 +1.3456e+00 -3.2161e+00 -3.4247e+00 -1.1204e+00 -4.8765e-01 +7.7450e-01 +2.5281e+00 -7.2480e-01 +2.9472e+00 -1.9431e+00
590 0 +2.730679833e-01 +5.911130680e+02 +5.911130680e+02 +1.3785e+00 -3.2464e+00 -3.4670e+00 -1.1306e+00 -4.9059e-01 +7.2501e-01 +2.5123e+00 -7.3405e-01 +2.9534e+00 -1.9319e+00
601 0 +2.633051953e-01 +5.911033052e+02 +5.911033052e+02 +1.3933e+00 -3.2576e+00 -3.4803e+00 -1.1363e+00 -4.7836e-01 +7.1397e-01 +2.5069e+00 -7.3665e-01 +2.9562e+00 -1.9232e+00
613 0 +2.566419007e-01 +5.910966419e+02 +5.910966419e+02 +1.4051e+00 -3.2665e+00 -3.4861e+00 -1.1432e+00 -4.5154e-01 +7.1736e-01 +2.5044e+00 -7.3732e-01 +2.9589e+00 -1.9118e+00
